1600 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
7.77279571969e+32 39539319.4541 0.0 1.86376830379e-19 0.0387040734643 7.5586775222e-06 0.0 4.36146495839e-06 1.22293411972e-07 9.29308279093e-07 1.86211763543e-05 5.23706618816e-06 1.45032280793e-06 5.04892709962e-07 2.49871203355e-08 3.35402062035e-08 0.0751197047836 4.50133763156e-08 0.0017617130626 0.878993139753 3.04753526424e-08
9.04124584859e+32 41632067.5697 0.0 4.96794790357e-23 0.0402507604014 7.780029155e-06 0.0 4.49065950834e-06 1.22199017706e-07 9.41764462811e-07 1.92535941714e-05 5.39094850449e-06 1.47808519586e-06 5.13428857284e-07 2.47895032901e-08 3.35564869667e-08 0.0632380923799 4.55482362189e-08 0.0018036304236 0.889346190427 3.1426719969e-08
9.5979869632e+32 43368136.6056 0.0 2.37708933651e-19 0.0411523447316 7.84420539321e-06 0.0 4.52840703639e-06 1.18892853494e-07 9.35566620039e-07 1.96543267868e-05 5.49096305491e-06 1.49184652658e-06 5.18049138706e-07 2.43216893126e-08 3.32766676628e-08 0.0524712293474 4.57574375443e-08 0.00184385642136 0.899344425014 3.22262361597e-08
1.04493612832e+33 45286207.9801 0.0 1.71446516691e-21 0.0421422679425 7.95843602786e-06 0.0 4.59429176958e-06 1.17463522205e-07 9.37776775911e-07 2.00392140269e-05 5.58175470033e-06 1.5041956031e-06 5.21379512949e-07 2.39429423508e-08 3.29604913538e-08 0.0457171608135 4.56809353856e-08 0.00186763594908 0.905170088228 3.26081043979e-08
1.08932239154e+33 46791764.2934 0.0 6.12316523357e-21 0.0432339457904 8.10746963185e-06 0.0 4.68290127034e-06 1.17060852865e-07 9.46359039424e-07 2.04874278983e-05 5.69010190071e-06 1.52206087505e-06 5.26459792249e-07 2.37088217519e-08 3.27890830752e-08 0.0401131717428 4.57202975324e-08 0.00189000081387 0.909714083379 3.29911280243e-08
1.18313726881e+33 48702566.8237 1.88619480746e-21 9.6537577064e-22 0.0439538671054 8.15466331705e-06 3.36585486327e-24 4.71385619483e-06 1.14415897407e-07 9.42838721851e-07 2.08411851191e-05 5.78104126304e-06 1.53520829637e-06 5.3076579873e-07 2.3341823139e-08 3.25283694355e-08 0.0345173514128 4.57646927475e-08 0.00191879677275 0.914706149397 3.35028439697e-08
1.26677005065e+33 50697579.0419 0.0 2.01801766002e-20 0.0454625279334 8.35759720086e-06 0.0 4.8480995409e-06 1.13952535328e-07 9.60774538198e-07 2.17595940867e-05 6.02777391017e-06 1.58741869873e-06 5.48391328825e-07 2.34662072269e-08 3.29757937225e-08 0.0286337107405 4.68583246988e-08 0.00197304232441 0.919158419165 3.48656472745e-08
1.31582529479e+33 52309722.2666 0.0 4.38287102619e-20 0.0466041905939 8.52085276888e-06 0.0 4.97534144407e-06 1.14273582859e-07 9.85446992742e-07 2.28617676267e-05 6.35111119843e-06 1.66781262377e-06 5.77948203049e-07 2.4280146593e-08 3.44629222718e-08 0.0245839602278 4.95152631725e-08 0.00205401115408 0.922146270944 3.74266805838e-08
1.37385827695e+33 53849274.5636 0.0 5.35305511164e-20 0.0475865272067 8.67673626604e-06 0.0 5.11494967582e-06 1.15450057388e-07 1.01938950593e-06 2.4253451484e-05 6.7800545187e-06 1.78269876381e-06 6.21714943274e-07 2.57937970416e-08 3.70610728505e-08 0.0216621715873 5.3942390333e-08 0.00216712799115 0.924159132497 4.14648130398e-08
1.45186893394e+33 55618948.8613 0.0 0.0 0.0494386468662 9.02897386835e-06 0.0 5.41412665074e-06 1.20210285858e-07 1.09591929177e-06 2.6962469559e-05 7.60780009554e-06 2.00995361037e-06 7.08488403616e-07 2.90552998671e-08 4.24796808578e-08 0.0183421476045 6.297000966e-08 0.00237032070825 0.925645765932 4.9522465731e-08
1.51786855474e+33 57363720.5276 0.0 9.84057129268e-22 0.050901549268 9.29496222926e-06 0.0 5.69364106218e-06 1.23839837865e-07 1.17840273416e-06 3.035184669e-05 8.68109285054e-06 2.31394328933e-06 8.29059923093e-07 3.35886809116e-08 5.03244364319e-08 0.0152687132378 7.65057311716e-08 0.0026537147655 0.927295880137 6.20298713825e-08
1.56021328241e+33 58795630.4429 1.22113839609e-21 5.1385304476e-20 0.0522147336903 9.56902740673e-06 2.44134289491e-24 5.99680136511e-06 1.28915527532e-07 1.27603537739e-06 3.42771441236e-05 9.96749124035e-06 2.68999166405e-06 9.81523685502e-07 3.95923534265e-08 6.07919547558e-08 0.0132159167157 9.47611885269e-08 0.00298927349457 0.927981457762 7.90917363174e-08
1.62124784462e+33 60330565.062 0.0 8.82807731005e-22 0.0539201341636 9.99299349566e-06 0.0 6.49184824771e-06 1.39132764018e-07 1.45094881401e-06 4.11870631145e-05 1.2325053446e-05 3.40668600207e-06 1.28083556453e-06 5.19892635689e-08 8.27871514429e-08 0.0114684474943 1.33890721621e-07 0.00359694959253 0.927763278743 1.16408279454e-07
1.69269714373e+33 62077747.323 0.0 6.11550509541e-21 0.0568465380909 1.08310359349e-05 0.0 7.55242113046e-06 1.63593106527e-07 1.87129544493e-06 5.85497885898e-05 1.85946002185e-05 5.41335034578e-06 2.1633702702e-06 9.0154671569e-08 1.53960021606e-07 0.00952819185269 2.67155979966e-07 0.00516714140853 0.925711242925 2.50638709669e-07
1.76414644284e+33 63956569.7978 0.0 8.48951756397e-23 0.0605025992978 1.19924411506e-05 0.0 9.21337449933e-06 2.04134079756e-07 2.64160050647e-06 9.4145176301e-05 3.25309194073e-05 1.01931477644e-05 4.444956522e-06 1.93160096114e-07 3.633610691e-07 0.00781280707878 6.94723263268e-07 0.00849836154993 0.920874161652 7.24028809423e-07
1.79568058607e+33 65348257.946 1.73358254884e-21 6.62084709517e-22 0.0631751611802 1.29800047331e-05 4.59555056875e-24 1.09069941068e-05 2.47863574112e-07 3.59429255144e-06 0.000144521999248 5.4149921338e-05 1.81942387579e-05 8.62295703677e-06 3.91479202883e-07 8.07043366639e-07 0.00675696087259 1.6912659051e-06 0.0134769048599 0.914468416867 1.94523977141e-06
1.85874887253e+33 66966595.6035 0.0 1.17889272492e-21 0.0654374178975 1.3892006908e-05 0.0 1.27178566843e-05 2.95907533695e-07 4.79841135666e-06 0.000217294902833 8.8087842679e-05 3.16607155869e-05 1.62703127552e-05 7.69683038927e-07 1.73503529689e-06 0.00592418617624 3.97662493049e-06 0.0209823676819 0.905525878127 5.03630600884e-06
1.89028301576e+33 68245781.1692 4.32069621278e-22 6.38784888861e-23 0.0667186330905 1.47224450341e-05 1.42090962809e-24 1.50590609307e-05 3.61775093075e-07 6.80805845197e-06 0.000361615657801 0.000163112365596 6.4325524105e-05 3.68983836902e-05 1.84848717298e-06 4.70479468898e-06 0.0050956260788 1.21785724691e-05 0.0373698099817 0.888406287139 1.75725066953e-05
1.9410697158e+33 69656159.7535 0.0 2.0749435973e-20 0.0671434805963 1.51774552716e-05 0.0 1.68095987298e-05 4.10939264197e-07 8.67143817242e-06 0.000521181098243 0.000254176232943 0.000107082121148 6.65859353699e-05 3.45757996876e-06 9.63415328317e-06 0.00447624465245 2.73105227451e-05 0.0566542023493 0.868856684276 4.34740075862e-05
1.97492751583e+33 70885738.5966 0.0 1.06489442158e-19 0.0678963154827 1.55659039103e-05 0.0 1.81528262561e-05 4.46227982366e-07 1.02000094789e-05 0.000668478652292 0.000342593048537 0.000150141250621 9.82713418101e-05 5.18388158347e-06 1.53208724712e-05 0.00393295573967 4.60815152098e-05 0.074192921156 0.850616203922 7.82871774882e-05
2.02571421587e+33 72303942.8613 0.0 1.71014142858e-23 0.0678481586534 1.57325945812e-05 0.0 1.93360342725e-05 4.76543692798e-07 1.18791188951e-05 0.000855741258188 0.00046226097888 0.0002111619276 0.000145965874631 7.81109281277e-06 2.45971869224e-05 0.00344601703196 7.88588419074e-05 0.0977754222987 0.8268996273 0.000143737701629
2.05957201589e+33 73560626.9977 0.0 2.27691869648e-21 0.0677380848717 1.58175977991e-05 0.0 2.02774798491e-05 4.98563955113e-07 1.33946258563e-05 0.00104751816383 0.000590452650879 0.000278483457357 0.000201190086281 1.08380355743e-05 3.59631253159e-05 0.00300864819935 0.000121544825428 0.122028375593 0.80245762146 0.000234956952894
2.11216600455e+33 75060582.8938 0.0 1.52587747764e-22 0.0676133322673 1.58496582827e-05 0.0 2.10575351088e-05 5.14443731921e-07 1.48022672013e-05 0.0012484613617 0.000729692913403 0.000353117570838 0.000264867255766 1.4278614568e-05 4.95871660472e-05 0.00261429301689 0.000175474053376 0.14720408126 0.776981817126 0.000357248406904
2.14963838181e+33 76447657.2063 0.0 1.51250513765e-19 0.0666445504704 1.56354847693e-05 0.0 2.15707589938e-05 5.21973884109e-07 1.62269392601e-05 0.00149141756668 0.000907538722693 0.000451856696652 0.000353276590664 1.9032448142e-05 6.9583538982e-05 0.00225151652947 0.000259371626681 0.179427797124 0.745018261052 0.00055995875899
2.16837457044e+33 77465224.8152 0.0 9.47479006964e-24 0.0664375041192 1.55780734754e-05 0.0 2.18747109896e-05 5.2543167833e-07 1.69862677645e-05 0.00163065832626 0.00101065842826 0.000509110546746 0.000405206489913 2.17381856559e-05 8.1400905355e-05 0.00205445046147 0.000310863719535 0.19663685341 0.727576181662 0.000690059998282
2.18891804769e+33 78333515.8562 0.0 3.56627880643e-19 0.0657010417098 1.53776993969e-05 0.0 2.19194621176e-05 5.23202435692e-07 1.75049252658e-05 0.00174637534333 0.00110081517773 0.000560893207446 0.000454108437534 2.43055023558e-05 9.30537842195e-05 0.00192394239616 0.000363435512686 0.212678093954 0.711831663114 0.000827631500094
2.20946152494e+33 79131698.5161 0.0 0.0 0.0648033403426 1.51241559615e-05 0.0 2.18832172822e-05 5.1842539818e-07 1.79805945489e-05 0.00186794980668 0.0011979527694 0.000617402887201 0.000508693780039 2.71374068105e-05 0.000106307550799 0.00180273494751 0.000424980550796 0.230000182323 0.694898355899 0.000993846654884
2.24027674081e+33 80086590.8806 0.0 2.95285821328e-23 0.0651673750346 1.51892703125e-05 0.0 2.2204286351e-05 5.21897995786e-07 1.85774322152e-05 0.00198653265915 0.00128628130784 0.000665748294268 0.00055316409636 2.92785621324e-05 0.000116190617407 0.0016557564999 0.000470639415345 0.242125331241 0.681992833171 0.00111809544706
2.25568434875e+33 80845940.288 0.0 1.24584825997e-20 0.0636924787873 1.47630100144e-05 0.0 2.19500493734e-05 5.10604890106e-07 1.8988770575e-05 0.0021337633737 0.00141038893728 0.000739922386097 0.000627996076303 3.30799193386e-05 0.00013498916477 0.00153204101365 0.000562509242889 0.264478889253 0.660387865347 0.00138035415291
2.27109195669e+33 81510617.1799 7.76827683704e-24 4.41805948497e-24 0.063770030785 1.47558151772e-05 3.59721939427e-26 2.2069259095e-05 5.10556359265e-07 1.92989873966e-05 0.0022086081251 0.00146838843444 0.000772250647389 0.000658858821001 3.45196503225e-05 0.000142000110585 0.00146912106698 0.000596579403661 0.272372542719 0.652097729594 0.00147839884828
2.28649956462e+33 82130789.1103 1.30939333978e-23 8.28302148517e-21 0.0626622713678 1.44281059318e-05 6.11104385363e-26 2.18095388691e-05 5.00558772224e-07 1.94862302059e-05 0.00230602692879 0.00155376368997 0.000824107748508 0.000712893333597 3.71935291453e-05 0.000155841723662 0.00139908927135 0.00066712146587 0.287774121513 0.637259383335 0.00168916986931
2.30190717256e+33 82731870.7067 8.22850631201e-23 2.28572328758e-24 0.0623753306442 1.43168290172e-05 3.86281683323e-25 2.17888050164e-05 4.96778665816e-07 1.97256577798e-05 0.00238696374237 0.00162061850891 0.000862881637223 0.000751766991004 3.90018945191e-05 0.000165125081881 0.0013385944925 0.000714583251066 0.297822719015 0.627092097711 0.00183340014692
2.30961097653e+33 83180286.4244 0.0 0.0 0.0697786632049 1.62757573098e-05 0.0 2.41289491044e-05 5.54764019207e-07 2.05777704087e-05 0.00230086923323 0.0014966913716 0.000768443649516 0.00063709183487 3.26020843008e-05 0.000130184982455 0.00132629476547 0.000530609751749 0.257910571927 0.660686645846 0.0012745296932
2.3173147805e+33 83553334.1314 0.0 5.08275056122e-23 0.0705543405475 1.64604540234e-05 0.0 2.43789822705e-05 5.59231163133e-07 2.07330710938e-05 0.00231652786809 0.00150312016299 0.00076920791343 0.000635535551312 3.23749875139e-05 0.000128859704379 0.00131048119482 0.000523473113052 0.256470784771 0.661349441106 0.00125339583375
2.32116668248e+33 83814654.8471 0.0 5.61119064068e-22 0.0712630751009 1.66401788045e-05 0.0 2.46410375598e-05 5.64706292066e-07 2.09295214403e-05 0.00233709900932 0.00151411165028 0.000773219149793 0.000637368460747 3.23690349068e-05 0.000128542230977 0.00129738232882 0.000520959391331 0.255897635209 0.661172470815 0.00124450168301
2.32501858447e+33 84020355.5788 0.0 2.14615626268e-21 0.0716157010877 1.67232051541e-05 0.0 2.4757737403e-05 5.66706597429e-07 2.1009757966e-05 0.00234664770336 0.00151890644832 0.000774605445687 0.000637651586307 3.23043420896e-05 0.00012813188203 0.00127979926903 0.000518660479687 0.255472600236 0.661243303624 0.00123762286445
2.32694453546e+33 84160864.4844 0.0 1.1525197117e-23 0.0730474846681 1.71107470482e-05 0.0 2.52495910208e-05 5.78969174089e-07 2.12578413102e-05 0.00234747415527 0.00151018437726 0.00076613395503 0.000626075597685 3.16395521395e-05 0.000124400927583 0.00125619877889 0.000499070450156 0.250517848848 0.664864398632 0.00117925227727
2.32887048645e+33 84268847.3615 0.0 9.37975008933e-24 0.0734395683197 1.72101394705e-05 0.0 2.5371233344e-05 5.81581668704e-07 2.13109737117e-05 0.00234781199797 0.00150777797995 0.000763592208338 0.000622674300971 3.14183528974e-05 0.00012324055909 0.00124607771012 0.000493228115769 0.249134342594 0.66588916137 0.00116249744995
2.32983346195e+33 84341734.9628 0.0 5.96035257518e-23 0.0740169777476 1.73643608547e-05 0.0 2.55631001095e-05 5.86236944485e-07 2.14010669882e-05 0.00234736855805 0.00150370638116 0.000759837932904 0.000617749062482 3.11301966495e-05 0.000121677547985 0.00124059223795 0.000485209650076 0.247102135883 0.667382399613 0.0011390970944
2.33079643744e+33 84397092.9044 0.0 3.21229486607e-24 0.0742382810751 1.74195190764e-05 0.0 2.56245873942e-05 5.87515088123e-07 2.14164639443e-05 0.00234510999309 0.00150047438654 0.000757336125339 0.000614849552661 3.0954456406e-05 0.000120800775684 0.0012386885001 0.000480943325927 0.246087395712 0.668202647196 0.00112717092067
2.33127792519e+33 84434238.1662 0.0 1.57236983722e-20 0.0746515225006 1.7530042403e-05 0.0 2.5756288309e-05 5.90757773203e-07 2.14675944381e-05 0.00234218320354 0.00149560406957 0.000753580061506 0.000610365070516 3.07027328173e-05 0.000119484426418 0.00123685842681 0.000474349109463 0.244403750701 0.669509996921 0.00110826132805
2.33175941294e+33 84462282.0369 0.0 0.0 0.0748109946002 1.75694121338e-05 0.0 2.5794591735e-05 5.9154860331e-07 2.14655643113e-05 0.00233814330121 0.00149144170305 0.000750751161604 0.00060733596654 3.05293315394e-05 0.000118646063691 0.0012368909954 0.000470361412455 0.24344302658 0.670340514973 0.0010973005141
2.33200015681e+33 84481042.6826 0.0 9.8469040485e-24 0.0751778137746 1.7668013122e-05 0.0 2.59082241228e-05 5.94406311794e-07 2.15023815318e-05 0.00233373558859 0.0014857830274 0.000746706655789 0.000602729443588 3.02779464334e-05 0.000117357230384 0.00123754621479 0.000463994099287 0.241796135014 0.671658636249 0.00107923375331
2.33224090069e+33 84495163.2557 0.0 1.478285482e-21 0.0753231124857 1.77037287747e-05 0.0 2.59384689305e-05 5.95036991225e-07 2.14901578779e-05 0.0023281097194 0.00148052643011 0.000743320181646 0.000599236459401 3.00842092621e-05 0.000116436702916 0.00123784180782 0.000459674314067 0.240739413425 0.672605327853 0.0010674851279
