  2.5331800251E+006  6.5182120484E+003
  2.5347950251E+006  6.5171858799E+003
  2.5365050251E+006  6.5160895855E+003
  2.5382150251E+006  6.5150528886E+003
  2.5399250251E+006  6.5140457787E+003
  2.5416350251E+006  6.5129268428E+003
  2.5433450251E+006  6.5118606082E+003
  2.5450550251E+006  6.5108545805E+003
  2.5467650251E+006  6.5097891793E+003
  2.5484750251E+006  6.5086919786E+003
  2.5501850251E+006  6.5076582734E+003
  2.5518000251E+006  6.5067344796E+003
  2.5535100251E+006  6.5056079341E+003
  2.5552200251E+006  6.5045424989E+003
  2.5569300251E+006  6.5035494151E+003
  2.5586400251E+006  6.5024899336E+003
  2.5603500251E+006  6.5013961504E+003
  2.5620600251E+006  6.5003734894E+003
  2.5637700251E+006  6.4993956974E+003
  2.5654800251E+006  6.4982743643E+003
  2.5670950251E+006  6.4972802503E+003
  2.5688050251E+006  6.4962710282E+003
  2.5705150251E+006  6.4952394760E+003
  2.5722250251E+006  6.4941579609E+003
  2.5739350251E+006  6.4931178118E+003
  2.5756450251E+006  6.4921374246E+003
  2.5773550251E+006  6.4910611114E+003
  2.5790650251E+006  6.4899926943E+003
  2.5807750251E+006  6.4889803268E+003
  2.5824850251E+006  6.4879892347E+003
  2.5841000251E+006  6.4869549536E+003
  2.5858100251E+006  6.4859071498E+003
  2.5875200251E+006  6.4849302019E+003
  2.5892300251E+006  6.4838852166E+003
  2.5909400251E+006  6.4828088908E+003
  2.5926500251E+006  6.4817979557E+003
  2.5943600251E+006  6.4808385418E+003
  2.5960700251E+006  6.4797387241E+003
  2.5977800251E+006  6.4786959645E+003
  2.5993950251E+006  6.4777577438E+003
  2.6011050251E+006  6.4767562498E+003
  2.6028150251E+006  6.4756817400E+003
  2.6045250251E+006  6.4746551905E+003
  2.6062350251E+006  6.4736748517E+003
  2.6079450251E+006  6.4726394258E+003
  2.6096550251E+006  6.4715845237E+003
  2.6113650251E+006  6.4705677982E+003
  2.6130750251E+006  6.4696234816E+003
  2.6147850251E+006  6.4685440376E+003
  2.6164000251E+006  6.4675508942E+003
  2.6181100251E+006  6.4665608080E+003
  2.6198200251E+006  6.4655925454E+003
  2.6215300251E+006  6.4645115833E+003
  2.6232400251E+006  6.4634843925E+003
  2.6249500251E+006  6.4625309286E+003
  2.6266600251E+006  6.4615026928E+003
  2.6283700251E+006  6.4604425600E+003
  2.6300800251E+006  6.4594456115E+003
  2.6316950251E+006  6.4585557399E+003
  2.6334050251E+006  6.4574925567E+003
  2.6351150251E+006  6.4564567308E+003
  2.6368250251E+006  6.4554665505E+003
  2.6385350251E+006  6.4545154715E+003
  2.6402450251E+006  6.4534483437E+003
  2.6419550251E+006  6.4524239150E+003
  2.6436650251E+006  6.4514529429E+003
  2.6453750251E+006  6.4504724751E+003
  2.6470850251E+006  6.4494200870E+003
  2.6487000251E+006  6.4484543763E+003
  2.6504100251E+006  6.4475131432E+003
  2.6521200251E+006  6.4465098287E+003
  2.6538300251E+006  6.4454530324E+003
  2.6555400251E+006  6.4444546897E+003
  2.6572500251E+006  6.4435442896E+003
  2.6589600251E+006  6.4424888181E+003
  2.6606700251E+006  6.4414477029E+003
  2.6623800251E+006  6.4404836873E+003
  2.6639950251E+006  6.4396191173E+003
  2.6657050251E+006  6.4385426561E+003
  2.6674150251E+006  6.4375206810E+003
  2.6691250251E+006  6.4365741548E+003
  2.6708350251E+006  6.4356170581E+003
  2.6725450251E+006  6.4345590728E+003
  2.6742550251E+006  6.4335592002E+003
  2.6759650251E+006  6.4326154629E+003
  2.6776750251E+006  6.4316352789E+003
  2.6793850251E+006  6.4305969896E+003
  2.6810000251E+006  6.4296538158E+003
  2.6827100251E+006  6.4287223334E+003
  2.6844200251E+006  6.4277331065E+003
  2.6861300251E+006  6.4266935237E+003
  2.6878400251E+006  6.4257083596E+003
  2.6895500251E+006  6.4247960750E+003
  2.6912600251E+006  6.4237832856E+003
  2.6929700251E+006  6.4227419748E+003
  2.6946800251E+006  6.4217815309E+003
  2.6962950251E+006  6.4209343128E+003
  2.6980050251E+006  6.4198928541E+003
  2.6997150251E+006  6.4188655919E+003
  2.7014250251E+006  6.4179230660E+003
  2.7031350251E+006  6.4170201129E+003
  2.7048450251E+006  6.4159576178E+003
  2.7065550251E+006  6.4149531727E+003
  2.7082650251E+006  6.4140192062E+003
  2.7099750251E+006  6.4130957391E+003
  2.7116850251E+006  6.4120405356E+003
  2.7133000251E+006  6.4111102153E+003
  2.7150100251E+006  6.4101662246E+003
  2.7167200251E+006  6.4092412602E+003
  2.7184300251E+006  6.4081985642E+003
  2.7201400251E+006  6.4072128267E+003
  2.7218500251E+006  6.4062736226E+003
  2.7235600251E+006  6.4053452192E+003
  2.7252700251E+006  6.4043112194E+003
  2.7269800251E+006  6.4033234970E+003
  2.7285950251E+006  6.4024462066E+003
  2.7303050251E+006  6.4015249477E+003
  2.7320150251E+006  6.4004821121E+003
  2.7337250251E+006  6.3995014568E+003
  2.7354350251E+006  6.3985835646E+003
  2.7371450251E+006  6.3976490734E+003
  2.7388550251E+006  6.3966093425E+003
  2.7405650251E+006  6.3956422059E+003
  2.7422750251E+006  6.3947328746E+003
  2.7439850251E+006  6.3937797993E+003
  2.7456000251E+006  6.3928078298E+003
  2.7473100251E+006  6.3918500586E+003
  2.7490200251E+006  6.3909309880E+003
  2.7507300251E+006  6.3899840322E+003
  2.7524400251E+006  6.3889671172E+003
  2.7541500251E+006  6.3880156251E+003
  2.7558600251E+006  6.3870861019E+003
  2.7575700251E+006  6.3861454431E+003
  2.7592800251E+006  6.3851425805E+003
  2.7608950251E+006  6.3842336776E+003
  2.7626050251E+006  6.3833036279E+003
  2.7643150251E+006  6.3823819203E+003
  2.7660250251E+006  6.3813798634E+003
  2.7677350251E+006  6.3804080265E+003
  2.7694450251E+006  6.3794840624E+003
  2.7711550251E+006  6.3785771953E+003
  2.7728650251E+006  6.3775646132E+003
  2.7745750251E+006  6.3765952042E+003
  2.7762850251E+006  6.3756782156E+003
  2.7779000251E+006  6.3748375774E+003
  2.7796100251E+006  6.3738152149E+003
  2.7813200251E+006  6.3728485113E+003
  2.7830300251E+006  6.3719352720E+003
  2.7847400251E+006  6.3710444348E+003
  2.7864500251E+006  6.3700241660E+003
  2.7881600251E+006  6.3690638927E+003
  2.7898700251E+006  6.3681488899E+003
  2.7915800251E+006  6.3672583851E+003
  2.7931950251E+006  6.3663030699E+003
  2.7949050251E+006  6.3653455606E+003
  2.7966150251E+006  6.3644161765E+003
  2.7983250251E+006  6.3635217171E+003
  2.8000350251E+006  6.3625424527E+003
  2.8017450251E+006  6.3615851537E+003
  2.8034550251E+006  6.3606428800E+003
  2.8051650251E+006  6.3597506383E+003
  2.8068750251E+006  6.3587976831E+003
  2.8085850251E+006  6.3578281121E+003
  2.8102000251E+006  6.3569343248E+003
  2.8119100251E+006  6.3560402714E+003
  2.8136200251E+006  6.3551212073E+003
  2.8153300251E+006  6.3541353897E+003
  2.8170400251E+006  6.3531887178E+003
  2.8187500251E+006  6.3522962958E+003
  2.8204600251E+006  6.3513955262E+003
  2.8221700251E+006  6.3504027218E+003
  2.8238800251E+006  6.3494578010E+003
  2.8254950251E+006  6.3486133914E+003
  2.8272050251E+006  6.3477363266E+003
  2.8289150251E+006  6.3467386650E+003
  2.8306250251E+006  6.3457928325E+003
  2.8323350251E+006  6.3448915583E+003
  2.8340450251E+006  6.3440295189E+003
  2.8357550251E+006  6.3430359932E+003
  2.8374650251E+006  6.3420912721E+003
  2.8391750251E+006  6.3411750864E+003
  2.8408850251E+006  6.3403046391E+003
  2.8425000251E+006  6.3394027606E+003
  2.8442100251E+006  6.3384552705E+003
  2.8459200251E+006  6.3375203097E+003
  2.8476300251E+006  6.3366395254E+003
  2.8493400251E+006  6.3357311554E+003
  2.8510500251E+006  6.3347760890E+003
  2.8527600251E+006  6.3338289265E+003
  2.8544700251E+006  6.3329415079E+003
  2.8561800251E+006  6.3320753805E+003
  2.8577950251E+006  6.3311590879E+003
  2.8595050251E+006  6.3302039846E+003
  2.8612150251E+006  6.3293055398E+003
  2.8629250251E+006  6.3284798526E+003
  2.8646350251E+006  6.3275011484E+003
  2.8663450251E+006  6.3265422150E+003
  2.8680550251E+006  6.3256369820E+003
  2.8697650251E+006  6.3247993548E+003
  2.8714750251E+006  6.3238576772E+003
  2.8731850251E+006  6.3228955195E+003
  2.8748000251E+006  6.3220320399E+003
  2.8765100251E+006  6.3211737835E+003
  2.8782200251E+006  6.3202848153E+003
  2.8799300251E+006  6.3193164707E+003
  2.8816400251E+006  6.3183938459E+003
  2.8833500251E+006  6.3175141426E+003
  2.8850600251E+006  6.3166734049E+003
  2.8867700251E+006  6.3157003911E+003
  2.8884800251E+006  6.3147705434E+003
  2.8900950251E+006  6.3139173126E+003
  2.8918050251E+006  6.3130636574E+003
  2.8935150251E+006  6.3121525838E+003
  2.8952250251E+006  6.3112115611E+003
  2.8969350251E+006  6.3102878478E+003
  2.8986450251E+006  6.3094221877E+003
  2.9003550251E+006  6.3085685234E+003
  2.9020650251E+006  6.3076144824E+003
  2.9037750251E+006  6.3066749232E+003
  2.9054850251E+006  6.3057970253E+003
  2.9071000251E+006  6.3050264799E+003
  2.9088100251E+006  6.3040861020E+003
  2.9105200251E+006  6.3031308342E+003
  2.9122300251E+006  6.3022368804E+003
  2.9139400251E+006  6.3014061368E+003
  2.9156500251E+006  6.3005199795E+003
  2.9173600251E+006  6.2995545058E+003
  2.9190700251E+006  6.2986472347E+003
  2.9207800251E+006  6.2978012515E+003
  2.9223950251E+006  6.2970237454E+003
  2.9241050251E+006  6.2960507951E+003
  2.9258150251E+006  6.2951250632E+003
  2.9275250251E+006  6.2942592665E+003
  2.9292350251E+006  6.2934147067E+003
  2.9309450251E+006  6.2925117509E+003
  2.9326550251E+006  6.2915724598E+003
  2.9343650251E+006  6.2906878243E+003
  2.9360750251E+006  6.2898226770E+003
  2.9377850251E+006  6.2889893268E+003
  2.9394000251E+006  6.2880899996E+003
  2.9411100251E+006  6.2871841090E+003
  2.9428200251E+006  6.2862971712E+003
  2.9445300251E+006  6.2854636633E+003
  2.9462400251E+006  6.2845767925E+003
  2.9479500251E+006  6.2836497482E+003
  2.9496600251E+006  6.2827439698E+003
  2.9513700251E+006  6.2818914950E+003
  2.9530800251E+006  6.2810805902E+003
  2.9546950251E+006  6.2801867940E+003
  2.9564050251E+006  6.2792604177E+003
  2.9581150251E+006  6.2783857130E+003
  2.9598250251E+006  6.2775706996E+003
  2.9615350251E+006  6.2766924443E+003
  2.9632450251E+006  6.2757479173E+003
  2.9649550251E+006  6.2748546197E+003
  2.9666650251E+006  6.2740189097E+003
  2.9683750251E+006  6.2732191009E+003
  2.9700850251E+006  6.2722560055E+003
  2.9717000251E+006  6.2713938013E+003
  2.9734100251E+006  6.2705343123E+003
  2.9751200251E+006  6.2697122919E+003
  2.9768300251E+006  6.2688384233E+003
  2.9785400251E+006  6.2679062513E+003
  2.9802500251E+006  6.2670268909E+003
  2.9819600251E+006  6.2661809269E+003
  2.9836700251E+006  6.2653620227E+003
  2.9853800251E+006  6.2644403901E+003
  2.9869950251E+006  6.2635904959E+003
  2.9887050251E+006  6.2627216320E+003
  2.9904150251E+006  6.2618766711E+003
  2.9921250251E+006  6.2610491690E+003
  2.9938350251E+006  6.2601294260E+003
  2.9955450251E+006  6.2592401773E+003
  2.9972550251E+006  6.2583709948E+003
  2.9989650251E+006  6.2575565710E+003
  3.0006750251E+006  6.2566914032E+003
  3.0023850251E+006  6.2557837629E+003
  3.0040000251E+006  6.2549400111E+003
  3.0057100251E+006  6.2540966494E+003
  3.0074200251E+006  6.2533113912E+003
  3.0091300251E+006  6.2524041812E+003
  3.0108400251E+006  6.2514888711E+003
  3.0125500251E+006  6.2506201289E+003
  3.0142600251E+006  6.2498087943E+003
  3.0159700251E+006  6.2489990893E+003
  3.0176800251E+006  6.2480645759E+003
  3.0192950251E+006  6.2472202876E+003
  3.0210050251E+006  6.2463782161E+003
  3.0227150251E+006  6.2455889102E+003
  3.0244250251E+006  6.2447190369E+003
  3.0261350251E+006  6.2438019390E+003
  3.0278450251E+006  6.2429338760E+003
  3.0295550251E+006  6.2421179550E+003
  3.0312650251E+006  6.2413197378E+003
  3.0329750251E+006  6.2404114547E+003
  3.0346850251E+006  6.2395192801E+003
  3.0363000251E+006  6.2387231006E+003
  3.0380100251E+006  6.2378969001E+003
  3.0397200251E+006  6.2371004343E+003
  3.0414300251E+006  6.2361835696E+003
  3.0431400251E+006  6.2353132832E+003
  3.0448500251E+006  6.2344642428E+003
  3.0465600251E+006  6.2336489374E+003
  3.0482700251E+006  6.2328281664E+003
  3.0499800251E+006  6.2319341832E+003
  3.0515950251E+006  6.2311136230E+003
  3.0533050251E+006  6.2302616956E+003
  3.0550150251E+006  6.2294691139E+003
  3.0567250251E+006  6.2286346314E+003
  3.0584350251E+006  6.2277483868E+003
  3.0601450251E+006  6.2268690996E+003
  3.0618550251E+006  6.2260389484E+003
  3.0635650251E+006  6.2252708874E+003
  3.0652750251E+006  6.2244135265E+003
  3.0669850251E+006  6.2235115591E+003
  3.0686000251E+006  6.2226946419E+003
  3.0703100251E+006  6.2218870119E+003
  3.0720200251E+006  6.2211368171E+003
  3.0737300251E+006  6.2202387405E+003
  3.0754400251E+006  6.2193442871E+003
  3.0771500251E+006  6.2184981744E+003
  3.0788600251E+006  6.2177160157E+003
  3.0805700251E+006  6.2169488348E+003
  3.0822800251E+006  6.2160297960E+003
  3.0838950251E+006  6.2152004481E+003
  3.0856050251E+006  6.2143726273E+003
  3.0873150251E+006  6.2135995078E+003
  3.0890250251E+006  6.2128013534E+003
  3.0907350251E+006  6.2118947384E+003
  3.0924450251E+006  6.2110335837E+003
  3.0941550251E+006  6.2102261841E+003
  3.0958650251E+006  6.2094368665E+003
  3.0975750251E+006  6.2086252524E+003
  3.0992850251E+006  6.2077351705E+003
  3.1009000251E+006  6.2069369544E+003
  3.1026100251E+006  6.2061217715E+003
  3.1043200251E+006  6.2053333428E+003
  3.1060300251E+006  6.2045243496E+003
  3.1077400251E+006  6.2036477703E+003
  3.1094500251E+006  6.2028053021E+003
  3.1111600251E+006  6.2019828515E+003
  3.1128700251E+006  6.2012069430E+003
  3.1145800251E+006  6.2003972895E+003
  3.1161950251E+006  6.1995812445E+003
  3.1179050251E+006  6.1987210344E+003
  3.1196150251E+006  6.1979068768E+003
  3.1213250251E+006  6.1971420533E+003
  3.1230350251E+006  6.1963418519E+003
  3.1247450251E+006  6.1954661265E+003
  3.1264550251E+006  6.1946067995E+003
  3.1281650251E+006  6.1938065407E+003
  3.1298750251E+006  6.1930544124E+003
  3.1315850251E+006  6.1922508242E+003
  3.1332000251E+006  6.1914084639E+003
  3.1349100251E+006  6.1905580432E+003
  3.1366200251E+006  6.1897678918E+003
  3.1383300251E+006  6.1890247539E+003
  3.1400400251E+006  6.1882086060E+003
  3.1417500251E+006  6.1873197293E+003
  3.1434600251E+006  6.1864827196E+003
  3.1451700251E+006  6.1857041252E+003
  3.1468800251E+006  6.1849556437E+003
  3.1484950251E+006  6.1841802443E+003
  3.1502050251E+006  6.1832977712E+003
  3.1519150251E+006  6.1824698405E+003
  3.1536250251E+006  6.1816977783E+003
  3.1553350251E+006  6.1809285214E+003
  3.1570450251E+006  6.1801193935E+003
  3.1587550251E+006  6.1792460557E+003
  3.1604650251E+006  6.1784294005E+003
  3.1621750251E+006  6.1776467944E+003
  3.1638850251E+006  6.1768709142E+003
  3.1655000251E+006  6.1761265371E+003
  3.1672100251E+006  6.1752593950E+003
  3.1689200251E+006  6.1744473796E+003
  3.1706300251E+006  6.1736441134E+003
  3.1723400251E+006  6.1728698751E+003
  3.1740500251E+006  6.1721023843E+003
  3.1757600251E+006  6.1712430901E+003
  3.1774700251E+006  6.1704197227E+003
  3.1791800251E+006  6.1696103965E+003
  3.1807950251E+006  6.1688832811E+003
  3.1825050251E+006  6.1681448758E+003
  3.1842150251E+006  6.1672887277E+003
  3.1859250251E+006  6.1664446354E+003
  3.1876350251E+006  6.1656353448E+003
  3.1893450251E+006  6.1648695694E+003
  3.1910550251E+006  6.1641425500E+003
  3.1927650251E+006  6.1632888332E+003
  3.1944750251E+006  6.1624370768E+003
  3.1961850251E+006  6.1616315677E+003
  3.1978000251E+006  6.1609114948E+003
  3.1995100251E+006  6.1601866625E+003
  3.2012200251E+006  6.1593446204E+003
  3.2029300251E+006  6.1584904503E+003
  3.2046400251E+006  6.1576860399E+003
  3.2063500251E+006  6.1569257618E+003
  3.2080600251E+006  6.1561927692E+003
  3.2097700251E+006  6.1553652574E+003
  3.2114800251E+006  6.1545129196E+003
  3.2130950251E+006  6.1537547143E+003
  3.2148050251E+006  6.1529942777E+003
  3.2165150251E+006  6.1522426595E+003
  3.2182250251E+006  6.1514500744E+003
  3.2199350251E+006  6.1505962995E+003
  3.2216450251E+006  6.1497940179E+003
  3.2233550251E+006  6.1490304463E+003
  3.2250650251E+006  6.1482604925E+003
  3.2267750251E+006  6.1475019211E+003
  3.2284850251E+006  6.1466489828E+003
  3.2301000251E+006  6.1458908949E+003
  3.2318100251E+006  6.1451114897E+003
  3.2335200251E+006  6.1443331205E+003
  3.2352300251E+006  6.1435868538E+003
  3.2369400251E+006  6.1427631510E+003
  3.2386500251E+006  6.1419587247E+003
  3.2403600251E+006  6.1411587812E+003
  3.2420700251E+006  6.1403770691E+003
  3.2437800251E+006  6.1396311577E+003
  3.2453950251E+006  6.1388935302E+003
  3.2471050251E+006  6.1380808307E+003
  3.2488150251E+006  6.1372642961E+003
  3.2505250251E+006  6.1364778888E+003
  3.2522350251E+006  6.1357297688E+003
  3.2539450251E+006  6.1349940267E+003
  3.2556550251E+006  6.1341656643E+003
  3.2573650251E+006  6.1333403539E+003
  3.2590750251E+006  6.1325510272E+003
  3.2607850251E+006  6.1318017818E+003
  3.2624000251E+006  6.1311303956E+003
  3.2641100251E+006  6.1303101704E+003
  3.2658200251E+006  6.1294774187E+003
  3.2675300251E+006  6.1286824839E+003
  3.2692400251E+006  6.1279287365E+003
  3.2709500251E+006  6.1272121789E+003
  3.2726600251E+006  6.1264238682E+003
  3.2743700251E+006  6.1255858855E+003
  3.2760800251E+006  6.1247872868E+003
  3.2776950251E+006  6.1240707274E+003
  3.2794050251E+006  6.1233436979E+003
  3.2811150251E+006  6.1226032055E+003
  3.2828250251E+006  6.1217571329E+003
  3.2845350251E+006  6.1209522726E+003
  3.2862450251E+006  6.1201872609E+003
  3.2879550251E+006  6.1194469145E+003
  3.2896650251E+006  6.1187058707E+003
  3.2913750251E+006  6.1179003278E+003
  3.2930850251E+006  6.1170907947E+003
  3.2947000251E+006  6.1163617192E+003
  3.2964100251E+006  6.1156064450E+003
  3.2981200251E+006  6.1148530464E+003
  3.2998300251E+006  6.1141083569E+003
  3.3015400251E+006  6.1132907099E+003
  3.3032500251E+006  6.1125115343E+003
  3.3049600251E+006  6.1117387723E+003
  3.3066700251E+006  6.1109760789E+003
  3.3083800251E+006  6.1102582343E+003
  3.3099950251E+006  6.1095087993E+003
  3.3117050251E+006  6.1087210838E+003
  3.3134150251E+006  6.1079314821E+003
  3.3151250251E+006  6.1071577845E+003
  3.3168350251E+006  6.1064285019E+003
  3.3185450251E+006  6.1057007642E+003
  3.3202550251E+006  6.1049049616E+003
  3.3219650251E+006  6.1040989658E+003
  3.3236750251E+006  6.1033163176E+003
  3.3253850251E+006  6.1025767125E+003
  3.3270000251E+006  6.1019199021E+003
  3.3287100251E+006  6.1011499952E+003
  3.3304200251E+006  6.1003303974E+003
  3.3321300251E+006  6.0995356550E+003
  3.3338400251E+006  6.0987824837E+003
  3.3355500251E+006  6.0980760013E+003
  3.3372600251E+006  6.0973686988E+003
  3.3389700251E+006  6.0965370496E+003
  3.3406800251E+006  6.0957325645E+003
  3.3422950251E+006  6.0950089552E+003
  3.3440050251E+006  6.0942884296E+003
  3.3457150251E+006  6.0936021820E+003
  3.3474250251E+006  6.0928100802E+003
  3.3491350251E+006  6.0919937673E+003
  3.3508450251E+006  6.0912151838E+003
  3.3525550251E+006  6.0904808435E+003
  3.3542650251E+006  6.0897800401E+003
  3.3559750251E+006  6.0890581972E+003
  3.3576850251E+006  6.0882321165E+003
  3.3593000251E+006  6.0874850725E+003
  3.3610100251E+006  6.0867331270E+003
  3.3627200251E+006  6.0860177191E+003
  3.3644300251E+006  6.0852949903E+003
  3.3661400251E+006  6.0845375743E+003
  3.3678500251E+006  6.0837344369E+003
  3.3695600251E+006  6.0829686743E+003
  3.3712700251E+006  6.0822361022E+003
  3.3729800251E+006  6.0814999211E+003
  3.3745950251E+006  6.0808348352E+003
  3.3763050251E+006  6.0800502845E+003
  3.3780150251E+006  6.0792696359E+003
  3.3797250251E+006  6.0785184980E+003
  3.3814350251E+006  6.0777667892E+003
  3.3831450251E+006  6.0770476584E+003
  3.3848550251E+006  6.0763448472E+003
  3.3865650251E+006  6.0755517870E+003
  3.3882750251E+006  6.0747852585E+003
  3.3899850251E+006  6.0740152590E+003
  3.3916000251E+006  6.0733216575E+003
  3.3933100251E+006  6.0726247138E+003
  3.3950200251E+006  6.0719008229E+003
  3.3967300251E+006  6.0711216155E+003
  3.3984400251E+006  6.0703302723E+003
  3.4001500251E+006  6.0695783089E+003
  3.4018600251E+006  6.0688663730E+003
  3.4035700251E+006  6.0681922592E+003
  3.4052800251E+006  6.0674385250E+003
  3.4068950251E+006  6.0666757948E+003
  3.4086050251E+006  6.0658993245E+003
  3.4103150251E+006  6.0651693695E+003
  3.4120250251E+006  6.0644777225E+003
  3.4137350251E+006  6.0638200824E+003
  3.4154450251E+006  6.0630045054E+003
  3.4171550251E+006  6.0622061655E+003
  3.4188650251E+006  6.0614563415E+003
  3.4205750251E+006  6.0607486323E+003
  3.4222850251E+006  6.0600770742E+003
  3.4239000251E+006  6.0594046285E+003
  3.4256100251E+006  6.0585875773E+003
  3.4273200251E+006  6.0578100856E+003
  3.4290300251E+006  6.0570815998E+003
  3.4307400251E+006  6.0563918233E+003
  3.4324500251E+006  6.0556991316E+003
  3.4341600251E+006  6.0549527042E+003
  3.4358700251E+006  6.0541534461E+003
  3.4375800251E+006  6.0534008097E+003
  3.4391950251E+006  6.0527314364E+003
  3.4409050251E+006  6.0520300887E+003
  3.4426150251E+006  6.0513264832E+003
  3.4443250251E+006  6.0505725384E+003
  3.4460350251E+006  6.0497912862E+003
  3.4477450251E+006  6.0490582636E+003
  3.4494550251E+006  6.0483467395E+003
  3.4511650251E+006  6.0476275614E+003
  3.4528750251E+006  6.0469372388E+003
  3.4545850251E+006  6.0461746574E+003
  3.4562000251E+006  6.0454550608E+003
  3.4579100251E+006  6.0447299627E+003
  3.4596200251E+006  6.0439938872E+003
  3.4613300251E+006  6.0432852639E+003
  3.4630400251E+006  6.0426079928E+003
  3.4647500251E+006  6.0418460391E+003
  3.4664600251E+006  6.0411002675E+003
  3.4681700251E+006  6.0403483199E+003
  3.4698800251E+006  6.0396205782E+003
  3.4714950251E+006  6.0389647171E+003
  3.4732050251E+006  6.0382999336E+003
  3.4749150251E+006  6.0375419357E+003
  3.4766250251E+006  6.0367753591E+003
  3.4783350251E+006  6.0360246410E+003
  3.4800450251E+006  6.0353094083E+003
  3.4817550251E+006  6.0346280436E+003
  3.4834650251E+006  6.0339759910E+003
  3.4851750251E+006  6.0331963045E+003
  3.4868850251E+006  6.0324199180E+003
  3.4885000251E+006  6.0317226571E+003
  3.4902100251E+006  6.0310196913E+003
  3.4919200251E+006  6.0303491378E+003
  3.4936300251E+006  6.0296991346E+003
  3.4953400251E+006  6.0288955465E+003
  3.4970500251E+006  6.0281285212E+003
  3.4987600251E+006  6.0274030115E+003
  3.5004700251E+006  6.0267130862E+003
  3.5021800251E+006  6.0260531973E+003
  3.5037950251E+006  6.0254123774E+003
  3.5055050251E+006  6.0246151156E+003
  3.5072150251E+006  6.0238591432E+003
  3.5089250251E+006  6.0231442821E+003
  3.5106350251E+006  6.0224640706E+003
  3.5123450251E+006  6.0217882877E+003
  3.5140550251E+006  6.0211008923E+003
  3.5157650251E+006  6.0203141833E+003
  3.5174750251E+006  6.0195707027E+003
  3.5191850251E+006  6.0188671487E+003
  3.5208000251E+006  6.0182281850E+003
  3.5225100251E+006  6.0175269615E+003
  3.5242200251E+006  6.0168452319E+003
  3.5259300251E+006  6.0160777085E+003
  3.5276400251E+006  6.0153428860E+003
  3.5293500251E+006  6.0146472597E+003
  3.5310600251E+006  6.0139454060E+003
  3.5327700251E+006  6.0132434811E+003
  3.5344800251E+006  6.0125714716E+003
  3.5360950251E+006  6.0118617417E+003
  3.5378050251E+006  6.0111341950E+003
  3.5395150251E+006  6.0104323064E+003
  3.5412250251E+006  6.0097137398E+003
  3.5429350251E+006  6.0090170451E+003
  3.5446450251E+006  6.0083522644E+003
  3.5463550251E+006  6.0076248521E+003
  3.5480650251E+006  6.0069052624E+003
  3.5497750251E+006  6.0061771467E+003
  3.5514850251E+006  6.0054610433E+003
  3.5531000251E+006  6.0048093308E+003
  3.5548100251E+006  6.0041507819E+003
  3.5565200251E+006  6.0034494822E+003
  3.5582300251E+006  6.0027183716E+003
  3.5599400251E+006  6.0019784988E+003
  3.5616500251E+006  6.0012670065E+003
  3.5633600251E+006  6.0005831638E+003
  3.5650700251E+006  5.9999318828E+003
  3.5667800251E+006  5.9992532995E+003
  3.5683950251E+006  5.9985388288E+003
  3.5701050251E+006  5.9977991868E+003
  3.5718150251E+006  5.9970923417E+003
  3.5735250251E+006  5.9964131689E+003
  3.5752350251E+006  5.9957657527E+003
  3.5769450251E+006  5.9951040650E+003
  3.5786550251E+006  5.9943350431E+003
  3.5803650251E+006  5.9935996603E+003
  3.5820750251E+006  5.9928984320E+003
  3.5837850251E+006  5.9922244850E+003
  3.5854000251E+006  5.9916165361E+003
  3.5871100251E+006  5.9909641851E+003
  3.5888200251E+006  5.9901929483E+003
  3.5905300251E+006  5.9894595325E+003
  3.5922400251E+006  5.9887612148E+003
  3.5939500251E+006  5.9880902224E+003
  3.5956600251E+006  5.9874418298E+003
  3.5973700251E+006  5.9867773787E+003
  3.5990800251E+006  5.9860289874E+003
  3.6006950251E+006  5.9853382804E+003
  3.6024050251E+006  5.9846417881E+003
  3.6041150251E+006  5.9839730044E+003
  3.6058250251E+006  5.9833065734E+003
  3.6075350251E+006  5.9826363518E+003
  3.6092450251E+006  5.9819264611E+003
  3.6109550251E+006  5.9811960420E+003
  3.6126650251E+006  5.9805020006E+003
  3.6143750251E+006  5.9798354031E+003
  3.6160850251E+006  5.9791465161E+003
  3.6177000251E+006  5.9785121078E+003
  3.6194100251E+006  5.9778435643E+003
  3.6211200251E+006  5.9771116423E+003
  3.6228300251E+006  5.9764169041E+003
  3.6245400251E+006  5.9757418097E+003
  3.6262500251E+006  5.9750407488E+003
  3.6279600251E+006  5.9743684522E+003
  3.6296700251E+006  5.9737316147E+003
  3.6313800251E+006  5.9730070336E+003
  3.6329950251E+006  5.9723501150E+003
  3.6347050251E+006  5.9716590633E+003
  3.6364150251E+006  5.9709524879E+003
  3.6381250251E+006  5.9702782751E+003
  3.6398350251E+006  5.9696392848E+003
  3.6415450251E+006  5.9689605583E+003
  3.6432550251E+006  5.9682626262E+003
  3.6449650251E+006  5.9675515825E+003
  3.6466750251E+006  5.9668434498E+003
  3.6483850251E+006  5.9661688502E+003
  3.6500000251E+006  5.9655636992E+003
  3.6517100251E+006  5.9649334862E+003
  3.6534200251E+006  5.9642273217E+003
  3.6551300251E+006  5.9635014129E+003
  3.6568400251E+006  5.9627913183E+003
  3.6585500251E+006  5.9621135908E+003
  3.6602600251E+006  5.9614704226E+003
  3.6619700251E+006  5.9608605754E+003
  3.6636800251E+006  5.9601646754E+003
