  4.7634950251E+006  1.6640095298E+042
  4.7652050251E+006  1.6637011505E+042
  4.7669150251E+006  1.6634094944E+042
  4.7686250251E+006  1.6631306635E+042
  4.7703350251E+006  1.6628620215E+042
  4.7720450251E+006  1.6626005998E+042
  4.7737550251E+006  1.6623053957E+042
  4.7754650251E+006  1.6619643784E+042
  4.7771750251E+006  1.6616397704E+042
  4.7788850251E+006  1.6613264407E+042
  4.7805000251E+006  1.6610430915E+042
  4.7822100251E+006  1.6607583498E+042
  4.7839200251E+006  1.6604857140E+042
  4.7856300251E+006  1.6602225859E+042
  4.7873400251E+006  1.6599480439E+042
  4.7890500251E+006  1.6596020098E+042
  4.7907600251E+006  1.6592679517E+042
  4.7924700251E+006  1.6589520811E+042
  4.7941800251E+006  1.6586485537E+042
  4.7957950251E+006  1.6583715853E+042
  4.7975050251E+006  1.6580928543E+042
  4.7992150251E+006  1.6578257208E+042
  4.8009250251E+006  1.6575668813E+042
  4.8026350251E+006  1.6572292467E+042
  4.8043450251E+006  1.6568859187E+042
  4.8060550251E+006  1.6565612019E+042
  4.8077650251E+006  1.6562535145E+042
  4.8094750251E+006  1.6559586435E+042
  4.8111850251E+006  1.6556711558E+042
  4.8128000251E+006  1.6554128460E+042
  4.8145100251E+006  1.6551503455E+042
  4.8162200251E+006  1.6548447656E+042
  4.8179300251E+006  1.6544932677E+042
  4.8196400251E+006  1.6541583251E+042
  4.8213500251E+006  1.6538415683E+042
  4.8230600251E+006  1.6535406062E+042
  4.8247700251E+006  1.6532539391E+042
  4.8264800251E+006  1.6529710276E+042
  4.8280950251E+006  1.6527165754E+042
  4.8298050251E+006  1.6524407540E+042
  4.8315150251E+006  1.6520892647E+042
  4.8332250251E+006  1.6517444377E+042
  4.8349350251E+006  1.6514174475E+042
  4.8366450251E+006  1.6511075683E+042
  4.8383550251E+006  1.6508123800E+042
  4.8400650251E+006  1.6505306290E+042
  4.8417750251E+006  1.6502544206E+042
  4.8434850251E+006  1.6499884276E+042
  4.8451000251E+006  1.6496700754E+042
  4.8468100251E+006  1.6493195203E+042
  4.8485200251E+006  1.6489824964E+042
  4.8502300251E+006  1.6486624021E+042
  4.8519400251E+006  1.6483584461E+042
  4.8536500251E+006  1.6480682639E+042
  4.8553600251E+006  1.6477906494E+042
  4.8570700251E+006  1.6475211122E+042
  4.8587800251E+006  1.6472183260E+042
  4.8603950251E+006  1.6468808070E+042
  4.8621050251E+006  1.6465369338E+042
  4.8638150251E+006  1.6462070318E+042
  4.8655250251E+006  1.6458927867E+042
  4.8672350251E+006  1.6455939070E+042
  4.8689450251E+006  1.6453080534E+042
  4.8706550251E+006  1.6450340076E+042
  4.8723650251E+006  1.6447682101E+042
  4.8740750251E+006  1.6444127655E+042
  4.8757850251E+006  1.6440591033E+042
  4.8774000251E+006  1.6437408559E+042
  4.8791100251E+006  1.6434171742E+042
  4.8808200251E+006  1.6431077872E+042
  4.8825300251E+006  1.6428131913E+042
  4.8842400251E+006  1.6425310360E+042
  4.8859500251E+006  1.6422600361E+042
  4.8876600251E+006  1.6419544390E+042
  4.8893700251E+006  1.6415922602E+042
  4.8910800251E+006  1.6412434673E+042
  4.8926950251E+006  1.6409302854E+042
  4.8944050251E+006  1.6406119079E+042
  4.8961150251E+006  1.6403064698E+042
  4.8978250251E+006  1.6400154137E+042
  4.8995350251E+006  1.6397363797E+042
  4.9012450251E+006  1.6394656707E+042
  4.9029550251E+006  1.6391135715E+042
  4.9046650251E+006  1.6387585678E+042
  4.9063750251E+006  1.6384138363E+042
  4.9080850251E+006  1.6380867856E+042
  4.9097000251E+006  1.6377905221E+042
  4.9114100251E+006  1.6374883386E+042
  4.9131200251E+006  1.6372001590E+042
  4.9148300251E+006  1.6369237607E+042
  4.9165400251E+006  1.6366208035E+042
  4.9182500251E+006  1.6362573594E+042
  4.9199600251E+006  1.6359082213E+042
  4.9216700251E+006  1.6355697893E+042
  4.9233800251E+006  1.6352456202E+042
  4.9249950251E+006  1.6349524602E+042
  4.9267050251E+006  1.6346530290E+042
  4.9284150251E+006  1.6343670532E+042
  4.9301250251E+006  1.6340927894E+042
  4.9318350251E+006  1.6337484349E+042
  4.9335450251E+006  1.6333862123E+042
  4.9352550251E+006  1.6330405644E+042
  4.9369650251E+006  1.6327103407E+042
  4.9386750251E+006  1.6323879931E+042
  4.9403850251E+006  1.6320801992E+042
  4.9420000251E+006  1.6317998949E+042
  4.9437100251E+006  1.6315154495E+042
  4.9454200251E+006  1.6312265043E+042
  4.9471300251E+006  1.6308590222E+042
  4.9488400251E+006  1.6305006827E+042
  4.9505500251E+006  1.6301585928E+042
  4.9522600251E+006  1.6298320212E+042
  4.9539700251E+006  1.6295144974E+042
  4.9556800251E+006  1.6292076450E+042
  4.9572950251E+006  1.6289289448E+042
  4.9590050251E+006  1.6286451624E+042
  4.9607150251E+006  1.6283235205E+042
  4.9624250251E+006  1.6279537579E+042
  4.9641350251E+006  1.6275989187E+042
  4.9658450251E+006  1.6272596788E+042
  4.9675550251E+006  1.6269348862E+042
  4.9692650251E+006  1.6266241510E+042
  4.9709750251E+006  1.6263172514E+042
  4.9726850251E+006  1.6260232346E+042
  4.9743000251E+006  1.6257555708E+042
  4.9760100251E+006  1.6254001916E+042
  4.9777200251E+006  1.6250321041E+042
  4.9794300251E+006  1.6246803435E+042
  4.9811400251E+006  1.6243435133E+042
  4.9828500251E+006  1.6240201957E+042
  4.9845600251E+006  1.6237099299E+042
  4.9862700251E+006  1.6234089608E+042
  4.9879800251E+006  1.6231144078E+042
  4.9895950251E+006  1.6228352621E+042
  4.9913050251E+006  1.6224594317E+042
  4.9930150251E+006  1.6220932990E+042
  4.9947250251E+006  1.6217439802E+042
  4.9964350251E+006  1.6214090757E+042
  4.9981450251E+006  1.6210869259E+042
  4.9998550251E+006  1.6207769721E+042
  5.0015650251E+006  1.6204788380E+042
  5.0032750251E+006  1.6201861687E+042
  5.0049850251E+006  1.6198629434E+042
  5.0066000251E+006  1.6195017753E+042
  5.0083100251E+006  1.6191367542E+042
  5.0100200251E+006  1.6187891716E+042
  5.0117300251E+006  1.6184557841E+042
  5.0134400251E+006  1.6181345985E+042
  5.0151500251E+006  1.6178249063E+042
  5.0168600251E+006  1.6175261944E+042
  5.0185700251E+006  1.6172385091E+042
  5.0202800251E+006  1.6168916664E+042
  5.0218950251E+006  1.6165278732E+042
  5.0236050251E+006  1.6161624178E+042
  5.0253150251E+006  1.6158156505E+042
  5.0270250251E+006  1.6154833286E+042
  5.0287350251E+006  1.6151629196E+042
  5.0304450251E+006  1.6148534180E+042
  5.0321550251E+006  1.6145542196E+042
  5.0338650251E+006  1.6142651263E+042
  5.0355750251E+006  1.6139042995E+042
  5.0372850251E+006  1.6135174618E+042
  5.0389000251E+006  1.6131704914E+042
  5.0406100251E+006  1.6128230383E+042
  5.0423200251E+006  1.6124910117E+042
  5.0440300251E+006  1.6121710589E+042
  5.0457400251E+006  1.6118615805E+042
  5.0474500251E+006  1.6115619042E+042
  5.0491600251E+006  1.6112704309E+042
  5.0508700251E+006  1.6108942998E+042
  5.0525800251E+006  1.6105115393E+042
  5.0541950251E+006  1.6101613062E+042
  5.0559050251E+006  1.6098108005E+042
  5.0576150251E+006  1.6094778434E+042
  5.0593250251E+006  1.6091578203E+042
  5.0610350251E+006  1.6088482498E+042
  5.0627450251E+006  1.6085481604E+042
  5.0644550251E+006  1.6082510865E+042
  5.0661650251E+006  1.6078654579E+042
  5.0678750251E+006  1.6074836576E+042
  5.0695850251E+006  1.6071153317E+042
  5.0712000251E+006  1.6067797088E+042
  5.0729100251E+006  1.6064437685E+042
  5.0746200251E+006  1.6061227425E+042
  5.0763300251E+006  1.6058128379E+042
  5.0780400251E+006  1.6055124030E+042
  5.0797500251E+006  1.6052095875E+042
  5.0814600251E+006  1.6048189100E+042
  5.0831700251E+006  1.6044351564E+042
  5.0848800251E+006  1.6040685397E+042
  5.0864950251E+006  1.6037324859E+042
  5.0882050251E+006  1.6033903743E+042
  5.0899150251E+006  1.6030665517E+042
  5.0916250251E+006  1.6027556541E+042
  5.0933350251E+006  1.6024542822E+042
  5.0950450251E+006  1.6021474979E+042
  5.0967550251E+006  1.6017544554E+042
  5.0984650251E+006  1.6013692264E+042
  5.1001750251E+006  1.6010001807E+042
  5.1018850251E+006  1.6006465608E+042
  5.1035000251E+006  1.6003209390E+042
  5.1052100251E+006  1.5999908883E+042
  5.1069200251E+006  1.5996772629E+042
  5.1086300251E+006  1.5993751281E+042
  5.1103400251E+006  1.5990678042E+042
  5.1120500251E+006  1.5986733472E+042
  5.1137600251E+006  1.5982864186E+042
  5.1154700251E+006  1.5979150056E+042
  5.1171800251E+006  1.5975580650E+042
  5.1187950251E+006  1.5972336254E+042
  5.1205050251E+006  1.5968986069E+042
  5.1222150251E+006  1.5965785913E+042
  5.1239250251E+006  1.5962735167E+042
  5.1256350251E+006  1.5959677921E+042
  5.1273450251E+006  1.5955731372E+042
  5.1290550251E+006  1.5951846741E+042
  5.1307650251E+006  1.5948112727E+042
  5.1324750251E+006  1.5944516126E+042
  5.1341850251E+006  1.5941047544E+042
  5.1358000251E+006  1.5937886526E+042
  5.1375100251E+006  1.5934627552E+042
  5.1392200251E+006  1.5931512664E+042
  5.1409300251E+006  1.5928477660E+042
  5.1426400251E+006  1.5924545581E+042
  5.1443500251E+006  1.5920643495E+042
  5.1460600251E+006  1.5916892071E+042
  5.1477700251E+006  1.5913273781E+042
  5.1494800251E+006  1.5909775925E+042
  5.1510950251E+006  1.5906577908E+042
  5.1528050251E+006  1.5903303323E+042
  5.1545150251E+006  1.5900129211E+042
  5.1562250251E+006  1.5897077400E+042
  5.1579350251E+006  1.5893191360E+042
  5.1596450251E+006  1.5889262953E+042
  5.1613550251E+006  1.5885492642E+042
  5.1630650251E+006  1.5881856743E+042
  5.1647750251E+006  1.5878336870E+042
  5.1664850251E+006  1.5874923882E+042
  5.1681000251E+006  1.5871796155E+042
  5.1698100251E+006  1.5868587738E+042
  5.1715200251E+006  1.5865492035E+042
  5.1732300251E+006  1.5861695534E+042
  5.1749400251E+006  1.5857718778E+042
  5.1766500251E+006  1.5853919239E+042
  5.1783600251E+006  1.5850264342E+042
  5.1800700251E+006  1.5846727038E+042
  5.1817800251E+006  1.5843292095E+042
  5.1833950251E+006  1.5840135946E+042
  5.1851050251E+006  1.5836886433E+042
  5.1868150251E+006  1.5833735824E+042
  5.1885250251E+006  1.5830106465E+042
  5.1902350251E+006  1.5826036290E+042
  5.1919450251E+006  1.5822180946E+042
  5.1936550251E+006  1.5818495763E+042
  5.1953650251E+006  1.5814939716E+042
  5.1970750251E+006  1.5811488212E+042
  5.1987850251E+006  1.5808128184E+042
  5.2004000251E+006  1.5805034143E+042
  5.2021100251E+006  1.5801842381E+042
  5.2038200251E+006  1.5798383904E+042
  5.2055300251E+006  1.5794277564E+042
  5.2072400251E+006  1.5790311616E+042
  5.2089500251E+006  1.5786566006E+042
  5.2106600251E+006  1.5782978202E+042
  5.2123700251E+006  1.5779508131E+042
  5.2140800251E+006  1.5776132670E+042
  5.2156950251E+006  1.5773020658E+042
  5.2174050251E+006  1.5769801593E+042
  5.2191150251E+006  1.5766556890E+042
  5.2208250251E+006  1.5762394775E+042
  5.2225350251E+006  1.5758363244E+042
  5.2242450251E+006  1.5754519616E+042
  5.2259550251E+006  1.5750864078E+042
  5.2276650251E+006  1.5747359047E+042
  5.2293750251E+006  1.5743964450E+042
  5.2310850251E+006  1.5740657196E+042
  5.2327000251E+006  1.5737602968E+042
  5.2344100251E+006  1.5734438042E+042
  5.2361200251E+006  1.5730489309E+042
  5.2378300251E+006  1.5726330594E+042
  5.2395400251E+006  1.5722390194E+042
  5.2412500251E+006  1.5718649355E+042
  5.2429600251E+006  1.5715065678E+042
  5.2446700251E+006  1.5711632530E+042
  5.2463800251E+006  1.5708305938E+042
  5.2479950251E+006  1.5705239859E+042
  5.2497050251E+006  1.5702061199E+042
  5.2514150251E+006  1.5698489342E+042
  5.2531250251E+006  1.5694276445E+042
  5.2548350251E+006  1.5690211442E+042
  5.2565450251E+006  1.5686349723E+042
  5.2582550251E+006  1.5682705993E+042
  5.2599650251E+006  1.5679179279E+042
  5.2616750251E+006  1.5675804189E+042
  5.2633850251E+006  1.5672536254E+042
  5.2650000251E+006  1.5669523684E+042
  5.2667100251E+006  1.5666319392E+042
  5.2684200251E+006  1.5662144924E+042
  5.2701300251E+006  1.5658011340E+042
  5.2718400251E+006  1.5654034594E+042
  5.2735500251E+006  1.5650235478E+042
  5.2752600251E+006  1.5646647568E+042
  5.2769700251E+006  1.5643190180E+042
  5.2786800251E+006  1.5639862943E+042
  5.2802950251E+006  1.5636823445E+042
  5.2820050251E+006  1.5633684015E+042
  5.2837150251E+006  1.5629911667E+042
  5.2854250251E+006  1.5625725842E+042
  5.2871350251E+006  1.5621685517E+042
  5.2888450251E+006  1.5617786845E+042
  5.2905550251E+006  1.5614039404E+042
  5.2922650251E+006  1.5610485792E+042
  5.2939750251E+006  1.5607098050E+042
  5.2956850251E+006  1.5603805139E+042
  5.2973000251E+006  1.5600806028E+042
  5.2990100251E+006  1.5597524824E+042
  5.3007200251E+006  1.5593337480E+042
  5.3024300251E+006  1.5589239284E+042
  5.3041400251E+006  1.5585283367E+042
  5.3058500251E+006  1.5581453391E+042
  5.3075600251E+006  1.5577751025E+042
  5.3092700251E+006  1.5574221710E+042
  5.3109800251E+006  1.5570874132E+042
  5.3125950251E+006  1.5567800636E+042
  5.3143050251E+006  1.5564652810E+042
  5.3160150251E+006  1.5560840453E+042
  5.3177250251E+006  1.5556681902E+042
  5.3194350251E+006  1.5552670433E+042
  5.3211450251E+006  1.5548789108E+042
  5.3228550251E+006  1.5545020392E+042
  5.3245650251E+006  1.5541360906E+042
  5.3262750251E+006  1.5537848167E+042
  5.3279850251E+006  1.5534507544E+042
  5.3296000251E+006  1.5531490412E+042
  5.3313100251E+006  1.5528209396E+042
  5.3330200251E+006  1.5524026707E+042
  5.3347300251E+006  1.5519943086E+042
  5.3364400251E+006  1.5516008549E+042
  5.3381500251E+006  1.5512194055E+042
  5.3398600251E+006  1.5508481573E+042
  5.3415700251E+006  1.5504866195E+042
  5.3432800251E+006  1.5501366810E+042
  5.3448950251E+006  1.5498208815E+042
  5.3466050251E+006  1.5495021526E+042
  5.3483150251E+006  1.5491324165E+042
  5.3500250251E+006  1.5487129391E+042
  5.3517350251E+006  1.5483114069E+042
  5.3534450251E+006  1.5479246459E+042
  5.3551550251E+006  1.5475492742E+042
  5.3568650251E+006  1.5471833225E+042
  5.3585750251E+006  1.5468261933E+042
  5.3602850251E+006  1.5464780957E+042
  5.3619000251E+006  1.5461620901E+042
  5.3636100251E+006  1.5458412042E+042
  5.3653200251E+006  1.5454316983E+042
  5.3670300251E+006  1.5450158173E+042
  5.3687400251E+006  1.5446194126E+042
  5.3704500251E+006  1.5442381555E+042
  5.3721600251E+006  1.5438681646E+042
  5.3738700251E+006  1.5435071330E+042
  5.3755800251E+006  1.5431542392E+042
  5.3771950251E+006  1.5428278905E+042
  5.3789050251E+006  1.5424924924E+042
  5.3806150251E+006  1.5421446766E+042
  5.3823250251E+006  1.5417187841E+042
  5.3840350251E+006  1.5413110722E+042
  5.3857450251E+006  1.5409174986E+042
  5.3874550251E+006  1.5405401922E+042
  5.3891650251E+006  1.5401746764E+042
  5.3908750251E+006  1.5398181060E+042
  5.3925850251E+006  1.5394692558E+042
  5.3942000251E+006  1.5391461658E+042
  5.3959100251E+006  1.5388112415E+042
  5.3976200251E+006  1.5384286998E+042
  5.3993300251E+006  1.5379997654E+042
  5.4010400251E+006  1.5375941442E+042
  5.4027500251E+006  1.5372057579E+042
  5.4044600251E+006  1.5368301752E+042
  5.4061700251E+006  1.5364680897E+042
  5.4078800251E+006  1.5361156191E+042
  5.4094950251E+006  1.5357897329E+042
  5.4112050251E+006  1.5354511315E+042
  5.4129150251E+006  1.5351185465E+042
  5.4146250251E+006  1.5347054620E+042
  5.4163350251E+006  1.5342756855E+042
  5.4180450251E+006  1.5338692099E+042
  5.4197550251E+006  1.5334842905E+042
  5.4214650251E+006  1.5331118868E+042
  5.4231750251E+006  1.5327512448E+042
  5.4248850251E+006  1.5324015627E+042
  5.4265000251E+006  1.5320788200E+042
  5.4282100251E+006  1.5317436753E+042
  5.4299200251E+006  1.5314120894E+042
  5.4316300251E+006  1.5309783578E+042
  5.4333400251E+006  1.5305477980E+042
  5.4350500251E+006  1.5301398790E+042
  5.4367600251E+006  1.5297526267E+042
  5.4384700251E+006  1.5293840827E+042
  5.4401800251E+006  1.5290244448E+042
  5.4417950251E+006  1.5286950538E+042
  5.4435050251E+006  1.5283556134E+042
  5.4452150251E+006  1.5280236208E+042
  5.4469250251E+006  1.5276865462E+042
  5.4486350251E+006  1.5272476287E+042
  5.4503450251E+006  1.5268165681E+042
  5.4520550251E+006  1.5264067583E+042
  5.4537650251E+006  1.5260167243E+042
  5.4554750251E+006  1.5256448582E+042
  5.4571850251E+006  1.5252896322E+042
  5.4588000251E+006  1.5249599636E+042
  5.4605100251E+006  1.5246212701E+042
  5.4622200251E+006  1.5242914158E+042
  5.4639300251E+006  1.5239489199E+042
  5.4656400251E+006  1.5235100393E+042
  5.4673500251E+006  1.5230807478E+042
  5.4690600251E+006  1.5226688612E+042
  5.4707700251E+006  1.5222758720E+042
  5.4724800251E+006  1.5219002686E+042
  5.4740950251E+006  1.5215605841E+042
  5.4758050251E+006  1.5212156567E+042
  5.4775150251E+006  1.5208762736E+042
  5.4792250251E+006  1.5205466927E+042
  5.4809350251E+006  1.5202016868E+042
  5.4826450251E+006  1.5197643498E+042
  5.4843550251E+006  1.5193379510E+042
  5.4860650251E+006  1.5189258290E+042
  5.4877750251E+006  1.5185297530E+042
  5.4894850251E+006  1.5181504717E+042
  5.4911000251E+006  1.5178066635E+042
  5.4928100251E+006  1.5174572670E+042
  5.4945200251E+006  1.5171218671E+042
  5.4962300251E+006  1.5167912624E+042
  5.4979400251E+006  1.5164469460E+042
  5.4996500251E+006  1.5160110367E+042
  5.5013600251E+006  1.5155869151E+042
  5.5030700251E+006  1.5151770848E+042
  5.5047800251E+006  1.5147793341E+042
  5.5063950251E+006  1.5144173108E+042
  5.5081050251E+006  1.5140488023E+042
  5.5098150251E+006  1.5136946844E+042
  5.5115250251E+006  1.5133545365E+042
  5.5132350251E+006  1.5130274413E+042
  5.5149450251E+006  1.5126876753E+042
  5.5166550251E+006  1.5122519591E+042
  5.5183650251E+006  1.5118286023E+042
  5.5200750251E+006  1.5114206877E+042
  5.5217850251E+006  1.5110246306E+042
  5.5234000251E+006  1.5106601907E+042
  5.5251100251E+006  1.5102877287E+042
  5.5268200251E+006  1.5099292515E+042
  5.5285300251E+006  1.5095840817E+042
  5.5302400251E+006  1.5092519552E+042
  5.5319500251E+006  1.5089240321E+042
  5.5336600251E+006  1.5084909458E+042
  5.5353700251E+006  1.5080653485E+042
  5.5370800251E+006  1.5076576515E+042
  5.5386950251E+006  1.5072848293E+042
  5.5404050251E+006  1.5068999655E+042
  5.5421150251E+006  1.5065244375E+042
  5.5438250251E+006  1.5061617175E+042
  5.5455350251E+006  1.5058119600E+042
  5.5472450251E+006  1.5054745930E+042
  5.5489550251E+006  1.5051488809E+042
  5.5506650251E+006  1.5047274245E+042
  5.5523750251E+006  1.5043005780E+042
  5.5540850251E+006  1.5038897744E+042
  5.5557000251E+006  1.5035162501E+042
  5.5574100251E+006  1.5031323539E+042
  5.5591200251E+006  1.5027579446E+042
  5.5608300251E+006  1.5023918670E+042
  5.5625400251E+006  1.5020376956E+042
  5.5642500251E+006  1.5016956120E+042
  5.5659600251E+006  1.5013651021E+042
  5.5676700251E+006  1.5009617765E+042
  5.5693800251E+006  1.5005313360E+042
  5.5709950251E+006  1.5001433377E+042
  5.5727050251E+006  1.4997436267E+042
  5.5744150251E+006  1.4993588862E+042
  5.5761250251E+006  1.4989851636E+042
  5.5778350251E+006  1.4986197081E+042
  5.5795450251E+006  1.4982618024E+042
  5.5812550251E+006  1.4979149790E+042
  5.5829650251E+006  1.4975795607E+042
  5.5846750251E+006  1.4972002401E+042
  5.5863850251E+006  1.4967612790E+042
  5.5880000251E+006  1.4963668868E+042
  5.5897100251E+006  1.4959688721E+042
  5.5914200251E+006  1.4955801617E+042
  5.5931300251E+006  1.4952044857E+042
  5.5948400251E+006  1.4948394743E+042
  5.5965500251E+006  1.4944823560E+042
  5.5982600251E+006  1.4941320417E+042
  5.5999700251E+006  1.4937919064E+042
  5.6016800251E+006  1.4934409474E+042
  5.6032950251E+006  1.4930212437E+042
  5.6050050251E+006  1.4925932506E+042
  5.6067150251E+006  1.4921868265E+042
  5.6084250251E+006  1.4917986151E+042
  5.6101350251E+006  1.4914213932E+042
  5.6118450251E+006  1.4910534530E+042
  5.6135550251E+006  1.4906962290E+042
  5.6152650251E+006  1.4903468735E+042
  5.6169750251E+006  1.4900037683E+042
  5.6186850251E+006  1.4896696003E+042
  5.6203000251E+006  1.4892645104E+042
  5.6220100251E+006  1.4888272918E+042
  5.6237200251E+006  1.4884113335E+042
  5.6254300251E+006  1.4880146600E+042
  5.6271400251E+006  1.4876346993E+042
  5.6288500251E+006  1.4872682895E+042
  5.6305600251E+006  1.4869068169E+042
  5.6322700251E+006  1.4865563047E+042
  5.6339800251E+006  1.4862139755E+042
  5.6355950251E+006  1.4858962266E+042
  5.6373050251E+006  1.4855152450E+042
  5.6390150251E+006  1.4850694305E+042
  5.6407250251E+006  1.4846441742E+042
  5.6424350251E+006  1.4842383060E+042
  5.6441450251E+006  1.4838497247E+042
  5.6458550251E+006  1.4834766536E+042
  5.6475650251E+006  1.4831171479E+042
  5.6492750251E+006  1.4827645183E+042
  5.6509850251E+006  1.4824195309E+042
  5.6526000251E+006  1.4821018496E+042
  5.6543100251E+006  1.4817660377E+042
  5.6560200251E+006  1.4813210691E+042
  5.6577300251E+006  1.4808856192E+042
  5.6594400251E+006  1.4804707692E+042
  5.6611500251E+006  1.4800734846E+042
  5.6628600251E+006  1.4796919272E+042
  5.6645700251E+006  1.4793247462E+042
  5.6662800251E+006  1.4789706388E+042
  5.6678950251E+006  1.4786468184E+042
  5.6696050251E+006  1.4783058197E+042
  5.6713150251E+006  1.4779744222E+042
  5.6730250251E+006  1.4775846184E+042
  5.6747350251E+006  1.4771392207E+042
  5.6764450251E+006  1.4767141026E+042
  5.6781550251E+006  1.4763080902E+042
  5.6798650251E+006  1.4759182960E+042
  5.6815750251E+006  1.4755430515E+042
  5.6832850251E+006  1.4751810953E+042
  5.6849000251E+006  1.4748508161E+042
  5.6866100251E+006  1.4745121161E+042
  5.6883200251E+006  1.4741803669E+042
  5.6900300251E+006  1.4738478374E+042
  5.6917400251E+006  1.4734069599E+042
  5.6934500251E+006  1.4729721486E+042
  5.6951600251E+006  1.4725557579E+042
  5.6968700251E+006  1.4721571757E+042
  5.6985800251E+006  1.4717739012E+042
  5.7001950251E+006  1.4714245338E+042
  5.7019050251E+006  1.4710666755E+042
  5.7036150251E+006  1.4707206555E+042
  5.7053250251E+006  1.4703858302E+042
  5.7070350251E+006  1.4700609976E+042
  5.7087450251E+006  1.4696888849E+042
  5.7104550251E+006  1.4692449091E+042
  5.7121650251E+006  1.4688198443E+042
  5.7138750251E+006  1.4684110294E+042
  5.7155850251E+006  1.4680184235E+042
  5.7172000251E+006  1.4676612460E+042
  5.7189100251E+006  1.4672959849E+042
  5.7206200251E+006  1.4669422158E+042
  5.7223300251E+006  1.4665995133E+042
  5.7240400251E+006  1.4662677879E+042
  5.7257500251E+006  1.4659462919E+042
  5.7274600251E+006  1.4655370469E+042
  5.7291700251E+006  1.4650993945E+042
  5.7308800251E+006  1.4646817356E+042
  5.7324950251E+006  1.4643019573E+042
  5.7342050251E+006  1.4639132598E+042
  5.7359150251E+006  1.4635390784E+042
  5.7376250251E+006  1.4631781151E+042
  5.7393350251E+006  1.4628286338E+042
  5.7410450251E+006  1.4624896211E+042
  5.7427550251E+006  1.4621606523E+042
  5.7444650251E+006  1.4618327487E+042
  5.7461750251E+006  1.4613970995E+042
  5.7478850251E+006  1.4609721083E+042
  5.7495000251E+006  1.4605818663E+042
  5.7512100251E+006  1.4601846410E+042
  5.7529200251E+006  1.4598003537E+042
  5.7546300251E+006  1.4594291989E+042
  5.7563400251E+006  1.4590714095E+042
  5.7580500251E+006  1.4587252663E+042
  5.7597600251E+006  1.4583893489E+042
  5.7614700251E+006  1.4580629323E+042
  5.7631800251E+006  1.4577127359E+042
  5.7647950251E+006  1.4572983992E+042
  5.7665050251E+006  1.4568780160E+042
  5.7682150251E+006  1.4564751361E+042
  5.7699250251E+006  1.4560811771E+042
  5.7716350251E+006  1.4557008109E+042
  5.7733450251E+006  1.4553319041E+042
  5.7750550251E+006  1.4549759329E+042
  5.7767650251E+006  1.4546322561E+042
  5.7784750251E+006  1.4542990119E+042
  5.7801850251E+006  1.4539750722E+042
  5.7818000251E+006  1.4536317469E+042
  5.7835100251E+006  1.4531941179E+042
  5.7852200251E+006  1.4527770739E+042
  5.7869300251E+006  1.4523786704E+042
  5.7886400251E+006  1.4519938278E+042
  5.7903500251E+006  1.4516156222E+042
  5.7920600251E+006  1.4512492354E+042
  5.7937700251E+006  1.4508937926E+042
  5.7954800251E+006  1.4505512021E+042
  5.7970950251E+006  1.4502379893E+042
  5.7988050251E+006  1.4499157323E+042
  5.8005150251E+006  1.4495444891E+042
  5.8022250251E+006  1.4491086367E+042
  5.8039350251E+006  1.4486936085E+042
  5.8056450251E+006  1.4482972644E+042
  5.8073550251E+006  1.4479161377E+042
  5.8090650251E+006  1.4475465972E+042
  5.8107750251E+006  1.4471816534E+042
  5.8124850251E+006  1.4468273347E+042
  5.8141000251E+006  1.4465027518E+042
  5.8158100251E+006  1.4461711986E+042
  5.8175200251E+006  1.4458502985E+042
  5.8192300251E+006  1.4454776504E+042
  5.8209400251E+006  1.4450433163E+042
  5.8226500251E+006  1.4446296072E+042
  5.8243600251E+006  1.4442341170E+042
  5.8260700251E+006  1.4438541229E+042
  5.8277800251E+006  1.4434871814E+042
  5.8293950251E+006  1.4431510022E+042
  5.8311050251E+006  1.4427970965E+042
  5.8328150251E+006  1.4424527543E+042
  5.8345250251E+006  1.4421193559E+042
  5.8362350251E+006  1.4417979901E+042
  5.8379450251E+006  1.4414317391E+042
  5.8396550251E+006  1.4409978810E+042
  5.8413650251E+006  1.4405846987E+042
  5.8430750251E+006  1.4401895531E+042
  5.8447850251E+006  1.4398095443E+042
  5.8464000251E+006  1.4394629860E+042
  5.8481100251E+006  1.4391074098E+042
  5.8498200251E+006  1.4387620420E+042
  5.8515300251E+006  1.4384197197E+042
  5.8532400251E+006  1.4380846605E+042
  5.8549500251E+006  1.4377601777E+042
  5.8566600251E+006  1.4374074058E+042
  5.8583700251E+006  1.4369723582E+042
  5.8600800251E+006  1.4365581608E+042
  5.8616950251E+006  1.4361842131E+042
  5.8634050251E+006  1.4358030863E+042
  5.8651150251E+006  1.4354351214E+042
  5.8668250251E+006  1.4350791385E+042
  5.8685350251E+006  1.4347338957E+042
  5.8702450251E+006  1.4343980325E+042
  5.8719550251E+006  1.4340667204E+042
  5.8736650251E+006  1.4337398767E+042
  5.8753750251E+006  1.4334054173E+042
  5.8770850251E+006  1.4329683494E+042
  5.8787000251E+006  1.4325730570E+042
  5.8804100251E+006  1.4321743789E+042
  5.8821200251E+006  1.4317919933E+042
  5.8838300251E+006  1.4314233856E+042
  5.8855400251E+006  1.4310664774E+042
  5.8872500251E+006  1.4307203541E+042
  5.8889600251E+006  1.4303842356E+042
  5.8906700251E+006  1.4300569100E+042
  5.8923800251E+006  1.4297364113E+042
  5.8939950251E+006  1.4294345802E+042
