                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        8845      5.0000000000000000E+001      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66 
                                    1176                  4.4477000050373757E+006                  8.2652306754290183E+000                 -5.0473382089779406E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      949                  0.0000000000000000E+000                  8.2960468987956271E-001                  8.0491069128989023E-001                  1.4430398658763904E-001                  1.2172165943219303E-001                  8.6020254913734484E-001                  8.0491069128989023E-001                  1.4430398658763904E-001                  1.2172165943219303E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0475421004603502E+034                  1.0540860893730547E+034                  1.2433059074109641E+034                  1.2433059074109641E+034                  1.5681142840034696E+034                  1.5826343075523686E+034                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8887502347042804E+000                  1.3368203497362967E+000                  5.8876714735826190E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1162969181501673E+001                 -2.2099951427807114E+000                  1.4387604313118665E+001                  1.4387604313118665E+001                  5.4616185227161829E+000                  2.9063948274623981E+005                  5.4633546119374623E+000                 -6.6830090301100820E-001                  6.6917461382945662E+000                  4.9175200383231696E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4301908316754250E+000                  7.6904829195359818E+000                  2.4993225705071154E+001                  1.8800722008056505E+000                  4.9990701030402390E-001                  3.1262254731393668E+001                  0.0000000000000000E+000                  8.4003200089537014E-010                  1.6359473436611490E-009                  1.2296686044011603E-007                  1.9563407668757826E-001                  7.7298844998443117E-001                  7.9138750834587314E-035                  7.8164649381992982E-005                  7.7762341211542069E-008                 -1.4173879603967126E+001                 -1.1163392908108154E+001                 -2.2099951427807114E+000                  0.0000000000000000E+000                                        3                                        0 
                                    1178                  4.4477000050610499E+006                  8.2652306754290183E+000                 -4.8889757168826913E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      948                  0.0000000000000000E+000                  1.4430398658763882E-001                  1.2172171620270453E-001                  8.2960468987956271E-001                  8.0976080347411417E-001                  1.4430398658763882E-001                  1.2172171620270453E-001                  8.2960468987956271E-001                  8.0976080347411417E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0476401362227951E+034                  1.0541392463291240E+034                  1.2459600704276203E+034                  1.2459600704276203E+034                  1.5681282733568419E+034                  1.5826433684570560E+034                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8887502347042786E+000                  1.3474501503178560E+000                  5.9484071481115744E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0627131386512810E+001                 -2.2095169956164211E+000                  1.4369633164720714E+001                  1.4369633164720714E+001                  5.4616212022945865E+000                  2.9060349171895307E+005                  5.4633008282178981E+000                 -6.6833315402759763E-001                  6.6918106403277449E+000                  4.9182504496219801E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4298008932870410E+000                  7.6899299333582762E+000                  2.4992391810319074E+001                  1.8800746295769619E+000                  4.9990632408972863E-001                  3.1262255623396094E+001                  0.0000000000000000E+000                  8.1746145712919263E-010                  1.5991553679274394E-009                  1.2080815740548777E-007                  1.9563407668757832E-001                  7.7298844998443139E-001                  2.6283364133335270E-034                  7.8153427071664080E-005                  7.7356399427444562E-008                 -1.4271200071536033E+001                 -1.0627229961087655E+001                 -2.2095169956164211E+000                  0.0000000000000000E+000                                        3                                        0 
                                    1180                  4.4477000050902516E+006                  8.2652306754290183E+000                 -4.8630712850691422E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      951                  0.0000000000000000E+000                  1.4430398658763849E-001                  1.2172193161091230E-001                  6.4531095311770814E-001                  6.2891662276699689E-001                  1.4430398658763849E-001                  1.2172193161091230E-001                  7.9593278085414820E-001                  7.7616648547477463E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0479886508158617E+034                  1.0543276463083100E+034                  1.2473913454683604E+034                  1.2491148094141325E+034                  1.5681804267189037E+034                  1.5826788590932035E+034                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8887502347042773E+000                  1.3474501503178551E+000                  5.9510236486340776E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0971104597244306E+001                 -2.2077161787367565E+000                  1.4358083380557581E+001                  1.4358083380557581E+001                  5.4616647879911167E+000                  2.9058801287179743E+005                  5.4632776951271547E+000                 -6.6843189196602926E-001                  6.6920081162046081E+000                  4.9204873112608492E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4295295037271618E+000                  7.6898032253396735E+000                  2.4992131478219211E+001                  1.8800776065745819E+000                  4.9990548293298881E-001                  3.1262256666477160E+001                  2.1838921095209309E-034                  8.0142229861309152E-010                  1.5626321043839084E-009                  1.1835767850013294E-007                  1.9563407668757829E-001                  7.7298844998443139E-001                  1.6637889740271215E-034                  7.8141475359148091E-005                  7.7824256910916832E-008                 -1.4382026768119323E+001                 -1.0971273231754273E+001                 -2.2077161787367565E+000                  0.0000000000000000E+000                                        3                                        0 
                                    1182                  4.4477000051264372E+006                  8.2652306754290183E+000                 -4.7047087929738920E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      946                  0.0000000000000000E+000                  8.1188595591352708E-001                  7.8425734973539862E-001                  1.4430049154744595E-001                  1.2172224820804149E-001                  8.1188595591352708E-001                  7.7616706157924664E-001                  1.4430049154744595E-001                  1.2172224820804149E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0487032680061952E+034                  1.0548013323602037E+034                  1.2510821108920499E+034                  1.2530157859464863E+034                  1.5683111186820411E+034                  1.5827748847919155E+034                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8887502347042751E+000                  1.3474501503178522E+000                  5.9476626963117481E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1937456755557736E+001                 -2.2031153826002141E+000                  1.4363177357857092E+001                  1.4363177357857092E+001                  5.4617977383379470E+000                  2.9062463654907944E+005                  5.4633324271120403E+000                 -6.6867042666724708E-001                  6.6924851856070440E+000                  4.9258954014396081E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4296081889824954E+000                  7.6907501011414094E+000                  2.4993335216335041E+001                  1.8800813817837327E+000                  4.9990441617166076E-001                  3.1262257918740310E+001                  0.0000000000000000E+000                  8.0363165573195504E-010                  1.5351787631360794E-009                  1.1581931347220591E-007                  1.9563407668757829E-001                  7.7298844998443106E-001                  1.2006081904622867E-035                  7.8129485441015168E-005                  8.0748644666772646E-008                 -1.4504078945778124E+001                 -1.1938636401860077E+001                 -2.2031153826002141E+000                  0.0000000000000000E+000                                        3                                        0 
                                    1184                  4.4477000051785437E+006                  8.2652306754290183E+000                 -4.5463463008786427E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      943                  0.0000000000000000E+000                  8.1725092623831297E-001                  7.7356854076387005E-001                  1.4430049154744562E-001                  1.2172286327026506E-001                  8.7306200255125932E-001                  7.7356854076387005E-001                  6.5445280309810627E-001                  6.2822790176193488E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1948146186548167E+032                  1.1948146186548167E+032                  2.1705327566514568E+032                  2.1705327566514568E+032                  1.0507532653561006E+034                  1.0559060981473584E+034                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8887502347042719E+000                  1.3474501503178495E+000                  5.9296538796289279E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1132069055589584E+001                 -2.1917846304471418E+000                  1.4406383411542146E+001                  1.4406383411542146E+001                  5.4621459220876734E+000                  2.9078628115011787E+005                  5.4635739133240531E+000                 -6.6924605106069479E-001                  6.6936364343939392E+000                  4.9389705252943449E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4305468342181857E+000                  7.6943167607929475E+000                  2.4998113385715758E+001                  1.8800873906200732E+000                  4.9990271813400977E-001                  3.1262259785983414E+001                  0.0000000000000000E+000                  8.5175503973372290E-010                  1.5373396017591094E-009                  1.1374843029580683E-007                  1.9563407668757826E-001                  7.7298844998443117E-001                  5.4198697478471093E-035                  7.8109143625046637E-005                  9.1053334845250375E-008                 -1.4649509938517669E+001                 -1.1132201005591755E+001                 -2.1917846304471418E+000                  0.0000000000000000E+000                                        3                                        0 
                                    1186                  4.4477000052309409E+006                  8.2652306754290183E+000                 -4.5439364807108564E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      945                  0.0000000000000000E+000                  8.5016912331520267E-001                  7.7611387108673802E-001                  6.1035085257379196E-001                  5.7938658636571949E-001                  8.5132779528537295E-001                  7.7611387108673802E-001                  6.1035085257379196E-001                  5.7938658636571949E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6386873184413514E+031                  8.6386873184413514E+031                  3.1138857469294054E+032                  3.1138857469294054E+032                  1.0528246662766720E+034                  1.0580055859016436E+034                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8887502347042719E+000                  1.3474501503178495E+000                  5.8996296229216838E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1563136752872040E+001                 -2.1761240064397360E+000                  1.4480427719634639E+001                  1.4480427719634639E+001                  5.4626376135548380E+000                  2.9104459836224187E+005                  5.4639595434139210E+000                 -6.7003661895009015E-001                  6.6952175701727299E+000                  4.9569846057076370E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4322436378181340E+000                  7.6999229682852777E+000                  2.5005707178388995E+001                  1.8800946449949352E+000                  4.9990066801968419E-001                  3.1262261928568567E+001                  0.0000000000000000E+000                  9.4842378937108408E-010                  1.5934534433353741E-009                  1.1436748007988839E-007                  1.9563407668757832E-001                  7.7298844998443128E-001                  1.8797130108378942E-035                  7.8093698589208155E-005                  1.0993582316740400E-007                 -1.2266005848444742E+001                 -1.1659077438310129E+001                 -2.1761240064397360E+000                  0.0000000000000000E+000                                        3                                        0 
                                    1188                  4.4477000053063920E+006                  8.2652306754290183E+000                 -4.3855739886156062E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      945                  0.0000000000000000E+000                  8.5408390325447470E-001                  8.0253721825453939E-001                  6.1318373868513032E-001                  5.8213357266876353E-001                  8.5731611171309896E-001                  8.0253721825453939E-001                  6.1318373868513032E-001                  5.8213357266876353E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4695279768546996E+031                  9.4695279768546996E+031                  3.3087344160765917E+032                  3.3087344160765917E+032                  1.0558219629663500E+034                  1.0618316264223872E+034                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.8887502347042711E+000                  1.3589913234343280E+000                  5.8988456478937714E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7657311204613517E+000                 -2.1480560665820772E+000                  1.4623228230813400E+001                  1.4623228230813400E+001                  5.4634778181944359E+000                  2.9140194076118316E+005                  5.4644924398810053E+000                 -6.7145057999574165E-001                  6.6980454922640336E+000                  4.9893674825189812E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4356799322446214E+000                  7.7106706532586173E+000                  2.5020331127947561E+001                  1.8801095076409198E+000                  4.9989646774023283E-001                  3.1262266232439718E+001                  1.2013670321981386E-032                  1.1795755772260522E-009                  1.8140791245892351E-009                  1.2359358403372564E-007                  1.9563407668757829E-001                  7.7298844998443128E-001                  4.5826137232622963E-034                  7.8071943211605179E-005                  1.6051591269527046E-007                 -9.9436048366956946E+000                 -1.0239309258826978E+001                 -2.1480560665820772E+000                  0.0000000000000000E+000                                        3                                        0 
                                    1190                  4.4477000054150419E+006                  8.2652306754290183E+000                 -4.2272114965203569E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      946                  0.0000000000000000E+000                  6.1602039286876897E-001                  5.8419811531117760E-001                  1.4428651138668086E-001                  1.2173142410053092E-001                  6.1602039286876897E-001                  5.8419811531117760E-001                  8.7956421836601739E-001                  8.5551660584524958E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4040004771820997E+032                  1.4040004771820997E+032                  1.5924974946465767E+032                  1.5924974946465767E+032                  2.2284114191025208E+032                  2.2284114191025208E+032                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.9219748052885750E+000                  1.3589913234343629E+000                  5.7953290446884787E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.6439286081166973E+000                 -2.1012018425623959E+000                  1.4868113272622290E+001                  1.4868113272622290E+001                  5.4649859884835976E+000                  2.9229535638786876E+005                  5.4658219159009054E+000                 -6.7380218256411606E-001                  6.7027486974007822E+000                  5.0436936198648773E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4418636731024002E+000                  7.7294398656367820E+000                  2.5045923521460978E+001                  1.8801521163749728E+000                  4.9988442736491506E-001                  3.1262279312533671E+001                  0.0000000000000000E+000                  1.7397918814880567E-009                  2.5672736085231312E-009                  1.6308556958455356E-007                  1.9563407668757829E-001                  7.7298844998443117E-001                  5.4888762710654096E-033                  7.8060833452560258E-005                  3.5012966415926763E-007                 -8.6842238998628627E+000                 -9.6964504914772860E+000                 -2.1012018425623959E+000                  0.0000000000000000E+000                                        3                                        0 
                                    1192                  4.4477000055122068E+006                  8.2652306754290183E+000                 -4.3410456424744988E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      934                  0.0000000000000000E+000                  6.1885704705240507E-001                  5.8219446987917556E-001                  8.7592619885522960E-001                  8.4177091922270753E-001                  6.1885704705240507E-001                  5.8219446987917556E-001                  8.7592619885522960E-001                  8.4177091922270753E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0068972192864742E+033                  2.0068972192864742E+033                  2.0219891922823403E+033                  2.0219891922823403E+033                  1.0683522258527889E+034                  1.0744609349863163E+034                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.9219748052885777E+000                  1.3731769252020789E+000                  5.7604042613209304E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5852063396542313E+000                 -2.0548651780480389E+000                  1.5126165854593790E+001                  1.5126165854593790E+001                  5.4664464143518572E+000                  2.9311725750428194E+005                  5.4670413886132714E+000                 -6.7611329794445207E-001                  6.7073709281614544E+000                  5.0976607314774711E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4482593298859463E+000                  7.7483237492901935E+000                  2.5071713740223796E+001                  1.8802396325380992E+000                  4.9985970075932273E-001                  3.1262308129987851E+001                  0.0000000000000000E+000                  2.5824587543671023E-009                  3.8336505667190474E-009                  2.3064204373695530E-007                  1.9563407668757829E-001                  7.7298844998443117E-001                  2.5195470933622371E-031                  7.8046287560661919E-005                  9.0586922348244597E-007                 -6.6879546768215095E+000                 -7.2615776185871121E+000                 -2.0548651780480389E+000                  0.0000000000000000E+000                                        3                                        0 
                                    1194                  4.4477000055864183E+006                  8.2652306754290183E+000                 -4.4780478968368387E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      927                  0.0000000000000000E+000                  8.7748318250213053E-001                  8.3806168025410954E-001                  6.1885704705240530E-001                  5.8221336015545955E-001                  8.7748318250213053E-001                  8.3806168025410954E-001                  6.1885704705240530E-001                  5.8221336015545955E-001                  1.4862826768406224E+033                  1.4862826768406224E+033                  2.0010523267851793E+033                  2.0010523267851793E+033                  2.0013675663361767E+033                  2.0013675663361767E+033                  2.0014863944223314E+033                  2.0014863944223314E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.9219748052885794E+000                  1.3731769252020805E+000                  5.6873502558907000E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9721011656508143E+000                 -2.0223609587619653E+000                  1.5276510485289645E+001                  1.5276510485289645E+001                  5.4674586240148795E+000                  2.9366186479620368E+005                  5.4678475522977372E+000                 -6.7773463542826318E-001                  6.7106136031290760E+000                  5.1358650433894582E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4529752890785854E+000                  7.7617723711424400E+000                  2.5090117408057598E+001                  1.8803579106426542E+000                  4.9982628844052984E-001                  3.1262349060606329E+001                  0.0000000000000000E+000                  3.4307306013374356E-009                  5.1195605785558400E-009                  2.9791836043878005E-007                  1.9563407668757829E-001                  7.7298844998443117E-001                  8.6975563801549752E-029                  7.8037399937576802E-005                  1.7843011831608280E-006                 -5.1423739812709277E+000                 -5.4610985191123014E+000                 -2.0223609587619653E+000                  0.0000000000000000E+000                                        3                                        0 
                                    1196                  4.4477000056343162E+006                  8.2652306754290183E+000                 -4.6718679228529512E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      928                  0.0000000000000000E+000                  8.7956421836601761E-001                  8.3653951976277374E-001                  6.2226193641011984E-001                  5.9342291479881970E-001                  8.7956421836601761E-001                  8.3653951976277374E-001                  6.2226193641011984E-001                  5.9342291479881970E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0088295060878793E+033                  2.0088295060878793E+033                  2.0461001523733691E+033                  2.0461001523733691E+033                  2.0490456684742475E+033                  2.0490456684742475E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.9551993758728496E+000                  1.3867462642837454E+000                  5.6959035720862278E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3690199038932001E+000                 -1.9967393678548679E+000                  1.5407843406838470E+001                  1.5407843406838470E+001                  5.4682051566828065E+000                  2.9402678634588589E+005                  5.4683868971886600E+000                 -6.7895802831865670E-001                  6.7130603889098630E+000                  5.1648818227264974E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4566979383415131E+000                  7.7719676017678756E+000                  2.5104105446344967E+001                  1.8804940964150403E+000                  4.9978782693079010E-001                  3.1262400414652781E+001                  0.0000000000000000E+000                  4.2936433723253830E-009                  6.4054058277009358E-009                  3.6375710084340101E-007                  1.9563407668757826E-001                  7.7298844998443106E-001                  1.0362901158002344E-030                  7.8031750865446627E-005                  3.1419584001583583E-006                 -7.5774356730489885E+000                 -7.7879220891743950E+000                 -1.9967393678548679E+000                  0.0000000000000000E+000                                        3                                        0 
                                    1198                  4.4477000056562284E+006                  8.2652306754290183E+000                 -5.3934841275641459E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      917                  0.0000000000000000E+000                  6.2566682576783694E-001                  5.5690438700255895E-001                  8.8272545540322422E-001                  8.2636861900080139E-001                  6.2566682576783694E-001                  5.5690438700255895E-001                  8.8488585122529828E-001                  8.2636861900080139E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2585055864561321E+032                  1.2585055864561321E+032                  3.0033055614837553E+032                  3.0033055614837553E+032                  3.3379220277963288E+032                  3.3379220277963288E+032                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.9551993758728772E+000                  1.3867462642837736E+000                  5.6733827252359184E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8307768132248574E+000                 -1.9862738045349257E+000                  1.5459726088756105E+001                  1.5459726088756105E+001                  5.4685183825348025E+000                  2.9420351399320032E+005                  5.4686478556747957E+000                 -6.7945400077958162E-001                  6.7140523338317131E+000                  5.1766920893702842E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4582519784783283E+000                  7.7761236815763093E+000                  2.5109816061576844E+001                  1.8805628209431322E+000                  4.9976842282038164E-001                  3.1262429178537833E+001                  0.0000000000000000E+000                  4.7060975437132004E-009                  7.0224628329712151E-009                  3.9517053012945414E-007                  1.9563407668757829E-001                  7.7298844998443106E-001                  2.6926918366303026E-029                  7.8029552688444660E-005                  3.5584141841085336E-006                 -6.9224296992921950E+000                 -5.8674491490954894E+000                 -1.9862738045349257E+000                  0.0000000000000000E+000                                        5                                        0 
                                    1200                  4.4477000056643104E+006                  8.2652306754290183E+000                 -5.3934841275641459E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      922                  0.0000000000000000E+000                  6.2566682576783472E-001                  5.5554997422395391E-001                  8.8164525422990470E-001                  8.2473275523030976E-001                  6.2566682576783472E-001                  5.5554997422395391E-001                  8.8164525422990470E-001                  8.2473275523030976E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0089362398563312E+033                  2.0089362398563312E+033                  2.0444177651277961E+033                  2.0444177651277961E+033                  2.0540928589361639E+033                  2.0540928589361639E+033                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.9551993758728541E+000                  1.3867462642837503E+000                  5.6638762886192396E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4186216989813021E+000                 -1.9817743620759647E+000                  1.5481788473942727E+001                  1.5481788473942727E+001                  5.4686509442348594E+000                  2.9427721376962028E+005                  5.4687566354695250E+000                 -6.7966473428233132E-001                  6.7144738008372125E+000                  5.1817183193317140E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4589149801638879E+000                  7.7778868187658468E+000                  2.5112239494406907E+001                  1.8805931389838018E+000                  4.9975986347313145E-001                  3.1262442244380917E+001                  0.0000000000000000E+000                  4.8931178625053677E-009                  7.2976932141429704E-009                  4.0904743446326792E-007                  1.9563407668757823E-001                  7.7298844998443106E-001                  2.0328752139225541E-030                  7.8028443643093622E-005                  3.7707216082251852E-006                 -1.0125976121232892E+001                 -6.4187069054352515E+000                 -1.9817743620759647E+000                  0.0000000000000000E+000                                        5                                        0 
                                    1202                  4.4477000056732018E+006                  8.2652306754290183E+000                 -5.3143028815165207E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      922                  0.0000000000000000E+000                  8.8164525422990470E-001                  7.7356850103855324E-001                  6.2566682576783472E-001                  5.5260704131959937E-001                  8.8488585774986139E-001                  7.7356850103855324E-001                  6.2566682576783472E-001                  5.5260704131959937E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0783600813995228E+034                  1.0845044447039770E+034                  1.2718392718291918E+034                  1.2718392718291918E+034                  1.5736918237157932E+034                  1.5872688150752341E+034                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.9551993758728541E+000                  1.3867462642837503E+000                  5.6534993924995548E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8176354655284719E+000                 -1.9768381883195958E+000                  1.5506287916633854E+001                  1.5506287916633854E+001                  5.4687935952174476E+000                  2.9435486158823100E+005                  5.4688712130495167E+000                 -6.7989274745751027E-001                  6.7149298271875706E+000                  5.1871621857594568E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4596455160705410E+000                  7.7798112777681032E+000                  2.5114886289484360E+001                  1.8806288584281592E+000                  4.9974978005677007E-001                  3.1262458119890976E+001                  0.0000000000000000E+000                  5.1069054780585937E-009                  7.6170243812374865E-009                  4.2521621315491303E-007                  1.9563407668757832E-001                  7.7298844998443128E-001                  1.4171731310051628E-032                  7.8024572735169441E-005                  4.0562273090530667E-006                 -1.1132464411655583E+001                 -8.8197441387125490E+000                 -1.9768381883195958E+000                  0.0000000000000000E+000                                        5                                        0 
                                    1204                  4.4477000056860046E+006                  8.2652306754290183E+000                 -5.1559403894212714E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      926                  0.0000000000000000E+000                  8.8164525422990470E-001                  7.7356849892066681E-001                  6.2566682576783472E-001                  5.5593645397299452E-001                  8.8164525422990470E-001                  7.7356849892066681E-001                  6.2566682576783472E-001                  5.5593645397299452E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0792723629263957E+034                  1.0853594247491850E+034                  1.2718392422697904E+034                  1.2718392422697904E+034                  1.5739001068105906E+034                  1.5873882188918480E+034                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.9551993758728541E+000                  1.3867462642837503E+000                  5.6385037893533219E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2414290308255946E+000                 -1.9695695981227688E+000                  1.5541194276839828E+001                  1.5541194276839828E+001                  5.4690012186804644E+000                  2.9446629262564197E+005                  5.4690355885475492E+000                 -6.8022580663452759E-001                  6.7155959455416054E+000                  5.1951243295778623E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4607188361071533E+000                  7.7825961279768556E+000                  2.5118720594400113E+001                  1.8806858162904039E+000                  4.9973370288625257E-001                  3.1262484362264654E+001                  0.0000000000000000E+000                  5.4364287073016854E-009                  8.1120593220925160E-009                  4.5028579341571131E-007                  1.9563407668757832E-001                  7.7298844998443128E-001                  5.7793244966755867E-032                  7.8014195320019492E-005                  4.9452055392465293E-006                 -1.0280298013877198E+001                 -8.2454184392969871E+000                 -1.9695695981227688E+000                  0.0000000000000000E+000                                        5                                        0 
                                    1206                  4.4477000057044402E+006                  8.2652306754290183E+000                 -4.9975778973260212E+000                  3.4215933429419607E+001                 -9.8999999999999986E+001                                      923                  0.0000000000000000E+000                  8.8824434383978579E-001                  7.6776596214076009E-001                  6.2566682576783494E-001                  5.5866431442399322E-001                  8.9072804646065395E-001                  7.6446882155659279E-001                  6.2566682576783494E-001                  5.5866431442399322E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0805350412881671E+034                  1.0865417161326499E+034                  1.2622395557674695E+034                  1.2622395557674695E+034                  1.5741962098634022E+034                  1.5875798597879821E+034                  0.0000000000000000E+000                  8.2652306754290183E+000                  2.9551993758728567E+000                  1.3964386493420851E+000                  5.6613528116724529E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0013529869964362E+001                 -1.9588116259187813E+000                  1.5592367888641865E+001                  1.5592367888641865E+001                  5.4693021537930102E+000                  2.9462554080730613E+005                  5.4692703927132476E+000                 -6.8071027477677049E-001                  6.7165648818260903E+000                  5.2067278938463861E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4623153699495273E+000                  7.7866339773434783E+000                  2.5124290624533582E+001                  1.8807815005261128E+000                  4.9970669921262439E-001                  3.1262530767049814E+001                  0.0000000000000000E+000                  5.9622719639474171E-009                  8.9084858718975400E-009                  4.9061114559149909E-007                  1.9563407668757826E-001                  7.7298844998443117E-001                  9.1365052345459578E-034                  7.7999523197928988E-005                  6.2071910937803446E-006                 -1.0451551857541599E+001                 -1.0210575269988526E+001                 -1.9588116259187813E+000                  0.0000000000000000E+000                                        5                                        0 
