                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        8845      5.0000000000000000E+001      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66 
                                     272                  4.2672630835108561E+006                  1.9827369164891447E+001                  3.1953009225871738E+000                  3.4595943543334911E+001                 -4.9999999999999991E+000                                     1075                  8.7956402177195905E+000                  4.4347461496677754E-001                  9.8515056889958430E-008                  5.8800847875692974E-001                  4.5430661782312143E-001                  6.1385259848695084E-001                  9.8515056889958430E-008                  7.5979999765656880E-001                  7.2662559510650393E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0137165177037202E+034                  1.4497226183253975E+034                  3.1688643388980103E+034                  3.1839898966398827E+034                  3.4693647501942115E+034                  3.5316297796760802E+034                  1.6274140008449717E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2732157932559156E+000                  5.4862493501356191E+000                  4.9660841708349563E+000                  5.7682328985081019E+000                  4.3429827981374682E+000                  5.8786510882069950E+005                  5.7692776845532370E+000                  1.7219320824543081E+000                  2.2912902812792337E+000                  1.9556461677342350E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3236494110575290E+000                  2.6942554849258573E+000                  1.9029586744675591E+001                  1.5116405311519929E+000                  5.0000000000003098E-001                  6.1906879156785797E+000                  0.0000000000000000E+000                  4.8314550109978538E-001                  4.2134015731337071E-001                  7.1460136297248844E-002                  1.7432901281139537E-004                  4.9824543254259302E-004                  7.7824336762300939E-001                  1.4157796810072856E+001                  0.0000000000000000E+000                 -2.7989315697248557E-001                  5.2732145779769848E+000                  5.4862493501356191E+000                  2.4549357018007234E-005                                        2                                        0 
                                     274                  4.2706706618568627E+006                  1.9793293381431379E+001                  3.2692044150137822E+000                  3.4595196512496905E+001                 -4.9999999999999991E+000                                     1086                  8.7949254284101155E+000                  4.4423809301251993E-001                  9.8684658667025360E-008                  5.8902078374370903E-001                  4.5491378158485568E-001                  6.1926422753403965E-001                  9.8684658667025360E-008                  7.6110805588084562E-001                  7.2787654086667852E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0200053598442076E+034                  1.4584523330677447E+034                  3.1766606555025091E+034                  3.1916598851666892E+034                  3.4754808287369412E+034                  3.5371572845406866E+034                  1.6311511563112358E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2664714990583912E+000                  5.4827785896830656E+000                  4.9887069290648851E+000                  5.7679484998837314E+000                  4.3629902296169778E+000                  5.8744481331039069E+005                  5.7689670736662881E+000                  1.6817619140518143E+000                  2.3708835872462188E+000                  2.3490030855369071E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3250315964770198E+000                  2.6974526466623145E+000                  1.9033790817384137E+001                  1.5169506836676654E+000                  4.9999999999999273E-001                  6.2807280017924514E+000                  0.0000000000000000E+000                  4.6989712756730195E-001                  4.2942074091697446E-001                  7.6627895923041117E-002                  1.7432901281139537E-004                  4.9824543254259302E-004                  7.6193683033236070E-001                  1.4020993918866349E+001                  0.0000000000000000E+000                 -2.8060959330764618E-001                  5.2664702667941805E+000                  5.4827785896830656E+000                  2.0626365532800489E-005                                        2                                        0 
                                     276                  4.2747456287977677E+006                  1.9752543712022327E+001                  3.2678082771029371E+000                  3.4594301482115547E+001                 -4.9999999999999991E+000                                     1083                  8.7937794596811241E+000                  4.4515456006066834E-001                  9.8888246258255208E-008                  5.9383318803703011E-001                  4.5560990551932240E-001                  6.2054177501940555E-001                  9.8888246258255208E-008                  7.6267822841729926E-001                  7.2937815649873894E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0277709692910781E+034                  1.4676015849329413E+034                  3.1852040642668218E+034                  3.2006387240106518E+034                  3.4824912423342845E+034                  3.5436611956151516E+034                  1.6344717181898975E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2581253118382971E+000                  5.4781798182553514E+000                  5.0153701681173164E+000                  5.7675423920977043E+000                  4.3840065977058336E+000                  5.8688792375019949E+005                  5.7685551732337830E+000                  1.6395232276578493E+000                  2.4544659296527889E+000                  2.8475144042660776E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3267191243590535E+000                  2.7014218111110249E+000                  1.9038980220559253E+001                  1.5233487714999030E+000                  4.9999999999998873E-001                  6.3918801858264107E+000                  0.0000000000000000E+000                  4.5410455850163439E-001                  4.3865523218062336E-001                  8.3185931766630333E-002                  1.7432901281139537E-004                  4.9824543254259313E-004                  7.4257286303222958E-001                  1.3857700115321117E+001                  0.0000000000000000E+000                 -2.8224889440704215E-001                  5.2581240603962840E+000                  5.4781798182553514E+000                  1.8995845191067809E-005                                        2                                        0 
                                     278                  4.2780876730565839E+006                  1.9719123269434164E+001                  3.2139042877557977E+000                  3.4593566052457909E+001                 -4.9999999999999991E+000                                     1076                  8.7879738800783809E+000                  4.4437782759450006E-001                  9.9055844526851899E-008                  5.9483963075238511E-001                  4.5610309679317718E-001                  6.2159348408791715E-001                  9.9055844526851899E-008                  7.6397083375262587E-001                  7.3061432407430660E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0341265967415315E+034                  1.4730081017297939E+034                  3.1923882237067386E+034                  3.2080815295791242E+034                  3.4879667875301002E+034                  3.5486961109356639E+034                  1.6387276573913979E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2514354564748702E+000                  5.4737764429442706E+000                  5.0367542645226830E+000                  5.7671161124751276E+000                  4.4002404297646907E+000                  5.8640841226123250E+005                  5.7682001918043344E+000                  1.6068780728254122E+000                  2.5190208096600291E+000                  3.3038537140729028E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3281297438027746E+000                  2.7046943156743519E+000                  1.9043308350999563E+001                  1.5286469120280002E+000                  4.9999999999999778E-001                  6.4862072660009114E+000                  0.0000000000000000E+000                  4.4116317433788016E-001                  4.4591879053732691E-001                  8.8863717314406426E-002                  1.7432901281139539E-004                  4.9824543254259313E-004                  7.2679380478442557E-001                  1.3724079552912949E+001                  0.0000000000000000E+000                 -2.8360023169855975E-001                  5.2514341895546819E+000                  5.4737764429442706E+000                  1.9001668736461009E-005                                        2                                        0 
                                     280                  4.2823138755208254E+006                  1.9676861244791748E+001                  3.3545800396789383E+000                  3.4592634273680801E+001                 -4.9999999999999991E+000                                     1068                  8.7879178707887728E+000                  4.4533226369417689E-001                  9.9268597120172331E-008                  5.9611722918744237E-001                  4.5700340316046734E-001                  6.2292854453355040E-001                  9.9268597120172331E-008                  8.0917296272196304E-001                  7.7567761144420244E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0421834181387259E+034                  1.4816439972546398E+034                  3.2016768678669661E+034                  3.2162387337895324E+034                  3.4949893761630388E+034                  3.5549798252750365E+034                  1.6429272573106996E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2426539083462407E+000                  5.4679350612525717E+000                  5.0638363631228787E+000                  5.7667105070293392E+000                  4.4187725387794536E+000                  5.8574784063735045E+005                  5.7677106962429452E+000                  1.5695691070151920E+000                  2.5927069625033590E+000                  3.9147764087208918E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3299525044423604E+000                  2.7090683715497423E+000                  1.9049006104132797E+001                  1.5353667712735459E+000                  5.0000000000001998E-001                  6.6089408864800552E+000                  1.6423055357563889E-099                  4.2493497959109322E-001                  4.5454241588516459E-001                  9.6468230457529558E-002                  1.7432901281139537E-004                  4.9824543254259313E-004                  7.0698239409159158E-001                  1.3555654989232558E+001                  0.0000000000000000E+000                 -2.8601564689173314E-001                  5.2426526227180146E+000                  5.4679350612525717E+000                  1.5031343132851135E-005                                        2                                        0 
                                     282                  4.2860120727420393E+006                  1.9639879272579613E+001                  3.2507500795142490E+000                  3.4591817264387203E+001                 -4.9999999999999991E+000                                     1072                  8.7866767549707241E+000                  4.4617082615031822E-001                  9.9455520263802555E-008                  6.0550793740000708E-001                  4.5777893281056803E-001                  6.3184405318747394E-001                  9.9455520263802555E-008                  8.1673917952060404E-001                  7.7713821552806128E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0490448836868220E+034                  1.4899683473420177E+034                  3.2092391768744083E+034                  3.2237737311379008E+034                  3.5007308010372393E+034                  3.5603094504995614E+034                  1.6458815656167463E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2343094435525677E+000                  5.4623942723088614E+000                  5.0870645413191333E+000                  5.7661997631283377E+000                  4.4345968787104697E+000                  5.8508843512902374E+005                  5.7672215139212009E+000                  1.5376758359922877E+000                  2.6556764952555678E+000                  4.5256034338240329E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3315881634325528E+000                  2.7130658529683060E+000                  1.9054181560162313E+001                  1.5412874488987951E+000                  4.9999999999999750E-001                  6.7200578889707216E+000                  0.0000000000000000E+000                  4.1080299491531685E-001                  4.6163755644491100E-001                  1.0350501577553281E-001                  1.7432901281139531E-004                  4.9824543254259302E-004                  6.8977235884609767E-001                  1.3408758694908101E+001                  0.0000000000000000E+000                 -2.8790957733338285E-001                  5.2343081386864849E+000                  5.4623942723088614E+000                  1.6146063703891382E-005                                        2                                        0 
                                     284                  4.2894323902846258E+006                  1.9605676097153747E+001                  3.2307409444296535E+000                  3.4591060273998259E+001                 -4.9999999999999991E+000                                     1077                  8.7867207293658680E+000                  4.4694919558583746E-001                  9.9629026029113277E-008                  6.0656427915032496E-001                  4.5847869989654760E-001                  6.3294633973377090E-001                  9.9629026029113277E-008                  8.1955076716445707E-001                  7.7849397569588796E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0540220172607299E+034                  1.4975545776395967E+034                  3.2161596109256284E+034                  3.2310204104053794E+034                  3.5057517530402678E+034                  3.5646351604774910E+034                  1.6495230443557453E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2264024485822391E+000                  5.4567672695792222E+000                  5.1083196123615222E+000                  5.7656798949277537E+000                  4.4482912675767228E+000                  5.8440367755189503E+005                  5.7667129402113853E+000                  1.5100327714048740E+000                  2.7102056340414515E+000                  5.1310427616469190E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3331355329595951E+000                  2.7168929252477079E+000                  1.9059120118087758E+001                  1.5468074223713872E+000                  4.9999999999999462E-001                  6.8262698849358667E+000                  0.0000000000000000E+000                  3.9776738037658016E-001                  4.6782122595803483E-001                  1.1035689897731081E-001                  1.7432901281139534E-004                  4.9824543254259281E-004                  6.7396429021784154E-001                  1.3273373212194739E+001                  0.0000000000000000E+000                 -2.8969974136142229E-001                  5.2264011252076754E+000                  5.4567672695792222E+000                  1.5892000830013256E-005                                        2                                        0 
                                     286                  4.2938188549952423E+006                  1.9561811450047578E+001                  3.3701599846161310E+000                  3.4590087519126996E+001                 -4.9999999999999991E+000                                     1087                  8.7906044544002917E+000                  4.4795141712287878E-001                  9.9852430102131962E-008                  6.0792441535857433E-001                  4.5938569590832329E-001                  6.4058218083394036E-001                  9.9852430102131962E-008                  8.2277707430918001E-001                  7.8023964038575544E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0602488181766140E+034                  1.5098619069954117E+034                  3.2243177310397645E+034                  3.2395569812310478E+034                  3.5118375018865659E+034                  3.5696935522351978E+034                  1.6532985739879582E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2162990085283418E+000                  5.4488048355489003E+000                  5.1351500579803533E+000                  5.7650122562603787E+000                  4.4646491618743731E+000                  5.8347728437021154E+005                  5.7660239529868687E+000                  1.4769724891973139E+000                  2.7753534435853107E+000                  5.9614711090736523E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3351553064379242E+000                  2.7219535764147174E+000                  1.9065625862519216E+001                  1.5539030325511063E+000                  4.9999999999998745E-001                  6.9666603717900824E+000                  0.0000000000000000E+000                  3.8121811568067948E-001                  4.7506436830854404E-001                  1.1966292884184987E-001                  1.7432901281139531E-004                  4.9824543254259281E-004                  6.5385406024105108E-001                  1.3100604361672623E+001                  0.0000000000000000E+000                 -2.9292275852508887E-001                  5.2162976640208818E+000                  5.4488048355489003E+000                  1.2749956915656361E-005                                        2                                        0 
                                     288                  4.2976861162552768E+006                  1.9523138837447231E+001                  3.2714901169667598E+000                  3.4589228093306545E+001                 -4.9999999999999991E+000                                     1070                  8.7934291026611238E+000                  4.5038530839819524E-001                  1.0005022388348550E-007                  6.1406675337642469E-001                  4.6047053467093474E-001                  6.4185108470868746E-001                  1.0005022388348550E-007                  8.2516543970595313E-001                  7.8178518619164739E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0691240076301489E+034                  1.5183247652369268E+034                  1.7797518158332382E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.7879837407581837E+034                  1.6571658564673847E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.2051289347252059E+000                  5.4418053556319572E+000                  5.1587897445938635E+000                  5.7642389627562576E+000                  4.4789976362434425E+000                  5.8243238647899893E+005                  5.7652455161642813E+000                  1.4478863220478817E+000                  2.8326663520637245E+000                  6.8024655659981329E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3370074048415095E+000                  2.7269266756721362E+000                  1.9071803714067116E+001                  1.5602089228495331E+000                  4.9999999999999428E-001                  7.0952277293050710E+000                  0.0000000000000000E+000                  3.6669809742367537E-001                  4.8089679143739833E-001                  1.2835042770286612E-001                  1.7432901281139529E-004                  4.9824543254259281E-004                  6.3628768959596571E-001                  1.2948882112776593E+001                  0.0000000000000000E+000                 -2.9519577901019467E-001                  5.2051275623897508E+000                  5.4418053556319572E+000                  1.3999460943891386E-005                                        2                                        0 
                                     290                  4.3017056756957043E+006                  1.9482943243042964E+001                  3.3409370205296347E+000                  3.4588333015918884E+001                 -4.9999999999999991E+000                                     1074                  8.7727737420982326E+000                  4.4976475326274867E-001                  5.0128319495357232E-008                  6.1533364502867327E-001                  4.6142488941402326E-001                  6.4317529869150447E-001                  5.0128319495357232E-008                  8.3016044492040109E-001                  7.8339810061958559E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0766848014848609E+034                  1.5275450288457554E+034                  1.7727112057482996E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8027364733975620E+034                  1.6610331389468115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1964709721372246E+000                  5.4324563870589380E+000                  5.1824096558486605E+000                  5.7634916781246961E+000                  4.4917918995434913E+000                  5.8156851364726073E+005                  5.7646008856099034E+000                  1.4219754801705959E+000                  2.8835929584306315E+000                  7.6487938929540758E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3389446350236813E+000                  2.7316425080866473E+000                  1.9078019025365702E+001                  1.5668039215734826E+000                  5.0000000000001632E-001                  7.2336939303084851E+000                  0.0000000000000000E+000                  3.5170475209236407E-001                  4.8634034638103185E-001                  1.3790010114245155E-001                  1.7432901281139534E-004                  4.9824543254259324E-004                  6.1816181265645742E-001                  1.2792370342603968E+001                  0.0000000000000000E+000                 -2.9954334175654090E-001                  5.1964695861134169E+000                  5.4324563870589380E+000                  1.2519125837740522E-005                                        2                                        0 
                                     292                  4.3062456352626998E+006                  1.9437543647373001E+001                  3.3217092232196772E+000                  3.4587319832148687E+001                 -4.9999999999999991E+000                                     1072                  8.7663709520255289E+000                  4.5081525317750970E-001                  5.0245402394288874E-008                  6.2068449599815390E-001                  4.6241069891426129E-001                  6.5041129089598149E-001                  5.0245402394288874E-008                  8.3463652437381741E-001                  7.8522785635734516E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0832172000662089E+034                  1.5346354513575912E+034                  1.7665792375901881E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8175246585832681E+034                  1.6645321088091499E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1849408378099344E+000                  5.4217279182233780E+000                  5.2090583118304705E+000                  5.7626733161450572E+000                  4.5061772598102463E+000                  5.8046903681954858E+005                  5.7637790587049933E+000                  1.3927938461846294E+000                  2.9409430426323717E+000                  8.7285688641133686E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3412091025119519E+000                  2.7375105958390082E+000                  1.9085515376158401E+001                  1.5742716936083938E+000                  4.9999999999996880E-001                  7.3956637130909364E+000                  2.0265246206163162E-099                  3.3496980964873097E-001                  4.9163075819339841E-001                  1.4934447384075364E-001                  1.7432901281139537E-004                  4.9824543254259313E-004                  5.9786932334118603E-001                  1.2616905193847794E+001                  0.0000000000000000E+000                 -3.0451785617484201E-001                  5.1849394307055352E+000                  5.4217279182233780E+000                  1.2359422293553013E-005                                        2                                        0 
                                     294                  4.3100751761691375E+006                  1.9399248238308630E+001                  3.2751456140699142E+000                  3.4586463350991430E+001                 -4.9999999999999991E+000                                     1072                  8.7629938194757511E+000                  4.5170519253602470E-001                  5.0344590163398095E-008                  6.2190976856450209E-001                  4.6319417634199733E-001                  6.5534780523828373E-001                  5.0344590163398095E-008                  8.3834961764499094E-001                  7.8677794848455385E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0937273517173889E+034                  1.5421157290634601E+034                  1.7639144162119705E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8269169621693275E+034                  1.6675553415410864E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1777192004505874E+000                  5.4102049277503372E+000                  5.2302325861452434E+000                  5.7616569282326049E+000                  4.5175259838536554E+000                  5.7962637834165245E+005                  5.7631481416499675E+000                  1.3697809395703002E+000                  2.9861123747037714E+000                  9.6852843281800165E+002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3431133516190314E+000                  2.7419905295364062E+000                  1.9091586663055939E+001                  1.5805819527148273E+000                  4.9999999999999378E-001                  7.5370240405514863E+000                  0.0000000000000000E+000                  3.2102535269651666E-001                  4.9540265726481952E-001                  1.5951687427297581E-001                  1.7432901281139531E-004                  4.9824543254259270E-004                  5.8087685056289629E-001                  1.2470244657763644E+001                  0.0000000000000000E+000                 -3.0960474544157335E-001                  5.1777177864126136E+000                  5.4102049277503372E+000                  1.2713208786325451E-005                                        2                                        0 
                                     296                  4.3141963988510240E+006                  1.9358036011489759E+001                  3.3517846466032006E+000                  3.4585539743995398E+001                 -4.9999999999999991E+000                                     1091                  8.7427137550074949E+000                  4.4903320983817996E-001                  5.0451771316240013E-008                  6.2873537769041521E-001                  4.6438982936012352E-001                  6.5674300578335409E-001                  5.0451771316240013E-008                  8.4124896058915444E-001                  7.8845295679891880E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1024889672755578E+034                  1.5526855027964190E+034                  1.7620977816416835E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8421944733092249E+034                  1.6715147021747857E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1680072514429822E+000                  5.3988269495281465E+000                  5.2538745263773823E+000                  5.7613009745639996E+000                  4.5299496312345298E+000                  5.7878502080112812E+005                  5.7625172828692630E+000                  1.3446182154181985E+000                  3.0355142160119408E+000                  1.0852110718917670E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3452815031550411E+000                  2.7475579360428712E+000                  1.9098806008938489E+001                  1.5873803731965617E+000                  5.0000000000009492E-001                  7.6941583486716070E+000                  1.2585267353048712E-099                  3.0621060107393544E-001                  4.9867334988586215E-001                  1.7106073179715930E-001                  1.7432901281139531E-004                  4.9824543254259291E-004                  5.6270783784069045E-001                  1.2313964529044219E+001                  0.0000000000000000E+000                 -3.1540715490533838E-001                  5.1680058246182838E+000                  5.3988269495281465E+000                  1.0858338750943407E-005                                        2                                        0 
                                     298                  4.3188866850396246E+006                  1.9311133149603755E+001                  3.3401816194083449E+000                  3.4584486208864767E+001                 -4.9999999999999991E+000                                     1077                  8.7650576587622240E+000                  4.5376628562675292E-001                  5.0574308518847033E-008                  6.3026244957968380E-001                  4.6613336901133323E-001                  6.5833810257318248E-001                  5.0574308518847033E-008                  8.4520746805328484E-001                  7.9036795059290754E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1102691250965511E+034                  1.5625988848644744E+034                  1.7609631331460288E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8563947920218863E+034                  1.6750136720371270E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1534228773732806E+000                  5.3855214584541748E+000                  5.2804324217149574E+000                  5.7604676286632168E+000                  4.5466825533473214E+000                  5.7733550673354103E+005                  5.7614282678818851E+000                  1.3106078636989251E+000                  3.1024813843198551E+000                  1.2661389943283873E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3478399917251966E+000                  2.7546715385797493E+000                  1.9107655116602348E+001                  1.5951284105571359E+000                  5.0000000000002365E-001                  7.8796756905193472E+000                  2.0772150972590959E-099                  2.8959171096608916E-001                  5.0136575522964455E-001                  1.8498693530629073E-001                  1.7432901281139472E-004                  4.9824543254259281E-004                  5.4222626525493056E-001                  1.2137860788921849E+001                  0.0000000000000000E+000                 -3.2152566317005171E-001                  5.1534214224620438E+000                  5.3855214584541748E+000                  9.9631171840556780E-006                                        2                                        0 
                                     300                  4.3229647235790854E+006                  1.9270352764209143E+001                  3.3064484405137682E+000                  3.4583568115508690E+001                 -4.9999999999999991E+000                                     1089                  8.7743075163914614E+000                  4.5472655678698304E-001                  5.0681335350688528E-008                  6.3606923475589994E-001                  4.6689676020116028E-001                  6.6655998986920517E-001                  5.0681335350688528E-008                  8.4959026582641661E-001                  7.9204054631666532E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172446850104041E+034                  1.5673462135021336E+034                  1.7599727738461950E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8686375277396718E+034                  1.6788311886097723E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1403046621579245E+000                  5.3717409934909002E+000                  5.3024538406226416E+000                  5.7590303580505289E+000                  4.5637086102297033E+000                  5.7579808108958788E+005                  5.7602702132103643E+000                  1.2759767225984027E+000                  3.1708255731648269E+000                  1.4819227770632504E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3500909889701056E+000                  2.7608389833219982E+000                  1.9115410813425054E+001                  1.6018771347847334E+000                  5.0000000000002909E-001                  8.0471496351708858E+000                  0.0000000000000000E+000                  2.7534106782492812E-001                  5.0284549373798748E-001                  1.9775754400741530E-001                  1.7432901281139073E-004                  4.9824543254259324E-004                  5.2461481781337338E-001                  1.1986158575304986E+001                  0.0000000000000000E+000                 -3.2702786846089571E-001                  5.1403031815075488E+000                  5.3717409934909002E+000                  9.2295573619695295E-006                                        2                                        0 
                                     302                  4.3274092263776604E+006                  1.9225907736223402E+001                  3.3845817492238748E+000                  3.4582565304392624E+001                 -4.9999999999999991E+000                                     1078                  8.7814442796960233E+000                  4.5656299581806681E-001                  5.0798496742388011E-008                  6.3753965245099431E-001                  4.6768626028524185E-001                  6.7231288299770331E-001                  5.0798496742388011E-008                  8.5369711498463219E-001                  7.9387152692521989E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1240505450534545E+034                  1.5724582208688107E+034                  1.7593169401582204E+034                 -2.0000000000000000E+001                 -2.0000000000000000E+001                  1.8787620455313031E+034                  1.6814460989324115E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1232456330933909E+000                  5.3567583866305233E+000                  5.3269712684337973E+000                  5.7577816733245459E+000                  4.5843718336804935E+000                  5.7396578957107814E+005                  5.7588860076535955E+000                  1.2339581729184363E+000                  3.2538598614086904E+000                  1.7941545937614260E+003                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3526781852163072E+000                  2.7683290294295113E+000                  1.9124590343349297E+001                  1.6092679559085599E+000                  4.9999999999997635E-001                  8.2371946721197968E+000                  1.0239270354261295E-099                  2.5997990634604906E-001                  5.0347792363400112E-001                  2.1248587952614992E-001                  1.7432901281136086E-004                  4.9824543254259324E-004                  5.0564369965812239E-001                  1.1822507959311420E+001                  0.0000000000000000E+000                 -3.3431001078137629E-001                  5.1232441187323623E+000                  5.3567583866305233E+000                  7.0646217872295421E-006                                        2                                        0 
