1173 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.45745382118e+33 133231365.641 0.0 4.85016001809e-29 0.000156365869247 3.29939167051e-05 0.0 0.000757108851259 6.67961836629e-07 0.000132106619148 0.536021317758 0.273885158873 0.0575737742499 0.0378897308388 9.10226245635e-05 0.000669300821403 0.00107135639861 0.00664397784208 0.0278966164431 5.04437060331e-06 0.0567319546017
3.45928894697e+33 134243776.795 0.0 0.0 0.000135803789738 3.58170735948e-05 0.0 0.000962945345885 8.05186518122e-07 0.00012546013188 0.537454971977 0.273106141553 0.0566914274962 0.0371654360675 8.54666799731e-05 0.000649840805394 0.00107134533952 0.00666095426924 0.0269143842409 4.29229396229e-06 0.058529519431
3.46112407277e+33 135401914.229 0.0 2.0902256889e-30 0.000112751741722 4.40469570576e-05 0.0 0.00163558088056 1.27331421294e-06 0.000117687619957 0.539213913594 0.271887561848 0.0554818228405 0.0361708341475 7.84635431907e-05 0.000622490980165 0.00107132931939 0.00664826335275 0.0257206453134 3.48872593091e-06 0.0608282622406
3.46296076398e+33 136636914.504 0.0 3.66853035614e-30 9.31156821347e-05 5.24651761222e-05 0.0 0.00270355527233 1.96089858061e-06 0.000110517641025 0.540507431463 0.270731310067 0.0543570673732 0.035282550294 7.21685036176e-05 0.000592770150279 0.00107131368888 0.00657508915585 0.0245847646382 2.84705174528e-06 0.0629411487643
3.4647974552e+33 137918822.922 1.29194517728e-26 2.39185649143e-30 7.97250885509e-05 6.65096729512e-05 7.3501827205e-24 0.00515667143644 3.49999572621e-06 0.000108002441188 0.543665897306 0.268929184043 0.0528912323442 0.0339589269901 6.56307643135e-05 0.00055427321631 0.0010708618746 0.00634141505742 0.023533837087 2.4098213999e-06 0.0632822334108
3.46571580081e+33 138894899.805 0.0 2.08061468852e-30 7.07979433198e-05 7.42176747292e-05 0.0 0.00741123638843 4.79279038982e-06 0.000106367040056 0.545106541337 0.267728748968 0.0519558366594 0.0331640714196 6.15020023184e-05 0.000525845697804 0.0010705513349 0.00614262842313 0.0227859798661 2.13150824072e-06 0.0635210680722
3.46663414642e+33 139719437.972 4.95895457465e-28 1.78862892908e-30 6.46890503933e-05 7.89393418383e-05 1.54799850605e-25 0.00942161398768 5.88298199196e-06 0.000105677049768 0.545746787747 0.266798498989 0.05130111739 0.0326272563243 5.87357759302e-05 0.000505003804045 0.00107034496722 0.00598662485212 0.0222532034394 1.94876921232e-06 0.0637219431918
3.46847083764e+33 140809767.328 0.0 1.67331255974e-30 5.69024990079e-05 8.4398404246e-05 0.0 0.0127987098157 7.60248017303e-06 0.000105358485604 0.546130261774 0.265427554559 0.0504046167212 0.0319159213086 5.50693818379e-05 0.00047520133789 0.00107004545104 0.0057508635322 0.0215363670814 1.71935613345e-06 0.0639490274344
3.47020103995e+33 142006072.54 0.0 1.36994079107e-30 4.49023744477e-05 9.36651810576e-05 0.0 0.0229751023027 1.24349258767e-05 0.000111343898829 0.545526552855 0.261731714376 0.0484833265377 0.0303852583084 4.84325800657e-05 0.000414855353484 0.00106924224135 0.00522000429242 0.0202014322596 1.37304874942e-06 0.0634854764968
3.47168624572e+33 143170324.814 0.0 1.28673863837e-30 3.54632731574e-05 9.20628738874e-05 0.0 0.0303884372034 1.51519643886e-05 0.000112829798542 0.542571590464 0.259648217032 0.0474096425808 0.0297220426501 4.42321892354e-05 0.000377044993337 0.00106901948085 0.00492901860865 0.0192501249079 1.12322781578e-06 0.0641704892968
3.4731714515e+33 144327158.17 0.0 1.16171041357e-30 3.04738501973e-05 8.81633765774e-05 0.0 0.0418812582315 1.82989916943e-05 0.000121624852126 0.537565961085 0.256318091786 0.0461735615604 0.028909177355 4.08415833088e-05 0.00034974117612 0.00106868335152 0.00472439740084 0.0185629059965 9.9226497639e-07 0.0640019329328
3.47379155613e+33 145147925.107 0.0 1.07309534537e-30 2.69375442427e-05 8.53995668809e-05 0.0 0.0500269159081 2.05294803679e-05 0.000127858438778 0.53401816866 0.253957830523 0.0452974761477 0.028333050535 3.8438455728e-05 0.000330389308744 0.00106844511633 0.00457936996953 0.0180758323714 8.9944368774e-07 0.0638824668386
3.47441166076e+33 145801972.3 0.0 1.02089343379e-30 2.48543552936e-05 8.37714447978e-05 0.0 0.0548254102331 2.18434304094e-05 0.000131530558496 0.53192821319 0.252567433243 0.0447813863428 0.0279936621902 3.7022806493e-05 0.000318989391209 0.00106830477527 0.00449393631472 0.0177889040325 8.44763949834e-07 0.063812091014
3.47563542117e+33 146613701.043 0.0 9.43282918305e-31 2.17572011229e-05 8.13508553922e-05 0.0 0.0619595094796 2.37969286041e-05 0.000136990034894 0.528820998983 0.250500278107 0.0440140965142 0.0274890809673 3.49181083404e-05 0.000302040711563 0.00106809612502 0.0043669189357 0.0173623170435 7.63469558183e-07 0.063707460669
3.47685918158e+33 147509051.872 0.0 8.40263798924e-31 1.76460817306e-05 7.81377986641e-05 0.0 0.0714292136475 2.6389974952e-05 0.000144236867972 0.524696526037 0.247756365116 0.0429956066619 0.0268193068662 3.21243612703e-05 0.000279543269807 0.00106781916558 0.00419831783248 0.0167960714043 6.55560512787e-07 0.0635685758036
3.47786172286e+33 148359138.291 0.0 7.46556061011e-31 1.39065457992e-05 7.52151540173e-05 0.0 0.0800429987548 2.87486488469e-05 0.000150828696158 0.520944843514 0.245260460657 0.0420691729988 0.0262100702866 2.95831269846e-05 0.000259079258965 0.00106756723912 0.00404495573729 0.0162810058681 5.57404824744e-07 0.0634422440444
3.47886426414e+33 149187822.766 0.0 7.16462099056e-31 1.23144888579e-05 7.16643456935e-05 0.0 0.0843493813925 2.90850178448e-05 0.00015261667068 0.518826320556 0.244107929423 0.0415895075693 0.0259302067701 2.82873161446e-05 0.000253207562511 0.0010674868485 0.00400820207094 0.0160431575783 5.15878212224e-07 0.0634587678907
3.47986680542e+33 150012019.151 0.0 5.00351889751e-31 1.04194426451e-05 7.07189878318e-05 0.0 0.119015542769 3.77602421428e-05 0.000198647186582 0.511596492421 0.231311151441 0.0376447707942 0.0225179255334 2.27455150933e-05 0.00022106163241 0.00106227671992 0.00360783517322 0.0146971872436 4.31697009749e-07 0.0579214275077
3.48036807605e+33 150645684.274 0.0 2.89038306287e-31 1.22566577217e-05 8.95215794038e-05 0.0 0.186272834724 5.55072201989e-05 0.000320828551695 0.516329870659 0.203999101967 0.0293687514945 0.0151056367967 1.40410618334e-05 0.000140838004886 0.00103665638301 0.00225649010865 0.0103366073769 3.33963674502e-07 0.0345842565711
3.48061871137e+33 151091016.861 0.0 1.49831519466e-31 2.32632394278e-05 0.000134033873117 0.0 0.174105613881 5.94588254006e-05 0.000328238522213 0.541675974915 0.211135910076 0.0305411370954 0.0154282445726 1.580053012e-05 9.3652309857e-05 0.0010149878677 0.00125068960217 0.00769418049009 4.49605775737e-07 0.01638676834
3.48085368199e+33 151456657.859 0.0 6.65442585004e-33 4.19693295973e-05 0.000195297827294 0.0 0.17567458473 6.77894193746e-05 0.000351523164476 0.557478929036 0.216253980355 0.0316194686033 0.0157898334684 1.76224301995e-05 3.25929436958e-05 0.000986334812967 3.61229081466e-05 0.00136388252557 3.69089951501e-06 5.88558549065e-05
3.48136336637e+33 151949797.604 0.0 6.64626270104e-33 3.94614324576e-05 0.00019119365081 0.0 0.180657773776 6.81112363818e-05 0.000356679991028 0.555233278049 0.214350811642 0.0311149213463 0.0154665317878 1.69192671186e-05 3.10057132796e-05 0.000986330874717 3.69820615395e-05 0.00135614988178 3.35726565241e-06 6.3270405356e-05
3.48185738605e+33 152497552.308 0.0 6.61556729492e-33 3.59577321523e-05 0.000186852893752 0.0 0.196961079465 7.12222176554e-05 0.000380630436641 0.548118627126 0.207800138526 0.0295385248389 0.0144021499014 1.51696886559e-05 2.6391580965e-05 0.000986316038476 3.91264117358e-05 0.00133977298278 2.91019162805e-06 6.85086283513e-05
3.4828454254e+33 153374773.329 0.0 6.57850877285e-33 3.13997231035e-05 0.000179504941854 0.0 0.216535850525 7.38252350821e-05 0.000408570189698 0.539705298194 0.199824314288 0.0276240050791 0.0131305248129 1.3117000472e-05 2.14121671718e-05 0.000986298017857 4.1746743701e-05 0.00131821208462 2.3645267717e-06 7.77264134034e-05
3.4848215041e+33 155022856.171 0.0 6.51657855072e-33 2.39901304665e-05 0.000163640983057 0.0 0.246447460534 7.50488377548e-05 0.00044932559237 0.527306577353 0.187262820868 0.0246218909469 0.0111874464839 1.01054881072e-05 1.52162183311e-05 0.000986267608478 4.54907428797e-05 0.00127778032103 1.56334519093e-06 0.000101021633991
3.48726290376e+33 157343209.566 0.0 6.38428179597e-33 1.58707927807e-05 0.000140636280861 0.0 0.285141242516 7.28900757873e-05 0.000505596629452 0.512675773762 0.169761043484 0.0205853922102 0.0086754295476 6.7041348824e-06 9.92824289184e-06 0.000986202037923 4.82765409075e-05 0.00120835105756 8.44363572573e-07 0.000143922262793
3.48825279598e+33 159111694.318 0.0 5.39977271511e-33 1.00359982069e-05 0.000125894170268 0.0 0.361368534877 7.02766846682e-05 0.000710760540995 0.489085138484 0.129506254346 0.0126909904062 0.0041978968641 2.49850540286e-06 4.94114314439e-06 0.000985709960603 4.27500931183e-05 0.00105268968301 5.36971006884e-07 0.000127746899948
3.48924268819e+33 160605362.029 0.0 4.64644839356e-33 7.36190822349e-06 0.000117525700268 3.20161026379e-17 0.401826933665 6.38529557169e-05 0.000987568795688 0.478732227106 0.105134288478 0.00868344958201 0.00235406964366 1.15293678476e-06 3.48146148168e-06 0.00098532887341 3.69034489794e-05 0.000946686342366 4.25517633417e-07 0.000104388207349
3.49099166502e+33 162431007.76 0.0 3.74930151136e-33 4.64270849549e-06 0.000106150628061 2.9680573409e-16 0.444715141834 5.18556447e-05 0.0019329679067 0.468669690768 0.0767876957029 0.00484818758238 0.000958393882793 3.48191068317e-07 2.52824184665e-06 0.000984861993901 2.90798512464e-05 0.00082074965862 3.30045352688e-07 7.65572793938e-05
3.49274064185e+33 164424384.185 0.0 2.23523645395e-33 2.01129793949e-06 9.27766430222e-05 4.68014639453e-15 0.499281444657 3.07247297964e-05 0.0090089396599 0.446893754271 0.0413534053962 0.00149418053588 0.000198563184328 3.92922439213e-08 1.54565158587e-06 0.000984042092754 1.39418573698e-05 0.000615232009848 1.60794559363e-06 2.25680796152e-05
3.49425881107e+33 166359855.351 0.0 1.25561052481e-33 8.32533658308e-07 8.14129958476e-05 2.46972734569e-14 0.544992149723 1.67894957724e-05 0.027225661663 0.403351811839 0.0223551597775 0.000452372211783 6.20782049549e-05 6.41825045147e-09 9.47663418937e-07 0.000983471558034 3.86328975328e-06 0.00044555732922 2.30367787831e-05 3.10960130018e-06
3.49577698029e+33 168266863.041 0.0 7.37840446868e-34 4.45415302575e-07 7.1761869668e-05 6.24022924198e-14 0.580476520781 1.14520404025e-05 0.0483435844588 0.354444983108 0.0150180978188 0.000211592463871 5.55648060513e-05 3.68542087019e-09 6.33495258967e-07 0.000983125643906 1.175716373e-06 0.000315694798589 6.43885154431e-05 4.027510765e-07
3.49754449014e+33 170313802.201 0.0 4.91980845334e-34 2.83766498088e-07 6.22424279246e-05 1.05670512169e-13 0.604941480562 9.22705666821e-06 0.0650734658287 0.316004575252 0.0123633306968 0.000151879216613 7.29264017634e-05 3.73288510856e-09 4.81836056712e-07 0.000982931179777 6.49411941496e-07 0.000243241942159 9.29066059313e-05 1.10031625682e-07
3.49931199999e+33 172429842.645 0.0 4.06628140427e-34 2.00652461455e-07 5.3673102329e-05 1.33347496908e-13 0.616177058868 8.17174273017e-06 0.0731047065322 0.297584233715 0.0115434349009 0.000138571611254 8.5272311732e-05 3.84746673132e-09 4.27254763406e-07 0.000982847770457 5.74459013213e-07 0.000216442348277 0.000104102677846 8.48155121209e-08
3.5002932274e+33 174094536.391 0.0 2.22233763956e-34 1.43578681596e-07 4.71343641746e-05 2.17314355772e-13 0.639318273444 7.1379385598e-06 0.08959438236 0.259456983621 0.0100739640696 0.000122628563865 0.000109918946515 4.18179918307e-09 2.99549837746e-07 0.000982598320801 3.75136525272e-07 0.000155513152889 0.000130501362121 3.41210839108e-08
3.5012744548e+33 175533431.565 0.0 1.93109836222e-34 1.21194033869e-07 4.3723960214e-05 2.36865877354e-13 0.643657943976 6.80781044825e-06 0.0927059354188 0.252261397282 0.00982355628374 0.000121671958642 0.000115062956953 4.20290340553e-09 2.78530138171e-07 0.000982551406365 3.51438872048e-07 0.000145711633853 0.00013475513345 3.16541273216e-08
3.50245062716e+33 176981129.924 0.0 6.73323640754e-35 9.57902628332e-08 3.93838119731e-05 3.87012072688e-13 0.66112429501 6.27068384441e-06 0.104714641414 0.223923143259 0.00870966893689 0.00011939618049 0.000125511829375 4.12670751763e-09 1.71974681099e-07 0.000982208223836 1.52371342948e-07 0.000101015526889 0.000153974333188 1.29282825024e-08
3.50384721576e+33 178565092.979 0.0 2.66292072167e-35 7.45162404126e-08 3.43807012589e-05 5.96819527375e-13 0.670761510183 5.89966973125e-06 0.111111169115 0.208560863711 0.00804656236452 0.000126295373654 0.000126779259698 3.91504649142e-09 1.18441639301e-07 0.00098195004239 4.37649265084e-08 8.32932202938e-05 0.000161024568387 5.16003197549e-09
3.50524380437e+33 180229096.644 0.0 1.98482394329e-35 6.1239992921e-08 3.12985506007e-05 9.40140340825e-13 0.678372717263 5.54625650357e-06 0.115993956681 0.196639786293 0.00746885217066 0.000137330291125 0.000126170200967 3.65816832522e-09 1.02448668223e-07 0.000981722121818 3.31335996914e-08 8.06810928078e-05 0.000161713048639 5.64076951214e-09
3.50605230679e+33 181566382.338 0.0 1.60144233702e-35 5.15363865632e-08 2.84199373199e-05 1.67889462491e-12 0.68126294628 5.34124829432e-06 0.117788412612 0.192175940854 0.0072444260295 0.00014580650978 0.000125584379859 3.53592174556e-09 9.29792636778e-08 0.000981617136554 2.51760585914e-08 7.92463039161e-05 0.000162061717736 7.41212678526e-09
3.50686080921e+33 182744220.158 0.0 1.4284557827e-35 4.62320515619e-08 2.68029695224e-05 2.27004071648e-12 0.684607943311 5.1733310262e-06 0.11991683813 0.186961083244 0.0069771925544 0.000155763445975 0.000126648684856 3.45629333489e-09 8.83499302512e-08 0.000981557813596 2.36658314845e-08 7.86120324933e-05 0.000162197571564 1.04416089847e-08
3.50763807313e+33 183822960.086 0.0 1.37939650409e-35 4.08225361148e-08 2.48552691384e-05 2.44009596506e-12 0.686569881398 5.03824976313e-06 0.121294025147 0.183764596081 0.00682491494938 0.000165992071274 0.000128359213287 3.42852264604e-09 8.64997551012e-08 0.000981531416646 2.40885375739e-08 7.83821803381e-05 0.00016223929054 1.57244531293e-08
3.50841533705e+33 184855853.708 0.0 1.26516501392e-35 3.70010367763e-08 2.35792330619e-05 2.89755932071e-12 0.688364287672 4.90243488038e-06 0.12242262127 0.180985506465 0.00667386795546 0.000173999761699 0.000129168630215 3.37304707806e-09 8.4021636264e-08 0.00098149194255 2.41698423953e-08 7.81155742491e-05 0.000162275587229 2.13994075993e-08
3.5099698649e+33 186366517.346 0.0 1.01494090839e-35 3.15757081947e-08 2.15005019472e-05 3.88122883167e-12 0.690650350928 4.7237634375e-06 0.123734807543 0.177578677446 0.00647574969145 0.00018443965809 0.000128149754133 3.26865864817e-09 7.95976973589e-08 0.000981417542159 2.40768038151e-08 7.76783823547e-05 0.00016232139506 3.24627396808e-08
3.51196664506e+33 188411245.376 0.0 5.16421410659e-36 2.48183405066e-08 1.85602234807e-05 5.71862837008e-12 0.693572882861 4.48426788116e-06 0.125243700158 0.173401237225 0.00621551176203 0.000197619596129 0.00012519037848 3.21710114012e-09 7.21247841067e-08 0.000981290361471 2.26651173079e-08 7.69415386689e-05 0.000162394711181 5.38091657372e-08
3.51296503514e+33 190085040.389 0.0 2.61947026013e-36 2.05524143514e-08 1.65319771049e-05 7.66745418646e-12 0.695527505465 4.30283708773e-06 0.126055858737 0.170804734327 0.00604303308 0.000205604581409 0.00012220359948 3.46816453685e-09 6.64929419821e-08 0.000981189160581 2.11125240785e-08 7.63854257853e-05 0.00016245704513 7.36203700077e-08
3.51396342522e+33 191577493.146 0.0 1.64450900415e-36 1.80867588793e-08 1.52501893005e-05 8.67087732554e-12 0.69654729919 4.1896772229e-06 0.126500249213 0.169429782542 0.00595204676709 0.000210356141339 0.000120871967971 3.94105470693e-09 6.39200460377e-08 0.000981140863535 2.04379321409e-08 7.61259068674e-05 0.000162485372562 8.82679951551e-08
3.51638400795e+33 193926215.091 0.0 4.68628511728e-37 1.43900108286e-08 1.31142822049e-05 9.794925585e-12 0.697911621538 4.01254146037e-06 0.127176393092 0.167512972232 0.00582484188077 0.000217754577172 0.000119628395921 5.65454016203e-09 6.11722682666e-08 0.000981087751241 1.98303617764e-08 7.58360059082e-05 0.000162514259994 1.1637793291e-07
3.51759429931e+33 195912052.081 0.0 3.90330921392e-37 1.15542608119e-08 1.14540468605e-05 1.14853117804e-11 0.699001568131 3.83827928525e-06 0.12757638843 0.166125466005 0.0057242195889 0.000221276436073 0.000116584353304 8.68660208146e-09 5.68760672579e-08 0.000981001147263 1.82821143399e-08 7.54115120387e-05 0.000162556648637 1.35527428459e-07
3.51880459068e+33 197725631.481 1.0067104514e-41 3.2405131906e-37 1.00701440973e-08 1.06491165609e-05 1.22996534605e-11 0.699557663558 3.72246213314e-06 0.127807434068 0.165392452804 0.0056708189052 0.000223099981416 0.000115165118049 1.13113779438e-08 5.48818804456e-08 0.000980960299298 1.75644813603e-08 7.52119271437e-05 0.000162577230936 1.4701819612e-07
3.52080784246e+33 199997837.872 0.0 2.14955623477e-37 8.16009637622e-09 9.97430369438e-06 1.2953378256e-11 0.700110760964 3.61312139658e-06 0.12810159798 0.164600805185 0.00561484795031 0.00022536666494 0.000114191653159 1.58160378706e-08 5.34248986873e-08 0.000980929178793 1.70945029372e-08 7.50592656791e-05 0.00016259422606 1.62176477022e-07
3.52182129571e+33 201829423.744 0.0 1.47428358453e-37 6.81014396893e-09 1.06559601842e-05 1.37282116967e-11 0.700525525939 3.53377406098e-06 0.128333264239 0.163999995079 0.00556974163318 0.000226008439168 0.000112638729442 2.02342360974e-08 5.14586428897e-08 0.000980887361701 1.63240697731e-08 7.486685962e-05 0.000162615408517 1.69604798632e-07
3.52283474896e+33 203445295.03 0.0 5.39622957532e-38 6.13306236392e-09 1.36512567378e-05 1.56478380229e-11 0.700786565164 3.51809357336e-06 0.128597815304 0.16351895446 0.00552991396343 0.000222933477801 0.00010850814098 2.33155237404e-08 4.6778155474e-08 0.000980786381124 1.42862839246e-08 7.44398961146e-05 0.000162665260021 1.56519094201e-07
3.52437266985e+33 205322357.952 0.0 4.24544977223e-38 5.3894088669e-09 1.85830809487e-05 1.60227328447e-11 0.700978635232 3.5381129592e-06 0.128794853362 0.163153366505 0.00550120835026 0.000223559864827 0.000108164289751 2.68967311909e-08 4.62931753338e-08 0.000980775633261 1.41186421448e-08 7.43880779796e-05 0.000162670874006 1.62670056619e-07
3.52780918892e+33 208689291.238 0.0 3.99817270389e-38 4.55741407509e-09 4.13760812938e-05 1.80021316858e-11 0.701263679532 3.87196168425e-06 0.129326560378 0.162376925155 0.00544234753982 0.000221944033232 0.000105522863022 3.26398888172e-08 4.32742703532e-08 0.000980705376965 1.28715801534e-08 7.41070455463e-05 0.000162707490331 1.58444955123e-07
3.52970778709e+33 211731094.556 0.0 3.30323386001e-38 4.39540501996e-09 8.95393373157e-05 1.96979670376e-11 0.701490631154 5.08173786896e-06 0.129897094791 0.161597898952 0.00538072375255 0.000218978588634 0.000102620818053 3.69890777252e-08 4.00490722963e-08 0.000980630308397 1.15073969595e-08 7.38125684487e-05 0.000162746411747 1.48214532392e-07
3.53153200531e+33 214569220.609 0.0 2.89285683519e-38 4.73959406234e-09 0.000140664620577 2.06204748827e-11 0.701614041536 6.91745146467e-06 0.130323680631 0.161045397024 0.00533528985292 0.000216250808359 0.000100565709992 3.88067228321e-08 3.78042447694e-08 0.000980578059649 1.05466057285e-08 7.36101209152e-05 0.000162773439261 1.38566563657e-07
3.53335622354e+33 217316290.186 0.0 2.54622500037e-38 5.45191551627e-09 0.000205145389933 2.13924803156e-11 0.70171356372 1.01146050244e-05 0.130777370213 0.16047743789 0.00528771855733 0.000213169133614 9.85233782878e-05 3.98150846184e-08 3.55940549353e-08 0.000980526547868 9.59629339403e-09 7.34120542073e-05 0.000162800090936 1.27773939784e-07
3.53426766886e+33 219357910.098 0.0 2.62275568614e-38 6.39821409132e-09 0.000268107912712 2.33972264603e-11 0.70168252776 1.41965041496e-05 0.131536309226 0.159751231719 0.00522615457504 0.000209111907328 9.57245047291e-05 3.99355417237e-08 3.26040046748e-08 0.000980452315808 8.34538415508e-09 7.31441544122e-05 0.000162840317914 1.11682731432e-07
3.5361466296e+33 221767681.376 0.0 2.80301977728e-38 7.83858559167e-09 0.000345745712369 2.56797195022e-11 0.701634801177 2.08162215047e-05 0.132347156633 0.158976269712 0.00516091670849 0.000204908326441 9.30551817989e-05 3.98356847302e-08 2.97653286507e-08 0.000980379197936 7.17765538066e-09 7.28891348708e-05 0.000162880958829 9.63169722383e-08
3.53803262418e+33 224378765.642 0.0 3.44886028559e-38 1.12674888238e-08 0.000479765487624 3.13038075881e-11 0.701543647571 3.88961963967e-05 0.133512009898 0.157850505848 0.00507096562677 0.000199028379394 8.92809302144e-05 3.95331238086e-08 2.57957930029e-08 0.000980264581204 5.63609520967e-09 7.25282365187e-05 0.000162949298895 7.56394898463e-08
3.53941034292e+33 226717357.848 0.0 3.44895975245e-38 1.47123183475e-08 0.000568265689746 3.22034927147e-11 0.701576542422 6.4118413578e-05 0.133687679596 0.157549116664 0.005050881024 0.000198413467627 8.90977488884e-05 3.96349392904e-08 2.56260528345e-08 0.000980259307294 5.57308591096e-09 7.25124431081e-05 0.000162952568943 7.50432147754e-08
3.54078806165e+33 228935309.165 0.0 3.4628210879e-38 2.18523236963e-08 0.000668858510478 3.18912285057e-11 0.701581755415 0.000112825229614 0.133876043858 0.157223730381 0.00503436876424 0.000197610420164 8.89356256656e-05 3.98348105743e-08 2.54394767473e-08 0.000980253460059 5.50368006758e-09 7.24951821081e-05 0.000162956215171 7.42499216725e-08
3.54240736222e+33 231274942.515 0.0 3.89540150896e-38 4.17916012078e-08 0.000808888028262 3.93817218245e-11 0.7014494499 0.000281149945717 0.134284353869 0.156673763117 0.00500333804338 0.000195811443742 8.75161622305e-05 3.96944728011e-08 2.39930692648e-08 0.000980197377967 5.02126989687e-09 7.23592037953e-05 0.000162994610401 6.77392043081e-08
3.54402666279e+33 233682120.057 0.0 4.47900651383e-38 6.49158855809e-08 0.00096634280705 4.72039559144e-11 0.701248974053 0.000529809280776 0.135285828611 0.155547208847 0.00492763538171 0.000192467496358 8.61349629181e-05 3.93628330789e-08 2.26218910356e-08 0.000980143972791 4.56508640782e-09 7.22302988418e-05 0.000163031231505 6.15306082735e-08
3.54483898316e+33 235510659.781 1.87005684852e-37 4.98484698416e-38 1.07877410788e-07 0.00108893582189 5.16964612153e-11 0.700831151591 0.00101543550128 0.136030771413 0.154671533169 0.00487146378106 0.000189940697537 8.52278842053e-05 3.85675197414e-08 2.17252233685e-08 0.000980108820095 4.26784586403e-09 7.21459689837e-05 0.0001630553957 5.7454615608e-08
3.54565130354e+33 237053948.669 0.0 5.35779205887e-38 1.39951899474e-07 0.00117523931209 5.5486052974e-11 0.700496306521 0.00142563489418 0.136678073954 0.153913658216 0.00482297319492 0.000187972284682 8.46346787491e-05 3.80220203667e-08 2.11480351259e-08 0.000980086254511 4.07621751879e-09 7.20917092084e-05 0.000163070890379 5.48256850824e-08
3.54727594429e+33 239088432.224 1.74237157359e-37 6.00875106511e-38 2.01127400581e-07 0.00131634585077 6.2021110047e-11 0.699741408945 0.00236418581309 0.137970138818 0.152397428254 0.00472683475454 0.000184362081783 8.38153795608e-05 3.6877879627e-08 2.03732703404e-08 0.000980055962879 3.81902968174e-09 7.20188954217e-05 0.00016309168822 5.1288830496e-08
3.54914749528e+33 241570564.477 0.0 6.63679155112e-38 2.88117294012e-07 0.00149317180941 7.13369494155e-11 0.698378173009 0.00411567975906 0.140013833601 0.149946638463 0.00457487605405 0.000179100043027 8.30390703943e-05 3.49542844323e-08 1.96864846805e-08 0.000980029120389 3.59109244731e-09 7.19543776935e-05 0.000163110109731 4.81551090098e-08
3.55101904627e+33 244288485.63 0.0 8.43656807132e-38 4.10282836572e-07 0.00176172792608 9.24948423926e-11 0.695949614991 0.00725509215151 0.143517553827 0.14573038333 0.00431922418812 0.000169926233952 8.10767746606e-05 3.18544833951e-08 1.78431662859e-08 0.000979957052374 2.97909318568e-09 7.17812011776e-05 0.000163159588946 3.96780036654e-08
3.55303314877e+33 247249011.564 0.0 9.56895541685e-38 5.02813207792e-07 0.00198658437303 1.15392455473e-10 0.69311017833 0.0111549057014 0.146920503978 0.141302907543 0.00406770981252 0.00016185216087 7.99757318765e-05 2.87396387976e-08 1.68829587995e-08 0.000979919503469 2.66043045931e-09 7.16910242771e-05 0.000163185361952 3.52635043665e-08
3.55504725126e+33 250344032.076 0.0 1.16062485854e-37 5.9276790176e-07 0.00227850410484 1.55352308807e-10 0.689173906806 0.0167766410104 0.151089625352 0.135480031591 0.0037557709152 0.000151950971477 7.82743991162e-05 2.50461286021e-08 1.5334366236e-08 0.000979858238977 2.14912871138e-09 7.1545377182e-05 0.000163227609683 2.81686644265e-08
3.55704289652e+33 253504223.894 0.0 1.34011438724e-37 6.38394625799e-07 0.00255796768015 2.15271741558e-10 0.685012504629 0.0230965796429 0.154508743011 0.129903492826 0.00348433637167 0.000144036188615 7.71165748032e-05 2.18895604607e-08 1.43459263882e-08 0.000979805539214 1.87615779698e-09 7.14488716655e-05 0.000163267527027 2.44143359957e-08
3.55903854178e+33 256709989.622 0.0 1.53812696836e-37 6.49688388384e-07 0.00284546060996 2.99721429184e-10 0.680627332968 0.0300748926352 0.157321274193 0.124463737635 0.003238926647 0.000137181369125 7.60665776763e-05 1.91008325909e-08 1.34559915489e-08 0.000979751866841 1.6495791242e-09 7.13605573997e-05 0.00016330943397 2.13112360705e-08
3.56001685245e+33 259114739.091 0.0 1.65543976094e-37 6.50774211329e-07 0.00319228943944 4.49866416226e-10 0.676772614998 0.0362884251825 0.159591880707 0.119704925829 0.00303032153839 0.00013046882439 7.4152927969e-05 1.68043221637e-08 1.17392339499e-08 0.000979625134088 1.26533478555e-09 7.11856359878e-05 0.000163412660545 1.60881224395e-08
3.56099516313e+33 261122259.504 0.0 1.73307451899e-37 6.30819438019e-07 0.00331926083532 5.11559149656e-10 0.674802472446 0.039634044464 0.160333059467 0.117550196057 0.00294396667606 0.000128274663158 7.38545008159e-05 1.58476998729e-08 1.15004757988e-08 0.000979606388382 1.21406715047e-09 7.11611173329e-05 0.000163428097303 1.53935220086e-08
3.56275106461e+33 263578791.753 0.0 1.84871532318e-37 5.94680941511e-07 0.00350631370274 6.14268270928e-10 0.672107315141 0.0442815670476 0.161171545692 0.114687110302 0.00283258622359 0.000125402701354 7.3373803771e-05 1.46372927051e-08 1.11023740837e-08 0.000979573951031 1.13080174977e-09 7.11200205974e-05 0.000163454980833 1.4267201602e-08
3.5645069661e+33 266271055.327 0.0 2.03388727419e-37 5.40471080307e-07 0.0037223617978 7.46068378456e-10 0.66902188386 0.0497386512727 0.161791738232 0.111596548388 0.00271850104514 0.000122645499491 7.29783694283e-05 1.34231412262e-08 1.07857797528e-08 0.000979547095492 1.06635224667e-09 7.10871637567e-05 0.000163477386029 1.33971559889e-08
