  2.4832062163E+005  2.6929323249E+042
  2.5003062163E+005  2.6855968578E+042
  2.5174062163E+005  2.6784121550E+042
  2.5345062163E+005  2.6713796778E+042
  2.5516062163E+005  2.6645048257E+042
  2.5687062163E+005  2.6577788676E+042
  2.5858062163E+005  2.6512026626E+042
  2.6019562163E+005  2.6451152360E+042
  2.6190562163E+005  2.6387952397E+042
  2.6361562163E+005  2.6326053678E+042
  2.6532562163E+005  2.6265456840E+042
  2.6703562163E+005  2.6206069503E+042
  2.6874562163E+005  2.6147710101E+042
  2.7045562163E+005  2.6090382213E+042
  2.7216562163E+005  2.6034112563E+042
  2.7387562163E+005  2.5978917719E+042
  2.7558562163E+005  2.5924696843E+042
  2.7720062163E+005  2.5874335656E+042
  2.7891062163E+005  2.5821938587E+042
  2.8062062163E+005  2.5770440350E+042
  2.8233062163E+005  2.5719786854E+042
  2.8404062163E+005  2.5669990847E+042
  2.8575062163E+005  2.5621086227E+042
  2.8746062163E+005  2.5573019131E+042
  2.8917062163E+005  2.5525729454E+042
  2.9088062163E+005  2.5479212248E+042
  2.9249562163E+005  2.5435979805E+042
  2.9420562163E+005  2.5390904735E+042
  2.9591562163E+005  2.5346584064E+042
  2.9762562163E+005  2.5302967761E+042
  2.9933562163E+005  2.5259989757E+042
  3.0104562163E+005  2.5217707426E+042
  3.0275562163E+005  2.5176069054E+042
  3.0446562163E+005  2.5135058242E+042
  3.0617562163E+005  2.5094613515E+042
  3.0788562163E+005  2.5054715009E+042
  3.0950062163E+005  2.5017561993E+042
  3.1121062163E+005  2.4978742015E+042
  3.1292062163E+005  2.4940409898E+042
  3.1463062163E+005  2.4902598199E+042
  3.1634062163E+005  2.4865291202E+042
  3.1805062163E+005  2.4828438436E+042
  3.1976062163E+005  2.4791987275E+042
  3.2147062163E+005  2.4755989337E+042
  3.2318062163E+005  2.4720412540E+042
  3.2479562163E+005  2.4687188516E+042
  3.2650562163E+005  2.4652388040E+042
  3.2821562163E+005  2.4617982249E+042
  3.2992562163E+005  2.4583912515E+042
  3.3163562163E+005  2.4550199098E+042
  3.3334562163E+005  2.4516824755E+042
  3.3505562163E+005  2.4483758438E+042
  3.3676562163E+005  2.4451008167E+042
  3.3847562163E+005  2.4418561167E+042
  3.4018562163E+005  2.4386394941E+042
  3.4180062163E+005  2.4356294301E+042
  3.4351062163E+005  2.4324680749E+042
  3.4522062163E+005  2.4293326175E+042
  3.4693062163E+005  2.4262228844E+042
  3.4864062163E+005  2.4231340403E+042
  3.5035062163E+005  2.4200701921E+042
  3.5206062163E+005  2.4170281269E+042
  3.5377062163E+005  2.4140094219E+042
  3.5548062163E+005  2.4110136376E+042
  3.5709562163E+005  2.4082039337E+042
  3.5880562163E+005  2.4052500851E+042
  3.6051562163E+005  2.4023166998E+042
  3.6222562163E+005  2.3994009648E+042
  3.6393562163E+005  2.3965048553E+042
  3.6564562163E+005  2.3936311815E+042
  3.6735562163E+005  2.3907769603E+042
  3.6906562163E+005  2.3879428790E+042
  3.7077562163E+005  2.3851293623E+042
  3.7248562163E+005  2.3823353066E+042
  3.7410062163E+005  2.3797108465E+042
  3.7581062163E+005  2.3769515195E+042
  3.7752062163E+005  2.3742111741E+042
  3.7923062163E+005  2.3714904483E+042
  3.8094062163E+005  2.3687889835E+042
  3.8265062163E+005  2.3661058646E+042
  3.8436062163E+005  2.3634406158E+042
  3.8607062163E+005  2.3607899511E+042
  3.8778062163E+005  2.3581538952E+042
  3.8939562163E+005  2.3556797251E+042
  3.9110562163E+005  2.3530760474E+042
  3.9281562163E+005  2.3504896897E+042
  3.9452562163E+005  2.3479197833E+042
  3.9623562163E+005  2.3453648688E+042
  3.9794562163E+005  2.3428214076E+042
  3.9965562163E+005  2.3402901973E+042
  4.0136562163E+005  2.3377724895E+042
  4.0307562163E+005  2.3352687297E+042
  4.0478562163E+005  2.3327794548E+042
  4.0640062163E+005  2.3304403740E+042
  4.0811062163E+005  2.3279754479E+042
  4.0982062163E+005  2.3255185422E+042
  4.1153062163E+005  2.3230728075E+042
  4.1324062163E+005  2.3206401691E+042
  4.1495062163E+005  2.3182196887E+042
  4.1666062163E+005  2.3158108062E+042
  4.1837062163E+005  2.3134127632E+042
  4.2008062163E+005  2.3110221711E+042
  4.2169562163E+005  2.3087742626E+042
  4.2340562163E+005  2.3064056257E+042
  4.2511562163E+005  2.3040473526E+042
  4.2682562163E+005  2.3016991679E+042
  4.2853562163E+005  2.2993609164E+042
  4.3024562163E+005  2.2970320129E+042
  4.3195562163E+005  2.2947115333E+042
  4.3366562163E+005  2.2924005613E+042
  4.3537562163E+005  2.2900998417E+042
  4.3708562163E+005  2.2878100815E+042
  4.3870062163E+005  2.2856565056E+042
  4.4041062163E+005  2.2833833138E+042
  4.4212062163E+005  2.2811169866E+042
  4.4383062163E+005  2.2788600404E+042
  4.4554062163E+005  2.2766111268E+042
  4.4725062163E+005  2.2743698202E+042
  4.4896062163E+005  2.2721373883E+042
  4.5067062163E+005  2.2699114813E+042
  4.5238062163E+005  2.2676914897E+042
  4.5399562163E+005  2.2656010917E+042
  4.5570562163E+005  2.2633951407E+042
  4.5741562163E+005  2.2611955656E+042
  4.5912562163E+005  2.2590024252E+042
  4.6083562163E+005  2.2568145269E+042
  4.6254562163E+005  2.2546323795E+042
  4.6425562163E+005  2.2524558135E+042
  4.6596562163E+005  2.2502856697E+042
  4.6767562163E+005  2.2481216158E+042
  4.6938562163E+005  2.2459625861E+042
  4.7100062163E+005  2.2439274593E+042
  4.7271062163E+005  2.2417782131E+042
  4.7442062163E+005  2.2396340052E+042
  4.7613062163E+005  2.2374961436E+042
  4.7784062163E+005  2.2353642659E+042
  4.7955062163E+005  2.2332363453E+042
  4.8126062163E+005  2.2311137782E+042
  4.8297062163E+005  2.2289964827E+042
  4.8468062163E+005  2.2268851769E+042
  4.8629562163E+005  2.2248972577E+042
  4.8800562163E+005  2.2227977910E+042
  4.8971562163E+005  2.2207022030E+042
  4.9142562163E+005  2.2186126894E+042
  4.9313562163E+005  2.2165291866E+042
  4.9484562163E+005  2.2144527304E+042
  4.9655562163E+005  2.2123819393E+042
  4.9826562163E+005  2.2103162987E+042
  4.9997562163E+005  2.2082563521E+042
  5.0168562163E+005  2.2062025459E+042
  5.0330062163E+005  2.2042694211E+042
  5.0501062163E+005  2.2022283830E+042
  5.0672062163E+005  2.2001944695E+042
  5.0843062163E+005  2.1981650065E+042
  5.1014062163E+005  2.1961419203E+042
  5.1185062163E+005  2.1941255684E+042
  5.1356062163E+005  2.1920423971E+042
  5.1527062163E+005  2.1898370485E+042
  5.1698062163E+005  2.1878478971E+042
  5.1859562163E+005  2.1859957128E+042
  5.2030562163E+005  2.1840388539E+042
  5.2201562163E+005  2.1820836072E+042
  5.2372562163E+005  2.1801294249E+042
  5.2543562163E+005  2.1781768836E+042
  5.2714562163E+005  2.1762266068E+042
  5.2885562163E+005  2.1742797073E+042
  5.3056562163E+005  2.1723382364E+042
  5.3227562163E+005  2.1704008361E+042
  5.3398562163E+005  2.1684691541E+042
  5.3560062163E+005  2.1666463822E+042
  5.3731062163E+005  2.1647218460E+042
  5.3902062163E+005  2.1628019425E+042
  5.4073062163E+005  2.1608881810E+042
  5.4244062163E+005  2.1589796106E+042
  5.4415062163E+005  2.1570739317E+042
  5.4586062163E+005  2.1551730693E+042
  5.4757062163E+005  2.1532778083E+042
  5.4928062163E+005  2.1513878268E+042
  5.5089562163E+005  2.1496084762E+042
  5.5260562163E+005  2.1477276119E+042
  5.5431562163E+005  2.1458512103E+042
  5.5602562163E+005  2.1439799566E+042
  5.5773562163E+005  2.1421141901E+042
  5.5944562163E+005  2.1402537971E+042
  5.6115562163E+005  2.1383975735E+042
  5.6286562163E+005  2.1365445276E+042
  5.6457562163E+005  2.1346972538E+042
  5.6628562163E+005  2.1328550283E+042
  5.6790062163E+005  2.1311203851E+042
  5.6961062163E+005  2.1292877694E+042
  5.7132062163E+005  2.1274581267E+042
  5.7303062163E+005  2.1256336904E+042
  5.7474062163E+005  2.1238148554E+042
  5.7645062163E+005  2.1220009145E+042
  5.7816062163E+005  2.1201918106E+042
  5.7987062163E+005  2.1183850180E+042
  5.8158062163E+005  2.1165834330E+042
  5.8319562163E+005  2.1148864390E+042
  5.8490562163E+005  2.1130939768E+042
  5.8661562163E+005  2.1113066745E+042
  5.8832562163E+005  2.1095215538E+042
  5.9003562163E+005  2.1077409766E+042
  5.9174562163E+005  2.1059643523E+042
  5.9345562163E+005  2.1041917125E+042
  5.9516562163E+005  2.1024230248E+042
  5.9687562163E+005  2.1006560589E+042
  5.9858562163E+005  2.0988924934E+042
  6.0020062163E+005  2.0972303669E+042
  6.0191062163E+005  2.0954746599E+042
  6.0362062163E+005  2.0937226042E+042
  6.0533062163E+005  2.0919733707E+042
  6.0704062163E+005  2.0902266991E+042
  6.0875062163E+005  2.0884833461E+042
  6.1046062163E+005  2.0867438543E+042
  6.1217062163E+005  2.0850079605E+042
  6.1388062163E+005  2.0832753115E+042
  6.1549562163E+005  2.0816407557E+042
  6.1720562163E+005  2.0799140279E+042
  6.1891562163E+005  2.0781910506E+042
  6.2062562163E+005  2.0764713631E+042
  6.2233562163E+005  2.0747551468E+042
  6.2404562163E+005  2.0730409181E+042
  6.2575562163E+005  2.0713304864E+042
  6.2746562163E+005  2.0696241215E+042
  6.2917562163E+005  2.0679218655E+042
  6.3088562163E+005  2.0662231864E+042
  6.3250062163E+005  2.0646205905E+042
  6.3421062163E+005  2.0629277898E+042
  6.3592062163E+005  2.0612393132E+042
  6.3763062163E+005  2.0595549207E+042
  6.3934062163E+005  2.0578751912E+042
  6.4105062163E+005  2.0561979935E+042
  6.4276062163E+005  2.0545249915E+042
  6.4447062163E+005  2.0528564552E+042
  6.4618062163E+005  2.0511925503E+042
  6.4779562163E+005  2.0496252733E+042
  6.4950562163E+005  2.0479693577E+042
  6.5121562163E+005  2.0463171291E+042
  6.5292562163E+005  2.0446696840E+042
  6.5463562163E+005  2.0430270231E+042
  6.5634562163E+005  2.0413890762E+042
  6.5805562163E+005  2.0397548681E+042
  6.5976562163E+005  2.0381248044E+042
  6.6147562163E+005  2.0364993105E+042
  6.6318562163E+005  2.0348789868E+042
  6.6480062163E+005  2.0333529951E+042
  6.6651062163E+005  2.0317411343E+042
  6.6822062163E+005  2.0301334157E+042
  6.6993062163E+005  2.0285304601E+042
  6.7164062163E+005  2.0269325258E+042
  6.7335062163E+005  2.0253394472E+042
  6.7506062163E+005  2.0237503536E+042
  6.7677062163E+005  2.0221654758E+042
  6.7848062163E+005  2.0205854004E+042
  6.8009562163E+005  2.0190975626E+042
  6.8180562163E+005  2.0175267358E+042
  6.8351562163E+005  2.0159601294E+042
  6.8522562163E+005  2.0143976152E+042
  6.8693562163E+005  2.0128396590E+042
  6.8864562163E+005  2.0112863464E+042
  6.9035562163E+005  2.0097375686E+042
  6.9206562163E+005  2.0081931413E+042
  6.9377562163E+005  2.0066525086E+042
  6.9548562163E+005  2.0051160834E+042
  6.9710062163E+005  2.0036692037E+042
  6.9881062163E+005  2.0021416350E+042
  7.0052062163E+005  2.0006182250E+042
  7.0223062163E+005  1.9990981346E+042
  7.0394062163E+005  1.9975823132E+042
  7.0565062163E+005  1.9960709984E+042
  7.0736062163E+005  1.9945636173E+042
  7.0907062163E+005  1.9930600913E+042
  7.1078062163E+005  1.9915593271E+042
  7.1239562163E+005  1.9901452912E+042
  7.1410562163E+005  1.9886516730E+042
  7.1581562163E+005  1.9871616929E+042
  7.1752562163E+005  1.9856757137E+042
  7.1923562163E+005  1.9841923156E+042
  7.2094562163E+005  1.9827127090E+042
  7.2265562163E+005  1.9812366690E+042
  7.2436562163E+005  1.9797641198E+042
  7.2607562163E+005  1.9782950022E+042
  7.2778562163E+005  1.9768287467E+042
  7.2940062163E+005  1.9754471876E+042
  7.3111062163E+005  1.9739877605E+042
  7.3282062163E+005  1.9725322308E+042
  7.3453062163E+005  1.9710801240E+042
  7.3624062163E+005  1.9696309173E+042
  7.3795062163E+005  1.9681848793E+042
  7.3966062163E+005  1.9667427802E+042
  7.4137062163E+005  1.9653041132E+042
  7.4308062163E+005  1.9638694769E+042
  7.4469562163E+005  1.9625172735E+042
  7.4640562163E+005  1.9610885971E+042
  7.4811562163E+005  1.9596636124E+042
  7.4982562163E+005  1.9582425119E+042
  7.5153562163E+005  1.9568251634E+042
  7.5324562163E+005  1.9554113459E+042
  7.5495562163E+005  1.9540008123E+042
  7.5666562163E+005  1.9525939404E+042
  7.5837562163E+005  1.9511911682E+042
  7.6008562163E+005  1.9497923946E+042
  7.6170062163E+005  1.9484747173E+042
  7.6341062163E+005  1.9470828793E+042
  7.6512062163E+005  1.9456950367E+042
  7.6683062163E+005  1.9443112463E+042
  7.6854062163E+005  1.9429319806E+042
  7.7025062163E+005  1.9415564203E+042
  7.7196062163E+005  1.9401845750E+042
  7.7367062163E+005  1.9388169932E+042
  7.7538062163E+005  1.9374535979E+042
  7.7699562163E+005  1.9361703462E+042
  7.7870562163E+005  1.9348152259E+042
  7.8041562163E+005  1.9334636613E+042
  7.8212562163E+005  1.9321165770E+042
  7.8383562163E+005  1.9307740789E+042
  7.8554562163E+005  1.9294359403E+042
  7.8725562163E+005  1.9281021067E+042
  7.8896562163E+005  1.9267724050E+042
  7.9067562163E+005  1.9254477230E+042
  7.9238562163E+005  1.9241273929E+042
  7.9400062163E+005  1.9228849620E+042
  7.9571062163E+005  1.9215739326E+042
  7.9742062163E+005  1.9202673451E+042
  7.9913062163E+005  1.9189654352E+042
  8.0084062163E+005  1.9176683772E+042
  8.0255062163E+005  1.9163763055E+042
  8.0426062163E+005  1.9150889867E+042
  8.0597062163E+005  1.9138058846E+042
  8.0768062163E+005  1.9125279875E+042
  8.0929562163E+005  1.9113254397E+042
  8.1100562163E+005  1.9100570903E+042
  8.1271562163E+005  1.9087932195E+042
  8.1442562163E+005  1.9075342582E+042
  8.1613562163E+005  1.9062800564E+042
  8.1784562163E+005  1.9050306772E+042
  8.1955562163E+005  1.9037865092E+042
  8.2126562163E+005  1.9025468000E+042
  8.2297562163E+005  1.9013119589E+042
  8.2468562163E+005  1.9000818171E+042
  8.2630062163E+005  1.8989249013E+042
  8.2801062163E+005  1.8977043061E+042
  8.2972062163E+005  1.8964885976E+042
  8.3143062163E+005  1.8952776929E+042
  8.3314062163E+005  1.8940715725E+042
  8.3485062163E+005  1.8928705396E+042
  8.3656062163E+005  1.8916743475E+042
  8.3827062163E+005  1.8904828380E+042
  8.3998062163E+005  1.8892960323E+042
  8.4159562163E+005  1.8881800988E+042
  8.4330562163E+005  1.8870028719E+042
  8.4501562163E+005  1.8858308588E+042
  8.4672562163E+005  1.8846633842E+042
  8.4843562163E+005  1.8835006860E+042
  8.5014562163E+005  1.8823427326E+042
  8.5185562163E+005  1.8811894181E+042
  8.5356562163E+005  1.8800405438E+042
  8.5527562163E+005  1.8788963849E+042
  8.5698562163E+005  1.8777568014E+042
  8.5860062163E+005  1.8766846301E+042
  8.6031062163E+005  1.8755540402E+042
  8.6202062163E+005  1.8744277095E+042
  8.6373062163E+005  1.8733061568E+042
  8.6544062163E+005  1.8721891007E+042
  8.6715062163E+005  1.8710766126E+042
  8.6886062163E+005  1.8699686821E+042
  8.7057062163E+005  1.8688653414E+042
  8.7228062163E+005  1.8677664959E+042
  8.7389562163E+005  1.8667332033E+042
  8.7560562163E+005  1.8656431569E+042
  8.7731562163E+005  1.8645581603E+042
  8.7902562163E+005  1.8634773938E+042
  8.8073562163E+005  1.8624016132E+042
  8.8244562163E+005  1.8613303082E+042
  8.8415562163E+005  1.8602636353E+042
  8.8586562163E+005  1.8592017538E+042
  8.8757562163E+005  1.8581445181E+042
  8.8928562163E+005  1.8570920289E+042
  8.9090062163E+005  1.8561023059E+042
  8.9261062163E+005  1.8550589290E+042
  8.9432062163E+005  1.8540205272E+042
  8.9603062163E+005  1.8529866228E+042
  8.9774062163E+005  1.8519577362E+042
  8.9945062163E+005  1.8509335900E+042
  9.0116062163E+005  1.8499142361E+042
  9.0287062163E+005  1.8488998472E+042
  9.0458062163E+005  1.8478901465E+042
  9.0619562163E+005  1.8469412797E+042
  9.0790562163E+005  1.8459410180E+042
  9.0961562163E+005  1.8449461076E+042
  9.1132562163E+005  1.8439557246E+042
  9.1303562163E+005  1.8429706876E+042
  9.1474562163E+005  1.8419903184E+042
  9.1645562163E+005  1.8410152871E+042
  9.1816562163E+005  1.8400449889E+042
  9.1987562163E+005  1.8390799593E+042
  9.2158562163E+005  1.8381199268E+042
  9.2320062163E+005  1.8372179006E+042
  9.2491062163E+005  1.8362678573E+042
  9.2662062163E+005  1.8353227436E+042
  9.2833062163E+005  1.8343831025E+042
  9.3004062163E+005  1.8334483220E+042
  9.3175062163E+005  1.8325189130E+042
  9.3346062163E+005  1.8315947635E+042
  9.3517062163E+005  1.8306757014E+042
  9.3688062163E+005  1.8297621235E+042
  9.3849562163E+005  1.8289038688E+042
  9.4020562163E+005  1.8280006410E+042
  9.4191562163E+005  1.8271023195E+042
  9.4362562163E+005  1.8262096971E+042
  9.4533562163E+005  1.8253222524E+042
  9.4704562163E+005  1.8244402504E+042
  9.4875562163E+005  1.8235636958E+042
  9.5046562163E+005  1.8226924830E+042
  9.5217562163E+005  1.8218266721E+042
  9.5388562163E+005  1.8209664479E+042
  9.5550062163E+005  1.8201584524E+042
  9.5721062163E+005  1.8193088366E+042
  9.5892062163E+005  1.8184637483E+042
  9.6063062163E+005  1.8176248446E+042
  9.6234062163E+005  1.8167903138E+042
  9.6405062163E+005  1.8159620602E+042
  9.6576062163E+005  1.8151386821E+042
  9.6747062163E+005  1.8143211443E+042
  9.6918062163E+005  1.8135092396E+042
  9.7079562163E+005  1.8127474285E+042
  9.7250562163E+005  1.8119464267E+042
  9.7421562163E+005  1.8111507906E+042
  9.7592562163E+005  1.8103611959E+042
  9.7763562163E+005  1.8095768756E+042
  9.7934562163E+005  1.8087987154E+042
  9.8105562163E+005  1.8080262972E+042
  9.8276562163E+005  1.8072594089E+042
  9.8447562163E+005  1.8064990064E+042
  9.8618562163E+005  1.8057441971E+042
  9.8780062163E+005  1.8050367012E+042
  9.8951062163E+005  1.8042937241E+042
  9.9122062163E+005  1.8035563163E+042
  9.9293062163E+005  1.8028253679E+042
  9.9464062163E+005  1.8021004876E+042
  9.9635062163E+005  1.8013811415E+042
  9.9806062163E+005  1.8006685571E+042
  9.9977062163E+005  1.7999616064E+042
  1.0014806216E+006  1.7992609374E+042
  1.0030956216E+006  1.7986051264E+042
  1.0048056216E+006  1.7979159839E+042
  1.0065156216E+006  1.7972338522E+042
  1.0082256216E+006  1.7965574968E+042
  1.0099356216E+006  1.7958873284E+042
  1.0116456216E+006  1.7952236843E+042
  1.0133556216E+006  1.7945658686E+042
  1.0150656216E+006  1.7939146358E+042
  1.0167756216E+006  1.7932693087E+042
  1.0184856216E+006  1.7926307444E+042
  1.0201006216E+006  1.7920330219E+042
  1.0218106216E+006  1.7914066376E+042
  1.0235206216E+006  1.7907861040E+042
  1.0252306216E+006  1.7901719207E+042
  1.0269406216E+006  1.7895646371E+042
  1.0286506216E+006  1.7889623358E+042
  1.0303606216E+006  1.7883680077E+042
  1.0320706216E+006  1.7877787433E+042
  1.0337806216E+006  1.7871963649E+042
  1.0353956216E+006  1.7866521576E+042
  1.0371056216E+006  1.7860816286E+042
  1.0388156216E+006  1.7855178052E+042
  1.0405256216E+006  1.7849601457E+042
  1.0422356216E+006  1.7844088337E+042
  1.0439456216E+006  1.7838634085E+042
  1.0456556216E+006  1.7833253960E+042
  1.0473656216E+006  1.7827920221E+042
  1.0490756216E+006  1.7822666371E+042
  1.0507856216E+006  1.7817463778E+042
  1.0524006216E+006  1.7812614794E+042
  1.0541106216E+006  1.7807535501E+042
  1.0558206216E+006  1.7802528187E+042
  1.0575306216E+006  1.7797570186E+042
  1.0592406216E+006  1.7792687165E+042
  1.0609506216E+006  1.7787859360E+042
  1.0626606216E+006  1.7783096316E+042
  1.0643706216E+006  1.7778392176E+042
  1.0660806216E+006  1.7773758154E+042
  1.0676956216E+006  1.7769426886E+042
  1.0694056216E+006  1.7764911025E+042
  1.0711156216E+006  1.7760450838E+042
  1.0728256216E+006  1.7756054771E+042
  1.0745356216E+006  1.7751713134E+042
  1.0762456216E+006  1.7747443006E+042
  1.0779556216E+006  1.7743219473E+042
  1.0796656216E+006  1.7739066066E+042
  1.0813756216E+006  1.7734962991E+042
  1.0830856216E+006  1.7730928301E+042
  1.0847006216E+006  1.7727158138E+042
  1.0864106216E+006  1.7723234557E+042
  1.0881206216E+006  1.7719358465E+042
  1.0898306216E+006  1.7715541492E+042
  1.0915406216E+006  1.7711776034E+042
  1.0932506216E+006  1.7708065637E+042
  1.0949606216E+006  1.7704407755E+042
  1.0966706216E+006  1.7700795680E+042
  1.0983806216E+006  1.7697239947E+042
  1.0999956216E+006  1.7693918757E+042
  1.1017056216E+006  1.7690456741E+042
  1.1034156216E+006  1.7687030367E+042
  1.1051256216E+006  1.7683654742E+042
  1.1068356216E+006  1.7680319585E+042
  1.1085456216E+006  1.7677021811E+042
  1.1102556216E+006  1.7673764127E+042
  1.1119656216E+006  1.7670540754E+042
  1.1136756216E+006  1.7667361822E+042
  1.1153856216E+006  1.7664204457E+042
  1.1170006216E+006  1.7661258813E+042
  1.1187106216E+006  1.7658170306E+042
  1.1204206216E+006  1.7655106556E+042
  1.1221306216E+006  1.7652074158E+042
  1.1238406216E+006  1.7649063950E+042
  1.1255506216E+006  1.7646090040E+042
  1.1272606216E+006  1.7643135354E+042
  1.1289706216E+006  1.7640201367E+042
  1.1306806216E+006  1.7637303387E+042
