  2.2628062163E+005  2.0782123979E+004
  2.2789562163E+005  2.0659191903E+004
  2.2960562163E+005  2.0531500720E+004
  2.3131562163E+005  2.0406233884E+004
  2.3302562163E+005  2.0283353318E+004
  2.3473562163E+005  2.0162780579E+004
  2.3644562163E+005  2.0044431214E+004
  2.3815562163E+005  1.9928250513E+004
  2.3986562163E+005  1.9814149165E+004
  2.4157562163E+005  1.9702069983E+004
  2.4328562163E+005  1.9591986153E+004
  2.4490062163E+005  1.9489673576E+004
  2.4661062163E+005  1.9382176379E+004
  2.4832062163E+005  1.9276492992E+004
  2.5003062163E+005  1.9172567701E+004
  2.5174062163E+005  1.9070333700E+004
  2.5345062163E+005  1.8969757961E+004
  2.5516062163E+005  1.8870816605E+004
  2.5687062163E+005  1.8773461821E+004
  2.5858062163E+005  1.8677663952E+004
  2.6019562163E+005  1.8588566554E+004
  2.6190562163E+005  1.8495657229E+004
  2.6361562163E+005  1.8404191113E+004
  2.6532562163E+005  1.8314094697E+004
  2.6703562163E+005  1.8225124631E+004
  2.6874562163E+005  1.8137465308E+004
  2.7045562163E+005  1.8051090274E+004
  2.7216562163E+005  1.7965978218E+004
  2.7387562163E+005  1.7882107118E+004
  2.7558562163E+005  1.7799435786E+004
  2.7720062163E+005  1.7722430384E+004
  2.7891062163E+005  1.7642015076E+004
  2.8062062163E+005  1.7562720035E+004
  2.8233062163E+005  1.7484515718E+004
  2.8404062163E+005  1.7407382039E+004
  2.8575062163E+005  1.7331297742E+004
  2.8746062163E+005  1.7256242750E+004
  2.8917062163E+005  1.7182189699E+004
  2.9088062163E+005  1.7109120843E+004
  2.9249562163E+005  1.7040999281E+004
  2.9420562163E+005  1.6969789250E+004
  2.9591562163E+005  1.6899515363E+004
  2.9762562163E+005  1.6830154695E+004
  2.9933562163E+005  1.6761681166E+004
  3.0104562163E+005  1.6694090835E+004
  3.0275562163E+005  1.6627339637E+004
  3.0446562163E+005  1.6561428716E+004
  3.0617562163E+005  1.6496335804E+004
  3.0788562163E+005  1.6432044682E+004
  3.0950062163E+005  1.6372054832E+004
  3.1121062163E+005  1.6309290325E+004
  3.1292062163E+005  1.6247282325E+004
  3.1463062163E+005  1.6186024810E+004
  3.1634062163E+005  1.6125503652E+004
  3.1805062163E+005  1.6065692547E+004
  3.1976062163E+005  1.6006566247E+004
  3.2147062163E+005  1.5948132392E+004
  3.2318062163E+005  1.5890375430E+004
  3.2479562163E+005  1.5836438218E+004
  3.2650562163E+005  1.5779959327E+004
  3.2821562163E+005  1.5724120015E+004
  3.2992562163E+005  1.5668901668E+004
  3.3163562163E+005  1.5614298449E+004
  3.3334562163E+005  1.5560274000E+004
  3.3505562163E+005  1.5506814277E+004
  3.3676562163E+005  1.5453936243E+004
  3.3847562163E+005  1.5401629598E+004
  3.4018562163E+005  1.5349882926E+004
  3.4180062163E+005  1.5301521872E+004
  3.4351062163E+005  1.5250843718E+004
  3.4522062163E+005  1.5200699889E+004
  3.4693062163E+005  1.5151069959E+004
  3.4864062163E+005  1.5101869992E+004
  3.5035062163E+005  1.5053180081E+004
  3.5206062163E+005  1.5004988186E+004
  3.5377062163E+005  1.4957290177E+004
  3.5548062163E+005  1.4910079124E+004
  3.5709562163E+005  1.4865929921E+004
  3.5880562163E+005  1.4819642889E+004
  3.6051562163E+005  1.4773792737E+004
  3.6222562163E+005  1.4728298004E+004
  3.6393562163E+005  1.4683252758E+004
  3.6564562163E+005  1.4638655764E+004
  3.6735562163E+005  1.4594496823E+004
  3.6906562163E+005  1.4550771264E+004
  3.7077562163E+005  1.4507474287E+004
  3.7248562163E+005  1.4464598849E+004
  3.7410062163E+005  1.4424384048E+004
  3.7581062163E+005  1.4382168661E+004
  3.7752062163E+005  1.4340357856E+004
  3.7923062163E+005  1.4298947605E+004
  3.8094062163E+005  1.4257932299E+004
  3.8265062163E+005  1.4217305736E+004
  3.8436062163E+005  1.4177062319E+004
  3.8607062163E+005  1.4137108375E+004
  3.8778062163E+005  1.4097467063E+004
  3.8939562163E+005  1.4060364429E+004
  3.9110562163E+005  1.4021431078E+004
  3.9281562163E+005  1.3982856838E+004
  3.9452562163E+005  1.3944634916E+004
  3.9623562163E+005  1.3906758877E+004
  3.9794562163E+005  1.3869119393E+004
  3.9965562163E+005  1.3831777320E+004
  4.0136562163E+005  1.3794765640E+004
  4.0307562163E+005  1.3758081751E+004
  4.0478562163E+005  1.3721722941E+004
  4.0640062163E+005  1.3687676900E+004
  4.0811062163E+005  1.3651917912E+004
  4.0982062163E+005  1.3616347026E+004
  4.1153062163E+005  1.3581080412E+004
  4.1324062163E+005  1.3546118114E+004
  4.1495062163E+005  1.3511455307E+004
  4.1666062163E+005  1.3477087462E+004
  4.1837062163E+005  1.3443009911E+004
  4.2008062163E+005  1.3409117078E+004
  4.2169562163E+005  1.3377338962E+004
  4.2340562163E+005  1.3343965662E+004
  4.2511562163E+005  1.3310868747E+004
  4.2682562163E+005  1.3278044417E+004
  4.2853562163E+005  1.3245489450E+004
  4.3024562163E+005  1.3213134413E+004
  4.3195562163E+005  1.3180983247E+004
  4.3366562163E+005  1.3149091704E+004
  4.3537562163E+005  1.3117458212E+004
  4.3708562163E+005  1.3086081456E+004
  4.3870062163E+005  1.3056679197E+004
  4.4041062163E+005  1.3025730012E+004
  4.4212062163E+005  1.2994959470E+004
  4.4383062163E+005  1.2964431835E+004
  4.4554062163E+005  1.2934142162E+004
  4.4725062163E+005  1.2904087262E+004
  4.4896062163E+005  1.2874266843E+004
  4.5067062163E+005  1.2844606109E+004
  4.5238062163E+005  1.2815123956E+004
  4.5399562163E+005  1.2787484738E+004
  4.5570562163E+005  1.2758435924E+004
  4.5741562163E+005  1.2729605207E+004
  4.5912562163E+005  1.2700990371E+004
  4.6083562163E+005  1.2672499433E+004
  4.6254562163E+005  1.2644195950E+004
  4.6425562163E+005  1.2616099808E+004
  4.6596562163E+005  1.2588210286E+004
  4.6767562163E+005  1.2560524794E+004
  4.6938562163E+005  1.2533023412E+004
  4.7100062163E+005  1.2507144793E+004
  4.7271062163E+005  1.2479935378E+004
  4.7442062163E+005  1.2452919561E+004
  4.7613062163E+005  1.2426097592E+004
  4.7784062163E+005  1.2399466991E+004
  4.7955062163E+005  1.2372967033E+004
  4.8126062163E+005  1.2346605331E+004
  4.8297062163E+005  1.2320427648E+004
  4.8468062163E+005  1.2294433248E+004
  4.8629562163E+005  1.2270050740E+004
  4.8800562163E+005  1.2244408051E+004
  4.8971562163E+005  1.2218840357E+004
  4.9142562163E+005  1.2193448498E+004
  4.9313562163E+005  1.2168230904E+004
  4.9484562163E+005  1.2143187591E+004
  4.9655562163E+005  1.2118314649E+004
  4.9826562163E+005  1.2093553936E+004
  4.9997562163E+005  1.2068919380E+004
  5.0168562163E+005  1.2044450843E+004
  5.0330062163E+005  1.2021494239E+004
  5.0501062163E+005  1.1997345570E+004
  5.0672062163E+005  1.1973345615E+004
  5.0843062163E+005  1.1949424279E+004
  5.1014062163E+005  1.1925661529E+004
  5.1185062163E+005  1.1902056555E+004
  5.1356062163E+005  1.1878264289E+004
  5.1527062163E+005  1.1854691678E+004
  5.1698062163E+005  1.1831490911E+004
  5.1859562163E+005  1.1809724114E+004
  5.2030562163E+005  1.1786820658E+004
  5.2201562163E+005  1.1764059649E+004
  5.2372562163E+005  1.1741439065E+004
  5.2543562163E+005  1.1718922832E+004
  5.2714562163E+005  1.1696493133E+004
  5.2885562163E+005  1.1674202671E+004
  5.3056562163E+005  1.1652053210E+004
  5.3227562163E+005  1.1630041786E+004
  5.3398562163E+005  1.1608155150E+004
  5.3560062163E+005  1.1587537798E+004
  5.3731062163E+005  1.1565839740E+004
  5.3902062163E+005  1.1544275211E+004
  5.4073062163E+005  1.1522845334E+004
  5.4244062163E+005  1.1501547709E+004
  5.4415062163E+005  1.1480302693E+004
  5.4586062163E+005  1.1459178147E+004
  5.4757062163E+005  1.1438182603E+004
  5.4928062163E+005  1.1417314667E+004
  5.5089562163E+005  1.1397723484E+004
  5.5260562163E+005  1.1377045996E+004
  5.5431562163E+005  1.1356463276E+004
  5.5602562163E+005  1.1336002411E+004
  5.5773562163E+005  1.1315662839E+004
  5.5944562163E+005  1.1295443524E+004
  5.6115562163E+005  1.1275303783E+004
  5.6286562163E+005  1.1255238955E+004
  5.6457562163E+005  1.1235291791E+004
  5.6628562163E+005  1.1215460429E+004
  5.6790062163E+005  1.1196837026E+004
  5.6961062163E+005  1.1177208075E+004
  5.7132062163E+005  1.1157633920E+004
  5.7303062163E+005  1.1138172120E+004
  5.7474062163E+005  1.1118822336E+004
  5.7645062163E+005  1.1099582529E+004
  5.7816062163E+005  1.1080445084E+004
  5.7987062163E+005  1.1061347543E+004
  5.8158062163E+005  1.1042358119E+004
  5.8319562163E+005  1.1024521672E+004
  5.8490562163E+005  1.1005738422E+004
  5.8661562163E+005  1.0987060716E+004
  5.8832562163E+005  1.0968423779E+004
  5.9003562163E+005  1.0949881285E+004
  5.9174562163E+005  1.0931439837E+004
  5.9345562163E+005  1.0913098644E+004
  5.9516562163E+005  1.0894856976E+004
  5.9687562163E+005  1.0876664254E+004
  5.9858562163E+005  1.0858550128E+004
  6.0020062163E+005  1.0841531754E+004
  6.0191062163E+005  1.0823606912E+004
  6.0362062163E+005  1.0805777761E+004
  6.0533062163E+005  1.0788011341E+004
  6.0704062163E+005  1.0770306178E+004
  6.0875062163E+005  1.0752694132E+004
  6.1046062163E+005  1.0735175345E+004
  6.1217062163E+005  1.0717748847E+004
  6.1388062163E+005  1.0700393136E+004
  6.1549562163E+005  1.0684046056E+004
  6.1720562163E+005  1.0666826127E+004
  6.1891562163E+005  1.0649696079E+004
  6.2062562163E+005  1.0632654546E+004
  6.2233562163E+005  1.0615693341E+004
  6.2404562163E+005  1.0598768814E+004
  6.2575562163E+005  1.0581932033E+004
  6.2746562163E+005  1.0565182755E+004
  6.2917562163E+005  1.0548520266E+004
  6.3088562163E+005  1.0531942584E+004
  6.3250062163E+005  1.0516310621E+004
  6.3421062163E+005  1.0499842102E+004
  6.3592062163E+005  1.0483458421E+004
  6.3763062163E+005  1.0467158700E+004
  6.3934062163E+005  1.0450942919E+004
  6.4105062163E+005  1.0434763945E+004
  6.4276062163E+005  1.0418658833E+004
  6.4447062163E+005  1.0402635898E+004
  6.4618062163E+005  1.0386694673E+004
  6.4779562163E+005  1.0371713470E+004
  6.4950562163E+005  1.0355893316E+004
  6.5121562163E+005  1.0340135906E+004
  6.5292562163E+005  1.0324457671E+004
  6.5463562163E+005  1.0308858024E+004
  6.5634562163E+005  1.0293336111E+004
  6.5805562163E+005  1.0277860556E+004
  6.5976562163E+005  1.0262442251E+004
  6.6147562163E+005  1.0247099782E+004
  6.6318562163E+005  1.0231833434E+004
  6.6480062163E+005  1.0217483839E+004
  6.6651062163E+005  1.0202338770E+004
  6.6822062163E+005  1.0187243225E+004
  6.6993062163E+005  1.0172220976E+004
  6.7164062163E+005  1.0157271892E+004
  6.7335062163E+005  1.0142394983E+004
  6.7506062163E+005  1.0127569789E+004
  6.7677062163E+005  1.0112789696E+004
  6.7848062163E+005  1.0098080396E+004
  6.8009562163E+005  1.0084252789E+004
  6.8180562163E+005  1.0069679352E+004
  6.8351562163E+005  1.0055161376E+004
  6.8522562163E+005  1.0040681885E+004
  6.8693562163E+005  1.0026270416E+004
  6.8864562163E+005  1.0011926604E+004
  6.9035562163E+005  9.9976499386E+003
  6.9206562163E+005  9.9834299401E+003
  6.9377562163E+005  9.9692441166E+003
  6.9548562163E+005  9.9551236789E+003
  6.9710062163E+005  9.9418479119E+003
  6.9881062163E+005  9.9278545732E+003
  7.0052062163E+005  9.9139207628E+003
  7.0223062163E+005  9.9000147899E+003
  7.0394062163E+005  9.8861724557E+003
  7.0565062163E+005  9.8723937475E+003
  7.0736062163E+005  9.8586770621E+003
  7.0907062163E+005  9.8450199722E+003
  7.1078062163E+005  9.8313862588E+003
  7.1239562163E+005  9.8185654672E+003
  7.1410562163E+005  9.8050490644E+003
  7.1581562163E+005  9.7915925283E+003
  7.1752562163E+005  9.7781960740E+003
  7.1923562163E+005  9.7648238128E+003
  7.2094562163E+005  9.7515074382E+003
  7.2265562163E+005  9.7382493621E+003
  7.2436562163E+005  9.7250490975E+003
  7.2607562163E+005  9.7119063626E+003
  7.2778562163E+005  9.6987906656E+003
  7.2940062163E+005  9.6864504434E+003
  7.3111062163E+005  9.6734395599E+003
  7.3282062163E+005  9.6604858583E+003
  7.3453062163E+005  9.6475881943E+003
  7.3624062163E+005  9.6347218415E+003
  7.3795062163E+005  9.6219002102E+003
  7.3966062163E+005  9.6091345924E+003
  7.4137062163E+005  9.5964240189E+003
  7.4308062163E+005  9.5837689659E+003
  7.4469562163E+005  9.5718476937E+003
  7.4640562163E+005  9.5592636353E+003
  7.4811562163E+005  9.5467337993E+003
  7.4982562163E+005  9.5342581697E+003
  7.5153562163E+005  9.5218363207E+003
  7.5324562163E+005  9.5094519390E+003
  7.5495562163E+005  9.4971032440E+003
  7.5666562163E+005  9.4848072528E+003
  7.5837562163E+005  9.4725644816E+003
  7.6008562163E+005  9.4603744590E+003
  7.6170062163E+005  9.4488980251E+003
  7.6341062163E+005  9.4367770698E+003
  7.6512062163E+005  9.4247080181E+003
  7.6683062163E+005  9.4126908288E+003
  7.6854062163E+005  9.4007259344E+003
  7.7025062163E+005  9.3888023070E+003
  7.7196062163E+005  9.3769081647E+003
  7.7367062163E+005  9.3650651491E+003
  7.7538062163E+005  9.3532730853E+003
  7.7699562163E+005  9.3421832611E+003
  7.7870562163E+005  9.3304829741E+003
  7.8041562163E+005  9.3188088351E+003
  7.8212562163E+005  9.3071852751E+003
  7.8383562163E+005  9.2956119729E+003
  7.8554562163E+005  9.2840885119E+003
  7.8725562163E+005  9.2726087354E+003
  7.8896562163E+005  9.2611554366E+003
  7.9067562163E+005  9.2497523347E+003
  7.9238562163E+005  9.2383983054E+003
  7.9400062163E+005  9.2277208474E+003
  7.9571062163E+005  9.2164584693E+003
  7.9742062163E+005  9.2052216768E+003
  7.9913062163E+005  9.1940338890E+003
  8.0084062163E+005  9.1828951987E+003
  8.0255062163E+005  9.1718057675E+003
  8.0426062163E+005  9.1607585198E+003
  8.0597062163E+005  9.1497383504E+003
  8.0768062163E+005  9.1387673069E+003
  8.0929562163E+005  9.1284500565E+003
  8.1100562163E+005  9.1175731562E+003
  8.1271562163E+005  9.1067363129E+003
  8.1442562163E+005  9.0959289880E+003
  8.1613562163E+005  9.0851694265E+003
  8.1784562163E+005  9.0744577769E+003
  8.1955562163E+005  9.0637945374E+003
  8.2126562163E+005  9.0531663295E+003
  8.2297562163E+005  9.0425719988E+003
  8.2468562163E+005  9.0320251168E+003
  8.2630062163E+005  9.0221082904E+003
  8.2801062163E+005  9.0116537621E+003
  8.2972062163E+005  9.0012300668E+003
  8.3143062163E+005  8.9908448464E+003
  8.3314062163E+005  8.9805067126E+003
  8.3485062163E+005  8.9702161928E+003
  8.3656062163E+005  8.9599727619E+003
  8.3827062163E+005  8.9497516201E+003
  8.3998062163E+005  8.9395769898E+003
  8.4159562163E+005  8.9300113634E+003
  8.4330562163E+005  8.9199282266E+003
  8.4501562163E+005  8.9098841798E+003
  8.4672562163E+005  8.8998699977E+003
  8.4843562163E+005  8.8899021236E+003
  8.5014562163E+005  8.8799805954E+003
  8.5185562163E+005  8.8701051430E+003
  8.5356562163E+005  8.8602548744E+003
  8.5527562163E+005  8.8504469930E+003
  8.5698562163E+005  8.8406847820E+003
  8.5860062163E+005  8.8315069019E+003
  8.6031062163E+005  8.8218244107E+003
  8.6202062163E+005  8.8121725994E+003
  8.6373062163E+005  8.8025667007E+003
  8.6544062163E+005  8.7930061689E+003
  8.6715062163E+005  8.7834890686E+003
  8.6886062163E+005  8.7739959195E+003
  8.7057062163E+005  8.7645480995E+003
  8.7228062163E+005  8.7551456660E+003
  8.7389562163E+005  8.7463076968E+003
  8.7560562163E+005  8.7369736698E+003
  8.7731562163E+005  8.7276816518E+003
  8.7902562163E+005  8.7184343869E+003
  8.8073562163E+005  8.7092330937E+003
  8.8244562163E+005  8.7000596030E+003
  8.8415562163E+005  8.6909250517E+003
  8.8586562163E+005  8.6818359524E+003
  8.8757562163E+005  8.6727920768E+003
  8.8928562163E+005  8.6637765790E+003
  8.9090062163E+005  8.6552973066E+003
  8.9261062163E+005  8.6463632633E+003
  8.9432062163E+005  8.6374746994E+003
  8.9603062163E+005  8.6286132384E+003
  8.9774062163E+005  8.6197918097E+003
  8.9945062163E+005  8.6110154074E+003
  9.0116062163E+005  8.6022843383E+003
  9.0287062163E+005  8.5935763575E+003
  9.0458062163E+005  8.5849122771E+003
  9.0619562163E+005  8.5767713324E+003
  9.0790562163E+005  8.5681909632E+003
  9.0961562163E+005  8.5596371450E+003
  9.1132562163E+005  8.5511279912E+003
  9.1303562163E+005  8.5426646971E+003
  9.1474562163E+005  8.5342331128E+003
  9.1645562163E+005  8.5258368336E+003
  9.1816562163E+005  8.5174854042E+003
  9.1987562163E+005  8.5091791280E+003
  9.2158562163E+005  8.5008948607E+003
  9.2320062163E+005  8.4931124395E+003
  9.2491062163E+005  8.4849163102E+003
  9.2662062163E+005  8.4767531127E+003
  9.2833062163E+005  8.4686239178E+003
  9.3004062163E+005  8.4605397385E+003
  9.3175062163E+005  8.4524976188E+003
  9.3346062163E+005  8.4444803059E+003
  9.3517062163E+005  8.4365081480E+003
  9.3688062163E+005  8.4285817550E+003
  9.3849562163E+005  8.4211173291E+003
  9.4020562163E+005  8.4132547904E+003
  9.4191562163E+005  8.4054371055E+003
  9.4362562163E+005  8.3976507792E+003
  9.4533562163E+005  8.3898992792E+003
  9.4704562163E+005  8.3821934450E+003
  9.4875562163E+005  8.3745217421E+003
  9.5046562163E+005  8.3668814427E+003
  9.5217562163E+005  8.3592865822E+003
  9.5388562163E+005  8.3517276895E+003
  9.5550062163E+005  8.3446145959E+003
  9.5721062163E+005  8.3371280237E+003
  9.5892062163E+005  8.3296775169E+003
  9.6063062163E+005  8.3222553584E+003
  9.6234062163E+005  8.3148773264E+003
  9.6405062163E+005  8.3075357084E+003
  9.6576062163E+005  8.3002220862E+003
  9.6747062163E+005  8.2929542564E+003
  9.6918062163E+005  8.2857186285E+003
  9.7079562163E+005  8.2789135078E+003
  9.7250562163E+005  8.2717523597E+003
  9.7421562163E+005  8.2646194563E+003
  9.7592562163E+005  8.2575217560E+003
  9.7763562163E+005  8.2504688610E+003
  9.7934562163E+005  8.2434384573E+003
  9.8105562163E+005  8.2364489894E+003
  9.8276562163E+005  8.2295009952E+003
  9.8447562163E+005  8.2225745533E+003
  9.8618562163E+005  8.2156930483E+003
  9.8780062163E+005  8.2092239656E+003
  9.8951062163E+005  8.2024024303E+003
  9.9122062163E+005  8.1956258474E+003
  9.9293062163E+005  8.1888722454E+003
  9.9464062163E+005  8.1821578402E+003
  9.9635062163E+005  8.1754818099E+003
  9.9806062163E+005  8.1688287885E+003
  9.9977062163E+005  8.1622205141E+003
  1.0014806216E+006  8.1556372038E+003
  1.0030956216E+006  8.1494527304E+003
  1.0048056216E+006  8.1429431327E+003
  1.0065156216E+006  8.1364540823E+003
  1.0082256216E+006  8.1300097108E+003
  1.0099356216E+006  8.1235891597E+003
  1.0116456216E+006  8.1172050495E+003
  1.0133556216E+006  8.1108565128E+003
  1.0150656216E+006  8.1045320153E+003
  1.0167756216E+006  8.0982521112E+003
  1.0184856216E+006  8.0919894737E+003
  1.0201006216E+006  8.0861134436E+003
  1.0218106216E+006  8.0799194796E+003
  1.0235206216E+006  8.0737558307E+003
  1.0252306216E+006  8.0676297318E+003
  1.0269406216E+006  8.0615262186E+003
  1.0286506216E+006  8.0554658011E+003
  1.0303606216E+006  8.0494228088E+003
  1.0320706216E+006  8.0434222308E+003
  1.0337806216E+006  8.0374449751E+003
  1.0353956216E+006  8.0318334930E+003
  1.0371056216E+006  8.0259206492E+003
  1.0388156216E+006  8.0200376450E+003
  1.0405256216E+006  8.0141901648E+003
  1.0422356216E+006  8.0083673666E+003
  1.0439456216E+006  8.0025839622E+003
  1.0456556216E+006  7.9968228926E+003
  1.0473656216E+006  7.9911030304E+003
  1.0490756216E+006  7.9854035710E+003
  1.0507856216E+006  7.9797470221E+003
  1.0524006216E+006  7.9744228490E+003
  1.0541106216E+006  7.9688263291E+003
  1.0558206216E+006  7.9632544909E+003
  1.0575306216E+006  7.9577208271E+003
  1.0592406216E+006  7.9522141742E+003
  1.0609506216E+006  7.9467455973E+003
  1.0626606216E+006  7.9413042307E+003
  1.0643706216E+006  7.9359011988E+003
  1.0660806216E+006  7.9305270458E+003
  1.0676956216E+006  7.9254858581E+003
  1.0694056216E+006  7.9201777225E+003
  1.0711156216E+006  7.9149077917E+003
  1.0728256216E+006  7.9096680691E+003
  1.0745356216E+006  7.9044677366E+003
  1.0762456216E+006  7.8992986946E+003
  1.0779556216E+006  7.8941698022E+003
  1.0796656216E+006  7.8890720953E+003
  1.0813756216E+006  7.8840162784E+003
  1.0830856216E+006  7.8789927680E+003
  1.0847006216E+006  7.8742864056E+003
  1.0864106216E+006  7.8693371822E+003
  1.0881206216E+006  7.8644289278E+003
  1.0898306216E+006  7.8595577442E+003
  1.0915406216E+006  7.8547272114E+003
  1.0932506216E+006  7.8499362886E+003
  1.0949606216E+006  7.8451857982E+003
  1.0966706216E+006  7.8404763270E+003
  1.0983806216E+006  7.8358077968E+003
  1.0999956216E+006  7.8314376907E+003
  1.1017056216E+006  7.8268507497E+003
  1.1034156216E+006  7.8223065990E+003
  1.1051256216E+006  7.8178051943E+003
  1.1068356216E+006  7.8133473394E+003
  1.1085456216E+006  7.8089322916E+003
  1.1102556216E+006  7.8045607941E+003
  1.1119656216E+006  7.8002330606E+003
  1.1136756216E+006  7.7959490951E+003
  1.1153856216E+006  7.7917078242E+003
  1.1170006216E+006  7.7877420972E+003
  1.1187106216E+006  7.7835850348E+003
  1.1204206216E+006  7.7794702858E+003
  1.1221306216E+006  7.7753963673E+003
  1.1238406216E+006  7.7713648270E+003
  1.1255506216E+006  7.7673723540E+003
  1.1272606216E+006  7.7634193203E+003
  1.1289706216E+006  7.7595049206E+003
  1.1306806216E+006  7.7556252941E+003
