   0.778438562E+07   0.506116362E+04  -0.164111543E+02  -0.144243297E+02  -0.156092322E+02  -0.163158340E+02  -0.165841348E+02  -0.166947755E+02  -0.153519898E+02  -0.153839119E+02  -0.161151933E+02  -0.166511543E+02  -0.170894552E+02
   0.778600062E+07   0.506127128E+04  -0.164111068E+02  -0.144243630E+02  -0.156092207E+02  -0.163157925E+02  -0.165840784E+02  -0.166947071E+02  -0.153520202E+02  -0.153839063E+02  -0.161151638E+02  -0.166511068E+02  -0.170893927E+02
   0.778771062E+07   0.506138935E+04  -0.164110569E+02  -0.144244017E+02  -0.156092102E+02  -0.163157491E+02  -0.165840186E+02  -0.166946342E+02  -0.153520556E+02  -0.153839024E+02  -0.161151336E+02  -0.166510569E+02  -0.170893264E+02
   0.778942062E+07   0.506134708E+04  -0.164108576E+02  -0.144241706E+02  -0.156089967E+02  -0.163155474E+02  -0.165838228E+02  -0.166944431E+02  -0.153518257E+02  -0.153836866E+02  -0.161149271E+02  -0.166508576E+02  -0.170891329E+02
   0.779113062E+07   0.506131609E+04  -0.164106638E+02  -0.144239537E+02  -0.156087926E+02  -0.163153520E+02  -0.165836316E+02  -0.166942554E+02  -0.153516096E+02  -0.153834808E+02  -0.161147282E+02  -0.166506638E+02  -0.170889435E+02
   0.779284062E+07   0.506131128E+04  -0.164104895E+02  -0.144237757E+02  -0.156086167E+02  -0.163151774E+02  -0.165834577E+02  -0.166940820E+02  -0.153514318E+02  -0.153833046E+02  -0.161145531E+02  -0.166504895E+02  -0.170887699E+02
   0.779455062E+07   0.506132629E+04  -0.164103290E+02  -0.144236265E+02  -0.156084612E+02  -0.163150177E+02  -0.165832960E+02  -0.166939186E+02  -0.153512821E+02  -0.153831499E+02  -0.161143951E+02  -0.166503290E+02  -0.170886073E+02
   0.779626062E+07   0.506135888E+04  -0.164101804E+02  -0.144235023E+02  -0.156083235E+02  -0.163148709E+02  -0.165831446E+02  -0.166937636E+02  -0.153511570E+02  -0.153830140E+02  -0.161142519E+02  -0.166501804E+02  -0.170884541E+02
   0.779797062E+07   0.506140763E+04  -0.164100425E+02  -0.144234010E+02  -0.156082019E+02  -0.163147357E+02  -0.165830027E+02  -0.166936162E+02  -0.153510544E+02  -0.153828951E+02  -0.161141222E+02  -0.166500425E+02  -0.170883095E+02
   0.779968062E+07   0.506147128E+04  -0.164099144E+02  -0.144233207E+02  -0.156080950E+02  -0.163146111E+02  -0.165828692E+02  -0.166934757E+02  -0.153509723E+02  -0.153827917E+02  -0.161140047E+02  -0.166499144E+02  -0.170881725E+02
   0.780139062E+07   0.506154892E+04  -0.164097953E+02  -0.144232598E+02  -0.156080017E+02  -0.163144963E+02  -0.165827436E+02  -0.166933415E+02  -0.153509093E+02  -0.153827028E+02  -0.161138985E+02  -0.166497953E+02  -0.170880426E+02
   0.780300562E+07   0.506163416E+04  -0.164096903E+02  -0.144232189E+02  -0.156079252E+02  -0.163143961E+02  -0.165826316E+02  -0.166932199E+02  -0.153508659E+02  -0.153826310E+02  -0.161138077E+02  -0.166496903E+02  -0.170879257E+02
   0.780471562E+07   0.506173651E+04  -0.164095867E+02  -0.144231921E+02  -0.156078558E+02  -0.163142982E+02  -0.165825194E+02  -0.166930964E+02  -0.153508363E+02  -0.153825673E+02  -0.161137212E+02  -0.166495867E+02  -0.170878079E+02
   0.780642562E+07   0.506185087E+04  -0.164094906E+02  -0.144231818E+02  -0.156077978E+02  -0.163142085E+02  -0.165824138E+02  -0.166929781E+02  -0.153508229E+02  -0.153825157E+02  -0.161136442E+02  -0.166494906E+02  -0.170876959E+02
   0.780813562E+07   0.506197678E+04  -0.164094016E+02  -0.144231874E+02  -0.156077509E+02  -0.163141265E+02  -0.165823143E+02  -0.166928646E+02  -0.153508249E+02  -0.153824757E+02  -0.161135762E+02  -0.166494016E+02  -0.170875895E+02
   0.780984562E+07   0.506211343E+04  -0.164093191E+02  -0.144232074E+02  -0.156077139E+02  -0.163140516E+02  -0.165822204E+02  -0.166927555E+02  -0.153508412E+02  -0.153824464E+02  -0.161135165E+02  -0.166493191E+02  -0.170874880E+02
   0.781155562E+07   0.506225971E+04  -0.164092421E+02  -0.144232402E+02  -0.156076857E+02  -0.163139827E+02  -0.165821312E+02  -0.166926500E+02  -0.153508699E+02  -0.153824263E+02  -0.161134639E+02  -0.166492421E+02  -0.170873906E+02
   0.781326562E+07   0.506241489E+04  -0.164091699E+02  -0.144232845E+02  -0.156076653E+02  -0.163139191E+02  -0.165820461E+02  -0.166925476E+02  -0.153509099E+02  -0.153824145E+02  -0.161134176E+02  -0.166491699E+02  -0.170872968E+02
   0.781497562E+07   0.506257822E+04  -0.164091019E+02  -0.144233391E+02  -0.156076518E+02  -0.163138602E+02  -0.165819644E+02  -0.166924478E+02  -0.153509599E+02  -0.153824101E+02  -0.161133768E+02  -0.166491019E+02  -0.170872061E+02
   0.781668562E+07   0.506274920E+04  -0.164090376E+02  -0.144234032E+02  -0.156076445E+02  -0.163138054E+02  -0.165818859E+02  -0.166923503E+02  -0.153510192E+02  -0.153824123E+02  -0.161133411E+02  -0.166490376E+02  -0.170871181E+02
   0.781830062E+07   0.506291735E+04  -0.164089800E+02  -0.144234717E+02  -0.156076430E+02  -0.163137572E+02  -0.165818142E+02  -0.166922599E+02  -0.153510832E+02  -0.153824202E+02  -0.161133115E+02  -0.166489800E+02  -0.170870371E+02
   0.782001062E+07   0.506310090E+04  -0.164089219E+02  -0.144235514E+02  -0.156076461E+02  -0.163137093E+02  -0.165817408E+02  -0.166921661E+02  -0.153511577E+02  -0.153824335E+02  -0.161132840E+02  -0.166489219E+02  -0.170869535E+02
   0.782172062E+07   0.506316864E+04  -0.164088526E+02  -0.144235330E+02  -0.156075994E+02  -0.163136437E+02  -0.165816659E+02  -0.166920836E+02  -0.153511374E+02  -0.153823906E+02  -0.161132260E+02  -0.166488526E+02  -0.170868747E+02
   0.782343062E+07   0.506324326E+04  -0.164087860E+02  -0.144235224E+02  -0.156075577E+02  -0.163135813E+02  -0.165815931E+02  -0.166920025E+02  -0.153511248E+02  -0.153823530E+02  -0.161131719E+02  -0.166487860E+02  -0.170867978E+02
   0.782514062E+07   0.506332506E+04  -0.164087224E+02  -0.144235202E+02  -0.156075215E+02  -0.163135223E+02  -0.165815227E+02  -0.166919230E+02  -0.153511203E+02  -0.153823213E+02  -0.161131220E+02  -0.166487224E+02  -0.170867229E+02
   0.782685062E+07   0.506341394E+04  -0.164086618E+02  -0.144235263E+02  -0.156074905E+02  -0.163134666E+02  -0.165814546E+02  -0.166918451E+02  -0.153511239E+02  -0.153822953E+02  -0.161130762E+02  -0.166486618E+02  -0.170866499E+02
   0.782856062E+07   0.506350974E+04  -0.164086040E+02  -0.144235404E+02  -0.156074646E+02  -0.163134141E+02  -0.165813888E+02  -0.166917686E+02  -0.153511353E+02  -0.153822747E+02  -0.161130343E+02  -0.166486040E+02  -0.170865787E+02
   0.783027062E+07   0.506361228E+04  -0.164085488E+02  -0.144235621E+02  -0.156074436E+02  -0.163133646E+02  -0.165813250E+02  -0.166916934E+02  -0.153511542E+02  -0.153822594E+02  -0.161129962E+02  -0.166485488E+02  -0.170865092E+02
   0.783198062E+07   0.506372180E+04  -0.164084964E+02  -0.144235920E+02  -0.156074278E+02  -0.163133183E+02  -0.165812635E+02  -0.166916197E+02  -0.153511810E+02  -0.153822497E+02  -0.161129621E+02  -0.166484964E+02  -0.170864416E+02
   0.783369062E+07   0.506383816E+04  -0.164084467E+02  -0.144236297E+02  -0.156074169E+02  -0.163132751E+02  -0.165812042E+02  -0.166915474E+02  -0.153512155E+02  -0.153822453E+02  -0.161129318E+02  -0.166484467E+02  -0.170863758E+02
   0.783530562E+07   0.506395435E+04  -0.164084023E+02  -0.144236725E+02  -0.156074113E+02  -0.163132372E+02  -0.165811501E+02  -0.166914804E+02  -0.153512551E+02  -0.153822461E+02  -0.161129068E+02  -0.166484023E+02  -0.170863153E+02
   0.783701562E+07   0.506395741E+04  -0.164082429E+02  -0.144235154E+02  -0.156072529E+02  -0.163130779E+02  -0.165809904E+02  -0.166913204E+02  -0.153510979E+02  -0.153820879E+02  -0.161127479E+02  -0.166482429E+02  -0.170861554E+02
   0.783872562E+07   0.506392559E+04  -0.164080473E+02  -0.144232959E+02  -0.156070467E+02  -0.163128806E+02  -0.165807975E+02  -0.166911310E+02  -0.153508793E+02  -0.153818799E+02  -0.161125470E+02  -0.166480473E+02  -0.170859643E+02
   0.784043562E+07   0.506392398E+04  -0.164078748E+02  -0.144231222E+02  -0.156068737E+02  -0.163127080E+02  -0.165806251E+02  -0.166909588E+02  -0.153507056E+02  -0.153817068E+02  -0.161123742E+02  -0.166478748E+02  -0.170857920E+02
   0.784214562E+07   0.506394461E+04  -0.164077184E+02  -0.144229812E+02  -0.156067241E+02  -0.163125526E+02  -0.165804669E+02  -0.166907984E+02  -0.153505641E+02  -0.153815584E+02  -0.161122212E+02  -0.166477184E+02  -0.170856326E+02
   0.784385562E+07   0.506398274E+04  -0.164075738E+02  -0.144228653E+02  -0.156065922E+02  -0.163124102E+02  -0.165803192E+02  -0.166906464E+02  -0.153504470E+02  -0.153814286E+02  -0.161120830E+02  -0.166475738E+02  -0.170854828E+02
   0.784556562E+07   0.506403528E+04  -0.164074384E+02  -0.144227693E+02  -0.156064744E+02  -0.163122777E+02  -0.165801794E+02  -0.166905008E+02  -0.153503496E+02  -0.153813137E+02  -0.161119564E+02  -0.166474384E+02  -0.170853401E+02
   0.784727562E+07   0.506410012E+04  -0.164073103E+02  -0.144226899E+02  -0.156063679E+02  -0.163121532E+02  -0.165800459E+02  -0.166903601E+02  -0.153502684E+02  -0.153812108E+02  -0.161118391E+02  -0.166473103E+02  -0.170852030E+02
   0.784898562E+07   0.506417575E+04  -0.164071882E+02  -0.144226246E+02  -0.156062710E+02  -0.163120354E+02  -0.165799175E+02  -0.166902232E+02  -0.153502010E+02  -0.153811182E+02  -0.161117296E+02  -0.166471882E+02  -0.170850704E+02
   0.785060062E+07   0.506425609E+04  -0.164070775E+02  -0.144225742E+02  -0.156061872E+02  -0.163119291E+02  -0.165798001E+02  -0.166900969E+02  -0.153501484E+02  -0.153810388E+02  -0.161116323E+02  -0.166470775E+02  -0.170849485E+02
   0.785231062E+07   0.506435016E+04  -0.164069648E+02  -0.144225321E+02  -0.156061058E+02  -0.163118217E+02  -0.165796796E+02  -0.166899659E+02  -0.153501037E+02  -0.153809627E+02  -0.161115353E+02  -0.166469648E+02  -0.170848228E+02
   0.785402062E+07   0.506445465E+04  -0.164068579E+02  -0.144225036E+02  -0.156060337E+02  -0.163117205E+02  -0.165795639E+02  -0.166898386E+02  -0.153500722E+02  -0.153808964E+02  -0.161114458E+02  -0.166468579E+02  -0.170847013E+02
   0.785573062E+07   0.506457015E+04  -0.164067573E+02  -0.144224896E+02  -0.156059716E+02  -0.163116263E+02  -0.165794537E+02  -0.166897155E+02  -0.153500551E+02  -0.153808407E+02  -0.161113644E+02  -0.166467573E+02  -0.170845846E+02
   0.785744062E+07   0.506469658E+04  -0.164066630E+02  -0.144224903E+02  -0.156059195E+02  -0.163115391E+02  -0.165793488E+02  -0.166895966E+02  -0.153500522E+02  -0.153807956E+02  -0.161112913E+02  -0.166466630E+02  -0.170844727E+02
   0.785915062E+07   0.506483366E+04  -0.164065748E+02  -0.144225050E+02  -0.156058771E+02  -0.163114586E+02  -0.165792493E+02  -0.166894818E+02  -0.153500632E+02  -0.153807609E+02  -0.161112260E+02  -0.166465748E+02  -0.170843656E+02
   0.786086062E+07   0.506498107E+04  -0.164064926E+02  -0.144225335E+02  -0.156058441E+02  -0.163113846E+02  -0.165791548E+02  -0.166893709E+02  -0.153500875E+02  -0.153807360E+02  -0.161111684E+02  -0.166464926E+02  -0.170842629E+02
   0.786257062E+07   0.506513857E+04  -0.164064162E+02  -0.144225753E+02  -0.156058202E+02  -0.163113169E+02  -0.165790652E+02  -0.166892639E+02  -0.153501249E+02  -0.153807209E+02  -0.161111182E+02  -0.166464162E+02  -0.170841645E+02
   0.786428062E+07   0.506530595E+04  -0.164063454E+02  -0.144226301E+02  -0.156058053E+02  -0.163112554E+02  -0.165789804E+02  -0.166891605E+02  -0.153501751E+02  -0.153807153E+02  -0.161110753E+02  -0.166463454E+02  -0.170840705E+02
   0.786599062E+07   0.506548304E+04  -0.164062801E+02  -0.144226978E+02  -0.156057991E+02  -0.163112000E+02  -0.165789004E+02  -0.166890608E+02  -0.153502379E+02  -0.153807189E+02  -0.161110396E+02  -0.166462801E+02  -0.170839806E+02
   0.786760562E+07   0.506565911E+04  -0.164062235E+02  -0.144227733E+02  -0.156058012E+02  -0.163111531E+02  -0.165788291E+02  -0.166889699E+02  -0.153503085E+02  -0.153807308E+02  -0.161110124E+02  -0.166462235E+02  -0.170838995E+02
   0.786931562E+07   0.506585456E+04  -0.164061687E+02  -0.144228652E+02  -0.156058115E+02  -0.163111091E+02  -0.165787579E+02  -0.166888770E+02  -0.153503949E+02  -0.153807520E+02  -0.161109901E+02  -0.166461687E+02  -0.170838175E+02
   0.787102562E+07   0.506605855E+04  -0.164061184E+02  -0.144229680E+02  -0.156058293E+02  -0.163110702E+02  -0.165786906E+02  -0.166887870E+02  -0.153504921E+02  -0.153807811E+02  -0.161109738E+02  -0.166461184E+02  -0.170837388E+02
   0.787273562E+07   0.506615640E+04  -0.164060589E+02  -0.144229820E+02  -0.156058025E+02  -0.163110162E+02  -0.165786230E+02  -0.166887085E+02  -0.153505034E+02  -0.153807598E+02  -0.161109307E+02  -0.166460589E+02  -0.170836658E+02
   0.787444562E+07   0.506624850E+04  -0.164060013E+02  -0.144229935E+02  -0.156057756E+02  -0.163109637E+02  -0.165785577E+02  -0.166886329E+02  -0.153505123E+02  -0.153807380E+02  -0.161108884E+02  -0.166460013E+02  -0.170835953E+02
   0.787615562E+07   0.506634750E+04  -0.164059465E+02  -0.144230130E+02  -0.156057538E+02  -0.163109144E+02  -0.165784946E+02  -0.166885589E+02  -0.153505290E+02  -0.153807217E+02  -0.161108501E+02  -0.166459465E+02  -0.170835267E+02
   0.787786562E+07   0.506645339E+04  -0.164058945E+02  -0.144230405E+02  -0.156057371E+02  -0.163108683E+02  -0.165784338E+02  -0.166884863E+02  -0.153505536E+02  -0.153807109E+02  -0.161108158E+02  -0.166458945E+02  -0.170834600E+02
   0.787957562E+07   0.506656595E+04  -0.164058451E+02  -0.144230756E+02  -0.156057253E+02  -0.163108251E+02  -0.165783750E+02  -0.166884150E+02  -0.153505856E+02  -0.153807053E+02  -0.161107852E+02  -0.166458451E+02  -0.170833950E+02
   0.788128562E+07   0.506668490E+04  -0.164057980E+02  -0.144231178E+02  -0.156057179E+02  -0.163107847E+02  -0.165783181E+02  -0.166883448E+02  -0.153506245E+02  -0.153807046E+02  -0.161107580E+02  -0.166457980E+02  -0.170833314E+02
   0.788290062E+07   0.506680284E+04  -0.164057555E+02  -0.144231638E+02  -0.156057148E+02  -0.163107487E+02  -0.165782657E+02  -0.166882793E+02  -0.153506672E+02  -0.153807080E+02  -0.161107351E+02  -0.166457555E+02  -0.170832725E+02
   0.788461062E+07   0.506693355E+04  -0.164057124E+02  -0.144232188E+02  -0.156057153E+02  -0.163107129E+02  -0.165782117E+02  -0.166882107E+02  -0.153507186E+02  -0.153807157E+02  -0.161107138E+02  -0.166457124E+02  -0.170832112E+02
   0.788632062E+07   0.506693375E+04  -0.164055472E+02  -0.144230538E+02  -0.156055502E+02  -0.163105477E+02  -0.165780465E+02  -0.166880455E+02  -0.153505536E+02  -0.153805507E+02  -0.161105487E+02  -0.166455472E+02  -0.170830460E+02
   0.788803062E+07   0.506690825E+04  -0.164053542E+02  -0.144228416E+02  -0.156053486E+02  -0.163103533E+02  -0.165778556E+02  -0.166878574E+02  -0.153503421E+02  -0.153803477E+02  -0.161103514E+02  -0.166453542E+02  -0.170828565E+02
   0.788974062E+07   0.506691106E+04  -0.164051824E+02  -0.144226719E+02  -0.156051778E+02  -0.163101816E+02  -0.165776836E+02  -0.166876851E+02  -0.153501723E+02  -0.153801770E+02  -0.161101801E+02  -0.166451824E+02  -0.170826843E+02
   0.789145062E+07   0.506693483E+04  -0.164050254E+02  -0.144225328E+02  -0.156050287E+02  -0.163100260E+02  -0.165775246E+02  -0.166875235E+02  -0.153500325E+02  -0.153800293E+02  -0.161100271E+02  -0.166450254E+02  -0.170825241E+02
   0.789316062E+07   0.506697547E+04  -0.164048797E+02  -0.144224176E+02  -0.156048965E+02  -0.163098825E+02  -0.165773755E+02  -0.166873699E+02  -0.153499162E+02  -0.153798993E+02  -0.161098881E+02  -0.166448797E+02  -0.170823727E+02
   0.789487062E+07   0.506703041E+04  -0.164047429E+02  -0.144223220E+02  -0.156047781E+02  -0.163097488E+02  -0.165772341E+02  -0.166872224E+02  -0.153498191E+02  -0.153797839E+02  -0.161097605E+02  -0.166447429E+02  -0.170822283E+02
   0.789658062E+07   0.506709810E+04  -0.164046138E+02  -0.144222437E+02  -0.156046715E+02  -0.163096234E+02  -0.165770993E+02  -0.166870801E+02  -0.153497389E+02  -0.153796811E+02  -0.161096426E+02  -0.166446138E+02  -0.170820897E+02
   0.789829062E+07   0.506717750E+04  -0.164044914E+02  -0.144221809E+02  -0.156045756E+02  -0.163095054E+02  -0.165769703E+02  -0.166869423E+02  -0.153496739E+02  -0.153795897E+02  -0.161095335E+02  -0.166444914E+02  -0.170819563E+02
   0.789990562E+07   0.506726260E+04  -0.164043815E+02  -0.144221349E+02  -0.156044941E+02  -0.163094003E+02  -0.165768534E+02  -0.166868158E+02  -0.153496255E+02  -0.153795129E+02  -0.161094378E+02  -0.166443815E+02  -0.170818346E+02
   0.790161562E+07   0.506736284E+04  -0.164042707E+02  -0.144220993E+02  -0.156044167E+02  -0.163092950E+02  -0.165767342E+02  -0.166866855E+02  -0.153495872E+02  -0.153794411E+02  -0.161093437E+02  -0.166442707E+02  -0.170817098E+02
   0.790332562E+07   0.506747336E+04  -0.164041655E+02  -0.144220771E+02  -0.156043484E+02  -0.163091959E+02  -0.165766197E+02  -0.166865587E+02  -0.153495618E+02  -0.153793789E+02  -0.161092569E+02  -0.166441655E+02  -0.170815892E+02
   0.790503562E+07   0.506759359E+04  -0.164040654E+02  -0.144220672E+02  -0.156042884E+02  -0.163091025E+02  -0.165765096E+02  -0.166864352E+02  -0.153495486E+02  -0.153793256E+02  -0.161091769E+02  -0.166440654E+02  -0.170814724E+02
   0.790674562E+07   0.506772289E+04  -0.164039699E+02  -0.144220688E+02  -0.156042360E+02  -0.163090142E+02  -0.165764033E+02  -0.166863146E+02  -0.153495466E+02  -0.153792804E+02  -0.161091029E+02  -0.166439699E+02  -0.170813589E+02
   0.790845562E+07   0.506786058E+04  -0.164038783E+02  -0.144220806E+02  -0.156041904E+02  -0.163089303E+02  -0.165763003E+02  -0.166861963E+02  -0.153495546E+02  -0.153792425E+02  -0.161090344E+02  -0.166438783E+02  -0.170812483E+02
   0.791016562E+07   0.506800609E+04  -0.164037903E+02  -0.144221018E+02  -0.156041509E+02  -0.163088504E+02  -0.165762001E+02  -0.166860799E+02  -0.153495717E+02  -0.153792110E+02  -0.161089706E+02  -0.166437903E+02  -0.170811400E+02
   0.791187562E+07   0.506815893E+04  -0.164037052E+02  -0.144221315E+02  -0.156041169E+02  -0.163087738E+02  -0.165761023E+02  -0.166859651E+02  -0.153495972E+02  -0.153791855E+02  -0.161089111E+02  -0.166437052E+02  -0.170810337E+02
   0.791358562E+07   0.506832056E+04  -0.164036246E+02  -0.144221721E+02  -0.156040901E+02  -0.163087022E+02  -0.165760082E+02  -0.166858530E+02  -0.153496333E+02  -0.153791677E+02  -0.161088574E+02  -0.166436246E+02  -0.170809306E+02
   0.791520062E+07   0.506848197E+04  -0.164035531E+02  -0.144222218E+02  -0.156040725E+02  -0.163086396E+02  -0.165759232E+02  -0.166857501E+02  -0.153496785E+02  -0.153791591E+02  -0.161088128E+02  -0.166435531E+02  -0.170808366E+02
   0.791691062E+07   0.506866221E+04  -0.164034824E+02  -0.144222864E+02  -0.156040620E+02  -0.163085790E+02  -0.165758376E+02  -0.166856444E+02  -0.153497381E+02  -0.153791586E+02  -0.161087722E+02  -0.166434824E+02  -0.170807410E+02
   0.791862062E+07   0.506885184E+04  -0.164034169E+02  -0.144223632E+02  -0.156040597E+02  -0.163085240E+02  -0.165757562E+02  -0.166855419E+02  -0.153498097E+02  -0.153791669E+02  -0.161087383E+02  -0.166434169E+02  -0.170806491E+02
   0.792033062E+07   0.506905082E+04  -0.164033565E+02  -0.144224522E+02  -0.156040657E+02  -0.163084747E+02  -0.165756792E+02  -0.166854428E+02  -0.153498931E+02  -0.153791839E+02  -0.161087111E+02  -0.166433565E+02  -0.170805610E+02
   0.792204062E+07   0.506925866E+04  -0.164033007E+02  -0.144225524E+02  -0.156040792E+02  -0.163084304E+02  -0.165756060E+02  -0.166853465E+02  -0.153499875E+02  -0.153792090E+02  -0.161086899E+02  -0.166433007E+02  -0.170804763E+02
   0.792375062E+07   0.506946917E+04  -0.164032488E+02  -0.144226585E+02  -0.156040975E+02  -0.163083902E+02  -0.165755366E+02  -0.166852537E+02  -0.153500878E+02  -0.153792390E+02  -0.161086731E+02  -0.166432488E+02  -0.170803951E+02
   0.792546062E+07   0.506956359E+04  -0.164031872E+02  -0.144226678E+02  -0.156040675E+02  -0.163083339E+02  -0.165754671E+02  -0.166851737E+02  -0.153500944E+02  -0.153792142E+02  -0.161086273E+02  -0.166431872E+02  -0.170803204E+02
   0.792717062E+07   0.506966688E+04  -0.164031302E+02  -0.144226883E+02  -0.156040449E+02  -0.163082826E+02  -0.165754015E+02  -0.166850966E+02  -0.153501121E+02  -0.153791974E+02  -0.161085875E+02  -0.166431302E+02  -0.170802491E+02
   0.792888062E+07   0.506977900E+04  -0.164030777E+02  -0.144227200E+02  -0.156040298E+02  -0.163082364E+02  -0.165753397E+02  -0.166850223E+02  -0.153501407E+02  -0.153791885E+02  -0.161085538E+02  -0.166430777E+02  -0.170801810E+02
   0.793059062E+07   0.506989986E+04  -0.164030297E+02  -0.144227627E+02  -0.156040222E+02  -0.163081951E+02  -0.165752816E+02  -0.166849508E+02  -0.153501800E+02  -0.153791876E+02  -0.161085259E+02  -0.166430297E+02  -0.170801162E+02
   0.793220562E+07   0.507002223E+04  -0.164029887E+02  -0.144228136E+02  -0.156040220E+02  -0.163081609E+02  -0.165752304E+02  -0.166848860E+02  -0.153502275E+02  -0.153791942E+02  -0.161085054E+02  -0.166429887E+02  -0.170800582E+02
   0.793391562E+07   0.507015965E+04  -0.164029492E+02  -0.144228772E+02  -0.156040283E+02  -0.163081290E+02  -0.165751794E+02  -0.166848197E+02  -0.153502873E+02  -0.153792082E+02  -0.161084887E+02  -0.166429492E+02  -0.170799996E+02
   0.793562562E+07   0.507028788E+04  -0.164028980E+02  -0.144229223E+02  -0.156040199E+02  -0.163080850E+02  -0.165751175E+02  -0.166847436E+02  -0.153503288E+02  -0.153792069E+02  -0.161084590E+02  -0.166428980E+02  -0.170799306E+02
   0.793733562E+07   0.507026003E+04  -0.164027014E+02  -0.144227048E+02  -0.156038140E+02  -0.163078869E+02  -0.165749233E+02  -0.166845524E+02  -0.153501121E+02  -0.153789995E+02  -0.161082577E+02  -0.166427014E+02  -0.170797378E+02
   0.793904562E+07   0.507025643E+04  -0.164025224E+02  -0.144225230E+02  -0.156036338E+02  -0.163077076E+02  -0.165747445E+02  -0.166843741E+02  -0.153499304E+02  -0.153788190E+02  -0.161080781E+02  -0.166425224E+02  -0.170795593E+02
   0.794075562E+07   0.507027829E+04  -0.164023622E+02  -0.144223793E+02  -0.156034809E+02  -0.163075487E+02  -0.165745825E+02  -0.166842096E+02  -0.153497860E+02  -0.153786673E+02  -0.161079215E+02  -0.166423622E+02  -0.170793961E+02
   0.794246562E+07   0.507031932E+04  -0.164022153E+02  -0.144222632E+02  -0.156033477E+02  -0.163074040E+02  -0.165744322E+02  -0.166840548E+02  -0.153496688E+02  -0.153785364E+02  -0.161077815E+02  -0.166422153E+02  -0.170792435E+02
   0.794417562E+07   0.507037566E+04  -0.164020783E+02  -0.144221685E+02  -0.156032295E+02  -0.163072702E+02  -0.165742905E+02  -0.166839068E+02  -0.153495726E+02  -0.153784214E+02  -0.161076539E+02  -0.166420783E+02  -0.170790987E+02
   0.794588562E+07   0.507044497E+04  -0.164019492E+02  -0.144220914E+02  -0.156031235E+02  -0.163071449E+02  -0.165741556E+02  -0.166837642E+02  -0.153494935E+02  -0.153783192E+02  -0.161075364E+02  -0.166419492E+02  -0.170789599E+02
   0.794750062E+07   0.507052096E+04  -0.164018332E+02  -0.144220325E+02  -0.156030329E+02  -0.163070332E+02  -0.165740333E+02  -0.166836334E+02  -0.153494325E+02  -0.153782328E+02  -0.161074331E+02  -0.166418332E+02  -0.170788334E+02
   0.794921062E+07   0.507061154E+04  -0.164017159E+02  -0.144219831E+02  -0.156029458E+02  -0.163069209E+02  -0.165739084E+02  -0.166834985E+02  -0.153493806E+02  -0.153781507E+02  -0.161073308E+02  -0.166417159E+02  -0.170787035E+02
   0.795092062E+07   0.507071185E+04  -0.164016036E+02  -0.144219461E+02  -0.156028669E+02  -0.163068141E+02  -0.165737877E+02  -0.166833666E+02  -0.153493408E+02  -0.153780774E+02  -0.161072352E+02  -0.166416036E+02  -0.170785772E+02
   0.795263062E+07   0.507082117E+04  -0.164014956E+02  -0.144219202E+02  -0.156027954E+02  -0.163067122E+02  -0.165736706E+02  -0.166832374E+02  -0.153493118E+02  -0.153780120E+02  -0.161071455E+02  -0.166414956E+02  -0.170784540E+02
   0.795434062E+07   0.507093919E+04  -0.164013917E+02  -0.144219049E+02  -0.156027309E+02  -0.163066149E+02  -0.165735569E+02  -0.166831106E+02  -0.153492933E+02  -0.153779541E+02  -0.161070613E+02  -0.166413917E+02  -0.170783338E+02
   0.795605062E+07   0.507106561E+04  -0.164012917E+02  -0.144218998E+02  -0.156026731E+02  -0.163065220E+02  -0.165734464E+02  -0.166829859E+02  -0.153492847E+02  -0.153779033E+02  -0.161069824E+02  -0.166412917E+02  -0.170782162E+02
   0.795776062E+07   0.507120022E+04  -0.164011954E+02  -0.144219045E+02  -0.156026216E+02  -0.163064331E+02  -0.165733388E+02  -0.166828634E+02  -0.153492856E+02  -0.153778594E+02  -0.161069085E+02  -0.166411954E+02  -0.170781011E+02
   0.795947062E+07   0.507134288E+04  -0.164011026E+02  -0.144219188E+02  -0.156025765E+02  -0.163063482E+02  -0.165732341E+02  -0.166827429E+02  -0.153492960E+02  -0.153778221E+02  -0.161068395E+02  -0.166411026E+02  -0.170779885E+02
   0.796118062E+07   0.507149360E+04  -0.164010134E+02  -0.144219427E+02  -0.156025375E+02  -0.163062674E+02  -0.165731324E+02  -0.166826243E+02  -0.153493157E+02  -0.153777916E+02  -0.161067755E+02  -0.166410134E+02  -0.170778783E+02
   0.796289062E+07   0.507165221E+04  -0.164009276E+02  -0.144219760E+02  -0.156025047E+02  -0.163061905E+02  -0.165730334E+02  -0.166825077E+02  -0.153493446E+02  -0.153777675E+02  -0.161067162E+02  -0.166409276E+02  -0.170777705E+02
   0.796450562E+07   0.507180924E+04  -0.164008498E+02  -0.144220160E+02  -0.156024792E+02  -0.163061214E+02  -0.165729424E+02  -0.166823993E+02  -0.153493802E+02  -0.153777508E+02  -0.161066645E+02  -0.166408498E+02  -0.170776709E+02
   0.796621562E+07   0.507198322E+04  -0.164007708E+02  -0.144220676E+02  -0.156024583E+02  -0.163060520E+02  -0.165728489E+02  -0.166822864E+02  -0.153494270E+02  -0.153777395E+02  -0.161066145E+02  -0.166407708E+02  -0.170775677E+02
