3317 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.4338938218e+33 74429814.0916 0.0 4.3910247444e-24 0.130904646433 3.30965816437e-05 0.0 4.84109100609e-05 1.10092808418e-06 3.81891648984e-05 0.00389829836383 0.00231337928832 0.00106710583907 0.000775089449669 3.47030993486e-05 0.000117637179845 0.00146947048148 0.000405022358654 0.21852025411 0.634116485851 0.000818232622814
2.44897301033e+33 75251561.0713 0.0 1.78950120989e-23 0.129649959625 3.26521872737e-05 0.0 4.87487444069e-05 1.09701927967e-06 4.00072828958e-05 0.00432083643377 0.00262545345332 0.00122996353849 0.000914996744581 4.07017043493e-05 0.000142081923677 0.00143511420591 0.000503624026786 0.242986720486 0.609310079093 0.00105215482026
2.45647404693e+33 75987839.4446 0.0 7.59003861594e-23 0.128620366022 3.21016776914e-05 0.0 4.83892432457e-05 1.07058820512e-06 4.05228479694e-05 0.00456683435445 0.00281075075886 0.00132378050125 0.00099701633895 4.36820405525e-05 0.000155069739504 0.00142327990299 0.000558953193591 0.257129013544 0.595297861043 0.00119176899787
2.46397508353e+33 76687418.1248 0.0 1.45356230225e-24 0.125035060489 3.08869726147e-05 0.0 4.7139826647e-05 1.02860334379e-06 4.05455120451e-05 0.00478590920475 0.00299813189372 0.00142757766139 0.00109468700155 4.75590587423e-05 0.000172864505836 0.00141397201575 0.000638785972948 0.275775951993 0.579301572423 0.0014034053328
2.47147612014e+33 77374699.4843 0.0 5.14047066216e-22 0.12080290212 2.95243315356e-05 0.0 4.58194457313e-05 9.86975699463e-07 4.08246976848e-05 0.00509012409643 0.00326173371498 0.00157693975369 0.00123762870591 5.34372222454e-05 0.000200108398739 0.00139770414565 0.000763039712234 0.301156757519 0.55675594657 0.00173987930625
2.47710189759e+33 77975503.2927 7.46021144561e-26 1.10757538244e-23 0.116962600898 2.82535365633e-05 4.05557630701e-28 4.43706170466e-05 9.43062093288e-07 4.05839489657e-05 0.00529491836682 0.0034520321366 0.00168710406714 0.00134781020869 5.77418820519e-05 0.000221372542102 0.00138828823362 0.000865400699654 0.321057607534 0.539667473373 0.00203314027204
2.48272767504e+33 78537471.8641 0.0 5.76704092419e-24 0.116585587406 2.80080791537e-05 0.0 4.42094851904e-05 9.31779836009e-07 4.087669559e-05 0.00545106590562 0.00357711739054 0.00175299603678 0.00140884797894 5.98784903097e-05 0.00023145858145 0.00138155059758 0.000912598329539 0.32982390019 0.530618533405 0.00216723494729
2.48554056377e+33 78950372.6089 0.0 2.43014542513e-24 0.112503132712 2.67056127274e-05 0.0 4.25250507216e-05 8.85916366978e-07 4.01346138955e-05 0.0055546868904 0.00369660977903 0.00182783494604 0.00149099612938 6.29928540928e-05 0.000248432566072 0.00137767855563 0.00100074875755 0.345959305443 0.517875836694 0.00243849113418
2.48835345249e+33 79289881.9631 0.0 7.34895389133e-25 0.112277060835 2.65683086426e-05 0.0 4.24106526116e-05 8.79671229483e-07 4.02405564716e-05 0.00563140918924 0.0037596885964 0.00186137741336 0.0015228164791 6.40694409746e-05 0.000253715762314 0.00137463172947 0.00102641071903 0.350408392865 0.513313273282 0.00251457046546
2.49397922995e+33 79728600.5013 0.0 2.42144243327e-23 0.109761444065 2.57308516103e-05 0.0 4.13615899392e-05 8.49780804176e-07 3.98783326071e-05 0.00574722831993 0.00387756696742 0.00193178813602 0.0015976550883 6.68103167344e-05 0.000268489077036 0.00136977207046 0.00110330627363 0.36337197438 0.502173581896 0.00275452347282
2.50256106467e+33 80368206.1893 0.0 9.80572258181e-22 0.110646410769 2.57616691652e-05 0.0 4.14674143665e-05 8.42696194227e-07 4.01128794551e-05 0.00587640747903 0.00397109287558 0.00197386742712 0.0016330498002 6.74150737543e-05 0.000271390553254 0.00136558426122 0.0011171209624 0.366902141406 0.497330516536 0.00279836005957
2.50685198203e+33 80901501.8049 0.0 1.56774366361e-21 0.106347451786 2.43333085483e-05 0.0 3.95442367689e-05 7.90510545688e-07 3.91405526744e-05 0.00600181539838 0.00411876410443 0.00206510673782 0.00173614028121 7.08952153036e-05 0.000291840636811 0.00136123936592 0.00123034152466 0.385840098155 0.481790531278 0.00317288015779
2.51114289939e+33 81384073.5558 0.0 1.17300366256e-22 0.103922041808 2.35086891343e-05 0.0 3.84170888754e-05 7.59816576464e-07 3.85415263978e-05 0.00607812939813 0.0042087299398 0.00212017949159 0.00179900226868 7.29026284428e-05 0.000304054491643 0.00135855254481 0.00129991798336 0.39714628995 0.472349155894 0.0034103748229
2.51543381675e+33 81843732.1544 0.0 2.21989186312e-23 0.101373069453 2.26556638637e-05 0.0 3.72465830121e-05 7.28711810786e-07 3.79138175976e-05 0.00615781451432 0.00430490703886 0.00217986758314 0.0018680580994 7.51262850793e-05 0.000317726910195 0.00135554678905 0.0013788165988 0.409334597164 0.462083912977 0.00368392605828
2.51972473411e+33 82294459.8303 0.0 1.83111592086e-22 0.0989273533552 2.18344117131e-05 0.0 3.61044202638e-05 6.98692143298e-07 3.72707734852e-05 0.00623145431381 0.00439670228114 0.00223715155809 0.00193547967045 7.72282285155e-05 0.000331056011391 0.00135272313037 0.00145762137818 0.421177951892 0.452069800605 0.00396409982612
2.52401565147e+33 82743319.2235 0.0 3.91470867771e-22 0.0965541189859 2.10363231109e-05 0.0 3.49798655982e-05 6.69506429262e-07 3.66073213568e-05 0.00629892588815 0.00448422093448 0.00229215644842 0.00200144973268 7.92168377979e-05 0.000344089376783 0.00135008414026 0.00153662446991 0.432751450478 0.442261365439 0.00425216016914
2.52830656883e+33 83193944.3178 0.0 1.68597909314e-23 0.0943483035923 2.02876250355e-05 0.0 3.39135974353e-05 6.42021365298e-07 3.59552543058e-05 0.0063615659451 0.00456713637372 0.00234422772014 0.00206471696801 8.10456663003e-05 0.000356459751347 0.00134761810378 0.00161339859714 0.443756075087 0.432871878996 0.00453898841258
2.53624714271e+33 83845011.4469 0.0 2.54346354927e-22 0.0908932037611 1.91388187866e-05 0.0 3.22418028124e-05 6.0028542046e-07 3.48487213985e-05 0.00642989748495 0.00467462984341 0.00241428295056 0.00215431521841 8.35161444452e-05 0.000374348133 0.00134464064228 0.00172931141749 0.46002785835 0.41922324183 0.00498869463488
2.5441877166e+33 84606308.0527 0.0 7.17112051693e-23 0.0870879185045 1.78717474786e-05 0.0 3.04605585971e-05 5.56283511643e-07 3.38404648401e-05 0.00659200841138 0.00487492308595 0.00254035882227 0.00230677770841 8.81277162323e-05 0.000404929899695 0.00133814221098 0.0019209772367 0.483123331381 0.398385499858 0.00572372702519
2.55014314702e+33 85320529.8203 0.0 8.38326086997e-23 0.0837216416029 1.6749248502e-05 0.0 2.87944100387e-05 5.16256101348e-07 3.26750250329e-05 0.00666629795275 0.00499613271141 0.00261981630194 0.00241180990452 9.08148316837e-05 0.000425783551005 0.00133496913161 0.0020643937698 0.500733760377 0.383086486743 0.00631811980757
2.55609857743e+33 86017033.8297 0.0 1.19472940961e-24 0.0805110076281 1.57095226831e-05 0.0 2.72119783569e-05 4.79626179649e-07 3.14697720076e-05 0.00669684964202 0.00507962443833 0.00267847771407 0.00249674507236 9.27757069284e-05 0.000443103740093 0.00133290960014 0.00219188372458 0.516175535101 0.369994441293 0.00687577246353
2.56085431084e+33 86640587.7902 0.0 1.48990437098e-21 0.07761968313 1.47863032012e-05 0.0 2.57912559019e-05 4.47519939453e-07 3.03484054417e-05 0.00671284906984 0.00514757745705 0.00272798633168 0.00257192163185 9.44093680702e-05 0.000458606012409 0.00133120764864 0.00231062059515 0.530074076813 0.358201186302 0.0074136886934
2.56561004425e+33 87231664.4976 0.0 0.0 0.0752709527191 1.40320671611e-05 0.0 2.4621001654e-05 4.21387250068e-07 2.94004213512e-05 0.0067236001586 0.00520306990711 0.00276844734716 0.00263484149968 9.56595662642e-05 0.000471342556946 0.00132982539853 0.00241179100052 0.541671839686 0.34827419283 0.00788710936939
2.57115122412e+33 87857549.4944 0.0 1.30623198306e-24 0.0722745901727 1.31128479252e-05 0.0 2.31734196111e-05 3.90220554699e-07 2.81704804044e-05 0.00670566247845 0.00524745664938 0.00280650536336 0.0027025962001 9.68944808397e-05 0.000485928653124 0.00132856763303 0.00253464825898 0.555437904552 0.336749187798 0.00848639477057
2.57669240399e+33 88506295.9069 0.0 2.44436795464e-22 0.0691365067655 1.21646707157e-05 0.0 2.16701042577e-05 3.58556187873e-07 2.68659138206e-05 0.00668090122682 0.00529190043294 0.00284619057144 0.00277598951067 9.81738083023e-05 0.000501892023903 0.00132719797518 0.00267324359848 0.570248165843 0.324214659083 0.00918252600376
2.58289374159e+33 89213608.2569 0.0 9.24999675435e-22 0.0664922064843 1.13487707232e-05 0.0 2.03876173177e-05 3.31704251818e-07 2.57846400016e-05 0.00669417925016 0.0053655586309 0.00290126712359 0.00286454584064 9.99186629081e-05 0.000520286430395 0.00132537967717 0.00282709080731 0.585014931639 0.311006017256 0.0099510099982
2.5890950792e+33 89957323.6966 0.0 1.43946906639e-23 0.0628916381005 1.03080318745e-05 4.58623724956e-27 1.86875383793e-05 2.97651598116e-07 2.4169517474e-05 0.00660613335094 0.00536811405134 0.00292028471837 0.00292554620091 0.000100355380826 0.000534355503628 0.00132453954652 0.00297531473739 0.600757971191 0.298033672748 0.0107908365716
2.59252582687e+33 90547867.2936 0.0 1.83910870655e-22 0.0596339909971 9.41581488382e-06 0.0 1.72068222442e-05 2.69078703019e-07 2.26967808367e-05 0.00648897027956 0.00533742726328 0.00291998954175 0.00296377911471 0.000100260626967 0.000544675655356 0.00132408438919 0.00310028546559 0.614033200696 0.287397549985 0.0115501124441
2.59595657455e+33 91064736.8261 0.0 1.8404381826e-22 0.0590764704816 9.19004226035e-06 0.0 1.68427087783e-05 2.61230929691e-07 2.23572720362e-05 0.00650175407809 0.00536558144972 0.00293635744469 0.00298955348888 0.000100300280769 0.00054780237625 0.00132360510966 0.00313629823438 0.618225857063 0.28343609663 0.0117721111648
2.60281806989e+33 91773084.3485 0.0 1.06225092346e-22 0.0558187388247 8.32849238401e-06 0.0 1.54164003814e-05 2.34611756086e-07 2.09473879598e-05 0.00640335320156 0.00535861268552 0.00295271228603 0.00305140488404 0.000100905744034 0.000563664085584 0.00132265441011 0.00330762040874 0.633476467063 0.270416652488 0.0127910371938
2.60624881757e+33 92355921.1763 0.0 9.25795701123e-22 0.0532513728749 7.64445567171e-06 0.0 1.42829582694e-05 2.13671577786e-07 1.98223675951e-05 0.00633859776519 0.00536976544033 0.00297585340707 0.00311530556104 0.00010160837576 0.000578832939791 0.00132161174071 0.00347025150105 0.646847309425 0.258532991366 0.0137733555316
2.60967956524e+33 92878505.1796 0.0 2.00722337515e-24 0.0514888784443 7.18704094262e-06 0.0 1.35105555923e-05 1.99671787513e-07 1.9012283878e-05 0.00626921263306 0.00535390977292 0.00297771405699 0.00314400764916 0.000101540455958 0.000586134464593 0.00132119364697 0.00356530019059 0.655197727151 0.251358755587 0.0144020806337
2.61613935912e+33 93582006.2318 0.0 8.05341153275e-22 0.0489455785078 6.54436223828e-06 0.0 1.24130166909e-05 1.80151575771e-07 1.78234821456e-05 0.00615100546237 0.00531407674082 0.00297035485026 0.00317528521608 0.000101048854488 0.000594283922095 0.00132070565299 0.00369239749976 0.667041579773 0.241278763529 0.0153182570472
2.622599153e+33 94385297.7534 0.0 2.23707069908e-22 0.0457414167812 5.7648742566e-06 0.0 1.10704024337e-05 1.56879153104e-07 1.63336773657e-05 0.00599095012039 0.0052556860692 0.00295725356792 0.0032136991103 0.000100296984012 0.000604326878235 0.00132003037886 0.00386240794311 0.682466230316 0.227951982862 0.0166138851227
2.62813611918e+33 95181552.8911 0.0 5.17631451237e-22 0.0427768511486 5.07952966159e-06 0.0 9.87320923934e-06 1.36731561339e-07 1.49529553193e-05 0.0058161138117 0.00517737869154 0.00293158422094 0.0032363740572 9.9122416534e-05 0.000611357334157 0.00131954033526 0.00401531564279 0.696406117681 0.215976921328 0.0178837481973
2.63367308536e+33 95981495.3603 0.0 1.86545746592e-22 0.0401083534597 4.49188462864e-06 0.0 8.83457541324e-06 1.19714351571e-07 1.37166782287e-05 0.00564086265881 0.00509088170442 0.00289968556428 0.00324906102251 9.77492032052e-05 0.000616370705976 0.00131914379626 0.00415420699174 0.708918747576 0.205194851121 0.0191220523442
2.63891691804e+33 96769715.4535 0.0 1.77478290549e-24 0.0382921563113 4.08609417071e-06 0.0 8.13357589812e-06 1.08349098785e-07 1.29353530154e-05 0.00558504181495 0.0051044683625 0.00292427654369 0.00332025998301 9.84210243714e-05 0.000632600453424 0.00131836468609 0.00435911481426 0.720923716928 0.193293622962 0.0206350031853
2.64416075072e+33 97558390.4263 0.0 1.67380417104e-24 0.0354716688869 3.53784820358e-06 0.0 7.13902780576e-06 9.2905001738e-08 1.16734818383e-05 0.00535804073743 0.00497258516643 0.00286865752013 0.00331221628375 9.63710438588e-05 0.00063511535809 0.00131812526733 0.00450609903855 0.733361044568 0.182641814591 0.0221324609518
2.6505879742e+33 98445065.3848 8.27854373034e-24 2.85653649012e-23 0.0323822859887 2.97718485527e-06 2.63910979558e-26 6.10409682852e-06 7.72840243975e-08 1.03007309523e-05 0.00507388628592 0.00479080530735 0.00278499002836 0.00327730044759 9.32809322721e-05 0.000632632265229 0.00131797317264 0.00464162741656 0.746381985722 0.171732825064 0.0237854846898
2.65380158595e+33 99138124.3678 0.0 6.32064748405e-23 0.0298443314491 2.55217870563e-06 0.0 5.30917419545e-06 6.56436683968e-08 9.2122260999e-06 0.00482648388769 0.00462663915553 0.00270801816858 0.00324048660327 9.05102083425e-05 0.000629553913806 0.00131784414217 0.00475762765956 0.757136512462 0.16259978388 0.0253039967751
2.65701519769e+33 99737674.41 0.0 0.0 0.0290591551563 2.40411642119e-06 0.0 5.03215425615e-06 6.15123741485e-08 8.82694321927e-06 0.00474927264319 0.00457695136471 0.00268262914716 0.0032280960154 8.92078447188e-05 0.000626095862922 0.00131776957561 0.00478231586269 0.761060028291 0.159178209873 0.025790369693
2.66278719297e+33 100498086.29 1.14753880911e-24 1.98215925057e-27 0.0267633706514 2.05780620603e-06 3.21130753423e-27 4.37217372818e-06 5.22031870204e-08 7.88147576701e-06 0.00450615523358 0.00440655167779 0.00259963298326 0.0031794381223 8.62285044588e-05 0.000620362359958 0.00131767610092 0.00487803700543 0.77066708637 0.151010197909 0.027283032325
2.66855918824e+33 101347398.165 0.0 3.06101864678e-23 0.0241546703044 1.69204036152e-06 0.0 3.66586887782e-06 4.2481059574e-08 6.83570670878e-06 0.00421730722274 0.00419787071071 0.00249528175855 0.00311254399714 8.2379878307e-05 0.000610978531364 0.00131756396495 0.00497899170662 0.781740038909 0.141491538718 0.0291270068318
2.67367595531e+33 102197215.956 0.0 1.76960696092e-24 0.0227845224784 1.49479092723e-06 0.0 3.28392996979e-06 3.72289128467e-08 6.25908055638e-06 0.00406831316595 0.00409238273242 0.00244000564133 0.00307810587602 7.98457115386e-05 0.000603080564896 0.00131744338601 0.00502224613405 0.788445079688 0.135498040288 0.0302065911616
2.67623433884e+33 102837399.038 0.0 2.32123787039e-23 0.0212471543777 1.30927361011e-06 0.0 2.91808424477e-06 3.24118625757e-08 5.68891419298e-06 0.00389204697076 0.0039601409003 0.00237204082473 0.00303080411268 7.72898757854e-05 0.000595604715232 0.00131736652443 0.00507865677973 0.79507665304 0.129648530956 0.0314671421566
2.67879272237e+33 103375374.278 0.0 5.43687521936e-23 0.0208972113583 1.2566937177e-06 0.0 2.81602372328e-06 3.10067857591e-08 5.52995919564e-06 0.00385550902416 0.00393488654893 0.00235718758631 0.00302109656157 7.63631742733e-05 0.000591688058861 0.001317319861 0.00507882721098 0.797123864972 0.127793119824 0.0317449784122
2.68314816886e+33 104019641.545 0.0 5.04967617594e-23 0.0195752411709 1.11214188004e-06 0.0 2.52765775235e-06 2.73034003343e-08 5.0669375413e-06 0.0037032439067 0.00381815212413 0.00229612447547 0.00297658145257 7.40304291006e-05 0.000584146169771 0.001317253358 0.00512314045785 0.802824969495 0.122711355719 0.0329004361611
2.68750361535e+33 104722629.776 0.0 1.80843801747e-24 0.0179839328767 9.52057188485e-07 0.0 2.20571857605e-06 2.32406161373e-08 4.53754669484e-06 0.00352143581831 0.00367640450408 0.00222076722956 0.00291974471201 7.10919601147e-05 0.000573920754761 0.00131717180179 0.00517173931281 0.809686428907 0.116534331075 0.0343661002474
2.69289480424e+33 105553526.304 0.0 6.03499539951e-23 0.0163027999461 8.005827732e-07 0.0 1.90017753903e-06 1.94557111062e-08 4.02613228563e-06 0.00334555864144 0.00354124727781 0.00214901133536 0.00286983226874 6.81651342405e-05 0.000564606702683 0.0013170280484 0.0052456962698 0.817210085265 0.109347287101 0.036226780244
2.69559039868e+33 106212011.367 0.0 4.7093836587e-23 0.0149659456458 6.94023192956e-07 0.0 1.68430163537e-06 1.68129524311e-08 3.65211954335e-06 0.00321137556726 0.00343395638124 0.00208900004253 0.00282263442755 6.55540456276e-05 0.000554138368394 0.00131695859977 0.00527609439564 0.822923836436 0.104059590478 0.0375906045409
2.69828599313e+33 106786582.177 0.0 1.74684036663e-23 0.0141106614529 6.33124563609e-07 0.0 1.56254578937e-06 1.53272690997e-08 3.44087798594e-06 0.00314301871017 0.00338257498708 0.00206022788873 0.00280475055806 6.41213845184e-05 0.000549332651571 0.00131687821023 0.00531581450106 0.826746206335 0.100225414726 0.0386663351609
2.70319469066e+33 107526648.299 0.0 4.47663681387e-23 0.0129432494251 5.59965893644e-07 0.0 1.41912420545e-06 1.35604842449e-08 3.18923938948e-06 0.00307239364283 0.00333209910214 0.00202990007047 0.00278911391844 6.22430797159e-05 0.000542767456367 0.00131676614949 0.00536785138521 0.831901520991 0.0949714760785 0.0401606635498
2.7081033882e+33 108357443.35 0.0 1.34936065833e-23 0.0115121324023 4.88138296985e-07 0.0 1.2871562818e-06 1.18535002541e-08 2.95769208442e-06 0.00304516384478 0.00332441336534 0.00201879835383 0.00279790591871 6.02853247068e-05 0.000536201940374 0.00131661061515 0.00543776911487 0.838151171516 0.0883526291583 0.0420663064599
2.71055773697e+33 109005643.249 0.0 1.84407876757e-23 0.0102232841018 4.32740180671e-07 0.0 1.18497668454e-06 1.05281749111e-08 2.77052195555e-06 0.00302746580265 0.00332030828077 0.00200796410933 0.00280195196271 5.84063448714e-05 0.00052864444752 0.00131649238933 0.00548330866333 0.84339233948 0.0828616075937 0.0437207438942
2.71301208573e+33 109565358.823 6.91529885365e-25 1.82748464374e-23 0.00985557685044 4.34996147525e-07 1.43706060371e-27 1.21395979283e-06 1.05975448094e-08 2.83311789835e-06 0.00314515815189 0.00343273598691 0.00205874773039 0.00285980065691 5.84571746859e-05 0.000528511830588 0.00131647974244 0.00548459504399 0.845074160749 0.0810963424708 0.0438642328022
2.7154664345e+33 110082460.181 0.0 2.52745083913e-24 0.00903209358751 4.08784983921e-07 0.0 1.17163033964e-06 9.94023328748e-09 2.75020891369e-06 0.00317122016047 0.00345955104641 0.00206136034277 0.00286660619188 5.70530290028e-05 0.000520263182079 0.00131647002052 0.00546484352219 0.848252565952 0.0781837329434 0.0444741893442
2.71792078327e+33 110581238.324 0.0 2.11481474613e-24 0.00871263847697 4.17299234385e-07 0.0 1.21672078976e-06 1.01289404426e-08 2.84153898048e-06 0.00332162121599 0.00360030886432 0.00212420529562 0.0029356897657 5.72238490254e-05 0.000520292821606 0.00131645146252 0.0054575110958 0.849729858242 0.0766530164228 0.0444598542907
2.72251103622e+33 111285462.639 0.0 3.19315846574e-24 0.00780643036766 3.99636903599e-07 0.0 1.20408738747e-06 9.63158921968e-09 2.81709641779e-06 0.00344735887519 0.00372220048891 0.00217059962344 0.00299367448462 5.61862099472e-05 0.000514643169651 0.00131641325698 0.00546243602338 0.853500140121 0.0726629200667 0.0453271362071
2.72710128917e+33 112100071.676 0.0 4.5054835333e-24 0.00674880615277 3.97420071317e-07 0.0 1.24502588026e-06 9.40263063659e-09 2.88608848262e-06 0.0037209560564 0.00397141279069 0.00226653411895 0.00309680912702 5.50037570557e-05 0.000505142858897 0.00131639740751 0.00540652198502 0.857848597227 0.0685369943212 0.0456194189234
2.73169154212e+33 112977492.898 0.0 7.64868830591e-24 0.00576072303861 4.03215655813e-07 0.0 1.30808215269e-06 9.26995077434e-09 2.98925219977e-06 0.00406798788024 0.00428252810657 0.00238587344638 0.00322014616578 5.38716310998e-05 0.000494885105267 0.00131637259054 0.00533582174162 0.862174380544 0.0642993067465 0.0458085707817
2.73398666859e+33 113654251.707 0.0 4.11481757359e-24 0.0051202847333 4.08576696019e-07 0.0 1.35512779168e-06 9.14970738358e-09 3.05994810781e-06 0.004334882578 0.00451550991721 0.00247010510013 0.00330239657596 5.28167514175e-05 0.000485145075041 0.00131636393415 0.00525778518901 0.865145900132 0.0615684564143 0.0457041920022
2.73628179507e+33 114232806.201 0.0 1.85075351995e-24 0.0047441116788 4.12869741136e-07 0.0 1.38770945029e-06 9.07599246478e-09 3.1089727452e-06 0.00452259073752 0.00467883670079 0.00252913860165 0.00336052889728 5.2185310621e-05 0.00047932603213 0.00131635155293 0.00521228987939 0.866979711137 0.0597647852027 0.0456773890924
2.73898228076e+33 114807261.301 0.0 3.14213354077e-24 0.00432830889038 4.16663772929e-07 0.0 1.42115699554e-06 8.95325551898e-09 3.15545997205e-06 0.00473718330584 0.00486317940508 0.00259328803578 0.00342238292266 5.13608088984e-05 0.000471989355802 0.00131633802971 0.00515593173964 0.869047989956 0.0577359411051 0.0456425186346
2.74168276645e+33 115382811.615 0.0 3.99057537666e-24 0.00396334904525 4.19709836114e-07 0.0 1.45149626973e-06 8.81132094271e-09 3.19591658567e-06 0.0049529666233 0.00504707023868 0.00265571101042 0.00348158525545 5.05046597363e-05 0.000464379761499 0.00131632343607 0.0050958350494 0.871004733924 0.0558158651192 0.0455620053087
2.74573349499e+33 116108475.962 0.0 5.42145007839e-24 0.00348452640012 4.20017658093e-07 0.0 1.48002118172e-06 8.52901954176e-09 3.2241488912e-06 0.00523126436872 0.00528003401607 0.00272942894897 0.00354895731769 4.91331852723e-05 0.000452751250552 0.00131630505768 0.00500746783598 0.873651243719 0.0532452246455 0.045473448478
2.74978422353e+33 116917217.541 0.0 6.04341372626e-24 0.00308995611431 4.17848188934e-07 0.0 1.49983894974e-06 8.20794554792e-09 3.23862897692e-06 0.00550995335094 0.00551210419118 0.00280048210333 0.00361277570518 4.77230855524e-05 0.00044077864783 0.00131628306759 0.00491365738077 0.876156453308 0.0508063599431 0.045313205654
2.75383495207e+33 117774384.549 1.79329579403e-23 6.45798691776e-24 0.00264030668126 4.07738739941e-07 1.71642363839e-25 1.49676224295e-06 7.6943708184e-09 3.20420058842e-06 0.00578681826757 0.00573600422709 0.0028586410212 0.00366018414844 4.57554639946e-05 0.000424919747123 0.00131626087008 0.00479633574021 0.879108340247 0.0480021430973 0.0452032877543
2.75788568061e+33 118662724.601 0.0 6.98709629172e-24 0.00224533352675 3.86675934153e-07 0.0 1.45308915025e-06 7.01278349666e-09 3.09439510662e-06 0.00595877645193 0.00586286192776 0.00287049308142 0.00365488198285 4.32491146276e-05 0.000404860141722 0.00131626002614 0.00464006487121 0.88218738479 0.0456261931182 0.0448238964241
2.76231428366e+33 119617759.029 1.59713301222e-22 6.59828170586e-24 0.00188876413663 3.61453128656e-07 2.03679964659e-24 1.39360495804e-06 6.29160713324e-09 2.95835592855e-06 0.00611110600479 0.00597262643376 0.00287295586566 0.00364085779838 4.06749571487e-05 0.000384564343872 0.00131625041824 0.00448610779229 0.885306697433 0.043112281703 0.0445522037073
2.76674288671e+33 120614483.791 0.0 7.11626915999e-24 0.00154816626201 3.40493221879e-07 0.0 1.35164398288e-06 5.65523323493e-09 2.85673040832e-06 0.00638104854721 0.00618435240531 0.00291414881737 0.00367100034044 3.84210342327e-05 0.000367155680857 0.00131620353394 0.00436700986194 0.888276296008 0.039957637483 0.0447117654217
2.76895718823e+33 121375980.112 0.0 7.53623043834e-24 0.00135460312697 3.14722491331e-07 0.0 1.27653461041e-06 5.07684423216e-09 2.70397900078e-06 0.00640185037687 0.00618648517612 0.00288178593507 0.00362541905838 3.63443076297e-05 0.000350932662934 0.00131619976902 0.00424315038901 0.890597666687 0.0382695322573 0.0444988080462
2.77117148976e+33 122022411.448 0.0 7.74062514931e-24 0.00124333076688 3.00912402802e-07 0.0 1.23779077878e-06 4.76158755462e-09 2.62446983882e-06 0.00644991839752 0.00621809802489 0.00287352627415 0.00360996910477 3.51730281979e-05 0.000341725387354 0.00131618981678 0.0041735253684 0.89197020687 0.0371235214992 0.0444244912094
2.77338579128e+33 122613917.966 0.0 7.70074324574e-24 0.00114184009555 2.84251288302e-07 0.0 1.18630740637e-06 4.41709915187e-09 2.52183617293e-06 0.00644117026884 0.00619952032793 0.00284565049421 0.00357208661828 3.38540048632e-05 0.000331140168432 0.00131618889884 0.00409072977745 0.893529663255 0.0360762247725 0.0442175743804
2.77560009281e+33 123180802.779 0.0 7.90014083096e-24 0.00105561437369 2.70476258876e-07 0.0 1.14447309041e-06 4.13143068042e-09 2.43843767642e-06 0.00645733891278 0.00620331850711 0.00282857014376 0.00354630334674 3.27299156837e-05 0.00032201868525 0.00131618302883 0.00401960336482 0.894929929457 0.0350447374197 0.0440527773784
2.77951114109e+33 123948858.754 0.0 8.19937808353e-24 0.000912695653681 2.47797967585e-07 0.0 1.07373326973e-06 3.67283433639e-09 2.29555295709e-06 0.00646718465435 0.00619195155006 0.00279167103362 0.00349369995864 3.08221917553e-05 0.000306536591134 0.00131617490485 0.00389875453189 0.897275993733 0.0333485726814 0.0437978451213
2.78342218937e+33 124825180.132 0.0 8.59624774032e-24 0.00075883082342 2.21440440572e-07 0.0 9.89570519037e-07 3.16010313833e-09 2.12598083359e-06 0.00648111030438 0.00617800968739 0.00274526990452 0.00342722180782 2.85429152819e-05 0.000287796824808 0.0013161645566 0.00374838611234 0.900131611801 0.0313120407543 0.0434419479062
2.78733323764e+33 125763362.68 0.0 9.38187244453e-24 0.000623551906197 2.0075768345e-07 0.0 9.26946096994e-07 2.75042099004e-09 1.99857520313e-06 0.00660731732496 0.00625951665848 0.00273546667094 0.00340116234096 2.66303896056e-05 0.000272074972364 0.00131613058478 0.00362794494665 0.902599935016 0.0290351837676 0.0433738895078
2.79124428592e+33 126740892.121 0.0 9.54747281859e-24 0.000516083628715 1.78999301064e-07 0.0 8.54286851519e-07 2.36144750833e-09 1.8536636588e-06 0.00664485296185 0.00626473136972 0.00269660460862 0.00334344751129 2.46691823931e-05 0.000255690054007 0.0013161135472 0.00349318501862 0.905119663281 0.0271277782087 0.043094236642
2.79443376282e+33 127650582.604 0.0 1.0168160857e-23 0.000431247951987 1.60477107259e-07 0.0 7.90643052791e-07 2.04391453752e-09 1.7268184927e-06 0.00668004225267 0.00626817823419 0.00265953611614 0.00328839767718 2.29412441735e-05 0.000241111183249 0.00131609813333 0.00337057448251 0.907368615104 0.0254420722737 0.0428230021311
2.79762323971e+33 128532200.388 0.0 1.03429109782e-23 0.00036566494069 1.45072247862e-07 0.0 7.36323033602e-07 1.789790208e-09 1.61874739795e-06 0.0067143688802 0.00627201939843 0.00262589580449 0.00323809826592 2.1456628721e-05 0.000228483328391 0.00131608430894 0.00326226397388 0.909327189194 0.0239821176688 0.0425698366981
