  4.0818685329E+006  1.7446658098E+042
  4.0835785329E+006  1.7444199249E+042
  4.0852885329E+006  1.7441873540E+042
  4.0869035329E+006  1.7439653106E+042
  4.0886135329E+006  1.7436565196E+042
  4.0903235329E+006  1.7433524875E+042
  4.0920335329E+006  1.7430674791E+042
  4.0937435329E+006  1.7428014616E+042
  4.0954535329E+006  1.7425534454E+042
  4.0971635329E+006  1.7423188573E+042
  4.0988735329E+006  1.7420897757E+042
  4.1005835329E+006  1.7417779847E+042
  4.1021985329E+006  1.7414869288E+042
  4.1039085329E+006  1.7411984317E+042
  4.1056185329E+006  1.7409283644E+042
  4.1073285329E+006  1.7406763430E+042
  4.1090385329E+006  1.7404397466E+042
  4.1107485329E+006  1.7402108016E+042
  4.1124585329E+006  1.7399109517E+042
  4.1141685329E+006  1.7395972126E+042
  4.1158785329E+006  1.7393054107E+042
  4.1175885329E+006  1.7390324578E+042
  4.1192035329E+006  1.7387903263E+042
  4.1209135329E+006  1.7385503806E+042
  4.1226235329E+006  1.7383220382E+042
  4.1243335329E+006  1.7380257487E+042
  4.1260435329E+006  1.7377180409E+042
  4.1277535329E+006  1.7374193723E+042
  4.1294635329E+006  1.7371420332E+042
  4.1311735329E+006  1.7368816566E+042
  4.1328835329E+006  1.7366373992E+042
  4.1344985329E+006  1.7364205779E+042
  4.1362085329E+006  1.7361305286E+042
  4.1379185329E+006  1.7358225047E+042
  4.1396285329E+006  1.7355248687E+042
  4.1413385329E+006  1.7352411096E+042
  4.1430485329E+006  1.7349761743E+042
  4.1447585329E+006  1.7347267973E+042
  4.1464685329E+006  1.7344926276E+042
  4.1481785329E+006  1.7342069449E+042
  4.1498885329E+006  1.7338961859E+042
  4.1515035329E+006  1.7336151925E+042
  4.1532135329E+006  1.7333290288E+042
  4.1549235329E+006  1.7330582018E+042
  4.1566335329E+006  1.7328041620E+042
  4.1583435329E+006  1.7325646518E+042
  4.1600535329E+006  1.7322886968E+042
  4.1617635329E+006  1.7319754176E+042
  4.1634735329E+006  1.7316741251E+042
  4.1651835329E+006  1.7313880408E+042
  4.1667985329E+006  1.7311295533E+042
  4.1685085329E+006  1.7308696143E+042
  4.1702185329E+006  1.7306249928E+042
  4.1719285329E+006  1.7303593437E+042
  4.1736385329E+006  1.7300429066E+042
  4.1753485329E+006  1.7297378858E+042
  4.1770585329E+006  1.7294471199E+042
  4.1787685329E+006  1.7291710959E+042
  4.1804785329E+006  1.7289088782E+042
  4.1821885329E+006  1.7286594432E+042
  4.1838035329E+006  1.7284193276E+042
  4.1855135329E+006  1.7281003354E+042
  4.1872235329E+006  1.7277905012E+042
  4.1889335329E+006  1.7274958531E+042
  4.1906435329E+006  1.7272146456E+042
  4.1923535329E+006  1.7269479923E+042
  4.1940635329E+006  1.7266958285E+042
  4.1957735329E+006  1.7264491552E+042
  4.1974835329E+006  1.7261320861E+042
  4.1990985329E+006  1.7258331779E+042
  4.2008085329E+006  1.7255335847E+042
  4.2025185329E+006  1.7252483742E+042
  4.2042285329E+006  1.7249754622E+042
  4.2059385329E+006  1.7247172354E+042
  4.2076485329E+006  1.7244741267E+042
  4.2093585329E+006  1.7241725672E+042
  4.2110685329E+006  1.7238502806E+042
  4.2127785329E+006  1.7235439906E+042
  4.2144885329E+006  1.7232548788E+042
  4.2161035329E+006  1.7229937401E+042
  4.2178135329E+006  1.7227281329E+042
  4.2195235329E+006  1.7224774376E+042
  4.2212335329E+006  1.7222037608E+042
  4.2229435329E+006  1.7218762709E+042
  4.2246535329E+006  1.7215624979E+042
  4.2263635329E+006  1.7212657375E+042
  4.2280735329E+006  1.7209851093E+042
  4.2297835329E+006  1.7207162755E+042
  4.2313985329E+006  1.7204717520E+042
  4.2331085329E+006  1.7202156309E+042
  4.2348185329E+006  1.7198943519E+042
  4.2365285329E+006  1.7195724890E+042
  4.2382385329E+006  1.7192679676E+042
  4.2399485329E+006  1.7189797103E+042
  4.2416585329E+006  1.7187065453E+042
  4.2433685329E+006  1.7184442586E+042
  4.2450785329E+006  1.7181910294E+042
  4.2467885329E+006  1.7178773553E+042
  4.2484035329E+006  1.7175744380E+042
  4.2501135329E+006  1.7172610754E+042
  4.2518235329E+006  1.7169650221E+042
  4.2535335329E+006  1.7166842232E+042
  4.2552435329E+006  1.7164176030E+042
  4.2569535329E+006  1.7161611492E+042
  4.2586635329E+006  1.7158737113E+042
  4.2603735329E+006  1.7155394728E+042
  4.2620835329E+006  1.7152274564E+042
  4.2636985329E+006  1.7149401764E+042
  4.2654085329E+006  1.7146515344E+042
  4.2671185329E+006  1.7143772060E+042
  4.2688285329E+006  1.7141162849E+042
  4.2705385329E+006  1.7138575810E+042
  4.2722485329E+006  1.7135214924E+042
  4.2739585329E+006  1.7131906298E+042
  4.2756685329E+006  1.7128853203E+042
  4.2773785329E+006  1.7125916678E+042
  4.2790885329E+006  1.7123099745E+042
  4.2807035329E+006  1.7120568685E+042
  4.2824135329E+006  1.7118010735E+042
  4.2841235329E+006  1.7114984595E+042
  4.2858335329E+006  1.7111563656E+042
  4.2875435329E+006  1.7108314475E+042
  4.2892535329E+006  1.7105318339E+042
  4.2909635329E+006  1.7102478731E+042
  4.2926735329E+006  1.7099720398E+042
  4.2943835329E+006  1.7097090501E+042
  4.2959985329E+006  1.7094576013E+042
  4.2977085329E+006  1.7091182065E+042
  4.2994185329E+006  1.7087808232E+042
  4.3011285329E+006  1.7084613511E+042
  4.3028385329E+006  1.7081661918E+042
  4.3045485329E+006  1.7078908590E+042
  4.3062585329E+006  1.7076195675E+042
  4.3079685329E+006  1.7073607893E+042
  4.3096785329E+006  1.7070484393E+042
  4.3113885329E+006  1.7067069136E+042
  4.3130035329E+006  1.7063944254E+042
  4.3147135329E+006  1.7060795942E+042
  4.3164235329E+006  1.7057878425E+042
  4.3181335329E+006  1.7055169944E+042
  4.3198435329E+006  1.7052525637E+042
  4.3215535329E+006  1.7049827180E+042
  4.3232635329E+006  1.7046402133E+042
  4.3249735329E+006  1.7043031493E+042
  4.3266835329E+006  1.7039786519E+042
  4.3282985329E+006  1.7036855038E+042
  4.3300085329E+006  1.7033962844E+042
  4.3317185329E+006  1.7031272654E+042
  4.3334285329E+006  1.7028707307E+042
  4.3351385329E+006  1.7025656743E+042
  4.3368485329E+006  1.7022198818E+042
  4.3385585329E+006  1.7018878548E+042
  4.3402685329E+006  1.7015690278E+042
  4.3419785329E+006  1.7012627948E+042
  4.3436885329E+006  1.7009765841E+042
  4.3453035329E+006  1.7007240802E+042
  4.3470135329E+006  1.7004705127E+042
  4.3487235329E+006  1.7001312147E+042
  4.3504335329E+006  1.6997879855E+042
  4.3521435329E+006  1.6994605318E+042
  4.3538535329E+006  1.6991469160E+042
  4.3555635329E+006  1.6988442964E+042
  4.3572735329E+006  1.6985592938E+042
  4.3589835329E+006  1.6982930677E+042
  4.3605985329E+006  1.6980278536E+042
  4.3623085329E+006  1.6976837843E+042
  4.3640185329E+006  1.6973441458E+042
  4.3657285329E+006  1.6970205623E+042
  4.3674385329E+006  1.6967113964E+042
  4.3691485329E+006  1.6964126682E+042
  4.3708585329E+006  1.6961282101E+042
  4.3725685329E+006  1.6958620727E+042
  4.3742785329E+006  1.6955431306E+042
  4.3759885329E+006  1.6952038757E+042
  4.3776035329E+006  1.6948865382E+042
  4.3793135329E+006  1.6945661645E+042
  4.3810235329E+006  1.6942602840E+042
  4.3827335329E+006  1.6939654226E+042
  4.3844435329E+006  1.6936813754E+042
  4.3861535329E+006  1.6934074014E+042
  4.3878635329E+006  1.6930612733E+042
  4.3895735329E+006  1.6927216670E+042
  4.3912835329E+006  1.6923954928E+042
  4.3928985329E+006  1.6920956422E+042
  4.3946085329E+006  1.6917918747E+042
  4.3963185329E+006  1.6915001803E+042
  4.3980285329E+006  1.6912171963E+042
  4.3997385329E+006  1.6909199735E+042
  4.4014485329E+006  1.6905641608E+042
  4.4031585329E+006  1.6902237624E+042
  4.4048685329E+006  1.6899042786E+042
  4.4065785329E+006  1.6895903319E+042
  4.4082885329E+006  1.6892886835E+042
  4.4099035329E+006  1.6890154197E+042
  4.4116135329E+006  1.6887346285E+042
  4.4133235329E+006  1.6884120018E+042
  4.4150335329E+006  1.6880523247E+042
  4.4167435329E+006  1.6877110012E+042
  4.4184535329E+006  1.6873902762E+042
  4.4201635329E+006  1.6870844689E+042
  4.4218735329E+006  1.6867836455E+042
  4.4235835329E+006  1.6864955843E+042
  4.4251985329E+006  1.6862329380E+042
  4.4269085329E+006  1.6858881520E+042
  4.4286185329E+006  1.6855261330E+042
  4.4303285329E+006  1.6851837211E+042
  4.4320385329E+006  1.6848611642E+042
  4.4337485329E+006  1.6845575888E+042
  4.4354585329E+006  1.6842621689E+042
  4.4371685329E+006  1.6839740636E+042
  4.4388785329E+006  1.6836927838E+042
  4.4405885329E+006  1.6833294896E+042
  4.4422035329E+006  1.6829858746E+042
  4.4439135329E+006  1.6826420584E+042
  4.4456235329E+006  1.6823175593E+042
  4.4473335329E+006  1.6820112169E+042
  4.4490435329E+006  1.6817220291E+042
  4.4507535329E+006  1.6814350325E+042
  4.4524635329E+006  1.6811452719E+042
  4.4541735329E+006  1.6807771341E+042
  4.4558835329E+006  1.6804120006E+042
  4.4574985329E+006  1.6800860104E+042
  4.4592085329E+006  1.6797594319E+042
  4.4609185329E+006  1.6794501935E+042
  4.4626285329E+006  1.6791576235E+042
  4.4643385329E+006  1.6788786833E+042
  4.4660485329E+006  1.6785794194E+042
  4.4677585329E+006  1.6782079659E+042
  4.4694685329E+006  1.6778429957E+042
  4.4711785329E+006  1.6774955699E+042
  4.4728885329E+006  1.6771675529E+042
  4.4745035329E+006  1.6768732428E+042
  4.4762135329E+006  1.6765768971E+042
  4.4779235329E+006  1.6762960448E+042
  4.4796335329E+006  1.6759961222E+042
  4.4813435329E+006  1.6756215619E+042
  4.4830535329E+006  1.6752572235E+042
  4.4847635329E+006  1.6749072161E+042
  4.4864735329E+006  1.6745760891E+042
  4.4881835329E+006  1.6742619490E+042
  4.4897985329E+006  1.6739791237E+042
  4.4915085329E+006  1.6736937400E+042
  4.4932185329E+006  1.6733892409E+042
  4.4949285329E+006  1.6730176322E+042
  4.4966385329E+006  1.6726518863E+042
  4.4983485329E+006  1.6723015479E+042
  4.5000585329E+006  1.6719663430E+042
  4.5017685329E+006  1.6716489182E+042
  4.5034785329E+006  1.6713465317E+042
  4.5051885329E+006  1.6710578779E+042
  4.5068035329E+006  1.6707614727E+042
  4.5085135329E+006  1.6703921949E+042
  4.5102235329E+006  1.6700283919E+042
  4.5119335329E+006  1.6696767345E+042
  4.5136435329E+006  1.6693389791E+042
  4.5153535329E+006  1.6690173537E+042
  4.5170635329E+006  1.6687115521E+042
  4.5187735329E+006  1.6684192591E+042
  4.5204835329E+006  1.6680986335E+042
  4.5220985329E+006  1.6677441833E+042
  4.5238085329E+006  1.6673846077E+042
  4.5255185329E+006  1.6670332673E+042
  4.5272285329E+006  1.6666940312E+042
  4.5289385329E+006  1.6663678371E+042
  4.5306485329E+006  1.6660578811E+042
  4.5323585329E+006  1.6657620593E+042
  4.5340685329E+006  1.6654428064E+042
  4.5357785329E+006  1.6650628131E+042
  4.5374885329E+006  1.6646977464E+042
  4.5391035329E+006  1.6643711785E+042
  4.5408135329E+006  1.6640312165E+042
  4.5425235329E+006  1.6637025983E+042
  4.5442335329E+006  1.6633870605E+042
  4.5459435329E+006  1.6630871018E+042
  4.5476535329E+006  1.6627728078E+042
  4.5493635329E+006  1.6623888984E+042
  4.5510735329E+006  1.6620176002E+042
  4.5527835329E+006  1.6616652977E+042
  4.5543985329E+006  1.6613496685E+042
  4.5561085329E+006  1.6610198879E+042
  4.5578185329E+006  1.6607003830E+042
  4.5595285329E+006  1.6603945236E+042
  4.5612385329E+006  1.6600874633E+042
  4.5629485329E+006  1.6597026993E+042
  4.5646585329E+006  1.6593254503E+042
  4.5663685329E+006  1.6589661719E+042
  4.5680785329E+006  1.6586247714E+042
  4.5697885329E+006  1.6583006138E+042
  4.5714035329E+006  1.6579975288E+042
  4.5731135329E+006  1.6576859528E+042
  4.5748235329E+006  1.6573834529E+042
  4.5765335329E+006  1.6570007235E+042
  4.5782435329E+006  1.6566180873E+042
  4.5799535329E+006  1.6562526081E+042
  4.5816635329E+006  1.6559040776E+042
  4.5833735329E+006  1.6555719213E+042
  4.5850835329E+006  1.6552558293E+042
  4.5866985329E+006  1.6549607127E+042
  4.5884085329E+006  1.6546560479E+042
  4.5901185329E+006  1.6542825874E+042
  4.5918285329E+006  1.6538943909E+042
  4.5935385329E+006  1.6535229213E+042
  4.5952485329E+006  1.6531681170E+042
  4.5969585329E+006  1.6528287343E+042
  4.5986685329E+006  1.6525043413E+042
  4.6003785329E+006  1.6521949810E+042
  4.6020885329E+006  1.6518904767E+042
  4.6037035329E+006  1.6515484989E+042
  4.6054135329E+006  1.6511532107E+042
  4.6071235329E+006  1.6507753516E+042
  4.6088335329E+006  1.6504145405E+042
  4.6105435329E+006  1.6500689723E+042
  4.6122535329E+006  1.6497374250E+042
  4.6139635329E+006  1.6494196292E+042
  4.6156735329E+006  1.6491159009E+042
  4.6173835329E+006  1.6487786462E+042
  4.6189985329E+006  1.6483972341E+042
  4.6207085329E+006  1.6480107108E+042
  4.6224185329E+006  1.6476432599E+042
  4.6241285329E+006  1.6472918678E+042
  4.6258385329E+006  1.6469543576E+042
  4.6275485329E+006  1.6466296574E+042
  4.6292585329E+006  1.6463176011E+042
  4.6309685329E+006  1.6460050137E+042
  4.6326785329E+006  1.6456090284E+042
  4.6343885329E+006  1.6452112103E+042
  4.6360035329E+006  1.6448560521E+042
  4.6377135329E+006  1.6444979345E+042
  4.6394235329E+006  1.6441548281E+042
  4.6411335329E+006  1.6438244778E+042
  4.6428435329E+006  1.6435058843E+042
  4.6445535329E+006  1.6431988197E+042
  4.6462635329E+006  1.6428206493E+042
  4.6479735329E+006  1.6424257115E+042
  4.6496835329E+006  1.6420364087E+042
  4.6512985329E+006  1.6416893773E+042
  4.6530085329E+006  1.6413394455E+042
  4.6547185329E+006  1.6410036592E+042
  4.6564285329E+006  1.6406797067E+042
  4.6581385329E+006  1.6403665817E+042
  4.6598485329E+006  1.6400213762E+042
  4.6615585329E+006  1.6396176315E+042
  4.6632685329E+006  1.6392296937E+042
  4.6649785329E+006  1.6388512247E+042
  4.6666885329E+006  1.6384912218E+042
  4.6683035329E+006  1.6381677293E+042
  4.6700135329E+006  1.6378382906E+042
  4.6717235329E+006  1.6375199543E+042
  4.6734335329E+006  1.6372051051E+042
  4.6751435329E+006  1.6368036940E+042
  4.6768535329E+006  1.6364035803E+042
  4.6785635329E+006  1.6360220475E+042
  4.6802735329E+006  1.6356538438E+042
  4.6819835329E+006  1.6352989288E+042
  4.6835985329E+006  1.6349808461E+042
  4.6853085329E+006  1.6346568940E+042
  4.6870185329E+006  1.6343435215E+042
  4.6887285329E+006  1.6339802464E+042
  4.6904385329E+006  1.6335713206E+042
  4.6921485329E+006  1.6331771550E+042
  4.6938585329E+006  1.6328010901E+042
  4.6955685329E+006  1.6324425554E+042
  4.6972785329E+006  1.6320910827E+042
  4.6989885329E+006  1.6317593145E+042
  4.7006035329E+006  1.6314582657E+042
  4.7023135329E+006  1.6311377302E+042
  4.7040235329E+006  1.6307304261E+042
  4.7057335329E+006  1.6303267045E+042
  4.7074435329E+006  1.6299391355E+042
  4.7091535329E+006  1.6295678624E+042
  4.7108635329E+006  1.6292128323E+042
  4.7125735329E+006  1.6288684347E+042
  4.7142835329E+006  1.6285396903E+042
  4.7158985329E+006  1.6282424511E+042
  4.7176085329E+006  1.6278769462E+042
  4.7193185329E+006  1.6274660682E+042
  4.7210285329E+006  1.6270688308E+042
  4.7227385329E+006  1.6266869727E+042
  4.7244485329E+006  1.6263199383E+042
  4.7261585329E+006  1.6259676540E+042
  4.7278685329E+006  1.6256300937E+042
  4.7295785329E+006  1.6253024856E+042
  4.7312885329E+006  1.6249800975E+042
  4.7329035329E+006  1.6245945770E+042
  4.7346135329E+006  1.6241885796E+042
  4.7363235329E+006  1.6237976028E+042
  4.7380335329E+006  1.6234209274E+042
  4.7397435329E+006  1.6230577271E+042
  4.7414535329E+006  1.6227078444E+042
  4.7431635329E+006  1.6223719591E+042
  4.7448735329E+006  1.6220485879E+042
  4.7465835329E+006  1.6216883394E+042
  4.7481985329E+006  1.6212980528E+042
  4.7499085329E+006  1.6208979107E+042
  4.7516185329E+006  1.6205126591E+042
  4.7533285329E+006  1.6201407143E+042
  4.7550385329E+006  1.6197810674E+042
  4.7567485329E+006  1.6194334379E+042
  4.7584585329E+006  1.6190982745E+042
  4.7601685329E+006  1.6187789693E+042
  4.7618785329E+006  1.6183771515E+042
  4.7635885329E+006  1.6179663349E+042
  4.7652035329E+006  1.6175938773E+042
  4.7669135329E+006  1.6172137391E+042
  4.7686235329E+006  1.6168461270E+042
  4.7703335329E+006  1.6164898335E+042
  4.7720435329E+006  1.6161444114E+042
  4.7737535329E+006  1.6158101175E+042
  4.7754635329E+006  1.6154714546E+042
  4.7771735329E+006  1.6150532982E+042
  4.7788835329E+006  1.6146440099E+042
  4.7804985329E+006  1.6142754531E+042
  4.7822085329E+006  1.6138997009E+042
  4.7839185329E+006  1.6135360171E+042
  4.7856285329E+006  1.6131828763E+042
  4.7873385329E+006  1.6128396332E+042
  4.7890485329E+006  1.6125063106E+042
  4.7907585329E+006  1.6121386308E+042
  4.7924685329E+006  1.6117151674E+042
  4.7941785329E+006  1.6113079413E+042
  4.7958885329E+006  1.6109203442E+042
  4.7975035329E+006  1.6105691098E+042
  4.7992135329E+006  1.6102090204E+042
  4.8009235329E+006  1.6098590161E+042
  4.8026335329E+006  1.6095181392E+042
  4.8043435329E+006  1.6091861557E+042
  4.8060535329E+006  1.6087908062E+042
  4.8077635329E+006  1.6083625766E+042
  4.8094735329E+006  1.6079595834E+042
  4.8111835329E+006  1.6075709946E+042
  4.8127985329E+006  1.6072216342E+042
  4.8145085329E+006  1.6068645805E+042
  4.8162185329E+006  1.6065176659E+042
  4.8179285329E+006  1.6061793665E+042
  4.8196385329E+006  1.6058483864E+042
  4.8213485329E+006  1.6054308954E+042
  4.8230585329E+006  1.6050018932E+042
  4.8247685329E+006  1.6045928833E+042
  4.8264785329E+006  1.6042084224E+042
  4.8281885329E+006  1.6038379814E+042
  4.8298035329E+006  1.6035027872E+042
  4.8315135329E+006  1.6031585883E+042
  4.8332235329E+006  1.6028229839E+042
  4.8349335329E+006  1.6024875072E+042
  4.8366435329E+006  1.6020586162E+042
  4.8383535329E+006  1.6016302176E+042
  4.8400635329E+006  1.6012185853E+042
  4.8417735329E+006  1.6008294099E+042
  4.8434835329E+006  1.6004604108E+042
  4.8450985329E+006  1.6001240367E+042
  4.8468085329E+006  1.5997811947E+042
  4.8485185329E+006  1.5994478584E+042
  4.8502285329E+006  1.5991053064E+042
  4.8519385329E+006  1.5986725350E+042
  4.8536485329E+006  1.5982451768E+042
  4.8553585329E+006  1.5978334378E+042
  4.8570685329E+006  1.5974380549E+042
  4.8587785329E+006  1.5970653646E+042
  4.8604885329E+006  1.5967093109E+042
  4.8621035329E+006  1.5963847175E+042
  4.8638135329E+006  1.5960527049E+042
  4.8655235329E+006  1.5957051671E+042
  4.8672335329E+006  1.5952720417E+042
  4.8689435329E+006  1.5948461583E+042
  4.8706535329E+006  1.5944350370E+042
  4.8723635329E+006  1.5940380018E+042
  4.8740735329E+006  1.5936569569E+042
  4.8757835329E+006  1.5932980057E+042
  4.8773985329E+006  1.5929720487E+042
  4.8791085329E+006  1.5926386334E+042
  4.8808185329E+006  1.5922893652E+042
  4.8825285329E+006  1.5918573238E+042
  4.8842385329E+006  1.5914330561E+042
  4.8859485329E+006  1.5910229566E+042
  4.8876585329E+006  1.5906258931E+042
  4.8893685329E+006  1.5902411458E+042
  4.8910785329E+006  1.5898724874E+042
  4.8927885329E+006  1.5895248623E+042
  4.8944035329E+006  1.5892081058E+042
  4.8961135329E+006  1.5888594487E+042
  4.8978235329E+006  1.5884283238E+042
  4.8995335329E+006  1.5880052912E+042
  4.9012435329E+006  1.5875963563E+042
  4.9029535329E+006  1.5871999050E+042
  4.9046635329E+006  1.5868147151E+042
  4.9063735329E+006  1.5864404782E+042
  4.9080835329E+006  1.5860823839E+042
  4.9096985329E+006  1.5857624497E+042
  4.9114085329E+006  1.5854175716E+042
  4.9131185329E+006  1.5849853616E+042
  4.9148285329E+006  1.5845622026E+042
  4.9165385329E+006  1.5841540699E+042
  4.9182485329E+006  1.5837587159E+042
  4.9199585329E+006  1.5833741020E+042
  4.9216685329E+006  1.5829992919E+042
  4.9233785329E+006  1.5826343654E+042
  4.9250885329E+006  1.5822852874E+042
  4.9267035329E+006  1.5819630695E+042
  4.9284135329E+006  1.5815315699E+042
  4.9301235329E+006  1.5811043700E+042
  4.9318335329E+006  1.5806955469E+042
  4.9335435329E+006  1.5803009729E+042
  4.9352535329E+006  1.5799175945E+042
  4.9369635329E+006  1.5795435636E+042
  4.9386735329E+006  1.5791781185E+042
  4.9403835329E+006  1.5788215857E+042
  4.9419985329E+006  1.5784967302E+042
  4.9437085329E+006  1.5780683028E+042
  4.9454185329E+006  1.5776378472E+042
  4.9471285329E+006  1.5772236933E+042
  4.9488385329E+006  1.5768277266E+042
  4.9505485329E+006  1.5764450550E+042
  4.9522585329E+006  1.5760723683E+042
  4.9539685329E+006  1.5757079307E+042
  4.9556785329E+006  1.5753510408E+042
  4.9573885329E+006  1.5750020332E+042
  4.9590035329E+006  1.5746021580E+042
  4.9607135329E+006  1.5741626685E+042
  4.9624235329E+006  1.5737457847E+042
  4.9641335329E+006  1.5733427479E+042
  4.9658435329E+006  1.5729577352E+042
  4.9675535329E+006  1.5725854222E+042
  4.9692635329E+006  1.5722219289E+042
  4.9709735329E+006  1.5718659639E+042
  4.9726835329E+006  1.5715171671E+042
  4.9742985329E+006  1.5711390521E+042
  4.9760085329E+006  1.5706873503E+042
  4.9777185329E+006  1.5702581503E+042
  4.9794285329E+006  1.5698532525E+042
  4.9811385329E+006  1.5694598101E+042
  4.9828485329E+006  1.5690838920E+042
  4.9845585329E+006  1.5687206177E+042
  4.9862685329E+006  1.5683661799E+042
  4.9879785329E+006  1.5680185618E+042
  4.9896885329E+006  1.5676480446E+042
  4.9913035329E+006  1.5672172065E+042
  4.9930135329E+006  1.5667736800E+042
  4.9947235329E+006  1.5663540757E+042
  4.9964335329E+006  1.5659570701E+042
  4.9981435329E+006  1.5655738456E+042
  4.9998535329E+006  1.5652050465E+042
  5.0015635329E+006  1.5648494675E+042
  5.0032735329E+006  1.5645028138E+042
  5.0049835329E+006  1.5641606457E+042
  5.0065985329E+006  1.5637454120E+042
  5.0083085329E+006  1.5632943755E+042
  5.0100185329E+006  1.5628603572E+042
  5.0117285329E+006  1.5624485791E+042
  5.0134385329E+006  1.5620577447E+042
  5.0151485329E+006  1.5616836072E+042
  5.0168585329E+006  1.5613198261E+042
  5.0185685329E+006  1.5609703404E+042
  5.0202785329E+006  1.5606304314E+042
  5.0219885329E+006  1.5602369145E+042
  5.0236035329E+006  1.5598105241E+042
  5.0253135329E+006  1.5593701870E+042
  5.0270235329E+006  1.5589446572E+042
  5.0287335329E+006  1.5585390803E+042
  5.0304435329E+006  1.5581530205E+042
  5.0321535329E+006  1.5577857112E+042
  5.0338635329E+006  1.5574266339E+042
  5.0355735329E+006  1.5570814497E+042
  5.0372835329E+006  1.5567334221E+042
  5.0388985329E+006  1.5563134263E+042
  5.0406085329E+006  1.5558705992E+042
  5.0423185329E+006  1.5554408612E+042
  5.0440285329E+006  1.5550234052E+042
  5.0457385329E+006  1.5546229276E+042
  5.0474485329E+006  1.5542407239E+042
  5.0491585329E+006  1.5538761291E+042
  5.0508685329E+006  1.5535244149E+042
  5.0525785329E+006  1.5531817639E+042
  5.0542885329E+006  1.5527774828E+042
  5.0559035329E+006  1.5523565420E+042
  5.0576135329E+006  1.5519240639E+042
  5.0593235329E+006  1.5515042649E+042
  5.0610335329E+006  1.5510950754E+042
  5.0627435329E+006  1.5506990213E+042
  5.0644535329E+006  1.5503200095E+042
  5.0661635329E+006  1.5499575685E+042
  5.0678735329E+006  1.5496115544E+042
  5.0695835329E+006  1.5492551878E+042
  5.0711985329E+006  1.5488323875E+042
  5.0729085329E+006  1.5483932889E+042
  5.0746185329E+006  1.5479701234E+042
  5.0763285329E+006  1.5475593103E+042
  5.0780385329E+006  1.5471582581E+042
  5.0797485329E+006  1.5467667390E+042
  5.0814585329E+006  1.5463901745E+042
  5.0831685329E+006  1.5460292748E+042
  5.0848785329E+006  1.5456837473E+042
  5.0865885329E+006  1.5452853689E+042
  5.0882035329E+006  1.5448577042E+042
  5.0899135329E+006  1.5444240911E+042
  5.0916235329E+006  1.5440080518E+042
  5.0933335329E+006  1.5436047982E+042
  5.0950435329E+006  1.5432110685E+042
  5.0967535329E+006  1.5428250759E+042
  5.0984635329E+006  1.5424502338E+042
  5.1001735329E+006  1.5420902106E+042
  5.1018835329E+006  1.5417424312E+042
  5.1034985329E+006  1.5413268642E+042
  5.1052085329E+006  1.5408787469E+042
  5.1069185329E+006  1.5404476857E+042
  5.1086285329E+006  1.5400356921E+042
  5.1103385329E+006  1.5396382464E+042
  5.1120485329E+006  1.5392509041E+042
  5.1137585329E+006  1.5388711263E+042
  5.1154685329E+006  1.5384986120E+042
  5.1171785329E+006  1.5381389114E+042
  5.1188885329E+006  1.5377638498E+042
  5.1205035329E+006  1.5373323585E+042
  5.1222135329E+006  1.5368911964E+042
  5.1239235329E+006  1.5364626973E+042
  5.1256335329E+006  1.5360523187E+042
  5.1273435329E+006  1.5356579578E+042
  5.1290535329E+006  1.5352754355E+042
  5.1307635329E+006  1.5349012581E+042
  5.1324735329E+006  1.5345333219E+042
  5.1341835329E+006  1.5341737783E+042
  5.1357985329E+006  1.5337905632E+042
  5.1375085329E+006  1.5333302388E+042
  5.1392185329E+006  1.5328894903E+042
  5.1409285329E+006  1.5324692149E+042
  5.1426385329E+006  1.5320581747E+042
  5.1443485329E+006  1.5316642221E+042
  5.1460585329E+006  1.5312841700E+042
  5.1477685329E+006  1.5309143408E+042
  5.1494785329E+006  1.5305516058E+042
  5.1511885329E+006  1.5301943390E+042
  5.1528035329E+006  1.5297810032E+042
  5.1545135329E+006  1.5293198700E+042
  5.1562235329E+006  1.5288793362E+042
  5.1579335329E+006  1.5284588603E+042
  5.1596435329E+006  1.5280543394E+042
  5.1613535329E+006  1.5276587002E+042
  5.1630635329E+006  1.5272781192E+042
  5.1647735329E+006  1.5269099775E+042
  5.1664835329E+006  1.5265510021E+042
  5.1680985329E+006  1.5262166223E+042
  5.1698085329E+006  1.5257615310E+042
  5.1715185329E+006  1.5252997315E+042
  5.1732285329E+006  1.5248588979E+042
  5.1749385329E+006  1.5244372801E+042
  5.1766485329E+006  1.5240331263E+042
  5.1783585329E+006  1.5236416286E+042
  5.1800685329E+006  1.5232584919E+042
  5.1817785329E+006  1.5228889540E+042
  5.1834885329E+006  1.5225308265E+042
  5.1851035329E+006  1.5221932173E+042
  5.1868135329E+006  1.5217306674E+042
  5.1885235329E+006  1.5212683068E+042
  5.1902335329E+006  1.5208262936E+042
  5.1919435329E+006  1.5204032818E+042
  5.1936535329E+006  1.5199970067E+042
  5.1953635329E+006  1.5196061738E+042
  5.1970735329E+006  1.5192259033E+042
  5.1987835329E+006  1.5188531753E+042
  5.2003985329E+006  1.5185126995E+042
  5.2021085329E+006  1.5181499214E+042
  5.2038185329E+006  1.5176859588E+042
  5.2055285329E+006  1.5172261528E+042
  5.2072385329E+006  1.5167822907E+042
  5.2089485329E+006  1.5163571752E+042
  5.2106585329E+006  1.5159488006E+042
  5.2123685329E+006  1.5155552833E+042
