  1.5649601568E+005  2.8968281267E+004
  1.5817779623E+005  2.8624104217E+004
  1.5991066156E+005  2.8283488626E+004
  1.6157528700E+005  2.7968965291E+004
  1.6328672841E+005  2.7657922640E+004
  1.6498246574E+005  2.7361651195E+004
  1.6672386330E+005  2.7068812484E+004
  1.6837791899E+005  2.6800390941E+004
  1.7007292463E+005  2.6530648373E+004
  1.7180978101E+005  2.6260048507E+004
  1.7351739500E+005  2.6002081453E+004
  1.7519162989E+005  2.5756833139E+004
  1.7690360638E+005  2.5513418863E+004
  1.7857718903E+005  2.5282086336E+004
  1.8028672308E+005  2.5052285217E+004
  1.8203289583E+005  2.4824184535E+004
  1.8373454778E+005  2.4608189679E+004
  1.8538742724E+005  2.4404151542E+004
  1.8715746687E+005  2.4191544636E+004
  1.8878996199E+005  2.4000650508E+004
  1.9054081759E+005  2.3801242220E+004
  1.9223550477E+005  2.3613250825E+004
  1.9396131590E+005  2.3426283084E+004
  1.9562550816E+005  2.3250350026E+004
  1.9731861395E+005  2.3075485966E+004
  1.9902853295E+005  2.2903043001E+004
  2.0073853295E+005  2.2734621424E+004
  2.0244853295E+005  2.2570078060E+004
  2.0415853295E+005  2.2409271536E+004
  2.0586853295E+005  2.2251985673E+004
  2.0757853295E+005  2.2098174376E+004
  2.0928853295E+005  2.1947716247E+004
  2.1090353295E+005  2.1808566505E+004
  2.1261353295E+005  2.1663263861E+004
  2.1432353295E+005  2.1519843440E+004
  2.1603353295E+005  2.1379288741E+004
  2.1774353295E+005  2.1241541559E+004
  2.1945353295E+005  2.1106516138E+004
  2.2116353295E+005  2.0974102261E+004
  2.2287353295E+005  2.0844240216E+004
  2.2458353295E+005  2.0716833199E+004
  2.2619853295E+005  2.0598693367E+004
  2.2790853295E+005  2.0475845426E+004
  2.2961853295E+005  2.0355097425E+004
  2.3132853295E+005  2.0236362858E+004
  2.3303853295E+005  2.0119747590E+004
  2.3474853295E+005  2.0005206163E+004
  2.3645853295E+005  1.9892665398E+004
  2.3816853295E+005  1.9782071868E+004
  2.3987853295E+005  1.9673343636E+004
  2.4158853295E+005  1.9566449126E+004
  2.4320353295E+005  1.9467135000E+004
  2.4491353295E+005  1.9363684328E+004
  2.4662353295E+005  1.9261949342E+004
  2.4833353295E+005  1.9161855478E+004
  2.5004353295E+005  1.9063377360E+004
  2.5175353295E+005  1.8966476530E+004
  2.5346353295E+005  1.8871123454E+004
  2.5517353295E+005  1.8777255252E+004
  2.5688353295E+005  1.8684838003E+004
  2.5849853295E+005  1.8598860289E+004
  2.6020853295E+005  1.8509187810E+004
  2.6191853295E+005  1.8420893593E+004
  2.6362853295E+005  1.8333925029E+004
  2.6533853295E+005  1.8248249051E+004
  2.6704853295E+005  1.8163815425E+004
  2.6875853295E+005  1.8080609183E+004
  2.7046853295E+005  1.7998605391E+004
  2.7217853295E+005  1.7917770632E+004
  2.7388853295E+005  1.7838116916E+004
  2.7550353295E+005  1.7763959231E+004
  2.7721353295E+005  1.7686501929E+004
  2.7892353295E+005  1.7610123201E+004
  2.8063353295E+005  1.7534796226E+004
  2.8234353295E+005  1.7460502530E+004
  2.8405353295E+005  1.7387212318E+004
  2.8576353295E+005  1.7314904697E+004
  2.8747353295E+005  1.7243563502E+004
  2.8918353295E+005  1.7173163120E+004
  2.9079853295E+005  1.7107520176E+004
  2.9250853295E+005  1.7038892379E+004
  2.9421853295E+005  1.6971154079E+004
  2.9592853295E+005  1.6904277261E+004
  2.9763853295E+005  1.6838249248E+004
  2.9934853295E+005  1.6773014018E+004
  3.0105853295E+005  1.6708547759E+004
  3.0276853295E+005  1.6644874350E+004
  3.0447853295E+005  1.6581984258E+004
  3.0618853295E+005  1.6519852085E+004
  3.0780353295E+005  1.6461861750E+004
  3.0951353295E+005  1.6401178032E+004
  3.1122353295E+005  1.6341128565E+004
  3.1293353295E+005  1.6281733872E+004
  3.1464353295E+005  1.6223026662E+004
  3.1635353295E+005  1.6164997789E+004
  3.1806353295E+005  1.6107637717E+004
  3.1977353295E+005  1.6050928036E+004
  3.2148353295E+005  1.5994844644E+004
  3.2309853295E+005  1.5942325025E+004
  3.2480853295E+005  1.5887318836E+004
  3.2651853295E+005  1.5832918931E+004
  3.2822853295E+005  1.5779112424E+004
  3.2993853295E+005  1.5725892808E+004
  3.3164853295E+005  1.5673247835E+004
  3.3335853295E+005  1.5621037580E+004
  3.3506853295E+005  1.5569355643E+004
  3.3677853295E+005  1.5518221482E+004
  3.3848853295E+005  1.5467623056E+004
  3.4010353295E+005  1.5420322310E+004
  3.4181353295E+005  1.5370746031E+004
  3.4352353295E+005  1.5321557233E+004
  3.4523353295E+005  1.5272841108E+004
  3.4694353295E+005  1.5224622636E+004
  3.4865353295E+005  1.5176894763E+004
  3.5036353295E+005  1.5129650553E+004
  3.5207353295E+005  1.5082877656E+004
  3.5378353295E+005  1.5036424033E+004
  3.5539853295E+005  1.4992976302E+004
  3.5710853295E+005  1.4947415652E+004
  3.5881853295E+005  1.4902305947E+004
  3.6052853295E+005  1.4857641326E+004
  3.6223853295E+005  1.4813349170E+004
  3.6394853295E+005  1.4769402228E+004
  3.6565853295E+005  1.4725879990E+004
  3.6736853295E+005  1.4682775666E+004
  3.6907853295E+005  1.4640083849E+004
  3.7078853295E+005  1.4597788847E+004
  3.7240353295E+005  1.4558084834E+004
  3.7411353295E+005  1.4516433271E+004
  3.7582353295E+005  1.4475172413E+004
  3.7753353295E+005  1.4433814714E+004
  3.7924353295E+005  1.4393094782E+004
  3.8095353295E+005  1.4352974991E+004
  3.8266353295E+005  1.4313175811E+004
  3.8437353295E+005  1.4273721667E+004
  3.8608353295E+005  1.4234611484E+004
  3.8769853295E+005  1.4197989502E+004
  3.8940853295E+005  1.4159451092E+004
  3.9111853295E+005  1.4121203667E+004
  3.9282853295E+005  1.4083293722E+004
  3.9453853295E+005  1.4045717765E+004
  3.9624853295E+005  1.4008471176E+004
  3.9795853295E+005  1.3971444743E+004
  3.9966853295E+005  1.3934707684E+004
  4.0137853295E+005  1.3898290602E+004
  4.0308853295E+005  1.3862188740E+004
  4.0470353295E+005  1.3828377646E+004
  4.0641353295E+005  1.3792753079E+004
  4.0812353295E+005  1.3757423935E+004
  4.0983353295E+005  1.3722396092E+004
  4.1154353295E+005  1.3687663782E+004
  4.1325353295E+005  1.3653193595E+004
  4.1496353295E+005  1.3618916206E+004
  4.1667353295E+005  1.3584924879E+004
  4.1838353295E+005  1.3551214625E+004
  4.1999853295E+005  1.3519632920E+004
  4.2170853295E+005  1.3486391459E+004
  4.2341853295E+005  1.3453367619E+004
  4.2512853295E+005  1.3420611313E+004
  4.2683853295E+005  1.3388123932E+004
  4.2854853295E+005  1.3355897915E+004
  4.3025853295E+005  1.3323816423E+004
  4.3196853295E+005  1.3291993889E+004
  4.3367853295E+005  1.3260426209E+004
  4.3538853295E+005  1.3229108861E+004
  4.3700353295E+005  1.3199701118E+004
  4.3871353295E+005  1.3168750371E+004
  4.4042353295E+005  1.3138042344E+004
  4.4213353295E+005  1.3107575932E+004
  4.4384353295E+005  1.3077335196E+004
  4.4555353295E+005  1.3047228622E+004
  4.4726353295E+005  1.3017355408E+004
  4.4897353295E+005  1.2987712342E+004
  4.5068353295E+005  1.2958296895E+004
  4.5229853295E+005  1.2930646442E+004
  4.5400853295E+005  1.2901559080E+004
  4.5571853295E+005  1.2872692723E+004
  4.5742853295E+005  1.2844045991E+004
  4.5913853295E+005  1.2815570595E+004
  4.6084853295E+005  1.2787251383E+004
  4.6255853295E+005  1.2759143894E+004
  4.6426853295E+005  1.2731246511E+004
  4.6597853295E+005  1.2703535093E+004
  4.6768853295E+005  1.2675946643E+004
  4.6930353295E+005  1.2650077209E+004
  4.7101353295E+005  1.2622880300E+004
  4.7272353295E+005  1.2595883944E+004
  4.7443353295E+005  1.2568990576E+004
  4.7614353295E+005  1.2542289594E+004
  4.7785353295E+005  1.2515783086E+004
  4.7956353295E+005  1.2489469987E+004
  4.8127353295E+005  1.2463271422E+004
  4.8298353295E+005  1.2437244260E+004
  4.8459853295E+005  1.2412836924E+004
  4.8630853295E+005  1.2387175568E+004
  4.8801853295E+005  1.2361640406E+004
  4.8972853295E+005  1.2336255777E+004
  4.9143853295E+005  1.2311054989E+004
  4.9314853295E+005  1.2286035106E+004
  4.9485853295E+005  1.2261142838E+004
  4.9656853295E+005  1.2236390388E+004
  4.9827853295E+005  1.2211815822E+004
  4.9998853295E+005  1.2187416024E+004
  5.0160353295E+005  1.2164487528E+004
  5.0331353295E+005  1.2140335352E+004
  5.0502353295E+005  1.2116354427E+004
  5.0673353295E+005  1.2092542366E+004
  5.0844353295E+005  1.2068854424E+004
  5.1015353295E+005  1.2045290220E+004
  5.1186353295E+005  1.2021891935E+004
  5.1357353295E+005  1.1998657308E+004
  5.1528353295E+005  1.1975536032E+004
  5.1689853295E+005  1.1953812205E+004
  5.1860853295E+005  1.1930965784E+004
  5.2031853295E+005  1.1908277511E+004
  5.2202853295E+005  1.1885694592E+004
  5.2373853295E+005  1.1863232800E+004
  5.2544853295E+005  1.1840919591E+004
  5.2715853295E+005  1.1818755338E+004
  5.2886853295E+005  1.1796677001E+004
  5.3057853295E+005  1.1774722861E+004
  5.3228853295E+005  1.1752914130E+004
  5.3390353295E+005  1.1732447508E+004
  5.3561353295E+005  1.1710852002E+004
  5.3732353295E+005  1.1689381198E+004
  5.3903353295E+005  1.1668050876E+004
  5.4074353295E+005  1.1646859777E+004
  5.4245353295E+005  1.1625728910E+004
  5.4416353295E+005  1.1604730769E+004
  5.4587353295E+005  1.1583866584E+004
  5.4758353295E+005  1.1563127528E+004
  5.4919853295E+005  1.1543595031E+004
  5.5090853295E+005  1.1523040215E+004
  5.5261853295E+005  1.1502615109E+004
  5.5432853295E+005  1.1482300914E+004
  5.5603853295E+005  1.1462052608E+004
  5.5774853295E+005  1.1441929431E+004
  5.5945853295E+005  1.1421930217E+004
  5.6116853295E+005  1.1402024823E+004
  5.6287853295E+005  1.1382193608E+004
  5.6458853295E+005  1.1362482022E+004
  5.6620353295E+005  1.1343975206E+004
  5.6791353295E+005  1.1324457186E+004
  5.6962353295E+005  1.1305017374E+004
  5.7133353295E+005  1.1285692694E+004
  5.7304353295E+005  1.1266481738E+004
  5.7475353295E+005  1.1247336208E+004
  5.7646353295E+005  1.1228276681E+004
  5.7817353295E+005  1.1209326889E+004
  5.7988353295E+005  1.1190485896E+004
  5.8149853295E+005  1.1172738908E+004
  5.8320853295E+005  1.1154036108E+004
  5.8491853295E+005  1.1135438368E+004
  5.8662853295E+005  1.1116945290E+004
  5.8833853295E+005  1.1098496257E+004
  5.9004853295E+005  1.1080140286E+004
  5.9175853295E+005  1.1061885578E+004
  5.9346853295E+005  1.1043730835E+004
  5.9517853295E+005  1.1025610551E+004
  5.9688853295E+005  1.1007587395E+004
  5.9850353295E+005  1.0990654904E+004
  6.0021353295E+005  1.0972817302E+004
  6.0192353295E+005  1.0955012663E+004
  6.0363353295E+005  1.0937301597E+004
  6.0534353295E+005  1.0919683414E+004
  6.0705353295E+005  1.0902151392E+004
  6.0876353295E+005  1.0884655077E+004
  6.1047353295E+005  1.0867248810E+004
  6.1218353295E+005  1.0849931315E+004
  6.1379853295E+005  1.0833652766E+004
  6.1550853295E+005  1.0816448581E+004
  6.1721853295E+005  1.0799330696E+004
  6.1892853295E+005  1.0782298957E+004
  6.2063853295E+005  1.0765347457E+004
  6.2234853295E+005  1.0748430417E+004
  6.2405853295E+005  1.0731596920E+004
  6.2576853295E+005  1.0714846494E+004
  6.2747853295E+005  1.0698174519E+004
  6.2918853295E+005  1.0681535412E+004
  6.3080353295E+005  1.0665895458E+004
  6.3251353295E+005  1.0649413429E+004
  6.3422353295E+005  1.0633011482E+004
  6.3593353295E+005  1.0616639972E+004
  6.3764353295E+005  1.0600345900E+004
  6.3935353295E+005  1.0584130027E+004
  6.4106353295E+005  1.0567991799E+004
  6.4277353295E+005  1.0551887665E+004
  6.4448353295E+005  1.0535855378E+004
  6.4609853295E+005  1.0520783711E+004
  6.4780853295E+005  1.0504899088E+004
  6.4951853295E+005  1.0489055793E+004
  6.5122853295E+005  1.0473275705E+004
  6.5293853295E+005  1.0457570521E+004
  6.5464853295E+005  1.0441938907E+004
  6.5635853295E+005  1.0426353302E+004
  6.5806853295E+005  1.0410824788E+004
  6.5977853295E+005  1.0395368834E+004
  6.6148853295E+005  1.0379984636E+004
  6.6310353295E+005  1.0365502320E+004
  6.6481353295E+005  1.0350215410E+004
  6.6652353295E+005  1.0334999318E+004
  6.6823353295E+005  1.0319853364E+004
  6.6994353295E+005  1.0304765177E+004
  6.7165353295E+005  1.0289718757E+004
  6.7336353295E+005  1.0274741532E+004
  6.7507353295E+005  1.0259832936E+004
  6.7678353295E+005  1.0244986462E+004
  6.7839853295E+005  1.0230996741E+004
  6.8010853295E+005  1.0216249932E+004
  6.8181853295E+005  1.0201570140E+004
  6.8352853295E+005  1.0186957216E+004
  6.8523853295E+005  1.0172375418E+004
  6.8694853295E+005  1.0157858099E+004
  6.8865853295E+005  1.0143406570E+004
  6.9036853295E+005  1.0129020272E+004
  6.9207853295E+005  1.0114670279E+004
  6.9378853295E+005  1.0100377670E+004
  6.9540353295E+005  1.0086937096E+004
  6.9711353295E+005  1.0072766895E+004
  6.9882353295E+005  1.0058638386E+004
  7.0053353295E+005  1.0044558527E+004
  7.0224353295E+005  1.0030540967E+004
  7.0395353295E+005  1.0016584545E+004
  7.0566353295E+005  1.0002673662E+004
  7.0737353295E+005  9.9888057938E+003
  7.0908353295E+005  9.9749983706E+003
  7.1069853295E+005  9.9620136030E+003
  7.1240853295E+005  9.9483145236E+003
  7.1411853295E+005  9.9346511215E+003
  7.1582853295E+005  9.9210469182E+003
  7.1753853295E+005  9.9075017469E+003
  7.1924853295E+005  9.8940115465E+003
  7.2095853295E+005  9.8805523891E+003
  7.2266853295E+005  9.8671511482E+003
  7.2437853295E+005  9.8538077329E+003
  7.2608853295E+005  9.8405219878E+003
  7.2770353295E+005  9.8279987167E+003
  7.2941353295E+005  9.8147937964E+003
  7.3112353295E+005  9.8016454955E+003
  7.3283353295E+005  9.7885539450E+003
  7.3454353295E+005  9.7754951572E+003
  7.3625353295E+005  9.7624864582E+003
  7.3796353295E+005  9.7495334507E+003
  7.3967353295E+005  9.7366361062E+003
  7.4138353295E+005  9.7237749663E+003
  7.4299853295E+005  9.7116697902E+003
  7.4470853295E+005  9.6989058756E+003
  7.4641853295E+005  9.6861966414E+003
  7.4812853295E+005  9.6735281608E+003
  7.4983853295E+005  9.6608994229E+003
  7.5154853295E+005  9.6483245393E+003
  7.5325853295E+005  9.6358034486E+003
  7.5496853295E+005  9.6233258580E+003
  7.5667853295E+005  9.6108839446E+003
  7.5838853295E+005  9.5984951932E+003
  7.6000353295E+005  9.5868431884E+003
  7.6171353295E+005  9.5745517572E+003
  7.6342353295E+005  9.5622912035E+003
  7.6513353295E+005  9.5500828262E+003
  7.6684353295E+005  9.5379268814E+003
  7.6855353295E+005  9.5258199331E+003
  7.7026353295E+005  9.5137409104E+003
  7.7197353295E+005  9.5017132537E+003
  7.7368353295E+005  9.4897368928E+003
  7.7529853295E+005  9.4784726444E+003
  7.7700853295E+005  9.4665706617E+003
  7.7871853295E+005  9.4547179268E+003
  7.8042853295E+005  9.4429155242E+003
  7.8213853295E+005  9.4311630912E+003
  7.8384853295E+005  9.4194392053E+003
  7.8555853295E+005  9.4077611003E+003
  7.8726853295E+005  9.3961323468E+003
  7.8897853295E+005  9.3845533430E+003
  7.9068853295E+005  9.3730032763E+003
  7.9230353295E+005  9.3621345574E+003
  7.9401353295E+005  9.3506739913E+003
  7.9572353295E+005  9.3392617444E+003
  7.9743353295E+005  9.3278821276E+003
  7.9914353295E+005  9.3165424298E+003
  8.0085353295E+005  9.3052510156E+003
  8.0256353295E+005  9.2940076195E+003
  8.0427353295E+005  9.2827980591E+003
  8.0598353295E+005  9.2716268669E+003
  8.0759853295E+005  9.2611199376E+003
  8.0930853295E+005  9.2500413291E+003
  8.1101853295E+005  9.2389985462E+003
  8.1272853295E+005  9.2279915091E+003
  8.1443853295E+005  9.2170319179E+003
  8.1614853295E+005  9.2061192742E+003
  8.1785853295E+005  9.1952426741E+003
  8.1956853295E+005  9.1844015792E+003
  8.2127853295E+005  9.1736072349E+003
  8.2298853295E+005  9.1628595851E+003
  8.2460353295E+005  9.1527423261E+003
  8.2631353295E+005  9.1420632927E+003
  8.2802353295E+005  9.1314310621E+003
  8.2973353295E+005  9.1208449463E+003
  8.3144353295E+005  9.1102946668E+003
  8.3315353295E+005  9.0997791807E+003
  8.3486353295E+005  9.0893095522E+003
  8.3657353295E+005  9.0788856441E+003
  8.3828353295E+005  9.0684959489E+003
  8.3989853295E+005  9.0587164965E+003
  8.4160853295E+005  9.0484059687E+003
  8.4331853295E+005  9.0381409066E+003
  8.4502853295E+005  9.0279088140E+003
  8.4673853295E+005  9.0177140436E+003
  8.4844853295E+005  9.0075645298E+003
  8.5015853295E+005  8.9974602062E+003
  8.5186853295E+005  8.9873859003E+003
  8.5357853295E+005  8.9773519579E+003
  8.5528853295E+005  8.9673628979E+003
  8.5690353295E+005  8.9579702954E+003
  8.5861353295E+005  8.9480514052E+003
  8.6032353295E+005  8.9381752492E+003
  8.6203353295E+005  8.9283441567E+003
  8.6374353295E+005  8.9185554790E+003
  8.6545353295E+005  8.9087947935E+003
  8.6716353295E+005  8.8990790026E+003
  8.6887353295E+005  8.8894081015E+003
  8.7058353295E+005  8.8797740842E+003
  8.7219853295E+005  8.8707058803E+003
  8.7390853295E+005  8.8611478111E+003
  8.7561853295E+005  8.8516344543E+003
  8.7732853295E+005  8.8421527343E+003
  8.7903853295E+005  8.8327100970E+003
  8.8074853295E+005  8.8233119698E+003
  8.8245853295E+005  8.8139570516E+003
  8.8416853295E+005  8.8046295822E+003
  8.8587853295E+005  8.7953469635E+003
  8.8758853295E+005  8.7861089075E+003
  8.8920353295E+005  8.7774158667E+003
  8.9091353295E+005  8.7682459368E+003
  8.9262353295E+005  8.7591206464E+003
  8.9433353295E+005  8.7500397150E+003
  8.9604353295E+005  8.7409850109E+003
  8.9775353295E+005  8.7319748122E+003
  8.9946353295E+005  8.7230093767E+003
  9.0117353295E+005  8.7140771702E+003
  9.0288353295E+005  8.7051821899E+003
  9.0449853295E+005  8.6968220920E+003
  9.0620853295E+005  8.6880102740E+003
  9.0791853295E+005  8.6792276469E+003
  9.0962853295E+005  8.6704894003E+003
  9.1133853295E+005  8.6617957456E+003
  9.1304853295E+005  8.6531300528E+003
  9.1475853295E+005  8.6445064660E+003
  9.1646853295E+005  8.6359274287E+003
  9.1817853295E+005  8.6273806574E+003
  9.1988853295E+005  8.6188714259E+003
  9.2150353295E+005  8.6108759561E+003
  9.2321353295E+005  8.6024449722E+003
  9.2492353295E+005  8.5941705840E+003
  9.2663353295E+005  8.5858633106E+003
  9.2834353295E+005  8.5776015313E+003
  9.3005353295E+005  8.5693445860E+003
  9.3176353295E+005  8.5611188733E+003
  9.3347353295E+005  8.5529246673E+003
  9.3518353295E+005  8.5447597789E+003
  9.3679853295E+005  8.5370879589E+003
  9.3850853295E+005  8.5290000250E+003
  9.4021853295E+005  8.5209423668E+003
  9.4192853295E+005  8.5129284292E+003
  9.4363853295E+005  8.5049500713E+003
  9.4534853295E+005  8.4970036935E+003
  9.4705853295E+005  8.4891011676E+003
  9.4876853295E+005  8.4812316588E+003
  9.5047853295E+005  8.4733966197E+003
  9.5218853295E+005  8.4656053621E+003
  9.5380353295E+005  8.4582735214E+003
  9.5551353295E+005  8.4505468781E+003
  9.5722353295E+005  8.4428640777E+003
  9.5893353295E+005  8.4352062975E+003
  9.6064353295E+005  8.4275899409E+003
  9.6235353295E+005  8.4200138198E+003
  9.6406353295E+005  8.4124632573E+003
  9.6577353295E+005  8.4049565193E+003
  9.6748353295E+005  8.3974825966E+003
  9.6909853295E+005  8.3904529173E+003
  9.7080853295E+005  8.3830525523E+003
  9.7251853295E+005  8.3756774441E+003
  9.7422853295E+005  8.3683411155E+003
  9.7593853295E+005  8.3610438457E+003
  9.7764853295E+005  8.3537712632E+003
  9.7935853295E+005  8.3465421659E+003
  9.8106853295E+005  8.3393408912E+003
  9.8277853295E+005  8.3321755477E+003
  9.8448853295E+005  8.3250490968E+003
  9.8610353295E+005  8.3183405467E+003
  9.8781353295E+005  8.3112788350E+003
  9.8952353295E+005  8.3042453333E+003
  9.9123353295E+005  8.2972471309E+003
  9.9294353295E+005  8.2902866687E+003
  9.9465353295E+005  8.2833515425E+003
  9.9636353295E+005  8.2764593430E+003
  9.9807353295E+005  8.2695915087E+003
  9.9978353295E+005  8.2627622384E+003
  1.0013985329E+006  8.2563426651E+003
  1.0031085329E+006  8.2495746578E+003
  1.0048185329E+006  8.2428467905E+003
  1.0065285329E+006  8.2361422493E+003
  1.0082385329E+006  8.2294799265E+003
  1.0099485329E+006  8.2228431815E+003
  1.0116585329E+006  8.2162443225E+003
  1.0133685329E+006  8.2096771552E+003
  1.0150785329E+006  8.2031422458E+003
  1.0167885329E+006  8.1966436073E+003
  1.0184035329E+006  8.1905317410E+003
  1.0201135329E+006  8.1841003418E+003
  1.0218235329E+006  8.1776925247E+003
  1.0235335329E+006  8.1713265185E+003
  1.0252435329E+006  8.1649874881E+003
  1.0269535329E+006  8.1586868532E+003
  1.0286635329E+006  8.1524165641E+003
  1.0303735329E+006  8.1461826053E+003
  1.0320835329E+006  8.1399813562E+003
  1.0336985329E+006  8.1341558747E+003
  1.0354085329E+006  8.1280226094E+003
  1.0371185329E+006  8.1219217319E+003
  1.0388285329E+006  8.1158579443E+003
  1.0405385329E+006  8.1098262341E+003
  1.0422485329E+006  8.1038330880E+003
  1.0439585329E+006  8.0978717306E+003
  1.0456685329E+006  8.0919494653E+003
  1.0473785329E+006  8.0860598484E+003
  1.0490885329E+006  8.0802098332E+003
  1.0507035329E+006  8.0747150422E+003
  1.0524135329E+006  8.0689362660E+003
  1.0541235329E+006  8.0631915484E+003
  1.0558335329E+006  8.0574871173E+003
  1.0575435329E+006  8.0518179768E+003
  1.0592535329E+006  8.0461892716E+003
  1.0609635329E+006  8.0405972583E+003
  1.0626735329E+006  8.0350457419E+003
  1.0643835329E+006  8.0295322911E+003
  1.0659985329E+006  8.0243624599E+003
  1.0677085329E+006  8.0189265436E+003
  1.0694185329E+006  8.0135317258E+003
  1.0711285329E+006  8.0081770802E+003
  1.0728385329E+006  8.0028635131E+003
  1.0745485329E+006  7.9975912046E+003
  1.0762585329E+006  7.9923605419E+003
  1.0779685329E+006  7.9871716122E+003
  1.0796785329E+006  7.9820241654E+003
  1.0813885329E+006  7.9769191984E+003
  1.0830035329E+006  7.9721362684E+003
  1.0847135329E+006  7.9671132050E+003
  1.0864235329E+006  7.9621312618E+003
  1.0881335329E+006  7.9571919538E+003
  1.0898435329E+006  7.9522937858E+003
  1.0915535329E+006  7.9474368841E+003
  1.0932635329E+006  7.9426207940E+003
  1.0949735329E+006  7.9378442155E+003
  1.0966835329E+006  7.9331089327E+003
  1.0982985329E+006  7.9286694828E+003
  1.1000085329E+006  7.9240092707E+003
  1.1017185329E+006  7.9193819314E+003
  1.1034285329E+006  7.9147931807E+003
  1.1051385329E+006  7.9102385087E+003
  1.1068485329E+006  7.9057163999E+003
  1.1085585329E+006  7.9012308774E+003
  1.1102685329E+006  7.8967694738E+003
  1.1119785329E+006  7.8923449592E+003
  1.1136885329E+006  7.8879446733E+003
  1.1153035329E+006  7.8838161678E+003
  1.1170135329E+006  7.8794731156E+003
  1.1187235329E+006  7.8751505155E+003
  1.1204335329E+006  7.8708614677E+003
  1.1221435329E+006  7.8665880483E+003
  1.1238535329E+006  7.8623429422E+003
  1.1255635329E+006  7.8581235248E+003
  1.1272735329E+006  7.8539197833E+003
  1.1289835329E+006  7.8497470349E+003
  1.1305985329E+006  7.8458195866E+003
