   0.838612853E+07   0.540159270E+04  -0.163431836E+02  -0.146035628E+02  -0.156516907E+02  -0.162648661E+02  -0.164864537E+02  -0.165597239E+02  -0.155218803E+02  -0.154450556E+02  -0.161015959E+02  -0.165815011E+02  -0.169730888E+02
   0.838783853E+07   0.540155546E+04  -0.163425733E+02  -0.146029293E+02  -0.156510698E+02  -0.162642548E+02  -0.164858473E+02  -0.165591213E+02  -0.155212478E+02  -0.154444328E+02  -0.161009808E+02  -0.165808918E+02  -0.169724843E+02
   0.838954853E+07   0.540152512E+04  -0.163419623E+02  -0.146022994E+02  -0.156504501E+02  -0.162636430E+02  -0.164852394E+02  -0.165585166E+02  -0.155206187E+02  -0.154438115E+02  -0.161003658E+02  -0.165802816E+02  -0.169718780E+02
   0.839125853E+07   0.540150140E+04  -0.163413501E+02  -0.146016724E+02  -0.156498312E+02  -0.162630302E+02  -0.164846297E+02  -0.165579093E+02  -0.155199923E+02  -0.154431914E+02  -0.160997506E+02  -0.165796700E+02  -0.169712695E+02
   0.839296853E+07   0.540148354E+04  -0.163407363E+02  -0.146010475E+02  -0.156492123E+02  -0.162624159E+02  -0.164840177E+02  -0.165572992E+02  -0.155193679E+02  -0.154425715E+02  -0.160991344E+02  -0.165790566E+02  -0.169706585E+02
   0.839467853E+07   0.540147071E+04  -0.163401202E+02  -0.146004235E+02  -0.156485925E+02  -0.162617995E+02  -0.164834030E+02  -0.165566858E+02  -0.155187442E+02  -0.154419511E+02  -0.160985167E+02  -0.165784409E+02  -0.169700444E+02
   0.839638853E+07   0.540146264E+04  -0.163395016E+02  -0.145997999E+02  -0.156479717E+02  -0.162611807E+02  -0.164827853E+02  -0.165560689E+02  -0.155181208E+02  -0.154413299E+02  -0.160978971E+02  -0.165778226E+02  -0.169694271E+02
   0.839800353E+07   0.540145891E+04  -0.163389149E+02  -0.145992108E+02  -0.156473839E+02  -0.162605939E+02  -0.164821989E+02  -0.165554829E+02  -0.155175318E+02  -0.154407419E+02  -0.160973099E+02  -0.165772359E+02  -0.169688409E+02
   0.839971353E+07   0.540145931E+04  -0.163382910E+02  -0.145985872E+02  -0.156467601E+02  -0.162599700E+02  -0.164815750E+02  -0.165548590E+02  -0.155169082E+02  -0.154401181E+02  -0.160966861E+02  -0.165766120E+02  -0.169682170E+02
   0.840142353E+07   0.540144269E+04  -0.163376473E+02  -0.145979332E+02  -0.156461117E+02  -0.162593259E+02  -0.164809330E+02  -0.165542187E+02  -0.155162546E+02  -0.154394688E+02  -0.160960402E+02  -0.165759688E+02  -0.169675759E+02
   0.840313353E+07   0.540128982E+04  -0.163368868E+02  -0.145970775E+02  -0.156453076E+02  -0.162585614E+02  -0.164801884E+02  -0.165534899E+02  -0.155154029E+02  -0.154386568E+02  -0.160952599E+02  -0.165752122E+02  -0.169668392E+02
   0.840484353E+07   0.540110626E+04  -0.163360950E+02  -0.145961715E+02  -0.156444634E+02  -0.162577649E+02  -0.164794156E+02  -0.165527362E+02  -0.155145016E+02  -0.154378031E+02  -0.160944443E+02  -0.165744251E+02  -0.169660759E+02
   0.840655353E+07   0.540092763E+04  -0.163353010E+02  -0.145952663E+02  -0.156436184E+02  -0.162569662E+02  -0.164786401E+02  -0.165519792E+02  -0.155136011E+02  -0.154369489E+02  -0.160936271E+02  -0.165736357E+02  -0.169653096E+02
   0.840826353E+07   0.540075971E+04  -0.163345095E+02  -0.145943703E+02  -0.156427790E+02  -0.162561703E+02  -0.164778660E+02  -0.165512225E+02  -0.155127094E+02  -0.154361008E+02  -0.160928138E+02  -0.165728486E+02  -0.169645442E+02
   0.840997353E+07   0.540060352E+04  -0.163337214E+02  -0.145934850E+02  -0.156419464E+02  -0.162553782E+02  -0.164770941E+02  -0.165504668E+02  -0.155118282E+02  -0.154352600E+02  -0.160920055E+02  -0.165720645E+02  -0.169637805E+02
   0.841168353E+07   0.540045966E+04  -0.163329372E+02  -0.145926113E+02  -0.156411212E+02  -0.162545903E+02  -0.164763248E+02  -0.165497125E+02  -0.155109582E+02  -0.154344273E+02  -0.160912026E+02  -0.165712841E+02  -0.169630186E+02
   0.841339353E+07   0.540032675E+04  -0.163321559E+02  -0.145917473E+02  -0.156403020E+02  -0.162538055E+02  -0.164755573E+02  -0.165489587E+02  -0.155100977E+02  -0.154336013E+02  -0.160904041E+02  -0.165705063E+02  -0.169622580E+02
   0.841500853E+07   0.540021153E+04  -0.163314210E+02  -0.145909408E+02  -0.156395342E+02  -0.162530677E+02  -0.164748344E+02  -0.165482478E+02  -0.155092941E+02  -0.154328275E+02  -0.160896543E+02  -0.165697744E+02  -0.169615411E+02
   0.841671853E+07   0.540010032E+04  -0.163306461E+02  -0.145900966E+02  -0.156387276E+02  -0.162522899E+02  -0.164740710E+02  -0.165474959E+02  -0.155084529E+02  -0.154320151E+02  -0.160888649E+02  -0.165690023E+02  -0.169607834E+02
   0.841842853E+07   0.540000179E+04  -0.163298758E+02  -0.145892650E+02  -0.156379292E+02  -0.162515170E+02  -0.164733109E+02  -0.165467460E+02  -0.155076238E+02  -0.154312116E+02  -0.160880819E+02  -0.165682346E+02  -0.169600285E+02
   0.842013853E+07   0.539991664E+04  -0.163291108E+02  -0.145884470E+02  -0.156371399E+02  -0.162507498E+02  -0.164725547E+02  -0.165459987E+02  -0.155068080E+02  -0.154304179E+02  -0.160873058E+02  -0.165674718E+02  -0.169592767E+02
   0.842184853E+07   0.539984458E+04  -0.163283507E+02  -0.145876422E+02  -0.156363593E+02  -0.162499879E+02  -0.164718022E+02  -0.165452536E+02  -0.155060050E+02  -0.154296336E+02  -0.160865365E+02  -0.165667136E+02  -0.169585279E+02
   0.842355853E+07   0.539978191E+04  -0.163275930E+02  -0.145868454E+02  -0.156355837E+02  -0.162492285E+02  -0.164710509E+02  -0.165445088E+02  -0.155052099E+02  -0.154288547E+02  -0.160857706E+02  -0.165659575E+02  -0.169577799E+02
   0.842526853E+07   0.539972866E+04  -0.163268376E+02  -0.145860569E+02  -0.156348131E+02  -0.162484717E+02  -0.164703010E+02  -0.165437645E+02  -0.155044227E+02  -0.154280814E+02  -0.160850083E+02  -0.165652034E+02  -0.169570328E+02
   0.842697853E+07   0.539968449E+04  -0.163260843E+02  -0.145852761E+02  -0.156340472E+02  -0.162477173E+02  -0.164695524E+02  -0.165430204E+02  -0.155036431E+02  -0.154273132E+02  -0.160842493E+02  -0.165644513E+02  -0.169562864E+02
   0.842868853E+07   0.539964881E+04  -0.163253328E+02  -0.145845024E+02  -0.156332855E+02  -0.162469649E+02  -0.164688045E+02  -0.165422763E+02  -0.155028703E+02  -0.154265497E+02  -0.160834931E+02  -0.165637007E+02  -0.169555404E+02
   0.843030353E+07   0.539961996E+04  -0.163246222E+02  -0.145837738E+02  -0.156325667E+02  -0.162462535E+02  -0.164680969E+02  -0.165415716E+02  -0.155021425E+02  -0.154258293E+02  -0.160827788E+02  -0.165629909E+02  -0.169548343E+02
   0.843201353E+07   0.539959197E+04  -0.163238666E+02  -0.145830008E+02  -0.156318031E+02  -0.162454972E+02  -0.164673442E+02  -0.165408218E+02  -0.155013702E+02  -0.154250643E+02  -0.160820195E+02  -0.165622360E+02  -0.169540830E+02
   0.843372353E+07   0.539956346E+04  -0.163231052E+02  -0.145822216E+02  -0.156310335E+02  -0.162447350E+02  -0.164665857E+02  -0.165400663E+02  -0.155005918E+02  -0.154242933E+02  -0.160812544E+02  -0.165614753E+02  -0.169533260E+02
   0.843543353E+07   0.539953241E+04  -0.163223361E+02  -0.145814333E+02  -0.156302557E+02  -0.162439652E+02  -0.164658199E+02  -0.165393037E+02  -0.154998043E+02  -0.154235138E+02  -0.160804814E+02  -0.165607071E+02  -0.169525618E+02
   0.843714353E+07   0.539949779E+04  -0.163215585E+02  -0.145806341E+02  -0.156294682E+02  -0.162431867E+02  -0.164650459E+02  -0.165385333E+02  -0.154990060E+02  -0.154227245E+02  -0.160796993E+02  -0.165599303E+02  -0.169517896E+02
   0.843885353E+07   0.539945900E+04  -0.163207716E+02  -0.145798231E+02  -0.156286702E+02  -0.162423987E+02  -0.164642630E+02  -0.165377544E+02  -0.154981959E+02  -0.154219245E+02  -0.160789073E+02  -0.165591444E+02  -0.169510087E+02
   0.844056353E+07   0.539941739E+04  -0.163199763E+02  -0.145790019E+02  -0.156278631E+02  -0.162416024E+02  -0.164634721E+02  -0.165369678E+02  -0.154973759E+02  -0.154211152E+02  -0.160781067E+02  -0.165583503E+02  -0.169502199E+02
   0.844227353E+07   0.539938683E+04  -0.163191841E+02  -0.145781907E+02  -0.156270621E+02  -0.162408094E+02  -0.164626830E+02  -0.165361819E+02  -0.154965654E+02  -0.154203127E+02  -0.160773105E+02  -0.165575588E+02  -0.169494325E+02
   0.844398353E+07   0.539937920E+04  -0.163184053E+02  -0.145774072E+02  -0.156262812E+02  -0.162400304E+02  -0.164619050E+02  -0.165354047E+02  -0.154957821E+02  -0.154195313E+02  -0.160765307E+02  -0.165567803E+02  -0.169486549E+02
   0.844569353E+07   0.539939712E+04  -0.163176426E+02  -0.145766555E+02  -0.156255235E+02  -0.162392681E+02  -0.164611404E+02  -0.165346382E+02  -0.154950300E+02  -0.154187746E+02  -0.160757703E+02  -0.165560170E+02  -0.169478893E+02
   0.844730853E+07   0.539943637E+04  -0.163169363E+02  -0.145759738E+02  -0.156248285E+02  -0.162385629E+02  -0.164604301E+02  -0.165339239E+02  -0.154943472E+02  -0.154180816E+02  -0.160750691E+02  -0.165553098E+02  -0.169471770E+02
   0.844901853E+07   0.539949916E+04  -0.163162020E+02  -0.145752785E+02  -0.156241120E+02  -0.162378302E+02  -0.164596892E+02  -0.165331765E+02  -0.154936503E+02  -0.154173684E+02  -0.160743429E+02  -0.165545738E+02  -0.169464329E+02
   0.845072853E+07   0.539958099E+04  -0.163154794E+02  -0.145746068E+02  -0.156234128E+02  -0.162371097E+02  -0.164589581E+02  -0.165324369E+02  -0.154929765E+02  -0.154166734E+02  -0.160736309E+02  -0.165538491E+02  -0.169456975E+02
   0.845243853E+07   0.539967888E+04  -0.163147662E+02  -0.145739545E+02  -0.156227275E+02  -0.162363991E+02  -0.164582348E+02  -0.165317035E+02  -0.154923217E+02  -0.154159932E+02  -0.160729305E+02  -0.165531334E+02  -0.169449691E+02
   0.845414853E+07   0.539979087E+04  -0.163140612E+02  -0.145733192E+02  -0.156220545E+02  -0.162356970E+02  -0.164575182E+02  -0.165309752E+02  -0.154916834E+02  -0.154153259E+02  -0.160722400E+02  -0.165524255E+02  -0.169442467E+02
   0.845585853E+07   0.539991439E+04  -0.163133623E+02  -0.145726972E+02  -0.156213908E+02  -0.162350013E+02  -0.164568065E+02  -0.165302507E+02  -0.154910582E+02  -0.154146687E+02  -0.160715571E+02  -0.165517234E+02  -0.169435286E+02
   0.845756853E+07   0.540004727E+04  -0.163126678E+02  -0.145720854E+02  -0.156207342E+02  -0.162343102E+02  -0.164560983E+02  -0.165295287E+02  -0.154904430E+02  -0.154140190E+02  -0.160708798E+02  -0.165510255E+02  -0.169428135E+02
   0.845927853E+07   0.540018762E+04  -0.163119763E+02  -0.145714812E+02  -0.156200827E+02  -0.162336223E+02  -0.164553922E+02  -0.165288080E+02  -0.154898351E+02  -0.154133748E+02  -0.160702065E+02  -0.165503303E+02  -0.169421001E+02
   0.846098853E+07   0.540033499E+04  -0.163112871E+02  -0.145708837E+02  -0.156194355E+02  -0.162329370E+02  -0.164546877E+02  -0.165280882E+02  -0.154892338E+02  -0.154127352E+02  -0.160695364E+02  -0.165496372E+02  -0.169413880E+02
   0.846260353E+07   0.540047827E+04  -0.163106365E+02  -0.145703222E+02  -0.156188258E+02  -0.162322901E+02  -0.164540222E+02  -0.165274079E+02  -0.154886686E+02  -0.154121329E+02  -0.160689044E+02  -0.165489829E+02  -0.169407151E+02
   0.846431353E+07   0.540063275E+04  -0.163099468E+02  -0.145697286E+02  -0.156181801E+02  -0.162316043E+02  -0.164533164E+02  -0.165266861E+02  -0.154880710E+02  -0.154114953E+02  -0.160682346E+02  -0.165482892E+02  -0.169400013E+02
   0.846602353E+07   0.540078911E+04  -0.163092552E+02  -0.145691344E+02  -0.156175332E+02  -0.162309169E+02  -0.164526087E+02  -0.165259622E+02  -0.154874728E+02  -0.154108564E+02  -0.160675634E+02  -0.165475936E+02  -0.169392855E+02
   0.846773353E+07   0.540064119E+04  -0.163085447E+02  -0.145683318E+02  -0.156167805E+02  -0.162302025E+02  -0.164519136E+02  -0.165252824E+02  -0.154866741E+02  -0.154100961E+02  -0.160668337E+02  -0.165468869E+02  -0.169385980E+02
   0.846944353E+07   0.540049636E+04  -0.163078314E+02  -0.145675284E+02  -0.156160258E+02  -0.162294854E+02  -0.164512152E+02  -0.165245991E+02  -0.154858743E+02  -0.154093339E+02  -0.160661016E+02  -0.165461774E+02  -0.169379071E+02
   0.847115353E+07   0.540035449E+04  -0.163071143E+02  -0.145667230E+02  -0.156152683E+02  -0.162287647E+02  -0.164505129E+02  -0.165239114E+02  -0.154850727E+02  -0.154085690E+02  -0.160653661E+02  -0.165454639E+02  -0.169372121E+02
   0.847286353E+07   0.540021627E+04  -0.163063942E+02  -0.145659169E+02  -0.156145087E+02  -0.162280410E+02  -0.164498071E+02  -0.165232199E+02  -0.154842701E+02  -0.154078023E+02  -0.160646281E+02  -0.165447474E+02  -0.169365135E+02
   0.847457353E+07   0.540007977E+04  -0.163056695E+02  -0.145651072E+02  -0.156137451E+02  -0.162273127E+02  -0.164490965E+02  -0.165225236E+02  -0.154834640E+02  -0.154070316E+02  -0.160638857E+02  -0.165440262E+02  -0.169358100E+02
   0.847628353E+07   0.539994462E+04  -0.163049399E+02  -0.145642936E+02  -0.156129770E+02  -0.162265796E+02  -0.164483809E+02  -0.165218220E+02  -0.154826538E+02  -0.154062565E+02  -0.160631386E+02  -0.165433002E+02  -0.169351015E+02
   0.847799353E+07   0.539981054E+04  -0.163042052E+02  -0.145634754E+02  -0.156122040E+02  -0.162258414E+02  -0.164476601E+02  -0.165211151E+02  -0.154818392E+02  -0.154054766E+02  -0.160623865E+02  -0.165425689E+02  -0.169343876E+02
   0.847960853E+07   0.539968468E+04  -0.163035064E+02  -0.145626983E+02  -0.156114694E+02  -0.162251394E+02  -0.164469744E+02  -0.165204424E+02  -0.154810653E+02  -0.154047354E+02  -0.160616714E+02  -0.165418734E+02  -0.169337084E+02
   0.848131853E+07   0.539955282E+04  -0.163027617E+02  -0.145618716E+02  -0.156106871E+02  -0.162243913E+02  -0.164462434E+02  -0.165197251E+02  -0.154802420E+02  -0.154039463E+02  -0.160609096E+02  -0.165411322E+02  -0.169329843E+02
   0.848302853E+07   0.539942119E+04  -0.163020112E+02  -0.145610392E+02  -0.156098991E+02  -0.162236374E+02  -0.164455066E+02  -0.165190019E+02  -0.154794130E+02  -0.154031514E+02  -0.160601421E+02  -0.165403851E+02  -0.169322542E+02
   0.848473853E+07   0.539929011E+04  -0.163012552E+02  -0.145602016E+02  -0.156091056E+02  -0.162228780E+02  -0.164447641E+02  -0.165182731E+02  -0.154785788E+02  -0.154023512E+02  -0.160593690E+02  -0.165396324E+02  -0.169315186E+02
   0.848644853E+07   0.539915962E+04  -0.163004937E+02  -0.145593589E+02  -0.156083069E+02  -0.162221131E+02  -0.164440162E+02  -0.165175386E+02  -0.154777395E+02  -0.154015457E+02  -0.160585906E+02  -0.165388743E+02  -0.169307774E+02
   0.848815853E+07   0.539902981E+04  -0.162997268E+02  -0.145585113E+02  -0.156075030E+02  -0.162213428E+02  -0.164432628E+02  -0.165167987E+02  -0.154768952E+02  -0.154007351E+02  -0.160578069E+02  -0.165381108E+02  -0.169300307E+02
   0.848986853E+07   0.539890082E+04  -0.162989547E+02  -0.145576589E+02  -0.156066941E+02  -0.162205674E+02  -0.164425040E+02  -0.165160533E+02  -0.154760462E+02  -0.153999195E+02  -0.160570181E+02  -0.165373420E+02  -0.169292787E+02
   0.849157853E+07   0.539876382E+04  -0.162981703E+02  -0.145567892E+02  -0.156058706E+02  -0.162197794E+02  -0.164417338E+02  -0.165152973E+02  -0.154751801E+02  -0.153990889E+02  -0.160562159E+02  -0.165365612E+02  -0.169285156E+02
   0.849328853E+07   0.539851292E+04  -0.162972878E+02  -0.145557506E+02  -0.156049166E+02  -0.162188904E+02  -0.164408773E+02  -0.165144669E+02  -0.154741480E+02  -0.153981218E+02  -0.160553009E+02  -0.165356852E+02  -0.169276721E+02
   0.849490353E+07   0.539823712E+04  -0.162964174E+02  -0.145547086E+02  -0.156039676E+02  -0.162180129E+02  -0.164400356E+02  -0.165136537E+02  -0.154731132E+02  -0.153971585E+02  -0.160543948E+02  -0.165348220E+02  -0.169268446E+02
   0.849661353E+07   0.539794436E+04  -0.162954899E+02  -0.145535989E+02  -0.156029565E+02  -0.162170777E+02  -0.164391384E+02  -0.165127869E+02  -0.154720110E+02  -0.153961322E+02  -0.160534292E+02  -0.165339020E+02  -0.169259626E+02
   0.849832353E+07   0.539765909E+04  -0.162945628E+02  -0.145524943E+02  -0.156019481E+02  -0.162161433E+02  -0.164382409E+02  -0.165119190E+02  -0.154709139E+02  -0.153951091E+02  -0.160524652E+02  -0.165329823E+02  -0.169250799E+02
   0.850003353E+07   0.539738359E+04  -0.162936382E+02  -0.145513983E+02  -0.156009449E+02  -0.162152116E+02  -0.164373449E+02  -0.165110515E+02  -0.154698250E+02  -0.153940916E+02  -0.160515049E+02  -0.165320649E+02  -0.169241982E+02
   0.850174353E+07   0.539711847E+04  -0.162927165E+02  -0.145503116E+02  -0.155999476E+02  -0.162142830E+02  -0.164364507E+02  -0.165101848E+02  -0.154687452E+02  -0.153930806E+02  -0.160505489E+02  -0.165311501E+02  -0.169233178E+02
   0.850345353E+07   0.539686392E+04  -0.162917981E+02  -0.145492348E+02  -0.155989566E+02  -0.162133580E+02  -0.164355587E+02  -0.165093192E+02  -0.154676750E+02  -0.153920763E+02  -0.160495974E+02  -0.165302383E+02  -0.169224389E+02
   0.850516353E+07   0.539661952E+04  -0.162908827E+02  -0.145481673E+02  -0.155979715E+02  -0.162124362E+02  -0.164346686E+02  -0.165084545E+02  -0.154666138E+02  -0.153910786E+02  -0.160486503E+02  -0.165293292E+02  -0.169215616E+02
   0.850687353E+07   0.539638460E+04  -0.162899699E+02  -0.145471083E+02  -0.155969917E+02  -0.162115173E+02  -0.164337801E+02  -0.165075904E+02  -0.154655609E+02  -0.153900866E+02  -0.160477071E+02  -0.165284225E+02  -0.169206853E+02
   0.850858353E+07   0.539615854E+04  -0.162890592E+02  -0.145460570E+02  -0.155960165E+02  -0.162106008E+02  -0.164328929E+02  -0.165067266E+02  -0.154645154E+02  -0.153890997E+02  -0.160467671E+02  -0.165275176E+02  -0.169198098E+02
   0.851029353E+07   0.539594050E+04  -0.162881500E+02  -0.145450121E+02  -0.155950452E+02  -0.162096859E+02  -0.164320063E+02  -0.165058627E+02  -0.154634762E+02  -0.153881170E+02  -0.160458296E+02  -0.165266141E+02  -0.169189345E+02
   0.851190853E+07   0.539574236E+04  -0.162872931E+02  -0.145440319E+02  -0.155941317E+02  -0.162088238E+02  -0.164311699E+02  -0.165050468E+02  -0.154625011E+02  -0.153871933E+02  -0.160449470E+02  -0.165257623E+02  -0.169181084E+02
   0.851361853E+07   0.539553922E+04  -0.162863864E+02  -0.145429988E+02  -0.155931671E+02  -0.162079119E+02  -0.164302843E+02  -0.165041823E+02  -0.154614733E+02  -0.153862181E+02  -0.160440140E+02  -0.165248609E+02  -0.169172333E+02
   0.851532853E+07   0.539533885E+04  -0.162854771E+02  -0.145419649E+02  -0.155922007E+02  -0.162069974E+02  -0.164293958E+02  -0.165033145E+02  -0.154604446E+02  -0.153852413E+02  -0.160430787E+02  -0.165239568E+02  -0.169163552E+02
   0.851703853E+07   0.539513747E+04  -0.162845620E+02  -0.145409245E+02  -0.155912282E+02  -0.162060771E+02  -0.164285016E+02  -0.165024412E+02  -0.154594094E+02  -0.153842584E+02  -0.160421375E+02  -0.165230469E+02  -0.169154714E+02
   0.851874853E+07   0.539493247E+04  -0.162836389E+02  -0.145398738E+02  -0.155902465E+02  -0.162051487E+02  -0.164275997E+02  -0.165015606E+02  -0.154583640E+02  -0.153832661E+02  -0.160411878E+02  -0.165221291E+02  -0.169145802E+02
   0.852045853E+07   0.539472311E+04  -0.162827069E+02  -0.145388115E+02  -0.155892548E+02  -0.162042112E+02  -0.164266894E+02  -0.165006720E+02  -0.154573071E+02  -0.153822635E+02  -0.160402287E+02  -0.165212025E+02  -0.169136807E+02
   0.852216853E+07   0.539451336E+04  -0.162817690E+02  -0.145377431E+02  -0.155882572E+02  -0.162032680E+02  -0.164257734E+02  -0.164997777E+02  -0.154562442E+02  -0.153812550E+02  -0.160392637E+02  -0.165202701E+02  -0.169127755E+02
   0.852387853E+07   0.539431908E+04  -0.162808389E+02  -0.145366921E+02  -0.155872716E+02  -0.162023328E+02  -0.164248634E+02  -0.164988879E+02  -0.154551982E+02  -0.153802594E+02  -0.160383083E+02  -0.165193450E+02  -0.169118756E+02
   0.852558853E+07   0.539414891E+04  -0.162799240E+02  -0.145356713E+02  -0.155863082E+02  -0.162014135E+02  -0.164239661E+02  -0.164980082E+02  -0.154541818E+02  -0.153792871E+02  -0.160373714E+02  -0.165184345E+02  -0.169109872E+02
   0.852720353E+07   0.539401123E+04  -0.162790750E+02  -0.145347367E+02  -0.155854199E+02  -0.162005609E+02  -0.164231314E+02  -0.164971878E+02  -0.154532508E+02  -0.153783917E+02  -0.160365045E+02  -0.165175891E+02  -0.169101596E+02
   0.852891353E+07   0.539388815E+04  -0.162781911E+02  -0.145337762E+02  -0.155845009E+02  -0.161996738E+02  -0.164222603E+02  -0.164963294E+02  -0.154522935E+02  -0.153774664E+02  -0.160356047E+02  -0.165167084E+02  -0.169092949E+02
   0.853062353E+07   0.539378555E+04  -0.162773205E+02  -0.145328418E+02  -0.155836011E+02  -0.161988006E+02  -0.164214003E+02  -0.164954801E+02  -0.154513617E+02  -0.153765612E+02  -0.160347208E+02  -0.165158405E+02  -0.169084402E+02
   0.853233353E+07   0.539370112E+04  -0.162764617E+02  -0.145319303E+02  -0.155827181E+02  -0.161979395E+02  -0.164205502E+02  -0.164946388E+02  -0.154504525E+02  -0.153756739E+02  -0.160338510E+02  -0.165149838E+02  -0.169075945E+02
   0.853404353E+07   0.539363171E+04  -0.162756122E+02  -0.145310377E+02  -0.155818489E+02  -0.161970883E+02  -0.164197079E+02  -0.164938037E+02  -0.154495616E+02  -0.153748010E+02  -0.160329925E+02  -0.165141361E+02  -0.169067558E+02
   0.853575353E+07   0.539357435E+04  -0.162747699E+02  -0.145301597E+02  -0.155809902E+02  -0.161962445E+02  -0.164188716E+02  -0.164929733E+02  -0.154486851E+02  -0.153739393E+02  -0.160321427E+02  -0.165132953E+02  -0.169059224E+02
   0.853746353E+07   0.539352655E+04  -0.162739328E+02  -0.145292928E+02  -0.155801394E+02  -0.161954061E+02  -0.164180394E+02  -0.164921461E+02  -0.154478195E+02  -0.153730861E+02  -0.160312994E+02  -0.165124594E+02  -0.169050927E+02
   0.853917353E+07   0.539348609E+04  -0.162730991E+02  -0.145284339E+02  -0.155792942E+02  -0.161945713E+02  -0.164172099E+02  -0.164913208E+02  -0.154469616E+02  -0.153722388E+02  -0.160304605E+02  -0.165116268E+02  -0.169042653E+02
   0.854088353E+07   0.539345251E+04  -0.162722683E+02  -0.145275823E+02  -0.155784539E+02  -0.161937397E+02  -0.164163826E+02  -0.164904970E+02  -0.154461108E+02  -0.153713967E+02  -0.160296254E+02  -0.165107969E+02  -0.169034398E+02
   0.854259353E+07   0.539342198E+04  -0.162714373E+02  -0.145267323E+02  -0.155776142E+02  -0.161929079E+02  -0.164155548E+02  -0.164896723E+02  -0.154452617E+02  -0.153705554E+02  -0.160287904E+02  -0.165099667E+02  -0.169026136E+02
   0.854420853E+07   0.539339472E+04  -0.162706514E+02  -0.145259294E+02  -0.155768205E+02  -0.161921213E+02  -0.164147717E+02  -0.164888921E+02  -0.154444595E+02  -0.153697603E+02  -0.160280010E+02  -0.165091815E+02  -0.169018319E+02
   0.854591853E+07   0.539336625E+04  -0.162698170E+02  -0.145250773E+02  -0.155759780E+02  -0.161912862E+02  -0.164139403E+02  -0.164880636E+02  -0.154436081E+02  -0.153689163E+02  -0.160271629E+02  -0.165083478E+02  -0.169010019E+02
   0.854762853E+07   0.539333700E+04  -0.162689792E+02  -0.145242213E+02  -0.155751318E+02  -0.161904476E+02  -0.164131055E+02  -0.164872318E+02  -0.154427529E+02  -0.153680686E+02  -0.160263213E+02  -0.165075108E+02  -0.169001686E+02
   0.854933853E+07   0.539330589E+04  -0.162681370E+02  -0.145233597E+02  -0.155742807E+02  -0.161896046E+02  -0.164122665E+02  -0.164863961E+02  -0.154418921E+02  -0.153672160E+02  -0.160254751E+02  -0.165066694E+02  -0.168993313E+02
   0.855104853E+07   0.539326313E+04  -0.162672883E+02  -0.145224844E+02  -0.155734199E+02  -0.161887548E+02  -0.164114223E+02  -0.164855563E+02  -0.154410179E+02  -0.153663529E+02  -0.160246208E+02  -0.165058218E+02  -0.168984893E+02
   0.855275853E+07   0.539294892E+04  -0.162664202E+02  -0.145214209E+02  -0.155724622E+02  -0.161878786E+02  -0.164105868E+02  -0.164847534E+02  -0.154399625E+02  -0.153653789E+02  -0.160237120E+02  -0.165049619E+02  -0.168976701E+02
   0.855446853E+07   0.539263418E+04  -0.162655459E+02  -0.145203507E+02  -0.155714981E+02  -0.161869961E+02  -0.164097451E+02  -0.164839443E+02  -0.154389005E+02  -0.153643985E+02  -0.160227969E+02  -0.165040957E+02  -0.168968447E+02
   0.855617853E+07   0.539231807E+04  -0.162646647E+02  -0.145192728E+02  -0.155705267E+02  -0.161861067E+02  -0.164088967E+02  -0.164831287E+02  -0.154378308E+02  -0.153634107E+02  -0.160218747E+02  -0.165032227E+02  -0.168960127E+02
   0.855788853E+07   0.539200000E+04  -0.162637760E+02  -0.145181862E+02  -0.155695474E+02  -0.161852098E+02  -0.164080410E+02  -0.164823060E+02  -0.154367524E+02  -0.153624149E+02  -0.160209448E+02  -0.165023423E+02  -0.168951735E+02
   0.855950353E+07   0.539169734E+04  -0.162629295E+02  -0.145171514E+02  -0.155686145E+02  -0.161843554E+02  -0.164072259E+02  -0.164815222E+02  -0.154357254E+02  -0.153614663E+02  -0.160200591E+02  -0.165015036E+02  -0.168943741E+02
   0.856121353E+07   0.539137540E+04  -0.162620261E+02  -0.145160476E+02  -0.155676193E+02  -0.161834437E+02  -0.164063559E+02  -0.164806856E+02  -0.154346301E+02  -0.153604545E+02  -0.160191140E+02  -0.165006086E+02  -0.168935208E+02
   0.856292353E+07   0.539104990E+04  -0.162611139E+02  -0.145149329E+02  -0.155666143E+02  -0.161825231E+02  -0.164054774E+02  -0.164798409E+02  -0.154335238E+02  -0.153594325E+02  -0.160181595E+02  -0.164997048E+02  -0.168926592E+02
   0.856463353E+07   0.539072049E+04  -0.162601927E+02  -0.145138067E+02  -0.155655991E+02  -0.161815933E+02  -0.164045904E+02  -0.164789880E+02  -0.154324061E+02  -0.153584003E+02  -0.160171956E+02  -0.164987921E+02  -0.168917892E+02
   0.856634353E+07   0.539038805E+04  -0.162592631E+02  -0.145126702E+02  -0.155645747E+02  -0.161806551E+02  -0.164036952E+02  -0.164781274E+02  -0.154312783E+02  -0.153573586E+02  -0.160162229E+02  -0.164978711E+02  -0.168909113E+02
   0.856805353E+07   0.539005578E+04  -0.162583277E+02  -0.145115281E+02  -0.155635446E+02  -0.161797111E+02  -0.164027943E+02  -0.164772609E+02  -0.154301448E+02  -0.153563113E+02  -0.160152445E+02  -0.164969444E+02  -0.168900276E+02
