  1.6157840834E+005  5.2453846172E+042
  1.6325300190E+005  5.1298444786E+042
  1.6495303763E+005  5.0229489964E+042
  1.6667546413E+005  4.9246704230E+042
  1.6837042223E+005  4.8364497509E+042
  1.7007792612E+005  4.7550195126E+042
  1.7179446746E+005  4.6800459792E+042
  1.7346508991E+005  4.6127970762E+042
  1.7518747824E+005  4.5482450959E+042
  1.7690819244E+005  4.4881671598E+042
  1.7856752505E+005  4.4341623070E+042
  1.8027248529E+005  4.3824082660E+042
  1.8196490851E+005  4.3346245862E+042
  1.8370185848E+005  4.2889091227E+042
  1.8542210960E+005  4.2463917797E+042
  1.8712199714E+005  4.2065804398E+042
  1.8879784151E+005  4.1694742150E+042
  1.9051264362E+005  4.1333126807E+042
  1.9219895805E+005  4.0995067267E+042
  1.9392272253E+005  4.0667578519E+042
  1.9561344180E+005  4.0361717424E+042
  1.9733999652E+005  4.0063020621E+042
  1.9902882907E+005  3.9783466909E+042
  2.0067612481E+005  3.9522825430E+042
  2.0243223456E+005  3.9257302099E+042
  2.0414503018E+005  3.9009860774E+042
  2.0581063788E+005  3.8778959872E+042
  2.0750671389E+005  3.8552478487E+042
  2.0923377633E+005  3.8331342839E+042
  2.1090788959E+005  3.8125021987E+042
  2.1261105330E+005  3.7922041984E+042
  2.1434374090E+005  3.7723192161E+042
  2.1601757991E+005  3.7538190351E+042
  2.1771892206E+005  3.7356230538E+042
  2.1944819855E+005  3.7178030391E+042
  2.2111262661E+005  3.7012560757E+042
  2.2280290136E+005  3.6850375213E+042
  2.2451206114E+005  3.6691896485E+042
  2.2622206114E+005  3.6538271576E+042
  2.2793206114E+005  3.6389613862E+042
  2.2964206114E+005  3.6245785142E+042
  2.3135206114E+005  3.6106296388E+042
  2.3306206114E+005  3.5969875387E+042
  2.3477206114E+005  3.5837403714E+042
  2.3648206114E+005  3.5708844825E+042
  2.3809706114E+005  3.5590561976E+042
  2.3980706114E+005  3.5468777385E+042
  2.4151706114E+005  3.5350359580E+042
  2.4322706114E+005  3.5235064244E+042
  2.4493706114E+005  3.5122803957E+042
  2.4664706114E+005  3.5013511593E+042
  2.4835706114E+005  3.4906940628E+042
  2.5006706114E+005  3.4803037701E+042
  2.5177706114E+005  3.4701572744E+042
  2.5348706114E+005  3.4602560103E+042
  2.5510206114E+005  3.4511284608E+042
  2.5681206114E+005  3.4416870055E+042
  2.5852206114E+005  3.4324750635E+042
  2.6023206114E+005  3.4234694554E+042
  2.6194206114E+005  3.4146648385E+042
  2.6365206114E+005  3.4060540621E+042
  2.6536206114E+005  3.3976391693E+042
  2.6707206114E+005  3.3894100848E+042
  2.6878206114E+005  3.3813690923E+042
  2.7039706114E+005  3.3739300063E+042
  2.7210706114E+005  3.3662148637E+042
  2.7381706114E+005  3.3586640051E+042
  2.7552706114E+005  3.3512755102E+042
  2.7723706114E+005  3.3440462588E+042
  2.7894706114E+005  3.3369536409E+042
  2.8065706114E+005  3.3300012548E+042
  2.8236706114E+005  3.3231899907E+042
  2.8407706114E+005  3.3165167249E+042
  2.8578706114E+005  3.3099704322E+042
  2.8740206114E+005  3.3039015125E+042
  2.8911206114E+005  3.2975984006E+042
  2.9082206114E+005  3.2914169684E+042
  2.9253206114E+005  3.2853369999E+042
  2.9424206114E+005  3.2793674719E+042
  2.9595206114E+005  3.2735098331E+042
  2.9766206114E+005  3.2677534690E+042
  2.9937206114E+005  3.2620963728E+042
  3.0108206114E+005  3.2565437947E+042
  3.0269706114E+005  3.2513845419E+042
  3.0440706114E+005  3.2460090931E+042
  3.0611706114E+005  3.2407265406E+042
  3.0782706114E+005  3.2355315035E+042
  3.0953706114E+005  3.2304207925E+042
  3.1124706114E+005  3.2253936300E+042
  3.1295706114E+005  3.2204448909E+042
  3.1466706114E+005  3.2155790472E+042
  3.1637706114E+005  3.2107916670E+042
  3.1808706114E+005  3.2060752471E+042
  3.1970206114E+005  3.2016869239E+042
  3.2141206114E+005  3.1971067756E+042
  3.2312206114E+005  3.1925957568E+042
  3.2483206114E+005  3.1881456388E+042
  3.2654206114E+005  3.1837592771E+042
  3.2825206114E+005  3.1794344565E+042
  3.2996206114E+005  3.1751665619E+042
  3.3167206114E+005  3.1709517027E+042
  3.3338206114E+005  3.1667908591E+042
  3.3499706114E+005  3.1629049985E+042
  3.3670706114E+005  3.1588375423E+042
  3.3841706114E+005  3.1548183719E+042
  3.4012706114E+005  3.1508415796E+042
  3.4183706114E+005  3.1469040547E+042
  3.4354706114E+005  3.1430091988E+042
  3.4525706114E+005  3.1391496546E+042
  3.4696706114E+005  3.1353296118E+042
  3.4867706114E+005  3.1308119798E+042
  3.5038706114E+005  3.1271596027E+042
  3.5200206114E+005  3.1238283202E+042
  3.5371206114E+005  3.1202642493E+042
  3.5542206114E+005  3.1166871836E+042
  3.5713206114E+005  3.1131146984E+042
  3.5884206114E+005  3.1095544548E+042
  3.6055206114E+005  3.1060147329E+042
  3.6226206114E+005  3.1024952949E+042
  3.6397206114E+005  3.0989982110E+042
  3.6568206114E+005  3.0955222279E+042
  3.6729706114E+005  3.0922603450E+042
  3.6900706114E+005  3.0888286313E+042
  3.7071706114E+005  3.0854183747E+042
  3.7242706114E+005  3.0820310522E+042
  3.7413706114E+005  3.0786651643E+042
  3.7584706114E+005  3.0753188597E+042
  3.7755706114E+005  3.0719922299E+042
  3.7926706114E+005  3.0686861032E+042
  3.8097706114E+005  3.0653986892E+042
  3.8268706114E+005  3.0621306471E+042
  3.8430206114E+005  3.0590606778E+042
  3.8601206114E+005  3.0558258610E+042
  3.8772206114E+005  3.0526073390E+042
  3.8943206114E+005  3.0494053457E+042
  3.9114206114E+005  3.0462194571E+042
  3.9285206114E+005  3.0430492538E+042
  3.9456206114E+005  3.0398945299E+042
  3.9627206114E+005  3.0367527969E+042
  3.9798206114E+005  3.0336248331E+042
  3.9959706114E+005  3.0306834546E+042
  4.0130706114E+005  3.0275829928E+042
  4.0301706114E+005  3.0244966009E+042
  4.0472706114E+005  3.0214269295E+042
  4.0643706114E+005  3.0183696708E+042
  4.0814706114E+005  3.0153254253E+042
  4.0985706114E+005  3.0122937805E+042
  4.1156706114E+005  3.0092739474E+042
  4.1327706114E+005  3.0062658394E+042
  4.1498706114E+005  3.0032678127E+042
  4.1660206114E+005  3.0004449463E+042
  4.1831206114E+005  2.9974676952E+042
  4.2002206114E+005  2.9945019445E+042
  4.2173206114E+005  2.9915465111E+042
  4.2344206114E+005  2.9886009814E+042
  4.2515206114E+005  2.9856626295E+042
  4.2686206114E+005  2.9827330085E+042
  4.2857206114E+005  2.9798146301E+042
  4.3028206114E+005  2.9769071163E+042
  4.3189706114E+005  2.9741698077E+042
  4.3360706114E+005  2.9712785029E+042
  4.3531706114E+005  2.9683936836E+042
  4.3702706114E+005  2.9655177729E+042
  4.3873706114E+005  2.9626521301E+042
  4.4044706114E+005  2.9597956987E+042
  4.4215706114E+005  2.9569464221E+042
  4.4386706114E+005  2.9541029311E+042
  4.4557706114E+005  2.9512677079E+042
  4.4728706114E+005  2.9484420872E+042
  4.4890206114E+005  2.9457814054E+042
  4.5061206114E+005  2.9429711545E+042
  4.5232206114E+005  2.9401659678E+042
  4.5403206114E+005  2.9373698806E+042
  4.5574206114E+005  2.9345828153E+042
  4.5745206114E+005  2.9318039570E+042
  4.5916206114E+005  2.9290319823E+042
  4.6087206114E+005  2.9262667778E+042
  4.6258206114E+005  2.9235108158E+042
  4.6419706114E+005  2.9209160302E+042
  4.6590706114E+005  2.9181779911E+042
  4.6761706114E+005  2.9154503495E+042
  4.6932706114E+005  2.9127316928E+042
  4.7103706114E+005  2.9100230879E+042
  4.7274706114E+005  2.9073248023E+042
  4.7445706114E+005  2.9046377921E+042
  4.7616706114E+005  2.9019597018E+042
  4.7787706114E+005  2.8992899921E+042
  4.7958706114E+005  2.8966318085E+042
  4.8120206114E+005  2.8941321412E+042
  4.8291206114E+005  2.8914962929E+042
  4.8462206114E+005  2.8888692560E+042
  4.8633206114E+005  2.8862533910E+042
  4.8804206114E+005  2.8836482407E+042
  4.8975206114E+005  2.8810540976E+042
  4.9146206114E+005  2.8784712436E+042
  4.9317206114E+005  2.8758969799E+042
  4.9488206114E+005  2.8733335760E+042
  4.9649706114E+005  2.8709230508E+042
  4.9820706114E+005  2.8683807978E+042
  4.9991706114E+005  2.8658479542E+042
  5.0162706114E+005  2.8633248394E+042
  5.0333706114E+005  2.8608124526E+042
  5.0504706114E+005  2.8583114945E+042
  5.0675706114E+005  2.8558216486E+042
  5.0846706114E+005  2.8533394930E+042
  5.1017706114E+005  2.8508686290E+042
  5.1188706114E+005  2.8484084663E+042
  5.1350206114E+005  2.8460950200E+042
  5.1521206114E+005  2.8436552493E+042
  5.1692206114E+005  2.8412241783E+042
  5.1863206114E+005  2.8388042699E+042
  5.2034206114E+005  2.8363950242E+042
  5.2205206114E+005  2.8339964516E+042
  5.2376206114E+005  2.8316063532E+042
  5.2547206114E+005  2.8292262975E+042
  5.2718206114E+005  2.8268575216E+042
  5.2879706114E+005  2.8246298103E+042
  5.3050706114E+005  2.8222800869E+042
  5.3221706114E+005  2.8199397734E+042
  5.3392706114E+005  2.8176099610E+042
  5.3563706114E+005  2.8152911351E+042
  5.3734706114E+005  2.8129815443E+042
  5.3905706114E+005  2.8106811070E+042
  5.4076706114E+005  2.8083907798E+042
  5.4247706114E+005  2.8061114478E+042
  5.4418706114E+005  2.8038416668E+042
  5.4580206114E+005  2.8017057783E+042
  5.4751206114E+005  2.7994540012E+042
  5.4922206114E+005  2.7972127852E+042
  5.5093206114E+005  2.7949812547E+042
  5.5264206114E+005  2.7927581739E+042
  5.5435206114E+005  2.7905444779E+042
  5.5606206114E+005  2.7883406254E+042
  5.5777206114E+005  2.7861462735E+042
  5.5948206114E+005  2.7839601521E+042
  5.6109706114E+005  2.7819030728E+042
  5.6280706114E+005  2.7797344892E+042
  5.6451706114E+005  2.7775750152E+042
  5.6622706114E+005  2.7754237436E+042
  5.6793706114E+005  2.7732799693E+042
  5.6964706114E+005  2.7711456114E+042
  5.7135706114E+005  2.7690194425E+042
  5.7306706114E+005  2.7669017668E+042
  5.7477706114E+005  2.7647907182E+042
  5.7648706114E+005  2.7626881328E+042
  5.7810206114E+005  2.7607094449E+042
  5.7981206114E+005  2.7586216408E+042
  5.8152206114E+005  2.7565396205E+042
  5.8323206114E+005  2.7544651852E+042
  5.8494206114E+005  2.7523985432E+042
  5.8665206114E+005  2.7503369260E+042
  5.8836206114E+005  2.7482827743E+042
  5.9007206114E+005  2.7462345004E+042
  5.9178206114E+005  2.7441932033E+042
  5.9339706114E+005  2.7422711057E+042
  5.9510706114E+005  2.7402395848E+042
  5.9681706114E+005  2.7382135349E+042
  5.9852706114E+005  2.7361926749E+042
  6.0023706114E+005  2.7341775749E+042
  6.0194706114E+005  2.7321645515E+042
  6.0365706114E+005  2.7301559960E+042
  6.0536706114E+005  2.7281522123E+042
  6.0707706114E+005  2.7261527720E+042
  6.0878706114E+005  2.7241554969E+042
  6.1040206114E+005  2.7222720697E+042
  6.1211206114E+005  2.7202818280E+042
  6.1382206114E+005  2.7182954280E+042
  6.1553206114E+005  2.7163105458E+042
  6.1724206114E+005  2.7143283444E+042
  6.1895206114E+005  2.7123494837E+042
  6.2066206114E+005  2.7103736577E+042
  6.2237206114E+005  2.7083996521E+042
  6.2408206114E+005  2.7064270754E+042
  6.2569706114E+005  2.7045670610E+042
  6.2740706114E+005  2.7026000246E+042
  6.2911706114E+005  2.7006345912E+042
  6.3082706114E+005  2.6986703606E+042
  6.3253706114E+005  2.6967085059E+042
  6.3424706114E+005  2.6947488472E+042
  6.3595706114E+005  2.6927912919E+042
  6.3766706114E+005  2.6908338281E+042
  6.3937706114E+005  2.6888786222E+042
  6.4108706114E+005  2.6869257571E+042
  6.4270206114E+005  2.6850831220E+042
  6.4441206114E+005  2.6831316400E+042
  6.4612206114E+005  2.6811821354E+042
  6.4783206114E+005  2.6792339892E+042
  6.4954206114E+005  2.6772875786E+042
  6.5125206114E+005  2.6753406570E+042
  6.5296206114E+005  2.6733951546E+042
  6.5467206114E+005  2.6714512753E+042
  6.5638206114E+005  2.6695092016E+042
  6.5799706114E+005  2.6676745016E+042
  6.5970706114E+005  2.6657328546E+042
  6.6141706114E+005  2.6637928613E+042
  6.6312706114E+005  2.6618544198E+042
  6.6483706114E+005  2.6599166677E+042
  6.6654706114E+005  2.6579793916E+042
  6.6825706114E+005  2.6560433925E+042
  6.6996706114E+005  2.6541090201E+042
  6.7167706114E+005  2.6521759121E+042
  6.7338706114E+005  2.6502427345E+042
  6.7500206114E+005  2.6484188068E+042
  6.7671206114E+005  2.6464890066E+042
  6.7842206114E+005  2.6445608948E+042
  6.8013206114E+005  2.6426325023E+042
  6.8184206114E+005  2.6407060893E+042
  6.8355206114E+005  2.6387816871E+042
  6.8526206114E+005  2.6368588958E+042
  6.8697206114E+005  2.6349367418E+042
  6.8868206114E+005  2.6330159994E+042
  6.9029706114E+005  2.6312041341E+042
  6.9200706114E+005  2.6292875911E+042
  6.9371706114E+005  2.6273724007E+042
  6.9542706114E+005  2.6254582630E+042
  6.9713706114E+005  2.6235465048E+042
  6.9884706114E+005  2.6216373857E+042
  7.0055706114E+005  2.6197303699E+042
  7.0226706114E+005  2.6178241819E+042
  7.0397706114E+005  2.6159210758E+042
  7.0568706114E+005  2.6140203621E+042
  7.0730206114E+005  2.6122277174E+042
  7.0901206114E+005  2.6103309132E+042
  7.1072206114E+005  2.6084370171E+042
  7.1243206114E+005  2.6065461108E+042
  7.1414206114E+005  2.6046581596E+042
  7.1585206114E+005  2.6027728823E+042
  7.1756206114E+005  2.6008898738E+042
  7.1927206114E+005  2.5990103317E+042
  7.2098206114E+005  2.5971339011E+042
  7.2259706114E+005  2.5953645885E+042
  7.2430706114E+005  2.5934932930E+042
  7.2601706114E+005  2.5916254314E+042
  7.2772706114E+005  2.5897198194E+042
  7.2943706114E+005  2.5878412312E+042
  7.3114706114E+005  2.5859834442E+042
  7.3285706114E+005  2.5841320092E+042
  7.3456706114E+005  2.5822848863E+042
  7.3627706114E+005  2.5804414573E+042
  7.3798706114E+005  2.5786011475E+042
  7.3960206114E+005  2.5768657678E+042
  7.4131206114E+005  2.5750318364E+042
  7.4302206114E+005  2.5732015804E+042
  7.4473206114E+005  2.5713751193E+042
  7.4644206114E+005  2.5695514164E+042
  7.4815206114E+005  2.5677316753E+042
  7.4986206114E+005  2.5659160774E+042
  7.5157206114E+005  2.5641044421E+042
  7.5328206114E+005  2.5622962444E+042
  7.5489706114E+005  2.5605921467E+042
  7.5660706114E+005  2.5587919796E+042
  7.5831706114E+005  2.5569961357E+042
  7.6002706114E+005  2.5552043891E+042
  7.6173706114E+005  2.5534163599E+042
  7.6344706114E+005  2.5516328819E+042
  7.6515706114E+005  2.5498539319E+042
  7.6686706114E+005  2.5480795720E+042
  7.6857706114E+005  2.5463087541E+042
  7.7028706114E+005  2.5445427138E+042
  7.7190206114E+005  2.5428788948E+042
  7.7361206114E+005  2.5411213302E+042
  7.7532206114E+005  2.5393674285E+042
  7.7703206114E+005  2.5376175801E+042
  7.7874206114E+005  2.5358720543E+042
  7.8045206114E+005  2.5341311139E+042
  7.8216206114E+005  2.5323943474E+042
  7.8387206114E+005  2.5306614837E+042
  7.8558206114E+005  2.5289330934E+042
  7.8719706114E+005  2.5273046342E+042
  7.8890706114E+005  2.5255847714E+042
  7.9061706114E+005  2.5238686917E+042
  7.9232706114E+005  2.5221570634E+042
  7.9403706114E+005  2.5204499974E+042
  7.9574706114E+005  2.5187474297E+042
  7.9745706114E+005  2.5170487168E+042
  7.9916706114E+005  2.5153541910E+042
  8.0087706114E+005  2.5136640086E+042
  8.0258706114E+005  2.5119785329E+042
  8.0420206114E+005  2.5103906820E+042
  8.0591206114E+005  2.5087129543E+042
  8.0762206114E+005  2.5070395753E+042
  8.0933206114E+005  2.5053705986E+042
  8.1104206114E+005  2.5037061683E+042
  8.1275206114E+005  2.5020455396E+042
  8.1446206114E+005  2.5003889780E+042
  8.1617206114E+005  2.4987366637E+042
  8.1788206114E+005  2.4970887294E+042
  8.1949706114E+005  2.4955361776E+042
  8.2120706114E+005  2.4938958950E+042
  8.2291706114E+005  2.4922597374E+042
  8.2462706114E+005  2.4906279475E+042
  8.2633706114E+005  2.4890004044E+042
  8.2804706114E+005  2.4873765256E+042
  8.2975706114E+005  2.4857566942E+042
  8.3146706114E+005  2.4841409896E+042
  8.3317706114E+005  2.4825296314E+042
  8.3488706114E+005  2.4809220680E+042
  8.3650206114E+005  2.4794073131E+042
  8.3821206114E+005  2.4778074065E+042
  8.3992206114E+005  2.4762119438E+042
  8.4163206114E+005  2.4746203550E+042
  8.4334206114E+005  2.4730322077E+042
  8.4505206114E+005  2.4714483197E+042
  8.4676206114E+005  2.4698685291E+042
  8.4847206114E+005  2.4682927528E+042
  8.5018206114E+005  2.4667207051E+042
  8.5179706114E+005  2.4652394782E+042
  8.5350706114E+005  2.4636750939E+042
  8.5521706114E+005  2.4621146155E+042
  8.5692706114E+005  2.4605581668E+042
  8.5863706114E+005  2.4590052242E+042
  8.6034706114E+005  2.4574561323E+042
  8.6205706114E+005  2.4559111942E+042
  8.6376706114E+005  2.4543700590E+042
  8.6547706114E+005  2.4528321522E+042
  8.6718706114E+005  2.4512978508E+042
  8.6880206114E+005  2.4498522897E+042
  8.7051206114E+005  2.4483250461E+042
  8.7222206114E+005  2.4468010099E+042
  8.7393206114E+005  2.4452809179E+042
  8.7564206114E+005  2.4437645724E+042
  8.7735206114E+005  2.4422521263E+042
  8.7906206114E+005  2.4407435740E+042
  8.8077206114E+005  2.4392381498E+042
  8.8248206114E+005  2.4377368385E+042
  8.8409706114E+005  2.4363222363E+042
  8.8580706114E+005  2.4348281990E+042
  8.8751706114E+005  2.4333375954E+042
  8.8922706114E+005  2.4318505870E+042
  8.9093706114E+005  2.4303673690E+042
  8.9264706114E+005  2.4288879581E+042
  8.9435706114E+005  2.4274118775E+042
  8.9606706114E+005  2.4259395314E+042
  8.9777706114E+005  2.4244707042E+042
  8.9948706114E+005  2.4230057157E+042
  9.0110206114E+005  2.4216252722E+042
  9.0281206114E+005  2.4201669989E+042
  9.0452206114E+005  2.4187123694E+042
  9.0623206114E+005  2.4172614219E+042
  9.0794206114E+005  2.4158139667E+042
  9.0965206114E+005  2.4143699787E+042
  9.1136206114E+005  2.4129292157E+042
  9.1307206114E+005  2.4114917524E+042
  9.1478206114E+005  2.4100571859E+042
  9.1639706114E+005  2.4087048529E+042
  9.1810706114E+005  2.4072760511E+042
  9.1981706114E+005  2.4058501469E+042
  9.2152706114E+005  2.4044273463E+042
  9.2323706114E+005  2.4030070988E+042
  9.2494706114E+005  2.4015899209E+042
  9.2665706114E+005  2.4001758081E+042
  9.2836706114E+005  2.3987645987E+042
  9.3007706114E+005  2.3973561064E+042
  9.3178706114E+005  2.3959506786E+042
  9.3340206114E+005  2.3946259833E+042
  9.3511206114E+005  2.3932264688E+042
  9.3682206114E+005  2.3918295039E+042
  9.3853206114E+005  2.3904356895E+042
  9.4024206114E+005  2.3890449151E+042
  9.4195206114E+005  2.3876570844E+042
  9.4366206114E+005  2.3862721305E+042
  9.4537206114E+005  2.3848901981E+042
  9.4708206114E+005  2.3835113891E+042
  9.4869706114E+005  2.3822118985E+042
  9.5040706114E+005  2.3808388598E+042
  9.5211706114E+005  2.3794688451E+042
  9.5382706114E+005  2.3781021166E+042
  9.5553706114E+005  2.3767382492E+042
  9.5724706114E+005  2.3753775094E+042
  9.5895706114E+005  2.3740199768E+042
  9.6066706114E+005  2.3726655009E+042
  9.6237706114E+005  2.3713141989E+042
  9.6408706114E+005  2.3699660247E+042
  9.6570206114E+005  2.3686957351E+042
  9.6741206114E+005  2.3673539225E+042
  9.6912206114E+005  2.3660151452E+042
  9.7083206114E+005  2.3646797936E+042
  9.7254206114E+005  2.3633476355E+042
  9.7425206114E+005  2.3620188643E+042
  9.7596206114E+005  2.3606932980E+042
  9.7767206114E+005  2.3593711834E+042
  9.7938206114E+005  2.3580524371E+042
  9.8099706114E+005  2.3568100642E+042
  9.8270706114E+005  2.3554980397E+042
  9.8441706114E+005  2.3541893255E+042
  9.8612706114E+005  2.3528843646E+042
  9.8783706114E+005  2.3515825691E+042
  9.8954706114E+005  2.3502845800E+042
  9.9125706114E+005  2.3489901461E+042
  9.9296706114E+005  2.3476992477E+042
  9.9467706114E+005  2.3464121275E+042
  9.9638706114E+005  2.3451286272E+042
  9.9800206114E+005  2.3439199474E+042
  9.9971206114E+005  2.3426438193E+042
  1.0014220611E+006  2.3413714833E+042
  1.0031320611E+006  2.3401031968E+042
  1.0048420611E+006  2.3388386710E+042
  1.0065520611E+006  2.3375782767E+042
  1.0082620611E+006  2.3363218390E+042
  1.0099720611E+006  2.3350696327E+042
  1.0116820611E+006  2.3338215508E+042
  1.0132970611E+006  2.3326466472E+042
  1.0150070611E+006  2.3314069899E+042
  1.0167170611E+006  2.3301714722E+042
  1.0184270611E+006  2.3289405555E+042
  1.0201370611E+006  2.3277139179E+042
  1.0218470611E+006  2.3264917574E+042
  1.0235570611E+006  2.3252742616E+042
  1.0252670611E+006  2.3240613598E+042
  1.0269770611E+006  2.3228533205E+042
  1.0286870611E+006  2.3216531257E+042
  1.0303020611E+006  2.3205988055E+042
  1.0320120611E+006  2.3195970153E+042
  1.0337220611E+006  2.3186004285E+042
  1.0354320611E+006  2.3175000510E+042
  1.0371420611E+006  2.3163520690E+042
  1.0388520611E+006  2.3151870038E+042
  1.0405620611E+006  2.3140179516E+042
  1.0422720611E+006  2.3128497780E+042
  1.0439820611E+006  2.3116853824E+042
  1.0455970611E+006  2.3105901314E+042
  1.0473070611E+006  2.3094357462E+042
  1.0490170611E+006  2.3082876220E+042
  1.0507270611E+006  2.3071457347E+042
  1.0524370611E+006  2.3060105266E+042
  1.0541470611E+006  2.3048822190E+042
  1.0558570611E+006  2.3037607906E+042
  1.0575670611E+006  2.3026464992E+042
  1.0592770611E+006  2.3015396279E+042
  1.0609870611E+006  2.3004398510E+042
  1.0626020611E+006  2.2994081843E+042
  1.0643120611E+006  2.2983231122E+042
  1.0660220611E+006  2.2972452032E+042
  1.0677320611E+006  2.2961756064E+042
  1.0694420611E+006  2.2951126534E+042
  1.0711520611E+006  2.2940578608E+042
  1.0728620611E+006  2.2930112512E+042
  1.0745720611E+006  2.2919712563E+042
  1.0762820611E+006  2.2909403053E+042
  1.0778970611E+006  2.2899733494E+042
  1.0796070611E+006  2.2889578873E+042
  1.0813170611E+006  2.2879507023E+042
  1.0830270611E+006  2.2869517820E+042
  1.0847370611E+006  2.2859615824E+042
  1.0864470611E+006  2.2849798191E+042
  1.0881570611E+006  2.2840067069E+042
  1.0898670611E+006  2.2830424453E+042
  1.0915770611E+006  2.2820868464E+042
  1.0932870611E+006  2.2811401480E+042
  1.0949020611E+006  2.2802542264E+042
  1.0966120611E+006  2.2793248957E+042
  1.0983220611E+006  2.2784046203E+042
  1.1000320611E+006  2.2774933649E+042
  1.1017420611E+006  2.2765912042E+042
  1.1034520611E+006  2.2756981042E+042
  1.1051620611E+006  2.2748144113E+042
  1.1068720611E+006  2.2739395960E+042
  1.1085820611E+006  2.2730741039E+042
  1.1101970611E+006  2.2722653415E+042
  1.1119070611E+006  2.2714174946E+042
  1.1136170611E+006  2.2705794597E+042
  1.1153270611E+006  2.2697502494E+042
  1.1170370611E+006  2.2689301745E+042
  1.1187470611E+006  2.2681196512E+042
  1.1204570611E+006  2.2673177133E+042
  1.1221670611E+006  2.2665254833E+042
  1.1238770611E+006  2.2657419951E+042
  1.1255870611E+006  2.2649677692E+042
  1.1272020611E+006  2.2642445792E+042
  1.1289120611E+006  2.2634877148E+042
  1.1306220611E+006  2.2627396389E+042
