   0.854594206E+07   0.544730968E+04  -0.163530487E+02  -0.146418750E+02  -0.156745941E+02  -0.162759164E+02  -0.164915776E+02  -0.165601065E+02  -0.155590072E+02  -0.154703296E+02  -0.161173875E+02  -0.165901809E+02  -0.169758421E+02
   0.854765206E+07   0.544754454E+04  -0.163525860E+02  -0.146415585E+02  -0.156741984E+02  -0.162754598E+02  -0.164910906E+02  -0.165595951E+02  -0.155586846E+02  -0.154699461E+02  -0.161169552E+02  -0.165897121E+02  -0.169753428E+02
   0.854936206E+07   0.544779646E+04  -0.163521250E+02  -0.146412543E+02  -0.156738093E+02  -0.162750054E+02  -0.164906035E+02  -0.165590820E+02  -0.155583739E+02  -0.154695700E+02  -0.161165270E+02  -0.165892446E+02  -0.169748427E+02
   0.855107206E+07   0.544806157E+04  -0.163516624E+02  -0.146409566E+02  -0.156734223E+02  -0.162745497E+02  -0.164901134E+02  -0.165585644E+02  -0.155580694E+02  -0.154691968E+02  -0.161160987E+02  -0.165887752E+02  -0.169743389E+02
   0.855278206E+07   0.544834124E+04  -0.163511991E+02  -0.146406674E+02  -0.156730387E+02  -0.162740936E+02  -0.164896211E+02  -0.165580430E+02  -0.155577728E+02  -0.154688277E+02  -0.161156717E+02  -0.165883046E+02  -0.169738321E+02
   0.855449206E+07   0.544863307E+04  -0.163507330E+02  -0.146403828E+02  -0.156726558E+02  -0.162736350E+02  -0.164891247E+02  -0.165575164E+02  -0.155574807E+02  -0.154684599E+02  -0.161152433E+02  -0.165878309E+02  -0.169733205E+02
   0.855610706E+07   0.544891949E+04  -0.163502896E+02  -0.146401176E+02  -0.156722941E+02  -0.162731991E+02  -0.164886516E+02  -0.165570136E+02  -0.155572081E+02  -0.154681131E+02  -0.161148371E+02  -0.165873801E+02  -0.169728326E+02
   0.855781706E+07   0.544923600E+04  -0.163498181E+02  -0.146398431E+02  -0.156719129E+02  -0.162727358E+02  -0.164881472E+02  -0.165564764E+02  -0.155569253E+02  -0.154677483E+02  -0.161144066E+02  -0.165869004E+02  -0.169723118E+02
   0.855952706E+07   0.544957749E+04  -0.163493538E+02  -0.146395913E+02  -0.156715460E+02  -0.162722803E+02  -0.164876475E+02  -0.165559413E+02  -0.155566647E+02  -0.154673991E+02  -0.161139866E+02  -0.165864272E+02  -0.169717944E+02
   0.856123706E+07   0.544994860E+04  -0.163489007E+02  -0.146393691E+02  -0.156711987E+02  -0.162718368E+02  -0.164871559E+02  -0.165554112E+02  -0.155564329E+02  -0.154670710E+02  -0.161135816E+02  -0.165859645E+02  -0.169712836E+02
   0.856294706E+07   0.545034921E+04  -0.163484589E+02  -0.146391766E+02  -0.156708712E+02  -0.162714055E+02  -0.164866726E+02  -0.165548864E+02  -0.155562300E+02  -0.154667643E+02  -0.161131918E+02  -0.165855124E+02  -0.169707795E+02
   0.856465706E+07   0.545077724E+04  -0.163480271E+02  -0.146390111E+02  -0.156705615E+02  -0.162709848E+02  -0.164861964E+02  -0.165543658E+02  -0.155560535E+02  -0.154664768E+02  -0.161128155E+02  -0.165850694E+02  -0.169702811E+02
   0.856636706E+07   0.545123069E+04  -0.163476037E+02  -0.146388699E+02  -0.156702674E+02  -0.162705731E+02  -0.164857260E+02  -0.165538483E+02  -0.155559005E+02  -0.154662062E+02  -0.161124508E+02  -0.165846343E+02  -0.169697872E+02
   0.856807706E+07   0.545170778E+04  -0.163471874E+02  -0.146387504E+02  -0.156699871E+02  -0.162701692E+02  -0.164852602E+02  -0.165533330E+02  -0.155557686E+02  -0.154659507E+02  -0.161120964E+02  -0.165842056E+02  -0.169692966E+02
   0.856978706E+07   0.545220696E+04  -0.163467769E+02  -0.146386505E+02  -0.156697190E+02  -0.162697716E+02  -0.164847979E+02  -0.165528190E+02  -0.155556558E+02  -0.154657085E+02  -0.161117506E+02  -0.165837822E+02  -0.169688085E+02
   0.857140206E+07   0.545267235E+04  -0.163463741E+02  -0.146385373E+02  -0.156694489E+02  -0.162693809E+02  -0.164843469E+02  -0.165523197E+02  -0.155555305E+02  -0.154654625E+02  -0.161114081E+02  -0.165833673E+02  -0.169683333E+02
   0.857311206E+07   0.545292630E+04  -0.163457457E+02  -0.146380670E+02  -0.156688930E+02  -0.162687591E+02  -0.164836922E+02  -0.165516386E+02  -0.155550536E+02  -0.154649197E+02  -0.161108127E+02  -0.165827323E+02  -0.169676654E+02
   0.857482206E+07   0.545315057E+04  -0.163450816E+02  -0.146375424E+02  -0.156682928E+02  -0.162681008E+02  -0.164830048E+02  -0.165509280E+02  -0.155545232E+02  -0.154643312E+02  -0.161101776E+02  -0.165820624E+02  -0.169669664E+02
   0.857653206E+07   0.545340431E+04  -0.163444290E+02  -0.146370477E+02  -0.156677126E+02  -0.162674548E+02  -0.164823259E+02  -0.165502227E+02  -0.155540219E+02  -0.154637641E+02  -0.161095579E+02  -0.165814032E+02  -0.169662743E+02
   0.857824206E+07   0.545369173E+04  -0.163437911E+02  -0.146365886E+02  -0.156671566E+02  -0.162668243E+02  -0.164816581E+02  -0.165495252E+02  -0.155535554E+02  -0.154632231E+02  -0.161089572E+02  -0.165807578E+02  -0.169655917E+02
   0.857995206E+07   0.545401112E+04  -0.163431664E+02  -0.146361627E+02  -0.156666230E+02  -0.162662079E+02  -0.164810003E+02  -0.165488343E+02  -0.155531211E+02  -0.154627060E+02  -0.161083739E+02  -0.165801249E+02  -0.169649173E+02
   0.858166206E+07   0.545436077E+04  -0.163425533E+02  -0.146357672E+02  -0.156661097E+02  -0.162656039E+02  -0.164803510E+02  -0.165481487E+02  -0.155527166E+02  -0.154622108E+02  -0.161078062E+02  -0.165795028E+02  -0.169642499E+02
   0.858337206E+07   0.545473827E+04  -0.163419501E+02  -0.146353989E+02  -0.156656141E+02  -0.162650105E+02  -0.164797087E+02  -0.165474672E+02  -0.155523385E+02  -0.154617349E+02  -0.161072520E+02  -0.165788898E+02  -0.169635879E+02
   0.858508206E+07   0.545514194E+04  -0.163413554E+02  -0.146350553E+02  -0.156651345E+02  -0.162644262E+02  -0.164790720E+02  -0.165467887E+02  -0.155519845E+02  -0.154612762E+02  -0.161067095E+02  -0.165782845E+02  -0.169629304E+02
   0.858679206E+07   0.545557055E+04  -0.163407680E+02  -0.146347346E+02  -0.156646694E+02  -0.162638499E+02  -0.164784402E+02  -0.165461124E+02  -0.155516527E+02  -0.154608333E+02  -0.161061777E+02  -0.165776861E+02  -0.169622763E+02
   0.858840706E+07   0.545599733E+04  -0.163402193E+02  -0.146344515E+02  -0.156642424E+02  -0.162633123E+02  -0.164778472E+02  -0.165454752E+02  -0.155513585E+02  -0.154604284E+02  -0.161056843E+02  -0.165771263E+02  -0.169616612E+02
   0.859011706E+07   0.545647183E+04  -0.163396440E+02  -0.146341715E+02  -0.156638025E+02  -0.162627493E+02  -0.164772228E+02  -0.165448016E+02  -0.155510662E+02  -0.154600131E+02  -0.161051706E+02  -0.165765387E+02  -0.169610122E+02
   0.859182706E+07   0.545696933E+04  -0.163390744E+02  -0.146339115E+02  -0.156633747E+02  -0.162621926E+02  -0.164766016E+02  -0.165441288E+02  -0.155507932E+02  -0.154596111E+02  -0.161046655E+02  -0.165759562E+02  -0.169603652E+02
   0.859353706E+07   0.545749035E+04  -0.163385108E+02  -0.146336721E+02  -0.156629597E+02  -0.162616426E+02  -0.164759840E+02  -0.165434571E+02  -0.155505403E+02  -0.154592232E+02  -0.161041694E+02  -0.165753791E+02  -0.169597205E+02
   0.859524706E+07   0.545803592E+04  -0.163379540E+02  -0.146334547E+02  -0.156625585E+02  -0.162610999E+02  -0.164753706E+02  -0.165427871E+02  -0.155503089E+02  -0.154588502E+02  -0.161036833E+02  -0.165748081E+02  -0.169590788E+02
   0.859695706E+07   0.545860486E+04  -0.163374029E+02  -0.146332577E+02  -0.156621697E+02  -0.162605635E+02  -0.164747605E+02  -0.165421180E+02  -0.155500970E+02  -0.154584909E+02  -0.161032060E+02  -0.165742423E+02  -0.169584392E+02
   0.859866706E+07   0.545919668E+04  -0.163368572E+02  -0.146330802E+02  -0.156617927E+02  -0.162600332E+02  -0.164741534E+02  -0.165414495E+02  -0.155499042E+02  -0.154581446E+02  -0.161027370E+02  -0.165736812E+02  -0.169578014E+02
   0.860037706E+07   0.545981155E+04  -0.163363169E+02  -0.146329224E+02  -0.156614278E+02  -0.162595088E+02  -0.164735493E+02  -0.165407817E+02  -0.155497305E+02  -0.154578116E+02  -0.161022764E+02  -0.165731250E+02  -0.169571655E+02
   0.860208706E+07   0.546044878E+04  -0.163357813E+02  -0.146327834E+02  -0.156610739E+02  -0.162589897E+02  -0.164729476E+02  -0.165401140E+02  -0.155495750E+02  -0.154574908E+02  -0.161018234E+02  -0.165725729E+02  -0.169565308E+02
   0.860370206E+07   0.546107139E+04  -0.163352802E+02  -0.146326697E+02  -0.156607503E+02  -0.162585047E+02  -0.164723819E+02  -0.165394836E+02  -0.155494451E+02  -0.154571995E+02  -0.161014030E+02  -0.165720556E+02  -0.169559328E+02
   0.860541206E+07   0.546175265E+04  -0.163347544E+02  -0.146325678E+02  -0.156604189E+02  -0.162579966E+02  -0.164717855E+02  -0.165388166E+02  -0.155493256E+02  -0.154569034E+02  -0.161009656E+02  -0.165715122E+02  -0.169553011E+02
   0.860712206E+07   0.546245668E+04  -0.163342338E+02  -0.146324853E+02  -0.156600991E+02  -0.162574943E+02  -0.164711919E+02  -0.165381500E+02  -0.155492248E+02  -0.154566201E+02  -0.161005362E+02  -0.165709733E+02  -0.169546709E+02
   0.860883206E+07   0.546318367E+04  -0.163337185E+02  -0.146324224E+02  -0.156597911E+02  -0.162569978E+02  -0.164706012E+02  -0.165374839E+02  -0.155491430E+02  -0.154563498E+02  -0.161001151E+02  -0.165704392E+02  -0.169540425E+02
   0.861054206E+07   0.546393322E+04  -0.163332081E+02  -0.146323784E+02  -0.156594945E+02  -0.162565069E+02  -0.164700131E+02  -0.165368181E+02  -0.155490797E+02  -0.154560920E+02  -0.160997020E+02  -0.165699094E+02  -0.169534156E+02
   0.861225206E+07   0.546470663E+04  -0.163327038E+02  -0.146323553E+02  -0.156592108E+02  -0.162560226E+02  -0.164694286E+02  -0.165361533E+02  -0.155490365E+02  -0.154558484E+02  -0.160992979E+02  -0.165693850E+02  -0.169527909E+02
   0.861396206E+07   0.546492420E+04  -0.163321713E+02  -0.146319582E+02  -0.156587403E+02  -0.162554958E+02  -0.164688735E+02  -0.165355757E+02  -0.155486337E+02  -0.154553892E+02  -0.160987936E+02  -0.165688468E+02  -0.169522246E+02
   0.861567206E+07   0.546511305E+04  -0.163316423E+02  -0.146315467E+02  -0.156582652E+02  -0.162549717E+02  -0.164683249E+02  -0.165350075E+02  -0.155482174E+02  -0.154549239E+02  -0.160982891E+02  -0.165683130E+02  -0.169516662E+02
   0.861738206E+07   0.546532760E+04  -0.163311203E+02  -0.146311582E+02  -0.156578044E+02  -0.162544552E+02  -0.164677807E+02  -0.165344410E+02  -0.155478233E+02  -0.154544742E+02  -0.160977949E+02  -0.165677854E+02  -0.169511108E+02
   0.861909206E+07   0.546556749E+04  -0.163306051E+02  -0.146307922E+02  -0.156573575E+02  -0.162539462E+02  -0.164672405E+02  -0.165338760E+02  -0.155474511E+02  -0.154540398E+02  -0.160973107E+02  -0.165672639E+02  -0.169505583E+02
   0.862070706E+07   0.546581802E+04  -0.163301251E+02  -0.146304682E+02  -0.156569490E+02  -0.162534728E+02  -0.164667346E+02  -0.165333441E+02  -0.155471206E+02  -0.154536443E+02  -0.160968633E+02  -0.165667775E+02  -0.169500394E+02
   0.862241706E+07   0.546610647E+04  -0.163296224E+02  -0.146301449E+02  -0.156565285E+02  -0.162529775E+02  -0.164662019E+02  -0.165327815E+02  -0.155467898E+02  -0.154532388E+02  -0.160963979E+02  -0.165662673E+02  -0.169494917E+02
   0.862412706E+07   0.546641779E+04  -0.163291245E+02  -0.146298407E+02  -0.156561194E+02  -0.162524876E+02  -0.164656718E+02  -0.165322190E+02  -0.155464776E+02  -0.154528458E+02  -0.160959404E+02  -0.165657613E+02  -0.169489454E+02
   0.862583706E+07   0.546675201E+04  -0.163286315E+02  -0.146295557E+02  -0.156557217E+02  -0.162520033E+02  -0.164651441E+02  -0.165316567E+02  -0.155461839E+02  -0.154524654E+02  -0.160954907E+02  -0.165652596E+02  -0.169484004E+02
   0.862754706E+07   0.546710671E+04  -0.163281413E+02  -0.146292863E+02  -0.156553328E+02  -0.162515224E+02  -0.164646172E+02  -0.165310930E+02  -0.155459052E+02  -0.154520949E+02  -0.160950465E+02  -0.165647603E+02  -0.169478551E+02
   0.862925706E+07   0.546747658E+04  -0.163276496E+02  -0.146290247E+02  -0.156549466E+02  -0.162510403E+02  -0.164640871E+02  -0.165305246E+02  -0.155456341E+02  -0.154517278E+02  -0.160946028E+02  -0.165642590E+02  -0.169473059E+02
   0.863096706E+07   0.546785813E+04  -0.163271532E+02  -0.146287657E+02  -0.156545589E+02  -0.162505537E+02  -0.164635511E+02  -0.165299490E+02  -0.155453652E+02  -0.154513600E+02  -0.160941558E+02  -0.165637527E+02  -0.169467501E+02
   0.863267706E+07   0.546812387E+04  -0.163265512E+02  -0.146283291E+02  -0.156540328E+02  -0.162499586E+02  -0.164629216E+02  -0.165292919E+02  -0.155449217E+02  -0.154508476E+02  -0.160935883E+02  -0.165631438E+02  -0.169461068E+02
   0.863438706E+07   0.546817585E+04  -0.163257638E+02  -0.146275740E+02  -0.156532601E+02  -0.162491725E+02  -0.164621287E+02  -0.165284937E+02  -0.155441652E+02  -0.154500777E+02  -0.160928076E+02  -0.165623550E+02  -0.169453112E+02
   0.863600206E+07   0.546823253E+04  -0.163250125E+02  -0.146268580E+02  -0.156525250E+02  -0.162484227E+02  -0.164613716E+02  -0.165277307E+02  -0.155434478E+02  -0.154493455E+02  -0.160920637E+02  -0.165616023E+02  -0.169445511E+02
   0.863771206E+07   0.546833851E+04  -0.163242397E+02  -0.146261511E+02  -0.156517824E+02  -0.162476527E+02  -0.164605878E+02  -0.165269359E+02  -0.155427381E+02  -0.154486084E+02  -0.160913046E+02  -0.165608267E+02  -0.169437618E+02
   0.863942206E+07   0.546849467E+04  -0.163234928E+02  -0.146255014E+02  -0.156510800E+02  -0.162469098E+02  -0.164598247E+02  -0.165261566E+02  -0.155420843E+02  -0.154479141E+02  -0.160905779E+02  -0.165600757E+02  -0.169429906E+02
   0.864113206E+07   0.546869770E+04  -0.163227693E+02  -0.146249043E+02  -0.156504145E+02  -0.162461916E+02  -0.164590801E+02  -0.165253910E+02  -0.155414820E+02  -0.154472591E+02  -0.160898808E+02  -0.165593470E+02  -0.169422356E+02
   0.864284206E+07   0.546894272E+04  -0.163220657E+02  -0.146243531E+02  -0.156497808E+02  -0.162454943E+02  -0.164583511E+02  -0.165246366E+02  -0.155409245E+02  -0.154466381E+02  -0.160892089E+02  -0.165586371E+02  -0.169414939E+02
   0.864455206E+07   0.546922535E+04  -0.163213786E+02  -0.146238419E+02  -0.156491743E+02  -0.162448146E+02  -0.164576347E+02  -0.165238909E+02  -0.155404059E+02  -0.154460462E+02  -0.160885585E+02  -0.165579427E+02  -0.169407628E+02
   0.864626206E+07   0.546954191E+04  -0.163207052E+02  -0.146233654E+02  -0.156485911E+02  -0.162441494E+02  -0.164569285E+02  -0.165231518E+02  -0.155399213E+02  -0.154454795E+02  -0.160879261E+02  -0.165572610E+02  -0.169400401E+02
   0.864797206E+07   0.546988929E+04  -0.163200430E+02  -0.146229194E+02  -0.156480280E+02  -0.162434961E+02  -0.164562302E+02  -0.165224175E+02  -0.155394662E+02  -0.154449343E+02  -0.160873089E+02  -0.165565898E+02  -0.169393239E+02
   0.864968206E+07   0.547026484E+04  -0.163193898E+02  -0.146224999E+02  -0.156474819E+02  -0.162428527E+02  -0.164555381E+02  -0.165216864E+02  -0.155390369E+02  -0.154444077E+02  -0.160867044E+02  -0.165559269E+02  -0.169386123E+02
   0.865139206E+07   0.547066693E+04  -0.163187442E+02  -0.146221045E+02  -0.156469510E+02  -0.162422175E+02  -0.164548508E+02  -0.165209574E+02  -0.155386311E+02  -0.154438977E+02  -0.160861109E+02  -0.165552708E+02  -0.169379041E+02
   0.865300706E+07   0.547106871E+04  -0.163181396E+02  -0.146217498E+02  -0.156464609E+02  -0.162416233E+02  -0.164542045E+02  -0.165202695E+02  -0.155382661E+02  -0.154434285E+02  -0.160855584E+02  -0.165546558E+02  -0.169372370E+02
   0.865471706E+07   0.547151584E+04  -0.163175034E+02  -0.146213919E+02  -0.156459523E+02  -0.162409987E+02  -0.164535220E+02  -0.165195406E+02  -0.155378966E+02  -0.154429430E+02  -0.160849802E+02  -0.165540080E+02  -0.169365313E+02
   0.865642706E+07   0.547198407E+04  -0.163168703E+02  -0.146210501E+02  -0.156454527E+02  -0.162403777E+02  -0.164528403E+02  -0.165188103E+02  -0.155375426E+02  -0.154424677E+02  -0.160844077E+02  -0.165533628E+02  -0.169358253E+02
   0.865813706E+07   0.547247231E+04  -0.163162391E+02  -0.146207228E+02  -0.156449608E+02  -0.162397593E+02  -0.164521585E+02  -0.165180779E+02  -0.155372026E+02  -0.154420011E+02  -0.160838399E+02  -0.165527190E+02  -0.169351182E+02
   0.865984706E+07   0.547297963E+04  -0.163156090E+02  -0.146204084E+02  -0.156444754E+02  -0.162391423E+02  -0.164514758E+02  -0.165173426E+02  -0.155368751E+02  -0.154415420E+02  -0.160832756E+02  -0.165520757E+02  -0.169344092E+02
   0.866155706E+07   0.547350572E+04  -0.163149795E+02  -0.146201062E+02  -0.156439959E+02  -0.162385265E+02  -0.164507917E+02  -0.165166040E+02  -0.155365593E+02  -0.154410898E+02  -0.160827143E+02  -0.165514326E+02  -0.169336979E+02
   0.866326706E+07   0.547404948E+04  -0.163143496E+02  -0.146198147E+02  -0.156435211E+02  -0.162379107E+02  -0.164501054E+02  -0.165158613E+02  -0.155362536E+02  -0.154406432E+02  -0.160821548E+02  -0.165507886E+02  -0.169329833E+02
   0.866497706E+07   0.547461041E+04  -0.163137187E+02  -0.146195328E+02  -0.156430501E+02  -0.162372943E+02  -0.164494163E+02  -0.165151140E+02  -0.155359572E+02  -0.154402013E+02  -0.160815966E+02  -0.165501431E+02  -0.169322652E+02
   0.866668706E+07   0.547518838E+04  -0.163130864E+02  -0.146192602E+02  -0.156425827E+02  -0.162366770E+02  -0.164487241E+02  -0.165143618E+02  -0.155356696E+02  -0.154397639E+02  -0.160810393E+02  -0.165494958E+02  -0.169315430E+02
   0.866830206E+07   0.547575252E+04  -0.163124899E+02  -0.146190147E+02  -0.156421471E+02  -0.162360951E+02  -0.164480691E+02  -0.165136483E+02  -0.155354095E+02  -0.154393575E+02  -0.160805159E+02  -0.165488847E+02  -0.169308587E+02
   0.867001206E+07   0.547636860E+04  -0.163118582E+02  -0.146187664E+02  -0.156416911E+02  -0.162354794E+02  -0.164473736E+02  -0.165128889E+02  -0.155351452E+02  -0.154389335E+02  -0.160799641E+02  -0.165482371E+02  -0.169301312E+02
   0.867172206E+07   0.547700320E+04  -0.163112256E+02  -0.146185286E+02  -0.156412395E+02  -0.162348633E+02  -0.164466751E+02  -0.165121246E+02  -0.155348910E+02  -0.154385148E+02  -0.160794138E+02  -0.165475880E+02  -0.169293999E+02
   0.867343206E+07   0.547765658E+04  -0.163105922E+02  -0.146183018E+02  -0.156407924E+02  -0.162342468E+02  -0.164459739E+02  -0.165113557E+02  -0.155346472E+02  -0.154381015E+02  -0.160788650E+02  -0.165469376E+02  -0.169286648E+02
   0.867514206E+07   0.547832835E+04  -0.163099574E+02  -0.146180850E+02  -0.156403492E+02  -0.162336294E+02  -0.164452695E+02  -0.165105815E+02  -0.155344130E+02  -0.154376932E+02  -0.160783173E+02  -0.165462854E+02  -0.169279255E+02
   0.867685206E+07   0.547901853E+04  -0.163093211E+02  -0.146178781E+02  -0.156399097E+02  -0.162330110E+02  -0.164445616E+02  -0.165098021E+02  -0.155341882E+02  -0.154372895E+02  -0.160777705E+02  -0.165456312E+02  -0.169271818E+02
   0.867856206E+07   0.547972733E+04  -0.163086832E+02  -0.146176813E+02  -0.156394740E+02  -0.162323915E+02  -0.164438502E+02  -0.165090172E+02  -0.155339730E+02  -0.154368905E+02  -0.160772245E+02  -0.165449750E+02  -0.169264337E+02
   0.868027206E+07   0.548045531E+04  -0.163080440E+02  -0.146174951E+02  -0.156390424E+02  -0.162317711E+02  -0.164431355E+02  -0.165082270E+02  -0.155337679E+02  -0.154364967E+02  -0.160766796E+02  -0.165443169E+02  -0.169256812E+02
   0.868198206E+07   0.548120332E+04  -0.163074038E+02  -0.146173203E+02  -0.156386156E+02  -0.162311504E+02  -0.164424178E+02  -0.165074317E+02  -0.155335738E+02  -0.154361086E+02  -0.160761364E+02  -0.165436573E+02  -0.169249247E+02
   0.868369206E+07   0.548180405E+04  -0.163067517E+02  -0.146170420E+02  -0.156381347E+02  -0.162305138E+02  -0.164417033E+02  -0.165066549E+02  -0.155332799E+02  -0.154356589E+02  -0.160755622E+02  -0.165429896E+02  -0.169241791E+02
   0.868530706E+07   0.548191128E+04  -0.163061051E+02  -0.146164621E+02  -0.156375187E+02  -0.162298700E+02  -0.164410456E+02  -0.165059861E+02  -0.155326972E+02  -0.154350485E+02  -0.160749295E+02  -0.165423402E+02  -0.169235158E+02
   0.868701706E+07   0.548204547E+04  -0.163054203E+02  -0.146158608E+02  -0.156368722E+02  -0.162291886E+02  -0.164403469E+02  -0.165052734E+02  -0.155320925E+02  -0.154344089E+02  -0.160742621E+02  -0.165416519E+02  -0.169228102E+02
   0.868872706E+07   0.548220136E+04  -0.163047356E+02  -0.146152731E+02  -0.156362320E+02  -0.162285080E+02  -0.164396460E+02  -0.165045564E+02  -0.155315008E+02  -0.154337768E+02  -0.160735976E+02  -0.165409632E+02  -0.169221012E+02
   0.869043706E+07   0.548237924E+04  -0.163040513E+02  -0.146146995E+02  -0.156355984E+02  -0.162278283E+02  -0.164389433E+02  -0.165038352E+02  -0.155309225E+02  -0.154331524E+02  -0.160729364E+02  -0.165402743E+02  -0.169213892E+02
   0.869214706E+07   0.548252344E+04  -0.163033241E+02  -0.146140620E+02  -0.156349123E+02  -0.162271048E+02  -0.164382011E+02  -0.165030781E+02  -0.155302813E+02  -0.154324738E+02  -0.160722278E+02  -0.165395433E+02  -0.169206396E+02
   0.869385706E+07   0.548238653E+04  -0.163023560E+02  -0.146130087E+02  -0.156339052E+02  -0.162261332E+02  -0.164372472E+02  -0.165021384E+02  -0.155292315E+02  -0.154314596E+02  -0.160712420E+02  -0.165385788E+02  -0.169196928E+02
   0.869556706E+07   0.548223299E+04  -0.163013572E+02  -0.146119144E+02  -0.156328626E+02  -0.162251304E+02  -0.164362643E+02  -0.165011714E+02  -0.155281412E+02  -0.154304090E+02  -0.160702233E+02  -0.165375839E+02  -0.169187179E+02
   0.869727706E+07   0.548211901E+04  -0.163003726E+02  -0.146108589E+02  -0.156318455E+02  -0.162241429E+02  -0.164352915E+02  -0.165002105E+02  -0.155270886E+02  -0.154293860E+02  -0.160692239E+02  -0.165366023E+02  -0.169177510E+02
   0.869898706E+07   0.548204967E+04  -0.162994064E+02  -0.146098495E+02  -0.156308595E+02  -0.162231748E+02  -0.164343325E+02  -0.164992586E+02  -0.155260810E+02  -0.154283964E+02  -0.160682487E+02  -0.165356379E+02  -0.169167956E+02
   0.870060206E+07   0.548202449E+04  -0.162985102E+02  -0.146089376E+02  -0.156299561E+02  -0.162222780E+02  -0.164334389E+02  -0.164983677E+02  -0.155251698E+02  -0.154274917E+02  -0.160673492E+02  -0.165347423E+02  -0.169159033E+02
   0.870231206E+07   0.548203919E+04  -0.162975776E+02  -0.146080143E+02  -0.156290278E+02  -0.162213458E+02  -0.164325049E+02  -0.164974321E+02  -0.155242461E+02  -0.154265642E+02  -0.160664186E+02  -0.165338095E+02  -0.169149685E+02
   0.870402206E+07   0.548209349E+04  -0.162966599E+02  -0.146071303E+02  -0.156281255E+02  -0.162204295E+02  -0.164315815E+02  -0.164965031E+02  -0.155233607E+02  -0.154256647E+02  -0.160655079E+02  -0.165328903E+02  -0.169140423E+02
   0.870573206E+07   0.548218521E+04  -0.162957554E+02  -0.146062829E+02  -0.156272472E+02  -0.162195274E+02  -0.164306675E+02  -0.164955796E+02  -0.155225109E+02  -0.154247911E+02  -0.160646153E+02  -0.165319834E+02  -0.169131235E+02
   0.870744206E+07   0.548231201E+04  -0.162948623E+02  -0.146054687E+02  -0.156263903E+02  -0.162186376E+02  -0.164297613E+02  -0.164946602E+02  -0.155216934E+02  -0.154239408E+02  -0.160637387E+02  -0.165310871E+02  -0.169122107E+02
   0.870915206E+07   0.548246760E+04  -0.162939756E+02  -0.146046788E+02  -0.156255479E+02  -0.162177549E+02  -0.164288584E+02  -0.164937412E+02  -0.155208995E+02  -0.154231065E+02  -0.160628721E+02  -0.165301963E+02  -0.169112998E+02
   0.871086206E+07   0.548264542E+04  -0.162930897E+02  -0.146039036E+02  -0.156247127E+02  -0.162168736E+02  -0.164279541E+02  -0.164928184E+02  -0.155201197E+02  -0.154222806E+02  -0.160620093E+02  -0.165293058E+02  -0.169103863E+02
   0.871257206E+07   0.548284614E+04  -0.162922050E+02  -0.146031437E+02  -0.156238853E+02  -0.162159941E+02  -0.164270485E+02  -0.164918921E+02  -0.155193546E+02  -0.154214635E+02  -0.160611506E+02  -0.165284159E+02  -0.169094703E+02
   0.871428206E+07   0.548308818E+04  -0.162913368E+02  -0.146024261E+02  -0.156230861E+02  -0.162151322E+02  -0.164261552E+02  -0.164909737E+02  -0.155186307E+02  -0.154206768E+02  -0.160603137E+02  -0.165275414E+02  -0.169085644E+02
   0.871599206E+07   0.548337592E+04  -0.162904892E+02  -0.146017576E+02  -0.156223205E+02  -0.162142920E+02  -0.164252778E+02  -0.164900664E+02  -0.155179547E+02  -0.154199262E+02  -0.160595034E+02  -0.165266863E+02  -0.169076721E+02
   0.871760706E+07   0.548368723E+04  -0.162897061E+02  -0.146011682E+02  -0.156216262E+02  -0.162135170E+02  -0.164244624E+02  -0.164892187E+02  -0.155173573E+02  -0.154192481E+02  -0.160587607E+02  -0.165258952E+02  -0.169068406E+02
   0.871931706E+07   0.548405480E+04  -0.162888927E+02  -0.146005835E+02  -0.156209177E+02  -0.162127132E+02  -0.164236109E+02  -0.164883291E+02  -0.155167631E+02  -0.154185586E+02  -0.160579950E+02  -0.165250723E+02  -0.169059700E+02
   0.872102706E+07   0.548445752E+04  -0.162880926E+02  -0.146000340E+02  -0.156202324E+02  -0.162119235E+02  -0.164227690E+02  -0.164874454E+02  -0.155162031E+02  -0.154178942E+02  -0.160572470E+02  -0.165242617E+02  -0.169051072E+02
   0.872273706E+07   0.548489154E+04  -0.162873027E+02  -0.145995142E+02  -0.156195663E+02  -0.162111449E+02  -0.164219342E+02  -0.164865656E+02  -0.155156721E+02  -0.154172506E+02  -0.160565135E+02  -0.165234606E+02  -0.169042499E+02
   0.872444706E+07   0.548535332E+04  -0.162865205E+02  -0.145990194E+02  -0.156189158E+02  -0.162103746E+02  -0.164211041E+02  -0.164856876E+02  -0.155151652E+02  -0.154166241E+02  -0.160557911E+02  -0.165226664E+02  -0.169033958E+02
   0.872615706E+07   0.548583999E+04  -0.162857436E+02  -0.145985452E+02  -0.156182777E+02  -0.162096103E+02  -0.164202766E+02  -0.164848097E+02  -0.155146785E+02  -0.154160111E+02  -0.160550773E+02  -0.165218768E+02  -0.169025432E+02
   0.872786706E+07   0.548634906E+04  -0.162849698E+02  -0.145980883E+02  -0.156176491E+02  -0.162088498E+02  -0.164194501E+02  -0.164839304E+02  -0.155142083E+02  -0.154154090E+02  -0.160543695E+02  -0.165210899E+02  -0.169016902E+02
