  3.0295770611E+006  6.3033562882E+003
  3.0312870611E+006  6.3024736791E+003
  3.0329020611E+006  6.3016955255E+003
  3.0346120611E+006  6.3008700173E+003
  3.0363220611E+006  6.2999140990E+003
  3.0380320611E+006  6.2990032726E+003
  3.0397420611E+006  6.2981530468E+003
  3.0414520611E+006  6.2973522147E+003
  3.0431620611E+006  6.2964417993E+003
  3.0448720611E+006  6.2955081788E+003
  3.0465820611E+006  6.2946336703E+003
  3.0481970611E+006  6.2938529750E+003
  3.0499070611E+006  6.2930444236E+003
  3.0516170611E+006  6.2920892537E+003
  3.0533270611E+006  6.2911860711E+003
  3.0550370611E+006  6.2903328676E+003
  3.0567470611E+006  6.2894993663E+003
  3.0584570611E+006  6.2886420467E+003
  3.0601670611E+006  6.2877149692E+003
  3.0618770611E+006  6.2868373863E+003
  3.0635870611E+006  6.2859768489E+003
  3.0652020611E+006  6.2852097857E+003
  3.0669120611E+006  6.2843204695E+003
  3.0686220611E+006  6.2834163828E+003
  3.0703320611E+006  6.2825281576E+003
  3.0720420611E+006  6.2816864170E+003
  3.0737520611E+006  6.2808988835E+003
  3.0754620611E+006  6.2799714312E+003
  3.0771720611E+006  6.2790587799E+003
  3.0788820611E+006  6.2781887013E+003
  3.0804970611E+006  6.2774190582E+003
  3.0822070611E+006  6.2766050925E+003
  3.0839170611E+006  6.2756665087E+003
  3.0856270611E+006  6.2747665791E+003
  3.0873370611E+006  6.2739200020E+003
  3.0890470611E+006  6.2731305732E+003
  3.0907570611E+006  6.2722500417E+003
  3.0924670611E+006  6.2713238397E+003
  3.0941770611E+006  6.2704484028E+003
  3.0958870611E+006  6.2696283540E+003
  3.0975020611E+006  6.2688757558E+003
  3.0992120611E+006  6.2679586402E+003
  3.1009220611E+006  6.2670527841E+003
  3.1026320611E+006  6.2661992280E+003
  3.1043420611E+006  6.2653760008E+003
  3.1060520611E+006  6.2645696489E+003
  3.1077620611E+006  6.2636363385E+003
  3.1094720611E+006  6.2627539115E+003
  3.1111820611E+006  6.2619037307E+003
  3.1127970611E+006  6.2611205054E+003
  3.1145070611E+006  6.2602976444E+003
  3.1162170611E+006  6.2593848896E+003
  3.1179270611E+006  6.2585091822E+003
  3.1196370611E+006  6.2576468112E+003
  3.1213470611E+006  6.2568339639E+003
  3.1230570611E+006  6.2559941999E+003
  3.1247670611E+006  6.2550949859E+003
  3.1264770611E+006  6.2542036684E+003
  3.1281870611E+006  6.2533561234E+003
  3.1298020611E+006  6.2526066795E+003
  3.1315120611E+006  6.2517584084E+003
  3.1332220611E+006  6.2508405660E+003
  3.1349320611E+006  6.2499572380E+003
  3.1366420611E+006  6.2491265066E+003
  3.1383520611E+006  6.2483533023E+003
  3.1400620611E+006  6.2474581051E+003
  3.1417720611E+006  6.2465446828E+003
  3.1434820611E+006  6.2456791029E+003
  3.1450970611E+006  6.2449116697E+003
  3.1468070611E+006  6.2441330848E+003
  3.1485170611E+006  6.2432145025E+003
  3.1502270611E+006  6.2423140843E+003
  3.1519370611E+006  6.2414637377E+003
  3.1536470611E+006  6.2406538757E+003
  3.1553570611E+006  6.2398647294E+003
  3.1570670611E+006  6.2389353245E+003
  3.1587770611E+006  6.2380514936E+003
  3.1604870611E+006  6.2372126085E+003
  3.1621020611E+006  6.2364308036E+003
  3.1638120611E+006  6.2356401021E+003
  3.1655220611E+006  6.2347235008E+003
  3.1672320611E+006  6.2338525358E+003
  3.1689420611E+006  6.2329952626E+003
  3.1706520611E+006  6.2321739902E+003
  3.1723620611E+006  6.2313803681E+003
  3.1740720611E+006  6.2304783674E+003
  3.1757820611E+006  6.2295992326E+003
  3.1773970611E+006  6.2287835736E+003
  3.1791070611E+006  6.2279745110E+003
  3.1808170611E+006  6.2271884508E+003
  3.1825270611E+006  6.2262896144E+003
  3.1842370611E+006  6.2253929176E+003
  3.1859470611E+006  6.2245375796E+003
  3.1876570611E+006  6.2237451935E+003
  3.1893670611E+006  6.2229609093E+003
  3.1910770611E+006  6.2220419418E+003
  3.1927870611E+006  6.2211493690E+003
  3.1944020611E+006  6.2203514271E+003
  3.1961120611E+006  6.2195710431E+003
  3.1978220611E+006  6.2187794690E+003
  3.1995320611E+006  6.2178534009E+003
  3.2012420611E+006  6.2169681540E+003
  3.2029520611E+006  6.2161341822E+003
  3.2046620611E+006  6.2153613483E+003
  3.2063720611E+006  6.2145479082E+003
  3.2080820611E+006  6.2136284989E+003
  3.2096970611E+006  6.2128010253E+003
  3.2114070611E+006  6.2119756389E+003
  3.2131170611E+006  6.2111850392E+003
  3.2148270611E+006  6.2103814454E+003
  3.2165370611E+006  6.2094689090E+003
  3.2182470611E+006  6.2086013192E+003
  3.2199570611E+006  6.2077741834E+003
  3.2216670611E+006  6.2069713887E+003
  3.2233770611E+006  6.2061793325E+003
  3.2250870611E+006  6.2052759529E+003
  3.2267020611E+006  6.2044633215E+003
  3.2284120611E+006  6.2036159328E+003
  3.2301220611E+006  6.2028134729E+003
  3.2318320611E+006  6.2020455368E+003
  3.2335420611E+006  6.2011482716E+003
  3.2352520611E+006  6.2002780583E+003
  3.2369620611E+006  6.1994223880E+003
  3.2386720611E+006  6.1986261395E+003
  3.2403820611E+006  6.1978740026E+003
  3.2419970611E+006  6.1970357806E+003
  3.2437070611E+006  6.1961447519E+003
  3.2454170611E+006  6.1952886275E+003
  3.2471270611E+006  6.1944956751E+003
  3.2488370611E+006  6.1937479257E+003
  3.2505470611E+006  6.1928754766E+003
  3.2522570611E+006  6.1919752901E+003
  3.2539670611E+006  6.1911241783E+003
  3.2556770611E+006  6.1903367751E+003
  3.2573870611E+006  6.1895938953E+003
  3.2590020611E+006  6.1887719716E+003
  3.2607120611E+006  6.1878702431E+003
  3.2624220611E+006  6.1870204343E+003
  3.2641320611E+006  6.1862343485E+003
  3.2658420611E+006  6.1854815299E+003
  3.2675520611E+006  6.1846312433E+003
  3.2692620611E+006  6.1837323887E+003
  3.2709720611E+006  6.1828865798E+003
  3.2726820611E+006  6.1821035968E+003
  3.2742970611E+006  6.1813735401E+003
  3.2760070611E+006  6.1805574626E+003
  3.2777170611E+006  6.1796594978E+003
  3.2794270611E+006  6.1788130568E+003
  3.2811370611E+006  6.1780214653E+003
  3.2828470611E+006  6.1772325621E+003
  3.2845570611E+006  6.1764489931E+003
  3.2862670611E+006  6.1755538897E+003
  3.2879770611E+006  6.1747091229E+003
  3.2896870611E+006  6.1738980295E+003
  3.2913020611E+006  6.1731468469E+003
  3.2930120611E+006  6.1723864628E+003
  3.2947220611E+006  6.1715124636E+003
  3.2964320611E+006  6.1706629610E+003
  3.2981420611E+006  6.1698288973E+003
  3.2998520611E+006  6.1690303070E+003
  3.3015620611E+006  6.1682712576E+003
  3.3032720611E+006  6.1674374793E+003
  3.3049820611E+006  6.1665732361E+003
  3.3065970611E+006  6.1657723535E+003
  3.3083070611E+006  6.1649697396E+003
  3.3100170611E+006  6.1642091718E+003
  3.3117270611E+006  6.1634259229E+003
  3.3134370611E+006  6.1625397211E+003
  3.3151470611E+006  6.1616835788E+003
  3.3168570611E+006  6.1608789399E+003
  3.3185670611E+006  6.1601179518E+003
  3.3202770611E+006  6.1593761773E+003
  3.3219870611E+006  6.1584703484E+003
  3.3236020611E+006  6.1576554740E+003
  3.3253120611E+006  6.1568452569E+003
  3.3270220611E+006  6.1560803390E+003
  3.3287320611E+006  6.1553379295E+003
  3.3304420611E+006  6.1544652055E+003
  3.3321520611E+006  6.1535958511E+003
  3.3338620611E+006  6.1527816375E+003
  3.3355720611E+006  6.1520138317E+003
  3.3372820611E+006  6.1512514591E+003
  3.3388970611E+006  6.1504765863E+003
  3.3406070611E+006  6.1495983748E+003
  3.3423170611E+006  6.1487759102E+003
  3.3440270611E+006  6.1479996975E+003
  3.3457370611E+006  6.1472182035E+003
  3.3474470611E+006  6.1464533901E+003
  3.3491570611E+006  6.1455689788E+003
  3.3508670611E+006  6.1447400956E+003
  3.3525770611E+006  6.1439487751E+003
  3.3542870611E+006  6.1431537567E+003
  3.3559020611E+006  6.1424312836E+003
  3.3576120611E+006  6.1416026184E+003
  3.3593220611E+006  6.1407636545E+003
  3.3610320611E+006  6.1399518950E+003
  3.3627420611E+006  6.1391453084E+003
  3.3644520611E+006  6.1383748470E+003
  3.3661620611E+006  6.1376042984E+003
  3.3678720611E+006  6.1367571845E+003
  3.3695820611E+006  6.1359217093E+003
  3.3711970611E+006  6.1351506568E+003
  3.3729070611E+006  6.1343725115E+003
  3.3746170611E+006  6.1336322989E+003
  3.3763270611E+006  6.1328093289E+003
  3.3780370611E+006  6.1319514811E+003
  3.3797470611E+006  6.1311258369E+003
  3.3814570611E+006  6.1303407399E+003
  3.3831670611E+006  6.1295948447E+003
  3.3848770611E+006  6.1288253654E+003
  3.3865870611E+006  6.1279499992E+003
  3.3882020611E+006  6.1271605595E+003
  3.3899120611E+006  6.1263652336E+003
  3.3916220611E+006  6.1256107510E+003
  3.3933320611E+006  6.1248777736E+003
  3.3950420611E+006  6.1240133403E+003
  3.3967520611E+006  6.1231655565E+003
  3.3984620611E+006  6.1223619967E+003
  3.4001720611E+006  6.1215992856E+003
  3.4018820611E+006  6.1208454515E+003
  3.4034970611E+006  6.1200954267E+003
  3.4052070611E+006  6.1192331914E+003
  3.4069170611E+006  6.1184181891E+003
  3.4086270611E+006  6.1176435603E+003
  3.4103370611E+006  6.1168714285E+003
  3.4120470611E+006  6.1161151994E+003
  3.4137570611E+006  6.1152728479E+003
  3.4154670611E+006  6.1144466315E+003
  3.4171770611E+006  6.1136613486E+003
  3.4188870611E+006  6.1128702030E+003
  3.4205020611E+006  6.1121415278E+003
  3.4222120611E+006  6.1113791679E+003
  3.4239220611E+006  6.1105371505E+003
  3.4256320611E+006  6.1097382920E+003
  3.4273420611E+006  6.1089296832E+003
  3.4290520611E+006  6.1081443979E+003
  3.4307620611E+006  6.1074056592E+003
  3.4324720611E+006  6.1066021157E+003
  3.4341820611E+006  6.1057882241E+003
  3.4357970611E+006  6.1050091056E+003
  3.4375070611E+006  6.1042095700E+003
  3.4392170611E+006  6.1034525244E+003
  3.4409270611E+006  6.1027347049E+003
  3.4426370611E+006  6.1019026653E+003
  3.4443470611E+006  6.1010634976E+003
  3.4460570611E+006  6.1002507817E+003
  3.4477670611E+006  6.0994784633E+003
  3.4494770611E+006  6.0987548851E+003
  3.4511870611E+006  6.0979927748E+003
  3.4528020611E+006  6.0971850169E+003
  3.4545120611E+006  6.0963574736E+003
  3.4562220611E+006  6.0955683013E+003
  3.4579320611E+006  6.0948246773E+003
  3.4596420611E+006  6.0941204925E+003
  3.4613520611E+006  6.0932816506E+003
  3.4630620611E+006  6.0924412421E+003
  3.4647720611E+006  6.0916378086E+003
  3.4664820611E+006  6.0908758209E+003
  3.4680970611E+006  6.0901948406E+003
  3.4698070611E+006  6.0894510261E+003
  3.4715170611E+006  6.0885930653E+003
  3.4732270611E+006  6.0877738093E+003
  3.4749370611E+006  6.0869924987E+003
  3.4766470611E+006  6.0862511857E+003
  3.4783570611E+006  6.0855048470E+003
  3.4800670611E+006  6.0847217801E+003
  3.4817770611E+006  6.0838882036E+003
  3.4834870611E+006  6.0830915147E+003
  3.4851020611E+006  6.0823721040E+003
  3.4868120611E+006  6.0816076868E+003
  3.4885220611E+006  6.0808723999E+003
  3.4902320611E+006  6.0800709129E+003
  3.4919420611E+006  6.0792574222E+003
  3.4936520611E+006  6.0784777956E+003
  3.4953620611E+006  6.0776925279E+003
  3.4970720611E+006  6.0769387308E+003
  3.4987820611E+006  6.0762261847E+003
  3.5003970611E+006  6.0754478538E+003
  3.5021070611E+006  6.0746520302E+003
  3.5038170611E+006  6.0738470955E+003
  3.5055270611E+006  6.0730701322E+003
  3.5072370611E+006  6.0723359440E+003
  3.5089470611E+006  6.0716175903E+003
  3.5106570611E+006  6.0708062577E+003
  3.5123670611E+006  6.0699887121E+003
  3.5140770611E+006  6.0691859420E+003
  3.5157870611E+006  6.0684313061E+003
  3.5174020611E+006  6.0677572619E+003
  3.5191120611E+006  6.0670293131E+003
  3.5208220611E+006  6.0662038825E+003
  3.5225320611E+006  6.0653767958E+003
  3.5242420611E+006  6.0645940925E+003
  3.5259520611E+006  6.0638586561E+003
  3.5276620611E+006  6.0631638752E+003
  3.5293720611E+006  6.0623991807E+003
  3.5310820611E+006  6.0615556616E+003
  3.5326970611E+006  6.0607889275E+003
  3.5344070611E+006  6.0600266452E+003
  3.5361170611E+006  6.0593085697E+003
  3.5378270611E+006  6.0586182036E+003
  3.5395370611E+006  6.0578087807E+003
  3.5412470611E+006  6.0569753806E+003
  3.5429570611E+006  6.0561832927E+003
  3.5446670611E+006  6.0554417021E+003
  3.5463770611E+006  6.0547366122E+003
  3.5480870611E+006  6.0540177640E+003
  3.5497020611E+006  6.0532378661E+003
  3.5514120611E+006  6.0524179802E+003
  3.5531220611E+006  6.0516442611E+003
  3.5548320611E+006  6.0509182080E+003
  3.5565420611E+006  6.0501865142E+003
  3.5582520611E+006  6.0494697291E+003
  3.5599620611E+006  6.0486432139E+003
  3.5616720611E+006  6.0478398431E+003
  3.5633820611E+006  6.0470854132E+003
  3.5649970611E+006  6.0463856052E+003
  3.5667070611E+006  6.0456449162E+003
  3.5684170611E+006  6.0449395427E+003
  3.5701270611E+006  6.0441167622E+003
  3.5718370611E+006  6.0433277247E+003
  3.5735470611E+006  6.0425718445E+003
  3.5752570611E+006  6.0418103465E+003
  3.5769670611E+006  6.0410808869E+003
  3.5786770611E+006  6.0403803083E+003
  3.5803870611E+006  6.0395665945E+003
  3.5820020611E+006  6.0388323692E+003
  3.5837120611E+006  6.0380487409E+003
  3.5854220611E+006  6.0372931696E+003
  3.5871320611E+006  6.0365752089E+003
  3.5888420611E+006  6.0358848747E+003
  3.5905520611E+006  6.0350814907E+003
  3.5922620611E+006  6.0342802052E+003
  3.5939720611E+006  6.0334969874E+003
  3.5956820611E+006  6.0327540416E+003
  3.5972970611E+006  6.0320874296E+003
  3.5990070611E+006  6.0314100974E+003
  3.6007170611E+006  6.0305962323E+003
  3.6024270611E+006  6.0297814219E+003
  3.6041370611E+006  6.0290073636E+003
  3.6058470611E+006  6.0282747278E+003
  3.6075570611E+006  6.0275798113E+003
  3.6092670611E+006  6.0269053389E+003
  3.6109770611E+006  6.0260640037E+003
  3.6126870611E+006  6.0252574113E+003
  3.6143020611E+006  6.0245366139E+003
  3.6160120611E+006  6.0238133849E+003
  3.6177220611E+006  6.0231271382E+003
  3.6194320611E+006  6.0224340593E+003
  3.6211420611E+006  6.0215950941E+003
  3.6228520611E+006  6.0207971723E+003
  3.6245620611E+006  6.0200438998E+003
  3.6262720611E+006  6.0193309699E+003
  3.6279820611E+006  6.0186356086E+003
  3.6295970611E+006  6.0179633690E+003
  3.6313070611E+006  6.0171462124E+003
  3.6330170611E+006  6.0163564927E+003
  3.6347270611E+006  6.0156107026E+003
  3.6364370611E+006  6.0149032708E+003
  3.6381470611E+006  6.0141791020E+003
  3.6398570611E+006  6.0134695207E+003
  3.6415670611E+006  6.0126729387E+003
  3.6432770611E+006  6.0118927411E+003
  3.6449870611E+006  6.0111554875E+003
  3.6466020611E+006  6.0104694183E+003
  3.6483120611E+006  6.0097362891E+003
  3.6500220611E+006  6.0090318229E+003
  3.6517320611E+006  6.0082649806E+003
  3.6534420611E+006  6.0074906234E+003
  3.6551520611E+006  6.0067532866E+003
  3.6568620611E+006  6.0060003964E+003
  3.6585720611E+006  6.0052710518E+003
  3.6602820611E+006  6.0045737141E+003
  3.6618970611E+006  6.0038773592E+003
  3.6636070611E+006  6.0031076818E+003
  3.6653170611E+006  6.0023478544E+003
  3.6670270611E+006  6.0015891362E+003
  3.6687370611E+006  6.0008638486E+003
  3.6704470611E+006  6.0001714880E+003
  3.6721570611E+006  5.9994664678E+003
  3.6738670611E+006  5.9986962433E+003
  3.6755770611E+006  5.9979111251E+003
  3.6772870611E+006  5.9971552923E+003
  3.6789020611E+006  5.9964748771E+003
  3.6806120611E+006  5.9957867425E+003
  3.6823220611E+006  5.9951196234E+003
  3.6840320611E+006  5.9943273605E+003
  3.6857420611E+006  5.9935355622E+003
  3.6874520611E+006  5.9927817436E+003
  3.6891620611E+006  5.9920654065E+003
  3.6908720611E+006  5.9913822879E+003
  3.6925820611E+006  5.9907301290E+003
  3.6941970611E+006  5.9899728127E+003
  3.6959070611E+006  5.9891798230E+003
  3.6976170611E+006  5.9884273664E+003
  3.6993270611E+006  5.9877131501E+003
  3.7010370611E+006  5.9870325277E+003
  3.7027470611E+006  5.9863608990E+003
  3.7044570611E+006  5.9855926507E+003
  3.7061670611E+006  5.9848014978E+003
  3.7078770611E+006  5.9840517305E+003
  3.7095870611E+006  5.9833406120E+003
  3.7112020611E+006  5.9826997202E+003
  3.7129120611E+006  5.9820030408E+003
  3.7146220611E+006  5.9812785809E+003
  3.7163320611E+006  5.9804872957E+003
  3.7180420611E+006  5.9797364694E+003
  3.7197520611E+006  5.9790250201E+003
  3.7214620611E+006  5.9783342274E+003
  3.7231720611E+006  5.9776222360E+003
  3.7248820611E+006  5.9769404601E+003
  3.7264970611E+006  5.9761931501E+003
  3.7282070611E+006  5.9754402914E+003
  3.7299170611E+006  5.9747271275E+003
  3.7316270611E+006  5.9740152379E+003
  3.7333370611E+006  5.9732972887E+003
  3.7350470611E+006  5.9726151334E+003
  3.7367570611E+006  5.9718762320E+003
  3.7384670611E+006  5.9711226480E+003
  3.7401770611E+006  5.9704062787E+003
  3.7418870611E+006  5.9696706798E+003
  3.7435020611E+006  5.9689900475E+003
  3.7452120611E+006  5.9683056157E+003
  3.7469220611E+006  5.9676224077E+003
  3.7486320611E+006  5.9668651690E+003
  3.7503420611E+006  5.9661329035E+003
  3.7520520611E+006  5.9653842291E+003
  3.7537620611E+006  5.9646617447E+003
  3.7554720611E+006  5.9639764341E+003
  3.7571820611E+006  5.9633273842E+003
  3.7587970611E+006  5.9626276380E+003
  3.7605070611E+006  5.9618738950E+003
  3.7622170611E+006  5.9611164475E+003
  3.7639270611E+006  5.9603908488E+003
  3.7656370611E+006  5.9597016238E+003
  3.7673470611E+006  5.9590485943E+003
  3.7690570611E+006  5.9583683845E+003
  3.7707670611E+006  5.9575901194E+003
  3.7724770611E+006  5.9568265563E+003
  3.7741870611E+006  5.9560989179E+003
  3.7758020611E+006  5.9554443148E+003
  3.7775120611E+006  5.9547866606E+003
  3.7792220611E+006  5.9541579799E+003
  3.7809320611E+006  5.9533695340E+003
  3.7826420611E+006  5.9525978680E+003
  3.7843520611E+006  5.9518646489E+003
  3.7860620611E+006  5.9511670507E+003
  3.7877720611E+006  5.9505059665E+003
  3.7894820611E+006  5.9498609383E+003
  3.7910970611E+006  5.9491700051E+003
  3.7928070611E+006  5.9483899807E+003
  3.7945170611E+006  5.9476492844E+003
  3.7962270611E+006  5.9469451991E+003
  3.7979370611E+006  5.9462778988E+003
  3.7996470611E+006  5.9456156079E+003
  3.8013570611E+006  5.9449409300E+003
  3.8030670611E+006  5.9441611878E+003
  3.8047770611E+006  5.9434135634E+003
  3.8064870611E+006  5.9427038846E+003
  3.8081020611E+006  5.9420673986E+003
  3.8098120611E+006  5.9413877084E+003
  3.8115220611E+006  5.9407040411E+003
  3.8132320611E+006  5.9399965195E+003
  3.8149420611E+006  5.9392389183E+003
  3.8166520611E+006  5.9385200160E+003
  3.8183620611E+006  5.9378376520E+003
  3.8200720611E+006  5.9371393448E+003
  3.8217820611E+006  5.9364486653E+003
  3.8233970611E+006  5.9358256083E+003
  3.8251070611E+006  5.9350867512E+003
  3.8268170611E+006  5.9343567353E+003
  3.8285270611E+006  5.9336625542E+003
  3.8302370611E+006  5.9329492752E+003
  3.8319470611E+006  5.9322501199E+003
  3.8336570611E+006  5.9315822175E+003
  3.8353670611E+006  5.9309156182E+003
  3.8370770611E+006  5.9301759530E+003
  3.8387870611E+006  5.9294681288E+003
  3.8404020611E+006  5.9287797350E+003
  3.8421120611E+006  5.9280719060E+003
  3.8438220611E+006  5.9273952945E+003
  3.8455320611E+006  5.9267514671E+003
  3.8472420611E+006  5.9260586938E+003
  3.8489520611E+006  5.9253355831E+003
  3.8506620611E+006  5.9245915409E+003
  3.8523720611E+006  5.9238756233E+003
  3.8540820611E+006  5.9231915813E+003
  3.8556970611E+006  5.9225747114E+003
  3.8574070611E+006  5.9219530565E+003
  3.8591170611E+006  5.9212280862E+003
  3.8608270611E+006  5.9204679507E+003
  3.8625370611E+006  5.9197395217E+003
  3.8642470611E+006  5.9190457759E+003
  3.8659570611E+006  5.9183832357E+003
  3.8676670611E+006  5.9177518806E+003
  3.8693770611E+006  5.9171041775E+003
  3.8710870611E+006  5.9163294361E+003
  3.8727020611E+006  5.9156266463E+003
  3.8744120611E+006  5.9149218220E+003
  3.8761220611E+006  5.9142488893E+003
  3.8778320611E+006  5.9136062280E+003
  3.8795420611E+006  5.9129831255E+003
  3.8812520611E+006  5.9122605965E+003
  3.8829620611E+006  5.9114995202E+003
  3.8846720611E+006  5.9107820375E+003
  3.8863820611E+006  5.9100998539E+003
  3.8879970611E+006  5.9094831032E+003
  3.8897070611E+006  5.9088498293E+003
  3.8914170611E+006  5.9081877112E+003
  3.8931270611E+006  5.9074436759E+003
  3.8948370611E+006  5.9067059342E+003
  3.8965470611E+006  5.9060109272E+003
  3.8982570611E+006  5.9053472734E+003
  3.8999670611E+006  5.9047041441E+003
  3.9016770611E+006  5.9040303986E+003
  3.9033870611E+006  5.9033752856E+003
  3.9050020611E+006  5.9026607522E+003
  3.9067120611E+006  5.9019469871E+003
  3.9084220611E+006  5.9012708313E+003
  3.9101320611E+006  5.9006195378E+003
  3.9118420611E+006  5.8999359690E+003
  3.9135520611E+006  5.8992691857E+003
  3.9152620611E+006  5.8986072808E+003
  3.9169720611E+006  5.8978724120E+003
  3.9186820611E+006  5.8971821197E+003
  3.9202970611E+006  5.8965587688E+003
  3.9220070611E+006  5.8958683857E+003
  3.9237170611E+006  5.8951874293E+003
  3.9254270611E+006  5.8945369258E+003
  3.9271370611E+006  5.8938720529E+003
  3.9288470611E+006  5.8931578282E+003
  3.9305570611E+006  5.8924847523E+003
  3.9322670611E+006  5.8917888765E+003
  3.9339770611E+006  5.8910958433E+003
  3.9356870611E+006  5.8904314722E+003
  3.9373020611E+006  5.8898331986E+003
  3.9390120611E+006  5.8891684522E+003
  3.9407220611E+006  5.8884736990E+003
  3.9424320611E+006  5.8877759355E+003
  3.9441420611E+006  5.8870698502E+003
  3.9458520611E+006  5.8863904500E+003
  3.9475620611E+006  5.8857410994E+003
  3.9492720611E+006  5.8851231076E+003
  3.9509820611E+006  5.8844573885E+003
  3.9525970611E+006  5.8837922239E+003
  3.9543070611E+006  5.8830730845E+003
  3.9560170611E+006  5.8823789450E+003
  3.9577270611E+006  5.8817137880E+003
  3.9594370611E+006  5.8810784453E+003
  3.9611470611E+006  5.8804739899E+003
  3.9628570611E+006  5.8798004541E+003
  3.9645670611E+006  5.8790665663E+003
  3.9662770611E+006  5.8783585772E+003
  3.9679870611E+006  5.8776793483E+003
  3.9696020611E+006  5.8770641968E+003
  3.9713120611E+006  5.8764412187E+003
  3.9730220611E+006  5.8758446552E+003
  3.9747320611E+006  5.8751326767E+003
  3.9764420611E+006  5.8744061013E+003
  3.9781520611E+006  5.8737107830E+003
  3.9798620611E+006  5.8730439231E+003
  3.9815720611E+006  5.8724050143E+003
  3.9832820611E+006  5.8717944692E+003
  3.9848970611E+006  5.8711971650E+003
  3.9866070611E+006  5.8704870283E+003
  3.9883170611E+006  5.8697727115E+003
  3.9900270611E+006  5.8690893483E+003
  3.9917370611E+006  5.8684335847E+003
  3.9934470611E+006  5.8678049974E+003
  3.9951570611E+006  5.8671721235E+003
  3.9968670611E+006  5.8665265636E+003
  3.9985770611E+006  5.8658281995E+003
  4.0002870611E+006  5.8651275047E+003
  4.0019020611E+006  5.8644929603E+003
  4.0036120611E+006  5.8638470080E+003
  4.0053220611E+006  5.8632151047E+003
  4.0070320611E+006  5.8625508196E+003
  4.0087420611E+006  5.8619134444E+003
  4.0104520611E+006  5.8612361953E+003
  4.0121620611E+006  5.8605458870E+003
  4.0138720611E+006  5.8598841487E+003
  4.0155820611E+006  5.8592467704E+003
  4.0171970611E+006  5.8586125853E+003
  4.0189070611E+006  5.8579495635E+003
  4.0206170611E+006  5.8573224473E+003
  4.0223270611E+006  5.8566690184E+003
  4.0240370611E+006  5.8559877124E+003
  4.0257470611E+006  5.8553341543E+003
  4.0274570611E+006  5.8546696295E+003
  4.0291670611E+006  5.8539888609E+003
  4.0308770611E+006  5.8533348350E+003
  4.0325870611E+006  5.8527196361E+003
  4.0342020611E+006  5.8521255403E+003
  4.0359120611E+006  5.8514519025E+003
  4.0376220611E+006  5.8507942651E+003
  4.0393320611E+006  5.8501000041E+003
  4.0410420611E+006  5.8494242324E+003
  4.0427520611E+006  5.8487778274E+003
  4.0444620611E+006  5.8481705403E+003
  4.0461720611E+006  5.8475670054E+003
  4.0478820611E+006  5.8469012141E+003
  4.0494970611E+006  5.8462458033E+003
  4.0512070611E+006  5.8455506012E+003
  4.0529170611E+006  5.8448814616E+003
  4.0546270611E+006  5.8442417985E+003
  4.0563370611E+006  5.8436408159E+003
  4.0580470611E+006  5.8430687321E+003
  4.0597570611E+006  5.8423846929E+003
  4.0614670611E+006  5.8416742542E+003
  4.0631770611E+006  5.8409855006E+003
  4.0648870611E+006  5.8403240599E+003
  4.0665020611E+006  5.8397259678E+003
  4.0682120611E+006  5.8391297289E+003
  4.0699220611E+006  5.8385710745E+003
  4.0716320611E+006  5.8378721136E+003
  4.0733420611E+006  5.8371630079E+003
  4.0750520611E+006  5.8364797903E+003
  4.0767620611E+006  5.8358231765E+003
  4.0784720611E+006  5.8351952314E+003
  4.0801820611E+006  5.8346046362E+003
  4.0817970611E+006  5.8340555273E+003
  4.0835070611E+006  5.8333786110E+003
  4.0852170611E+006  5.8326735629E+003
  4.0869270611E+006  5.8319953161E+003
  4.0886370611E+006  5.8313432980E+003
  4.0903470611E+006  5.8307185828E+003
  4.0920570611E+006  5.8301279207E+003
  4.0937670611E+006  5.8295117929E+003
  4.0954770611E+006  5.8288670983E+003
  4.0971870611E+006  5.8281674723E+003
  4.0988020611E+006  5.8275314262E+003
  4.1005120611E+006  5.8268827262E+003
  4.1022220611E+006  5.8262602717E+003
  4.1039320611E+006  5.8256475469E+003
  4.1056420611E+006  5.8250183026E+003
  4.1073520611E+006  5.8244174980E+003
  4.1090620611E+006  5.8237208334E+003
  4.1107720611E+006  5.8230512297E+003
  4.1124820611E+006  5.8224064174E+003
  4.1140970611E+006  5.8218204705E+003
  4.1158070611E+006  5.8211761631E+003
  4.1175170611E+006  5.8205433705E+003
  4.1192270611E+006  5.8199461155E+003
  4.1209370611E+006  5.8192949417E+003
  4.1226470611E+006  5.8186275004E+003
  4.1243570611E+006  5.8179843597E+003
  4.1260670611E+006  5.8173495316E+003
  4.1277770611E+006  5.8166853804E+003
  4.1294870611E+006  5.8160528131E+003
  4.1311020611E+006  5.8154893553E+003
  4.1328120611E+006  5.8148890871E+003
  4.1345220611E+006  5.8142227407E+003
  4.1362320611E+006  5.8135805251E+003
  4.1379420611E+006  5.8129200475E+003
  4.1396520611E+006  5.8122493271E+003
  4.1413620611E+006  5.8116148440E+003
  4.1430720611E+006  5.8110176313E+003
  4.1447820611E+006  5.8104530903E+003
  4.1463970611E+006  5.8098368210E+003
  4.1481070611E+006  5.8091926107E+003
  4.1498170611E+006  5.8085070155E+003
  4.1515270611E+006  5.8078327944E+003
  4.1532370611E+006  5.8071957437E+003
  4.1549470611E+006  5.8065957684E+003
  4.1566570611E+006  5.8060291869E+003
  4.1583670611E+006  5.8054339063E+003
  4.1600770611E+006  5.8047719757E+003
