  6.7660115638E+005  1.1351175465E+004
  6.7830151881E+005  1.1353963490E+004
  6.8000142776E+005  1.1356939935E+004
  6.8170096234E+005  1.1359578831E+004
  6.8340110560E+005  1.1362373059E+004
  6.8510124984E+005  1.1364839928E+004
  6.8680135613E+005  1.1367455576E+004
  6.8850112090E+005  1.1369804445E+004
  6.9020113129E+005  1.1372321213E+004
  6.9190104739E+005  1.1374647762E+004
  6.9360093401E+005  1.1377145679E+004
  6.9530088971E+005  1.1379507974E+004
  6.9700091071E+005  1.1381986684E+004
  6.9870122112E+005  1.1384347389E+004
  7.0040068275E+005  1.1386751479E+004
  7.0210076189E+005  1.1389080293E+004
  7.0380092063E+005  1.1391425149E+004
  7.0550105615E+005  1.1393775433E+004
  7.0720066845E+005  1.1396135847E+004
  7.0890095091E+005  1.1398589029E+004
  7.1060080507E+005  1.1401010588E+004
  7.1230086292E+005  1.1403567059E+004
  7.1400124307E+005  1.1406003263E+004
  7.1570086461E+005  1.1408604565E+004
  7.1740080198E+005  1.1411017826E+004
  7.1910082551E+005  1.1413644755E+004
  7.2080121434E+005  1.1416051368E+004
  7.2250078006E+005  1.1418691530E+004
  7.2420107736E+005  1.1421150849E+004
  7.2590121084E+005  1.1423804952E+004
  7.2760099654E+005  1.1426321996E+004
  7.2930117371E+005  1.1428941683E+004
  7.3100083924E+005  1.1431459053E+004
  7.3270105011E+005  1.1433989526E+004
  7.3440089638E+005  1.1436483194E+004
  7.3610086175E+005  1.1438928801E+004
  7.3780110612E+005  1.1441418275E+004
  7.3950082884E+005  1.1443824226E+004
  7.4120113849E+005  1.1446342658E+004
  7.4290110103E+005  1.1448751549E+004
  7.4460068966E+005  1.1451318677E+004
  7.4630062066E+005  1.1453730470E+004
  7.4800090789E+005  1.1456285553E+004
  7.4970093686E+005  1.1458679741E+004
  7.5140073687E+005  1.1461148902E+004
  7.5310081918E+005  1.1463517683E+004
  7.5480072117E+005  1.1465903002E+004
  7.5650126860E+005  1.1468250254E+004
  7.5820109382E+005  1.1470583517E+004
  7.5990111400E+005  1.1472932413E+004
  7.6160126925E+005  1.1475249692E+004
  7.6330117779E+005  1.1477627706E+004
  7.6500119007E+005  1.1479957521E+004
  7.6670117339E+005  1.1482377633E+004
  7.6840094502E+005  1.1484728605E+004
  7.7010097277E+005  1.1487178132E+004
  7.7180067416E+005  1.1489521565E+004
  7.7350082320E+005  1.1491957434E+004
  7.7520076732E+005  1.1494297065E+004
  7.7690065630E+005  1.1496715327E+004
  7.7860083469E+005  1.1499075115E+004
  7.8030108598E+005  1.1501505259E+004
  7.8200121711E+005  1.1503910802E+004
  7.8370068357E+005  1.1506379518E+004
  7.8540081412E+005  1.1508834218E+004
  7.8710092824E+005  1.1511353995E+004
  7.8880066411E+005  1.1513884984E+004
  7.9050111170E+005  1.1516455519E+004
  7.9220097278E+005  1.1519034803E+004
  7.9390078636E+005  1.1521592983E+004
  7.9560101128E+005  1.1524150845E+004
  7.9730080262E+005  1.1526651601E+004
  7.9900055293E+005  1.1529165498E+004
  8.0070082499E+005  1.1531604392E+004
  8.0240093477E+005  1.1534082253E+004
  8.0410084793E+005  1.1536473071E+004
  8.0580062587E+005  1.1538934607E+004
  8.0750058284E+005  1.1541306775E+004
  8.0920069852E+005  1.1543775903E+004
  8.1090061740E+005  1.1546160805E+004
  8.1260080076E+005  1.1548659629E+004
  8.1430085912E+005  1.1551075598E+004
  8.1600098364E+005  1.1553607240E+004
  8.1770086285E+005  1.1556051187E+004
  8.1940104474E+005  1.1558599977E+004
  8.2110111782E+005  1.1561063576E+004
  8.2280095276E+005  1.1563624318E+004
  8.2450079300E+005  1.1566117852E+004
  8.2620060720E+005  1.1568707496E+004
  8.2790078794E+005  1.1571249489E+004
  8.2960105165E+005  1.1573890754E+004
  8.3130082277E+005  1.1576494807E+004
  8.3300072008E+005  1.1579197508E+004
  8.3470066419E+005  1.1581874249E+004
  8.3640088402E+005  1.1584641496E+004
  8.3810089487E+005  1.1587388046E+004
  8.3980085796E+005  1.1590210295E+004
  8.4150075477E+005  1.1593009048E+004
  8.4320089676E+005  1.1595857948E+004
  8.4490085043E+005  1.1598667757E+004
  8.4660098266E+005  1.1601494173E+004
  8.4830098307E+005  1.1604269984E+004
  8.5000106603E+005  1.1607036854E+004
  8.5170079384E+005  1.1609758477E+004
  8.5340062834E+005  1.1612459853E+004
  8.5510063850E+005  1.1615137033E+004
  8.5680092651E+005  1.1617790382E+004
  8.5850062070E+005  1.1620442123E+004
  8.6020101574E+005  1.1623066300E+004
  8.6190057205E+005  1.1625708085E+004
  8.6360085305E+005  1.1628310530E+004
  8.6530075699E+005  1.1630938518E+004
  8.6700070957E+005  1.1633502224E+004
  8.6870052336E+005  1.1636090666E+004
  8.7040075202E+005  1.1638592539E+004
  8.7210049375E+005  1.1641111344E+004
  8.7380050387E+005  1.1643560784E+004
  8.7550065135E+005  1.1646020899E+004
  8.7720059784E+005  1.1648440830E+004
  8.7890072745E+005  1.1650876142E+004
  8.8060087378E+005  1.1653308542E+004
  8.8230072707E+005  1.1655760781E+004
  8.8400096058E+005  1.1658258109E+004
  8.8570077697E+005  1.1660789786E+004
  8.8740089426E+005  1.1663393381E+004
  8.8910093814E+005  1.1666025993E+004
  8.9080051741E+005  1.1668749986E+004
  8.9250083324E+005  1.1671491076E+004
  8.9420097093E+005  1.1674341923E+004
  8.9590065163E+005  1.1677192378E+004
  8.9760060792E+005  1.1680153800E+004
  8.9930083174E+005  1.1683133858E+004
  9.0100100223E+005  1.1686204129E+004
  9.0270059794E+005  1.1689307969E+004
  9.0440081105E+005  1.1692477142E+004
  9.0610083448E+005  1.1695692240E+004
  9.0780099564E+005  1.1698940276E+004
  9.0950067320E+005  1.1702236453E+004
  9.1120083593E+005  1.1705524268E+004
  9.1290096423E+005  1.1708841594E+004
  9.1460085034E+005  1.1712120045E+004
  9.1630078601E+005  1.1715388241E+004
  9.1800099581E+005  1.1718613078E+004
  9.1970095511E+005  1.1721788002E+004
  9.2140086561E+005  1.1724922379E+004
  9.2310057438E+005  1.1727978672E+004
  9.2480085350E+005  1.1731005455E+004
  9.2650056062E+005  1.1733932637E+004
  9.2820077951E+005  1.1736835234E+004
  9.2990073522E+005  1.1739642138E+004
  9.3160049392E+005  1.1742415789E+004
  9.3330058596E+005  1.1745112897E+004
  9.3500076418E+005  1.1747766249E+004
  9.3670075713E+005  1.1750363786E+004
  9.3840064082E+005  1.1752916615E+004
  9.4010073583E+005  1.1755447038E+004
  9.4180064885E+005  1.1757945426E+004
  9.4350066426E+005  1.1760465418E+004
  9.4520068887E+005  1.1762975791E+004
  9.4690047282E+005  1.1765545590E+004
  9.4860071488E+005  1.1768147336E+004
  9.5030053234E+005  1.1770821059E+004
  9.5200057104E+005  1.1773566622E+004
  9.5370077074E+005  1.1776397949E+004
  9.5540071488E+005  1.1779323206E+004
  9.5710088368E+005  1.1782336217E+004
  9.5880062300E+005  1.1785468288E+004
  9.6050061601E+005  1.1788685588E+004
  9.6220055219E+005  1.1792039579E+004
  9.6390088460E+005  1.1795466449E+004
  9.6560059903E+005  1.1799017639E+004
  9.6730056918E+005  1.1802635165E+004
  9.6900089670E+005  1.1806338650E+004
  9.7070078164E+005  1.1810089323E+004
  9.7240084275E+005  1.1813881446E+004
  9.7410061579E+005  1.1817704808E+004
  9.7580061333E+005  1.1821530767E+004
  9.7750075284E+005  1.1825376420E+004
  9.7920065275E+005  1.1829192962E+004
  9.8090057600E+005  1.1833007539E+004
  9.8260060718E+005  1.1836781985E+004
  9.8430065168E+005  1.1840518668E+004
  9.8600052058E+005  1.1844196260E+004
  9.8770052682E+005  1.1847802191E+004
  9.8940051862E+005  1.1851335416E+004
  9.9110083417E+005  1.1854777170E+004
  9.9280052883E+005  1.1858144342E+004
  9.9450043559E+005  1.1861416751E+004
  9.9620059206E+005  1.1864628989E+004
  9.9790046522E+005  1.1867756621E+004
  9.9960074532E+005  1.1870842129E+004
  1.0013007350E+006  1.1873869807E+004
  1.0030004899E+006  1.1876875857E+004
  1.0047007233E+006  1.1879859405E+004
  1.0064004068E+006  1.1882856364E+004
  1.0081004444E+006  1.1885874962E+004
  1.0098006665E+006  1.1888954449E+004
  1.0115004113E+006  1.1892099915E+004
  1.0132005469E+006  1.1895346198E+004
  1.0149007743E+006  1.1898688347E+004
  1.0166005877E+006  1.1902152760E+004
  1.0183003936E+006  1.1905732615E+004
  1.0200007632E+006  1.1909440114E+004
  1.0217005706E+006  1.1913272010E+004
  1.0234005499E+006  1.1917226861E+004
  1.0251006401E+006  1.1921306746E+004
  1.0268005242E+006  1.1925489562E+004
  1.0285006164E+006  1.1929775447E+004
  1.0302006002E+006  1.1934130808E+004
  1.0319003985E+006  1.1938554525E+004
  1.0336005058E+006  1.1943014472E+004
  1.0353006940E+006  1.1947512252E+004
  1.0370006174E+006  1.1952015926E+004
  1.0387006119E+006  1.1956530898E+004
  1.0404006414E+006  1.1961026823E+004
  1.0421005857E+006  1.1965499125E+004
  1.0438005787E+006  1.1969914956E+004
  1.0455005263E+006  1.1974280827E+004
  1.0472006648E+006  1.1978564849E+004
  1.0489004771E+006  1.1982780208E+004
  1.0506004536E+006  1.1986906477E+004
  1.0523006098E+006  1.1990963143E+004
  1.0540004759E+006  1.1994938062E+004
  1.0557003678E+006  1.1998851954E+004
  1.0574005573E+006  1.2002695079E+004
  1.0591004531E+006  1.2006492327E+004
  1.0608002897E+006  1.2010238798E+004
  1.0625005564E+006  1.2013972210E+004
  1.0642003878E+006  1.2017699747E+004
  1.0659004214E+006  1.2021458353E+004
  1.0676004569E+006  1.2025266532E+004
  1.0693003695E+006  1.2029145295E+004
  1.0710003999E+006  1.2033112146E+004
  1.0727003777E+006  1.2037180981E+004
  1.0744005971E+006  1.2041365733E+004
  1.0761004179E+006  1.2045670220E+004
  1.0778003052E+006  1.2050109755E+004
  1.0795005463E+006  1.2054673724E+004
  1.0812004437E+006  1.2059365369E+004
  1.0829004497E+006  1.2064163404E+004
  1.0846003270E+006  1.2069063537E+004
  1.0863004387E+006  1.2074042043E+004
  1.0880004704E+006  1.2079095775E+004
  1.0897003557E+006  1.2084200739E+004
  1.0914003373E+006  1.2089351374E+004
  1.0931003050E+006  1.2094525891E+004
  1.0948001450E+006  1.2099706570E+004
  1.0965002237E+006  1.2104871544E+004
  1.0982004094E+006  1.2110005944E+004
  1.0999004738E+006  1.2115091931E+004
  1.1016002299E+006  1.2120116542E+004
  1.1033003440E+006  1.2125080681E+004
  1.1050003039E+006  1.2129973179E+004
  1.1067003054E+006  1.2134800409E+004
  1.1084001764E+006  1.2139552018E+004
  1.1101004531E+006  1.2144239946E+004
  1.1118002595E+006  1.2148858824E+004
  1.1135003470E+006  1.2153425353E+004
  1.1152003475E+006  1.2157957531E+004
  1.1169003138E+006  1.2162473660E+004
  1.1186002364E+006  1.2167000156E+004
  1.1203004589E+006  1.2171549756E+004
  1.1220004150E+006  1.2176146479E+004
  1.1237004191E+006  1.2180803973E+004
  1.1254005312E+006  1.2185538946E+004
  1.1271003622E+006  1.2190369166E+004
  1.1288003777E+006  1.2195303718E+004
  1.1305004860E+006  1.2200354894E+004
