  1.1322003816E+006  6.6229459893E+043
  1.1339004635E+006  6.6394026477E+043
  1.1356003732E+006  6.6560698229E+043
  1.1373005229E+006  6.6729331306E+043
  1.1390003959E+006  6.6899683134E+043
  1.1407002994E+006  6.7071639954E+043
  1.1424002807E+006  6.7244970096E+043
  1.1441004783E+006  6.7419431034E+043
  1.1458003673E+006  6.7594562229E+043
  1.1475004640E+006  6.7769986303E+043
  1.1492003010E+006  6.7945273570E+043
  1.1509003154E+006  6.8120117653E+043
  1.1526002611E+006  6.8294276658E+043
  1.1543003498E+006  6.8467610760E+043
  1.1560002839E+006  6.8640032056E+043
  1.1577004152E+006  6.8811562754E+043
  1.1594002848E+006  6.8982196949E+043
  1.1611002578E+006  6.9152065390E+043
  1.1628002658E+006  6.9321339427E+043
  1.1645003796E+006  6.9490304684E+043
  1.1662004018E+006  6.9659223818E+043
  1.1679004121E+006  6.9828416216E+043
  1.1696003419E+006  6.9998079509E+043
  1.1713004986E+006  7.0168426699E+043
  1.1730003110E+006  7.0339634340E+043
  1.1747004846E+006  7.0511998140E+043
  1.1764004788E+006  7.0685761838E+043
  1.1781003026E+006  7.0861209707E+043
  1.1798003441E+006  7.1038569678E+043
  1.1815003863E+006  7.1217893026E+043
  1.1832003892E+006  7.1399087403E+043
  1.1849003693E+006  7.1582016117E+043
  1.1866004123E+006  7.1766514445E+043
  1.1883005369E+006  7.1952437948E+043
  1.1900004149E+006  7.2139625536E+043
  1.1917004305E+006  7.2327952123E+043
  1.1934004709E+006  7.2517260158E+043
  1.1951002753E+006  7.2707237751E+043
  1.1968004218E+006  7.2897683345E+043
  1.1985003235E+006  7.3088325662E+043
  1.2002004522E+006  7.3278466244E+043
  1.2019003049E+006  7.3467916851E+043
  1.2036003887E+006  7.3656800739E+043
  1.2053003628E+006  7.3845201115E+043
  1.2070002994E+006  7.4033143489E+043
  1.2087003979E+006  7.4220633629E+043
  1.2104002152E+006  7.4407626083E+043
  1.2121003600E+006  7.4594215490E+043
  1.2138003262E+006  7.4780517593E+043
  1.2155003745E+006  7.4966764308E+043
  1.2172004901E+006  7.5153218259E+043
  1.2189003831E+006  7.5340039573E+043
  1.2206005399E+006  7.5527400826E+043
  1.2223003011E+006  7.5715320989E+043
  1.2240003336E+006  7.5903939715E+043
  1.2257003511E+006  7.6093389545E+043
  1.2274005079E+006  7.6283865003E+043
  1.2291004728E+006  7.6475504122E+043
  1.2308004827E+006  7.6668488064E+043
  1.2325004219E+006  7.6862817727E+043
  1.2342004145E+006  7.7058375601E+043
  1.2359004515E+006  7.7254847679E+043
  1.2376004446E+006  7.7451927807E+043
  1.2393005030E+006  7.7649342194E+043
  1.2410002931E+006  7.7846876340E+043
  1.2427003901E+006  7.8044556605E+043
  1.2444003688E+006  7.8242361381E+043
  1.2461003705E+006  7.8440294022E+043
  1.2478003553E+006  7.8638236153E+043
  1.2495004245E+006  7.8836106800E+043
  1.2512002187E+006  7.9033753695E+043
  1.2529003226E+006  7.9231242215E+043
  1.2546002074E+006  7.9428541427E+043
  1.2563002771E+006  7.9625800393E+043
  1.2580002802E+006  7.9822967207E+043
  1.2597004781E+006  8.0020005239E+043
  1.2614002954E+006  8.0216749208E+043
  1.2631002932E+006  8.0413220880E+043
  1.2648003848E+006  8.0609483386E+043
  1.2665002847E+006  8.0805665898E+043
  1.2682002921E+006  8.1002041866E+043
  1.2699003092E+006  8.1198807919E+043
  1.2716004696E+006  8.1396186001E+043
  1.2733003362E+006  8.1594172795E+043
  1.2750002928E+006  8.1792717050E+043
  1.2767003815E+006  8.1991624077E+043
  1.2784003923E+006  8.2190751388E+043
  1.2801004060E+006  8.2390001787E+043
  1.2818004530E+006  8.2589417192E+043
  1.2835002797E+006  8.2789062990E+043
  1.2852003997E+006  8.2989112621E+043
  1.2869004197E+006  8.3189479291E+043
  1.2886002500E+006  8.3390091681E+043
  1.2903002185E+006  8.3590898853E+043
  1.2920002639E+006  8.3791875279E+043
  1.2937002794E+006  8.3993015217E+043
  1.2954002908E+006  8.4194403616E+043
  1.2971003046E+006  8.4396009161E+043
  1.2988004303E+006  8.4597718344E+043
  1.3005003948E+006  8.4799255011E+043
  1.3022004956E+006  8.5000490021E+043
  1.3039004284E+006  8.5201272343E+043
  1.3056005054E+006  8.5401703431E+043
  1.3073003082E+006  8.5601845219E+043
  1.3090003307E+006  8.5801931739E+043
  1.3107003757E+006  8.6002060266E+043
  1.3124004655E+006  8.6202240279E+043
  1.3141004022E+006  8.6402237543E+043
  1.3158003713E+006  8.6601827133E+043
  1.3175004936E+006  8.6800812340E+043
  1.3192004679E+006  8.6999048707E+043
  1.3209003116E+006  8.7196583413E+043
  1.3226002854E+006  8.7393654979E+043
  1.3243003021E+006  8.7590514107E+043
  1.3260004169E+006  8.7787290340E+043
  1.3277003241E+006  8.7983968014E+043
  1.3294002343E+006  8.8180506443E+043
  1.3311003470E+006  8.8376929229E+043
  1.3328003368E+006  8.8573236828E+043
  1.3345003543E+006  8.8769567286E+043
  1.3362003389E+006  8.8965986772E+043
  1.3379004376E+006  8.9162482829E+043
  1.3396004194E+006  8.9358825714E+043
  1.3413004746E+006  8.9554755995E+043
  1.3430003700E+006  8.9750063783E+043
  1.3447003301E+006  8.9944704415E+043
  1.3464003161E+006  9.0138733905E+043
  1.3481004516E+006  9.0332263885E+043
  1.3498005142E+006  9.0525428163E+043
  1.3515004290E+006  9.0718277069E+043
  1.3532004884E+006  9.0910733953E+043
  1.3549004771E+006  9.1102465180E+043
  1.3566004171E+006  9.1293102782E+043
  1.3583003783E+006  9.1482426446E+043
  1.3600004300E+006  9.1670475867E+043
  1.3617003706E+006  9.1857550356E+043
  1.3634002379E+006  9.2044057977E+043
  1.3651004127E+006  9.2230390191E+043
  1.3668002695E+006  9.2417062141E+043
  1.3685002178E+006  9.2603928122E+043
  1.3702002793E+006  9.2790259800E+043
  1.3719002795E+006  9.2976239547E+043
  1.3736003451E+006  9.3162137323E+043
  1.3753002508E+006  9.3348168572E+043
  1.3770003817E+006  9.3534587112E+043
  1.3787004071E+006  9.3721344302E+043
  1.3804003158E+006  9.3908231772E+043
  1.3821002610E+006  9.4094984606E+043
  1.3838003746E+006  9.4281430089E+043
  1.3855003296E+006  9.4467483215E+043
  1.3872004019E+006  9.4653229945E+043
  1.3889003116E+006  9.4838774129E+043
  1.3906002660E+006  9.5024243445E+043
  1.3923003372E+006  9.5209744987E+043
  1.3940003233E+006  9.5395227872E+043
  1.3957003978E+006  9.5580520118E+043
  1.3974004213E+006  9.5765395080E+043
  1.3991002299E+006  9.5949790985E+043
  1.4008003847E+006  9.6133962524E+043
  1.4025002305E+006  9.6318143085E+043
  1.4042002727E+006  9.6502725890E+043
  1.4059002091E+006  9.6687805669E+043
  1.4076003171E+006  9.6873285124E+043
  1.4093003148E+006  9.7058938310E+043
  1.4110003837E+006  9.7244677993E+043
  1.4127004577E+006  9.7430563103E+043
  1.4144002440E+006  9.7616714725E+043
  1.4161003616E+006  9.7803428374E+043
  1.4178003555E+006  9.7991107650E+043
  1.4195004191E+006  9.8180379073E+043
  1.4212002808E+006  9.8369716503E+043
  1.4229004893E+006  9.8558839859E+043
  1.4246004002E+006  9.8747497802E+043
  1.4263004418E+006  9.8935644559E+043
  1.4280003688E+006  9.9123259767E+043
  1.4297002845E+006  9.9310457625E+043
  1.4314004226E+006  9.9497444132E+043
  1.4331002326E+006  9.9684417957E+043
  1.4348002568E+006  9.9871615866E+043
  1.4365003111E+006  1.0005902788E+044
  1.4382002888E+006  1.0024666737E+044
  1.4399002996E+006  1.0043467570E+044
  1.4416002643E+006  1.0062325634E+044
  1.4433003110E+006  1.0081269046E+044
  1.4450003447E+006  1.0100319531E+044
  1.4467002953E+006  1.0119476084E+044
  1.4484003838E+006  1.0138711423E+044
  1.4501003276E+006  1.0157981977E+044
  1.4518002433E+006  1.0177263006E+044
  1.4535002782E+006  1.0196551651E+044
  1.4552004388E+006  1.0215858029E+044
  1.4569004198E+006  1.0235196240E+044
  1.4586003729E+006  1.0254586731E+044
  1.4603002790E+006  1.0274040482E+044
  1.4620002833E+006  1.0293549865E+044
  1.4637004012E+006  1.0313071061E+044
  1.4654002542E+006  1.0332539871E+044
  1.4671003188E+006  1.0351929938E+044
  1.4688002544E+006  1.0371253946E+044
  1.4705003853E+006  1.0390661698E+044
  1.4722002321E+006  1.0410109993E+044
  1.4739003906E+006  1.0429602720E+044
  1.4756003465E+006  1.0449160291E+044
  1.4773001994E+006  1.0468764144E+044
  1.4790002422E+006  1.0488396358E+044
  1.4807003274E+006  1.0508050894E+044
  1.4824004200E+006  1.0527739899E+044
  1.4841004318E+006  1.0547483751E+044
  1.4858002878E+006  1.0567304865E+044
  1.4875002532E+006  1.0587221246E+044
  1.4892004634E+006  1.0607215214E+044
  1.4909004178E+006  1.0627227214E+044
  1.4926003810E+006  1.0647204772E+044
  1.4943002593E+006  1.0667114193E+044
  1.4960002987E+006  1.0686948148E+044
  1.4977002537E+006  1.0706710587E+044
  1.4994003050E+006  1.0726422211E+044
  1.5011003411E+006  1.0746118032E+044
  1.5028002251E+006  1.0765834855E+044
  1.5045004004E+006  1.0785589779E+044
  1.5062002936E+006  1.0805368421E+044
  1.5079002197E+006  1.0825173849E+044
  1.5096002141E+006  1.0845019819E+044
  1.5113002581E+006  1.0864931226E+044
  1.5130002800E+006  1.0884935619E+044
  1.5147002177E+006  1.0905054161E+044
  1.5164003655E+006  1.0925282251E+044
  1.5181004209E+006  1.0945564431E+044
  1.5198003712E+006  1.0965839302E+044
  1.5215002898E+006  1.0986070575E+044
  1.5232004745E+006  1.1006255056E+044
  1.5249004290E+006  1.1026433911E+044
  1.5266003011E+006  1.1046715657E+044
  1.5283002884E+006  1.1066890504E+044
  1.5300004407E+006  1.1087057734E+044
  1.5317004220E+006  1.1107229986E+044
  1.5334003255E+006  1.1127389987E+044
  1.5351003101E+006  1.1147509389E+044
  1.5368002945E+006  1.1167580522E+044
  1.5385003405E+006  1.1187630083E+044
  1.5402003809E+006  1.1207702626E+044
  1.5419002923E+006  1.1227845965E+044
  1.5436002432E+006  1.1248094859E+044
  1.5453002499E+006  1.1268435270E+044
  1.5470002090E+006  1.1288806789E+044
  1.5487003366E+006  1.1309155477E+044
  1.5504004049E+006  1.1329454895E+044
  1.5521004001E+006  1.1349712091E+044
  1.5538003680E+006  1.1369951610E+044
  1.5555003109E+006  1.1390201516E+044
  1.5572003826E+006  1.1410488171E+044
  1.5589003390E+006  1.1430823150E+044
  1.5606002870E+006  1.1451192812E+044
  1.5623002617E+006  1.1471526668E+044
  1.5640004469E+006  1.1491735875E+044
  1.5657003471E+006  1.1511775163E+044
  1.5674002773E+006  1.1531686518E+044
  1.5691002141E+006  1.1551554408E+044
  1.5708002577E+006  1.1571470956E+044
  1.5725003872E+006  1.1591502608E+044
  1.5742002562E+006  1.1611647750E+044
  1.5759002397E+006  1.1631852246E+044
  1.5776002974E+006  1.1652054069E+044
  1.5793002482E+006  1.1672224844E+044
  1.5810002322E+006  1.1692373439E+044
  1.5827002322E+006  1.1712525187E+044
  1.5844003438E+006  1.1732710444E+044
  1.5861003204E+006  1.1752951671E+044
  1.5878004173E+006  1.1773265252E+044
  1.5895002501E+006  1.1793626075E+044
  1.5912002517E+006  1.1814123756E+044
  1.5929003082E+006  1.1834340966E+044
  1.5946003592E+006  1.1854295576E+044
  1.5963002990E+006  1.1874034085E+044
  1.5980003793E+006  1.1893640294E+044
  1.5997004103E+006  1.1913225081E+044
  1.6014003637E+006  1.1932894396E+044
  1.6031002268E+006  1.1952699625E+044
  1.6048002862E+006  1.1972607439E+044
  1.6065002823E+006  1.1992542057E+044
  1.6082001836E+006  1.2012459206E+044
  1.6099002616E+006  1.2032358574E+044
  1.6116003034E+006  1.2052260144E+044
  1.6133004192E+006  1.2072195893E+044
  1.6150002470E+006  1.2092189469E+044
  1.6167004381E+006  1.2112268171E+044
  1.6184002310E+006  1.2132417581E+044
  1.6201002708E+006  1.2152572126E+044
  1.6218002762E+006  1.2172608013E+044
  1.6235002971E+006  1.2192433711E+044
  1.6252002296E+006  1.2212014965E+044
  1.6269003444E+006  1.2231387320E+044
  1.6286002801E+006  1.2250644113E+044
  1.6303002562E+006  1.2269913128E+044
  1.6320004117E+006  1.2289302962E+044
  1.6337002115E+006  1.2308839824E+044
  1.6354002710E+006  1.2328465821E+044
  1.6371003222E+006  1.2348093002E+044
  1.6388001994E+006  1.2367679114E+044
  1.6405001957E+006  1.2387233230E+044
  1.6422003494E+006  1.2406784701E+044
  1.6439003339E+006  1.2426363334E+044
  1.6456003295E+006  1.2445998721E+044
  1.6473002339E+006  1.2465707364E+044
  1.6490002546E+006  1.2485489310E+044
  1.6507004052E+006  1.2505275355E+044
  1.6524003853E+006  1.2524923687E+044
  1.6541003643E+006  1.2544318396E+044
  1.6558002965E+006  1.2563422100E+044
  1.6575002532E+006  1.2582299197E+044
  1.6592003379E+006  1.2601081737E+044
  1.6609002013E+006  1.2619902635E+044
  1.6626003370E+006  1.2638870886E+044
  1.6643002305E+006  1.2658015806E+044
  1.6660003009E+006  1.2677266258E+044
  1.6677001844E+006  1.2696498554E+044
  1.6694001949E+006  1.2715647108E+044
  1.6711001674E+006  1.2734704627E+044
  1.6728003441E+006  1.2753703643E+044
  1.6745002957E+006  1.2772677972E+044
  1.6762003942E+006  1.2791664537E+044
  1.6779002839E+006  1.2810680488E+044
  1.6796004122E+006  1.2829738904E+044
  1.6813002994E+006  1.2848826910E+044
  1.6830002674E+006  1.2867888524E+044
  1.6847002953E+006  1.2886782610E+044
  1.6864003114E+006  1.2905540852E+044
  1.6881002926E+006  1.2924071921E+044
  1.6898003899E+006  1.2942365101E+044
  1.6915003447E+006  1.2960629144E+044
  1.6932003438E+006  1.2978979977E+044
  1.6949002256E+006  1.2997478974E+044
  1.6966002240E+006  1.3014969273E+044
  1.6983003103E+006  1.3033671475E+044
  1.7000002644E+006  1.3052268651E+044
  1.7017003496E+006  1.3070677762E+044
  1.7034003757E+006  1.3088894977E+044
  1.7051002477E+006  1.3106958471E+044
  1.7068002968E+006  1.3124918119E+044
  1.7085003738E+006  1.3142808168E+044
  1.7102004068E+006  1.3160647490E+044
  1.7119003670E+006  1.3178439854E+044
  1.7136002232E+006  1.3196186281E+044
  1.7153003051E+006  1.3213880059E+044
  1.7170002891E+006  1.3231463506E+044
  1.7187002285E+006  1.3248905345E+044
  1.7204001989E+006  1.3266237951E+044
  1.7221002652E+006  1.3283528491E+044
  1.7238002234E+006  1.3300841532E+044
  1.7255002137E+006  1.3318228331E+044
  1.7272002138E+006  1.3335718331E+044
  1.7289002718E+006  1.3353323376E+044
  1.7306003665E+006  1.3371011031E+044
  1.7323002070E+006  1.3388634119E+044
  1.7340003440E+006  1.3406015981E+044
  1.7357002544E+006  1.3423058549E+044
  1.7374002918E+006  1.3439766062E+044
  1.7391002326E+006  1.3456179077E+044
  1.7408002525E+006  1.3472351699E+044
  1.7425002874E+006  1.3488369558E+044
  1.7442002165E+006  1.3504370110E+044
  1.7459002143E+006  1.3520493575E+044
  1.7476003605E+006  1.3536807525E+044
  1.7493002424E+006  1.3553217736E+044
  1.7510001839E+006  1.3569558112E+044
  1.7527002722E+006  1.3584407696E+044
  1.7544002612E+006  1.3596342347E+044
  1.7561002573E+006  1.3612273013E+044
  1.7578002179E+006  1.3628129567E+044
  1.7595003753E+006  1.3643993812E+044
  1.7612002563E+006  1.3660009944E+044
  1.7629004073E+006  1.3675938396E+044
  1.7646003343E+006  1.3691838567E+044
  1.7663002991E+006  1.3707728442E+044
  1.7680002196E+006  1.3723583349E+044
  1.7697003928E+006  1.3739315759E+044
  1.7714003286E+006  1.3754819944E+044
  1.7731002768E+006  1.3770103226E+044
  1.7748001940E+006  1.3785259055E+044
  1.7765002761E+006  1.3800400762E+044
  1.7782002635E+006  1.3815615163E+044
  1.7799002948E+006  1.3830959722E+044
  1.7816003018E+006  1.3845905912E+044
  1.7833002159E+006  1.3860980900E+044
  1.7850002744E+006  1.3876742167E+044
  1.7867002813E+006  1.3892419821E+044
  1.7884002716E+006  1.3907817047E+044
  1.7901003722E+006  1.3922883842E+044
  1.7918002393E+006  1.3937778688E+044
  1.7935002653E+006  1.3952323446E+044
  1.7952004118E+006  1.3966635950E+044
  1.7969003699E+006  1.3980846959E+044
  1.7986003033E+006  1.3995128544E+044
  1.8003002921E+006  1.4009635583E+044
  1.8020002086E+006  1.4024456480E+044
  1.8037002199E+006  1.4039566716E+044
  1.8054002310E+006  1.4054764047E+044
  1.8071002656E+006  1.4069841178E+044
  1.8088002572E+006  1.4084095263E+044
  1.8105002320E+006  1.4096489668E+044
  1.8122002974E+006  1.4111196353E+044
  1.8139003004E+006  1.4125830804E+044
  1.8156003455E+006  1.4140466317E+044
  1.8173002846E+006  1.4155136037E+044
  1.8190004058E+006  1.4169851269E+044
  1.8207002300E+006  1.4184722829E+044
  1.8224002861E+006  1.4199553300E+044
  1.8241002572E+006  1.4214381950E+044
  1.8258003272E+006  1.4229178628E+044
  1.8275001628E+006  1.4243843665E+044
  1.8292002428E+006  1.4258376728E+044
  1.8309002313E+006  1.4272847470E+044
  1.8326001845E+006  1.4287342597E+044
  1.8343002105E+006  1.4301928932E+044
  1.8360002329E+006  1.4316644148E+044
  1.8377002408E+006  1.4330421639E+044
  1.8394002265E+006  1.4345438072E+044
  1.8411003211E+006  1.4360572935E+044
  1.8428002537E+006  1.4375789770E+044
  1.8445002218E+006  1.4391067766E+044
  1.8462002666E+006  1.4406298429E+044
  1.8479002667E+006  1.4421235195E+044
  1.8496003132E+006  1.4435831255E+044
  1.8513003707E+006  1.4450129431E+044
  1.8530002928E+006  1.4464254309E+044
  1.8547002438E+006  1.4478420614E+044
  1.8564001956E+006  1.4492743968E+044
  1.8581002117E+006  1.4507277035E+044
  1.8598002109E+006  1.4522030699E+044
  1.8615001615E+006  1.4536993242E+044
  1.8632001830E+006  1.4552140578E+044
  1.8649002460E+006  1.4567394659E+044
  1.8666003211E+006  1.4582511240E+044
  1.8683001909E+006  1.4597225421E+044
  1.8700002494E+006  1.4611455877E+044
  1.8717002075E+006  1.4625253424E+044
  1.8734002684E+006  1.4638734158E+044
  1.8751002488E+006  1.4652089571E+044
  1.8768003942E+006  1.4665549817E+044
  1.8785003651E+006  1.4679277430E+044
  1.8802001955E+006  1.4693351983E+044
  1.8819002229E+006  1.4707908435E+044
  1.8836002885E+006  1.4722704882E+044
  1.8853001766E+006  1.4737743135E+044
  1.8870001565E+006  1.4752875349E+044
  1.8887002067E+006  1.4767788814E+044
  1.8904002278E+006  1.4782284474E+044
  1.8921003178E+006  1.4796361585E+044
  1.8938002473E+006  1.4810109392E+044
  1.8955002608E+006  1.4823626222E+044
  1.8972002355E+006  1.4836979032E+044
  1.8989003414E+006  1.4850240952E+044
  1.9006003168E+006  1.4863561388E+044
  1.9023002627E+006  1.4877116596E+044
  1.9040002161E+006  1.4891015906E+044
  1.9057002770E+006  1.4905290911E+044
  1.9074002244E+006  1.4919917090E+044
  1.9091002820E+006  1.4934795095E+044
  1.9108002713E+006  1.4949627041E+044
  1.9125002644E+006  1.4963522294E+044
  1.9142002242E+006  1.4977132184E+044
  1.9159002045E+006  1.4990769199E+044
  1.9176003370E+006  1.5004403419E+044
  1.9193002889E+006  1.5017734446E+044
  1.9210003082E+006  1.5030894229E+044
  1.9227002320E+006  1.5043945296E+044
  1.9244003353E+006  1.5056991978E+044
  1.9261003026E+006  1.5070206199E+044
  1.9278003752E+006  1.5083729872E+044
  1.9295003388E+006  1.5097618321E+044
  1.9312001870E+006  1.5111862989E+044
  1.9329002442E+006  1.5126408836E+044
  1.9346002073E+006  1.5141040539E+044
  1.9363002380E+006  1.5155397069E+044
  1.9380001865E+006  1.5169278292E+044
  1.9397001903E+006  1.5182222693E+044
  1.9414002184E+006  1.5195338153E+044
  1.9431002156E+006  1.5208207898E+044
  1.9448002340E+006  1.5220890499E+044
  1.9465003088E+006  1.5233431608E+044
  1.9482003028E+006  1.5245924248E+044
  1.9499003180E+006  1.5258550705E+044
  1.9516003320E+006  1.5271468042E+044
  1.9533003546E+006  1.5284745148E+044
  1.9550002596E+006  1.5298376850E+044
  1.9567003061E+006  1.5312320414E+044
  1.9584002114E+006  1.5326511196E+044
  1.9601001676E+006  1.5340903080E+044
  1.9618001561E+006  1.5355200305E+044
  1.9635002046E+006  1.5368576240E+044
  1.9652001868E+006  1.5381525099E+044
  1.9669002057E+006  1.5394082626E+044
  1.9686003486E+006  1.5406202135E+044
  1.9703002053E+006  1.5417994081E+044
  1.9720003558E+006  1.5429632206E+044
  1.9737002815E+006  1.5441348715E+044
  1.9754002645E+006  1.5453325026E+044
  1.9771002396E+006  1.5465636408E+044
  1.9788003142E+006  1.5478282287E+044
  1.9805001686E+006  1.5491217455E+044
  1.9822003078E+006  1.5504385495E+044
  1.9839001941E+006  1.5517717245E+044
  1.9856001784E+006  1.5531151807E+044
  1.9873002477E+006  1.5544629031E+044
  1.9890001999E+006  1.5558091185E+044
  1.9907002339E+006  1.5571486211E+044
  1.9924002960E+006  1.5584730486E+044
  1.9941001900E+006  1.5597609008E+044
  1.9958002946E+006  1.5609908092E+044
  1.9975002440E+006  1.5621669490E+044
  1.9992003512E+006  1.5633109157E+044
  2.0009001969E+006  1.5644429385E+044
  2.0026001946E+006  1.5655765451E+044
  2.0043002760E+006  1.5667181223E+044
  2.0060001995E+006  1.5678691959E+044
  2.0077002895E+006  1.5690287517E+044
  2.0094001366E+006  1.5701935961E+044
  2.0111001937E+006  1.5713602083E+044
  2.0128002726E+006  1.5725241552E+044
  2.0145002530E+006  1.5736807871E+044
  2.0162002229E+006  1.5748259051E+044
  2.0179003651E+006  1.5759619380E+044
  2.0196003216E+006  1.5771033027E+044
  2.0213002486E+006  1.5782658747E+044
  2.0230002790E+006  1.5794237294E+044
  2.0247002897E+006  1.5805319949E+044
  2.0264003105E+006  1.5815942406E+044
  2.0281001640E+006  1.5826223918E+044
  2.0298002344E+006  1.5836290251E+044
  2.0315001498E+006  1.5846223175E+044
  2.0332002463E+006  1.5856067038E+044
  2.0349002813E+006  1.5865831130E+044
  2.0366002453E+006  1.5875504703E+044
  2.0383003430E+006  1.5885066023E+044
  2.0400002858E+006  1.5894531703E+044
  2.0417002572E+006  1.5904049212E+044
  2.0434001937E+006  1.5913788699E+044
  2.0451002820E+006  1.5923831374E+044
  2.0468002672E+006  1.5934169070E+044
  2.0485002656E+006  1.5944748304E+044
  2.0502001687E+006  1.5955495768E+044
  2.0519002597E+006  1.5966337677E+044
  2.0536002784E+006  1.5977199916E+044
  2.0553002192E+006  1.5988015642E+044
  2.0570001310E+006  1.5998724023E+044
  2.0587001780E+006  1.6009270332E+044
  2.0604002780E+006  1.6019604674E+044
  2.0621003464E+006  1.6029680584E+044
  2.0638002204E+006  1.6039326948E+044
  2.0655002526E+006  1.6048387977E+044
  2.0672002411E+006  1.6056939699E+044
  2.0689003346E+006  1.6065165018E+044
  2.0706002689E+006  1.6073215907E+044
  2.0723002547E+006  1.6081183200E+044
  2.0740001497E+006  1.6089102700E+044
  2.0757001768E+006  1.6096976525E+044
  2.0774001444E+006  1.6104784184E+044
  2.0791002459E+006  1.6112495384E+044
  2.0808001979E+006  1.6120072345E+044
  2.0825002212E+006  1.6127481469E+044
  2.0842002259E+006  1.6134758016E+044
  2.0859002560E+006  1.6142208059E+044
  2.0876002175E+006  1.6149742089E+044
  2.0893001991E+006  1.6157468398E+044
  2.0910001807E+006  1.6165397666E+044
  2.0927002822E+006  1.6173479142E+044
  2.0944002101E+006  1.6181642919E+044
  2.0961002224E+006  1.6189820994E+044
  2.0978002282E+006  1.6197948884E+044
  2.0995002339E+006  1.6205968866E+044
  2.1012001837E+006  1.6213829171E+044
  2.1029002806E+006  1.6221485084E+044
  2.1046002337E+006  1.6228909526E+044
  2.1063002654E+006  1.6236183201E+044
  2.1080002021E+006  1.6243397106E+044
  2.1097002127E+006  1.6250335300E+044
  2.1114002963E+006  1.6256743277E+044
  2.1131002282E+006  1.6262674586E+044
  2.1148001813E+006  1.6268315030E+044
  2.1165002030E+006  1.6273652375E+044
  2.1182001934E+006  1.6278828586E+044
  2.1199002479E+006  1.6283903792E+044
  2.1216001320E+006  1.6288890272E+044
  2.1233002428E+006  1.6293778496E+044
  2.1250002203E+006  1.6298550662E+044
  2.1267003021E+006  1.6303256791E+044
  2.1284002348E+006  1.6308059747E+044
  2.1301001771E+006  1.6313100361E+044
  2.1318003312E+006  1.6318422223E+044
  2.1335002652E+006  1.6323995728E+044
  2.1352002828E+006  1.6329762918E+044
  2.1369002296E+006  1.6335760566E+044
  2.1386002489E+006  1.6341753021E+044
  2.1403002326E+006  1.6347700421E+044
  2.1420001861E+006  1.6353571550E+044
  2.1437002291E+006  1.6359326090E+044
  2.1454003020E+006  1.6364926621E+044
  2.1471003273E+006  1.6370389543E+044
  2.1488001905E+006  1.6375849400E+044
  2.1505003129E+006  1.6381448881E+044
  2.1522002908E+006  1.6387242026E+044
  2.1539001789E+006  1.6393212467E+044
  2.1556002477E+006  1.6399309510E+044
  2.1573002921E+006  1.6405514193E+044
  2.1590001767E+006  1.6411754968E+044
  2.1607001451E+006  1.6417887591E+044
  2.1624001917E+006  1.6423897007E+044
  2.1641002025E+006  1.6429750962E+044
  2.1658002789E+006  1.6435418927E+044
  2.1675001807E+006  1.6440914813E+044
  2.1692001743E+006  1.6446364622E+044
  2.1709003039E+006  1.6451906732E+044
  2.1726002537E+006  1.6457599832E+044
  2.1743002848E+006  1.6463435710E+044
  2.1760003148E+006  1.6469370404E+044
  2.1777001596E+006  1.6475348183E+044
  2.1794002349E+006  1.6481390788E+044
  2.1811002429E+006  1.6487337534E+044
  2.1828001964E+006  1.6493147014E+044
  2.1845001264E+006  1.6498800044E+044
  2.1862001591E+006  1.6504278186E+044
  2.1879002988E+006  1.6509621963E+044
  2.1896002258E+006  1.6514942860E+044
  2.1913001906E+006  1.6520337656E+044
  2.1930001793E+006  1.6525868071E+044
  2.1947002348E+006  1.6531611720E+044
  2.1964001685E+006  1.6537598102E+044
  2.1981001727E+006  1.6543995593E+044
  2.1998002685E+006  1.6550969737E+044
  2.2015001371E+006  1.6558462930E+044
  2.2032002336E+006  1.6566220590E+044
  2.2049001780E+006  1.6573967895E+044
  2.2066002204E+006  1.6581592982E+044
  2.2083002447E+006  1.6589071129E+044
  2.2100002798E+006  1.6596452240E+044
  2.2117002434E+006  1.6603769716E+044
  2.2134002863E+006  1.6611016057E+044
  2.2151002184E+006  1.6618158055E+044
  2.2168002457E+006  1.6625162198E+044
  2.2185002756E+006  1.6631997597E+044
  2.2202002623E+006  1.6638637642E+044
  2.2219002048E+006  1.6645060170E+044
  2.2236001808E+006  1.6651248057E+044
  2.2253001439E+006  1.6657209409E+044
  2.2270002940E+006  1.6663009183E+044
  2.2287001849E+006  1.6668605528E+044
  2.2304003174E+006  1.6674122161E+044
  2.2321003170E+006  1.6679598297E+044
  2.2338003067E+006  1.6685039674E+044
  2.2355002609E+006  1.6690429740E+044
  2.2372002217E+006  1.6695746970E+044
  2.2389002528E+006  1.6701068956E+044
  2.2406002239E+006  1.6706690527E+044
  2.2423002436E+006  1.6712804398E+044
  2.2440001660E+006  1.6719329365E+044
  2.2457002291E+006  1.6726078380E+044
  2.2474002418E+006  1.6732901489E+044
  2.2491001922E+006  1.6739707025E+044
  2.2508002166E+006  1.6746430366E+044
  2.2525002331E+006  1.6753019068E+044
  2.2542002233E+006  1.6759497721E+044
  2.2559002222E+006  1.6765740957E+044
  2.2576002551E+006  1.6771740064E+044
  2.2593002555E+006  1.6777509197E+044
  2.2610001518E+006  1.6783042881E+044
  2.2627001773E+006  1.6788338269E+044
