   0.312290002E+07   0.137511128E+05  -0.204304077E+02  -0.207605011E+02  -0.207026714E+02  -0.204904077E+02  -0.202748418E+02  -0.200437100E+02  -0.215749351E+02  -0.206326714E+02  -0.206115396E+02  -0.206404077E+02  -0.206492759E+02
   0.312460000E+07   0.137473539E+05  -0.204297947E+02  -0.207595339E+02  -0.207019010E+02  -0.204897947E+02  -0.202742681E+02  -0.200432150E+02  -0.215740073E+02  -0.206319010E+02  -0.206108478E+02  -0.206397947E+02  -0.206487415E+02
   0.312630005E+07   0.137433612E+05  -0.204291451E+02  -0.207585082E+02  -0.207010843E+02  -0.204891451E+02  -0.202736604E+02  -0.200426908E+02  -0.215730234E+02  -0.206310843E+02  -0.206101147E+02  -0.206391451E+02  -0.206481756E+02
   0.312800002E+07   0.137395900E+05  -0.204285310E+02  -0.207575387E+02  -0.207003122E+02  -0.204885310E+02  -0.202730857E+02  -0.200421950E+02  -0.215720934E+02  -0.206303122E+02  -0.206094216E+02  -0.206385310E+02  -0.206476403E+02
   0.312970004E+07   0.137363239E+05  -0.204279980E+02  -0.207566981E+02  -0.206996425E+02  -0.204879980E+02  -0.202725869E+02  -0.200417647E+02  -0.215712869E+02  -0.206296425E+02  -0.206088202E+02  -0.206379980E+02  -0.206471758E+02
   0.313140001E+07   0.137330937E+05  -0.204274726E+02  -0.207558683E+02  -0.206989818E+02  -0.204874726E+02  -0.202720953E+02  -0.200413407E+02  -0.215704910E+02  -0.206289818E+02  -0.206082272E+02  -0.206374726E+02  -0.206467180E+02
   0.313310004E+07   0.137293922E+05  -0.204268737E+02  -0.207549207E+02  -0.206982279E+02  -0.204868737E+02  -0.202715351E+02  -0.200408580E+02  -0.215695821E+02  -0.206282279E+02  -0.206075508E+02  -0.206368737E+02  -0.206461966E+02
   0.313480003E+07   0.137251823E+05  -0.204261940E+02  -0.207538444E+02  -0.206973719E+02  -0.204861940E+02  -0.202708995E+02  -0.200403105E+02  -0.215685499E+02  -0.206273719E+02  -0.206067830E+02  -0.206361940E+02  -0.206456050E+02
   0.313650004E+07   0.137209318E+05  -0.204255070E+02  -0.207527570E+02  -0.206965070E+02  -0.204855070E+02  -0.202702570E+02  -0.200397571E+02  -0.215675070E+02  -0.206265070E+02  -0.206060070E+02  -0.206355070E+02  -0.206450070E+02
   0.313820001E+07   0.137171522E+05  -0.204248946E+02  -0.207517885E+02  -0.206957363E+02  -0.204848946E+02  -0.202696842E+02  -0.200392633E+02  -0.215665781E+02  -0.206257363E+02  -0.206053155E+02  -0.206348946E+02  -0.206444738E+02
   0.313990001E+07   0.137135540E+05  -0.204243118E+02  -0.207508666E+02  -0.206950028E+02  -0.204843118E+02  -0.202691390E+02  -0.200387935E+02  -0.215656939E+02  -0.206250028E+02  -0.206046573E+02  -0.206343118E+02  -0.206439662E+02
   0.314160001E+07   0.137096342E+05  -0.204236784E+02  -0.207498640E+02  -0.206942053E+02  -0.204836784E+02  -0.202685467E+02  -0.200382832E+02  -0.215647322E+02  -0.206242053E+02  -0.206039419E+02  -0.206336784E+02  -0.206434149E+02
   0.314330005E+07   0.137053803E+05  -0.204229917E+02  -0.207487765E+02  -0.206933405E+02  -0.204829917E+02  -0.202679045E+02  -0.200377301E+02  -0.215636893E+02  -0.206233405E+02  -0.206031661E+02  -0.206329917E+02  -0.206428173E+02
   0.314500004E+07   0.137013234E+05  -0.204223360E+02  -0.207477386E+02  -0.206925150E+02  -0.204823360E+02  -0.202672913E+02  -0.200372018E+02  -0.215626939E+02  -0.206225150E+02  -0.206024255E+02  -0.206323360E+02  -0.206422466E+02
   0.314670004E+07   0.136980660E+05  -0.204218040E+02  -0.207468997E+02  -0.206918465E+02  -0.204818040E+02  -0.202667934E+02  -0.200367721E+02  -0.215618891E+02  -0.206218465E+02  -0.206018253E+02  -0.206318040E+02  -0.206417827E+02
   0.314840005E+07   0.136952451E+05  -0.204213477E+02  -0.207461776E+02  -0.206912721E+02  -0.204813477E+02  -0.202663666E+02  -0.200364043E+02  -0.215611965E+02  -0.206212721E+02  -0.206013099E+02  -0.206313477E+02  -0.206413854E+02
   0.315010001E+07   0.136921329E+05  -0.204208477E+02  -0.207453845E+02  -0.206906419E+02  -0.204808477E+02  -0.202658992E+02  -0.200360022E+02  -0.215604360E+02  -0.206206419E+02  -0.206007448E+02  -0.206308477E+02  -0.206409507E+02
   0.315180002E+07   0.136886273E+05  -0.204202868E+02  -0.207444932E+02  -0.206899341E+02  -0.204802868E+02  -0.202653749E+02  -0.200355513E+02  -0.215595814E+02  -0.206199341E+02  -0.206001104E+02  -0.206302868E+02  -0.206404631E+02
   0.315350001E+07   0.136851844E+05  -0.204197367E+02  -0.207436188E+02  -0.206892399E+02  -0.204797367E+02  -0.202648609E+02  -0.200351093E+02  -0.215587430E+02  -0.206192399E+02  -0.205994883E+02  -0.206297367E+02  -0.206399851E+02
   0.315520004E+07   0.136823950E+05  -0.204192926E+02  -0.207429120E+02  -0.206886790E+02  -0.204792926E+02  -0.202644460E+02  -0.200347528E+02  -0.215580654E+02  -0.206186790E+02  -0.205989858E+02  -0.206292926E+02  -0.206395994E+02
   0.315690003E+07   0.136799124E+05  -0.204189002E+02  -0.207422857E+02  -0.206881826E+02  -0.204789002E+02  -0.202640796E+02  -0.200344384E+02  -0.215574651E+02  -0.206181826E+02  -0.205985414E+02  -0.206289002E+02  -0.206392590E+02
   0.315860002E+07   0.136768955E+05  -0.204184247E+02  -0.207415259E+02  -0.206875808E+02  -0.204784247E+02  -0.202636357E+02  -0.200340576E+02  -0.215567369E+02  -0.206175808E+02  -0.205980028E+02  -0.206284247E+02  -0.206388467E+02
   0.316030004E+07   0.136731660E+05  -0.204178358E+02  -0.207405856E+02  -0.206868357E+02  -0.204778358E+02  -0.202630858E+02  -0.200335858E+02  -0.215558356E+02  -0.206168357E+02  -0.205973357E+02  -0.206278358E+02  -0.206383358E+02
   0.316200004E+07   0.136692781E+05  -0.204172207E+02  -0.207396042E+02  -0.206860578E+02  -0.204772207E+02  -0.202625114E+02  -0.200330928E+02  -0.215548949E+02  -0.206160578E+02  -0.205966392E+02  -0.206272207E+02  -0.206378021E+02
   0.316370003E+07   0.136659497E+05  -0.204166947E+02  -0.207387647E+02  -0.206853925E+02  -0.204766947E+02  -0.202620203E+02  -0.200326714E+02  -0.215540903E+02  -0.206153925E+02  -0.205960436E+02  -0.206266947E+02  -0.206373458E+02
   0.316540002E+07   0.136628830E+05  -0.204162114E+02  -0.207379924E+02  -0.206847807E+02  -0.204762114E+02  -0.202615690E+02  -0.200322843E+02  -0.215533501E+02  -0.206147807E+02  -0.205954960E+02  -0.206262114E+02  -0.206369267E+02
   0.316710004E+07   0.136592049E+05  -0.204156305E+02  -0.207370650E+02  -0.206840458E+02  -0.204756305E+02  -0.202610266E+02  -0.200318190E+02  -0.215524612E+02  -0.206140458E+02  -0.205948382E+02  -0.206256305E+02  -0.206364228E+02
   0.316880002E+07   0.136547548E+05  -0.204149245E+02  -0.207359398E+02  -0.206831535E+02  -0.204749245E+02  -0.202603673E+02  -0.200312527E+02  -0.215513826E+02  -0.206131535E+02  -0.205940390E+02  -0.206249245E+02  -0.206358100E+02
   0.317050004E+07   0.136502514E+05  -0.204142076E+02  -0.207347986E+02  -0.206822480E+02  -0.204742076E+02  -0.202596974E+02  -0.200306772E+02  -0.215502885E+02  -0.206122480E+02  -0.205932278E+02  -0.206242076E+02  -0.206351873E+02
   0.317220004E+07   0.136465880E+05  -0.204136241E+02  -0.207338700E+02  -0.206815112E+02  -0.204736241E+02  -0.202591523E+02  -0.200302088E+02  -0.215493982E+02  -0.206115112E+02  -0.205925676E+02  -0.206236241E+02  -0.206346806E+02
   0.317390001E+07   0.136434883E+05  -0.204131275E+02  -0.207330814E+02  -0.206808848E+02  -0.204731275E+02  -0.202586882E+02  -0.200298095E+02  -0.215486421E+02  -0.206108848E+02  -0.205920062E+02  -0.206231275E+02  -0.206342489E+02
   0.317560003E+07   0.136400908E+05  -0.204125870E+02  -0.207322208E+02  -0.206802020E+02  -0.204725870E+02  -0.202581833E+02  -0.200293758E+02  -0.215478171E+02  -0.206102020E+02  -0.205913945E+02  -0.206225870E+02  -0.206337795E+02
   0.317730001E+07   0.136361891E+05  -0.204119664E+02  -0.207312327E+02  -0.206794181E+02  -0.204719664E+02  -0.202576035E+02  -0.200288777E+02  -0.215468698E+02  -0.206094181E+02  -0.205906923E+02  -0.206219664E+02  -0.206332406E+02
   0.317900002E+07   0.136324271E+05  -0.204113680E+02  -0.207302798E+02  -0.206786622E+02  -0.204713680E+02  -0.202570445E+02  -0.200283974E+02  -0.215459563E+02  -0.206086622E+02  -0.205900151E+02  -0.206213680E+02  -0.206327210E+02
   0.318070003E+07   0.136295656E+05  -0.204109154E+02  -0.207295576E+02  -0.206780897E+02  -0.204709154E+02  -0.202566218E+02  -0.200280347E+02  -0.215452641E+02  -0.206080897E+02  -0.205895026E+02  -0.206209154E+02  -0.206323283E+02
   0.318240003E+07   0.136271006E+05  -0.204105292E+02  -0.207289391E+02  -0.206776003E+02  -0.204705292E+02  -0.202562614E+02  -0.200277258E+02  -0.215446714E+02  -0.206076003E+02  -0.205890647E+02  -0.206205292E+02  -0.206319936E+02
   0.318410002E+07   0.136240630E+05  -0.204100529E+02  -0.207281767E+02  -0.206769968E+02  -0.204700529E+02  -0.202558169E+02  -0.200273449E+02  -0.215439407E+02  -0.206069968E+02  -0.205885248E+02  -0.206200529E+02  -0.206315809E+02
   0.318580000E+07   0.136203049E+05  -0.204094608E+02  -0.207272306E+02  -0.206762474E+02  -0.204694608E+02  -0.202552642E+02  -0.200268709E+02  -0.215430339E+02  -0.206062474E+02  -0.205878541E+02  -0.206194608E+02  -0.206310676E+02
   0.318750004E+07   0.136165547E+05  -0.204088693E+02  -0.207262857E+02  -0.206754988E+02  -0.204688693E+02  -0.202547119E+02  -0.200263971E+02  -0.215421283E+02  -0.206054988E+02  -0.205871840E+02  -0.206188693E+02  -0.206305545E+02
   0.318920000E+07   0.136135542E+05  -0.204083986E+02  -0.207255323E+02  -0.206749025E+02  -0.204683986E+02  -0.202542726E+02  -0.200260207E+02  -0.215414064E+02  -0.206049025E+02  -0.205866505E+02  -0.206183986E+02  -0.206301466E+02
   0.319090000E+07   0.136106679E+05  -0.204079475E+02  -0.207248093E+02  -0.206743305E+02  -0.204679475E+02  -0.202538517E+02  -0.200256602E+02  -0.215407135E+02  -0.206043305E+02  -0.205861390E+02  -0.206179475E+02  -0.206297559E+02
   0.319260000E+07   0.136070056E+05  -0.204073714E+02  -0.207238882E+02  -0.206736011E+02  -0.204673714E+02  -0.202533140E+02  -0.200251991E+02  -0.215398308E+02  -0.206036011E+02  -0.205854862E+02  -0.206173714E+02  -0.206292565E+02
   0.319430003E+07   0.136026945E+05  -0.204066889E+02  -0.207227996E+02  -0.206727381E+02  -0.204666889E+02  -0.202526766E+02  -0.200246520E+02  -0.215387873E+02  -0.206027381E+02  -0.205847135E+02  -0.206166889E+02  -0.206286643E+02
   0.319600003E+07   0.135987849E+05  -0.204060693E+02  -0.207218116E+02  -0.206719548E+02  -0.204660693E+02  -0.202520979E+02  -0.200241552E+02  -0.215378403E+02  -0.206019548E+02  -0.205840120E+02  -0.206160693E+02  -0.206281266E+02
   0.319770003E+07   0.135959980E+05  -0.204056312E+02  -0.207211110E+02  -0.206714000E+02  -0.204656312E+02  -0.202516890E+02  -0.200238046E+02  -0.215371688E+02  -0.206014000E+02  -0.205835156E+02  -0.206156312E+02  -0.206277468E+02
   0.319940000E+07   0.135934761E+05  -0.204052327E+02  -0.207204749E+02  -0.206708959E+02  -0.204652327E+02  -0.202513169E+02  -0.200234853E+02  -0.215365591E+02  -0.206008959E+02  -0.205830643E+02  -0.206152327E+02  -0.206274011E+02
   0.320110002E+07   0.135904080E+05  -0.204047509E+02  -0.207197041E+02  -0.206702857E+02  -0.204647509E+02  -0.202508673E+02  -0.200230999E+02  -0.215358204E+02  -0.206002857E+02  -0.205825183E+02  -0.206147509E+02  -0.206269836E+02
   0.320280000E+07   0.135869495E+05  -0.204042068E+02  -0.207188341E+02  -0.206695967E+02  -0.204642068E+02  -0.202503593E+02  -0.200226644E+02  -0.215349866E+02  -0.205995967E+02  -0.205819018E+02  -0.206142068E+02  -0.206265119E+02
   0.320450001E+07   0.135840870E+05  -0.204037595E+02  -0.207181171E+02  -0.206690295E+02  -0.204637595E+02  -0.202499420E+02  -0.200223069E+02  -0.215342996E+02  -0.205990295E+02  -0.205813945E+02  -0.206137595E+02  -0.206261245E+02
   0.320620004E+07   0.135821776E+05  -0.204034687E+02  -0.207176464E+02  -0.206686588E+02  -0.204634687E+02  -0.202496711E+02  -0.200220761E+02  -0.215338489E+02  -0.205986588E+02  -0.205810637E+02  -0.206134687E+02  -0.206258736E+02
   0.320790003E+07   0.135801153E+05  -0.204031560E+02  -0.207171395E+02  -0.206682598E+02  -0.204631560E+02  -0.202493801E+02  -0.200218282E+02  -0.215333635E+02  -0.205982598E+02  -0.205807079E+02  -0.206131560E+02  -0.206256041E+02
   0.320960001E+07   0.135772148E+05  -0.204027089E+02  -0.207164191E+02  -0.206676912E+02  -0.204627089E+02  -0.202489634E+02  -0.200214722E+02  -0.215326735E+02  -0.205976912E+02  -0.205802001E+02  -0.206127089E+02  -0.206252178E+02
   0.321130001E+07   0.135739186E+05  -0.204021972E+02  -0.207155969E+02  -0.206670415E+02  -0.204621972E+02  -0.202484862E+02  -0.200210640E+02  -0.215318858E+02  -0.205970415E+02  -0.205796194E+02  -0.206121972E+02  -0.206247751E+02
   0.321300001E+07   0.135713069E+05  -0.204017963E+02  -0.207149499E+02  -0.206665312E+02  -0.204617963E+02  -0.202481126E+02  -0.200207451E+02  -0.215312662E+02  -0.205965312E+02  -0.205791638E+02  -0.206117963E+02  -0.206244289E+02
   0.321470001E+07   0.135693106E+05  -0.204014966E+02  -0.207144621E+02  -0.206661479E+02  -0.204614966E+02  -0.202478337E+02  -0.200205081E+02  -0.215307992E+02  -0.205961479E+02  -0.205788222E+02  -0.206114966E+02  -0.206241709E+02
   0.321640000E+07   0.135666968E+05  -0.204010977E+02  -0.207138170E+02  -0.206656396E+02  -0.204610977E+02  -0.202474623E+02  -0.200201913E+02  -0.215301815E+02  -0.205956396E+02  -0.205783687E+02  -0.206110977E+02  -0.206238268E+02
   0.321810002E+07   0.135630709E+05  -0.204005335E+02  -0.207129112E+02  -0.206649236E+02  -0.204605335E+02  -0.202469360E+02  -0.200197410E+02  -0.215293137E+02  -0.205949236E+02  -0.205777286E+02  -0.206105335E+02  -0.206233385E+02
   0.321980000E+07   0.135591974E+05  -0.203999263E+02  -0.207119391E+02  -0.206641542E+02  -0.204599263E+02  -0.202463694E+02  -0.200192554E+02  -0.215283821E+02  -0.205941542E+02  -0.205770403E+02  -0.206099263E+02  -0.206228124E+02
   0.322150001E+07   0.135561907E+05  -0.203994582E+02  -0.207111877E+02  -0.206635602E+02  -0.204594582E+02  -0.202459327E+02  -0.200188818E+02  -0.215276622E+02  -0.205935602E+02  -0.205765092E+02  -0.206094582E+02  -0.206224072E+02
   0.322320003E+07   0.135534594E+05  -0.203990347E+02  -0.207105068E+02  -0.206630223E+02  -0.204590347E+02  -0.202455377E+02  -0.200185439E+02  -0.215270099E+02  -0.205930223E+02  -0.205760285E+02  -0.206090347E+02  -0.206220408E+02
   0.322490002E+07   0.135499592E+05  -0.203984791E+02  -0.207096214E+02  -0.206623201E+02  -0.204584791E+02  -0.202450188E+02  -0.200180983E+02  -0.215261612E+02  -0.205923201E+02  -0.205753996E+02  -0.206084791E+02  -0.206215585E+02
   0.322660001E+07   0.135458964E+05  -0.203978344E+02  -0.207085940E+02  -0.206615053E+02  -0.204578344E+02  -0.202444166E+02  -0.200175812E+02  -0.215251763E+02  -0.205915053E+02  -0.205746698E+02  -0.206078344E+02  -0.206209989E+02
   0.322830001E+07   0.135423786E+05  -0.203972764E+02  -0.207077046E+02  -0.206608000E+02  -0.204572764E+02  -0.202438955E+02  -0.200171337E+02  -0.215243237E+02  -0.205908000E+02  -0.205740382E+02  -0.206072764E+02  -0.206205146E+02
   0.323000001E+07   0.135401372E+05  -0.203969267E+02  -0.207071437E+02  -0.206603565E+02  -0.204569267E+02  -0.202435692E+02  -0.200168543E+02  -0.215237863E+02  -0.205903565E+02  -0.205736416E+02  -0.206069267E+02  -0.206202118E+02
   0.323170000E+07   0.135379297E+05  -0.203965843E+02  -0.207065934E+02  -0.206599217E+02  -0.204565843E+02  -0.202432500E+02  -0.200165813E+02  -0.215232590E+02  -0.205899217E+02  -0.205732530E+02  -0.206065843E+02  -0.206199156E+02
   0.323340001E+07   0.135348669E+05  -0.203961032E+02  -0.207058237E+02  -0.206593123E+02  -0.204561032E+02  -0.202428009E+02  -0.200161964E+02  -0.215225214E+02  -0.205893123E+02  -0.205727078E+02  -0.206061032E+02  -0.206194986E+02
   0.323510000E+07   0.135314978E+05  -0.203955712E+02  -0.207049744E+02  -0.206586393E+02  -0.204555712E+02  -0.202423042E+02  -0.200157702E+02  -0.215217074E+02  -0.205886393E+02  -0.205721053E+02  -0.206055712E+02  -0.206190372E+02
   0.323680000E+07   0.135291258E+05  -0.203952019E+02  -0.207043815E+02  -0.206581706E+02  -0.204552019E+02  -0.202419597E+02  -0.200154753E+02  -0.215211393E+02  -0.205881706E+02  -0.205716862E+02  -0.206052019E+02  -0.206187175E+02
   0.323850001E+07   0.135275706E+05  -0.203949680E+02  -0.207040011E+02  -0.206578716E+02  -0.204549680E+02  -0.202417421E+02  -0.200152903E+02  -0.215207752E+02  -0.205878716E+02  -0.205714198E+02  -0.206049680E+02  -0.206185162E+02
   0.324020001E+07   0.135252518E+05  -0.203946114E+02  -0.207034260E+02  -0.206574179E+02  -0.204546114E+02  -0.202414097E+02  -0.200150065E+02  -0.215202244E+02  -0.205874179E+02  -0.205710146E+02  -0.206046114E+02  -0.206182081E+02
   0.324190001E+07   0.135218542E+05  -0.203940778E+02  -0.207025724E+02  -0.206567421E+02  -0.204540778E+02  -0.202409118E+02  -0.200145796E+02  -0.215194064E+02  -0.205867421E+02  -0.205704100E+02  -0.206040778E+02  -0.206177457E+02
   0.324360004E+07   0.135184947E+05  -0.203935485E+02  -0.207017265E+02  -0.206560721E+02  -0.204535485E+02  -0.202404176E+02  -0.200141558E+02  -0.215185956E+02  -0.205860721E+02  -0.205698103E+02  -0.206035485E+02  -0.206172867E+02
   0.324530001E+07   0.135162911E+05  -0.203932076E+02  -0.207011781E+02  -0.206556389E+02  -0.204532076E+02  -0.202400998E+02  -0.200138841E+02  -0.215180703E+02  -0.205856389E+02  -0.205694233E+02  -0.206032076E+02  -0.206169919E+02
   0.324700001E+07   0.135141283E+05  -0.203928744E+02  -0.207006411E+02  -0.206552151E+02  -0.204528744E+02  -0.202397892E+02  -0.200136188E+02  -0.215175559E+02  -0.205852151E+02  -0.205690448E+02  -0.206028744E+02  -0.206167040E+02
   0.324870002E+07   0.135108630E+05  -0.203923602E+02  -0.206998193E+02  -0.206545643E+02  -0.204523602E+02  -0.202393092E+02  -0.200132072E+02  -0.215167683E+02  -0.205845643E+02  -0.205684623E+02  -0.206023602E+02  -0.206162582E+02
   0.325040001E+07   0.135070892E+05  -0.203917603E+02  -0.206988638E+02  -0.206538063E+02  -0.204517603E+02  -0.202387488E+02  -0.200127258E+02  -0.215158523E+02  -0.205838063E+02  -0.205677833E+02  -0.206017603E+02  -0.206157373E+02
   0.325210003E+07   0.135043704E+05  -0.203913260E+02  -0.206981735E+02  -0.206532582E+02  -0.204513260E+02  -0.202383430E+02  -0.200123769E+02  -0.215151904E+02  -0.205832582E+02  -0.205672921E+02  -0.206013260E+02  -0.206153600E+02
   0.325380002E+07   0.135029469E+05  -0.203911085E+02  -0.206978218E+02  -0.206529811E+02  -0.204511085E+02  -0.202381404E+02  -0.200122041E+02  -0.215148537E+02  -0.205829811E+02  -0.205670448E+02  -0.206011085E+02  -0.206151722E+02
   0.325550001E+07   0.135010789E+05  -0.203908216E+02  -0.206973589E+02  -0.206526160E+02  -0.204508216E+02  -0.202378730E+02  -0.200119758E+02  -0.215144103E+02  -0.205826160E+02  -0.205667188E+02  -0.206008216E+02  -0.206149244E+02
   0.325720002E+07   0.134982488E+05  -0.203903773E+02  -0.206966480E+02  -0.206520532E+02  -0.204503773E+02  -0.202374584E+02  -0.200116204E+02  -0.215137291E+02  -0.205820532E+02  -0.205662153E+02  -0.206003773E+02  -0.206145394E+02
   0.325890004E+07   0.134954945E+05  -0.203899444E+02  -0.206959557E+02  -0.206515050E+02  -0.204499444E+02  -0.202370543E+02  -0.200112740E+02  -0.215130655E+02  -0.205815050E+02  -0.205657247E+02  -0.205999444E+02  -0.206141642E+02
   0.326060000E+07   0.134941179E+05  -0.203897384E+02  -0.206956200E+02  -0.206512413E+02  -0.204497384E+02  -0.202368627E+02  -0.200111113E+02  -0.215127442E+02  -0.205812413E+02  -0.205654899E+02  -0.205997384E+02  -0.206139870E+02
   0.326230002E+07   0.134930023E+05  -0.203895779E+02  -0.206953543E+02  -0.206510341E+02  -0.204495779E+02  -0.202367139E+02  -0.200109858E+02  -0.215124903E+02  -0.205810341E+02  -0.205653060E+02  -0.205995779E+02  -0.206138498E+02
   0.326400001E+07   0.134907851E+05  -0.203892379E+02  -0.206948054E+02  -0.206506012E+02  -0.204492379E+02  -0.202363970E+02  -0.200107154E+02  -0.215119646E+02  -0.205806012E+02  -0.205649195E+02  -0.205992379E+02  -0.206135562E+02
   0.326570004E+07   0.134878808E+05  -0.203887838E+02  -0.206940777E+02  -0.206500255E+02  -0.204487838E+02  -0.202359734E+02  -0.200103525E+02  -0.215112673E+02  -0.205800255E+02  -0.205644047E+02  -0.205987838E+02  -0.206131629E+02
   0.326740003E+07   0.134858235E+05  -0.203884678E+02  -0.206935679E+02  -0.206496234E+02  -0.204484678E+02  -0.202356789E+02  -0.200101011E+02  -0.215107790E+02  -0.205796234E+02  -0.205640456E+02  -0.205984678E+02  -0.206128900E+02
   0.326910000E+07   0.134846962E+05  -0.203883058E+02  -0.206932997E+02  -0.206494142E+02  -0.204483058E+02  -0.202355287E+02  -0.200099745E+02  -0.215105226E+02  -0.205794142E+02  -0.205638600E+02  -0.205983058E+02  -0.206127516E+02
   0.327080003E+07   0.134826536E+05  -0.203879943E+02  -0.206927958E+02  -0.206490172E+02  -0.204479943E+02  -0.202352386E+02  -0.200097272E+02  -0.215100400E+02  -0.205790172E+02  -0.205635057E+02  -0.205979943E+02  -0.206124829E+02
   0.327250002E+07   0.134793477E+05  -0.203874732E+02  -0.206919632E+02  -0.206483577E+02  -0.204474732E+02  -0.202347521E+02  -0.200093099E+02  -0.215092421E+02  -0.205783577E+02  -0.205629155E+02  -0.205974732E+02  -0.206120310E+02
   0.327420004E+07   0.134761263E+05  -0.203869626E+02  -0.206911491E+02  -0.206477122E+02  -0.204469626E+02  -0.202342752E+02  -0.200089005E+02  -0.215084617E+02  -0.205777122E+02  -0.205623374E+02  -0.205969626E+02  -0.206115878E+02
   0.327590001E+07   0.134742426E+05  -0.203866708E+02  -0.206906798E+02  -0.206473415E+02  -0.204466708E+02  -0.202340031E+02  -0.200086678E+02  -0.215080122E+02  -0.205773415E+02  -0.205620061E+02  -0.205966708E+02  -0.206113355E+02
   0.327760003E+07   0.134721440E+05  -0.203863437E+02  -0.206901550E+02  -0.206469265E+02  -0.204463437E+02  -0.202336980E+02  -0.200084066E+02  -0.215075093E+02  -0.205769265E+02  -0.205616351E+02  -0.205963437E+02  -0.206110523E+02
   0.327930002E+07   0.134686734E+05  -0.203857888E+02  -0.206892731E+02  -0.206462263E+02  -0.204457888E+02  -0.202331794E+02  -0.200079607E+02  -0.215066638E+02  -0.205762263E+02  -0.205610075E+02  -0.205957888E+02  -0.206105700E+02
   0.328100002E+07   0.134648406E+05  -0.203851701E+02  -0.206882934E+02  -0.206454471E+02  -0.204451701E+02  -0.202326008E+02  -0.200074623E+02  -0.215057241E+02  -0.205754471E+02  -0.205603086E+02  -0.205951701E+02  -0.206100316E+02
   0.328270004E+07   0.134625342E+05  -0.203847944E+02  -0.206877004E+02  -0.206449749E+02  -0.204447944E+02  -0.202322493E+02  -0.200071591E+02  -0.215051553E+02  -0.205749749E+02  -0.205598847E+02  -0.205947944E+02  -0.206097042E+02
   0.328440001E+07   0.134612474E+05  -0.203845928E+02  -0.206873775E+02  -0.206447193E+02  -0.204445928E+02  -0.202320611E+02  -0.200069979E+02  -0.215048459E+02  -0.205747193E+02  -0.205596561E+02  -0.205945928E+02  -0.206095295E+02
   0.328610003E+07   0.134589115E+05  -0.203842198E+02  -0.206867845E+02  -0.206442486E+02  -0.204442198E+02  -0.202317126E+02  -0.200066983E+02  -0.215042773E+02  -0.205742486E+02  -0.205592342E+02  -0.205942198E+02  -0.206092055E+02
   0.328780002E+07   0.134556680E+05  -0.203836956E+02  -0.206859546E+02  -0.206435885E+02  -0.204436956E+02  -0.202312223E+02  -0.200062759E+02  -0.215034814E+02  -0.205735885E+02  -0.205586420E+02  -0.205936956E+02  -0.206087491E+02
   0.328950004E+07   0.134533042E+05  -0.203833148E+02  -0.206853512E+02  -0.206431088E+02  -0.204433148E+02  -0.202308663E+02  -0.200059693E+02  -0.215029027E+02  -0.205731088E+02  -0.205582118E+02  -0.205933148E+02  -0.206084178E+02
   0.329120003E+07   0.134524581E+05  -0.203831862E+02  -0.206851429E+02  -0.206429447E+02  -0.204431862E+02  -0.202307466E+02  -0.200058673E+02  -0.215027033E+02  -0.205729447E+02  -0.205580655E+02  -0.205931862E+02  -0.206083070E+02
   0.329290002E+07   0.134508966E+05  -0.203829417E+02  -0.206847513E+02  -0.206426349E+02  -0.204429417E+02  -0.202305185E+02  -0.200056719E+02  -0.215023280E+02  -0.205726349E+02  -0.205577883E+02  -0.205929417E+02  -0.206080952E+02
   0.329460003E+07   0.134478834E+05  -0.203824567E+02  -0.206839824E+02  -0.206420237E+02  -0.204424567E+02  -0.202300650E+02  -0.200052815E+02  -0.215015907E+02  -0.205720237E+02  -0.205572402E+02  -0.205924567E+02  -0.206076732E+02
   0.329630002E+07   0.134449586E+05  -0.203819837E+02  -0.206832338E+02  -0.206414282E+02  -0.204419837E+02  -0.202296225E+02  -0.200049003E+02  -0.215008727E+02  -0.205714282E+02  -0.205567059E+02  -0.205919837E+02  -0.206072614E+02
   0.329800003E+07   0.134437918E+05  -0.203818012E+02  -0.206829414E+02  -0.206411968E+02  -0.204418012E+02  -0.202294523E+02  -0.200047544E+02  -0.215005925E+02  -0.205711968E+02  -0.205564990E+02  -0.205918012E+02  -0.206071033E+02
   0.329970003E+07   0.134425321E+05  -0.203816053E+02  -0.206826268E+02  -0.206409482E+02  -0.204416053E+02  -0.202292696E+02  -0.200045981E+02  -0.215002911E+02  -0.205709482E+02  -0.205562767E+02  -0.205916053E+02  -0.206069338E+02
   0.330140002E+07   0.134396493E+05  -0.203811405E+02  -0.206818904E+02  -0.206403627E+02  -0.204411405E+02  -0.202288349E+02  -0.200042238E+02  -0.214995849E+02  -0.205703627E+02  -0.205557516E+02  -0.205911405E+02  -0.206065294E+02
   0.330310002E+07   0.134363250E+05  -0.203805993E+02  -0.206810361E+02  -0.206396823E+02  -0.204405993E+02  -0.202283286E+02  -0.200037871E+02  -0.214987654E+02  -0.205696823E+02  -0.205551408E+02  -0.205905993E+02  -0.206060578E+02
   0.330480002E+07   0.134348737E+05  -0.203803670E+02  -0.206806671E+02  -0.206393892E+02  -0.204403670E+02  -0.202281114E+02  -0.200036003E+02  -0.214984115E+02  -0.205693892E+02  -0.205548781E+02  -0.205903670E+02  -0.206058559E+02
