  8.8545269316E+004  8.4385727009E+004
  9.0255269316E+004  8.4208259153E+004
  9.1965269316E+004  8.3918874468E+004
  9.3649537811E+004  8.3692434548E+004
  9.5295159747E+004  8.3561197073E+004
  9.6971021164E+004  8.3422345529E+004
  9.8680491880E+004  8.3216985803E+004
  1.0034966678E+005  8.3141120801E+004
  1.0202795370E+005  8.3061168464E+004
  1.0373318072E+005  8.2965404707E+004
  1.0542104686E+005  8.2931938070E+004
  1.0711365644E+005  8.2915243617E+004
  1.0880794608E+005  8.2902697167E+004
  1.1050316525E+005  8.2915289960E+004
  1.1220175102E+005  8.3020137226E+004
  1.1390231605E+005  8.3082995486E+004
  1.1560195742E+005  8.3151063476E+004
  1.1730173326E+005  8.3340293228E+004
  1.1900286812E+005  8.3525826553E+004
  1.2070218408E+005  8.3688491037E+004
  1.2240202780E+005  8.3876869842E+004
  1.2410181377E+005  8.4226188513E+004
  1.2580230214E+005  8.4530905833E+004
  1.2750240922E+005  8.4814359387E+004
  1.2920223943E+005  8.5174835026E+004
  1.3090194306E+005  8.5645104526E+004
  1.3260251840E+005  8.6087459353E+004
  1.3430162948E+005  8.6513824933E+004
  1.3600199424E+005  8.6998362943E+004
  1.3770176087E+005  8.7607300482E+004
  1.3940250097E+005  8.8191272049E+004
  1.4110149811E+005  8.8763515804E+004
  1.4280194734E+005  8.9328206561E+004
  1.4450233577E+005  9.0034648997E+004
  1.4620171155E+005  9.0736990103E+004
  1.4790256929E+005  9.1417360378E+004
  1.4960181909E+005  9.2085651766E+004
  1.5130152938E+005  9.2765725124E+004
  1.5300166218E+005  9.3555600516E+004
  1.5470184716E+005  9.4322161284E+004
  1.5640141301E+005  9.5070146933E+004
  1.5810142545E+005  9.5796859379E+004
  1.5980208085E+005  9.6512637349E+004
  1.6150172668E+005  9.7333525272E+004
  1.6320166664E+005  9.8147561325E+004
  1.6490191095E+005  9.8940660793E+004
  1.6660184183E+005  9.9718970403E+004
  1.6830211475E+005  1.0047925147E+005
  1.7000176572E+005  1.0123655012E+005
  1.7170169501E+005  1.0209575638E+005
  1.7340130673E+005  1.0293682976E+005
  1.7510190707E+005  1.0375806494E+005
  1.7680176438E+005  1.0456504620E+005
  1.7850168015E+005  1.0536255042E+005
  1.8020162032E+005  1.0614813025E+005
  1.8190120041E+005  1.0701374459E+005
  1.8360197825E+005  1.0788800459E+005
  1.8530162024E+005  1.0875167679E+005
  1.8700116270E+005  1.0960228701E+005
  1.8870108958E+005  1.1044252319E+005
  1.9040166973E+005  1.1127764313E+005
  1.9210176236E+005  1.1211002383E+005
  1.9380135410E+005  1.1303778858E+005
  1.9550129471E+005  1.1395322785E+005
  1.9720170747E+005  1.1486098009E+005
  1.9890104364E+005  1.1576336028E+005
  2.0060173005E+005  1.1666231054E+005
  2.0230189613E+005  1.1755423980E+005
  2.0400107752E+005  1.1844341208E+005
  2.0570131562E+005  1.1939086727E+005
  2.0740106828E+005  1.2037176413E+005
  2.0910144649E+005  1.2134695988E+005
  2.1080173522E+005  1.2231516353E+005
  2.1250119255E+005  1.2327956519E+005
  2.1420191546E+005  1.2424372880E+005
  2.1590126531E+005  1.2520792979E+005
  2.1760127986E+005  1.2617156330E+005
  2.1930126704E+005  1.2718153796E+005
  2.2100133197E+005  1.2822227996E+005
  2.2270169419E+005  1.2926152940E+005
  2.2440154914E+005  1.3029952635E+005
  2.2610105646E+005  1.3133564342E+005
  2.2780139543E+005  1.3236742244E+005
  2.2950173960E+005  1.3339687954E+005
  2.3120136116E+005  1.3442549155E+005
  2.3290136658E+005  1.3545516436E+005
  2.3460101961E+005  1.3655124847E+005
  2.3630145001E+005  1.3764794556E+005
  2.3800190644E+005  1.3873827113E+005
  2.3970163895E+005  1.3982381081E+005
  2.4140180341E+005  1.4090599779E+005
  2.4310169831E+005  1.4198481085E+005
  2.4480159169E+005  1.4306073269E+005
  2.4650177137E+005  1.4413176283E+005
  2.4820156870E+005  1.4519554576E+005
  2.4990129301E+005  1.4629826831E+005
  2.5160125223E+005  1.4741258619E+005
  2.5330177715E+005  1.4851964028E+005
  2.5500129883E+005  1.4961856547E+005
  2.5670112642E+005  1.5070888801E+005
  2.5840163540E+005  1.5178702372E+005
  2.6010130806E+005  1.5285334740E+005
  2.6180152477E+005  1.5390968095E+005
  2.6350180476E+005  1.5495597572E+005
  2.6520178474E+005  1.5600021445E+005
  2.6690124336E+005  1.5708270776E+005
  2.6860116523E+005  1.5814842123E+005
  2.7030194053E+005  1.5919754799E+005
  2.7200160236E+005  1.6023026892E+005
  2.7370161265E+005  1.6124789551E+005
  2.7540198911E+005  1.6225013490E+005
  2.7710114316E+005  1.6323577501E+005
  2.7880161007E+005  1.6420392687E+005
  2.8050168015E+005  1.6515096087E+005
  2.8220207272E+005  1.6611100302E+005
  2.8390161177E+005  1.6707384233E+005
  2.8560199040E+005  1.6801622698E+005
  2.8730174334E+005  1.6893784964E+005
  2.8900164927E+005  1.6983803026E+005
  2.9070122316E+005  1.7071229474E+005
  2.9240134887E+005  1.7156177068E+005
  2.9410234303E+005  1.7238738387E+005
  2.9580171730E+005  1.7318818523E+005
  2.9750221683E+005  1.7398336322E+005
  2.9920207953E+005  1.7478968135E+005
  3.0090127061E+005  1.7556484080E+005
  3.0260116364E+005  1.7631115362E+005
  3.0430219063E+005  1.7703009625E+005
  3.0600176709E+005  1.7772142106E+005
  3.0770134380E+005  1.7838573201E+005
  3.0940117108E+005  1.7902099780E+005
  3.1110219169E+005  1.7962447276E+005
  3.1280143308E+005  1.8023255979E+005
  3.1450150181E+005  1.8083529263E+005
  3.1620170019E+005  1.8140877450E+005
  3.1790198473E+005  1.8195340250E+005
  3.1960175172E+005  1.8246556829E+005
  3.2130151265E+005  1.8294662308E+005
  3.2300161902E+005  1.8339858601E+005
  3.2470224421E+005  1.8382211068E+005
  3.2640182262E+005  1.8424638077E+005
  3.2810130320E+005  1.8467340551E+005
  3.2980177517E+005  1.8506832898E+005
  3.3150192673E+005  1.8543370094E+005
  3.3320236316E+005  1.8577131417E+005
  3.3490224717E+005  1.8608269784E+005
  3.3660216277E+005  1.8636577404E+005
  3.3830125834E+005  1.8662092828E+005
  3.4000165057E+005  1.8691090070E+005
  3.4170183941E+005  1.8718618725E+005
  3.4340170147E+005  1.8744105005E+005
  3.4510127549E+005  1.8767352536E+005
  3.4680137656E+005  1.8788743076E+005
  3.4850213836E+005  1.8808756631E+005
  3.5020188097E+005  1.8827699478E+005
  3.5190237163E+005  1.8850908761E+005
  3.5360126762E+005  1.8874695801E+005
  3.5530124290E+005  1.8897738287E+005
  3.5700225946E+005  1.8920377218E+005
  3.5870198272E+005  1.8942879675E+005
  3.6040168840E+005  1.8965146791E+005
  3.6210156362E+005  1.8987376697E+005
  3.6380142637E+005  1.9015528674E+005
  3.6550224787E+005  1.9045275754E+005
  3.6720153424E+005  1.9075355076E+005
  3.6890222355E+005  1.9105626255E+005
  3.7060226486E+005  1.9136386675E+005
  3.7230204787E+005  1.9167890161E+005
  3.7400183054E+005  1.9200298375E+005
  3.7570234566E+005  1.9239064891E+005
  3.7740181559E+005  1.9278728815E+005
  3.7910120265E+005  1.9319010010E+005
  3.8080142852E+005  1.9360070325E+005
  3.8250191880E+005  1.9401895448E+005
  3.8420182353E+005  1.9444157148E+005
  3.8590160254E+005  1.9487055667E+005
  3.8760136477E+005  1.9536075700E+005
  3.8930201226E+005  1.9586033377E+005
  3.9100136883E+005  1.9636235187E+005
  3.9270157768E+005  1.9686574690E+005
  3.9440226889E+005  1.9737239252E+005
  3.9610121719E+005  1.9788261280E+005
  3.9780152194E+005  1.9839741404E+005
  3.9950144848E+005  1.9895904564E+005
  4.0120219608E+005  1.9952719486E+005
  4.0290115382E+005  2.0009396847E+005
  4.0460192250E+005  2.0066115306E+005
  4.0630216923E+005  2.0122749074E+005
  4.0800115163E+005  2.0178980081E+005
  4.0970184324E+005  2.0235047415E+005
  4.1140183327E+005  2.0294613852E+005
  4.1310200039E+005  2.0355286777E+005
  4.1480196615E+005  2.0415514055E+005
  4.1650183776E+005  2.0475155289E+005
  4.1820118367E+005  2.0534420825E+005
  4.1990209491E+005  2.0593504881E+005
  4.2160139855E+005  2.0652361714E+005
  4.2330153906E+005  2.0713684567E+005
  4.2500162349E+005  2.0776392513E+005
  4.2670198028E+005  2.0838778648E+005
  4.2840131769E+005  2.0900906257E+005
  4.3010200428E+005  2.0962837024E+005
  4.3180107375E+005  2.1024219817E+005
  4.3350177122E+005  2.1085413550E+005
  4.3520205262E+005  2.1148670139E+005
  4.3690171534E+005  2.1214259217E+005
  4.3860129599E+005  2.1279518308E+005
  4.4030110617E+005  2.1344465367E+005
  4.4200143368E+005  2.1409306940E+005
  4.4370193996E+005  2.1474143296E+005
  4.4540136281E+005  2.1538966291E+005
  4.4710131141E+005  2.1604755231E+005
  4.4880118526E+005  2.1673579608E+005
  4.5050132272E+005  2.1742479408E+005
  4.5220194976E+005  2.1811565045E+005
  4.5390120360E+005  2.1880569768E+005
  4.5560151961E+005  2.1949555281E+005
  4.5730113264E+005  2.2018693692E+005
  4.5900122504E+005  2.2088194965E+005
  4.6070147639E+005  2.2161860503E+005
  4.6240139243E+005  2.2235783533E+005
  4.6410143772E+005  2.2309920688E+005
  4.6580171634E+005  2.2384410912E+005
  4.6750114318E+005  2.2459308513E+005
  4.6920117823E+005  2.2534651479E+005
  4.7090182055E+005  2.2610300264E+005
  4.7260160320E+005  2.2688134224E+005
  4.7430115623E+005  2.2768777542E+005
  4.7600130735E+005  2.2850041557E+005
  4.7770150655E+005  2.2931748917E+005
  4.7940131466E+005  2.3013802350E+005
  4.8110194183E+005  2.3096424677E+005
  4.8280116446E+005  2.3179606807E+005
  4.8450134576E+005  2.3263528614E+005
  4.8620173464E+005  2.3350483554E+005
  4.8790138741E+005  2.3438989550E+005
  4.8960175460E+005  2.3527958314E+005
  4.9130109009E+005  2.3617381178E+005
  4.9300196825E+005  2.3707444166E+005
  4.9470135909E+005  2.3797816583E+005
  4.9640178795E+005  2.3888559628E+005
  4.9810161322E+005  2.3979763899E+005
  4.9980157305E+005  2.4073756750E+005
  5.0150161196E+005  2.4169505043E+005
  5.0320195859E+005  2.4265759923E+005
  5.0490194405E+005  2.4362334648E+005
  5.0660147197E+005  2.4459441070E+005
  5.0830236363E+005  2.4557324171E+005
  5.1000190487E+005  2.4655869367E+005
  5.1170226753E+005  2.4755234899E+005
  5.1340170609E+005  2.4856188411E+005
  5.1510239956E+005  2.4959801358E+005
  5.1680230649E+005  2.5063950912E+005
  5.1850183142E+005  2.5168737629E+005
  5.2020228744E+005  2.5274274164E+005
  5.2190235948E+005  2.5380385582E+005
  5.2360247554E+005  2.5486907902E+005
  5.2530240336E+005  2.5593938957E+005
  5.2700233075E+005  2.5701515613E+005
  5.2870163159E+005  2.5811564019E+005
  5.3040125140E+005  2.5922814492E+005
  5.3210234087E+005  2.6034311916E+005
  5.3380194163E+005  2.6145811377E+005
  5.3550180896E+005  2.6257521591E+005
  5.3720175218E+005  2.6369445440E+005
  5.3890148284E+005  2.6481528465E+005
  5.4060155192E+005  2.6593729604E+005
  5.4230235990E+005  2.6705813351E+005
  5.4400197353E+005  2.6819469295E+005
  5.4570160242E+005  2.6933482465E+005
  5.4740134597E+005  2.7047210343E+005
  5.4910246548E+005  2.7160710841E+005
  5.5080157647E+005  2.7273667473E+005
  5.5250188437E+005  2.7386020687E+005
  5.5420227159E+005  2.7497679425E+005
  5.5590194976E+005  2.7608553465E+005
  5.5760139642E+005  2.7718615578E+005
  5.5930194115E+005  2.7829260935E+005
  5.6100205986E+005  2.7939656323E+005
  5.6270143868E+005  2.8048543910E+005
  5.6440210493E+005  2.8156103563E+005
  5.6610174486E+005  2.8262226788E+005
  5.6780129411E+005  2.8366998501E+005
  5.6950204117E+005  2.8470537326E+005
  5.7120137106E+005  2.8572550202E+005
  5.7290132034E+005  2.8673209849E+005
  5.7460170440E+005  2.8773947603E+005
  5.7630153158E+005  2.8874640028E+005
  5.7800171331E+005  2.8974447988E+005
  5.7970168717E+005  2.9073365312E+005
  5.8140199047E+005  2.9171070843E+005
  5.8310161650E+005  2.9267236637E+005
  5.8480140031E+005  2.9361391151E+005
  5.8650138360E+005  2.9452649045E+005
  5.8820212516E+005  2.9539827757E+005
  5.8990170200E+005  2.9622852159E+005
  5.9160216383E+005  2.9698892592E+005
  5.9330176819E+005  2.9765708617E+005
  5.9500155823E+005  2.9821629087E+005
  5.9670203845E+005  2.9864981009E+005
  5.9840185864E+005  2.9894078250E+005
  6.0010168535E+005  2.9907243626E+005
  6.0180158093E+005  2.9904743776E+005
  6.0350170487E+005  2.9886330425E+005
  6.0520120547E+005  2.9849535072E+005
  6.0690141526E+005  2.9793722207E+005
  6.0860219759E+005  2.9718694079E+005
  6.1030117699E+005  2.9625290209E+005
  6.1200164006E+005  2.9517733097E+005
  6.1370174720E+005  2.9392333646E+005
  6.1540190612E+005  2.9249931893E+005
  6.1710221902E+005  2.9091434433E+005
  6.1880128078E+005  2.8923334169E+005
  6.2050195453E+005  2.8742074591E+005
  6.2220183862E+005  2.8548413114E+005
  6.2390156079E+005  2.8345418277E+005
  6.2560164775E+005  2.8137330362E+005
  6.2730162289E+005  2.7920358202E+005
  6.2900211323E+005  2.7696771318E+005
  6.3070204428E+005  2.7473797602E+005
  6.3240126203E+005  2.7245620223E+005
  6.3410203355E+005  2.7015096025E+005
  6.3580106065E+005  2.6788670079E+005
  6.3750126457E+005  2.6559535382E+005
  6.3920166314E+005  2.6333568756E+005
  6.4090124574E+005  2.6111060009E+005
  6.4260111675E+005  2.5888215370E+005
  6.4430199069E+005  2.5674690904E+005
  6.4600105275E+005  2.5462781687E+005
  6.4770137959E+005  2.5256898907E+005
  6.4940183223E+005  2.5057609550E+005
  6.5110124764E+005  2.4861876024E+005
  6.5280175165E+005  2.4676471646E+005
  6.5450134578E+005  2.4493787362E+005
  6.5620119383E+005  2.4322144486E+005
  6.5790177067E+005  2.4154934482E+005
  6.5960098704E+005  2.3996598909E+005
  6.6130155092E+005  2.3844893829E+005
  6.6300140625E+005  2.3700624882E+005
  6.6470146107E+005  2.3564573963E+005
  6.6640157179E+005  2.3434630865E+005
  6.6810138764E+005  2.3313722785E+005
  6.6980131654E+005  2.3198033829E+005
  6.7150113835E+005  2.3091449604E+005
  6.7320086273E+005  2.2989773731E+005
  6.7490087572E+005  2.2897738226E+005
  6.7660115638E+005  2.2810169573E+005
  6.7830151881E+005  2.2731864790E+005
  6.8000142776E+005  2.2657840696E+005
  6.8170096234E+005  2.2593059711E+005
  6.8340110560E+005  2.2532409959E+005
  6.8510124984E+005  2.2480243655E+005
  6.8680135613E+005  2.2432373516E+005
  6.8850112090E+005  2.2392711958E+005
  6.9020113129E+005  2.2357498643E+005
  6.9190104739E+005  2.2329970401E+005
  6.9360093401E+005  2.2306890767E+005
  6.9530088971E+005  2.2290670595E+005
  6.9700091071E+005  2.2279135933E+005
  6.9870122112E+005  2.2274147693E+005
  7.0040068275E+005  2.2273875044E+005
  7.0210076189E+005  2.2279229042E+005
  7.0380092063E+005  2.2289705357E+005
  7.0550105615E+005  2.2305244237E+005
  7.0720066845E+005  2.2325926687E+005
  7.0890095091E+005  2.2350748744E+005
  7.1060080507E+005  2.2380964407E+005
  7.1230086292E+005  2.2414593384E+005
  7.1400124307E+005  2.2453534051E+005
  7.1570086461E+005  2.2495016361E+005
  7.1740080198E+005  2.2542189704E+005
  7.1910082551E+005  2.2591214031E+005
  7.2080121434E+005  2.2645873720E+005
  7.2250078006E+005  2.2701896997E+005
  7.2420107736E+005  2.2763288056E+005
  7.2590121084E+005  2.2826164374E+005
  7.2760099654E+005  2.2893250770E+005
  7.2930117371E+005  2.2962213962E+005
  7.3100083924E+005  2.3034742760E+005
  7.3270105011E+005  2.3109309197E+005
  7.3440089638E+005  2.3186491544E+005
  7.3610086175E+005  2.3266007756E+005
  7.3780110612E+005  2.3347607179E+005
  7.3950082884E+005  2.3431513769E+005
  7.4120113849E+005  2.3516871874E+005
  7.4290110103E+005  2.3604833989E+005
  7.4460068966E+005  2.3693842843E+005
  7.4630062066E+005  2.3785355005E+005
  7.4800090789E+005  2.3877776486E+005
  7.4970093686E+005  2.3972775381E+005
  7.5140073687E+005  2.4068799761E+005
  7.5310081918E+005  2.4167018652E+005
  7.5480072117E+005  2.4266584239E+005
  7.5650126860E+005  2.4368121395E+005
  7.5820109382E+005  2.4471311462E+005
  7.5990111400E+005  2.4576315008E+005
  7.6160126925E+005  2.4683068160E+005
  7.6330117779E+005  2.4791320056E+005
  7.6500119007E+005  2.4901576257E+005
  7.6670117339E+005  2.5013224908E+005
  7.6840094502E+005  2.5126846101E+005
  7.7010097277E+005  2.5241707845E+005
  7.7180067416E+005  2.5358650386E+005
  7.7350082320E+005  2.5476909400E+005
  7.7520076732E+005  2.5597366485E+005
  7.7690065630E+005  2.5719240982E+005
  7.7860083469E+005  2.5843059109E+005
  7.8030108598E+005  2.5968464164E+005
  7.8200121711E+005  2.6095812890E+005
  7.8370068357E+005  2.6224646222E+005
  7.8540081412E+005  2.6355075984E+005
  7.8710092824E+005  2.6487030067E+005
  7.8880066411E+005  2.6620439562E+005
  7.9050111170E+005  2.6755479398E+005
  7.9220097278E+005  2.6891922403E+005
  7.9390078636E+005  2.7029695749E+005
  7.9560101128E+005  2.7168719533E+005
  7.9730080262E+005  2.7309003125E+005
  7.9900055293E+005  2.7450445190E+005
  8.0070082499E+005  2.7593316814E+005
  8.0240093477E+005  2.7737355271E+005
  8.0410084793E+005  2.7882627367E+005
  8.0580062587E+005  2.8029049336E+005
  8.0750058284E+005  2.8176743069E+005
  8.0920069852E+005  2.8325654130E+005
  8.1090061740E+005  2.8475968402E+005
  8.1260080076E+005  2.8627601380E+005
  8.1430085912E+005  2.8780560502E+005
  8.1600098364E+005  2.8934969334E+005
  8.1770086285E+005  2.9090880159E+005
  8.1940104474E+005  2.9248467013E+005
  8.2110111782E+005  2.9407679965E+005
  8.2280095276E+005  2.9568739196E+005
  8.2450079300E+005  2.9731700980E+005
  8.2620060720E+005  2.9896695085E+005
  8.2790078794E+005  3.0063559856E+005
  8.2960105165E+005  3.0232554401E+005
  8.3130082277E+005  3.0403345113E+005
  8.3300072008E+005  3.0576249988E+005
  8.3470066419E+005  3.0750865550E+005
  8.3640088402E+005  3.0927502631E+005
  8.3810089487E+005  3.1105782994E+005
  8.3980085796E+005  3.1285895171E+005
  8.4150075477E+005  3.1467374380E+005
  8.4320089676E+005  3.1650528759E+005
  8.4490085043E+005  3.1834923241E+005
  8.4660098266E+005  3.2020842585E+005
  8.4830098307E+005  3.2207935749E+005
  8.5000106603E+005  3.2396410123E+005
  8.5170079384E+005  3.2585999279E+005
  8.5340062834E+005  3.2776809761E+005
  8.5510063850E+005  3.2968711990E+005
  8.5680092651E+005  3.3161595579E+005
  8.5850062070E+005  3.3355401623E+005
  8.6020101574E+005  3.3549968943E+005
  8.6190057205E+005  3.3745234212E+005
  8.6360085305E+005  3.3940801771E+005
  8.6530075699E+005  3.4137000117E+005
  8.6700070957E+005  3.4333088481E+005
  8.6870052336E+005  3.4529810974E+005
  8.7040075202E+005  3.4726224670E+005
  8.7210049375E+005  3.4923218282E+005
  8.7380050387E+005  3.5120050420E+005
  8.7550065135E+005  3.5317514646E+005
  8.7720059784E+005  3.5515074469E+005
  8.7890072745E+005  3.5713355408E+005
  8.8060087378E+005  3.5912178000E+005
  8.8230072707E+005  3.6111761617E+005
  8.8400096058E+005  3.6312481264E+005
  8.8570077697E+005  3.6514206587E+005
  8.8740089426E+005  3.6717640142E+005
  8.8910093814E+005  3.6922151158E+005
  8.9080051741E+005  3.7128751331E+005
  8.9250083324E+005  3.7336709458E+005
  8.9420097093E+005  3.7547290748E+005
  8.9590065163E+005  3.7759097523E+005
  8.9760060792E+005  3.7973709871E+005
  8.9930083174E+005  3.8189979627E+005
  9.0100100223E+005  3.8408714334E+005
  9.0270059794E+005  3.8629197896E+005
  9.0440081105E+005  3.8851731728E+005
  9.0610083448E+005  3.9076145973E+005
  9.0780099564E+005  3.9301846710E+005
  9.0950067320E+005  3.9529405259E+005
  9.1120083593E+005  3.9757485985E+005
  9.1290096423E+005  3.9987255268E+005
  9.1460085034E+005  4.0217066805E+005
  9.1630078601E+005  4.0447927519E+005
  9.1800099581E+005  4.0678989224E+005
  9.1970095511E+005  4.0910226925E+005
  9.2140086561E+005  4.1141736365E+005
  9.2310057438E+005  4.1372605126E+005
  9.2480085350E+005  4.1603968377E+005
  9.2650056062E+005  4.1833836308E+005
  9.2820077951E+005  4.2064087871E+005
  9.2990073522E+005  4.2292696585E+005
  9.3160049392E+005  4.2521081185E+005
  9.3330058596E+005  4.2748248186E+005
  9.3500076418E+005  4.2974677742E+005
  9.3670075713E+005  4.3200276128E+005
  9.3840064082E+005  4.3424740131E+005
  9.4010073583E+005  4.3649128524E+005
  9.4180064885E+005  4.3872316070E+005
  9.4350066426E+005  4.4096252105E+005
  9.4520068887E+005  4.4319067722E+005
  9.4690047282E+005  4.4543190680E+005
  9.4860071488E+005  4.4767190248E+005
  9.5030053234E+005  4.4992623840E+005
  9.5200057104E+005  4.5219043738E+005
  9.5370077074E+005  4.5447219807E+005
  9.5540071488E+005  4.5677297877E+005
  9.5710088368E+005  4.5909175659E+005
  9.5880062300E+005  4.6143775958E+005
  9.6050061601E+005  4.6379973435E+005
  9.6220055219E+005  4.6619526336E+005
  9.6390088460E+005  4.6860067827E+005
  9.6560059903E+005  4.7103700023E+005
  9.6730056918E+005  4.7348616361E+005
  9.6900089670E+005  4.7595800957E+005
  9.7070078164E+005  4.7844301973E+005
  9.7240084275E+005  4.8093926519E+005
  9.7410061579E+005  4.8344907249E+005
  9.7580061333E+005  4.8595755098E+005
  9.7750075284E+005  4.8847893561E+005
  9.7920065275E+005  4.9098739169E+005
  9.8090057600E+005  4.9350069308E+005
  9.8260060718E+005  4.9599940969E+005
  9.8430065168E+005  4.9849015057E+005
  9.8600052058E+005  5.0096540066E+005
  9.8770052682E+005  5.0342224689E+005
  9.8940051862E+005  5.0586388007E+005
  9.9110083417E+005  5.0827876667E+005
  9.9280052883E+005  5.1067965656E+005
  9.9450043559E+005  5.1304920987E+005
  9.9620059206E+005  5.1540931277E+005
  9.9790046522E+005  5.1773549152E+005
  9.9960074532E+005  5.2005512834E+005
  1.0013007350E+006  5.2234901350E+005
  1.0030004899E+006  5.2463881811E+005
  1.0047007233E+006  5.2691310155E+005
  1.0064004068E+006  5.2918929487E+005
  1.0081004444E+006  5.3146114080E+005
  1.0098006665E+006  5.3374390334E+005
  1.0115004113E+006  5.3603265015E+005
  1.0132005469E+006  5.3834036291E+005
  1.0149007743E+006  5.4066366906E+005
  1.0166005877E+006  5.4301093082E+005
  1.0183003936E+006  5.4538186767E+005
  1.0200007632E+006  5.4777993592E+005
  1.0217005706E+006  5.5020534338E+005
  1.0234005499E+006  5.5265617327E+005
  1.0251006401E+006  5.5513626004E+005
  1.0268005242E+006  5.5763589587E+005
  1.0285006164E+006  5.6016287328E+005
  1.0302006002E+006  5.6270163599E+005
  1.0319003985E+006  5.6526306186E+005
  1.0336005058E+006  5.6782812155E+005
  1.0353006940E+006  5.7041020119E+005
  1.0370006174E+006  5.7298476494E+005
  1.0387006119E+006  5.7556876765E+005
  1.0404006414E+006  5.7813998180E+005
  1.0421005857E+006  5.8070707912E+005
  1.0438005787E+006  5.8325049137E+005
  1.0455005263E+006  5.8578618289E+005
  1.0472006648E+006  5.8829287341E+005
  1.0489004771E+006  5.9078642605E+005
  1.0506004536E+006  5.9324795210E+005
  1.0523006098E+006  5.9569520501E+005
  1.0540004759E+006  5.9810929377E+005
  1.0557003678E+006  6.0051110947E+005
  1.0574005573E+006  6.0288252844E+005
  1.0591004531E+006  6.0524708031E+005
  1.0608002897E+006  6.0758989869E+005
  1.0625005564E+006  6.0993465151E+005
  1.0642003878E+006  6.1227075037E+005
  1.0659004214E+006  6.1461697793E+005
  1.0676004569E+006  6.1696986990E+005
  1.0693003695E+006  6.1934104780E+005
  1.0710003999E+006  6.2173313814E+005
  1.0727003777E+006  6.2415082045E+005
  1.0744005971E+006  6.2660090187E+005
  1.0761004179E+006  6.2907981235E+005
  1.0778003052E+006  6.3159846741E+005
  1.0795005463E+006  6.3414666873E+005
  1.0812004437E+006  6.3673658859E+005
  1.0829004497E+006  6.3935253513E+005
  1.0846003270E+006  6.4200849926E+005
  1.0863004387E+006  6.4468584311E+005
  1.0880004704E+006  6.4739672841E+005
  1.0897003557E+006  6.5012358249E+005
  1.0914003373E+006  6.5287390292E+005
  1.0931003050E+006  6.5563437631E+005
  1.0948001450E+006  6.5840635862E+005
  1.0965002237E+006  6.6118181691E+005
  1.0982004094E+006  6.6395830696E+005
  1.0999004738E+006  6.6673322424E+005
  1.1016002299E+006  6.6949889316E+005
  1.1033003440E+006  6.7226087760E+005
  1.1050003039E+006  6.7500663488E+005
  1.1067003054E+006  6.7774813798E+005
  1.1084001764E+006  6.8047060797E+005
  1.1101004531E+006  6.8318864443E+005
  1.1118002595E+006  6.8589467255E+005
  1.1135003470E+006  6.8859730928E+005
  1.1152003475E+006  6.9130058701E+005
  1.1169003138E+006  6.9400381889E+005
  1.1186002364E+006  6.9672192976E+005
  1.1203004589E+006  6.9944747254E+005
  1.1220004150E+006  7.0219802712E+005
  1.1237004191E+006  7.0497288828E+005
  1.1254005312E+006  7.0777895393E+005
  1.1271003622E+006  7.1062394913E+005
  1.1288003777E+006  7.1350361996E+005
  1.1305004860E+006  7.1643201939E+005
