  1.7000176572E+005  1.7967550898E+034
  1.7170169501E+005  1.8002195414E+034
  1.7340130673E+005  1.8002195414E+034
  1.7510190707E+005  1.8002195414E+034
  1.7680176438E+005  1.7967550898E+034
  1.7850168015E+005  1.8002195414E+034
  1.8020162032E+005  1.8002195414E+034
  1.8190120041E+005  1.8002195414E+034
  1.8360197825E+005  1.8002195414E+034
  1.8530162024E+005  1.8002195414E+034
  1.8700116270E+005  1.7967550898E+034
  1.8870108958E+005  1.7967550898E+034
  1.9040166973E+005  1.7967550898E+034
  1.9210176236E+005  1.7967550898E+034
  1.9380135410E+005  1.7967550898E+034
  1.9550129471E+005  1.7967550898E+034
  1.9720170747E+005  1.7967550898E+034
  1.9890104364E+005  1.7967550898E+034
  2.0060173005E+005  1.7967550898E+034
  2.0230189613E+005  1.7967550898E+034
  2.0400107752E+005  1.7967550898E+034
  2.0570131562E+005  1.7967550898E+034
  2.0740106828E+005  1.7967550898E+034
  2.0910144649E+005  1.7967550898E+034
  2.1080173522E+005  1.7967550898E+034
  2.1250119255E+005  1.7967550898E+034
  2.1420191546E+005  1.7967550898E+034
  2.1590126531E+005  1.7967550898E+034
  2.1760127986E+005  1.7967550898E+034
  2.1930126704E+005  1.7967550898E+034
  2.2100133197E+005  1.7967550898E+034
  2.2270169419E+005  1.7967550898E+034
  2.2440154914E+005  1.7967550898E+034
  2.2610105646E+005  1.7967550898E+034
  2.2780139543E+005  1.7967550898E+034
  2.2950173960E+005  1.7967550898E+034
  2.3120136116E+005  1.7967550898E+034
  2.3290136658E+005  1.7967550898E+034
  2.3460101961E+005  1.7967550898E+034
  2.3630145001E+005  1.7967550898E+034
  2.3800190644E+005  1.7967550898E+034
  2.3970163895E+005  1.7967550898E+034
  2.4140180341E+005  1.7967550898E+034
  2.4310169831E+005  1.7967550898E+034
  2.4480159169E+005  1.7967550898E+034
  2.4650177137E+005  1.7967550898E+034
  2.4820156870E+005  1.7967550898E+034
  2.4990129301E+005  1.7967550898E+034
  2.5160125223E+005  1.7967550898E+034
  2.5330177715E+005  1.7967550898E+034
  2.5500129883E+005  1.7967550898E+034
  2.5670112642E+005  1.7967550898E+034
  2.5840163540E+005  1.7967550898E+034
  2.6010130806E+005  1.7967550898E+034
  2.6180152477E+005  1.7967550898E+034
  2.6350180476E+005  1.7967550898E+034
  2.6520178474E+005  1.7967550898E+034
  2.6690124336E+005  1.7967550898E+034
  2.6860116523E+005  1.7967550898E+034
  2.7030194053E+005  1.7967550898E+034
  2.7200160236E+005  1.7967550898E+034
  2.7370161265E+005  1.7967550898E+034
  2.7540198911E+005  1.7967550898E+034
  2.7710114316E+005  1.7967550898E+034
  2.7880161007E+005  1.7967550898E+034
  2.8050168015E+005  1.7967550898E+034
  2.8220207272E+005  1.7967550898E+034
  2.8390161177E+005  1.7967550898E+034
  2.8560199040E+005  1.7967550898E+034
  2.8730174334E+005  1.7967550898E+034
  2.8900164927E+005  1.7967550898E+034
  2.9070122316E+005  1.7967550898E+034
  2.9240134887E+005  1.7967550898E+034
  2.9410234303E+005  1.7967550898E+034
  2.9580171730E+005  1.7967550898E+034
  2.9750221683E+005  1.7967550898E+034
  2.9920207953E+005  1.7967550898E+034
  3.0090127061E+005  1.7967550898E+034
  3.0260116364E+005  1.7967550898E+034
  3.0430219063E+005  1.7967550898E+034
  3.0600176709E+005  1.7967550898E+034
  3.0770134380E+005  1.7967550898E+034
  3.0940117108E+005  1.7967550898E+034
  3.1110219169E+005  1.7967550898E+034
  3.1280143308E+005  1.7967550898E+034
  3.1450150181E+005  1.7967550898E+034
  3.1620170019E+005  1.7967550898E+034
  3.1790198473E+005  1.7967550898E+034
  3.1960175172E+005  1.7967550898E+034
  3.2130151265E+005  1.7967550898E+034
  3.2300161902E+005  1.7967550898E+034
  3.2470224421E+005  1.7967550898E+034
  3.2640182262E+005  1.7967550898E+034
  3.2810130320E+005  1.7967550898E+034
  3.2980177517E+005  1.7967550898E+034
  3.3150192673E+005  1.7967550898E+034
  3.3320236316E+005  1.7967550898E+034
  3.3490224717E+005  1.7967550898E+034
  3.3660216277E+005  1.7967550898E+034
  3.3830125834E+005  1.7967550898E+034
  3.4000165057E+005  1.7967550898E+034
  3.4170183941E+005  1.7967550898E+034
  3.4340170147E+005  1.7967550898E+034
  3.4510127549E+005  1.7967550898E+034
  3.4680137656E+005  1.7967550898E+034
  3.4850213836E+005  1.7967550898E+034
  3.5020188097E+005  1.7967550898E+034
  3.5190237163E+005  1.7967550898E+034
  3.5360126762E+005  1.7967550898E+034
  3.5530124290E+005  1.7967550898E+034
  3.5700225946E+005  1.7967550898E+034
  3.5870198272E+005  1.7967550898E+034
  3.6040168840E+005  1.7967550898E+034
  3.6210156362E+005  1.7967550898E+034
  3.6380142637E+005  1.7967550898E+034
  3.6550224787E+005  1.7967550898E+034
  3.6720153424E+005  1.7967550898E+034
  3.6890222355E+005  1.7967550898E+034
  3.7060226486E+005  1.7967550898E+034
  3.7230204787E+005  1.7967550898E+034
  3.7400183054E+005  1.7967550898E+034
  3.7570234566E+005  1.7967550898E+034
  3.7740181559E+005  1.7967550898E+034
  3.7910120265E+005  1.7967550898E+034
  3.8080142852E+005  1.7967550898E+034
  3.8250191880E+005  1.7967550898E+034
  3.8420182353E+005  1.7967550898E+034
  3.8590160254E+005  1.7967550898E+034
  3.8760136477E+005  1.7967550898E+034
  3.8930201226E+005  1.7967550898E+034
  3.9100136883E+005  1.7967550898E+034
  3.9270157768E+005  1.8002195414E+034
  3.9440226889E+005  1.7967550898E+034
  3.9610121719E+005  1.8002195414E+034
  3.9780152194E+005  1.8002195414E+034
  3.9950144848E+005  1.8002195414E+034
  4.0120219608E+005  1.8002195414E+034
  4.0290115382E+005  1.8002195414E+034
  4.0460192250E+005  1.7967550898E+034
  4.0630216923E+005  1.8002195414E+034
  4.0800115163E+005  1.8002195414E+034
  4.0970184324E+005  1.8002195414E+034
  4.1140183327E+005  1.7967550898E+034
  4.1310200039E+005  1.7967550898E+034
  4.1480196615E+005  1.8002195414E+034
  4.1650183776E+005  1.8002195414E+034
  4.1820118367E+005  1.8002195414E+034
  4.1990209491E+005  1.8002195414E+034
  4.2160139855E+005  1.7967550898E+034
  4.2330153906E+005  1.8002195414E+034
  4.2500162349E+005  1.7967550898E+034
  4.2670198028E+005  1.8002195414E+034
  4.2840131769E+005  1.8002195414E+034
  4.3010200428E+005  1.7967550898E+034
  4.3180107375E+005  1.7967550898E+034
  4.3350177122E+005  1.8002195414E+034
  4.3520205262E+005  1.8002195414E+034
  4.3690171534E+005  1.8002195414E+034
  4.3860129599E+005  1.8002195414E+034
  4.4030110617E+005  1.8002195414E+034
  4.4200143368E+005  1.8002195414E+034
  4.4370193996E+005  1.8002195414E+034
  4.4540136281E+005  1.8002195414E+034
  4.4710131141E+005  1.8002195414E+034
  4.4880118526E+005  1.8002195414E+034
  4.5050132272E+005  1.8002195414E+034
  4.5220194976E+005  1.8002195414E+034
  4.5390120360E+005  1.8002195414E+034
  4.5560151961E+005  1.8002195414E+034
  4.5730113264E+005  1.8002195414E+034
  4.5900122504E+005  1.8002195414E+034
  4.6070147639E+005  1.8002195414E+034
  4.6240139243E+005  1.8002195414E+034
  4.6410143772E+005  1.8002195414E+034
  4.6580171634E+005  1.8002195414E+034
  4.6750114318E+005  1.8002195414E+034
  4.6920117823E+005  1.8002195414E+034
  4.7090182055E+005  1.8002195414E+034
  4.7260160320E+005  1.8002195414E+034
  4.7430115623E+005  1.8002195414E+034
  4.7600130735E+005  1.8002195414E+034
  4.7770150655E+005  1.8002195414E+034
  4.7940131466E+005  1.8002195414E+034
  4.8110194183E+005  1.8002195414E+034
  4.8280116446E+005  1.8002195414E+034
  4.8450134576E+005  1.8002195414E+034
  4.8620173464E+005  1.8002195414E+034
  4.8790138741E+005  1.8002195414E+034
  4.8960175460E+005  1.8002195414E+034
  4.9130109009E+005  1.8002195414E+034
  4.9300196825E+005  1.8002195414E+034
  4.9470135909E+005  1.8002195414E+034
  4.9640178795E+005  1.8002195414E+034
  4.9810161322E+005  1.8002195414E+034
  4.9980157305E+005  1.8002195414E+034
  5.0150161196E+005  1.8002195414E+034
  5.0320195859E+005  1.8002195414E+034
  5.0490194405E+005  1.8002195414E+034
  5.0660147197E+005  1.8002195414E+034
  5.0830236363E+005  1.8002195414E+034
  5.1000190487E+005  1.8002195414E+034
  5.1170226753E+005  1.8002195414E+034
  5.1340170609E+005  1.8002195414E+034
  5.1510239956E+005  1.8002195414E+034
  5.1680230649E+005  1.8002195414E+034
  5.1850183142E+005  1.8002195414E+034
  5.2020228744E+005  1.8002195414E+034
  5.2190235948E+005  1.8002195414E+034
  5.2360247554E+005  1.8002195414E+034
  5.2530240336E+005  1.8002195414E+034
  5.2700233075E+005  1.8002195414E+034
  5.2870163159E+005  1.8002195414E+034
  5.3040125140E+005  1.8002195414E+034
  5.3210234087E+005  1.8002195414E+034
  5.3380194163E+005  1.8002195414E+034
  5.3550180896E+005  1.8002195414E+034
  5.3720175218E+005  1.8002195414E+034
  5.3890148284E+005  1.8002195414E+034
  5.4060155192E+005  1.8002195414E+034
  5.4230235990E+005  1.8002195414E+034
  5.4400197353E+005  1.8002195414E+034
  5.4570160242E+005  1.8002195414E+034
  5.4740134597E+005  1.8002195414E+034
  5.4910246548E+005  1.8002195414E+034
  5.5080157647E+005  1.8002195414E+034
  5.5250188437E+005  1.8002195414E+034
  5.5420227159E+005  1.8002195414E+034
  5.5590194976E+005  1.8002195414E+034
  5.5760139642E+005  1.8002195414E+034
  5.5930194115E+005  1.8002195414E+034
  5.6100205986E+005  1.8002195414E+034
  5.6270143868E+005  1.8002195414E+034
  5.6440210493E+005  1.7932639155E+034
  5.6610174486E+005  1.7932639155E+034
  5.6780129411E+005  1.7932639155E+034
  5.6950204117E+005  1.7897458123E+034
  5.7120137106E+005  1.7897458123E+034
  5.7290132034E+005  1.7897458123E+034
  5.7460170440E+005  1.7897458123E+034
  5.7630153158E+005  1.7897458123E+034
  5.7800171331E+005  1.7897458123E+034
  5.7970168717E+005  1.7897458123E+034
  5.8140199047E+005  1.7897458123E+034
  5.8310161650E+005  1.7897458123E+034
  5.8480140031E+005  1.7897458123E+034
  5.8650138360E+005  1.7897458123E+034
  5.8820212516E+005  1.7897458123E+034
  5.8990170200E+005  1.7897458123E+034
  5.9160216383E+005  1.7897458123E+034
  5.9330176819E+005  1.7897458123E+034
  5.9500155823E+005  1.7897458123E+034
  5.9670203845E+005  1.7897458123E+034
  5.9840185864E+005  1.7897458123E+034
  6.0010168535E+005  1.7897458123E+034
  6.0180158093E+005  1.7897458123E+034
  6.0350170487E+005  1.7897458123E+034
  6.0520120547E+005  1.7897458123E+034
  6.0690141526E+005  1.7897458123E+034
  6.0860219759E+005  1.7897458123E+034
  6.1030117699E+005  1.7897458123E+034
  6.1200164006E+005  1.7897458123E+034
  6.1370174720E+005  1.7897458123E+034
  6.1540190612E+005  1.7897458123E+034
  6.1710221902E+005  1.7897458123E+034
  6.1880128078E+005  1.7897458123E+034
  6.2050195453E+005  1.7897458123E+034
  6.2220183862E+005  1.7897458123E+034
  6.2390156079E+005  1.7897458123E+034
  6.2560164775E+005  1.7897458123E+034
  6.2730162289E+005  1.7897458123E+034
  6.2900211323E+005  1.7897458123E+034
  6.3070204428E+005  1.7897458123E+034
  6.3240126203E+005  1.7897458123E+034
  6.3410203355E+005  1.7897458123E+034
  6.3580106065E+005  1.7897458123E+034
  6.3750126457E+005  1.7897458123E+034
  6.3920166314E+005  1.7897458123E+034
  6.4090124574E+005  1.7897458123E+034
  6.4260111675E+005  1.7897458123E+034
  6.4430199069E+005  1.7897458123E+034
  6.4600105275E+005  1.7897458123E+034
  6.4770137959E+005  1.7897458123E+034
  6.4940183223E+005  1.7897458123E+034
  6.5110124764E+005  1.7897458123E+034
  6.5280175165E+005  1.7897458123E+034
  6.5450134578E+005  1.7897458123E+034
  6.5620119383E+005  1.7897458123E+034
  6.5790177067E+005  1.7897458123E+034
  6.5960098704E+005  1.7897458123E+034
  6.6130155092E+005  1.7897458123E+034
  6.6300140625E+005  1.7897458123E+034
  6.6470146107E+005  1.7897458123E+034
  6.6640157179E+005  1.7897458123E+034
  6.6810138764E+005  1.7897458123E+034
  6.6980131654E+005  1.7897458123E+034
  6.7150113835E+005  1.7897458123E+034
  6.7320086273E+005  1.7897458123E+034
  6.7490087572E+005  1.7897458123E+034
  6.7660115638E+005  1.7897458123E+034
  6.7830151881E+005  1.7897458123E+034
  6.8000142776E+005  1.7897458123E+034
  6.8170096234E+005  1.7932639155E+034
  6.8340110560E+005  1.7932639155E+034
  6.8510124984E+005  1.7932639155E+034
  6.8680135613E+005  1.7932639155E+034
  6.8850112090E+005  1.7932639155E+034
  6.9020113129E+005  1.7932639155E+034
  6.9190104739E+005  1.7932639155E+034
  6.9360093401E+005  1.7932639155E+034
  6.9530088971E+005  1.7932639155E+034
  6.9700091071E+005  1.7932639155E+034
  6.9870122112E+005  1.7932639155E+034
  7.0040068275E+005  1.7932639155E+034
  7.0210076189E+005  1.7932639155E+034
  7.0380092063E+005  1.7932639155E+034
  7.0550105615E+005  1.7932639155E+034
  7.0720066845E+005  1.7932639155E+034
  7.0890095091E+005  1.7932639155E+034
  7.1060080507E+005  1.7932639155E+034
  7.1230086292E+005  1.7932639155E+034
  7.1400124307E+005  1.7932639155E+034
  7.1570086461E+005  1.7932639155E+034
  7.1740080198E+005  1.7932639155E+034
  7.1910082551E+005  1.7932639155E+034
  7.2080121434E+005  1.7932639155E+034
  7.2250078006E+005  1.7932639155E+034
  7.2420107736E+005  1.7932639155E+034
  7.2590121084E+005  1.7932639155E+034
  7.2760099654E+005  1.7932639155E+034
  7.2930117371E+005  1.7932639155E+034
  7.3100083924E+005  1.7932639155E+034
  7.3270105011E+005  1.7932639155E+034
  7.3440089638E+005  1.7932639155E+034
  7.3610086175E+005  1.7932639155E+034
  7.3780110612E+005  1.7932639155E+034
  7.3950082884E+005  1.7932639155E+034
  7.4120113849E+005  1.7932639155E+034
  7.4290110103E+005  1.7932639155E+034
  7.4460068966E+005  1.7932639155E+034
  7.4630062066E+005  1.7932639155E+034
  7.4800090789E+005  1.7932639155E+034
  7.4970093686E+005  1.7932639155E+034
  7.5140073687E+005  1.7932639155E+034
  7.5310081918E+005  1.7932639155E+034
  7.5480072117E+005  1.7932639155E+034
  7.5650126860E+005  1.7932639155E+034
  7.5820109382E+005  1.7932639155E+034
  7.5990111400E+005  1.7932639155E+034
  7.6160126925E+005  1.7932639155E+034
  7.6330117779E+005  1.7932639155E+034
  7.6500119007E+005  1.7932639155E+034
  7.6670117339E+005  1.7932639155E+034
  7.6840094502E+005  1.7932639155E+034
  7.7010097277E+005  1.7932639155E+034
  7.7180067416E+005  1.7932639155E+034
  7.7350082320E+005  1.7932639155E+034
  7.7520076732E+005  1.7932639155E+034
  7.7690065630E+005  1.7932639155E+034
  7.7860083469E+005  1.7932639155E+034
  7.8030108598E+005  1.7932639155E+034
  7.8200121711E+005  1.7932639155E+034
  7.8370068357E+005  1.7932639155E+034
  7.8540081412E+005  1.7932639155E+034
  7.8710092824E+005  1.7932639155E+034
  7.8880066411E+005  1.7932639155E+034
  7.9050111170E+005  1.7932639155E+034
  7.9220097278E+005  1.7932639155E+034
  7.9390078636E+005  1.7932639155E+034
  7.9560101128E+005  1.7932639155E+034
  7.9730080262E+005  1.7932639155E+034
  7.9900055293E+005  1.7932639155E+034
  8.0070082499E+005  1.7932639155E+034
  8.0240093477E+005  1.7932639155E+034
  8.0410084793E+005  1.7932639155E+034
  8.0580062587E+005  1.7932639155E+034
  8.0750058284E+005  1.7932639155E+034
  8.0920069852E+005  1.7932639155E+034
  8.1090061740E+005  1.7932639155E+034
  8.1260080076E+005  1.7932639155E+034
  8.1430085912E+005  1.7967550898E+034
  8.1600098364E+005  1.7932639155E+034
  8.1770086285E+005  1.7932639155E+034
  8.1940104474E+005  1.7932639155E+034
  8.2110111782E+005  1.7932639155E+034
  8.2280095276E+005  1.7967550898E+034
  8.2450079300E+005  1.7932639155E+034
  8.2620060720E+005  1.7967550898E+034
  8.2790078794E+005  1.7932639155E+034
  8.2960105165E+005  1.7967550898E+034
  8.3130082277E+005  1.7932639155E+034
  8.3300072008E+005  1.7932639155E+034
  8.3470066419E+005  1.7932639155E+034
  8.3640088402E+005  1.7932639155E+034
  8.3810089487E+005  1.7932639155E+034
  8.3980085796E+005  1.7932639155E+034
  8.4150075477E+005  1.7967550898E+034
  8.4320089676E+005  1.7932639155E+034
  8.4490085043E+005  1.7967550898E+034
  8.4660098266E+005  1.7932639155E+034
  8.4830098307E+005  1.7932639155E+034
  8.5000106603E+005  1.7967550898E+034
  8.5170079384E+005  1.7932639155E+034
  8.5340062834E+005  1.7967550898E+034
  8.5510063850E+005  1.7967550898E+034
  8.5680092651E+005  1.7967550898E+034
  8.5850062070E+005  1.7967550898E+034
  8.6020101574E+005  1.7967550898E+034
  8.6190057205E+005  1.7967550898E+034
  8.6360085305E+005  1.7967550898E+034
  8.6530075699E+005  1.7967550898E+034
  8.6700070957E+005  1.7967550898E+034
  8.6870052336E+005  1.7967550898E+034
  8.7040075202E+005  1.7967550898E+034
  8.7210049375E+005  1.7967550898E+034
  8.7380050387E+005  1.7967550898E+034
  8.7550065135E+005  1.7967550898E+034
  8.7720059784E+005  1.7967550898E+034
  8.7890072745E+005  1.7967550898E+034
  8.8060087378E+005  1.7967550898E+034
  8.8230072707E+005  1.8002195414E+034
  8.8400096058E+005  1.7967550898E+034
  8.8570077697E+005  1.7967550898E+034
  8.8740089426E+005  1.7967550898E+034
  8.8910093814E+005  1.7967550898E+034
  8.9080051741E+005  1.8002195414E+034
  8.9250083324E+005  1.7967550898E+034
  8.9420097093E+005  1.7967550898E+034
  8.9590065163E+005  1.8002195414E+034
  8.9760060792E+005  1.7967550898E+034
  8.9930083174E+005  1.7967550898E+034
  9.0100100223E+005  1.7967550898E+034
  9.0270059794E+005  1.7967550898E+034
  9.0440081105E+005  1.8002195414E+034
  9.0610083448E+005  1.7967550898E+034
  9.0780099564E+005  1.7967550898E+034
  9.0950067320E+005  1.8002195414E+034
  9.1120083593E+005  1.7967550898E+034
  9.1290096423E+005  1.7967550898E+034
  9.1460085034E+005  1.8002195414E+034
  9.1630078601E+005  1.7967550898E+034
  9.1800099581E+005  1.7967550898E+034
  9.1970095511E+005  1.7967550898E+034
  9.2140086561E+005  1.7967550898E+034
  9.2310057438E+005  1.8002195414E+034
  9.2480085350E+005  1.7967550898E+034
  9.2650056062E+005  1.7967550898E+034
  9.2820077951E+005  1.8002195414E+034
  9.2990073522E+005  1.7967550898E+034
  9.3160049392E+005  1.8002195414E+034
  9.3330058596E+005  1.8002195414E+034
  9.3500076418E+005  1.8002195414E+034
  9.3670075713E+005  1.8002195414E+034
  9.3840064082E+005  1.8002195414E+034
  9.4010073583E+005  1.8002195414E+034
  9.4180064885E+005  1.8002195414E+034
  9.4350066426E+005  1.8002195414E+034
  9.4520068887E+005  1.8002195414E+034
  9.4690047282E+005  1.8002195414E+034
  9.4860071488E+005  1.8002195414E+034
  9.5030053234E+005  1.8036574748E+034
  9.5200057104E+005  1.8002195414E+034
  9.5370077074E+005  1.8002195414E+034
  9.5540071488E+005  1.8036574748E+034
  9.5710088368E+005  1.8002195414E+034
  9.5880062300E+005  1.8002195414E+034
  9.6050061601E+005  1.8036574748E+034
  9.6220055219E+005  1.8002195414E+034
  9.6390088460E+005  1.8002195414E+034
  9.6560059903E+005  1.8036574748E+034
  9.6730056918E+005  1.8002195414E+034
  9.6900089670E+005  1.8002195414E+034
  9.7070078164E+005  1.8002195414E+034
  9.7240084275E+005  1.8002195414E+034
  9.7410061579E+005  1.8002195414E+034
  9.7580061333E+005  1.8036574748E+034
  9.7750075284E+005  1.8002195414E+034
  9.7920065275E+005  1.8036574748E+034
  9.8090057600E+005  1.8036574748E+034
  9.8260060718E+005  1.8002195414E+034
  9.8430065168E+005  1.8036574748E+034
  9.8600052058E+005  1.8036574748E+034
  9.8770052682E+005  1.8036574748E+034
  9.8940051862E+005  1.8036574748E+034
  9.9110083417E+005  1.8036574748E+034
  9.9280052883E+005  1.8036574748E+034
  9.9450043559E+005  1.8036574748E+034
  9.9620059206E+005  1.8036574748E+034
  9.9790046522E+005  1.8036574748E+034
  9.9960074532E+005  1.8036574748E+034
  1.0013007350E+006  1.8036574748E+034
  1.0030004899E+006  1.8036574748E+034
  1.0047007233E+006  1.8036574748E+034
  1.0064004068E+006  1.8036574748E+034
  1.0081004444E+006  1.8036574748E+034
  1.0098006665E+006  1.8036574748E+034
  1.0115004113E+006  1.8036574748E+034
  1.0132005469E+006  1.8070690929E+034
  1.0149007743E+006  1.8070690929E+034
  1.0166005877E+006  1.8036574748E+034
  1.0183003936E+006  1.8070690929E+034
  1.0200007632E+006  1.8070690929E+034
  1.0217005706E+006  1.8036574748E+034
  1.0234005499E+006  1.8070690929E+034
  1.0251006401E+006  1.8070690929E+034
  1.0268005242E+006  1.8070690929E+034
  1.0285006164E+006  1.8070690929E+034
  1.0302006002E+006  1.8036574748E+034
  1.0319003985E+006  1.8070690929E+034
  1.0336005058E+006  1.8070690929E+034
  1.0353006940E+006  1.8070690929E+034
  1.0370006174E+006  1.8070690929E+034
  1.0387006119E+006  1.8070690929E+034
  1.0404006414E+006  1.8070690929E+034
  1.0421005857E+006  1.8070690929E+034
  1.0438005787E+006  1.8070690929E+034
  1.0455005263E+006  1.8070690929E+034
  1.0472006648E+006  1.8070690929E+034
  1.0489004771E+006  1.8070690929E+034
  1.0506004536E+006  1.8070690929E+034
  1.0523006098E+006  1.8070690929E+034
  1.0540004759E+006  1.8070690929E+034
  1.0557003678E+006  1.8070690929E+034
  1.0574005573E+006  1.8070690929E+034
  1.0591004531E+006  1.8070690929E+034
  1.0608002897E+006  1.8070690929E+034
  1.0625005564E+006  1.8070690929E+034
  1.0642003878E+006  1.8104545972E+034
  1.0659004214E+006  1.8104545972E+034
  1.0676004569E+006  1.8104545972E+034
  1.0693003695E+006  1.8104545972E+034
  1.0710003999E+006  1.8104545972E+034
  1.0727003777E+006  1.8104545972E+034
  1.0744005971E+006  1.8104545972E+034
  1.0761004179E+006  1.8104545972E+034
  1.0778003052E+006  1.8104545972E+034
  1.0795005463E+006  1.8104545972E+034
  1.0812004437E+006  1.8104545972E+034
  1.0829004497E+006  1.8104545972E+034
  1.0846003270E+006  1.8138141876E+034
  1.0863004387E+006  1.8138141876E+034
  1.0880004704E+006  1.8138141876E+034
  1.0897003557E+006  1.8138141876E+034
  1.0914003373E+006  1.8138141876E+034
  1.0931003050E+006  1.8138141876E+034
  1.0948001450E+006  1.8138141876E+034
  1.0965002237E+006  1.8104545972E+034
  1.0982004094E+006  1.8070690929E+034
  1.0999004738E+006  1.8070690929E+034
  1.1016002299E+006  1.8104545972E+034
  1.1033003440E+006  1.8070690929E+034
  1.1050003039E+006  1.8070690929E+034
  1.1067003054E+006  1.8070690929E+034
  1.1084001764E+006  1.8104545972E+034
  1.1101004531E+006  1.8070690929E+034
  1.1118002595E+006  1.8070690929E+034
  1.1135003470E+006  1.8104545972E+034
  1.1152003475E+006  1.8104545972E+034
  1.1169003138E+006  1.8070690929E+034
  1.1186002364E+006  1.8104545972E+034
  1.1203004589E+006  1.8104545972E+034
  1.1220004150E+006  1.8070690929E+034
  1.1237004191E+006  1.8070690929E+034
  1.1254005312E+006  1.8104545972E+034
  1.1271003622E+006  1.8104545972E+034
  1.1288003777E+006  1.8070690929E+034
  1.1305004860E+006  1.8070690929E+034
