  2.6350180476E+005  1.8061098059E+043
  2.6520178474E+005  1.8096654097E+043
  2.6690124336E+005  1.8132340160E+043
  2.6860116523E+005  1.8167992989E+043
  2.7030194053E+005  1.8203359439E+043
  2.7200160236E+005  1.8238668107E+043
  2.7370161265E+005  1.8274250586E+043
  2.7540198911E+005  1.8310168335E+043
  2.7710114316E+005  1.8346310434E+043
  2.7880161007E+005  1.8382581605E+043
  2.8050168015E+005  1.8418486236E+043
  2.8220207272E+005  1.8454167049E+043
  2.8390161177E+005  1.8489790994E+043
  2.8560199040E+005  1.8525524933E+043
  2.8730174334E+005  1.8561401354E+043
  2.8900164927E+005  1.8597449021E+043
  2.9070122316E+005  1.8633447780E+043
  2.9240134887E+005  1.8669506555E+043
  2.9410234303E+005  1.8705787719E+043
  2.9580171730E+005  1.8742298177E+043
  2.9750221683E+005  1.8779075584E+043
  2.9920207953E+005  1.8816022980E+043
  3.0090127061E+005  1.8852793915E+043
  3.0260116364E+005  1.8889437012E+043
  3.0430219063E+005  1.8926246586E+043
  3.0600176709E+005  1.8963345954E+043
  3.0770134380E+005  1.9001029643E+043
  3.0940117108E+005  1.9039222528E+043
  3.1110219169E+005  1.9077458888E+043
  3.1280143308E+005  1.9115786077E+043
  3.1450150181E+005  1.9154492649E+043
  3.1620170019E+005  1.9193695570E+043
  3.1790198473E+005  1.9233438464E+043
  3.1960175172E+005  1.9273415544E+043
  3.2130151265E+005  1.9313514206E+043
  3.2300161902E+005  1.9354379252E+043
  3.2470224421E+005  1.9396141352E+043
  3.2640182262E+005  1.9438725513E+043
  3.2810130320E+005  1.9481942601E+043
  3.2980177517E+005  1.9525490747E+043
  3.3150192673E+005  1.9569616418E+043
  3.3320236316E+005  1.9614415387E+043
  3.3490224717E+005  1.9659846654E+043
  3.3660216277E+005  1.9705910058E+043
  3.3830125834E+005  1.9752221541E+043
  3.4000165057E+005  1.9798902406E+043
  3.4170183941E+005  1.9845960850E+043
  3.4340170147E+005  1.9893305725E+043
  3.4510127549E+005  1.9940440423E+043
  3.4680137656E+005  1.9987106464E+043
  3.4850213836E+005  2.0033614934E+043
  3.5020188097E+005  2.0080285897E+043
  3.5190237163E+005  2.0126979849E+043
  3.5360126762E+005  2.0173122421E+043
  3.5530124290E+005  2.0218885890E+043
  3.5700225946E+005  2.0264445640E+043
  3.5870198272E+005  2.0309805774E+043
  3.6040168840E+005  2.0354782422E+043
  3.6210156362E+005  2.0399354686E+043
  3.6380142637E+005  2.0443770108E+043
  3.6550224787E+005  2.0488173682E+043
  3.6720153424E+005  2.0532502947E+043
  3.6890222355E+005  2.0576397131E+043
  3.7060226486E+005  2.0619924000E+043
  3.7230204787E+005  2.0663343949E+043
  3.7400183054E+005  2.0706944366E+043
  3.7570234566E+005  2.0750605398E+043
  3.7740181559E+005  2.0793889587E+043
  3.7910120265E+005  2.0837077822E+043
  3.8080142852E+005  2.0880348558E+043
  3.8250191880E+005  2.0923750643E+043
  3.8420182353E+005  2.0966863724E+043
  3.8590160254E+005  2.1009810975E+043
  3.8760136477E+005  2.1052946442E+043
  3.8930201226E+005  2.1096353409E+043
  3.9100136883E+005  2.1139823885E+043
  3.9270157768E+005  2.1182955885E+043
  3.9440226889E+005  2.1225945630E+043
  3.9610121719E+005  2.1268919292E+043
  3.9780152194E+005  2.1312009300E+043
  3.9950144848E+005  2.1355030088E+043
  4.0120219608E+005  2.1397837055E+043
  4.0290115382E+005  2.1440545050E+043
  4.0460192250E+005  2.1483280936E+043
  4.0630216923E+005  2.1525937889E+043
  4.0800115163E+005  2.1568053427E+043
  4.0970184324E+005  2.1609671740E+043
  4.1140183327E+005  2.1650998071E+043
  4.1310200039E+005  2.1692299262E+043
  4.1480196615E+005  2.1733373977E+043
  4.1650183776E+005  2.1773733345E+043
  4.1820118367E+005  2.1813508444E+043
  4.1990209491E+005  2.1852833715E+043
  4.2160139855E+005  2.1891618184E+043
  4.2330153906E+005  2.1929606710E+043
  4.2500162349E+005  2.1966826303E+043
  4.2670198028E+005  2.2003580055E+043
  4.2840131769E+005  2.2039880051E+043
  4.3010200428E+005  2.2075735562E+043
  4.3180107375E+005  2.2110644528E+043
  4.3350177122E+005  2.2144767141E+043
  4.3520205262E+005  2.2178211405E+043
  4.3690171534E+005  2.2211121700E+043
  4.3860129599E+005  2.2243627368E+043
  4.4030110617E+005  2.2275416894E+043
  4.4200143368E+005  2.2306743067E+043
  4.4370193996E+005  2.2337716871E+043
  4.4540136281E+005  2.2368369075E+043
  4.4710131141E+005  2.2398379980E+043
  4.4880118526E+005  2.2427721195E+043
  4.5050132272E+005  2.2456849105E+043
  4.5220194976E+005  2.2486009311E+043
  4.5390120360E+005  2.2515017504E+043
  4.5560151961E+005  2.2543595698E+043
  4.5730113264E+005  2.2571991190E+043
  4.5900122504E+005  2.2600404725E+043
  4.6070147639E+005  2.2628781425E+043
  4.6240139243E+005  2.2656997498E+043
  4.6410143772E+005  2.2685088034E+043
  4.6580171634E+005  2.2713418206E+043
  4.6750114318E+005  2.2742028210E+043
  4.6920117823E+005  2.2770930510E+043
  4.7090182055E+005  2.2799803424E+043
  4.7260160320E+005  2.2828724004E+043
  4.7430115623E+005  2.2857898909E+043
  4.7600130735E+005  2.2887494768E+043
  4.7770150655E+005  2.2917453003E+043
  4.7940131466E+005  2.2947650924E+043
  4.8110194183E+005  2.2978297941E+043
  4.8280116446E+005  2.3009468210E+043
  4.8450134576E+005  2.3041247461E+043
  4.8620173464E+005  2.3073463570E+043
  4.8790138741E+005  2.3105859155E+043
  4.8960175460E+005  2.3138642833E+043
  4.9130109009E+005  2.3171862659E+043
  4.9300196825E+005  2.3205678221E+043
  4.9470135909E+005  2.3239901750E+043
  4.9640178795E+005  2.3274190880E+043
  4.9810161322E+005  2.3308571386E+043
  4.9980157305E+005  2.3343025742E+043
  5.0150161196E+005  2.3377498177E+043
  5.0320195859E+005  2.3411916090E+043
  5.0490194405E+005  2.3445924097E+043
  5.0660147197E+005  2.3479626065E+043
  5.0830236363E+005  2.3513272723E+043
  5.1000190487E+005  2.3546770998E+043
  5.1170226753E+005  2.3580113292E+043
  5.1340170609E+005  2.3613012716E+043
  5.1510239956E+005  2.3645321725E+043
  5.1680230649E+005  2.3677204881E+043
  5.1850183142E+005  2.3708733280E+043
  5.2020228744E+005  2.3739947994E+043
  5.2190235948E+005  2.3770888061E+043
  5.2360247554E+005  2.3801348570E+043
  5.2530240336E+005  2.3831393582E+043
  5.2700233075E+005  2.3861117498E+043
  5.2870163159E+005  2.3890492826E+043
  5.3040125140E+005  2.3919575165E+043
  5.3210234087E+005  2.3948310903E+043
  5.3380194163E+005  2.3976461475E+043
  5.3550180896E+005  2.4004224163E+043
  5.3720175218E+005  2.4031753922E+043
  5.3890148284E+005  2.4059144143E+043
  5.4060155192E+005  2.4086374351E+043
  5.4230235990E+005  2.4113301192E+043
  5.4400197353E+005  2.4139790042E+043
  5.4570160242E+005  2.4166083144E+043
  5.4740134597E+005  2.4192307233E+043
  5.4910246548E+005  2.4218558918E+043
  5.5080157647E+005  2.4244850623E+043
  5.5250188437E+005  2.4271098256E+043
  5.5420227159E+005  2.4297452648E+043
  5.5590194976E+005  2.4324111518E+043
  5.5760139642E+005  2.4351192465E+043
  5.5930194115E+005  2.4378760972E+043
  5.6100205986E+005  2.4406821742E+043
  5.6270143868E+005  2.4435184428E+043
  5.6440210493E+005  2.4463958189E+043
  5.6610174486E+005  2.4493158900E+043
  5.6780129411E+005  2.4522753666E+043
  5.6950204117E+005  2.4552706136E+043
  5.7120137106E+005  2.4582866020E+043
  5.7290132034E+005  2.4612960988E+043
  5.7460170440E+005  2.4643016980E+043
  5.7630153158E+005  2.4673099628E+043
  5.7800171331E+005  2.4703448232E+043
  5.7970168717E+005  2.4734488200E+043
  5.8140199047E+005  2.4766758206E+043
  5.8310161650E+005  2.4801179114E+043
  5.8480140031E+005  2.4839091216E+043
  5.8650138360E+005  2.4881905089E+043
  5.8820212516E+005  2.4930887279E+043
  5.8990170200E+005  2.4987074494E+043
  5.9160216383E+005  2.5051238418E+043
  5.9330176819E+005  2.5124096216E+043
  5.9500155823E+005  2.5206251255E+043
  5.9670203845E+005  2.5298046506E+043
  5.9840185864E+005  2.5399550322E+043
  6.0010168535E+005  2.5510401703E+043
  6.0180158093E+005  2.5630229048E+043
  6.0350170487E+005  2.5758739884E+043
  6.0520120547E+005  2.5895220567E+043
  6.0690141526E+005  2.6039149842E+043
  6.0860219759E+005  2.6189739324E+043
  6.1030117699E+005  2.6345939557E+043
  6.1200164006E+005  2.6507673480E+043
  6.1370174720E+005  2.6673635112E+043
  6.1540190612E+005  2.6843627608E+043
  6.1710221902E+005  2.7016850765E+043
  6.1880128078E+005  2.7192499349E+043
  6.2050195453E+005  2.7370278412E+043
  6.2220183862E+005  2.7549302776E+043
  6.2390156079E+005  2.7728741519E+043
  6.2560164775E+005  2.7909578748E+043
  6.2730162289E+005  2.8090711021E+043
  6.2900211323E+005  2.8271266172E+043
  6.3070204428E+005  2.8452280531E+043
  6.3240126203E+005  2.8631945693E+043
  6.3410203355E+005  2.8810761504E+043
  6.3580106065E+005  2.8989217825E+043
  6.3750126457E+005  2.9166366030E+043
  6.3920166314E+005  2.9343045384E+043
  6.4090124574E+005  2.9518465802E+043
  6.4260111675E+005  2.9691856661E+043
  6.4430199069E+005  2.9864460816E+043
  6.4600105275E+005  3.0034522300E+043
  6.4770137959E+005  3.0203754329E+043
  6.4940183223E+005  3.0371432285E+043
  6.5110124764E+005  3.0537741953E+043
  6.5280175165E+005  3.0702899980E+043
  6.5450134578E+005  3.0865870812E+043
  6.5620119383E+005  3.1027502599E+043
  6.5790177067E+005  3.1186781862E+043
  6.5960098704E+005  3.1344816993E+043
  6.6130155092E+005  3.1501086121E+043
  6.6300140625E+005  3.1656530744E+043
  6.6470146107E+005  3.1810468507E+043
  6.6640157179E+005  3.1963639354E+043
  6.6810138764E+005  3.2114856593E+043
  6.6980131654E+005  3.2264970033E+043
  6.7150113835E+005  3.2413104084E+043
  6.7320086273E+005  3.2560403568E+043
  6.7490087572E+005  3.2706184564E+043
  6.7660115638E+005  3.2851646445E+043
  6.7830151881E+005  3.2996119671E+043
  6.8000142776E+005  3.3140357532E+043
  6.8170096234E+005  3.3283432175E+043
  6.8340110560E+005  3.3425966237E+043
  6.8510124984E+005  3.3567168384E+043
  6.8680135613E+005  3.3707848412E+043
  6.8850112090E+005  3.3847465503E+043
  6.9020113129E+005  3.3987066865E+043
  6.9190104739E+005  3.4126062031E+043
  6.9360093401E+005  3.4265446461E+043
  6.9530088971E+005  3.4404391725E+043
  6.9700091071E+005  3.4543521189E+043
  6.9870122112E+005  3.4681887399E+043
  7.0040068275E+005  3.4819948511E+043
  7.0210076189E+005  3.4957201256E+043
  7.0380092063E+005  3.5094345443E+043
  7.0550105615E+005  3.5231069629E+043
  7.0720066845E+005  3.5368088312E+043
  7.0890095091E+005  3.5505293663E+043
  7.1060080507E+005  3.5642829253E+043
  7.1230086292E+005  3.5780546445E+043
  7.1400124307E+005  3.5918070857E+043
  7.1570086461E+005  3.6055588251E+043
  7.1740080198E+005  3.6192565981E+043
  7.1910082551E+005  3.6329702061E+043
  7.2080121434E+005  3.6466390066E+043
  7.2250078006E+005  3.6603345102E+043
  7.2420107736E+005  3.6740087143E+043
  7.2590121084E+005  3.6877169668E+043
  7.2760099654E+005  3.7013831116E+043
  7.2930117371E+005  3.7150393745E+043
  7.3100083924E+005  3.7286252144E+043
  7.3270105011E+005  3.7421528172E+043
  7.3440089638E+005  3.7556237964E+043
  7.3610086175E+005  3.7690173665E+043
  7.3780110612E+005  3.7823952689E+043
  7.3950082884E+005  3.7957065746E+043
  7.4120113849E+005  3.8090310607E+043
  7.4290110103E+005  3.8223156584E+043
  7.4460068966E+005  3.8356093346E+043
  7.4630062066E+005  3.8488634975E+043
  7.4800090789E+005  3.8620875791E+043
  7.4970093686E+005  3.8752460409E+043
  7.5140073687E+005  3.8883171835E+043
  7.5310081918E+005  3.9013342548E+043
  7.5480072117E+005  3.9142480280E+043
  7.5650126860E+005  3.9271272506E+043
  7.5820109382E+005  3.9399172570E+043
  7.5990111400E+005  3.9526829880E+043
  7.6160126925E+005  3.9653954975E+043
  7.6330117779E+005  3.9780888775E+043
  7.6500119007E+005  3.9907574310E+043
  7.6670117339E+005  4.0034012024E+043
  7.6840094502E+005  4.0160351505E+043
  7.7010097277E+005  4.0286139008E+043
  7.7180067416E+005  4.0411707734E+043
  7.7350082320E+005  4.0536532850E+043
  7.7520076732E+005  4.0661052012E+043
  7.7690065630E+005  4.0784922682E+043
  7.7860083469E+005  4.0908582675E+043
  7.8030108598E+005  4.1031911582E+043
  7.8200121711E+005  4.1155096083E+043
  7.8370068357E+005  4.1278204931E+043
  7.8540081412E+005  4.1401061624E+043
  7.8710092824E+005  4.1524252342E+043
  7.8880066411E+005  4.1647205159E+043
  7.9050111170E+005  4.1770470983E+043
  7.9220097278E+005  4.1893207652E+043
  7.9390078636E+005  4.2015623798E+043
  7.9560101128E+005  4.2137224695E+043
  7.9730080262E+005  4.2258176923E+043
  7.9900055293E+005  4.2378291228E+043
  8.0070082499E+005  4.2497718503E+043
  8.0240093477E+005  4.2616508151E+043
  8.0410084793E+005  4.2734549316E+043
  8.0580062587E+005  4.2852277700E+043
  8.0750058284E+005  4.2969362070E+043
  8.0920069852E+005  4.3086421047E+043
  8.1090061740E+005  4.3202987100E+043
  8.1260080076E+005  4.3319693899E+043
  8.1430085912E+005  4.3435999786E+043
  8.1600098364E+005  4.3552385206E+043
  8.1770086285E+005  4.3668318740E+043
  8.1940104474E+005  4.3784137354E+043
  8.2110111782E+005  4.3899510339E+043
  8.2280095276E+005  4.4014637850E+043
  8.2450079300E+005  4.4129508174E+043
  8.2620060720E+005  4.4244156482E+043
  8.2790078794E+005  4.4358828696E+043
  8.2960105165E+005  4.4473349676E+043
  8.3130082277E+005  4.4588023281E+043
  8.3300072008E+005  4.4702614934E+043
  8.3470066419E+005  4.4817477265E+043
  8.3640088402E+005  4.4932292820E+043
  8.3810089487E+005  4.5047353775E+043
  8.3980085796E+005  4.5162310047E+043
  8.4150075477E+005  4.5277360155E+043
  8.4320089676E+005  4.5392121767E+043
  8.4490085043E+005  4.5506587008E+043
  8.4660098266E+005  4.5620439809E+043
  8.4830098307E+005  4.5733644283E+043
  8.5000106603E+005  4.5846035782E+043
  8.5170079384E+005  4.5957660685E+043
  8.5340062834E+005  4.6068511258E+043
  8.5510063850E+005  4.6178754002E+043
  8.5680092651E+005  4.6288409034E+043
  8.5850062070E+005  4.6397597502E+043
  8.6020101574E+005  4.6506411892E+043
  8.6190057205E+005  4.6614876305E+043
  8.6360085305E+005  4.6723044939E+043
  8.6530075699E+005  4.6830827365E+043
  8.6700070957E+005  4.6938141265E+043
  8.6870052336E+005  4.7044871304E+043
  8.7040075202E+005  4.7151011601E+043
  8.7210049375E+005  4.7256433518E+043
  8.7380050387E+005  4.7361301469E+043
  8.7550065135E+005  4.7465581201E+043
  8.7720059784E+005  4.7569506271E+043
  8.7890072745E+005  4.7673115825E+043
  8.8060087378E+005  4.7776727333E+043
  8.8230072707E+005  4.7880274546E+043
  8.8400096058E+005  4.7984351411E+043
  8.8570077697E+005  4.8088777518E+043
  8.8740089426E+005  4.8193911363E+043
  8.8910093814E+005  4.8299535027E+043
  8.9080051741E+005  4.8405911337E+043
  8.9250083324E+005  4.8512813932E+043
  8.9420097093E+005  4.8620520617E+043
  8.9590065163E+005  4.8728663251E+043
  8.9760060792E+005  4.8837657945E+043
  8.9930083174E+005  4.8947169499E+043
  9.0100100223E+005  4.9057486279E+043
  9.0270059794E+005  4.9168274901E+043
  9.0440081105E+005  4.9279826885E+043
  9.0610083448E+005  4.9391814404E+043
  9.0780099564E+005  4.9504380061E+043
  9.0950067320E+005  4.9617155493E+043
  9.1120083593E+005  4.9730209268E+043
  9.1290096423E+005  4.9843080774E+043
  9.1460085034E+005  4.9955732951E+043
  9.1630078601E+005  5.0067747475E+043
  9.1800099581E+005  5.0179205785E+043
  9.1970095511E+005  5.0289695958E+043
  9.2140086561E+005  5.0399389776E+043
  9.2310057438E+005  5.0507973035E+043
  9.2480085350E+005  5.0615699715E+043
  9.2650056062E+005  5.0722252272E+043
  9.2820077951E+005  5.0827928670E+043
  9.2990073522E+005  5.0932488091E+043
  9.3160049392E+005  5.1036163461E+043
  9.3330058596E+005  5.1138816889E+043
  9.3500076418E+005  5.1240662390E+043
  9.3670075713E+005  5.1341572809E+043
  9.3840064082E+005  5.1441858954E+043
  9.4010073583E+005  5.1541547619E+043
  9.4180064885E+005  5.1641001156E+043
  9.4350066426E+005  5.1740367315E+043
  9.4520068887E+005  5.1840042734E+043
  9.4690047282E+005  5.1940198536E+043
  9.4860071488E+005  5.2041210537E+043
  9.5030053234E+005  5.2143040141E+043
  9.5200057104E+005  5.2246165040E+043
  9.5370077074E+005  5.2350505226E+043
  9.5540071488E+005  5.2456295594E+043
  9.5710088368E+005  5.2563506901E+043
  9.5880062300E+005  5.2672400388E+043
  9.6050061601E+005  5.2782874333E+043
  9.6220055219E+005  5.2895177265E+043
  9.6390088460E+005  5.3009088346E+043
  9.6560059903E+005  5.3124646682E+043
  9.6730056918E+005  5.3241543960E+043
  9.6900089670E+005  5.3359713543E+043
  9.7070078164E+005  5.3478715007E+043
  9.7240084275E+005  5.3598471081E+043
  9.7410061579E+005  5.3718639864E+043
  9.7580061333E+005  5.3839150201E+043
  9.7750075284E+005  5.3959771574E+043
  9.7920065275E+005  5.4080383204E+043
  9.8090057600E+005  5.4200802801E+043
  9.8260060718E+005  5.4320908208E+043
  9.8430065168E+005  5.4440417575E+043
  9.8600052058E+005  5.4559144163E+043
  9.8770052682E+005  5.4676863242E+043
  9.8940051862E+005  5.4793435626E+043
  9.9110083417E+005  5.4908797019E+043
  9.9280052883E+005  5.5022835663E+043
  9.9450043559E+005  5.5135704755E+043
  9.9620059206E+005  5.5247427176E+043
  9.9790046522E+005  5.5358196472E+043
  9.9960074532E+005  5.5468116561E+043
  1.0013007350E+006  5.5577438905E+043
  1.0030004899E+006  5.5686277653E+043
  1.0047007233E+006  5.5795055318E+043
  1.0064004068E+006  5.5903964973E+043
  1.0081004444E+006  5.6013492969E+043
  1.0098006665E+006  5.6124027231E+043
  1.0115004113E+006  5.6235864652E+043
  1.0132005469E+006  5.6349440399E+043
  1.0149007743E+006  5.6464809077E+043
  1.0166005877E+006  5.6582292934E+043
  1.0183003936E+006  5.6701865922E+043
  1.0200007632E+006  5.6823730633E+043
  1.0217005706E+006  5.6947803612E+043
  1.0234005499E+006  5.7074148135E+043
  1.0251006401E+006  5.7202733256E+043
  1.0268005242E+006  5.7333313867E+043
  1.0285006164E+006  5.7465744544E+043
  1.0302006002E+006  5.7599665615E+043
  1.0319003985E+006  5.7734798289E+043
  1.0336005058E+006  5.7870929036E+043
  1.0353006940E+006  5.8007739271E+043
  1.0370006174E+006  5.8145075895E+043
  1.0387006119E+006  5.8282643011E+043
  1.0404006414E+006  5.8420323440E+043
  1.0421005857E+006  5.8557685494E+043
  1.0438005787E+006  5.8694512646E+043
  1.0455005263E+006  5.8830548719E+043
  1.0472006648E+006  5.8965578025E+043
  1.0489004771E+006  5.9099480290E+043
  1.0506004536E+006  5.9232233397E+043
  1.0523006098E+006  5.9363855429E+043
  1.0540004759E+006  5.9494444627E+043
  1.0557003678E+006  5.9624023153E+043
  1.0574005573E+006  5.9752769622E+043
  1.0591004531E+006  5.9880729842E+043
  1.0608002897E+006  6.0008129804E+043
  1.0625005564E+006  6.0135359927E+043
  1.0642003878E+006  6.0262752124E+043
  1.0659004214E+006  6.0390800577E+043
  1.0676004569E+006  6.0519974730E+043
  1.0693003695E+006  6.0650554172E+043
  1.0710003999E+006  6.0782902170E+043
  1.0727003777E+006  6.0917275225E+043
  1.0744005971E+006  6.1053885137E+043
  1.0761004179E+006  6.1192891090E+043
  1.0778003052E+006  6.1334465477E+043
  1.0795005463E+006  6.1478615439E+043
  1.0812004437E+006  6.1625173082E+043
  1.0829004497E+006  6.1774016741E+043
  1.0846003270E+006  6.1924805666E+043
  1.0863004387E+006  6.2077377779E+043
  1.0880004704E+006  6.2231449157E+043
  1.0897003557E+006  6.2386781876E+043
  1.0914003373E+006  6.2543146115E+043
  1.0931003050E+006  6.2700265924E+043
  1.0948001450E+006  6.2857728403E+043
  1.0965002237E+006  6.3015183518E+043
  1.0982004094E+006  6.3172336678E+043
  1.0999004738E+006  6.3328812216E+043
  1.1016002299E+006  6.3484422274E+043
  1.1033003440E+006  6.3639107785E+043
  1.1050003039E+006  6.3792779175E+043
  1.1067003054E+006  6.3945393941E+043
  1.1084001764E+006  6.4096916857E+043
  1.1101004531E+006  6.4247420112E+043
  1.1118002595E+006  6.4396847798E+043
  1.1135003470E+006  6.4545488113E+043
  1.1152003475E+006  6.4693653703E+043
  1.1169003138E+006  6.4841764504E+043
  1.1186002364E+006  6.4990210460E+043
  1.1203004589E+006  6.5139391567E+043
  1.1220004150E+006  6.5289606858E+043
  1.1237004191E+006  6.5441196459E+043
  1.1254005312E+006  6.5594469412E+043
  1.1271003622E+006  6.5749720240E+043
  1.1288003777E+006  6.5907244990E+043
  1.1305004860E+006  6.6067170732E+043
