  1.1322003816E+006  2.1554457273E+034
  1.1339004635E+006  2.1558598426E+034
  1.1356003732E+006  2.1562710226E+034
  1.1373005229E+006  2.1566796601E+034
  1.1390003959E+006  2.1570850778E+034
  1.1407002994E+006  2.1574887486E+034
  1.1424002807E+006  2.1578896215E+034
  1.1441004783E+006  2.1582891476E+034
  1.1458003673E+006  2.1586867334E+034
  1.1475004640E+006  2.1590831298E+034
  1.1492003010E+006  2.1594786475E+034
  1.1509003154E+006  2.1598730769E+034
  1.1526002611E+006  2.1602675624E+034
  1.1543003498E+006  2.1606612444E+034
  1.1560002839E+006  2.1610551446E+034
  1.1577004152E+006  2.1614488332E+034
  1.1594002848E+006  2.1618424186E+034
  1.1611002578E+006  2.1622362772E+034
  1.1628002658E+006  2.1626296534E+034
  1.1645003796E+006  2.1630234698E+034
  1.1662004018E+006  2.1634165780E+034
  1.1679004121E+006  2.1638092296E+034
  1.1696003419E+006  2.1642011714E+034
  1.1713004986E+006  2.1645916833E+034
  1.1730003110E+006  2.1649812093E+034
  1.1747004846E+006  2.1653686475E+034
  1.1764004788E+006  2.1657539911E+034
  1.1781003026E+006  2.1661369232E+034
  1.1798003441E+006  2.1665168958E+034
  1.1815003863E+006  2.1668944643E+034
  1.1832003892E+006  2.1672686898E+034
  1.1849003693E+006  2.1676399719E+034
  1.1866004123E+006  2.1680081866E+034
  1.1883005369E+006  2.1683731496E+034
  1.1900004149E+006  2.1687354215E+034
  1.1917004305E+006  2.1690945762E+034
  1.1934004709E+006  2.1694513610E+034
  1.1951002753E+006  2.1698055635E+034
  1.1968004218E+006  2.1701563833E+034
  1.1985003235E+006  2.1705062595E+034
  1.2002004522E+006  2.1708543768E+034
  1.2019003049E+006  2.1712013565E+034
  1.2036003887E+006  2.1715468003E+034
  1.2053003628E+006  2.1718912429E+034
  1.2070002994E+006  2.1722346171E+034
  1.2087003979E+006  2.1725770514E+034
  1.2104002152E+006  2.1729187481E+034
  1.2121003600E+006  2.1732593864E+034
  1.2138003262E+006  2.1735993313E+034
  1.2155003745E+006  2.1739380154E+034
  1.2172004901E+006  2.1742755150E+034
  1.2189003831E+006  2.1746115423E+034
  1.2206005399E+006  2.1749457548E+034
  1.2223003011E+006  2.1752781615E+034
  1.2240003336E+006  2.1756081415E+034
  1.2257003511E+006  2.1759357449E+034
  1.2274005079E+006  2.1762605182E+034
  1.2291004728E+006  2.1765822541E+034
  1.2308004827E+006  2.1769010031E+034
  1.2325004219E+006  2.1772163810E+034
  1.2342004145E+006  2.1775288518E+034
  1.2359004515E+006  2.1778379681E+034
  1.2376004446E+006  2.1781441333E+034
  1.2393005030E+006  2.1784471940E+034
  1.2410002931E+006  2.1787473198E+034
  1.2427003901E+006  2.1790447449E+034
  1.2444003688E+006  2.1793394732E+034
  1.2461003705E+006  2.1796319395E+034
  1.2478003553E+006  2.1799220744E+034
  1.2495004245E+006  2.1802104831E+034
  1.2512002187E+006  2.1804968932E+034
  1.2529003226E+006  2.1807819880E+034
  1.2546002074E+006  2.1810654422E+034
  1.2563002771E+006  2.1813477205E+034
  1.2580002802E+006  2.1816286302E+034
  1.2597004781E+006  2.1819083673E+034
  1.2614002954E+006  2.1821867198E+034
  1.2631002932E+006  2.1824636688E+034
  1.2648003848E+006  2.1827391188E+034
  1.2665002847E+006  2.1830127113E+034
  1.2682002921E+006  2.1832845176E+034
  1.2699003092E+006  2.1835540847E+034
  1.2716004696E+006  2.1838215065E+034
  1.2733003362E+006  2.1840861699E+034
  1.2750002928E+006  2.1843484102E+034
  1.2767003815E+006  2.1846077345E+034
  1.2784003923E+006  2.1848644018E+034
  1.2801004060E+006  2.1851180593E+034
  1.2818004530E+006  2.1853690188E+034
  1.2835002797E+006  2.1856170186E+034
  1.2852003997E+006  2.1858625103E+034
  1.2869004197E+006  2.1861053261E+034
  1.2886002500E+006  2.1863458835E+034
  1.2903002185E+006  2.1865841431E+034
  1.2920002639E+006  2.1868205405E+034
  1.2937002794E+006  2.1870549487E+034
  1.2954002908E+006  2.1872878287E+034
  1.2971003046E+006  2.1875190107E+034
  1.2988004303E+006  2.1877489640E+034
  1.3005003948E+006  2.1879773670E+034
  1.3022004956E+006  2.1882046641E+034
  1.3039004284E+006  2.1884304105E+034
  1.3056005054E+006  2.1886549530E+034
  1.3073003082E+006  2.1888778451E+034
  1.3090003307E+006  2.1890993835E+034
  1.3107003757E+006  2.1893192328E+034
  1.3124004655E+006  2.1895375746E+034
  1.3141004022E+006  2.1897541638E+034
  1.3158003713E+006  2.1899691126E+034
  1.3175004936E+006  2.1901822911E+034
  1.3192004679E+006  2.1903936538E+034
  1.3209003116E+006  2.1906031858E+034
  1.3226002854E+006  2.1908108566E+034
  1.3243003021E+006  2.1910168364E+034
  1.3260004169E+006  2.1912210350E+034
  1.3277003241E+006  2.1914237970E+034
  1.3294002343E+006  2.1916249660E+034
  1.3311003470E+006  2.1918250320E+034
  1.3328003368E+006  2.1920237573E+034
  1.3345003543E+006  2.1922215151E+034
  1.3362003389E+006  2.1924182498E+034
  1.3379004376E+006  2.1926141592E+034
  1.3396004194E+006  2.1928093013E+034
  1.3413004746E+006  2.1930036476E+034
  1.3430003700E+006  2.1931973473E+034
  1.3447003301E+006  2.1933901437E+034
  1.3464003161E+006  2.1935823431E+034
  1.3481004516E+006  2.1937735826E+034
  1.3498005142E+006  2.1939641187E+034
  1.3515004290E+006  2.1941537366E+034
  1.3532004884E+006  2.1943426153E+034
  1.3549004771E+006  2.1945307015E+034
  1.3566004171E+006  2.1947179317E+034
  1.3583003783E+006  2.1949044159E+034
  1.3600004300E+006  2.1950898775E+034
  1.3617003706E+006  2.1952745789E+034
  1.3634002379E+006  2.1954581753E+034
  1.3651004127E+006  2.1956410286E+034
  1.3668002695E+006  2.1958207635E+034
  1.3685002178E+006  2.1960013137E+034
  1.3702002793E+006  2.1961812804E+034
  1.3719002795E+006  2.1963604613E+034
  1.3736003451E+006  2.1965389880E+034
  1.3753002508E+006  2.1967165520E+034
  1.3770003817E+006  2.1968935010E+034
  1.3787004071E+006  2.1970694743E+034
  1.3804003158E+006  2.1972446641E+034
  1.3821002610E+006  2.1974189155E+034
  1.3838003746E+006  2.1975922027E+034
  1.3855003296E+006  2.1977644802E+034
  1.3872004019E+006  2.1979355506E+034
  1.3889003116E+006  2.1981055885E+034
  1.3906002660E+006  2.1982743194E+034
  1.3923003372E+006  2.1984419747E+034
  1.3940003233E+006  2.1986083937E+034
  1.3957003978E+006  2.1987736613E+034
  1.3974004213E+006  2.1989378123E+034
  1.3991002299E+006  2.1991006667E+034
  1.4008003847E+006  2.1992625068E+034
  1.4025002305E+006  2.1994230066E+034
  1.4042002727E+006  2.1995824001E+034
  1.4059002091E+006  2.1997406002E+034
  1.4076003171E+006  2.1998976257E+034
  1.4093003148E+006  2.2000535716E+034
  1.4110003837E+006  2.2002082245E+034
  1.4127004577E+006  2.2003617199E+034
  1.4144002440E+006  2.2005138312E+034
  1.4161003616E+006  2.2006646011E+034
  1.4178003555E+006  2.2008117740E+034
  1.4195004191E+006  2.2009590342E+034
  1.4212002808E+006  2.2011052643E+034
  1.4229004893E+006  2.2012501694E+034
  1.4246004002E+006  2.2013936094E+034
  1.4263004418E+006  2.2015356487E+034
  1.4280003688E+006  2.2016760447E+034
  1.4297002845E+006  2.2018148966E+034
  1.4314004226E+006  2.2019521464E+034
  1.4331002326E+006  2.2020876873E+034
  1.4348002568E+006  2.2022217835E+034
  1.4365003111E+006  2.2023542783E+034
  1.4382002888E+006  2.2024852491E+034
  1.4399002996E+006  2.2026148275E+034
  1.4416002643E+006  2.2027429061E+034
  1.4433003110E+006  2.2028696153E+034
  1.4450003447E+006  2.2029950020E+034
  1.4467002953E+006  2.2031190096E+034
  1.4484003838E+006  2.2032417800E+034
  1.4501003276E+006  2.2033632477E+034
  1.4518002433E+006  2.2034833147E+034
  1.4535002782E+006  2.2036020411E+034
  1.4552004388E+006  2.2037193145E+034
  1.4569004198E+006  2.2038350277E+034
  1.4586003729E+006  2.2039492778E+034
  1.4603002790E+006  2.2040620191E+034
  1.4620002833E+006  2.2041732377E+034
  1.4637004012E+006  2.2042830356E+034
  1.4654002542E+006  2.2043913660E+034
  1.4671003188E+006  2.2044981720E+034
  1.4688002544E+006  2.2046034440E+034
  1.4705003853E+006  2.2047043704E+034
  1.4722002321E+006  2.2048061689E+034
  1.4739003906E+006  2.2049066359E+034
  1.4756003465E+006  2.2050058708E+034
  1.4773001994E+006  2.2051038016E+034
  1.4790002422E+006  2.2052004634E+034
  1.4807003274E+006  2.2052959043E+034
  1.4824004200E+006  2.2053901137E+034
  1.4841004318E+006  2.2054830271E+034
  1.4858002878E+006  2.2055746487E+034
  1.4875002532E+006  2.2056650986E+034
  1.4892004634E+006  2.2057543250E+034
  1.4909004178E+006  2.2058422935E+034
  1.4926003810E+006  2.2059290026E+034
  1.4943002593E+006  2.2060144800E+034
  1.4960002987E+006  2.2060985996E+034
  1.4977002537E+006  2.2061813106E+034
  1.4994003050E+006  2.2062626122E+034
  1.5011003411E+006  2.2063425749E+034
  1.5028002251E+006  2.2064211472E+034
  1.5045004004E+006  2.2064984061E+034
  1.5062002936E+006  2.2065743861E+034
  1.5079002197E+006  2.2066492208E+034
  1.5096002141E+006  2.2067228975E+034
  1.5113002581E+006  2.2067954502E+034
  1.5130002800E+006  2.2068669255E+034
  1.5147002177E+006  2.2069374021E+034
  1.5164003655E+006  2.2070069606E+034
  1.5181004209E+006  2.2070755750E+034
  1.5198003712E+006  2.2071432433E+034
  1.5215002898E+006  2.2072099349E+034
  1.5232004745E+006  2.2072756552E+034
  1.5249004290E+006  2.2073375235E+034
  1.5266003011E+006  2.2074007817E+034
  1.5283002884E+006  2.2074630869E+034
  1.5300004407E+006  2.2075243654E+034
  1.5317004220E+006  2.2075846392E+034
  1.5334003255E+006  2.2076439359E+034
  1.5351003101E+006  2.2077022379E+034
  1.5368002945E+006  2.2077595460E+034
  1.5385003405E+006  2.2078158686E+034
  1.5402003809E+006  2.2078712260E+034
  1.5419002923E+006  2.2079256995E+034
  1.5436002432E+006  2.2079793153E+034
  1.5453002499E+006  2.2080321260E+034
  1.5470002090E+006  2.2080841686E+034
  1.5487003366E+006  2.2081354569E+034
  1.5504004049E+006  2.2081859644E+034
  1.5521004001E+006  2.2082357015E+034
  1.5538003680E+006  2.2082846232E+034
  1.5555003109E+006  2.2083327149E+034
  1.5572003826E+006  2.2083799890E+034
  1.5589003390E+006  2.2084264587E+034
  1.5606002870E+006  2.2084721503E+034
  1.5623002617E+006  2.2085170829E+034
  1.5640004469E+006  2.2085612777E+034
  1.5657003471E+006  2.2086046472E+034
  1.5674002773E+006  2.2086471621E+034
  1.5691002141E+006  2.2086888123E+034
  1.5708002577E+006  2.2087296306E+034
  1.5725003872E+006  2.2087696784E+034
  1.5742002562E+006  2.2088090249E+034
  1.5759002397E+006  2.2088477605E+034
  1.5776002974E+006  2.2088859083E+034
  1.5793002482E+006  2.2089234551E+034
  1.5810002322E+006  2.2089603998E+034
  1.5827002322E+006  2.2089967400E+034
  1.5844003438E+006  2.2090324863E+034
  1.5861003204E+006  2.2090676490E+034
  1.5878004173E+006  2.2091022562E+034
  1.5895002501E+006  2.2091339236E+034
  1.5912002517E+006  2.2091667839E+034
  1.5929003082E+006  2.2091996722E+034
  1.5946003592E+006  2.2092319883E+034
  1.5963002990E+006  2.2092636516E+034
  1.5980003793E+006  2.2092946275E+034
  1.5997004103E+006  2.2093249131E+034
  1.6014003637E+006  2.2093545501E+034
  1.6031002268E+006  2.2093836086E+034
  1.6048002862E+006  2.2094121647E+034
  1.6065002823E+006  2.2094402604E+034
  1.6082001836E+006  2.2094679326E+034
  1.6099002616E+006  2.2094951715E+034
  1.6116003034E+006  2.2095219746E+034
  1.6133004192E+006  2.2095483547E+034
  1.6150002470E+006  2.2095743243E+034
  1.6167004381E+006  2.2095999165E+034
  1.6184002310E+006  2.2096251439E+034
  1.6201002708E+006  2.2096500300E+034
  1.6218002762E+006  2.2096745575E+034
  1.6235002971E+006  2.2096986823E+034
  1.6252002296E+006  2.2097223454E+034
  1.6269003444E+006  2.2097454998E+034
  1.6286002801E+006  2.2097681314E+034
  1.6303002562E+006  2.2097902452E+034
  1.6320004117E+006  2.2098118915E+034
  1.6337002115E+006  2.2098331354E+034
  1.6354002710E+006  2.2098540470E+034
  1.6371003222E+006  2.2098746553E+034
  1.6388001994E+006  2.2098949638E+034
  1.6405001957E+006  2.2099149729E+034
  1.6422003494E+006  2.2099346852E+034
  1.6439003339E+006  2.2099541078E+034
  1.6456003295E+006  2.2099732622E+034
  1.6473002339E+006  2.2099921704E+034
  1.6490002546E+006  2.2100108577E+034
  1.6507004052E+006  2.2100293398E+034
  1.6524003853E+006  2.2100476024E+034
  1.6541003643E+006  2.2100656127E+034
  1.6558002965E+006  2.2100833016E+034
  1.6575002532E+006  2.2101006157E+034
  1.6592003379E+006  2.2101175408E+034
  1.6609002013E+006  2.2101341005E+034
  1.6626003370E+006  2.2101503588E+034
  1.6643002305E+006  2.2101663853E+034
  1.6660003009E+006  2.2101822473E+034
  1.6677001844E+006  2.2101979691E+034
  1.6694001949E+006  2.2102135483E+034
  1.6711001674E+006  2.2102289655E+034
  1.6728003441E+006  2.2102442117E+034
  1.6745002957E+006  2.2102592855E+034
  1.6762003942E+006  2.2102742037E+034
  1.6779002839E+006  2.2102889834E+034
  1.6796004122E+006  2.2103036513E+034
  1.6813002994E+006  2.2103182236E+034
  1.6830002674E+006  2.2103327171E+034
  1.6847002953E+006  2.2103471235E+034
  1.6864003114E+006  2.2103584825E+034
  1.6881002926E+006  2.2103724092E+034
  1.6898003899E+006  2.2103862506E+034
  1.6915003447E+006  2.2103999440E+034
  1.6932003438E+006  2.2104135217E+034
  1.6949002256E+006  2.2104270392E+034
  1.6966002240E+006  2.2104396647E+034
  1.6983003103E+006  2.2104531364E+034
  1.7000002644E+006  2.2104666660E+034
  1.7017003496E+006  2.2104802306E+034
  1.7034003757E+006  2.2104937930E+034
  1.7051002477E+006  2.2105073287E+034
  1.7068002968E+006  2.2105208353E+034
  1.7085003738E+006  2.2105343226E+034
  1.7102004068E+006  2.2105478100E+034
  1.7119003670E+006  2.2105613195E+034
  1.7136002232E+006  2.2105748725E+034
  1.7153003051E+006  2.2105884909E+034
  1.7170002891E+006  2.2106021855E+034
  1.7187002285E+006  2.2106159575E+034
  1.7204001989E+006  2.2106298062E+034
  1.7221002652E+006  2.2106437447E+034
  1.7238002234E+006  2.2106578075E+034
  1.7255002137E+006  2.2106720420E+034
  1.7272002138E+006  2.2106864932E+034
  1.7289002718E+006  2.2107012116E+034
  1.7306003665E+006  2.2107162387E+034
  1.7323002070E+006  2.2107315945E+034
  1.7340003440E+006  2.2107472634E+034
  1.7357002544E+006  2.2107631827E+034
  1.7374002918E+006  2.2107792925E+034
  1.7391002326E+006  2.2107955477E+034
  1.7408002525E+006  2.2108119307E+034
  1.7425002874E+006  2.2108284443E+034
  1.7442002165E+006  2.2108451169E+034
  1.7459002143E+006  2.2108620087E+034
  1.7476003605E+006  2.2108792004E+034
  1.7493002424E+006  2.2108967572E+034
  1.7510001839E+006  2.2109147040E+034
  1.7527002722E+006  2.2109314789E+034
  1.7544002612E+006  2.2109452935E+034
  1.7561002573E+006  2.2109641981E+034
  1.7578002179E+006  2.2109833822E+034
  1.7595003753E+006  2.2110004427E+034
  1.7612002563E+006  2.2110197645E+034
  1.7629004073E+006  2.2110395671E+034
  1.7646003343E+006  2.2110596687E+034
  1.7663002991E+006  2.2110800294E+034
  1.7680002196E+006  2.2111006176E+034
  1.7697003928E+006  2.2111213999E+034
  1.7714003286E+006  2.2111423143E+034
  1.7731002768E+006  2.2111632915E+034
  1.7748001940E+006  2.2111842786E+034
  1.7765002761E+006  2.2112052578E+034
  1.7782002635E+006  2.2112262351E+034
  1.7799002948E+006  2.2112472417E+034
  1.7816003018E+006  2.2112675526E+034
  1.7833002159E+006  2.2112878993E+034
  1.7850002744E+006  2.2113091687E+034
  1.7867002813E+006  2.2113305257E+034
  1.7884002716E+006  2.2113519054E+034
  1.7901003722E+006  2.2113708550E+034
  1.7918002393E+006  2.2113916329E+034
  1.7935002653E+006  2.2114124065E+034
  1.7952004118E+006  2.2114329866E+034
  1.7969003699E+006  2.2114533313E+034
  1.7986003033E+006  2.2114734536E+034
  1.8003002921E+006  2.2114934027E+034
  1.8020002086E+006  2.2115132452E+034
  1.8037002199E+006  2.2115330520E+034
  1.8054002310E+006  2.2115528688E+034
  1.8071002656E+006  2.2115726639E+034
  1.8088002572E+006  2.2115915146E+034
  1.8105002320E+006  2.2116077845E+034
  1.8122002974E+006  2.2116272015E+034
  1.8139003004E+006  2.2116464978E+034
  1.8156003455E+006  2.2116656125E+034
  1.8173002846E+006  2.2116845364E+034
  1.8190004058E+006  2.2117012339E+034
  1.8207002300E+006  2.2117194276E+034
  1.8224002861E+006  2.2117376673E+034
  1.8241002572E+006  2.2117557777E+034
  1.8258003272E+006  2.2117737285E+034
  1.8275001628E+006  2.2117914911E+034
  1.8292002428E+006  2.2118090348E+034
  1.8309002313E+006  2.2118263329E+034
  1.8326001845E+006  2.2118433868E+034
  1.8343002105E+006  2.2118602031E+034
  1.8360002329E+006  2.2118768037E+034
  1.8377002408E+006  2.2118919968E+034
  1.8394002265E+006  2.2119081484E+034
  1.8411003211E+006  2.2119242299E+034
  1.8428002537E+006  2.2119401821E+034
  1.8445002218E+006  2.2119559902E+034
  1.8462002666E+006  2.2119716394E+034
  1.8479002667E+006  2.2119870929E+034
  1.8496003132E+006  2.2120002407E+034
  1.8513003707E+006  2.2120149901E+034
  1.8530002928E+006  2.2120294345E+034
  1.8547002438E+006  2.2120435620E+034
  1.8564001956E+006  2.2120574024E+034
  1.8581002117E+006  2.2120710017E+034
  1.8598002109E+006  2.2120844025E+034
  1.8615001615E+006  2.2120976388E+034
  1.8632001830E+006  2.2121107343E+034
  1.8649002460E+006  2.2121237062E+034
  1.8666003211E+006  2.2121365377E+034
  1.8683001909E+006  2.2121491805E+034
  1.8700002494E+006  2.2121615656E+034
  1.8717002075E+006  2.2121736250E+034
  1.8734002684E+006  2.2121853210E+034
  1.8751002488E+006  2.2121966448E+034
  1.8768003942E+006  2.2122076250E+034
  1.8785003651E+006  2.2122183148E+034
  1.8802001955E+006  2.2122271285E+034
  1.8819002229E+006  2.2122372419E+034
  1.8836002885E+006  2.2122473815E+034
  1.8853001766E+006  2.2122574547E+034
  1.8870001565E+006  2.2122674676E+034
  1.8887002067E+006  2.2122773961E+034
  1.8904002278E+006  2.2122871805E+034
  1.8921003178E+006  2.2122967525E+034
  1.8938002473E+006  2.2123060597E+034
  1.8955002608E+006  2.2123150776E+034
  1.8972002355E+006  2.2123237999E+034
  1.8989003414E+006  2.2123322348E+034
  1.9006003168E+006  2.2123403998E+034
  1.9023002627E+006  2.2123483311E+034
  1.9040002161E+006  2.2123560783E+034
  1.9057002770E+006  2.2123636923E+034
  1.9074002244E+006  2.2123712140E+034
  1.9091002820E+006  2.2123786725E+034
  1.9108002713E+006  2.2123860701E+034
  1.9125002644E+006  2.2123930628E+034
  1.9142002242E+006  2.2123998182E+034
  1.9159002045E+006  2.2124051354E+034
  1.9176003370E+006  2.2124115909E+034
  1.9193002889E+006  2.2124180075E+034
  1.9210003082E+006  2.2124242069E+034
  1.9227002320E+006  2.2124301852E+034
  1.9244003353E+006  2.2124359501E+034
  1.9261003026E+006  2.2124415201E+034
  1.9278003752E+006  2.2124469307E+034
  1.9295003388E+006  2.2124522223E+034
  1.9312001870E+006  2.2124574324E+034
  1.9329002442E+006  2.2124625891E+034
  1.9346002073E+006  2.2124677031E+034
  1.9363002380E+006  2.2124727566E+034
  1.9380001865E+006  2.2124777002E+034
  1.9397001903E+006  2.2124822802E+034
  1.9414002184E+006  2.2124868043E+034
  1.9431002156E+006  2.2124911273E+034
  1.9448002340E+006  2.2124952426E+034
  1.9465003088E+006  2.2124991507E+034
  1.9482003028E+006  2.2125028585E+034
  1.9499003180E+006  2.2125063845E+034
  1.9516003320E+006  2.2125097615E+034
  1.9533003546E+006  2.2125130295E+034
  1.9550002596E+006  2.2125162247E+034
  1.9567003061E+006  2.2125193753E+034
  1.9584002114E+006  2.2125224976E+034
  1.9601001676E+006  2.2125240414E+034
  1.9618001561E+006  2.2125270662E+034
  1.9635002046E+006  2.2125299702E+034
  1.9652001868E+006  2.2125327521E+034
  1.9669002057E+006  2.2125353974E+034
  1.9686003486E+006  2.2125378501E+034
  1.9703002053E+006  2.2125400944E+034
  1.9720003558E+006  2.2125421311E+034
  1.9737002815E+006  2.2125439778E+034
  1.9754002645E+006  2.2125456706E+034
  1.9771002396E+006  2.2125472520E+034
  1.9788003142E+006  2.2125487609E+034
  1.9805001686E+006  2.2125502264E+034
  1.9822003078E+006  2.2125516677E+034
  1.9839001941E+006  2.2125530940E+034
  1.9856001784E+006  2.2125545077E+034
  1.9873002477E+006  2.2125559053E+034
  1.9890001999E+006  2.2125572789E+034
  1.9907002339E+006  2.2125586187E+034
  1.9924002960E+006  2.2125599119E+034
  1.9941001900E+006  2.2125611393E+034
  1.9958002946E+006  2.2125622662E+034
  1.9975002440E+006  2.2125632521E+034
  1.9992003512E+006  2.2125640756E+034
  2.0009001969E+006  2.2125647402E+034
  2.0026001946E+006  2.2125652666E+034
  2.0043002760E+006  2.2125656811E+034
  2.0060001995E+006  2.2125660088E+034
  2.0077002895E+006  2.2125662703E+034
  2.0094001366E+006  2.2125664805E+034
  2.0111001937E+006  2.2125666488E+034
  2.0128002726E+006  2.2125667800E+034
  2.0145002530E+006  2.2125668747E+034
  2.0162002229E+006  2.2125669307E+034
  2.0179003651E+006  2.2125669444E+034
  2.0196003216E+006  2.2125669191E+034
  2.0213002486E+006  2.2125652005E+034
  2.0230002790E+006  2.2125650850E+034
  2.0247002897E+006  2.2125649832E+034
  2.0264003105E+006  2.2125648384E+034
  2.0281001640E+006  2.2125646239E+034
  2.0298002344E+006  2.2125643330E+034
  2.0315001498E+006  2.2125639734E+034
  2.0332002463E+006  2.2125635584E+034
  2.0349002813E+006  2.2125631024E+034
  2.0366002453E+006  2.2125626175E+034
  2.0383003430E+006  2.2125621127E+034
  2.0400002858E+006  2.2125615944E+034
  2.0417002572E+006  2.2125610732E+034
  2.0434001937E+006  2.2125605737E+034
  2.0451002820E+006  2.2125601304E+034
  2.0468002672E+006  2.2125597764E+034
  2.0485002656E+006  2.2125595362E+034
  2.0502001687E+006  2.2125594240E+034
  2.0519002597E+006  2.2125594450E+034
  2.0536002784E+006  2.2125595981E+034
  2.0553002192E+006  2.2125598775E+034
  2.0570001310E+006  2.2125602746E+034
  2.0587001780E+006  2.2125607789E+034
  2.0604002780E+006  2.2125613800E+034
  2.0621003464E+006  2.2125620671E+034
  2.0638002204E+006  2.2125628273E+034
  2.0655002526E+006  2.2125636351E+034
  2.0672002411E+006  2.2125644621E+034
  2.0689003346E+006  2.2125652998E+034
  2.0706002689E+006  2.2125661617E+034
  2.0723002547E+006  2.2125670745E+034
  2.0740001497E+006  2.2125680672E+034
  2.0757001768E+006  2.2125691658E+034
  2.0774001444E+006  2.2125703901E+034
  2.0791002459E+006  2.2125717541E+034
  2.0808001979E+006  2.2125732650E+034
  2.0825002212E+006  2.2125749266E+034
  2.0842002259E+006  2.2125751326E+034
  2.0859002560E+006  2.2125769108E+034
  2.0876002175E+006  2.2125790124E+034
  2.0893001991E+006  2.2125813475E+034
  2.0910001807E+006  2.2125839288E+034
  2.0927002822E+006  2.2125867670E+034
  2.0944002101E+006  2.2125898618E+034
  2.0961002224E+006  2.2125932041E+034
  2.0978002282E+006  2.2125967762E+034
  2.0995002339E+006  2.2126005564E+034
  2.1012001837E+006  2.2126045199E+034
  2.1029002806E+006  2.2126086404E+034
  2.1046002337E+006  2.2126128918E+034
  2.1063002654E+006  2.2126172518E+034
  2.1080002021E+006  2.2126217105E+034
  2.1097002127E+006  2.2126262633E+034
  2.1114002963E+006  2.2126308813E+034
  2.1131002282E+006  2.2126339073E+034
  2.1148001813E+006  2.2126384260E+034
  2.1165002030E+006  2.2126429831E+034
  2.1182001934E+006  2.2126475404E+034
  2.1199002479E+006  2.2126521010E+034
  2.1216001320E+006  2.2126566718E+034
  2.1233002428E+006  2.2126612591E+034
  2.1250002203E+006  2.2126658624E+034
  2.1267003021E+006  2.2126704805E+034
  2.1284002348E+006  2.2126751159E+034
  2.1301001771E+006  2.2126797861E+034
  2.1318003312E+006  2.2126845155E+034
  2.1335002652E+006  2.2126893209E+034
  2.1352002828E+006  2.2126928283E+034
  2.1369002296E+006  2.2126976697E+034
  2.1386002489E+006  2.2127026669E+034
  2.1403002326E+006  2.2127077393E+034
  2.1420001861E+006  2.2127128533E+034
  2.1437002291E+006  2.2127179828E+034
  2.1454003020E+006  2.2127231036E+034
  2.1471003273E+006  2.2127281941E+034
  2.1488001905E+006  2.2127332414E+034
  2.1505003129E+006  2.2127382490E+034
  2.1522002908E+006  2.2127432292E+034
  2.1539001789E+006  2.2127481959E+034
  2.1556002477E+006  2.2127531572E+034
  2.1573002921E+006  2.2127568223E+034
  2.1590001767E+006  2.2127617059E+034
  2.1607001451E+006  2.2127665922E+034
  2.1624001917E+006  2.2127714477E+034
  2.1641002025E+006  2.2127762499E+034
  2.1658002789E+006  2.2127809803E+034
  2.1675001807E+006  2.2127856223E+034
  2.1692001743E+006  2.2127901679E+034
  2.1709003039E+006  2.2127946215E+034
  2.1726002537E+006  2.2127989961E+034
  2.1743002848E+006  2.2128033075E+034
  2.1760003148E+006  2.2128075649E+034
  2.1777001596E+006  2.2128117709E+034
  2.1794002349E+006  2.2128147738E+034
  2.1811002429E+006  2.2128188335E+034
  2.1828001964E+006  2.2128228340E+034
  2.1845001264E+006  2.2128267569E+034
  2.1862001591E+006  2.2128305877E+034
  2.1879002988E+006  2.2128343152E+034
  2.1896002258E+006  2.2128379349E+034
  2.1913001906E+006  2.2128414528E+034
  2.1930001793E+006  2.2128448805E+034
  2.1947002348E+006  2.2128482320E+034
  2.1964001685E+006  2.2128515224E+034
  2.1981001727E+006  2.2128547672E+034
  2.1998002685E+006  2.2128579899E+034
  2.2015001371E+006  2.2128602115E+034
  2.2032002336E+006  2.2128634262E+034
  2.2049001780E+006  2.2128666555E+034
  2.2066002204E+006  2.2128698717E+034
  2.2083002447E+006  2.2128730448E+034
  2.2100002798E+006  2.2128761512E+034
  2.2117002434E+006  2.2128791762E+034
  2.2134002863E+006  2.2128821116E+034
  2.2151002184E+006  2.2128849504E+034
  2.2168002457E+006  2.2128876866E+034
  2.2185002756E+006  2.2128903131E+034
  2.2202002623E+006  2.2128928230E+034
  2.2219002048E+006  2.2128952100E+034
  2.2236001808E+006  2.2128974682E+034
  2.2253001439E+006  2.2128986976E+034
  2.2270002940E+006  2.2129006625E+034
  2.2287001849E+006  2.2129024990E+034
  2.2304003174E+006  2.2129042066E+034
  2.2321003170E+006  2.2129057923E+034
  2.2338003067E+006  2.2129072646E+034
  2.2355002609E+006  2.2129086303E+034
  2.2372002217E+006  2.2129098936E+034
  2.2389002528E+006  2.2129110573E+034
  2.2406002239E+006  2.2129121311E+034
  2.2423002436E+006  2.2129131389E+034
  2.2440001660E+006  2.2129141078E+034
  2.2457002291E+006  2.2129150531E+034
  2.2474002418E+006  2.2129159759E+034
  2.2491001922E+006  2.2129168681E+034
  2.2508002166E+006  2.2129177184E+034
  2.2525002331E+006  2.2129185138E+034
  2.2542002233E+006  2.2129183858E+034
  2.2559002222E+006  2.2129190197E+034
  2.2576002551E+006  2.2129195672E+034
  2.2593002555E+006  2.2129200177E+034
  2.2610001518E+006  2.2129203642E+034
  2.2627001773E+006  2.2129206011E+034
