                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        8845      5.0000000000000000E+001      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66 
                                    1064                  4.8249155543070696E+006                  9.9519256512599537E+000                 -5.0546497286384842E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1281                  0.0000000000000000E+000                  8.1203405638108328E-001                  5.0925936537401073E-001                  4.5019248186164879E-001                  3.1298545043017068E-001                  8.1203405638108328E-001                  5.0925936537401073E-001                  4.5157505926933544E-001                  3.1298545043017068E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1894334498324206E+033                  2.1894334498324206E+033                  2.1894518517769277E+033                  2.1894518517769277E+033                  5.9985781775509035E+033                  6.0461746380215969E+033                  9.9519256512599537E+000                  4.8021866171205607E+000                  2.0717877922805559E+000                  4.1654040491194577E-001                  2.6422362339788273E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1764887578707489E+001                  5.3654463726930794E+000                  1.2784731539841699E+001                  1.2784731556380313E+001                  4.8737054502520962E+000                  2.5750016387298080E+005                  5.4107775097620969E+000                  4.8123669082948251E-001                  4.4733230945904383E+000                  2.9738776335277213E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3862834176703345E+000                  7.7229837225568412E+000                  2.5019691970344638E+001                  1.8769000182876892E+000                  4.9991664745270686E-001                  3.0416600968297381E+001                  0.0000000000000000E+000                  1.9948068628813027E-011                  1.0331931518179523E-008                  2.0194345805730598E-004                  2.8708297026772470E-004                  2.8622568351488134E-004                  4.0175425774794380E-018                  4.4452567656769721E+000                  9.0880516316518711E-011                 -1.9201270167765689E+001                 -1.1764887594607657E+001                  5.3654463726930794E+000                  0.0000000000000000E+000                                       24                                        0 
                                    1066                  4.8249155543230651E+006                  9.9519256512599537E+000                 -5.0592601007231357E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1278                  0.0000000000000000E+000                  8.1203405638108328E-001                  5.0361299310660801E-001                  4.5019248186164879E-001                  2.0817948836816624E-001                  8.1203405638108328E-001                  5.0312930487155449E-001                  4.5249677754112655E-001                  2.0817948836816624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6713536511664773E+033                  7.8292598314886155E+033                  8.9636574072436103E+033                  8.9636574072436103E+033                  1.0915745407564210E+034                  1.1208923164321890E+034                  9.9519256512599537E+000                  4.8021866171205607E+000                  2.0717877922805559E+000                  4.1654040491194333E-001                  2.6418611647364316E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2042205941674926E+001                  5.3649746045289906E+000                  1.2780834160980673E+001                  1.2780834177650256E+001                  4.8737005582740718E+000                  2.5749491112723548E+005                  5.4107686504987651E+000                  4.8124204515386471E-001                  4.4733123859416732E+000                  2.9738043058209441E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3863181214268501E+000                  7.7231721747399202E+000                  2.5019941329940078E+001                  1.8769001452506340E+000                  4.9991664725786267E-001                  3.0416634131942264E+001                  0.0000000000000000E+000                  1.9992993761749191E-011                  1.0340643033239773E-008                  2.0079585450012404E-004                  2.8708297026772898E-004                  2.8622568351488134E-004                  4.0175425774794395E-018                  4.4452567650390398E+000                  9.0109931598416982E-011                 -1.9308885979217450E+001                 -1.2042205965176898E+001                  5.3649746045289906E+000                  0.0000000000000000E+000                                       24                                        0 
                                    1068                  4.8249155543460976E+006                  9.9519256512599537E+000                 -4.9008976086278864E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1276                  0.0000000000000000E+000                  8.1203405638108273E-001                  5.0364685634470574E-001                  4.5019248186163635E-001                  2.0817946083508004E-001                  8.1203405638108273E-001                  5.0312924512189050E-001                  4.5249677754111411E-001                  2.0817946083508004E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6431262880779140E+033                  7.7962861039150015E+033                  8.9636788805597393E+033                  8.9636788805597393E+033                  1.0915416802457383E+034                  1.1208567985004284E+034                  9.9519256512599537E+000                  4.8021866171204373E+000                  2.0717877922804320E+000                  4.1654040491182037E-001                  2.6416532744289413E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0382036081617677E+001                  5.3636568279445820E+000                  1.2773453607611481E+001                  1.2773453624515406E+001                  4.8736875440270673E+000                  2.5748256822064894E+005                  5.4107478322826790E+000                  4.8125766453983138E-001                  4.4732811471697405E+000                  2.9735904079765969E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3863075575910528E+000                  7.7232834588136701E+000                  2.5020079058528562E+001                  1.8769003259770458E+000                  4.9991664697704530E-001                  3.0416681335907484E+001                  0.0000000000000000E+000                  1.9969368799051838E-011                  1.0329086484649118E-008                  1.9916252177223776E-004                  2.8708297026773587E-004                  2.8622568351488161E-004                  4.0175425774794364E-018                  4.4452567641299767E+000                  8.9663870317317975E-011                 -1.8308783024250928E+001                 -1.0382036086758557E+001                  5.3636568279445820E+000                  0.0000000000000000E+000                                       24                                        0 
                                    1070                  4.8249155543641895E+006                  9.9519256512599537E+000                 -5.0947176346439988E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1283                  0.0000000000000000E+000                  8.1203405638108273E-001                  5.0930068833354536E-001                  4.5019248186163691E-001                  2.0817944378935693E-001                  8.1203405638108273E-001                  5.0930068833354536E-001                  4.5249677754111467E-001                  2.0817944378935693E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6124310365123475E+033                  7.7677736782574431E+033                  8.9636971249063907E+033                  8.9636971249063907E+033                  1.0915135201127466E+034                  1.1208303748292972E+034                  9.9519256512599537E+000                  4.8021866171204426E+000                  2.0717877922804377E+000                  4.1654040491182315E-001                  2.6417661125605610E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3363293195557027E+001                  5.3625361161429659E+000                  1.2766212483519805E+001                  1.2766212500663640E+001                  4.8736759740963711E+000                  2.5747098673894451E+005                  5.4107282974195874E+000                  4.8127103696967716E-001                  4.4732544023100482E+000                  2.9734072930330771E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3862489600282242E+000                  7.7232377622374973E+000                  2.5020003207736295E+001                  1.8769004658806065E+000                  4.9991664675692771E-001                  3.0416717874911818E+001                  1.0887138383777544E-035                  1.9877662995080652E-011                  1.0300682686574075E-008                  1.9789830576235183E-004                  2.8708297026774156E-004                  2.8622568351488155E-004                  4.0175425774794364E-018                  4.4452567634157294E+000                  8.9331513444368783E-011                 -2.0826928484021860E+001                 -1.3363293210490095E+001                  5.3625361161429659E+000                  0.0000000000000000E+000                                       24                                        0 
                                    1072                  4.8249155543757677E+006                  9.9519256512599537E+000                 -5.2885376606601113E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1288                  0.0000000000000000E+000                  8.1203405638108273E-001                  5.1097412739174075E-001                  4.5019248186163635E-001                  2.0817947750215277E-001                  8.1203405638108273E-001                  5.1097412739174075E-001                  4.5249677754111411E-001                  2.0817947750215277E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6010792042089336E+033                  7.7592594319320826E+033                  8.9637087255783102E+033                  8.9637087255783102E+033                  1.0914964395012440E+034                  1.1208144306384293E+034                  9.9519256512599537E+000                  4.8021866171204373E+000                  2.0717877922804320E+000                  4.1654040491181765E-001                  2.6419633445620761E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1341722492225717E+001                  5.3618404773420609E+000                  1.2761050257094913E+001                  1.2761050274415975E+001                  4.8736690618243781E+000                  2.5746425502070179E+005                  5.4107169424069586E+000                  4.8127918400734782E-001                  4.4732381082347077E+000                  2.9732957373591798E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3861887046383021E+000                  7.7231482506546199E+000                  2.5019871346484628E+001                  1.8769005543000099E+000                  4.9991664661649288E-001                  3.0416740966475768E+001                  0.0000000000000000E+000                  1.9786239621854303E-011                  1.0273516903611814E-008                  1.9709939914275596E-004                  2.8708297026774562E-004                  2.8622568351488161E-004                  4.0175425774794349E-018                  4.4452567633845295E+000                  8.8878770554911615E-011                 -1.9167160081386768E+001                 -1.1341722498717241E+001                  5.3618404773420609E+000                  0.0000000000000000E+000                                       24                                        0 
                                    1074                  4.8249155543893529E+006                  9.9519256512599537E+000                 -5.1301751685648620E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1289                  0.0000000000000000E+000                  8.1203405638108273E-001                  5.1472988718855406E-001                  4.5019248186163635E-001                  3.1680528335437669E-001                  8.1203405638108273E-001                  5.1472988718855406E-001                  4.5249677754111411E-001                  3.1680528335437669E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0741366374859914E+033                  7.7513217613680889E+033                  8.9637238834550774E+033                  8.9637238834550774E+033                  1.0914728409030858E+034                  1.1207922689053658E+034                  9.9519256512599537E+000                  4.8021866171204373E+000                  2.0717877922804320E+000                  4.1654040491181599E-001                  2.6423735856690739E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1604111936387968E+001                  5.3609095185448536E+000                  1.2766334439162566E+001                  1.2766334456237514E+001                  4.8736598395389477E+000                  2.5745579813199391E+005                  5.4107026769687501E+000                  4.8129049585910466E-001                  4.4732154845311936E+000                  2.9731408534912400E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3860854539427763E+000                  7.7229570447002978E+000                  2.5019597481828029E+001                  1.8769006565175179E+000                  4.9991664645248562E-001                  3.0416767660053090E+001                  0.0000000000000000E+000                  1.9632735998713906E-011                  1.0229572737917914E-008                  1.9617592067984048E-004                  2.8708297026775115E-004                  2.8622568351488161E-004                  4.0175425774794380E-018                  4.4452567628582838E+000                  8.8405914727181509E-011                 -1.9483791116301838E+001                 -1.1604111942117314E+001                  5.3609095185448536E+000                  0.0000000000000000E+000                                       24                                        0 
                                    1076                  4.8249155544054080E+006                  9.9519256512599537E+000                 -5.1449330001944586E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1302                  0.0000000000000000E+000                  8.1203405638108273E-001                  5.0925890197908386E-001                  4.5019248186163635E-001                  2.0817947661315853E-001                  8.1203405638108273E-001                  5.0925890197908386E-001                  4.5249677754111411E-001                  2.0817947661315853E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5803005050638049E+033                  7.7373056262588393E+033                  8.9637477663939076E+033                  8.9637477663939076E+033                  1.0914362602729700E+034                  1.1207579840366581E+034                  9.9519256512599537E+000                  4.8021866171204373E+000                  2.0717877922804320E+000                  4.1654040491181599E-001                  2.6432549134971406E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1531817040293426E+001                  5.3594580263234199E+000                  1.2751534423411723E+001                  1.2751534441019636E+001                  4.8736460582643781E+000                  2.5744400795969676E+005                  5.4106827880244950E+000                  4.8130811393611656E-001                  4.4731802483771697E+000                  2.9728996397442697E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3858912734874256E+000                  7.7225400874309917E+000                  2.5019009763376033E+001                  1.8769007745636073E+000                  4.9991664626040694E-001                  3.0416798484763476E+001                  0.0000000000000000E+000                  1.9350502164906199E-011                  1.0150487873388273E-008                  1.9510960446730087E-004                  2.8708297026775869E-004                  2.8622568351488161E-004                  4.0175425774794364E-018                  4.4452567627535640E+000                  8.7550992659320646E-011                 -1.9110564048993705E+001                 -1.1531817051749540E+001                  5.3594580263234199E+000                  0.0000000000000000E+000                                       24                                        0 
                                    1078                  4.8249155544197857E+006                  9.9519256512599537E+000                 -5.1055445966182145E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1278                  0.0000000000000000E+000                  8.1203405638108273E-001                  5.0926654321132703E-001                  4.5019248186163635E-001                  2.0817949981243081E-001                  8.1203405638108273E-001                  5.0926654321132703E-001                  4.5249677754111411E-001                  2.0817949981243081E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5400468103242880E+033                  7.6946947820475846E+033                  8.9637734846474701E+033                  8.9637734846474701E+033                  1.0913964563393608E+034                  1.1207206368600820E+034                  9.9519256512599537E+000                  4.8021866171204373E+000                  2.0717877922804320E+000                  4.1654040491181377E-001                  2.6442337143847308E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1735597972498690E+001                  5.3578933437881853E+000                  1.2743259976252956E+001                  1.2743259994135022E+001                  4.8736310258830651E+000                  2.5743104780486881E+005                  5.4106609243755779E+000                  4.8132724687428480E-001                  4.4731419825008336E+000                  2.9726377077992092E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3856830000856384E+000                  7.7220754826024267E+000                  2.5018357358536857E+001                  1.8769008776804565E+000                  4.9991664609022868E-001                  3.0416825408920623E+001                  0.0000000000000000E+000                  1.9053037395505191E-011                  1.0067008362418694E-008                  1.9417827088766463E-004                  2.8708297026776666E-004                  2.8622568351488161E-004                  4.0175425774794387E-018                  4.4452567621923373E+000                  8.6509849793266987E-011                 -1.9460473470067043E+001                 -1.1735597980681620E+001                  5.3578933437881853E+000                  0.0000000000000000E+000                                       24                                        0 
                                    1080                  4.8249155544370068E+006                  9.9519256512599537E+000                 -5.1073379105881598E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1283                  0.0000000000000000E+000                  8.1203405638108339E-001                  5.0926999528291106E-001                  4.5019248186164901E-001                  2.0817952333764586E-001                  8.1203405638108339E-001                  5.0926999528291106E-001                  4.5249677754112677E-001                  2.0817952333764586E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5302276082058855E+033                  7.6833467136092157E+033                  8.9638069977801757E+033                  8.9638069977801757E+033                  1.0913455666463200E+034                  1.1206729930247138E+034                  9.9519256512599537E+000                  4.8021866171205634E+000                  2.0717877922805576E+000                  4.1654040491193972E-001                  2.6459482476586791E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2202042410529755E+001                  5.3558811998416820E+000                  1.2731644246290376E+001                  1.2731644264572273E+001                  4.8736154577830417E+000                  2.5742347338072880E+005                  5.4106481458897244E+000                  4.8135199383140537E-001                  4.4730924885865928E+000                  2.9722989535699609E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3853350506251889E+000                  7.7212582755300758E+000                  2.5017215440388885E+001                  1.8769009969179657E+000                  4.9991664588973900E-001                  3.0416856538862998E+001                  0.0000000000000000E+000                  1.8568292075444271E-011                  9.9314831830241262E-009                  1.9310154920624108E-004                  2.8708297026777810E-004                  2.8622568351488145E-004                  4.0175425774794349E-018                  4.4452567615346776E+000                  8.5626891338281316E-011                 -1.9466688724243522E+001                 -1.2202042434142038E+001                  5.3558811998416820E+000                  0.0000000000000000E+000                                       24                                        0 
                                    1082                  4.8249155544576272E+006                  9.9519256512599537E+000                 -4.9489754184929096E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1307                  0.0000000000000000E+000                  8.1203405638108306E-001                  5.1144046872070681E-001                  4.5019248186164412E-001                  2.0817954487912624E-001                  8.1203405638108306E-001                  5.1144046872070681E-001                  4.5249677754112189E-001                  2.0817954487912624E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5083255333515495E+033                  7.6629108466788543E+033                  8.9638587578232843E+033                  8.9638587578232843E+033                  1.0912659774539633E+034                  1.1205983868996183E+034                  9.9519256512599537E+000                  4.8021866171205145E+000                  2.0717877922805092E+000                  4.1654040491189337E-001                  2.6490456490277600E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0399233667340960E+001                  5.3527749892052112E+000                  1.2717423322066384E+001                  1.2717423340822201E+001                  4.8735859167540045E+000                  2.5739829592041823E+005                  5.4106056673748597E+000                  4.8138983663204771E-001                  4.4730168029853079E+000                  2.9717810086228910E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3847289767435917E+000                  7.7197783378719471E+000                  2.5015154765632332E+001                  1.8769011319601152E+000                  4.9991664565635474E-001                  3.0416891789227424E+001                  0.0000000000000000E+000                  1.7755396390514226E-011                  9.7028246620681950E-009                  1.9188246417192110E-004                  2.8708297026779571E-004                  2.8622568351488161E-004                  4.0175425774794380E-018                  4.4452567607838365E+000                  8.3318084276589611E-011                 -1.7808110788343846E+001                 -1.0399233684280718E+001                  5.3527749892052112E+000                  0.0000000000000000E+000                                       24                                        0 
                                    1084                  4.8249155544738220E+006                  9.9519256512599537E+000                 -5.1427954445090229E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1301                  0.0000000000000000E+000                  8.1203405638108328E-001                  5.1059140654916224E-001                  4.5157505926933544E-001                  3.3444735260694736E-001                  8.1203405638108328E-001                  5.1059140654916224E-001                  4.5159327904003277E-001                  3.3444735260694736E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6398840324926179E+033                  7.8314174911061683E+033                  8.9639656430268650E+033                  8.9639656430268650E+033                  1.0911736077692451E+034                  1.1205118064782195E+034                  9.9519256512599537E+000                  4.8021866171205607E+000                  2.0717877922805545E+000                  4.1654040491193639E-001                  2.6529159495830134E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1028335789842391E+001                  5.3492016117266497E+000                  1.2711875864964803E+001                  1.2711875883806067E+001                  4.8735528440357951E+000                  2.5737178564076830E+005                  5.4105609356836126E+000                  4.8143361622284286E-001                  4.4729292438037174E+000                  2.9711819209182897E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3839925153587753E+000                  7.7179272113834152E+000                  2.5012583748871673E+001                  1.8769012310309119E+000                  4.9991664547947323E-001                  3.0416917644714903E+001                  2.1958437713586522E-034                  1.6816954833947337E-011                  9.4364466112662291E-009                  1.9098845835146186E-004                  2.8708297026781236E-004                  2.8622568351488161E-004                  4.0175425774794380E-018                  4.4452567602497712E+000                  7.9549506678614501E-011                 -1.9241983560531672E+001                 -1.1028335792497831E+001                  5.3492016117266497E+000                  0.0000000000000000E+000                                       24                                        0 
                                    1086                  4.8249155544928247E+006                  9.9519256512599537E+000                 -4.9844329524137727E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1302                  0.0000000000000000E+000                  8.1203405638108328E-001                  5.1067140628002294E-001                  4.5157505926933544E-001                  3.1362502302221151E-001                  8.1203405638108328E-001                  5.1067140628002294E-001                  4.5249677610462968E-001                  3.1362502302221151E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1893592714609513E+033                  2.1893592714609513E+033                  2.2314492166251036E+033                  2.2314492166251036E+033                  5.9519336577403260E+033                  6.0013899200305454E+033                  9.9519256512599537E+000                  4.8021866171205607E+000                  2.0717877922805537E+000                  4.1654040491193423E-001                  2.6602685371581681E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0635051411785071E+001                  5.3431346260242618E+000                  1.2712817167694377E+001                  1.2712817186234037E+001                  4.8734978055995137E+000                  2.5732920636376904E+005                  5.4104890805857062E+000                  4.8150776554645236E-001                  4.4727809451564982E+000                  2.9701675238749558E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3826204755968980E+000                  7.7144128792341329E+000                  2.5007710336175219E+001                  1.8769013351919828E+000                  4.9991664528371466E-001                  3.0416944819649771E+001                  1.1595854679776115E-033                  1.5198430641679523E-011                  8.9621269136653118E-009                  1.9004913642864439E-004                  2.8708297026783529E-004                  2.8622568351488161E-004                  4.0175425774794380E-018                  4.4452567593259467E+000                  7.5894350421399989E-011                 -1.8041497552821181E+001                 -1.0635051428819915E+001                  5.3431346260242618E+000                  0.0000000000000000E+000                                       24                                        0 
                                    1088                  4.8249155545095988E+006                  9.9519256512599537E+000                 -5.0841611749029942E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1304                  0.0000000000000000E+000                  8.1203405638108273E-001                  5.1118657248318689E-001                  3.5186350445687992E-001                  2.0817973852375996E-001                  8.1203405638108273E-001                  5.1118657248318689E-001                  3.5186350445687992E-001                  2.0817973852375996E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9702990292570782E+033                  8.1252532280030551E+033                  8.9642492096805814E+033                  8.9642492096805814E+033                  1.0908100322085433E+034                  1.1201713480375649E+034                  9.9519256512599537E+000                  4.8021866171204426E+000                  2.0717877922804342E+000                  4.1654040491181432E-001                  2.6697560262816515E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2406281422923868E+001                  5.3353910062153416E+000                  1.2721092206832381E+001                  1.2721092224700676E+001                  4.8734272713604057E+000                  2.5727451935324891E+005                  5.4103967755136555E+000                  4.8160268148864183E-001                  4.4725911132721192E+000                  2.9688695352688814E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3808712851426801E+000                  7.7098894883723093E+000                  2.5001442006115308E+001                  1.8769014144337699E+000                  4.9991664512388700E-001                  3.0416965483252053E+001                  0.0000000000000000E+000                  1.3354532802804718E-011                  8.3913732711511004E-009                  1.8933520161029178E-004                  2.8708297026785800E-004                  2.8622568351488166E-004                  4.0175425774794364E-018                  4.4452567586902152E+000                  7.3147229172079466E-011                 -2.0039305903728085E+001                 -1.2406281433034071E+001                  5.3353910062153416E+000                  0.0000000000000000E+000                                       24                                        0 
                                    1090                  4.8249155545267686E+006                  9.9519256512599537E+000                 -5.0284665292991217E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1299                  0.0000000000000000E+000                  8.1203405638108306E-001                  5.1067139267095740E-001                  4.5157505926933078E-001                  2.0817985767219901E-001                  8.1203405638108306E-001                  5.1067139267095740E-001                  4.5249654473740691E-001                  2.0817985767219901E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9616001197797076E+033                  8.1156106141914855E+033                  8.9644523997011889E+033                  8.9644523997011889E+033                  1.0905194759598420E+034                  1.1198772079960129E+034                  9.9519256512599537E+000                  4.8021866171205145E+000                  2.0717877922805035E+000                  4.1654040491188393E-001                  2.6840627100569799E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2038767506500674E+001                  5.3238234475020576E+000                  1.2763381186810216E+001                  1.2763381202594562E+001                  4.8733222627598138E+000                  2.5719348871533599E+005                  5.4102599694979272E+000                  4.8174429568196198E-001                  4.4723078848854794E+000                  2.9669339960575173E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3782606929918462E+000                  7.7030966144776647E+000                  2.4992031885245684E+001                  1.8769014803470736E+000                  4.9991664497619615E-001                  3.0416982657609569E+001                  0.0000000000000000E+000                  1.1001602657566019E-011                  7.6107397146473280E-009                  1.8874228383164370E-004                  2.8708297026788375E-004                  2.8622568351488172E-004                  4.0175425774794387E-018                  4.4452567580449669E+000                  7.3494480101288987E-011                 -1.9782198873567626E+001                 -1.2038767514341339E+001                  5.3238234475020576E+000                  0.0000000000000000E+000                                       24                                        0 
                                    1092                  4.8249155545470817E+006                  9.9519256512599537E+000                 -5.0421654902280864E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1288                  0.0000000000000000E+000                  8.1203405638108328E-001                  5.1058905441577096E-001                  4.5157505926933544E-001                  2.0818009873147211E-001                  8.1203405638108328E-001                  5.1058905441577096E-001                  4.5249658949174587E-001                  2.0818009873147211E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9433204932296487E+033                  8.1017789248088932E+033                  8.9648671705685473E+033                  8.9648671705685473E+033                  1.0899887058291008E+034                  1.1192766934701469E+034                  9.9519256512599537E+000                  4.8021866171205607E+000                  2.0717877922805528E+000                  4.1654040491193195E-001                  2.7124508315694009E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1200872954931548E+001                  5.3011603784534120E+000                  1.2902499346981697E+001                  1.2902499357857099E+001                  4.8731174524375689E+000                  2.5703666806717971E+005                  5.4099950828771961E+000                  4.8202147301608556E-001                  4.4717535302172324E+000                  2.9631492727490353E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3731437865654552E+000                  7.6897235916839861E+000                  2.4973507486685858E+001                  1.8769015339403352E+000                  4.9991664482751647E-001                  3.0416996595417771E+001                  0.0000000000000000E+000                  7.5019842830537689E-012                  6.3025989350466952E-009                  1.8826214293798631E-004                  2.8708297026791611E-004                  2.8622568351488177E-004                  4.0175425774794380E-018                  4.4452567573070851E+000                  8.9235222496496824E-011                 -1.9167359532420512E+001                 -1.1200872959622895E+001                  5.3011603784534120E+000                  0.0000000000000000E+000                                       24                                        0 
                                    1094                  4.8249155545601491E+006                  9.9519256512599537E+000                 -5.2359855162441988E+000                  3.4296585573396463E+001                 -9.8999999999999986E+001                                     1280                  0.0000000000000000E+000                  7.8498986145130789E-001                  5.0315836256303748E-001                  4.5157505926933544E-001                  2.0818045560904255E-001                  7.8498986145130789E-001                  5.0307964683573114E-001                  4.5249672393400364E-001                  2.0818045560904255E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9053500033938009E+033                  8.0628140226164346E+033                  8.9652866304609468E+033                  8.9652866304609468E+033                  1.0894512316299078E+034                  1.1187182430293002E+034                  9.9519256512599537E+000                  4.8021866171205607E+000                  2.0717877922805528E+000                  4.1654040491193145E-001                  2.7399602799563429E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1059145549556932E+001                  5.2794369921683506E+000                  1.3037997080149625E+001                  1.3037997087721862E+001                  4.8729214054153083E+000                  2.5688681425203069E+005                  5.4097418129290622E+000                  4.8228693208654039E-001                  4.4712226120763221E+000                  2.9595290828534889E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.3682440135025544E+000                  7.6769009185159574E+000                  2.4955740094858228E+001                  1.8769015563861453E+000                  4.9991664474537023E-001                  3.0417002414433259E+001                  0.0000000000000000E+000                  5.1783843194207270E-012                  5.2841378207087665E-009                  1.8806243266558914E-004                  2.8708297026793737E-004                  2.8622568351488177E-004                  4.0175425774794380E-018                  4.4452567560170788E+000                  1.1888447457270630E-010                 -1.9397804057293563E+001                 -1.1059145551548182E+001                  5.2794369921683506E+000                  0.0000000000000000E+000                                       24                                        0 
