3257 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
4.16534056207e+33 1979866994.33 0.0 2.3354531822e-42 0.322997263171 0.298032441811 3.07437123629e-06 0.322901999105 0.0460258204558 0.00780410016986 0.000564266584198 0.000373044748191 7.29501202281e-05 5.64528841121e-05 9.1311450173e-18 3.70545818217e-33 0.000475386750768 1.27241401043e-50 6.72000248733e-05 0.000625999804088 1.24504979783e-71
4.16535758125e+33 1979963971.42 0.0 2.34823832056e-42 0.323748708217 0.297827738086 3.08784999244e-06 0.322404566748 0.0459830534943 0.0077977554201 0.000564202420669 0.000373012027769 7.29437217054e-05 5.64479325794e-05 9.12162414157e-18 3.70159611489e-33 0.000475422377052 1.27123075771e-50 6.71941306994e-05 0.000625867574031 1.24417049783e-71
4.16537460043e+33 1980071702.83 0.0 2.29075411335e-42 0.325375390232 0.297384599037 3.11705065699e-06 0.321327767616 0.0458904721015 0.00778401996018 0.000564063523164 0.00037294119632 7.29298705203e-05 5.64372137622e-05 9.1010128352e-18 3.69323480797e-33 0.000475499509566 1.26866870706e-50 6.7181371302e-05 0.000625581318753 1.24226597472e-71
4.16538293985e+33 1980154598.59 0.0 2.28974733555e-42 0.325383884979 0.297382284881 3.11720341535e-06 0.321322144463 0.0458899886231 0.00778394822971 0.000564062797823 0.000372940826428 7.29297981875e-05 5.6437157787e-05 9.1009051971e-18 3.69319114147e-33 0.000475499912393 1.26865532595e-50 6.71813046706e-05 0.000625579823857 1.24225602604e-71
4.16539127926e+33 1980225077.18 0.0 2.28847420089e-42 0.32539124089 0.297380280965 3.11733570485e-06 0.321317275175 0.0458895699605 0.00778388611534 0.000564062169723 0.000372940506125 7.29297355518e-05 5.64371093161e-05 9.10081198884e-18 3.69315332863e-33 0.000475500261221 1.26864373848e-50 6.7181246972e-05 0.000625578529367 1.24224741062e-71
4.1654079581e+33 1980318379.96 0.0 2.28515618589e-42 0.325402934892 0.297377095248 3.11754602824e-06 0.321309534273 0.0458889043935 0.00778378736896 0.000564061171206 0.000372939996926 7.29296359771e-05 5.64370322597e-05 9.10066381093e-18 3.69309321524e-33 0.000475500815775 1.26862531692e-50 6.71811552461e-05 0.000625576471453 1.24223371352e-71
4.16544131577e+33 1980481221.03 0.0 1.05244363444e-42 0.327034096513 0.296932722315 3.14686163126e-06 0.32022978761 0.0457960648829 0.00777001297791 0.000563921890833 0.000372868969984 7.29157465629e-05 5.64262838586e-05 9.07999409104e-18 3.68470746808e-33 0.000475578177121 1.26605528206e-50 6.7168360633e-05 0.000625289410163 1.24032233954e-71
4.16545892337e+33 1980624018.75 4.77390812389e-31 1.2546788362e-42 0.329460076024 0.296271764802 3.19059402286e-06 0.318623983121 0.0456579746793 0.00774952228612 0.00056371474168 0.00037276333191 7.28950888954e-05 5.64102978069e-05 9.04924598131e-18 3.67222990713e-33 0.000475693300467 1.26222921179e-50 6.71493312584e-05 0.000624862400959 1.23747315319e-71
4.16546772717e+33 1980726765.2 0.0 1.03031949903e-42 0.403265755353 0.276162111341 4.52236646104e-06 0.269772249613 0.0414565455257 0.00712602573754 0.000557412597602 0.000369549457403 7.22666114104e-05 5.59239469831e-05 8.11363470047e-18 3.29248705441e-33 0.000479197301659 1.1457382243e-50 6.65703920608e-05 0.00061186975615 1.15063606924e-71
4.16547653097e+33 1980809498.0 0.0 1.03045060267e-42 0.404533541519 0.275815863331 4.54732134618e-06 0.268934178773 0.0413841855841 0.00711524909237 0.000557304321234 0.000369494225225 7.22558106841e-05 5.59155887806e-05 8.09746377711e-18 3.28587884972e-33 0.000479258481408 1.14368125322e-50 6.65604426768e-05 0.000611645508745 1.14904764458e-71
4.16549260307e+33 1980908143.7 0.0 1.0311321491e-42 0.40624605738 0.275348149584 4.58104730325e-06 0.267802124923 0.0412864413993 0.00710069174494 0.000557158062217 0.000369419617872 7.22412211164e-05 5.59042985619e-05 8.07561970992e-18 3.27695210315e-33 0.000479341127954 1.1409024253e-50 6.65470030982e-05 0.000611342591214 1.14690151302e-71
4.16551675392e+33 1981043603.13 0.0 1.03253206981e-42 0.408814309651 0.274646711775 4.63166334423e-06 0.266104401105 0.0411398529681 0.00707885945616 0.000556938717969 0.000369307729248 7.22193411464e-05 5.58873666246e-05 8.04285920762e-18 3.26356380019e-33 0.00047946508393 1.13673443314e-50 6.65268477664e-05 0.000610888294913 1.14368193049e-71
4.16553706777e+33 1981183505.6 0.0 1.03449771582e-42 0.411082192575 0.274027297421 4.67640522099e-06 0.2646052506 0.0410104062538 0.00705957963489 0.000556745026721 0.000369208926106 7.220002006e-05 5.58724148936e-05 8.01392882049e-18 3.25174013063e-33 0.000479574557941 1.13305311627e-50 6.65090496201e-05 0.000610487114195 1.14083751307e-71
4.16554661485e+33 1981287392.57 0.0 1.03641179054e-42 0.412613988213 0.273608916459 4.70667145459e-06 0.263592692431 0.040922972125 0.00704655674947 0.000556614201607 0.000369142191194 7.21869699587e-05 5.58623159996e-05 7.99438728553e-18 3.24375314644e-33 0.000479648511731 1.13056603347e-50 6.64970281629e-05 0.000610216132037 1.13891524412e-71
4.16556379566e+33 1981401099.28 5.22655959963e-28 9.9860380159e-43 0.452541509069 0.262699915421 5.59496156215e-06 0.237203568913 0.0386434943124 0.00670695252066 0.00055320406688 0.00036740258694 7.18467880223e-05 5.55990643025e-05 7.48477568427e-18 3.0353622733e-33 0.0004815798561 1.0656030393e-50 6.61836602835e-05 0.000603148779829 1.08857330806e-71
4.16557268701e+33 1981489932.84 1.42758509876e-27 9.96974181724e-43 0.454292049677 0.262221627846 5.63410893585e-06 0.23604659698 0.0385435546587 0.00669206308047 0.000553054556419 0.000367326317422 7.18318734163e-05 5.55875225511e-05 7.46243249369e-18 3.02622555168e-33 0.000481664536614 1.0627547036e-50 6.61699212869e-05 0.000602838921188 1.08636587784e-71
4.16557700108e+33 1981549867.12 1.54161960904e-27 9.96855547505e-43 0.454404663009 0.262190859242 5.63662970474e-06 0.235972168363 0.0385371254725 0.00669110523103 0.00055304493832 0.000367321410956 7.18309139503e-05 5.5586780063e-05 7.46099513823e-18 3.02563777704e-33 0.000481669984239 1.06257146588e-50 6.61690374486e-05 0.000602818987712 1.08622386801e-71
4.16557878896e+33 1981586265.33 1.60347312769e-27 9.96797933866e-43 0.454457489958 0.262176425665 5.63781269297e-06 0.235937253893 0.0385341095377 0.00669065590301 0.000553040426466 0.000367319109331 7.18304638644e-05 5.55864317615e-05 7.46032087343e-18 3.02536205101e-33 0.000481672539737 1.06248550851e-50 6.61686228397e-05 0.000602809636896 1.08615725026e-71
4.16558057684e+33 1981610895.58 1.64202278296e-27 9.9676330153e-43 0.454488859415 0.262167854781 5.63851528733e-06 0.235916521145 0.0385323186287 0.00669038908496 0.000553037747258 0.00036731774259 7.18301965964e-05 5.55862249347e-05 7.45992048436e-18 3.02519832047e-33 0.000481674057235 1.06243446557e-50 6.61683766385e-05 0.000602804084233 1.08611769141e-71
4.16558234904e+33 1981629708.45 1.68391884357e-27 9.96726870827e-43 0.454521496294 0.262158937604 5.63924638919e-06 0.235894950736 0.0385304553611 0.00669011148652 0.000553034959801 0.000367316320629 7.182991853e-05 5.55860097514e-05 7.45950391816e-18 3.02502797453e-33 0.000481675636048 1.06238136023e-50 6.616812049e-05 0.000602798307222 1.08607653405e-71
4.16558412124e+33 1981645515.37 1.72033683845e-27 9.96688691909e-43 0.454549135644 0.262151385871 5.63986554711e-06 0.2358766833 0.0385288774068 0.0066898763954 0.000553032599175 0.000367315116406 7.18296830426e-05 5.55858275181e-05 7.45915113872e-18 3.02488371285e-33 0.000481676973105 1.06233638665e-50 6.61679035643e-05 0.000602793414817 1.08604167891e-71
4.16558630479e+33 1981661305.04 1.75484138337e-27 9.96646472732e-43 0.454574809546 0.262144371145 5.64044067721e-06 0.23585971487 0.0385274116615 0.00668965802172 0.000553030406413 0.000367313997816 7.18294643008e-05 5.55856582436e-05 7.4588234456e-18 3.02474970968e-33 0.000481678215083 1.06229461116e-50 6.61677020643e-05 0.000602788870313 1.08600930234e-71
4.1655874279e+33 1981673256.97 1.7752145121e-27 9.96620339695e-43 0.454589883549 0.262140252567 5.64077835542e-06 0.23584975214 0.0385265510736 0.00668952980726 0.00055302911897 0.000367313341054 7.18293358702e-05 5.55855588568e-05 7.45863104606e-18 3.02467103196e-33 0.000481678944289 1.06227008338e-50 6.6167583757e-05 0.000602786202084 1.08599029298e-71
4.16558814559e+33 1981681825.48 1.7837448901e-27 9.96609135586e-43 0.454596173373 0.262138534036 5.64091925609e-06 0.235845595062 0.0385261919822 0.00668947630811 0.000553028581768 0.000367313067012 7.18292822808e-05 5.55855173864e-05 7.45855076485e-18 3.02463820266e-33 0.00048167924856 1.06225984884e-50 6.61675343917e-05 0.00060278508873 1.08598236108e-71
4.16558847846e+33 1981687312.18 1.78742529929e-27 9.96604228471e-43 0.454598880383 0.262137794416 5.64097989685e-06 0.235843805941 0.0385260374366 0.00668945328318 0.000553028350567 0.00036731294907 7.18292592171e-05 5.55854995384e-05 7.45851621347e-18 3.0246240736e-33 0.000481679379512 1.06225544411e-50 6.61675131459e-05 0.000602784609566 1.08597894735e-71
4.16558878535e+33 1981691164.14 1.78928859679e-27 9.96601726861e-43 0.454600249203 0.262137420421 5.6410105603e-06 0.235842901258 0.0385259592895 0.00668944164045 0.000553028233658 0.000367312889431 7.18292475547e-05 5.55854905134e-05 7.45849874231e-18 3.02461692914e-33 0.000481679445729 1.06225321682e-50 6.61675024028e-05 0.000602784367273 1.08597722117e-71
4.16558896396e+33 1981693735.35 1.79040995356e-27 9.96600211743e-43 0.454601072008 0.262137195611 5.64102899227e-06 0.235842357449 0.0385259123148 0.00668943464195 0.000553028163384 0.000367312853582 7.18292405444e-05 5.55854850884e-05 7.4584882403e-18 3.02461263456e-33 0.000481679485532 1.06225187799e-50 6.61674959451e-05 0.000602784221629 1.08597618356e-71
4.16558908083e+33 1981695443.12 1.79097743131e-27 9.96599442159e-43 0.454601488106 0.262137081923 5.64103831344e-06 0.235842082441 0.0385258885594 0.00668943110276 0.000553028127846 0.000367312835453 7.18292369993e-05 5.5585482345e-05 7.45848292936e-18 3.02461046277e-33 0.000481679505661 1.06225120093e-50 6.61674926793e-05 0.000602784147976 1.08597565883e-71
4.16558919293e+33 1981696701.94 1.79135376766e-27 9.96598930559e-43 0.454601763921 0.262137006564 5.64104449208e-06 0.235841900149 0.0385258728129 0.00668942875676 0.000553028104289 0.000367312823436 7.18292346493e-05 5.55854805265e-05 7.45847940895e-18 3.02460902317e-33 0.000481679519004 1.06225075214e-50 6.61674905146e-05 0.000602784099154 1.08597531101e-71
4.16558934557e+33 1981697882.76 1.79171262174e-27 9.96598441598e-43 0.454602026804 0.262136934738 5.641050381e-06 0.235841726404 0.0385258578047 0.00668942652078 0.000553028081837 0.000367312811983 7.18292324095e-05 5.55854787932e-05 7.45847605361e-18 3.02460765108e-33 0.000481679531721 1.06225032439e-50 6.61674884514e-05 0.000602784052622 1.0859749795e-71
4.16558949821e+33 1981699024.56 1.79199137595e-27 9.96598060585e-43 0.454602230877 0.26213687898 5.64105495253e-06 0.235841591528 0.038525846154 0.00668942478499 0.000553028064407 0.000367312803091 7.18292306708e-05 5.55854774477e-05 7.45847344888e-18 3.02460658593e-33 0.000481679541593 1.06224999233e-50 6.61674868498e-05 0.000602784016499 1.08597472214e-71
4.16558965085e+33 1981700169.82 6.81577109684e-27 7.58340571663e-43 0.603361828187 0.221492208134 8.96648685287e-06 0.137523185273 0.0300330383413 0.00542412483432 0.000540322774807 0.000360831471883 7.05617976928e-05 5.46046673378e-05 5.55975615537e-18 2.24816588736e-33 0.000488875806094 8.20194591636e-51 6.49999563545e-05 0.000576452269769 8.98378506724e-72
4.16558994818e+33 1981701861.2 6.83801969582e-27 7.55465958069e-43 0.603369455366 0.221490124191 8.96665829503e-06 0.137518144324 0.0300326028973 0.00542405995952 0.000540322123383 0.000360831139573 7.05617327091e-05 5.46046170498e-05 5.55965880366e-18 2.24812607711e-33 0.000488876175075 8.2018218055e-51 6.4999896493e-05 0.000576450919676 8.98368887519e-72
4.16559041098e+33 1981704448.31 6.83623662069e-27 7.50461711659e-43 0.603382330555 0.22148660633 8.96694868457e-06 0.137509634892 0.0300318678364 0.00542395044573 0.000540321023736 0.00036083057861 7.05616230121e-05 5.46045321602e-05 5.55949446611e-18 2.24805887366e-33 0.000488876797963 8.20161229079e-51 6.49997954427e-05 0.000576448640602 8.98352648381e-72
4.16559134747e+33 1981709265.67 6.91328895344e-27 7.40863887095e-43 0.603405989066 0.221480142077 8.96748576082e-06 0.137493998676 0.0300305171336 0.00542374920842 0.000540319003103 0.000360829547824 7.05614214405e-05 5.46043761728e-05 5.55919248666e-18 2.24793538168e-33 0.000488877942623 8.2012272764e-51 6.49996097594e-05 0.000576444452648 8.98322804063e-72
4.16559302476e+33 1981717985.71 6.96853940224e-27 7.21185914647e-43 0.603450143658 0.221468077343 8.96850012385e-06 0.137464816662 0.030027996248 0.00542337362395 0.000540315231929 0.000360827624028 7.05610452397e-05 5.46040850477e-05 5.55862887738e-18 2.24770489202e-33 0.000488880079233 8.20050862702e-51 6.49992632118e-05 0.000576436636226 8.98267089715e-72
4.16559611633e+33 1981733979.15 7.09973819894e-27 6.79871725635e-43 0.603530587258 0.221446096088 8.9703872607e-06 0.137411652088 0.0300234034527 0.00542268933219 0.000540308361353 0.00036082411911 7.05603598483e-05 5.46035546538e-05 5.55760200921e-18 2.24728493172e-33 0.000488883972778 8.19919908152e-51 6.49986318448e-05 0.000576422394766 8.98165539266e-72
4.16560013208e+33 1981757087.46 7.37641253553e-27 6.07158314769e-43 0.603650241698 0.221413398579 8.97327241387e-06 0.137332575372 0.0300165718146 0.0054216714418 0.000540298141806 0.000360818905731 7.05593403649e-05 5.46027657208e-05 5.55607451958e-18 2.24666019513e-33 0.000488889765962 8.19725072856e-51 6.49976927198e-05 0.000576401209611 8.98014403314e-72
4.16560653417e+33 1981792736.93 6.13487888556e-27 1.15459911242e-43 0.604173261696 0.221270443726 8.98732480203e-06 0.136986957352 0.0299867074851 0.00541722134656 0.000540253470832 0.000360796116769 7.0554883953e-05 5.45993171015e-05 5.54939624452e-18 2.24392827648e-33 0.000488915118016 8.18872674515e-51 6.49935875743e-05 0.000576308575553 8.9735244776e-72
4.16561860252e+33 1981855983.25 5.90039515858e-27 1.14366690736e-43 0.604174204841 0.221270185923 8.98735097472e-06 0.136986334128 0.0299866536303 0.00541721332142 0.000540253390278 0.000360796075674 7.05548759168e-05 5.45993108827e-05 5.54938420101e-18 2.24392334951e-33 0.000488915163748 8.18871137021e-51 6.49935801716e-05 0.000576308408493 8.9735125339e-72
4.16564582578e+33 1981989660.09 0.0 1.1075835024e-43 0.604177178115 0.221269373137 8.98743693064e-06 0.136984369474 0.0299864838459 0.00541718802027 0.00054025313633 0.00036079594612 7.05548505823e-05 5.45992912774e-05 5.54934623013e-18 2.24390781474e-33 0.000488915307978 8.18866288473e-51 6.4993556834e-05 0.000576307881768 8.97347485385e-72
4.16569942239e+33 1982257447.05 0.0 2.36358271653e-47 0.604351962834 0.221221581519 8.99300830929e-06 0.136868889168 0.029976502136 0.0054157004083 0.000540238207772 0.000360788329942 7.05533612286e-05 5.45981387327e-05 5.54711360234e-18 2.24299419707e-33 0.00048892379756 8.18580996368e-51 6.49921848751e-05 0.000576276906272 8.97125507886e-72
4.16576553247e+33 1982639244.12 0.0 8.16991776697e-48 0.604449041657 0.221195008292 8.9974221085e-06 0.136804779601 0.0299709558675 0.00541487347804 0.000540229915775 0.000360784099017 7.05525338655e-05 5.45974984731e-05 5.54587230961e-18 2.2424857698e-33 0.000488928539884 8.18421881285e-51 6.4991422727e-05 0.000576259672688 8.97001057388e-72
4.16588114864e+33 1983263784.77 0.0 2.35421446429e-46 0.604544128701 0.221168961629 9.00262989365e-06 0.136742005021 0.029965521944 0.0054140630804 0.000540221793662 0.000360779954415 7.05517233831e-05 5.45968712768e-05 5.54465567738e-18 2.2419871486e-33 0.000488933202316 8.18265614385e-51 6.49906761291e-05 0.000576242773904 8.96878427383e-72
4.16607445642e+33 1984301363.95 0.0 2.79820964837e-46 0.60465845361 0.221137617012 9.01025745934e-06 0.136666559593 0.0299589865223 0.00541308809989 0.000540212027933 0.000360774970557 7.0550748783e-05 5.45961170771e-05 5.54319171987e-18 2.24138673835e-33 0.000488938834257 8.18077126359e-51 6.49897783496e-05 0.0005762224279 8.96729920651e-72
4.16646822864e+33 1986298698.2 0.0 1.58325549641e-43 0.604958701203 0.221054747738 9.06582658702e-06 0.136468958109 0.0299418020353 0.00541052452127 0.000540186375931 0.000360761868505 7.05481866594e-05 5.45941343633e-05 5.53933641734e-18 2.23980305431e-33 0.00048895409443 8.17577456774e-51 6.49874181794e-05 0.000576168487873 8.96331489982e-72
4.16724477773e+33 1990218168.12 0.0 8.41049143162e-43 0.60653505427 0.220617795115 9.48368082964e-06 0.135433329473 0.0298515200614 0.00539705983444 0.000540051683878 0.000360693036192 7.0534726409e-05 5.45837180732e-05 5.51906607399e-18 2.23147077968e-33 0.00048903579129 8.1494198075e-51 6.49750189023e-05 0.000575883591087 8.94217418928e-72
4.16845695191e+33 1996747948.21 0.0 8.31615614637e-43 0.60669076578 0.220574560696 9.53002062541e-06 0.135331100079 0.0298425999102 0.0053957297157 0.000540038378531 0.000360686235274 7.05333964804e-05 5.45826889005e-05 5.51706281331e-18 2.23064719192e-33 0.000489043921644 8.14681282188e-51 6.49737938023e-05 0.000575855384002 8.94007907781e-72
4.17104447757e+33 2009816076.12 0.0 7.79961674953e-43 0.607112076207 0.220457278241 9.67691000081e-06 0.135054785831 0.0298184566101 0.00539213085669 0.000540002376018 0.000360667826926 7.05297967033e-05 5.45799031928e-05 5.51163906724e-18 2.22841707046e-33 0.000489066170533 8.13974690603e-51 6.49704777693e-05 0.000575778793642 8.9343872572e-72
4.17542695347e+33 2033108270.13 9.94930741194e-28 6.7679854848e-43 0.60790565743 0.220234165718 1.01130810678e-05 0.134536414481 0.0297729233458 0.00538535395454 0.000539934546665 0.000360633101885 7.05230061753e-05 5.45746483047e-05 5.50139933441e-18 2.22420553748e-33 0.0004891098941 8.12636044124e-51 6.49642224891e-05 0.000575632569742 8.92351825478e-72
4.17802832176e+33 2054785486.55 0.0 6.01246864311e-43 0.60847618225 0.220066761163 1.09438990472e-05 0.134170413246 0.0297399991639 0.00538048961982 0.000539885733941 0.000360607973831 7.05180923508e-05 5.45708457141e-05 5.49396456447e-18 2.2211445526e-33 0.000489147115891 8.11650046785e-51 6.49596959854e-05 0.00057552120061 8.91524961088e-72
4.18062969005e+33 2075729556.35 7.17591875073e-28 2.65242611631e-43 0.610779517407 0.2193466056 1.76434026789e-05 0.132734982563 0.0296057908575 0.00536090566794 0.000539688349547 0.00036050548536 7.04980505924e-05 5.45553362872e-05 5.46348980647e-18 2.20857912566e-33 0.000489334082174 8.07521793116e-51 6.49412339725e-05 0.000575031963772 8.87902307497e-72
4.18263641499e+33 2094048853.51 0.0 9.76388994335e-44 0.612356222381 0.218795775947 2.76438474389e-05 0.131807748135 0.0295108899902 0.00534762129274 0.000539552698899 0.000360433875551 7.04840471961e-05 5.45444996806e-05 5.44204920853e-18 2.199720995e-33 0.000489511050912 8.04515030855e-51 6.49283343617e-05 0.000574643900279 8.85073223893e-72
4.18664986487e+33 2119043443.46 0.0 8.9598652237e-44 0.612446845393 0.218762038933 2.8486869257e-05 0.131756460808 0.02950523061 0.00534686549295 0.000539544873534 0.000360429700294 7.04832307187e-05 5.4543867845e-05 5.44079701621e-18 2.19920332195e-33 0.000489523061502 8.04336351182e-51 6.49275822413e-05 0.000574619577505 8.84899293884e-72
4.18865658981e+33 2139528731.27 0.0 3.95674512973e-44 0.61348056998 0.218307548515 4.75828481068e-05 0.131238833304 0.0294331785993 0.00533852767407 0.000539454578129 0.000360380028689 7.04735173634e-05 5.45363511105e-05 5.42585398456e-18 2.19301632368e-33 0.000489722311873 8.02105853127e-51 6.49186345187e-05 0.000574273658661 8.82543784444e-72
4.19261859802e+33 2165694350.5 0.0 3.86818221025e-44 0.613547226107 0.218277030288 4.903527677e-05 0.131206642278 0.0294283296529 0.00533799772019 0.00053944872758 0.000360376782702 7.04728826057e-05 5.45358598997e-05 5.42487922214e-18 2.19261280441e-33 0.000489736321725 8.01959106746e-51 6.49180497944e-05 0.000574250052819 8.82386306824e-72
4.19459960212e+33 2186814130.13 0.0 1.574353838e-44 0.614297676805 0.217910077253 6.9905195573e-05 0.130867143848 0.029369498977 0.00533219372023 0.000539382257671 0.000360339364718 7.04655654607e-05 5.45301974859e-05 5.41368945229e-18 2.18798312306e-33 0.000489916889348 8.00252818051e-51 6.49113094063e-05 0.000573958616018 8.80510080932e-72
4.19658060623e+33 2205464823.12 0.0 6.10988534594e-45 0.614668960787 0.217725400492 8.09053557538e-05 0.130702259141 0.0293397369413 0.00532934986047 0.000539349256037 0.000360320710643 7.04619176267e-05 5.45273745892e-05 5.40812290755e-18 2.18568129574e-33 0.000490009556772 7.9940235213e-51 6.49079491044e-05 0.000573810658637 8.795701849e-72
4.19984677942e+33 2228252582.03 0.0 5.2504101652e-45 0.614708386605 0.217705601472 8.21157139762e-05 0.130684936226 0.0293365351744 0.0053290498393 0.000539345742468 0.000360318719741 7.04615283026e-05 5.45270733085e-05 5.40752982263e-18 2.18543619193e-33 0.00049001961533 7.99311716211e-51 6.49075904679e-05 0.00057379470009 8.79469801345e-72
4.20311295262e+33 2253264334.93 0.0 4.45073885113e-45 0.614758570736 0.217680074777 8.37285964504e-05 0.130663206144 0.0293323893112 0.00532867141189 0.000539341253606 0.000360316167766 7.04610292599e-05 5.45266871215e-05 5.40677143049e-18 2.18512303461e-33 0.000490032799981 7.99195797816e-51 6.4907130761e-05 0.000573773955021 8.79341062023e-72
4.20586252894e+33 2277357768.33 1.89886264336e-31 3.36925678209e-45 0.61485574974 0.217630128726 8.69644894754e-05 0.130621632687 0.0293242521582 0.00532794420768 0.000539332533867 0.00036031119705 7.04600572282e-05 5.45259349093e-05 5.4052972592e-18 2.1845147583e-33 0.000490058943661 7.98970475066e-51 6.49062353475e-05 0.000573733090054 8.79090287852e-72
4.20861210525e+33 2301108600.25 9.71223964913e-32 2.38213246776e-45 0.614978085523 0.217566806298 9.11332696459e-05 0.130569734765 0.0293139176044 0.00532703374811 0.000539321531659 0.000360304913437 7.04588284575e-05 5.45249840182e-05 5.40343648534e-18 2.18374738801e-33 0.000490092397955 7.98686108962e-51 6.49051034317e-05 0.000573681032521 8.78773382326e-72
4.21122294708e+33 2324206210.05 4.12311880271e-32 2.18442038419e-45 0.615012642755 0.217548803395 9.23344929934e-05 0.130555187596 0.0293109761852 0.00532677789427 0.000539318416762 0.000360303131363 7.045847997e-05 5.45247143392e-05 5.40290951763e-18 2.18353019579e-33 0.000490101992372 7.98605604903e-51 6.4904782413e-05 0.000573666164539 8.78683570927e-72
4.21252836799e+33 2341405530.18 4.07095493997e-33 9.55785936649e-46 0.615407484503 0.217341572348 0.000106366114121 0.13039047031 0.0292770841389 0.00532387232733 0.000539282732307 0.000360282674869 7.04544796686e-05 5.45216186834e-05 5.39687060319e-18 2.18104292684e-33 0.000490213539952 7.97683456487e-51 6.4901097426e-05 0.00057349411579 8.77653578648e-72
4.2138337889e+33 2355682648.98 3.4342428049e-34 3.56793909686e-46 0.615661550733 0.217207841054 0.000115467726128 0.13028485476 0.0292552103555 0.00532200722899 0.000539259745599 0.000360269487125 7.04519007834e-05 5.45196229986e-05 5.39298012785e-18 2.17944101467e-33 0.000490285810363 7.9708952277e-51 6.48987218154e-05 0.000573382852985 8.76989910345e-72
4.21693725789e+33 2376429116.98 1.4289191329e-34 3.06001950879e-46 0.615686848915 0.217194499638 0.000116378451044 0.130274362753 0.0292530284718 0.00532182181509 0.000539257455019 0.000360268172307 7.04516436685e-05 5.45194240288e-05 5.3925924261e-18 2.17928141118e-33 0.000490293039524 7.97030346847e-51 6.4898484967e-05 0.000573371737135 8.76923770224e-72
4.22004072688e+33 2400558469.8 5.23877867482e-35 2.52044088825e-46 0.61572592777 0.217173816315 0.000117797769168 0.130258227021 0.0292496475565 0.00532153628021 0.000539253911589 0.000360266136327 7.04512455292e-05 5.45191159265e-05 5.39199260109e-18 2.17903458336e-33 0.000490304303602 7.96938830272e-51 6.48981182101e-05 0.000573354457122 8.7682143654e-72
4.22269015353e+33 2424480374.75 2.23237475533e-35 2.13186836262e-46 0.615766936614 0.217152052886 0.000119296191314 0.130241350438 0.029246092562 0.00532123733364 0.000539250189077 0.000360263995868 7.04508269589e-05 5.45187920135e-05 5.39136241094e-18 2.17877534002e-33 0.000490316200559 7.96842710768e-51 6.48977326326e-05 0.00057333623756 8.76713920047e-72
4.22533958017e+33 2448401485.59 1.26978146873e-35 1.89851069822e-46 0.615801858867 0.217133484524 0.000120576857726 0.130227011961 0.0292430619991 0.00532098316668 0.000539247016571 0.00036026217072 7.04504700481e-05 5.45185158161e-05 5.39082530366e-18 2.17855443751e-33 0.0004903263777 7.96760807891e-51 6.48974038545e-05 0.000573320670426 8.76622285296e-72
4.2269744165e+33 2467791003.03 1.84925101051e-36 8.61897578056e-47 0.616051520572 0.217000495279 0.000129759589247 0.130124733208 0.0292213810361 0.00531916891315 0.000539224318553 0.000360249106 7.04479152201e-05 5.45165387481e-05 5.38698232629e-18 2.17697423713e-33 0.000490399452825 7.96174936632e-51 6.48950504049e-05 0.000573209021216 8.75966662095e-72
4.23024408915e+33 2492459074.41 1.08836937628e-36 7.56315867188e-47 0.616082909763 0.216983759681 0.000130914037733 0.130111887669 0.0292186566869 0.00531894097671 0.000539221463608 0.000360247462324 7.04475937964e-05 5.45162900125e-05 5.38649894936e-18 2.17677550201e-33 0.000490408660275 7.96101256702e-51 6.48947543167e-05 0.000573194961187 8.75884203344e-72
4.23187892547e+33 2512330814.62 2.26269606809e-37 3.89560821932e-47 0.616266105564 0.216885915175 0.000137645651073 0.130037068422 0.02920278122 0.00531761247902 0.000539204787763 0.000360237857055 7.04457154699e-05 5.45148364589e-05 5.38367542819e-18 2.17561493559e-33 0.000490462620479 7.95671017097e-51 6.48930240448e-05 0.000573112648274 8.7540263068e-72
4.23465535025e+33 2535149236.21 1.42870628244e-37 3.43499523039e-47 0.616294593178 0.216870685565 0.000138689901177 0.130025445678 0.0292003174483 0.00531740602934 0.000539202193372 0.000360236362319 7.04454231718e-05 5.45146102624e-05 5.38323614529e-18 2.17543440351e-33 0.000490471030083 7.95604095982e-51 6.48927547864e-05 0.000573099826774 8.75327721005e-72
4.23743177502e+33 2559537659.68 9.81692161418e-38 3.0601903042e-47 0.616330635586 0.2168513856 0.000140004706404 0.130010766346 0.0291972122042 0.00531714512226 0.000539198908225 0.000360234468807 7.04450528923e-05 5.45143237196e-05 5.3826798916e-18 2.17520586381e-33 0.000490481710403 7.95519390362e-51 6.48924136933e-05 0.000573083558 8.75232895753e-72
4.23866082873e+33 2577506906.82 2.7200039944e-38 1.40146970036e-47 0.616650765883 0.216679661007 0.000151612758785 0.129880626089 0.029169757992 0.0053148304575 0.000539169702867 0.000360217627635 7.04417595725e-05 5.45117751655e-05 5.37773462804e-18 2.17317470255e-33 0.00049057695979 7.9476668037e-51 6.48893799618e-05 0.000572938607977 8.74390191326e-72
