1701 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.87945876499e+33 215774943.192 0.0 1.58329588102e-24 0.00503686092756 9.03630168221e-07 0.0 3.48291878611e-06 1.81769794804e-08 7.97593456772e-06 0.0152502095773 0.0152862145092 0.00757742659505 0.00959544925711 0.000114517816374 0.00103442466475 0.000464974507505 0.0112674837673 0.814506903536 0.0167823893934 0.101841573676
3.89451909548e+33 218155477.792 7.96674505126e-24 6.11545995777e-25 0.00426219409147 1.0196544147e-06 0.0 4.00462309286e-06 1.93808567407e-08 8.89929599002e-06 0.0178414965735 0.0174832016955 0.00838647913959 0.0103983067515 0.000115767156414 0.00103726908342 0.000464910105961 0.0112865088668 0.809795260914 0.0151764214646 0.102647052806
3.90957942596e+33 220311283.326 1.39303239375e-22 2.43537853269e-25 0.00370537578291 1.1213309644e-06 2.79546830706e-24 4.47004594959e-06 2.03687476785e-08 9.69366532664e-06 0.0201535540344 0.0193843776159 0.00905618638163 0.011038331228 0.000116352249986 0.00103560833171 0.000464855841602 0.0112563350282 0.805655876061 0.0140376808072 0.103095419526
3.92463975645e+33 222358145.243 0.0 0.0 0.00322841748652 1.23503077065e-06 0.0 4.9983773893e-06 2.14469677626e-08 1.05750350168e-05 0.0227684662455 0.0214825140468 0.00977027877862 0.0116989924344 0.000116738569749 0.00103126627732 0.000464798275102 0.0111861485293 0.801291802711 0.0130413111962 0.103013499722
3.93970008694e+33 224355752.576 0.0 2.69173041577e-26 0.00285334068917 1.30804317484e-06 0.0 5.37660849289e-06 2.18644200831e-08 1.11784558383e-05 0.0249561942136 0.0231989701016 0.0103201524963 0.0121904243834 0.000115871707226 0.00101952598077 0.000464758277353 0.0110711816579 0.798039775388 0.0122568458643 0.102686638153
3.95476041742e+33 226328448.68 0.0 4.90487109393e-25 0.00243103513206 1.37694765493e-06 0.0 5.77463166388e-06 2.2013331861e-08 1.17784965067e-05 0.0275098705262 0.025144012854 0.0109042930873 0.0126887560801 0.000113916593142 0.00099922464306 0.000464716445934 0.010885167081 0.794370831959 0.0113952401036 0.10236179923
3.96982074791e+33 228301771.058 2.22690570506e-23 9.6356997469e-25 0.00226303763998 1.40365470783e-06 0.0 5.95785225452e-06 2.19089202617e-08 1.20625013971e-05 0.0289937948548 0.0262777018886 0.0112422099775 0.0129765795334 0.000112658991966 0.00098670601455 0.00046469440107 0.0107762039853 0.792701681161 0.0109685556181 0.101543138974
3.98488107839e+33 230273770.687 0.0 3.48884209222e-24 0.00192827912973 1.35764103866e-06 0.0 5.89799266382e-06 2.04421572746e-08 1.18860810506e-05 0.0302430627413 0.0271757451641 0.0114369973254 0.0131123395149 0.000108286097612 0.000953873133492 0.000464685437781 0.0105639628328 0.791329733092 0.010209445078 0.101863868335
4.00747157412e+33 232754384.658 0.0 3.53341682315e-24 0.00169342914748 1.4091113967e-06 0.0 6.24750712987e-06 2.04230607343e-08 1.24229078848e-05 0.0330094591302 0.0292199519093 0.0120260468045 0.0135951472248 0.000106472870978 0.00093465598732 0.000464638852117 0.010388786596 0.787638246786 0.00955129528533 0.100818153936
4.02253190461e+33 234992350.739 1.76599969761e-21 5.12212005357e-24 0.00135890860251 1.77568528463e-06 1.82287171537e-22 8.13028610649e-06 2.40372215444e-08 1.53854710809e-05 0.0423684812893 0.0359208327164 0.0140254865393 0.0152145897067 0.000108541015253 0.000927776810699 0.000464494283812 0.0101392561829 0.772846022282 0.00848709964475 0.0976594816264
4.04536363701e+33 237643618.124 0.0 6.9202830685e-25 0.00109440887009 3.45328300156e-06 0.0 1.69378433154e-05 4.41493802614e-08 2.89951407385e-05 0.0784483380747 0.0610827309655 0.0217158749037 0.0216448099269 0.000135660262728 0.00107709419897 0.000464142064957 0.0110200649287 0.697149223815 0.00582956279909 0.0998572795612
4.06066520417e+33 240012396.389 0.0 2.97766012797e-24 0.00086900821996 6.66234831646e-06 0.0 3.77473801614e-05 8.63332260922e-08 5.89973686242e-05 0.157520971181 0.112294315656 0.0361917410062 0.0330182774277 0.000180218326381 0.00132347206464 0.000463443388666 0.0126287417545 0.534745197982 0.00271811034176 0.107491015561
4.07596677134e+33 242261836.654 4.39954198583e-25 2.04581181712e-28 0.000765575886642 9.51954319008e-06 5.14266055691e-25 6.08785313557e-05 1.28725467922e-07 9.08069571166e-05 0.241686468263 0.163500606655 0.0496578723799 0.0429341839532 0.000214899031107 0.00150357911695 0.000462642350359 0.0137352073277 0.371392374653 0.00113329090805 0.112330710182
4.0912683385e+33 244456729.194 0.0 1.81402915058e-26 0.000659775490195 9.59914539615e-06 0.0 6.40744915335e-05 1.26690467148e-07 9.4221994093e-05 0.259845489776 0.171685294481 0.0505603928395 0.0427385079301 0.000201138828622 0.00138973000095 0.000462576272737 0.0126249826831 0.35492145206 0.00104339853283 0.103240902664
4.12395039575e+33 247863735.527 0.0 4.43699624362e-25 0.000513909004247 1.04707412165e-05 0.0 7.71126033223e-05 1.35394605728e-07 0.000109792296874 0.316880190039 0.198986054345 0.0550283724322 0.0442537561184 0.000185930354564 0.00124042436347 0.000462236834965 0.0110019599017 0.28155662017 0.000666111560026 0.0886259410931
4.14029142438e+33 250740484.349 0.0 1.41149520658e-24 0.000430599391072 1.03713751191e-05 0.0 8.02220704955e-05 1.2926898701e-07 0.000113078187424 0.343039864313 0.209416635366 0.055759576452 0.0436354723566 0.000169451055006 0.00111372018414 0.00046211940235 0.00981880815861 0.255835593063 0.000557540027532 0.0792067973743
4.15663245301e+33 253358903.763 0.0 1.56513978738e-24 0.0003768417035 9.70611720162e-06 0.0 7.66897361657e-05 1.17026753956e-07 0.000108901891948 0.348232550542 0.211008528867 0.0553691388589 0.0430660854845 0.000159795574999 0.00105537391782 0.000462108458888 0.00941630015959 0.252578054323 0.00052467180309 0.0772433748391
4.16914808985e+33 255576312.173 0.0 1.63260714099e-24 0.00033506964386 9.09298066738e-06 0.0 7.30840500738e-05 1.06410764339e-07 0.000104698227388 0.351411463828 0.211886592734 0.0549773970618 0.042603536016 0.000152078365299 0.00101063226495 0.000462104148577 0.00913020157471 0.250911368347 0.0004987219065 0.0761522717551
4.18166372669e+33 257596095.957 0.0 3.75550251453e-24 0.000289528805685 9.28216530377e-06 0.0 7.85210473624e-05 1.06777196302e-07 0.000111051093503 0.382305696906 0.223878457683 0.0560426343861 0.042211956285 0.000141303119716 0.000920130234255 0.000461942964783 0.00819624369937 0.216916360686 0.000387264065843 0.0677915595211
4.20669500037e+33 260441878.515 3.51270627025e-26 6.21662180385e-24 0.000245178375648 8.82917742893e-06 7.35415656218e-26 7.75118373656e-05 9.811577542e-08 0.000110151565998 0.400534940412 0.230589212384 0.0562621306631 0.0417183042016 0.000131165938234 0.000851403505249 0.000461849998677 0.00762231592443 0.197093917457 0.000313694283195 0.0637488246566
4.21921063721e+33 262793735.963 0.0 2.87333265384e-26 0.000190316042341 1.0440384602e-05 0.0 0.000105750303576 1.17081746122e-07 0.000144804895976 0.53270594217 0.2838579252 0.0633654990281 0.0434613223232 0.000119197143037 0.000719158531302 0.000460943014137 0.00603931263092 0.0204830149187 3.84365530038e-06 0.0478010394019
4.23172627404e+33 264906859.162 0.0 1.82710298196e-26 0.000176653437317 9.99532765607e-06 0.0 0.000102067460322 1.09249895842e-07 0.000140942123542 0.536069776923 0.284349246474 0.062901875119 0.0429756099246 0.000114554077782 0.000691843301253 0.000460938748932 0.00584543702201 0.0188973039723 3.22076273149e-06 0.0467451307919
4.24424191088e+33 266904341.041 0.0 0.0 0.000158422068545 9.43413597846e-06 0.0 9.78512550866e-05 1.00146087996e-07 0.000136513980525 0.540885713533 0.284774980196 0.0621783174592 0.0422135973058 0.00010837136569 0.000655569607724 0.000460934773285 0.00558383225583 0.0170153519106 2.56874271854e-06 0.0452295337792
4.25675754772e+33 268851157.943 0.0 6.0647919817e-29 0.000146061697821 8.95465847558e-06 0.0 9.36388846712e-05 9.25538736797e-08 0.000132127554271 0.543199466277 0.284993236241 0.0617145510168 0.0417863691864 0.000104219756684 0.000632093988271 0.000460929928982 0.0054275076231 0.0163130720794 2.30709169068e-06 0.0445220495505
4.26979291529e+33 270817755.498 0.0 1.11485411327e-28 0.000132710972362 8.42246355086e-06 0.0 8.90136154204e-05 8.46093107771e-08 0.000127327593139 0.5458023546 0.285292460634 0.0612242806036 0.0413423721986 9.9847039167e-05 0.000607389476686 0.00046092164013 0.00526387071691 0.0152932408265 1.97303147387e-06 0.0438154963627
4.28282828287e+33 272802111.517 0.0 0.0 0.000122132793074 7.93727343942e-06 0.0 8.44901560874e-05 7.75783569117e-08 0.000122638933405 0.547400321329 0.285611275887 0.060880507457 0.0410719253085 9.64253964973e-05 0.000588460848807 0.000460920918036 0.00514652956201 0.0145148875358 1.72329930691e-06 0.0434719673828
4.29586365044e+33 274801091.792 0.0 0.0 0.000110940114453 7.39698036127e-06 0.0 7.94430745355e-05 7.02689402044e-08 0.000117424320422 0.548856851855 0.286143968311 0.0606157336399 0.0409052134655 9.31836183831e-05 0.000568592652805 0.000460920445865 0.00500753940432 0.0136590044072 1.48085155384e-06 0.0429780385789
4.30889901801e+33 276815044.659 0.0 7.13213359397e-29 0.000102087747876 6.92293517717e-06 0.0 7.48205141005e-05 6.40292114293e-08 0.000112647994179 0.549936393668 0.286826831347 0.0604818519822 0.040869350072 9.06527896028e-05 0.000550858724087 0.000460919223932 0.00486452607017 0.0129176990153 1.29571417609e-06 0.0423287751443
4.32193438559e+33 278840051.698 1.19679029002e-25 2.44746437795e-29 9.1900842493e-05 6.32137919158e-06 1.29223271341e-24 6.88690987109e-05 5.68486117639e-08 0.000106454660868 0.549791144008 0.288076489136 0.0606663690323 0.0412376832508 8.89704179718e-05 0.000534860985313 0.000460917252235 0.00471452709599 0.0120629989936 1.10093268171e-06 0.041741856571
4.33496975316e+33 280877056.474 0.0 6.72242982786e-29 8.43949531815e-05 5.80919079345e-06 0.0 6.35532886869e-05 5.09462914622e-08 0.000100873196731 0.549047170109 0.289612885329 0.0610745596583 0.0418371155521 8.82833224819e-05 0.000521720356864 0.000460914902762 0.00455445627063 0.0113541346945 9.63804103558e-07 0.040863974347
4.3610404883e+33 283964617.305 0.0 0.0 7.46607709092e-05 5.05096584298e-06 0.0 5.54670563107e-05 4.27820374962e-08 9.22062603125e-05 0.546398468748 0.292824012917 0.0622415461437 0.0433872385978 8.90476134153e-05 0.000505808525239 0.000460910160059 0.00427619554801 0.0103332001488 8.01101794238e-07 0.038956541875
4.3784209784e+33 286898249.91 0.0 0.0 6.5644308047e-05 4.05214995223e-06 0.0 4.42922900299e-05 3.33887782298e-08 8.00126091562e-05 0.537536334621 0.300777035016 0.066125337121 0.0482245323118 9.80706737522e-05 0.000501832715169 0.000460903185532 0.00372240883209 0.00885607902687 6.69730866018e-07 0.0332459993458
4.3958014685e+33 289768673.506 0.0 7.08132231849e-29 5.9108333912e-05 3.62206341943e-06 0.0 3.99221954842e-05 2.90207795549e-08 7.45526414578e-05 0.535786004503 0.302462899337 0.0666379475725 0.0490953775089 9.71237840362e-05 0.000491779218397 0.000460903157314 0.00360246443431 0.00835914646131 5.83981603886e-07 0.0325913785713
4.40449171355e+33 291908149.547 0.0 1.26276697031e-28 5.33338874662e-05 3.28240795227e-06 0.0 3.65889236157e-05 2.5720267147e-08 7.01100318908e-05 0.534389983489 0.303799710314 0.0670109007354 0.04978585531 9.60620200667e-05 0.000483065886495 0.000460903137955 0.00351156221798 0.00789518353476 5.08151754606e-07 0.0321826113517
4.4131819586e+33 293685621.358 0.0 5.9863535541e-29 5.05377207306e-05 3.10522788161e-06 0.0 3.48041099731e-05 2.40058444886e-08 6.77290130885e-05 0.533653670356 0.304540710625 0.0672057014566 0.0501549316412 9.53929486055e-05 0.000478026640595 0.00046090312611 0.00345996308455 0.0076579901569 4.71399793288e-07 0.0319240320653
4.42187220365e+33 295284447.446 2.01007241655e-26 6.31776163555e-30 4.90216753517e-05 2.69635702064e-06 1.79853547421e-25 2.99751117322e-05 2.08996402794e-08 6.21982150626e-05 0.525293437855 0.310966005949 0.0709204624824 0.0549477547161 0.000106159447445 0.000496216580687 0.000460899751837 0.00310363813217 0.0069334887282 4.70531874394e-07 0.0264363267523
4.44335083568e+33 297851483.698 0.0 1.09732595237e-29 4.5480193052e-05 2.25843296187e-06 0.0 2.51457719071e-05 1.74033612476e-08 5.59678110326e-05 0.517095056276 0.317093192307 0.0744479228238 0.0598279848302 0.000115706268867 0.000514870682952 0.000460893722188 0.00279397816435 0.00613096329327 4.52348180505e-07 0.021224494574
4.45613922266e+33 300196417.065 0.0 0.0 4.10285808382e-05 1.95211812602e-06 0.0 2.20040369303e-05 1.47912529376e-08 5.14157682734e-05 0.513209359609 0.320096163478 0.0759176911998 0.0621423969844 0.000117758550705 0.000516318919445 0.00046089137273 0.00264557371649 0.00561654712746 4.09093946853e-07 0.0190128773809
4.46892760964e+33 302434926.618 0.0 0.0 3.72073993586e-05 1.77638734183e-06 0.0 2.03270454686e-05 1.32241224213e-08 4.85307471814e-05 0.512001364872 0.321190732783 0.0761927790316 0.0628097463111 0.000116122987876 0.000508887083105 0.000460891363025 0.0025879754152 0.00532579169037 3.631444648e-07 0.0185606475658
4.48171599662e+33 304626945.428 2.31202433697e-26 8.80471744205e-29 3.49754339337e-05 1.50430100408e-06 1.81501473419e-25 1.73300366416e-05 1.12147243223e-08 4.44309492476e-05 0.505029400106 0.32613981815 0.0792329037245 0.0673114676991 0.000124520312021 0.000530474643754 0.000460886568507 0.00237171452418 0.00470530444532 3.748142231e-07 0.0138785254064
4.50392740559e+33 307598493.028 0.0 0.0 3.10861410211e-05 1.29224073558e-06 0.0 1.51965884492e-05 9.52658295212e-09 4.0272908416e-05 0.50004457345 0.329801864995 0.0812146033083 0.0705873349049 0.000127952131427 0.00053781278274 0.000460879139441 0.00221095546659 0.00414504616254 3.63840305682e-07 0.010684376075
4.52613881456e+33 310980208.502 0.0 3.30547380167e-29 2.70588592279e-05 1.26553569781e-06 0.0 1.54079269817e-05 9.19661232508e-09 3.60728335209e-05 0.495168261821 0.333417408627 0.0830743544719 0.0738586848298 0.000130134959502 0.000540899302866 0.000460873815746 0.00204653515505 0.00357379909955 3.6316245378e-07 0.00757276153479
4.53875893329e+33 313752647.779 0.0 3.01245937704e-30 2.35750614695e-05 1.59270246861e-06 0.0 2.0905257826e-05 1.18091714503e-08 3.2871777108e-05 0.491781200154 0.336026885767 0.0842884910893 0.0761941846956 0.000130395535375 0.000535942559585 0.000460868530716 0.00187655786677 0.00314194986782 3.73445114914e-07 0.00542407129243
4.55137905203e+33 316227787.951 0.0 7.29638541696e-30 2.17912699703e-05 2.30388740635e-06 0.0 3.45921356517e-05 1.88505913683e-08 3.10832425983e-05 0.489887453827 0.337526455495 0.0849492166848 0.0775151894634 0.000130180026315 0.000530847081929 0.000460868530716 0.00176320093949 0.00288854694849 3.94393561445e-07 0.00420663741079
4.56399917076e+33 318558458.796 0.0 8.93346019374e-31 1.97473724978e-05 2.96888618447e-06 0.0 5.10756589675e-05 2.68826105939e-08 2.9251731784e-05 0.48825256984 0.338895739651 0.0854469108561 0.0786548579161 0.000129031285414 0.000522253632981 0.000460871384122 0.00165246890749 0.00262853277035 4.12077163062e-07 0.00321051282671
4.57661928949e+33 320824390.983 0.0 3.77712034398e-30 1.82201500902e-05 4.50726796622e-06 0.0 9.94334592487e-05 5.08192945e-08 2.77760251064e-05 0.486922588061 0.340053098249 0.0858330071113 0.0795920470932 0.00012787829471 0.000512635066898 0.000460871384122 0.0015320154134 0.00241859633672 4.57835070918e-07 0.00236133283568
4.58923940822e+33 323061584.107 0.0 1.19056796211e-29 1.64232891913e-05 6.22211224126e-06 0.0 0.000177127507264 8.75773534968e-08 2.6220903434e-05 0.48576262526 0.341157099666 0.0860936746206 0.0804104122271 0.000125902551888 0.000498543410607 0.000460866817341 0.00138715746258 0.00221495434172 5.31056897741e-07 0.00163411227216
4.60185952696e+33 325291857.087 3.01494558937e-27 2.34326870311e-30 1.51094767488e-05 8.11852713637e-06 7.41232439652e-25 0.000294637893945 1.41629400436e-07 2.50181573218e-05 0.48490748259 0.342015399426 0.0862418000254 0.0809924264268 0.000123943951277 0.000484371485325 0.000460862842165 0.001250862181 0.00205741586345 6.53106746004e-07 0.00109962912673
4.61447964569e+33 327521681.864 1.11534675714e-27 8.93192075964e-32 1.35442700428e-05 1.01335066771e-05 0.0 0.000474991094229 2.20541248593e-07 2.37217294939e-05 0.484049051686 0.342853118656 0.086301338011 0.0815243095287 0.000121309087401 0.00046640135182 0.000460856255007 0.0010966176697 0.0019208742353 8.88888900308e-07 0.000666477219925
4.62709976442e+33 329758535.285 6.01476528048e-27 1.05390510412e-30 1.24095891197e-05 1.16186663761e-05 0.0 0.000649713005132 2.92566493178e-07 2.2756065649e-05 0.483764440691 0.343354152301 0.086162040924 0.0816616456192 0.000118455091706 0.000448346426049 0.00046085471183 0.000972883248478 0.00182969913144 9.95273355368e-07 0.000516220739554
4.6425804434e+33 332256705.812 0.0 3.05535493188e-30 1.09209377676e-05 1.83643748059e-05 0.0 0.00184429735325 7.96304026395e-07 2.23026307939e-05 0.482797982871 0.343634004228 0.0858898251351 0.0817877675989 0.0001146759983 0.000425366450361 0.000460852993761 0.000849939731159 0.00175594118229 1.18433511085e-06 0.000375313910258
4.65806112238e+33 334898683.142 0.0 4.30763588787e-30 9.88576270982e-06 2.32343873798e-05 0.0 0.00344387552673 1.43254492072e-06 2.25527418909e-05 0.482163009699 0.343592741321 0.08547084223 0.0816003342341 0.000110935018057 0.000402180537368 0.00046085006996 0.000730634017903 0.00169290171163 1.46313840862e-06 0.000264916633896
4.67354180136e+33 337614736.402 0.0 6.17542804842e-30 8.51405567802e-06 2.47925505567e-05 0.0 0.00468939040628 1.85780881375e-06 2.21916314285e-05 0.481293435312 0.34384847486 0.0850901003936 0.0816254302167 0.000106663215337 0.000375665897892 0.000460848721424 0.000617754921408 0.00163697630157 1.76115228046e-06 0.000189953248403
4.68902248034e+33 340378818.932 1.47417011429e-27 9.67359678802e-30 7.62902670151e-06 2.63319198598e-05 0.0 0.00614523759977 2.34120993211e-06 2.23769892278e-05 0.480432693178 0.343892711116 0.0847248674368 0.0815588145921 0.000103187493298 0.000352597666161 0.00046084711952 0.000527686982645 0.00159863535628 2.15591116448e-06 0.000137055770846
4.69979164832e+33 342741430.839 0.0 6.39670811713e-30 6.7695458989e-06 2.70273113404e-05 0.0 0.00757392872231 2.77294930846e-06 2.25893119727e-05 0.479594907661 0.343903078744 0.0843446249964 0.0814821025326 9.97962713694e-05 0.000332533684211 0.000460845911771 0.000466397106952 0.00157072559322 2.50475949671e-06 0.000105548224201
4.71056081631e+33 344908673.833 7.34839016896e-30 7.09265955501e-30 6.26802604206e-06 2.80138843113e-05 2.8996973148e-24 0.00921561249685 3.28219249757e-06 2.33674228971e-05 0.478772515025 0.343692242218 0.0840121305085 0.0813384435987 9.73718037884e-05 0.000314851375666 0.000460843923794 0.000400372316394 0.00154942888394 3.02197529965e-06 7.91000424187e-05
4.72132998429e+33 346978662.724 0.0 3.47733437346e-31 5.60858279991e-06 2.94552449042e-05 0.0 0.0126230164898 4.33215405436e-06 2.5652176206e-05 0.477443037104 0.342873369531 0.0833772133318 0.0808921201531 9.39552691378e-05 0.000290434840065 0.000460840356253 0.000303169845766 0.00152203525017 4.1013782939e-06 4.93916139886e-05
4.73209915228e+33 349005408.08 0.0 3.40668510878e-31 5.19344560978e-06 2.96655201801e-05 0.0 0.014410964668 4.8134390774e-06 2.65927324676e-05 0.476357811792 0.342637160167 0.0830812068428 0.0808225597422 9.17910804116e-05 0.000273111788953 0.000460838502988 0.000245116173704 0.00150871935847 4.81562825172e-06 3.77783592482e-05
4.74286832026e+33 351012753.161 0.0 3.33940603493e-31 4.7093687835e-06 2.93021169893e-05 0.0 0.0160542560151 5.19238024461e-06 2.72730808452e-05 0.475278206869 0.34249365318 0.0827700345857 0.0807863117116 8.93659971544e-05 0.000257430854677 0.00046083792574 0.00020950056323 0.00149753645505 5.53676492265e-06 2.93428717192e-05
4.75363748825e+33 353015632.708 0.0 3.26201638857e-31 4.35594418602e-06 2.8985245363e-05 0.0 0.0173968617792 5.47479213693e-06 2.77917057783e-05 0.474371499156 0.342406029115 0.082512242323 0.080756386478 8.73322636886e-05 0.000244525598039 0.000460837083717 0.000178501931669 0.00148853527305 6.37209217157e-06 2.30173536608e-05
4.77103475005e+33 355628066.459 0.0 3.1158728115e-31 3.70529653976e-06 2.77804653628e-05 0.0 0.0196621393677 5.88101213876e-06 2.86224064868e-05 0.472934752936 0.342231730357 0.0820199969485 0.0806662906063 8.37202213867e-05 0.00022884354318 0.00046083567477 0.000149977980367 0.00146656853241 1.24854654533e-05 1.57671985454e-05
4.78843201185e+33 358559004.779 0.0 2.93533888582e-31 3.26058929549e-06 2.7116384218e-05 0.0 0.0223945709667 6.40496124697e-06 2.99698436642e-05 0.471282410806 0.341871444028 0.0815260744405 0.0805184304114 8.05196122148e-05 0.000211981880543 0.000460833934289 0.00011715841807 0.00143447042866 2.49710935539e-05 9.7438202665e-06
4.79713064275e+33 360838604.122 0.0 2.79993844156e-31 2.88328263536e-06 2.61667983529e-05 0.0 0.0244824761066 6.72551001233e-06 3.08677006008e-05 0.469990613527 0.341650376414 0.0811128090026 0.080415431703 7.78070805481e-05 0.000199247700001 0.000460832628944 9.50823385705e-05 0.00140220765738 3.91674007183e-05 6.82263640036e-06
4.80582927365e+33 362795974.302 0.0 2.70967147872e-31 2.7044119767e-06 2.57426410985e-05 0.0 0.0258584364405 6.94533778753e-06 3.15312682215e-05 0.469158110368 0.34146939253 0.0808644359285 0.0803385477759 7.62926857396e-05 0.000191215233279 0.00046083175872 8.19227024648e-05 0.00137730260884 5.07950859634e-05 5.38588854447e-06
4.82322653545e+33 365411373.406 0.0 2.57427103446e-31 2.36702987078e-06 2.45984092355e-05 0.0 0.0279603629541 7.19371958172e-06 3.23698461486e-05 0.467848291851 0.341269334318 0.0804342291008 0.0802339017193 7.35652015056e-05 0.000178920180212 0.000460830453398 6.56182370744e-05 0.00133153108152 7.27755503281e-05 3.80320185711e-06
4.84124555216e+33 368415852.739 0.0 2.39051108804e-31 1.96953904945e-06 2.30041653671e-05 0.0 0.0308103016296 7.47197297422e-06 3.34772876707e-05 0.466072445074 0.341006005043 0.0798464911492 0.0800868568969 6.99723678255e-05 0.000162724351682 0.00046082868188 4.83313422821e-05 0.00125904697194 0.000108508419702 2.35625798412e-06
4.85926456887e+33 371629309.377 0.0 2.20352512087e-31 1.71804852011e-06 2.19782136021e-05 0.0 0.0336656068269 7.78532671032e-06 3.47557439667e-05 0.464341920498 0.340648226936 0.0793234032048 0.0799165870335 6.71119412132e-05 0.000147025022563 0.000460826879261 3.334069536e-05 0.00118043468071 0.000147835483819 1.30255988831e-06
4.86827407723e+33 374090278.511 0.0 2.06328564549e-31 1.46971559608e-06 2.06087600274e-05 0.0 0.0358401334143 7.8904501391e-06 3.54937293787e-05 0.462974918767 0.340486031409 0.0788505500777 0.0798009449554 6.43862639312e-05 0.000135115681075 0.000460825527295 2.38504267078e-05 0.00111764217635 0.000179351748175 6.94570465926e-07
4.87728358558e+33 376178658.562 0.0 1.9697926619e-31 1.37220463031e-06 2.00955124941e-05 0.0 0.0372641263431 8.0104961728e-06 3.60968590741e-05 0.462111169234 0.340314019869 0.0785865248248 0.079713003898 6.30432231761e-05 0.000127439112962 0.000460824625979 1.73310460545e-05 0.0010765789392 0.000199982097071 3.19379182831e-07
4.8953026023e+33 378940914.324 0.0 1.85850249916e-31 1.19396802561e-06 1.89169137292e-05 0.0 0.0388821693012 7.98947657332e-06 3.63883273523e-05 0.461063987506 0.340309786411 0.0781636077329 0.0796056606015 6.06686569693e-05 0.000120411354652 0.000460823651515 1.82709472055e-05 0.00102200107544 0.000227834669069 2.40370357455e-07
4.91932795791e+33 382621360.327 0.0 1.63832436544e-31 9.71368117124e-07 1.73580002368e-05 0.0 0.0427737934661 8.21435307585e-06 3.79540066641e-05 0.458751348611 0.339864267729 0.0774156693899 0.079303938795 5.71603815964e-05 0.000104089256212 0.000460821181177 1.98845134395e-05 0.000887900803581 0.000296468104144 1.28048673252e-07
4.94335331353e+33 386776529.08 0.0 1.17274874557e-31 7.79829001511e-07 1.59035766028e-05 3.73645182686e-30 0.0492344333023 8.78571099385e-06 4.12770140566e-05 0.45526551437 0.338633738033 0.076403760454 0.0787185073042 5.33799170113e-05 7.69163710483e-05 0.000460816435724 1.35815747281e-05 0.000658681704465 0.000413860162423 4.59566632453e-08
4.95536599133e+33 390014033.049 0.0 1.03112721646e-31 6.48532770053e-07 1.45942656679e-05 4.14519566222e-30 0.0514328904931 8.64405656814e-06 4.14972535383e-05 0.453781572533 0.338741836149 0.0758330698727 0.0785135473592 5.06694440829e-05 6.83424125878e-05 0.000460815061404 1.52693241499e-05 0.000584848290761 0.000451710137476 3.12620240286e-08
4.96737866914e+33 392798547.29 0.0 9.70764066776e-32 5.87439799302e-07 1.39322264623e-05 4.62948701612e-30 0.0524330953467 8.51616203717e-06 4.13986683775e-05 0.45316149448 0.338833252621 0.075488725969 0.078406906211 4.91609419463e-05 6.46401076944e-05 0.000460814485226 1.72362745633e-05 0.000551250480436 0.000468950261097 2.66888451703e-08
4.97939134695e+33 395357635.944 0.0 9.48708520522e-32 5.1693523418e-07 1.30726630138e-05 9.22135438665e-30 0.0529269436262 8.25055926061e-06 4.06831276317e-05 0.452419791528 0.33939271791 0.0752212865348 0.0783713545091 4.75021600267e-05 6.31268929001e-05 0.000460814291601 2.16516049246e-05 0.000534891929608 0.000477359285263 2.61543561578e-08
4.99140402476e+33 397810138.52 0.0 9.13883773124e-32 4.68253579763e-07 1.24725693943e-05 1.02594034711e-29 0.053578125601 8.06602221698e-06 4.04294608239e-05 0.452249030484 0.33944321265 0.0747980005605 0.0782792410193 4.60522374106e-05 6.09316419947e-05 0.000460813970458 2.22650683881e-05 0.000511438094183 0.000489420192913 2.32939767667e-08
5.01542938037e+33 401395753.041 0.0 4.40105596198e-32 3.96648299179e-07 1.16350975489e-05 1.59941348874e-30 0.0602750266132 8.58439513589e-06 4.3754443962e-05 0.448578172812 0.338115677364 0.0739057053243 0.0776243770814 4.35853227869e-05 3.30052681078e-05 0.000460808821885 8.24242817897e-06 0.000286252603702 0.000604763310709 7.28716846382e-09
5.02744205818e+33 404372914.816 0.0 1.26425664547e-32 3.32432240845e-07 1.07109906215e-05 3.14713398498e-30 0.0651279010923 8.74711469984e-06 4.55553557634e-05 0.445911767037 0.337405081586 0.0730380119734 0.0771174665896 4.11999279601e-05 1.4497812934e-05 0.000460805054914 1.63732103117e-06 0.000132942958989 0.000683337595409 2.31072787305e-09
5.03945473599e+33 407049542.888 0.0 1.00319508629e-32 2.96371430563e-07 1.01034488142e-05 7.51679754855e-30 0.0656006498693 8.47879885056e-06 4.4870799922e-05 0.445459142454 0.337777754917 0.0726961315681 0.0770749623471 3.98530360119e-05 1.33120825444e-05 0.000460804746746 1.59023183942e-06 0.000124253126933 0.00068779149364 2.25213100873e-09
5.06948643051e+33 411374285.35 0.0 2.85080904535e-33 2.41395729142e-07 9.10261309429e-06 3.85247604069e-29 0.0674617535107 8.14108621824e-06 4.42499339012e-05 0.444153191704 0.338191268443 0.0719598177684 0.0768705478278 3.74713855395e-05 8.5816813768e-06 0.000460803257261 5.55871424722e-07 8.77854371363e-05 0.000706484894283 1.54663970469e-09
