   0.164713900E+08   0.500000000E+04  -0.141688798E+02  -0.121361442E+02  -0.133465529E+02  -0.140701587E+02  -0.143469615E+02  -0.144644039E+02  -0.130655048E+02  -0.131178317E+02  -0.138627163E+02  -0.144088798E+02  -0.148556827E+02
   0.164730050E+08   0.500000000E+04  -0.141687007E+02  -0.121359651E+02  -0.133463737E+02  -0.140699795E+02  -0.143467824E+02  -0.144642247E+02  -0.130653256E+02  -0.131176526E+02  -0.138625372E+02  -0.144087007E+02  -0.148555036E+02
   0.164747150E+08   0.500000000E+04  -0.141685116E+02  -0.121357760E+02  -0.133461847E+02  -0.140697904E+02  -0.143465933E+02  -0.144640356E+02  -0.130651366E+02  -0.131174635E+02  -0.138623481E+02  -0.144085116E+02  -0.148553145E+02
   0.164764250E+08   0.500000000E+04  -0.141683233E+02  -0.121355876E+02  -0.133459963E+02  -0.140696021E+02  -0.143464050E+02  -0.144638473E+02  -0.130649482E+02  -0.131172752E+02  -0.138621598E+02  -0.144083233E+02  -0.148551261E+02
   0.164781350E+08   0.500000000E+04  -0.141681356E+02  -0.121353999E+02  -0.133458086E+02  -0.140694144E+02  -0.143462173E+02  -0.144636596E+02  -0.130647605E+02  -0.131170875E+02  -0.138619721E+02  -0.144081356E+02  -0.148549385E+02
   0.164798450E+08   0.500000000E+04  -0.141679484E+02  -0.121352128E+02  -0.133456215E+02  -0.140692273E+02  -0.143460302E+02  -0.144634725E+02  -0.130645734E+02  -0.131169003E+02  -0.138617850E+02  -0.144079484E+02  -0.148547513E+02
   0.164815550E+08   0.500000000E+04  -0.141677619E+02  -0.121350263E+02  -0.133454349E+02  -0.140690407E+02  -0.143458436E+02  -0.144632859E+02  -0.130643868E+02  -0.131167138E+02  -0.138615984E+02  -0.144077619E+02  -0.148545648E+02
   0.164832650E+08   0.500000000E+04  -0.141675758E+02  -0.121348402E+02  -0.133452489E+02  -0.140688546E+02  -0.143456575E+02  -0.144630998E+02  -0.130642008E+02  -0.131165277E+02  -0.138614123E+02  -0.144075758E+02  -0.148543787E+02
   0.164849750E+08   0.500000000E+04  -0.141673902E+02  -0.121346546E+02  -0.133450632E+02  -0.140686690E+02  -0.143454719E+02  -0.144629142E+02  -0.130640152E+02  -0.131163421E+02  -0.138612267E+02  -0.144073902E+02  -0.148541931E+02
   0.164866850E+08   0.500000000E+04  -0.141672050E+02  -0.121344694E+02  -0.133448781E+02  -0.140684839E+02  -0.143452868E+02  -0.144627291E+02  -0.130638300E+02  -0.131161569E+02  -0.138610416E+02  -0.144072050E+02  -0.148540079E+02
   0.164883000E+08   0.500000000E+04  -0.141670300E+02  -0.121342944E+02  -0.133447030E+02  -0.140683088E+02  -0.143451117E+02  -0.144625540E+02  -0.130636549E+02  -0.131159819E+02  -0.138608665E+02  -0.144070300E+02  -0.148538329E+02
   0.164900100E+08   0.500000000E+04  -0.141668151E+02  -0.121340795E+02  -0.133444881E+02  -0.140680939E+02  -0.143448968E+02  -0.144623391E+02  -0.130634400E+02  -0.131157670E+02  -0.138606516E+02  -0.144068151E+02  -0.148536180E+02
   0.164917200E+08   0.500000000E+04  -0.141665991E+02  -0.121338635E+02  -0.133442721E+02  -0.140678779E+02  -0.143446808E+02  -0.144621231E+02  -0.130632240E+02  -0.131155510E+02  -0.138604356E+02  -0.144065991E+02  -0.148534020E+02
   0.164934300E+08   0.500000000E+04  -0.141663882E+02  -0.121336526E+02  -0.133440613E+02  -0.140676671E+02  -0.143444700E+02  -0.144619123E+02  -0.130630132E+02  -0.131153401E+02  -0.138602248E+02  -0.144063882E+02  -0.148531911E+02
   0.164951400E+08   0.500000000E+04  -0.141661814E+02  -0.121334458E+02  -0.133438545E+02  -0.140674603E+02  -0.143442631E+02  -0.144617055E+02  -0.130628064E+02  -0.131151333E+02  -0.138600179E+02  -0.144061814E+02  -0.148529843E+02
   0.164968500E+08   0.500000000E+04  -0.141659776E+02  -0.121332420E+02  -0.133436507E+02  -0.140672565E+02  -0.143440594E+02  -0.144615017E+02  -0.130626026E+02  -0.131149295E+02  -0.138598142E+02  -0.144059776E+02  -0.148527805E+02
   0.164985600E+08   0.500000000E+04  -0.141657773E+02  -0.121330417E+02  -0.133434504E+02  -0.140670562E+02  -0.143438591E+02  -0.144613014E+02  -0.130624023E+02  -0.131147292E+02  -0.138596139E+02  -0.144057773E+02  -0.148525802E+02
   0.165002700E+08   0.500000000E+04  -0.141655801E+02  -0.121328445E+02  -0.133432532E+02  -0.140668590E+02  -0.143436619E+02  -0.144611042E+02  -0.130622051E+02  -0.131145320E+02  -0.138594166E+02  -0.144055801E+02  -0.148523830E+02
   0.165019800E+08   0.500000000E+04  -0.141653839E+02  -0.121326483E+02  -0.133430570E+02  -0.140666628E+02  -0.143434657E+02  -0.144609080E+02  -0.130620089E+02  -0.131143358E+02  -0.138592205E+02  -0.144053839E+02  -0.148521868E+02
   0.165036900E+08   0.500000000E+04  -0.141651897E+02  -0.121324541E+02  -0.133428627E+02  -0.140664685E+02  -0.143432714E+02  -0.144607137E+02  -0.130618146E+02  -0.131141416E+02  -0.138590262E+02  -0.144051897E+02  -0.148519926E+02
   0.165053050E+08   0.500000000E+04  -0.141650077E+02  -0.121322721E+02  -0.133426808E+02  -0.140662866E+02  -0.143430895E+02  -0.144605318E+02  -0.130616327E+02  -0.131139597E+02  -0.138588443E+02  -0.144050077E+02  -0.148518106E+02
   0.165070150E+08   0.500000000E+04  -0.141648157E+02  -0.121320801E+02  -0.133424888E+02  -0.140660946E+02  -0.143428975E+02  -0.144603398E+02  -0.130614407E+02  -0.131137676E+02  -0.138586523E+02  -0.144048157E+02  -0.148516186E+02
   0.165087250E+08   0.500000000E+04  -0.141646248E+02  -0.121318892E+02  -0.133422979E+02  -0.140659036E+02  -0.143427065E+02  -0.144601488E+02  -0.130612498E+02  -0.131135767E+02  -0.138584613E+02  -0.144046248E+02  -0.148514277E+02
   0.165104350E+08   0.500000000E+04  -0.141644350E+02  -0.121316994E+02  -0.133421081E+02  -0.140657139E+02  -0.143425168E+02  -0.144599591E+02  -0.130610600E+02  -0.131133869E+02  -0.138582716E+02  -0.144044350E+02  -0.148512379E+02
   0.165121450E+08   0.500000000E+04  -0.141642450E+02  -0.121315094E+02  -0.133419180E+02  -0.140655238E+02  -0.143423267E+02  -0.144597690E+02  -0.130608699E+02  -0.131131969E+02  -0.138580815E+02  -0.144042450E+02  -0.148510479E+02
   0.165138550E+08   0.500000000E+04  -0.141640569E+02  -0.121313213E+02  -0.133417300E+02  -0.140653358E+02  -0.143421387E+02  -0.144595810E+02  -0.130606819E+02  -0.131130088E+02  -0.138578935E+02  -0.144040569E+02  -0.148508598E+02
   0.165155650E+08   0.500000000E+04  -0.141638705E+02  -0.121311349E+02  -0.133415435E+02  -0.140651493E+02  -0.143419522E+02  -0.144593945E+02  -0.130604954E+02  -0.131128224E+02  -0.138577070E+02  -0.144038705E+02  -0.148506734E+02
   0.165172750E+08   0.500000000E+04  -0.141636829E+02  -0.121309473E+02  -0.133413560E+02  -0.140649618E+02  -0.143417646E+02  -0.144592070E+02  -0.130603079E+02  -0.131126348E+02  -0.138575194E+02  -0.144036829E+02  -0.148504858E+02
   0.165189850E+08   0.500000000E+04  -0.141634975E+02  -0.121307619E+02  -0.133411706E+02  -0.140647763E+02  -0.143415792E+02  -0.144590215E+02  -0.130601225E+02  -0.131124494E+02  -0.138573340E+02  -0.144034975E+02  -0.148503004E+02
   0.165206000E+08   0.500000000E+04  -0.141633213E+02  -0.121305857E+02  -0.133409944E+02  -0.140646001E+02  -0.143414030E+02  -0.144588453E+02  -0.130599463E+02  -0.131122732E+02  -0.138571578E+02  -0.144033213E+02  -0.148501242E+02
   0.165223100E+08   0.500000000E+04  -0.141631362E+02  -0.121304006E+02  -0.133408093E+02  -0.140644151E+02  -0.143412180E+02  -0.144586603E+02  -0.130597612E+02  -0.131120881E+02  -0.138569728E+02  -0.144031362E+02  -0.148499391E+02
   0.165240200E+08   0.500000000E+04  -0.141629517E+02  -0.121302161E+02  -0.133406247E+02  -0.140642305E+02  -0.143410334E+02  -0.144584757E+02  -0.130595766E+02  -0.131119036E+02  -0.138567882E+02  -0.144029517E+02  -0.148497546E+02
   0.165257300E+08   0.500000000E+04  -0.141627674E+02  -0.121300318E+02  -0.133404404E+02  -0.140640462E+02  -0.143408491E+02  -0.144582914E+02  -0.130593923E+02  -0.131117193E+02  -0.138566039E+02  -0.144027674E+02  -0.148495703E+02
   0.165274400E+08   0.500000000E+04  -0.141625822E+02  -0.121298466E+02  -0.133402553E+02  -0.140638611E+02  -0.143406640E+02  -0.144581063E+02  -0.130592072E+02  -0.131115341E+02  -0.138564188E+02  -0.144025822E+02  -0.148493851E+02
   0.165291500E+08   0.500000000E+04  -0.141623696E+02  -0.121296340E+02  -0.133400427E+02  -0.140636485E+02  -0.143404513E+02  -0.144578937E+02  -0.130589946E+02  -0.131113215E+02  -0.138562061E+02  -0.144023696E+02  -0.148491725E+02
   0.165308600E+08   0.500000000E+04  -0.141621561E+02  -0.121294205E+02  -0.133398292E+02  -0.140634349E+02  -0.143402378E+02  -0.144576801E+02  -0.130587811E+02  -0.131111080E+02  -0.138559926E+02  -0.144021561E+02  -0.148489590E+02
   0.165325700E+08   0.500000000E+04  -0.141619471E+02  -0.121292115E+02  -0.133396202E+02  -0.140632260E+02  -0.143400289E+02  -0.144574712E+02  -0.130585721E+02  -0.131108990E+02  -0.138557837E+02  -0.144019471E+02  -0.148487500E+02
   0.165342800E+08   0.500000000E+04  -0.141617433E+02  -0.121290077E+02  -0.133394163E+02  -0.140630221E+02  -0.143398250E+02  -0.144572673E+02  -0.130583682E+02  -0.131106952E+02  -0.138555798E+02  -0.144017433E+02  -0.148485462E+02
   0.165359900E+08   0.500000000E+04  -0.141615424E+02  -0.121288068E+02  -0.133392154E+02  -0.140628212E+02  -0.143396241E+02  -0.144570664E+02  -0.130581673E+02  -0.131104943E+02  -0.138553789E+02  -0.144015424E+02  -0.148483453E+02
   0.165376050E+08   0.500000000E+04  -0.141613548E+02  -0.121286192E+02  -0.133390278E+02  -0.140626336E+02  -0.143394365E+02  -0.144568788E+02  -0.130579797E+02  -0.131103067E+02  -0.138551913E+02  -0.144013548E+02  -0.148481577E+02
   0.165393150E+08   0.500000000E+04  -0.141611580E+02  -0.121284224E+02  -0.133388310E+02  -0.140624368E+02  -0.143392397E+02  -0.144566820E+02  -0.130577829E+02  -0.131101099E+02  -0.138549945E+02  -0.144011580E+02  -0.148479609E+02
   0.165410250E+08   0.500000000E+04  -0.141609628E+02  -0.121282271E+02  -0.133386358E+02  -0.140622416E+02  -0.143390445E+02  -0.144564868E+02  -0.130575877E+02  -0.131099147E+02  -0.138547993E+02  -0.144009628E+02  -0.148477656E+02
   0.165427350E+08   0.500000000E+04  -0.141607691E+02  -0.121280335E+02  -0.133384422E+02  -0.140620479E+02  -0.143388508E+02  -0.144562931E+02  -0.130573941E+02  -0.131097210E+02  -0.138546056E+02  -0.144007691E+02  -0.148475720E+02
   0.165444450E+08   0.500000000E+04  -0.141605768E+02  -0.121278412E+02  -0.133382498E+02  -0.140618556E+02  -0.143386585E+02  -0.144561008E+02  -0.130572017E+02  -0.131095287E+02  -0.138544133E+02  -0.144005768E+02  -0.148473797E+02
   0.165461550E+08   0.500000000E+04  -0.141603856E+02  -0.121276500E+02  -0.133380586E+02  -0.140616644E+02  -0.143384673E+02  -0.144559096E+02  -0.130570105E+02  -0.131093375E+02  -0.138542221E+02  -0.144003856E+02  -0.148471885E+02
   0.165478650E+08   0.500000000E+04  -0.141601953E+02  -0.121274597E+02  -0.133378684E+02  -0.140614742E+02  -0.143382771E+02  -0.144557194E+02  -0.130568203E+02  -0.131091472E+02  -0.138540319E+02  -0.144001953E+02  -0.148469982E+02
   0.165495750E+08   0.500000000E+04  -0.141600060E+02  -0.121272704E+02  -0.133376790E+02  -0.140612848E+02  -0.143380877E+02  -0.144555300E+02  -0.130566310E+02  -0.131089579E+02  -0.138538425E+02  -0.144000060E+02  -0.148468089E+02
   0.165512850E+08   0.500000000E+04  -0.141598174E+02  -0.121270818E+02  -0.133374905E+02  -0.140610963E+02  -0.143378992E+02  -0.144553415E+02  -0.130564424E+02  -0.131087693E+02  -0.138536540E+02  -0.143998174E+02  -0.148466203E+02
   0.165529000E+08   0.500000000E+04  -0.141596400E+02  -0.121269044E+02  -0.133373131E+02  -0.140609188E+02  -0.143377217E+02  -0.144551640E+02  -0.130562650E+02  -0.131085919E+02  -0.138534765E+02  -0.143996400E+02  -0.148464429E+02
   0.165546100E+08   0.500000000E+04  -0.141594527E+02  -0.121267171E+02  -0.133371258E+02  -0.140607316E+02  -0.143375345E+02  -0.144549768E+02  -0.130560777E+02  -0.131084046E+02  -0.138532893E+02  -0.143994527E+02  -0.148462556E+02
   0.165563200E+08   0.500000000E+04  -0.141592660E+02  -0.121265304E+02  -0.133369391E+02  -0.140605449E+02  -0.143373478E+02  -0.144547901E+02  -0.130558910E+02  -0.131082179E+02  -0.138531026E+02  -0.143992660E+02  -0.148460689E+02
   0.165580300E+08   0.500000000E+04  -0.141590798E+02  -0.121263442E+02  -0.133367529E+02  -0.140603586E+02  -0.143371615E+02  -0.144546038E+02  -0.130557048E+02  -0.131080317E+02  -0.138529163E+02  -0.143990798E+02  -0.148458827E+02
   0.165597400E+08   0.500000000E+04  -0.141588940E+02  -0.121261584E+02  -0.133365671E+02  -0.140601729E+02  -0.143369758E+02  -0.144544181E+02  -0.130555190E+02  -0.131078459E+02  -0.138527305E+02  -0.143988940E+02  -0.148456969E+02
   0.165614500E+08   0.500000000E+04  -0.141587087E+02  -0.121259731E+02  -0.133363817E+02  -0.140599875E+02  -0.143367904E+02  -0.144542327E+02  -0.130553336E+02  -0.131076606E+02  -0.138525452E+02  -0.143987087E+02  -0.148455116E+02
   0.165631600E+08   0.500000000E+04  -0.141585237E+02  -0.121257881E+02  -0.133361968E+02  -0.140598025E+02  -0.143366054E+02  -0.144540477E+02  -0.130551487E+02  -0.131074756E+02  -0.138523602E+02  -0.143985237E+02  -0.148453266E+02
   0.165648700E+08   0.500000000E+04  -0.141583390E+02  -0.121256034E+02  -0.133360121E+02  -0.140596179E+02  -0.143364208E+02  -0.144538631E+02  -0.130549640E+02  -0.131072910E+02  -0.138521756E+02  -0.143983390E+02  -0.148451419E+02
   0.165665800E+08   0.500000000E+04  -0.141581388E+02  -0.121254032E+02  -0.133358118E+02  -0.140594176E+02  -0.143362205E+02  -0.144536628E+02  -0.130547637E+02  -0.131070907E+02  -0.138519753E+02  -0.143981388E+02  -0.148449417E+02
   0.165682900E+08   0.500000000E+04  -0.141579256E+02  -0.121251899E+02  -0.133355986E+02  -0.140592044E+02  -0.143360073E+02  -0.144534496E+02  -0.130545505E+02  -0.131068775E+02  -0.138517621E+02  -0.143979256E+02  -0.148447284E+02
   0.165699050E+08   0.500000000E+04  -0.141577281E+02  -0.121249924E+02  -0.133354011E+02  -0.140590069E+02  -0.143358098E+02  -0.144532521E+02  -0.130543530E+02  -0.131066800E+02  -0.138515646E+02  -0.143977281E+02  -0.148445309E+02
   0.165716150E+08   0.500000000E+04  -0.141575229E+02  -0.121247873E+02  -0.133351960E+02  -0.140588017E+02  -0.143356046E+02  -0.144530469E+02  -0.130541479E+02  -0.131064748E+02  -0.138513594E+02  -0.143975229E+02  -0.148443258E+02
   0.165733250E+08   0.500000000E+04  -0.141573207E+02  -0.121245851E+02  -0.133349937E+02  -0.140585995E+02  -0.143354024E+02  -0.144528447E+02  -0.130539456E+02  -0.131062726E+02  -0.138511572E+02  -0.143973207E+02  -0.148441236E+02
   0.165750350E+08   0.500000000E+04  -0.141571208E+02  -0.121243852E+02  -0.133347939E+02  -0.140583997E+02  -0.143352026E+02  -0.144526449E+02  -0.130537458E+02  -0.131060727E+02  -0.138509574E+02  -0.143971208E+02  -0.148439237E+02
   0.165767450E+08   0.500000000E+04  -0.141569231E+02  -0.121241875E+02  -0.133345962E+02  -0.140582020E+02  -0.143350049E+02  -0.144524472E+02  -0.130535481E+02  -0.131058750E+02  -0.138507596E+02  -0.143969231E+02  -0.148437260E+02
   0.165784550E+08   0.500000000E+04  -0.141567272E+02  -0.121239916E+02  -0.133344003E+02  -0.140580060E+02  -0.143348089E+02  -0.144522513E+02  -0.130533522E+02  -0.131056791E+02  -0.138505637E+02  -0.143967272E+02  -0.148435301E+02
   0.165801650E+08   0.500000000E+04  -0.141565328E+02  -0.121237972E+02  -0.133342058E+02  -0.140578116E+02  -0.143346145E+02  -0.144520568E+02  -0.130531577E+02  -0.131054847E+02  -0.138503693E+02  -0.143965328E+02  -0.148433357E+02
   0.165818750E+08   0.500000000E+04  -0.141563397E+02  -0.121236041E+02  -0.133340127E+02  -0.140576185E+02  -0.143344214E+02  -0.144518637E+02  -0.130529646E+02  -0.131052916E+02  -0.138501762E+02  -0.143963397E+02  -0.148431426E+02
   0.165835850E+08   0.500000000E+04  -0.141561477E+02  -0.121234121E+02  -0.133338208E+02  -0.140574265E+02  -0.143342294E+02  -0.144516718E+02  -0.130527727E+02  -0.131050996E+02  -0.138499842E+02  -0.143961477E+02  -0.148429506E+02
   0.165852000E+08   0.500000000E+04  -0.141559673E+02  -0.121232317E+02  -0.133336404E+02  -0.140572461E+02  -0.143340490E+02  -0.144514913E+02  -0.130525923E+02  -0.131049192E+02  -0.138498038E+02  -0.143959673E+02  -0.148427702E+02
   0.165869100E+08   0.500000000E+04  -0.141557771E+02  -0.121230415E+02  -0.133334502E+02  -0.140570560E+02  -0.143338589E+02  -0.144513012E+02  -0.130524021E+02  -0.131047290E+02  -0.138496137E+02  -0.143957771E+02  -0.148425800E+02
   0.165886200E+08   0.500000000E+04  -0.141555877E+02  -0.121228521E+02  -0.133332608E+02  -0.140568665E+02  -0.143336694E+02  -0.144511117E+02  -0.130522127E+02  -0.131045396E+02  -0.138494242E+02  -0.143955877E+02  -0.148423906E+02
   0.165903300E+08   0.500000000E+04  -0.141553989E+02  -0.121226633E+02  -0.133330720E+02  -0.140566778E+02  -0.143334807E+02  -0.144509230E+02  -0.130520239E+02  -0.131043508E+02  -0.138492355E+02  -0.143953989E+02  -0.148422018E+02
   0.165920400E+08   0.500000000E+04  -0.141552108E+02  -0.121224752E+02  -0.133328839E+02  -0.140564896E+02  -0.143332925E+02  -0.144507348E+02  -0.130518358E+02  -0.131041627E+02  -0.138490473E+02  -0.143952108E+02  -0.148420137E+02
   0.165937500E+08   0.500000000E+04  -0.141550232E+02  -0.121222876E+02  -0.133326962E+02  -0.140563020E+02  -0.143331049E+02  -0.144505472E+02  -0.130516481E+02  -0.131039751E+02  -0.138488597E+02  -0.143950232E+02  -0.148418261E+02
   0.165954600E+08   0.500000000E+04  -0.141548360E+02  -0.121221004E+02  -0.133325091E+02  -0.140561149E+02  -0.143329178E+02  -0.144503601E+02  -0.130514610E+02  -0.131037879E+02  -0.138486726E+02  -0.143948360E+02  -0.148416389E+02
   0.165971700E+08   0.500000000E+04  -0.141546493E+02  -0.121219137E+02  -0.133323224E+02  -0.140559282E+02  -0.143327311E+02  -0.144501734E+02  -0.130512743E+02  -0.131036012E+02  -0.138484858E+02  -0.143946493E+02  -0.148414522E+02
   0.165988800E+08   0.500000000E+04  -0.141544630E+02  -0.121217274E+02  -0.133321360E+02  -0.140557418E+02  -0.143325447E+02  -0.144499870E+02  -0.130510879E+02  -0.131034149E+02  -0.138482995E+02  -0.143944630E+02  -0.148412659E+02
   0.166005900E+08   0.500000000E+04  -0.141542770E+02  -0.121215414E+02  -0.133319500E+02  -0.140555558E+02  -0.143323587E+02  -0.144498010E+02  -0.130509019E+02  -0.131032289E+02  -0.138481135E+02  -0.143942770E+02  -0.148410799E+02
   0.166022050E+08   0.500000000E+04  -0.141541017E+02  -0.121213661E+02  -0.133317748E+02  -0.140553806E+02  -0.143321834E+02  -0.144496258E+02  -0.130507267E+02  -0.131030536E+02  -0.138479382E+02  -0.143941017E+02  -0.148409046E+02
   0.166039150E+08   0.500000000E+04  -0.141539174E+02  -0.121211818E+02  -0.133315905E+02  -0.140551963E+02  -0.143319992E+02  -0.144494415E+02  -0.130505424E+02  -0.131028693E+02  -0.138477540E+02  -0.143939174E+02  -0.148407203E+02
   0.166056250E+08   0.500000000E+04  -0.141537138E+02  -0.121209782E+02  -0.133313869E+02  -0.140549927E+02  -0.143317956E+02  -0.144492379E+02  -0.130503388E+02  -0.131026658E+02  -0.138475504E+02  -0.143937138E+02  -0.148405167E+02
   0.166073350E+08   0.500000000E+04  -0.141535031E+02  -0.121207675E+02  -0.133311762E+02  -0.140547820E+02  -0.143315849E+02  -0.144490272E+02  -0.130501281E+02  -0.131024550E+02  -0.138473397E+02  -0.143935031E+02  -0.148403060E+02
   0.166090450E+08   0.500000000E+04  -0.141532956E+02  -0.121205599E+02  -0.133309686E+02  -0.140545744E+02  -0.143313773E+02  -0.144488196E+02  -0.130499205E+02  -0.131022475E+02  -0.138471321E+02  -0.143932956E+02  -0.148400984E+02
   0.166107550E+08   0.500000000E+04  -0.141530913E+02  -0.121203557E+02  -0.133307643E+02  -0.140543701E+02  -0.143311730E+02  -0.144486153E+02  -0.130497162E+02  -0.131020432E+02  -0.138469278E+02  -0.143930913E+02  -0.148398942E+02
   0.166124650E+08   0.500000000E+04  -0.141528897E+02  -0.121201541E+02  -0.133305628E+02  -0.140541686E+02  -0.143309715E+02  -0.144484138E+02  -0.130495147E+02  -0.131018416E+02  -0.138467263E+02  -0.143928897E+02  -0.148396926E+02
   0.166141750E+08   0.500000000E+04  -0.141526905E+02  -0.121199548E+02  -0.133303635E+02  -0.140539693E+02  -0.143307722E+02  -0.144482145E+02  -0.130493154E+02  -0.131016424E+02  -0.138465270E+02  -0.143926905E+02  -0.148394933E+02
   0.166158850E+08   0.500000000E+04  -0.141524931E+02  -0.121197575E+02  -0.133301661E+02  -0.140537719E+02  -0.143305748E+02  -0.144480171E+02  -0.130491180E+02  -0.131014450E+02  -0.138463296E+02  -0.143924931E+02  -0.148392960E+02
   0.166175000E+08   0.500000000E+04  -0.141523081E+02  -0.121195725E+02  -0.133299812E+02  -0.140535869E+02  -0.143303898E+02  -0.144478321E+02  -0.130489331E+02  -0.131012600E+02  -0.138461446E+02  -0.143923081E+02  -0.148391110E+02
   0.166192100E+08   0.500000000E+04  -0.141521135E+02  -0.121193779E+02  -0.133297866E+02  -0.140533924E+02  -0.143301953E+02  -0.144476376E+02  -0.130487385E+02  -0.131010654E+02  -0.138459501E+02  -0.143921135E+02  -0.148389164E+02
   0.166209200E+08   0.500000000E+04  -0.141519201E+02  -0.121191845E+02  -0.133295932E+02  -0.140531990E+02  -0.143300019E+02  -0.144474442E+02  -0.130485451E+02  -0.131008720E+02  -0.138457567E+02  -0.143919201E+02  -0.148387230E+02
   0.166226300E+08   0.500000000E+04  -0.141517278E+02  -0.121189921E+02  -0.133294008E+02  -0.140530066E+02  -0.143298095E+02  -0.144472518E+02  -0.130483527E+02  -0.131006797E+02  -0.138455643E+02  -0.143917278E+02  -0.148385306E+02
   0.166243400E+08   0.500000000E+04  -0.141515362E+02  -0.121188006E+02  -0.133292093E+02  -0.140528151E+02  -0.143296180E+02  -0.144470603E+02  -0.130481612E+02  -0.131004881E+02  -0.138453728E+02  -0.143915362E+02  -0.148383391E+02
   0.166260500E+08   0.500000000E+04  -0.141513455E+02  -0.121186098E+02  -0.133290185E+02  -0.140526243E+02  -0.143294272E+02  -0.144468695E+02  -0.130479704E+02  -0.131002974E+02  -0.138451820E+02  -0.143913455E+02  -0.148381483E+02
   0.166277600E+08   0.500000000E+04  -0.141511553E+02  -0.121184197E+02  -0.133288284E+02  -0.140524342E+02  -0.143292371E+02  -0.144466794E+02  -0.130477803E+02  -0.131001072E+02  -0.138449919E+02  -0.143911553E+02  -0.148379582E+02
   0.166294700E+08   0.500000000E+04  -0.141509658E+02  -0.121182302E+02  -0.133286388E+02  -0.140522446E+02  -0.143290475E+02  -0.144464898E+02  -0.130475907E+02  -0.130999177E+02  -0.138448023E+02  -0.143909658E+02  -0.148377687E+02
   0.166311800E+08   0.500000000E+04  -0.141507768E+02  -0.121180412E+02  -0.133284498E+02  -0.140520556E+02  -0.143288585E+02  -0.144463008E+02  -0.130474017E+02  -0.130997287E+02  -0.138446133E+02  -0.143907768E+02  -0.148375797E+02
   0.166328900E+08   0.500000000E+04  -0.141505882E+02  -0.121178526E+02  -0.133282613E+02  -0.140518671E+02  -0.143286700E+02  -0.144461123E+02  -0.130472132E+02  -0.130995401E+02  -0.138444248E+02  -0.143905882E+02  -0.148373911E+02
   0.166345050E+08   0.500000000E+04  -0.141504105E+02  -0.121176749E+02  -0.133280836E+02  -0.140516894E+02  -0.143284923E+02  -0.144459346E+02  -0.130470355E+02  -0.130993624E+02  -0.138442471E+02  -0.143904105E+02  -0.148372134E+02
   0.166362150E+08   0.500000000E+04  -0.141502228E+02  -0.121174872E+02  -0.133278958E+02  -0.140515016E+02  -0.143283045E+02  -0.144457468E+02  -0.130468477E+02  -0.130991747E+02  -0.138440593E+02  -0.143902228E+02  -0.148370257E+02
   0.166379250E+08   0.500000000E+04  -0.141500356E+02  -0.121173000E+02  -0.133277086E+02  -0.140513144E+02  -0.143281173E+02  -0.144455596E+02  -0.130466606E+02  -0.130989875E+02  -0.138438721E+02  -0.143900356E+02  -0.148368385E+02
   0.166396350E+08   0.500000000E+04  -0.141498498E+02  -0.121171142E+02  -0.133275229E+02  -0.140511286E+02  -0.143279315E+02  -0.144453738E+02  -0.130464748E+02  -0.130988017E+02  -0.138436863E+02  -0.143898498E+02  -0.148366527E+02
   0.166413450E+08   0.500000000E+04  -0.141496650E+02  -0.121169294E+02  -0.133273380E+02  -0.140509438E+02  -0.143277467E+02  -0.144451890E+02  -0.130462899E+02  -0.130986169E+02  -0.138435015E+02  -0.143896650E+02  -0.148364679E+02
   0.166430550E+08   0.500000000E+04  -0.141494723E+02  -0.121167367E+02  -0.133271454E+02  -0.140507512E+02  -0.143275540E+02  -0.144449964E+02  -0.130460973E+02  -0.130984242E+02  -0.138433088E+02  -0.143894723E+02  -0.148362752E+02
   0.166447650E+08   0.500000000E+04  -0.141492628E+02  -0.121165272E+02  -0.133269359E+02  -0.140505417E+02  -0.143273446E+02  -0.144447869E+02  -0.130458878E+02  -0.130982147E+02  -0.138430994E+02  -0.143892628E+02  -0.148360657E+02
   0.166464750E+08   0.500000000E+04  -0.141490544E+02  -0.121163188E+02  -0.133267274E+02  -0.140503332E+02  -0.143271361E+02  -0.144445784E+02  -0.130456794E+02  -0.130980063E+02  -0.138428909E+02  -0.143890544E+02  -0.148358573E+02
   0.166481850E+08   0.500000000E+04  -0.141488488E+02  -0.121161132E+02  -0.133265218E+02  -0.140501276E+02  -0.143269305E+02  -0.144443728E+02  -0.130454737E+02  -0.130978007E+02  -0.138426853E+02  -0.143888488E+02  -0.148356517E+02
   0.166498000E+08   0.500000000E+04  -0.141486570E+02  -0.121159214E+02  -0.133263301E+02  -0.140499359E+02  -0.143267388E+02  -0.144441811E+02  -0.130452820E+02  -0.130976089E+02  -0.138424936E+02  -0.143886570E+02  -0.148354599E+02
   0.166515100E+08   0.500000000E+04  -0.141484562E+02  -0.121157206E+02  -0.133261292E+02  -0.140497350E+02  -0.143265379E+02  -0.144439802E+02  -0.130450811E+02  -0.130974081E+02  -0.138422927E+02  -0.143884562E+02  -0.148352591E+02
   0.166532200E+08   0.500000000E+04  -0.141482572E+02  -0.121155216E+02  -0.133259303E+02  -0.140495361E+02  -0.143263390E+02  -0.144437813E+02  -0.130448822E+02  -0.130972091E+02  -0.138420938E+02  -0.143882572E+02  -0.148350601E+02
