  1.0047937736E+005  4.8851371953E+041
  1.0218937736E+005  4.8319716270E+041
  1.0380437736E+005  4.7831532179E+041
  1.0551437736E+005  4.7329626321E+041
  1.0722437736E+005  4.6835906847E+041
  1.0893437736E+005  4.6355505487E+041
  1.1064437736E+005  4.5887760729E+041
  1.1235437736E+005  4.5431596576E+041
  1.1406437736E+005  4.4988695889E+041
  1.1577437736E+005  4.4555632054E+041
  1.1748437736E+005  4.4130487975E+041
  1.1909937736E+005  4.3738558137E+041
  1.2080937736E+005  4.3332032940E+041
  1.2251937736E+005  4.2935319867E+041
  1.2422937736E+005  4.2547417232E+041
  1.2593937736E+005  4.2165299988E+041
  1.2764937736E+005  4.1791772797E+041
  1.2935937736E+005  4.1426424311E+041
  1.3106937736E+005  4.1068943903E+041
  1.3277937736E+005  4.0718569528E+041
  1.3448937736E+005  4.0373533321E+041
  1.3610437736E+005  4.0054828053E+041
  1.3781437736E+005  3.9723514701E+041
  1.3952437736E+005  3.9398078488E+041
  1.4123437736E+005  3.9078995229E+041
  1.4294437736E+005  3.8764728734E+041
  1.4465437736E+005  3.8456024870E+041
  1.4636437736E+005  3.8153351104E+041
  1.4807437736E+005  3.7856415232E+041
  1.4978437736E+005  3.7565252484E+041
  1.5139937736E+005  3.7293971775E+041
  1.5310937736E+005  3.7011312313E+041
  1.5481937736E+005  3.6735011135E+041
  1.5652937736E+005  3.6463609391E+041
  1.5823937736E+005  3.6197111900E+041
  1.5994937736E+005  3.5935272787E+041
  1.6165937736E+005  3.5678057560E+041
  1.6336937736E+005  3.5425908717E+041
  1.6507937736E+005  3.5178708921E+041
  1.6678937736E+005  3.4936175980E+041
  1.6840437736E+005  3.4710902255E+041
  1.7011437736E+005  3.4478394065E+041
  1.7182437736E+005  3.4249645846E+041
  1.7353437736E+005  3.4026068793E+041
  1.7524437736E+005  3.3807564782E+041
  1.7695437736E+005  3.3593424069E+041
  1.7866437736E+005  3.3383999681E+041
  1.8037437736E+005  3.3179221009E+041
  1.8208437736E+005  3.2979358148E+041
  1.8369937736E+005  3.2794275916E+041
  1.8540937736E+005  3.2603124261E+041
  1.8711937736E+005  3.2416506278E+041
  1.8882937736E+005  3.2233952533E+041
  1.9053937736E+005  3.2056606553E+041
  1.9224937736E+005  3.1882824590E+041
  1.9395937736E+005  3.1714076584E+041
  1.9566937736E+005  3.1549389662E+041
  1.9737937736E+005  3.1388835163E+041
  1.9908937736E+005  3.1233105473E+041
  2.0070437736E+005  3.1089040272E+041
  2.0241437736E+005  3.0941532557E+041
  2.0412437736E+005  3.0796868166E+041
  2.0583437736E+005  3.0657244626E+041
  2.0754437736E+005  3.0520771560E+041
  2.0925437736E+005  3.0388551472E+041
  2.1096437736E+005  3.0260305978E+041
  2.1267437736E+005  3.0134913976E+041
  2.1438437736E+005  3.0013923361E+041
  2.1599937736E+005  2.9902350685E+041
  2.1770937736E+005  2.9787472190E+041
  2.1941937736E+005  2.9675436480E+041
  2.2112937736E+005  2.9567575819E+041
  2.2283937736E+005  2.9461252531E+041
  2.2454937736E+005  2.9358526369E+041
  2.2625937736E+005  2.9258685645E+041
  2.2796937736E+005  2.9160489487E+041
  2.2967937736E+005  2.9064581767E+041
  2.3138937736E+005  2.8971749285E+041
  2.3300437736E+005  2.8885784389E+041
  2.3471437736E+005  2.8797515853E+041
  2.3642437736E+005  2.8710301050E+041
  2.3813437736E+005  2.8624014041E+041
  2.3984437736E+005  2.8539107384E+041
  2.4155437736E+005  2.8457427553E+041
  2.4326437736E+005  2.8376942320E+041
  2.4497437736E+005  2.8297603967E+041
  2.4668437736E+005  2.8219337246E+041
  2.4829937736E+005  2.8146772419E+041
  2.5000937736E+005  2.8071815605E+041
  2.5171937736E+005  2.7997816326E+041
  2.5342937736E+005  2.7924931484E+041
  2.5513937736E+005  2.7853317524E+041
  2.5684937736E+005  2.7783124676E+041
  2.5855937736E+005  2.7714454161E+041
  2.6026937736E+005  2.7647329611E+041
  2.6197937736E+005  2.7582409802E+041
  2.6368937736E+005  2.7518826017E+041
  2.6530437736E+005  2.7460101438E+041
  2.6701437736E+005  2.7399016894E+041
  2.6872437736E+005  2.7339314783E+041
  2.7043437736E+005  2.7281129194E+041
  2.7214437736E+005  2.7224578324E+041
  2.7385437736E+005  2.7169705999E+041
  2.7556437736E+005  2.7116509328E+041
  2.7727437736E+005  2.7064894462E+041
  2.7898437736E+005  2.7014727814E+041
  2.8059937736E+005  2.6968671535E+041
  2.8230937736E+005  2.6920837708E+041
  2.8401937736E+005  2.6874066738E+041
  2.8572937736E+005  2.6828718545E+041
  2.8743937736E+005  2.6785354958E+041
  2.8914937736E+005  2.6743221166E+041
  2.9085937736E+005  2.6702360265E+041
  2.9256937736E+005  2.6662436069E+041
  2.9427937736E+005  2.6623523242E+041
  2.9598937736E+005  2.6585457228E+041
  2.9760437736E+005  2.6550422360E+041
  2.9931437736E+005  2.6515553207E+041
  3.0102437736E+005  2.6481103820E+041
  3.0273437736E+005  2.6447101067E+041
  3.0444437736E+005  2.6413505192E+041
  3.0615437736E+005  2.6380922799E+041
  3.0786437736E+005  2.6350990652E+041
  3.0957437736E+005  2.6321507079E+041
  3.1128437736E+005  2.6291902658E+041
  3.1289937736E+005  2.6264304073E+041
  3.1460937736E+005  2.6237519662E+041
  3.1631937736E+005  2.6210011247E+041
  3.1802937736E+005  2.6181389357E+041
  3.1973937736E+005  2.6155301079E+041
  3.2144937736E+005  2.6129285941E+041
  3.2315937736E+005  2.6102440009E+041
  3.2486937736E+005  2.6078241641E+041
  3.2657937736E+005  2.6054152448E+041
  3.2828937736E+005  2.6029411928E+041
  3.2990437736E+005  2.6008308798E+041
  3.3161437736E+005  2.5985949660E+041
  3.3332437736E+005  2.5962828321E+041
  3.3503437736E+005  2.5942077637E+041
  3.3674437736E+005  2.5920880302E+041
  3.3845437736E+005  2.5899384389E+041
  3.4016437736E+005  2.5880130662E+041
  3.4187437736E+005  2.5859432403E+041
  3.4358437736E+005  2.5840614635E+041
  3.4519937736E+005  2.5822547873E+041
  3.4690937736E+005  2.5801828141E+041
  3.4861937736E+005  2.5783618720E+041
  3.5032937736E+005  2.5762570685E+041
  3.5203937736E+005  2.5743577146E+041
  3.5374937736E+005  2.5723083698E+041
  3.5545937736E+005  2.5703597241E+041
  3.5716937736E+005  2.5684523240E+041
  3.5887937736E+005  2.5665093267E+041
  3.6058937736E+005  2.5647550100E+041
  3.6220437736E+005  2.5629892677E+041
  3.6391437736E+005  2.5612596314E+041
  3.6562437736E+005  2.5594667034E+041
  3.6733437736E+005  2.5576821731E+041
  3.6904437736E+005  2.5559163583E+041
  3.7075437736E+005  2.5540602527E+041
  3.7246437736E+005  2.5523265224E+041
  3.7417437736E+005  2.5504305634E+041
  3.7588437736E+005  2.5487548137E+041
  3.7749937736E+005  2.5470138040E+041
  3.7920937736E+005  2.5452837098E+041
  3.8091937736E+005  2.5434861253E+041
  3.8262937736E+005  2.5417023718E+041
  3.8433937736E+005  2.5399097372E+041
  3.8604937736E+005  2.5380663030E+041
  3.8775937736E+005  2.5362969455E+041
  3.8946937736E+005  2.5344297148E+041
  3.9117937736E+005  2.5327170608E+041
  3.9288937736E+005  2.5308424760E+041
  3.9450437736E+005  2.5292627095E+041
  3.9621437736E+005  2.5274096096E+041
  3.9792437736E+005  2.5256965734E+041
  3.9963437736E+005  2.5238490815E+041
  4.0134437736E+005  2.5220672385E+041
  4.0305437736E+005  2.5201976485E+041
  4.0476437736E+005  2.5183342900E+041
  4.0647437736E+005  2.5164551353E+041
  4.0818437736E+005  2.5145422196E+041
  4.0979937736E+005  2.5127767045E+041
  4.1150937736E+005  2.5108600718E+041
  4.1321937736E+005  2.5089917177E+041
  4.1492937736E+005  2.5070922697E+041
  4.1663937736E+005  2.5052220064E+041
  4.1834937736E+005  2.5033367431E+041
  4.2005937736E+005  2.5014471777E+041
  4.2176937736E+005  2.4995731166E+041
  4.2347937736E+005  2.4976541100E+041
  4.2518937736E+005  2.4957747306E+041
  4.2680437736E+005  2.4939319129E+041
  4.2851437736E+005  2.4920038618E+041
  4.3022437736E+005  2.4900394746E+041
  4.3193437736E+005  2.4880469090E+041
  4.3364437736E+005  2.4860966463E+041
  4.3535437736E+005  2.4840701094E+041
  4.3706437736E+005  2.4821355498E+041
  4.3877437736E+005  2.4801119978E+041
  4.4048437736E+005  2.4781254689E+041
  4.4209937736E+005  2.4762920230E+041
  4.4380937736E+005  2.4742556911E+041
  4.4551937736E+005  2.4723074592E+041
  4.4722937736E+005  2.4703158925E+041
  4.4893937736E+005  2.4683185893E+041
  4.5064937736E+005  2.4664119906E+041
  4.5235937736E+005  2.4643844634E+041
  4.5406937736E+005  2.4624001985E+041
  4.5577937736E+005  2.4604692738E+041
  4.5748937736E+005  2.4584125871E+041
  4.5910437736E+005  2.4565435258E+041
  4.6081437736E+005  2.4545828638E+041
  4.6252437736E+005  2.4524932824E+041
  4.6423437736E+005  2.4504929534E+041
  4.6594437736E+005  2.4484475702E+041
  4.6765437736E+005  2.4463029022E+041
  4.6936437736E+005  2.4442590610E+041
  4.7107437736E+005  2.4421564091E+041
  4.7278437736E+005  2.4399799249E+041
  4.7439937736E+005  2.4380421834E+041
  4.7610937736E+005  2.4359765559E+041
  4.7781937736E+005  2.4338133842E+041
  4.7952937736E+005  2.4317674918E+041
  4.8123937736E+005  2.4297633810E+041
  4.8294937736E+005  2.4276216690E+041
  4.8465937736E+005  2.4255875709E+041
  4.8636937736E+005  2.4235913324E+041
  4.8807937736E+005  2.4214990648E+041
  4.8978937736E+005  2.4194518016E+041
  4.9140437736E+005  2.4175120153E+041
  4.9311437736E+005  2.4154799651E+041
  4.9482437736E+005  2.4133499309E+041
  4.9653437736E+005  2.4112438737E+041
  4.9824437736E+005  2.4091735520E+041
  4.9995437736E+005  2.4070981185E+041
  5.0166437736E+005  2.4049606810E+041
  5.0337437736E+005  2.4028640185E+041
  5.0508437736E+005  2.4007868243E+041
  5.0669937736E+005  2.3988590701E+041
  5.0840937736E+005  2.3967235092E+041
  5.1011937736E+005  2.3946108437E+041
  5.1182937736E+005  2.3925562167E+041
  5.1353937736E+005  2.3905338968E+041
  5.1524937736E+005  2.3883991385E+041
  5.1695937736E+005  2.3863055492E+041
  5.1866937736E+005  2.3842283631E+041
  5.2037937736E+005  2.3822057891E+041
  5.2208937736E+005  2.3801706518E+041
  5.2370437736E+005  2.3781878833E+041
  5.2541437736E+005  2.3761022270E+041
  5.2712437736E+005  2.3740733226E+041
  5.2883437736E+005  2.3720584652E+041
  5.3054437736E+005  2.3700235627E+041
  5.3225437736E+005  2.3679233789E+041
  5.3396437736E+005  2.3658350443E+041
  5.3567437736E+005  2.3637607969E+041
  5.3738437736E+005  2.3617438267E+041
  5.3899937736E+005  2.3598253330E+041
  5.4070937736E+005  2.3577260178E+041
  5.4241937736E+005  2.3556058169E+041
  5.4412937736E+005  2.3535248060E+041
  5.4583937736E+005  2.3514502714E+041
  5.4754937736E+005  2.3493899230E+041
  5.4925937736E+005  2.3473522742E+041
  5.5096937736E+005  2.3452959365E+041
  5.5267937736E+005  2.3431701115E+041
  5.5438937736E+005  2.3410770162E+041
  5.5600437736E+005  2.3391231228E+041
  5.5771437736E+005  2.3370620819E+041
  5.5942437736E+005  2.3349792090E+041
  5.6113437736E+005  2.3329014727E+041
  5.6284437736E+005  2.3308498888E+041
  5.6455437736E+005  2.3287814988E+041
  5.6626437736E+005  2.3266712475E+041
  5.6797437736E+005  2.3245861700E+041
  5.6968437736E+005  2.3225443460E+041
  5.7129937736E+005  2.3206436698E+041
  5.7300937736E+005  2.3186348114E+041
  5.7471937736E+005  2.3166322999E+041
  5.7642937736E+005  2.3146510468E+041
  5.7813937736E+005  2.3126922123E+041
  5.7984937736E+005  2.3107507048E+041
  5.8155937736E+005  2.3087842069E+041
  5.8326937736E+005  2.3067982903E+041
  5.8497937736E+005  2.3048348324E+041
  5.8668937736E+005  2.3028906824E+041
  5.8830437736E+005  2.3010693906E+041
  5.9001437736E+005  2.2991399582E+041
  5.9172437736E+005  2.2971844605E+041
  5.9343437736E+005  2.2952211874E+041
  5.9514437736E+005  2.2932586492E+041
  5.9685437736E+005  2.2912995169E+041
  5.9856437736E+005  2.2893451821E+041
  6.0027437736E+005  2.2873920822E+041
  6.0198437736E+005  2.2854220129E+041
  6.0359937736E+005  2.2835581213E+041
  6.0530937736E+005  2.2815945863E+041
  6.0701937736E+005  2.2796456390E+041
  6.0872937736E+005  2.2777056382E+041
  6.1043937736E+005  2.2757770273E+041
  6.1214937736E+005  2.2738586362E+041
  6.1385937736E+005  2.2719344621E+041
  6.1556937736E+005  2.2700034834E+041
  6.1727937736E+005  2.2680748491E+041
  6.1898937736E+005  2.2661545493E+041
  6.2060437736E+005  2.2643477643E+041
  6.2231437736E+005  2.2624419987E+041
  6.2402437736E+005  2.2605435050E+041
  6.2573437736E+005  2.2586507844E+041
  6.2744437736E+005  2.2567624730E+041
  6.2915437736E+005  2.2548707059E+041
  6.3086437736E+005  2.2529643393E+041
  6.3257437736E+005  2.2510492951E+041
  6.3428437736E+005  2.2491314106E+041
  6.3589937736E+005  2.2473323484E+041
  6.3760937736E+005  2.2454124125E+041
  6.3931937736E+005  2.2434928185E+041
  6.4102937736E+005  2.2415750891E+041
  6.4273937736E+005  2.2396606362E+041
  6.4444937736E+005  2.2377511932E+041
  6.4615937736E+005  2.2358480046E+041
  6.4786937736E+005  2.2339521023E+041
  6.4957937736E+005  2.2320638994E+041
  6.5128937736E+005  2.2301826879E+041
  6.5290437736E+005  2.2284208849E+041
  6.5461437736E+005  2.2265569207E+041
  6.5632437736E+005  2.2247002862E+041
  6.5803437736E+005  2.2228549946E+041
  6.5974437736E+005  2.2210223857E+041
  6.6145437736E+005  2.2192050089E+041
  6.6316437736E+005  2.2174039792E+041
  6.6487437736E+005  2.2156063047E+041
  6.6658437736E+005  2.2138207308E+041
  6.6819937736E+005  2.2121483052E+041
  6.6990937736E+005  2.2103854650E+041
  6.7161937736E+005  2.2086330427E+041
  6.7332937736E+005  2.2068903097E+041
  6.7503937736E+005  2.2051572572E+041
  6.7674937736E+005  2.2034332480E+041
  6.7845937736E+005  2.2017180303E+041
  6.8016937736E+005  2.2000105018E+041
  6.8187937736E+005  2.1983096627E+041
  6.8358937736E+005  2.1965994697E+041
  6.8520437736E+005  2.1949865681E+041
  6.8691437736E+005  2.1932836862E+041
  6.8862437736E+005  2.1915842839E+041
  6.9033437736E+005  2.1898886855E+041
  6.9204437736E+005  2.1881892867E+041
  6.9375437736E+005  2.1864840541E+041
  6.9546437736E+005  2.1847735269E+041
  6.9717437736E+005  2.1830552556E+041
  6.9888437736E+005  2.1813085458E+041
  7.0049937736E+005  2.1796456996E+041
  7.0220937736E+005  2.1779113205E+041
  7.0391937736E+005  2.1761848262E+041
  7.0562937736E+005  2.1744682439E+041
  7.0733937736E+005  2.1727626190E+041
  7.0904937736E+005  2.1710650554E+041
  7.1075937736E+005  2.1693352160E+041
  7.1246937736E+005  2.1675996592E+041
  7.1417937736E+005  2.1658722713E+041
  7.1588937736E+005  2.1641569771E+041
  7.1750437736E+005  2.1625577258E+041
  7.1921437736E+005  2.1608744124E+041
  7.2092437736E+005  2.1591906600E+041
  7.2263437736E+005  2.1574923075E+041
  7.2434437736E+005  2.1557951259E+041
  7.2605437736E+005  2.1540848235E+041
  7.2776437736E+005  2.1523799008E+041
  7.2947437736E+005  2.1506891461E+041
  7.3118437736E+005  2.1490030800E+041
  7.3279937736E+005  2.1473877536E+041
  7.3450937736E+005  2.1457099578E+041
  7.3621937736E+005  2.1440493182E+041
  7.3792937736E+005  2.1424033109E+041
  7.3963937736E+005  2.1407765869E+041
  7.4134937736E+005  2.1391298071E+041
  7.4305937736E+005  2.1374928239E+041
  7.4476937736E+005  2.1358507614E+041
  7.4647937736E+005  2.1342158885E+041
  7.4818937736E+005  2.1326023496E+041
  7.4980437736E+005  2.1310626723E+041
  7.5151437736E+005  2.1294477431E+041
  7.5322437736E+005  2.1278566339E+041
  7.5493437736E+005  2.1262931290E+041
  7.5664437736E+005  2.1247587281E+041
  7.5835437736E+005  2.1231681754E+041
  7.6006437736E+005  2.1215659965E+041
  7.6177437736E+005  2.1199871237E+041
  7.6348437736E+005  2.1184342467E+041
  7.6509937736E+005  2.1169941407E+041
  7.6680937736E+005  2.1154647085E+041
  7.6851937736E+005  2.1139525245E+041
  7.7022937736E+005  2.1124066454E+041
  7.7193937736E+005  2.1108563876E+041
  7.7364937736E+005  2.1092928539E+041
  7.7535937736E+005  2.1077541659E+041
  7.7706937736E+005  2.1062418172E+041
  7.7877937736E+005  2.1047524166E+041
  7.8048937736E+005  2.1032368642E+041
  7.8210437736E+005  2.1017239404E+041
  7.8381437736E+005  2.1001750335E+041
  7.8552437736E+005  2.0986559809E+041
  7.8723437736E+005  2.0971439592E+041
  7.8894437736E+005  2.0956234907E+041
  7.9065437736E+005  2.0941081012E+041
  7.9236437736E+005  2.0925603828E+041
  7.9407437736E+005  2.0910272095E+041
  7.9578437736E+005  2.0894919923E+041
  7.9739937736E+005  2.0880799887E+041
  7.9910937736E+005  2.0866255126E+041
  8.0081937736E+005  2.0851000343E+041
  8.0252937736E+005  2.0835580827E+041
  8.0423937736E+005  2.0820441795E+041
  8.0594937736E+005  2.0805724080E+041
  8.0765937736E+005  2.0791081503E+041
  8.0936937736E+005  2.0776349068E+041
  8.1107937736E+005  2.0761041218E+041
  8.1278937736E+005  2.0746026286E+041
  8.1440437736E+005  2.0731955492E+041
  8.1611437736E+005  2.0717565354E+041
  8.1782437736E+005  2.0703013789E+041
  8.1953437736E+005  2.0687617248E+041
  8.2124437736E+005  2.0672585699E+041
  8.2295437736E+005  2.0658050729E+041
  8.2466437736E+005  2.0643832770E+041
  8.2637437736E+005  2.0628717061E+041
  8.2808437736E+005  2.0613442022E+041
  8.2969937736E+005  2.0599553408E+041
  8.3140937736E+005  2.0584829602E+041
  8.3311937736E+005  2.0570218372E+041
  8.3482937736E+005  2.0554914410E+041
  8.3653937736E+005  2.0539827174E+041
  8.3824937736E+005  2.0524857042E+041
  8.3995937736E+005  2.0510430743E+041
  8.4166937736E+005  2.0495701230E+041
  8.4337937736E+005  2.0480337309E+041
  8.4508937736E+005  2.0465488843E+041
  8.4670437736E+005  2.0452327533E+041
  8.4841437736E+005  2.0437603837E+041
  8.5012437736E+005  2.0422559756E+041
  8.5183437736E+005  2.0408117095E+041
  8.5354437736E+005  2.0394190527E+041
  8.5525437736E+005  2.0379968344E+041
  8.5696437736E+005  2.0365263807E+041
  8.5867437736E+005  2.0350994864E+041
  8.6038437736E+005  2.0337389687E+041
  8.6199937736E+005  2.0324304942E+041
  8.6370937736E+005  2.0309817999E+041
  8.6541937736E+005  2.0295991160E+041
  8.6712937736E+005  2.0282943025E+041
  8.6883937736E+005  2.0269009023E+041
  8.7054937736E+005  2.0254809411E+041
  8.7225937736E+005  2.0241533577E+041
  8.7396937736E+005  2.0228707323E+041
  8.7567937736E+005  2.0214576543E+041
  8.7738937736E+005  2.0200975267E+041
  8.7900437736E+005  2.0188682868E+041
  8.8071437736E+005  2.0175532874E+041
  8.8242437736E+005  2.0161663118E+041
  8.8413437736E+005  2.0148195108E+041
  8.8584437736E+005  2.0135259996E+041
  8.8755437736E+005  2.0121797848E+041
  8.8926437736E+005  2.0107897340E+041
  8.9097437736E+005  2.0094584033E+041
  8.9268437736E+005  2.0081923291E+041
  8.9429937736E+005  2.0068303534E+041
  8.9600937736E+005  2.0054729493E+041
  8.9771937736E+005  2.0042033580E+041
  8.9942937736E+005  2.0027980665E+041
  9.0113937736E+005  2.0014115037E+041
  9.0284937736E+005  2.0001035985E+041
  9.0455937736E+005  1.9987713451E+041
  9.0626937736E+005  1.9973644314E+041
  9.0797937736E+005  1.9960224086E+041
  9.0968937736E+005  1.9947573616E+041
  9.1130437736E+005  1.9934102038E+041
  9.1301437736E+005  1.9920489383E+041
  9.1472437736E+005  1.9908104858E+041
  9.1643437736E+005  1.9894008069E+041
  9.1814437736E+005  1.9880269172E+041
  9.1985437736E+005  1.9867842586E+041
  9.2156437736E+005  1.9854221563E+041
  9.2327437736E+005  1.9840437104E+041
  9.2498437736E+005  1.9827957191E+041
  9.2659937736E+005  1.9815366707E+041
  9.2830937736E+005  1.9801748698E+041
  9.3001937736E+005  1.9789167471E+041
  9.3172937736E+005  1.9776227279E+041
  9.3343937736E+005  1.9762661997E+041
  9.3514937736E+005  1.9749827935E+041
  9.3685937736E+005  1.9737331108E+041
  9.3856937736E+005  1.9723740232E+041
  9.4027937736E+005  1.9710716777E+041
  9.4198937736E+005  1.9698552115E+041
  9.4360437736E+005  1.9685435149E+041
  9.4531437736E+005  1.9672519669E+041
  9.4702437736E+005  1.9660375432E+041
  9.4873437736E+005  1.9646505154E+041
  9.5044437736E+005  1.9633656420E+041
  9.5215437736E+005  1.9621482340E+041
  9.5386437736E+005  1.9607673044E+041
  9.5557437736E+005  1.9594946213E+041
  9.5728437736E+005  1.9582707037E+041
  9.5889937736E+005  1.9569746102E+041
  9.6060937736E+005  1.9557229890E+041
  9.6231937736E+005  1.9544707656E+041
  9.6402937736E+005  1.9531283878E+041
  9.6573937736E+005  1.9519201165E+041
  9.6744937736E+005  1.9506376689E+041
  9.6915937736E+005  1.9493052571E+041
  9.7086937736E+005  1.9481587878E+041
  9.7257937736E+005  1.9468122554E+041
  9.7428937736E+005  1.9455289625E+041
  9.7590437736E+005  1.9444584746E+041
  9.7761437736E+005  1.9430823829E+041
  9.7932437736E+005  1.9418916158E+041
  9.8103437736E+005  1.9406618316E+041
  9.8274437736E+005  1.9393459372E+041
  9.8445437736E+005  1.9382066395E+041
  9.8616437736E+005  1.9369137215E+041
  9.8787437736E+005  1.9356769157E+041
  9.8958437736E+005  1.9345566243E+041
  9.9119937736E+005  1.9332899227E+041
  9.9290937736E+005  1.9321040079E+041
  9.9461937736E+005  1.9309247047E+041
  9.9632937736E+005  1.9296486324E+041
  9.9803937736E+005  1.9285042963E+041
  9.9974937736E+005  1.9272680375E+041
  1.0014593774E+006  1.9260274560E+041
  1.0031693774E+006  1.9249443661E+041
  1.0048793774E+006  1.9236233520E+041
  1.0065893774E+006  1.9224357224E+041
  1.0082043774E+006  1.9213321235E+041
  1.0099143774E+006  1.9200740091E+041
  1.0116243774E+006  1.9189657568E+041
  1.0133343774E+006  1.9176999507E+041
  1.0150443774E+006  1.9164993015E+041
  1.0167543774E+006  1.9153740518E+041
  1.0184643774E+006  1.9141020535E+041
  1.0201743774E+006  1.9129623307E+041
  1.0218843774E+006  1.9117589909E+041
  1.0234993774E+006  1.9105978206E+041
  1.0252093774E+006  1.9095124094E+041
  1.0269193774E+006  1.9082286147E+041
  1.0286293774E+006  1.9071282992E+041
  1.0303393774E+006  1.9059185602E+041
  1.0320493774E+006  1.9047059430E+041
  1.0337593774E+006  1.9036514324E+041
  1.0354693774E+006  1.9023560587E+041
  1.0371793774E+006  1.9013043933E+041
  1.0388893774E+006  1.9000605429E+041
  1.0405043774E+006  1.8989701777E+041
  1.0422143774E+006  1.8978588056E+041
  1.0439243774E+006  1.8966187175E+041
  1.0456343774E+006  1.8956218119E+041
  1.0473443774E+006  1.8943264018E+041
  1.0490543774E+006  1.8932328570E+041
  1.0507643774E+006  1.8920836109E+041
  1.0524743774E+006  1.8909014968E+041
  1.0541843774E+006  1.8898824704E+041
  1.0557993774E+006  1.8886862750E+041
  1.0575093774E+006  1.8876690273E+041
  1.0592193774E+006  1.8864511746E+041
  1.0609293774E+006  1.8853449348E+041
  1.0626393774E+006  1.8842570091E+041
  1.0643493774E+006  1.8830676026E+041
  1.0660593774E+006  1.8820920231E+041
  1.0677693774E+006  1.8808277194E+041
  1.0694793774E+006  1.8798034836E+041
  1.0711893774E+006  1.8786208020E+041
  1.0728043774E+006  1.8775872819E+041
  1.0745143774E+006  1.8764912168E+041
  1.0762243774E+006  1.8753324731E+041
  1.0779343774E+006  1.8743315965E+041
  1.0796443774E+006  1.8731069497E+041
  1.0813543774E+006  1.8720735356E+041
  1.0830643774E+006  1.8709065268E+041
  1.0847743774E+006  1.8698018017E+041
  1.0864843774E+006  1.8687311513E+041
  1.0880993774E+006  1.8676383355E+041
  1.0898093774E+006  1.8666314382E+041
  1.0915193774E+006  1.8654408326E+041
  1.0932293774E+006  1.8645002421E+041
  1.0949393774E+006  1.8632743590E+041
  1.0966493774E+006  1.8622664098E+041
  1.0983593774E+006  1.8611330857E+041
  1.1000693774E+006  1.8600538673E+041
  1.1017793774E+006  1.8590126238E+041
  1.1034893774E+006  1.8578776485E+041
  1.1051043774E+006  1.8569555262E+041
  1.1068143774E+006  1.8557899361E+041
  1.1085243774E+006  1.8548657434E+041
  1.1102343774E+006  1.8536603494E+041
  1.1119443774E+006  1.8527591090E+041
  1.1136543774E+006  1.8515498626E+041
  1.1153643774E+006  1.8505710995E+041
  1.1170743774E+006  1.8494535573E+041
  1.1187843774E+006  1.8484083545E+041
  1.1203993774E+006  1.8474164191E+041
  1.1221093774E+006  1.8463368138E+041
  1.1238193774E+006  1.8453396777E+041
  1.1255293774E+006  1.8442111851E+041
  1.1272393774E+006  1.8432736681E+041
  1.1289493774E+006  1.8421011627E+041
  1.1306593774E+006  1.8412162004E+041
