   0.102578794E+08   0.500000000E+04  -0.149329871E+02  -0.129002514E+02  -0.141106601E+02  -0.148342659E+02  -0.151110688E+02  -0.152285111E+02  -0.138296120E+02  -0.138819390E+02  -0.146268236E+02  -0.151729871E+02  -0.156197899E+02
   0.102595894E+08   0.500000000E+04  -0.149317980E+02  -0.128990624E+02  -0.141094711E+02  -0.148330769E+02  -0.151098798E+02  -0.152273221E+02  -0.138284230E+02  -0.138807499E+02  -0.146256346E+02  -0.151717980E+02  -0.156186009E+02
   0.102612044E+08   0.500000000E+04  -0.149306731E+02  -0.128979375E+02  -0.141083461E+02  -0.148319519E+02  -0.151087548E+02  -0.152261971E+02  -0.138272980E+02  -0.138796250E+02  -0.146245096E+02  -0.151706731E+02  -0.156174760E+02
   0.102629144E+08   0.500000000E+04  -0.149294960E+02  -0.128967604E+02  -0.141071690E+02  -0.148307748E+02  -0.151075777E+02  -0.152250200E+02  -0.138261209E+02  -0.138784479E+02  -0.146233325E+02  -0.151694960E+02  -0.156162989E+02
   0.102646244E+08   0.500000000E+04  -0.149283269E+02  -0.128955913E+02  -0.141060000E+02  -0.148296058E+02  -0.151064087E+02  -0.152238510E+02  -0.138249519E+02  -0.138772788E+02  -0.146221635E+02  -0.151683269E+02  -0.156151298E+02
   0.102663344E+08   0.500000000E+04  -0.149271672E+02  -0.128944316E+02  -0.141048402E+02  -0.148284460E+02  -0.151052489E+02  -0.152226912E+02  -0.138237921E+02  -0.138761191E+02  -0.146210037E+02  -0.151671672E+02  -0.156139701E+02
   0.102680444E+08   0.500000000E+04  -0.149260171E+02  -0.128932814E+02  -0.141036901E+02  -0.148272959E+02  -0.151040988E+02  -0.152215411E+02  -0.138226420E+02  -0.138749690E+02  -0.146198536E+02  -0.151660171E+02  -0.156128199E+02
   0.102697544E+08   0.500000000E+04  -0.149248767E+02  -0.128921410E+02  -0.141025497E+02  -0.148261555E+02  -0.151029584E+02  -0.152204007E+02  -0.138215016E+02  -0.138738286E+02  -0.146187132E+02  -0.151648767E+02  -0.156116796E+02
   0.102714644E+08   0.500000000E+04  -0.149237808E+02  -0.128910452E+02  -0.141014539E+02  -0.148250597E+02  -0.151018626E+02  -0.152193049E+02  -0.138204058E+02  -0.138727327E+02  -0.146176174E+02  -0.151637808E+02  -0.156105837E+02
   0.102731744E+08   0.500000000E+04  -0.149226561E+02  -0.128899205E+02  -0.141003291E+02  -0.148239349E+02  -0.151007378E+02  -0.152181801E+02  -0.138192810E+02  -0.138716080E+02  -0.146164926E+02  -0.151626561E+02  -0.156094590E+02
   0.102748844E+08   0.500000000E+04  -0.149215384E+02  -0.128888028E+02  -0.140992115E+02  -0.148228173E+02  -0.150996202E+02  -0.152170625E+02  -0.138181634E+02  -0.138704903E+02  -0.146153750E+02  -0.151615384E+02  -0.156083413E+02
   0.102765944E+08   0.500000000E+04  -0.149204290E+02  -0.128876934E+02  -0.140981021E+02  -0.148217079E+02  -0.150985107E+02  -0.152159531E+02  -0.138170540E+02  -0.138693809E+02  -0.146142655E+02  -0.151604290E+02  -0.156072319E+02
   0.102782094E+08   0.500000000E+04  -0.149193896E+02  -0.128866540E+02  -0.140970627E+02  -0.148206685E+02  -0.150974714E+02  -0.152149137E+02  -0.138160146E+02  -0.138683415E+02  -0.146132262E+02  -0.151593896E+02  -0.156061925E+02
   0.102799194E+08   0.500000000E+04  -0.149182979E+02  -0.128855623E+02  -0.140959709E+02  -0.148195767E+02  -0.150963796E+02  -0.152138219E+02  -0.138149228E+02  -0.138672498E+02  -0.146121344E+02  -0.151582979E+02  -0.156051008E+02
   0.102816294E+08   0.500000000E+04  -0.149171549E+02  -0.128844193E+02  -0.140948280E+02  -0.148184338E+02  -0.150952367E+02  -0.152126790E+02  -0.138137799E+02  -0.138661068E+02  -0.146109915E+02  -0.151571549E+02  -0.156039578E+02
   0.102833394E+08   0.500000000E+04  -0.149160588E+02  -0.128833232E+02  -0.140937319E+02  -0.148173376E+02  -0.150941405E+02  -0.152115828E+02  -0.138126838E+02  -0.138650107E+02  -0.146098953E+02  -0.151560588E+02  -0.156028617E+02
   0.102850494E+08   0.500000000E+04  -0.149149763E+02  -0.128822407E+02  -0.140926494E+02  -0.148162552E+02  -0.150930581E+02  -0.152105004E+02  -0.138116013E+02  -0.138639282E+02  -0.146088128E+02  -0.151549763E+02  -0.156017792E+02
   0.102867594E+08   0.500000000E+04  -0.149139050E+02  -0.128811694E+02  -0.140915781E+02  -0.148151838E+02  -0.150919867E+02  -0.152094291E+02  -0.138105300E+02  -0.138628569E+02  -0.146077415E+02  -0.151539050E+02  -0.156007079E+02
   0.102884694E+08   0.500000000E+04  -0.149128439E+02  -0.128801083E+02  -0.140905170E+02  -0.148141228E+02  -0.150909257E+02  -0.152083680E+02  -0.138094689E+02  -0.138617958E+02  -0.146066805E+02  -0.151528439E+02  -0.155996468E+02
   0.102901794E+08   0.500000000E+04  -0.149117920E+02  -0.128790564E+02  -0.140894651E+02  -0.148130708E+02  -0.150898737E+02  -0.152073160E+02  -0.138084170E+02  -0.138607439E+02  -0.146056285E+02  -0.151517920E+02  -0.155985949E+02
   0.102918894E+08   0.500000000E+04  -0.149107573E+02  -0.128780217E+02  -0.140884303E+02  -0.148120361E+02  -0.150888390E+02  -0.152062813E+02  -0.138073822E+02  -0.138597092E+02  -0.146045938E+02  -0.151507573E+02  -0.155975602E+02
   0.102935044E+08   0.500000000E+04  -0.149097741E+02  -0.128770384E+02  -0.140874471E+02  -0.148110529E+02  -0.150878558E+02  -0.152052981E+02  -0.138063990E+02  -0.138587260E+02  -0.146036106E+02  -0.151497741E+02  -0.155965770E+02
   0.102952144E+08   0.500000000E+04  -0.149087394E+02  -0.128760038E+02  -0.140864125E+02  -0.148100182E+02  -0.150868211E+02  -0.152042635E+02  -0.138053644E+02  -0.138576913E+02  -0.146025759E+02  -0.151487394E+02  -0.155955423E+02
   0.102969244E+08   0.500000000E+04  -0.149077128E+02  -0.128749772E+02  -0.140853859E+02  -0.148089917E+02  -0.150857946E+02  -0.152032369E+02  -0.138043378E+02  -0.138566647E+02  -0.146015494E+02  -0.151477128E+02  -0.155945157E+02
   0.102986344E+08   0.500000000E+04  -0.149066947E+02  -0.128739591E+02  -0.140843678E+02  -0.148079735E+02  -0.150847764E+02  -0.152022187E+02  -0.138033197E+02  -0.138556466E+02  -0.146005312E+02  -0.151466947E+02  -0.155934976E+02
   0.103003444E+08   0.500000000E+04  -0.149056939E+02  -0.128729583E+02  -0.140833669E+02  -0.148069727E+02  -0.150837756E+02  -0.152012179E+02  -0.138023189E+02  -0.138546458E+02  -0.145995304E+02  -0.151456939E+02  -0.155924968E+02
   0.103020544E+08   0.500000000E+04  -0.149046631E+02  -0.128719275E+02  -0.140823362E+02  -0.148059420E+02  -0.150827449E+02  -0.152001872E+02  -0.138012881E+02  -0.138536150E+02  -0.145984997E+02  -0.151446631E+02  -0.155914660E+02
   0.103037644E+08   0.500000000E+04  -0.149036498E+02  -0.128709142E+02  -0.140813229E+02  -0.148049287E+02  -0.150817316E+02  -0.151991739E+02  -0.138002748E+02  -0.138526017E+02  -0.145974864E+02  -0.151436498E+02  -0.155904527E+02
   0.103054744E+08   0.500000000E+04  -0.149026491E+02  -0.128699135E+02  -0.140803222E+02  -0.148039280E+02  -0.150807309E+02  -0.151981732E+02  -0.137992741E+02  -0.138516010E+02  -0.145964857E+02  -0.151426491E+02  -0.155894520E+02
   0.103071844E+08   0.500000000E+04  -0.149016589E+02  -0.128689232E+02  -0.140793319E+02  -0.148029377E+02  -0.150797406E+02  -0.151971829E+02  -0.137982838E+02  -0.138506108E+02  -0.145954954E+02  -0.151416589E+02  -0.155884617E+02
   0.103088944E+08   0.500000000E+04  -0.149006787E+02  -0.128679431E+02  -0.140783518E+02  -0.148019575E+02  -0.150787604E+02  -0.151962027E+02  -0.137973037E+02  -0.138496306E+02  -0.145945152E+02  -0.151406787E+02  -0.155874816E+02
   0.103105094E+08   0.500000000E+04  -0.148997400E+02  -0.128670044E+02  -0.140774131E+02  -0.148010189E+02  -0.150778217E+02  -0.151952641E+02  -0.137963650E+02  -0.138486919E+02  -0.145935765E+02  -0.151397400E+02  -0.155865429E+02
   0.103122194E+08   0.500000000E+04  -0.148987576E+02  -0.128660220E+02  -0.140764307E+02  -0.148000365E+02  -0.150768393E+02  -0.151942817E+02  -0.137953826E+02  -0.138477095E+02  -0.145925941E+02  -0.151387576E+02  -0.155855605E+02
   0.103139294E+08   0.500000000E+04  -0.148977809E+02  -0.128650453E+02  -0.140754540E+02  -0.147990598E+02  -0.150758627E+02  -0.151933050E+02  -0.137944059E+02  -0.138467329E+02  -0.145916175E+02  -0.151377809E+02  -0.155845838E+02
   0.103156394E+08   0.500000000E+04  -0.148968093E+02  -0.128640737E+02  -0.140744824E+02  -0.147980882E+02  -0.150748911E+02  -0.151923334E+02  -0.137934343E+02  -0.138457612E+02  -0.145906459E+02  -0.151368093E+02  -0.155836122E+02
   0.103173494E+08   0.500000000E+04  -0.148958470E+02  -0.128631114E+02  -0.140735201E+02  -0.147971259E+02  -0.150739287E+02  -0.151913711E+02  -0.137924720E+02  -0.138447989E+02  -0.145896835E+02  -0.151358470E+02  -0.155826499E+02
   0.103190594E+08   0.500000000E+04  -0.148948944E+02  -0.128621588E+02  -0.140725675E+02  -0.147961733E+02  -0.150729761E+02  -0.151904185E+02  -0.137915194E+02  -0.138438463E+02  -0.145887309E+02  -0.151348944E+02  -0.155816973E+02
   0.103207694E+08   0.500000000E+04  -0.148939412E+02  -0.128612056E+02  -0.140716143E+02  -0.147952201E+02  -0.150720230E+02  -0.151894653E+02  -0.137905662E+02  -0.138428931E+02  -0.145877778E+02  -0.151339412E+02  -0.155807441E+02
   0.103224794E+08   0.500000000E+04  -0.148929961E+02  -0.128602605E+02  -0.140706692E+02  -0.147942750E+02  -0.150710779E+02  -0.151885202E+02  -0.137896211E+02  -0.138419480E+02  -0.145868327E+02  -0.151329961E+02  -0.155797990E+02
   0.103241894E+08   0.500000000E+04  -0.148920618E+02  -0.128593262E+02  -0.140697349E+02  -0.147933407E+02  -0.150701436E+02  -0.151875859E+02  -0.137886868E+02  -0.138410137E+02  -0.145858984E+02  -0.151320618E+02  -0.155788647E+02
   0.103258044E+08   0.500000000E+04  -0.148911874E+02  -0.128584518E+02  -0.140688604E+02  -0.147924662E+02  -0.150692691E+02  -0.151867114E+02  -0.137878123E+02  -0.138401393E+02  -0.145850239E+02  -0.151311874E+02  -0.155779903E+02
   0.103275144E+08   0.500000000E+04  -0.148902697E+02  -0.128575341E+02  -0.140679427E+02  -0.147915485E+02  -0.150683514E+02  -0.151857937E+02  -0.137868947E+02  -0.138392216E+02  -0.145841062E+02  -0.151302697E+02  -0.155770726E+02
   0.103292244E+08   0.500000000E+04  -0.148893605E+02  -0.128566249E+02  -0.140670336E+02  -0.147906393E+02  -0.150674422E+02  -0.151848845E+02  -0.137859855E+02  -0.138383124E+02  -0.145831970E+02  -0.151293605E+02  -0.155761634E+02
   0.103309344E+08   0.500000000E+04  -0.148884845E+02  -0.128557489E+02  -0.140661576E+02  -0.147897634E+02  -0.150665663E+02  -0.151840086E+02  -0.137851095E+02  -0.138374365E+02  -0.145823211E+02  -0.151284845E+02  -0.155752874E+02
   0.103326444E+08   0.500000000E+04  -0.148875982E+02  -0.128548625E+02  -0.140652712E+02  -0.147888770E+02  -0.150656799E+02  -0.151831222E+02  -0.137842231E+02  -0.138365501E+02  -0.145814347E+02  -0.151275982E+02  -0.155744011E+02
   0.103343544E+08   0.500000000E+04  -0.148867107E+02  -0.128539751E+02  -0.140643838E+02  -0.147879895E+02  -0.150647924E+02  -0.151822347E+02  -0.137833357E+02  -0.138356626E+02  -0.145805472E+02  -0.151267107E+02  -0.155735136E+02
   0.103360644E+08   0.500000000E+04  -0.148858287E+02  -0.128530931E+02  -0.140635017E+02  -0.147871075E+02  -0.150639104E+02  -0.151813527E+02  -0.137824537E+02  -0.138347806E+02  -0.145796652E+02  -0.151258287E+02  -0.155726316E+02
   0.103377744E+08   0.500000000E+04  -0.148849535E+02  -0.128522179E+02  -0.140626266E+02  -0.147862324E+02  -0.150630352E+02  -0.151804776E+02  -0.137815785E+02  -0.138339054E+02  -0.145787900E+02  -0.151249535E+02  -0.155717564E+02
   0.103394844E+08   0.500000000E+04  -0.148840856E+02  -0.128513499E+02  -0.140617586E+02  -0.147853644E+02  -0.150621673E+02  -0.151796096E+02  -0.137807105E+02  -0.138330375E+02  -0.145779221E+02  -0.151240856E+02  -0.155708884E+02
   0.103411944E+08   0.500000000E+04  -0.148832034E+02  -0.128504678E+02  -0.140608765E+02  -0.147844823E+02  -0.150612852E+02  -0.151787275E+02  -0.137798284E+02  -0.138321553E+02  -0.145770400E+02  -0.151232034E+02  -0.155700063E+02
   0.103428094E+08   0.500000000E+04  -0.148823767E+02  -0.128496411E+02  -0.140600498E+02  -0.147836556E+02  -0.150604585E+02  -0.151779008E+02  -0.137790017E+02  -0.138313287E+02  -0.145762133E+02  -0.151223767E+02  -0.155691796E+02
   0.103445194E+08   0.500000000E+04  -0.148815137E+02  -0.128487781E+02  -0.140591868E+02  -0.147827926E+02  -0.150595955E+02  -0.151770378E+02  -0.137781387E+02  -0.138304656E+02  -0.145753503E+02  -0.151215137E+02  -0.155683166E+02
   0.103462294E+08   0.500000000E+04  -0.148806601E+02  -0.128479245E+02  -0.140583332E+02  -0.147819389E+02  -0.150587418E+02  -0.151761841E+02  -0.137772851E+02  -0.138296120E+02  -0.145744966E+02  -0.151206601E+02  -0.155674630E+02
   0.103479394E+08   0.500000000E+04  -0.148798150E+02  -0.128470794E+02  -0.140574880E+02  -0.147810938E+02  -0.150578967E+02  -0.151753390E+02  -0.137764399E+02  -0.138287669E+02  -0.145736515E+02  -0.151198150E+02  -0.155666179E+02
   0.103496494E+08   0.500000000E+04  -0.148789780E+02  -0.128462423E+02  -0.140566510E+02  -0.147802568E+02  -0.150570597E+02  -0.151745020E+02  -0.137756029E+02  -0.138279299E+02  -0.145728145E+02  -0.151189780E+02  -0.155657808E+02
   0.103513594E+08   0.500000000E+04  -0.148781205E+02  -0.128453849E+02  -0.140557935E+02  -0.147793993E+02  -0.150562022E+02  -0.151736445E+02  -0.137747454E+02  -0.138270724E+02  -0.145719570E+02  -0.151181205E+02  -0.155649234E+02
   0.103530694E+08   0.500000000E+04  -0.148772754E+02  -0.128445397E+02  -0.140549484E+02  -0.147785542E+02  -0.150553571E+02  -0.151727994E+02  -0.137739003E+02  -0.138262273E+02  -0.145711119E+02  -0.151172754E+02  -0.155640782E+02
   0.103547794E+08   0.500000000E+04  -0.148764400E+02  -0.128437044E+02  -0.140541131E+02  -0.147777189E+02  -0.150545218E+02  -0.151719641E+02  -0.137730650E+02  -0.138253919E+02  -0.145702765E+02  -0.151164400E+02  -0.155632429E+02
   0.103564894E+08   0.500000000E+04  -0.148756138E+02  -0.128428782E+02  -0.140532869E+02  -0.147768926E+02  -0.150536955E+02  -0.151711379E+02  -0.137722388E+02  -0.138245657E+02  -0.145694503E+02  -0.151156138E+02  -0.155624167E+02
   0.103581044E+08   0.500000000E+04  -0.148748413E+02  -0.128421057E+02  -0.140525144E+02  -0.147761202E+02  -0.150529230E+02  -0.151703654E+02  -0.137714663E+02  -0.138237932E+02  -0.145686778E+02  -0.151148413E+02  -0.155616442E+02
   0.103598144E+08   0.500000000E+04  -0.148740314E+02  -0.128412957E+02  -0.140517044E+02  -0.147753102E+02  -0.150521131E+02  -0.151695554E+02  -0.137706563E+02  -0.138229833E+02  -0.145678679E+02  -0.151140314E+02  -0.155608342E+02
   0.103615244E+08   0.500000000E+04  -0.148732593E+02  -0.128405237E+02  -0.140509323E+02  -0.147745381E+02  -0.150513410E+02  -0.151687833E+02  -0.137698842E+02  -0.138222112E+02  -0.145670958E+02  -0.151132593E+02  -0.155600622E+02
   0.103632344E+08   0.500000000E+04  -0.148724674E+02  -0.128397318E+02  -0.140501405E+02  -0.147737463E+02  -0.150505492E+02  -0.151679915E+02  -0.137690924E+02  -0.138214193E+02  -0.145663039E+02  -0.151124674E+02  -0.155592703E+02
   0.103649444E+08   0.500000000E+04  -0.148716789E+02  -0.128389433E+02  -0.140493520E+02  -0.147729578E+02  -0.150497606E+02  -0.151672030E+02  -0.137683039E+02  -0.138206308E+02  -0.145655154E+02  -0.151116789E+02  -0.155584818E+02
   0.103666544E+08   0.500000000E+04  -0.148708958E+02  -0.128381602E+02  -0.140485689E+02  -0.147721747E+02  -0.150489776E+02  -0.151664199E+02  -0.137675208E+02  -0.138198478E+02  -0.145647324E+02  -0.151108958E+02  -0.155576987E+02
   0.103683644E+08   0.500000000E+04  -0.148701189E+02  -0.128373833E+02  -0.140477920E+02  -0.147713978E+02  -0.150482007E+02  -0.151656430E+02  -0.137667439E+02  -0.138190708E+02  -0.145639555E+02  -0.151101189E+02  -0.155569218E+02
   0.103700744E+08   0.500000000E+04  -0.148693360E+02  -0.128366004E+02  -0.140470090E+02  -0.147706148E+02  -0.150474177E+02  -0.151648600E+02  -0.137659609E+02  -0.138182879E+02  -0.145631725E+02  -0.151093360E+02  -0.155561389E+02
   0.103717844E+08   0.500000000E+04  -0.148685271E+02  -0.128357914E+02  -0.140462001E+02  -0.147698059E+02  -0.150466088E+02  -0.151640511E+02  -0.137651520E+02  -0.138174790E+02  -0.145623636E+02  -0.151085271E+02  -0.155553300E+02
   0.103734944E+08   0.500000000E+04  -0.148677461E+02  -0.128350105E+02  -0.140454192E+02  -0.147690250E+02  -0.150458279E+02  -0.151632702E+02  -0.137643711E+02  -0.138166980E+02  -0.145615827E+02  -0.151077461E+02  -0.155545490E+02
   0.103751094E+08   0.500000000E+04  -0.148670194E+02  -0.128342838E+02  -0.140446924E+02  -0.147682982E+02  -0.150451011E+02  -0.151625434E+02  -0.137636443E+02  -0.138159713E+02  -0.145608559E+02  -0.151070194E+02  -0.155538223E+02
   0.103768194E+08   0.500000000E+04  -0.148662587E+02  -0.128335230E+02  -0.140439317E+02  -0.147675375E+02  -0.150443404E+02  -0.151617827E+02  -0.137628836E+02  -0.138152106E+02  -0.145600952E+02  -0.151062587E+02  -0.155530615E+02
   0.103785294E+08   0.500000000E+04  -0.148655059E+02  -0.128327703E+02  -0.140431789E+02  -0.147667847E+02  -0.150435876E+02  -0.151610299E+02  -0.137621308E+02  -0.138144578E+02  -0.145593424E+02  -0.151055059E+02  -0.155523088E+02
   0.103802394E+08   0.500000000E+04  -0.148647606E+02  -0.128320250E+02  -0.140424337E+02  -0.147660395E+02  -0.150428424E+02  -0.151602847E+02  -0.137613856E+02  -0.138137125E+02  -0.145585972E+02  -0.151047606E+02  -0.155515635E+02
   0.103819494E+08   0.500000000E+04  -0.148640168E+02  -0.128312811E+02  -0.140416898E+02  -0.147652956E+02  -0.150420985E+02  -0.151595408E+02  -0.137606417E+02  -0.138129687E+02  -0.145578533E+02  -0.151040168E+02  -0.155508196E+02
   0.103836594E+08   0.500000000E+04  -0.148632771E+02  -0.128305415E+02  -0.140409502E+02  -0.147645560E+02  -0.150413589E+02  -0.151588012E+02  -0.137599021E+02  -0.138122290E+02  -0.145571137E+02  -0.151032771E+02  -0.155500800E+02
   0.103853694E+08   0.500000000E+04  -0.148625421E+02  -0.128298065E+02  -0.140402152E+02  -0.147638209E+02  -0.150406238E+02  -0.151580661E+02  -0.137591671E+02  -0.138114940E+02  -0.145563786E+02  -0.151025421E+02  -0.155493450E+02
   0.103870794E+08   0.500000000E+04  -0.148618129E+02  -0.128290773E+02  -0.140394859E+02  -0.147630917E+02  -0.150398946E+02  -0.151573369E+02  -0.137584378E+02  -0.138107648E+02  -0.145556494E+02  -0.151018129E+02  -0.155486158E+02
   0.103887894E+08   0.500000000E+04  -0.148610899E+02  -0.128283543E+02  -0.140387629E+02  -0.147623687E+02  -0.150391716E+02  -0.151566139E+02  -0.137577148E+02  -0.138100418E+02  -0.145549264E+02  -0.151010899E+02  -0.155478928E+02
   0.103904044E+08   0.500000000E+04  -0.148604037E+02  -0.128276681E+02  -0.140380767E+02  -0.147616825E+02  -0.150384854E+02  -0.151559277E+02  -0.137570286E+02  -0.138093556E+02  -0.145542402E+02  -0.151004037E+02  -0.155472066E+02
   0.103921144E+08   0.500000000E+04  -0.148596669E+02  -0.128269313E+02  -0.140373399E+02  -0.147609457E+02  -0.150377486E+02  -0.151551909E+02  -0.137562918E+02  -0.138086188E+02  -0.145535034E+02  -0.150996669E+02  -0.155464698E+02
   0.103938244E+08   0.500000000E+04  -0.148589398E+02  -0.128262042E+02  -0.140366129E+02  -0.147602187E+02  -0.150370215E+02  -0.151544639E+02  -0.137555648E+02  -0.138078917E+02  -0.145527763E+02  -0.150989398E+02  -0.155457427E+02
   0.103955344E+08   0.500000000E+04  -0.148582228E+02  -0.128254872E+02  -0.140358958E+02  -0.147595016E+02  -0.150363045E+02  -0.151537468E+02  -0.137548477E+02  -0.138071747E+02  -0.145520593E+02  -0.150982228E+02  -0.155450257E+02
   0.103972444E+08   0.500000000E+04  -0.148575142E+02  -0.128247786E+02  -0.140351873E+02  -0.147587931E+02  -0.150355959E+02  -0.151530383E+02  -0.137541392E+02  -0.138064661E+02  -0.145513507E+02  -0.150975142E+02  -0.155443171E+02
   0.103989544E+08   0.500000000E+04  -0.148568132E+02  -0.128240776E+02  -0.140344863E+02  -0.147580921E+02  -0.150348949E+02  -0.151523373E+02  -0.137534382E+02  -0.138057651E+02  -0.145506497E+02  -0.150968132E+02  -0.155436161E+02
   0.104006644E+08   0.500000000E+04  -0.148561177E+02  -0.128233821E+02  -0.140337908E+02  -0.147573965E+02  -0.150341994E+02  -0.151516417E+02  -0.137527427E+02  -0.138050696E+02  -0.145499542E+02  -0.150961177E+02  -0.155429206E+02
   0.104023744E+08   0.500000000E+04  -0.148554205E+02  -0.128226849E+02  -0.140330935E+02  -0.147566993E+02  -0.150335022E+02  -0.151509445E+02  -0.137520455E+02  -0.138043724E+02  -0.145492570E+02  -0.150954205E+02  -0.155422234E+02
   0.104040844E+08   0.500000000E+04  -0.148547308E+02  -0.128219952E+02  -0.140324038E+02  -0.147560096E+02  -0.150328125E+02  -0.151502548E+02  -0.137513557E+02  -0.138036827E+02  -0.145485673E+02  -0.150947308E+02  -0.155415337E+02
   0.104057944E+08   0.500000000E+04  -0.148540472E+02  -0.128213116E+02  -0.140317203E+02  -0.147553260E+02  -0.150321289E+02  -0.151495712E+02  -0.137506722E+02  -0.138029991E+02  -0.145478837E+02  -0.150940472E+02  -0.155408501E+02
   0.104074094E+08   0.500000000E+04  -0.148534072E+02  -0.128206715E+02  -0.140310802E+02  -0.147546860E+02  -0.150314889E+02  -0.151489312E+02  -0.137500321E+02  -0.138023591E+02  -0.145472437E+02  -0.150934072E+02  -0.155402101E+02
   0.104091194E+08   0.500000000E+04  -0.148527354E+02  -0.128199998E+02  -0.140304084E+02  -0.147540142E+02  -0.150308171E+02  -0.151482594E+02  -0.137493603E+02  -0.138016873E+02  -0.145465719E+02  -0.150927354E+02  -0.155395383E+02
   0.104108294E+08   0.500000000E+04  -0.148520515E+02  -0.128193159E+02  -0.140297246E+02  -0.147533304E+02  -0.150301333E+02  -0.151475756E+02  -0.137486765E+02  -0.138010034E+02  -0.145458881E+02  -0.150920515E+02  -0.155388544E+02
   0.104125394E+08   0.500000000E+04  -0.148513807E+02  -0.128186450E+02  -0.140290537E+02  -0.147526595E+02  -0.150294624E+02  -0.151469047E+02  -0.137480056E+02  -0.138003326E+02  -0.145452172E+02  -0.150913807E+02  -0.155381836E+02
   0.104142494E+08   0.500000000E+04  -0.148507145E+02  -0.128179789E+02  -0.140283875E+02  -0.147519933E+02  -0.150287962E+02  -0.151462385E+02  -0.137473395E+02  -0.137996664E+02  -0.145445510E+02  -0.150907145E+02  -0.155375174E+02
   0.104159594E+08   0.500000000E+04  -0.148500535E+02  -0.128173179E+02  -0.140277266E+02  -0.147513324E+02  -0.150281353E+02  -0.151455776E+02  -0.137466785E+02  -0.137990054E+02  -0.145438901E+02  -0.150900535E+02  -0.155368564E+02
   0.104176694E+08   0.500000000E+04  -0.148493971E+02  -0.128166615E+02  -0.140270702E+02  -0.147506759E+02  -0.150274788E+02  -0.151449211E+02  -0.137460221E+02  -0.137983490E+02  -0.145432336E+02  -0.150893971E+02  -0.155362000E+02
   0.104193794E+08   0.500000000E+04  -0.148487481E+02  -0.128160125E+02  -0.140264212E+02  -0.147500269E+02  -0.150268298E+02  -0.151442721E+02  -0.137453731E+02  -0.137977000E+02  -0.145425846E+02  -0.150887481E+02  -0.155355510E+02
   0.104210894E+08   0.500000000E+04  -0.148481339E+02  -0.128153982E+02  -0.140258069E+02  -0.147494127E+02  -0.150262156E+02  -0.151436579E+02  -0.137447588E+02  -0.137970858E+02  -0.145419704E+02  -0.150881339E+02  -0.155349367E+02
   0.104227044E+08   0.500000000E+04  -0.148475273E+02  -0.128147917E+02  -0.140252004E+02  -0.147488062E+02  -0.150256091E+02  -0.151430514E+02  -0.137441523E+02  -0.137964793E+02  -0.145413639E+02  -0.150875273E+02  -0.155343302E+02
   0.104244144E+08   0.500000000E+04  -0.148468863E+02  -0.128141507E+02  -0.140245593E+02  -0.147481651E+02  -0.150249680E+02  -0.151424103E+02  -0.137435112E+02  -0.137958382E+02  -0.145407228E+02  -0.150868863E+02  -0.155336892E+02
   0.104261244E+08   0.500000000E+04  -0.148462498E+02  -0.128135142E+02  -0.140239229E+02  -0.147475287E+02  -0.150243316E+02  -0.151417739E+02  -0.137428748E+02  -0.137952017E+02  -0.145400864E+02  -0.150862498E+02  -0.155330527E+02
   0.104278344E+08   0.500000000E+04  -0.148456187E+02  -0.128128831E+02  -0.140232917E+02  -0.147468975E+02  -0.150237004E+02  -0.151411427E+02  -0.137422436E+02  -0.137945706E+02  -0.145394552E+02  -0.150856187E+02  -0.155324216E+02
   0.104295444E+08   0.500000000E+04  -0.148449930E+02  -0.128122574E+02  -0.140226660E+02  -0.147462718E+02  -0.150230747E+02  -0.151405170E+02  -0.137416179E+02  -0.137939449E+02  -0.145388295E+02  -0.150849930E+02  -0.155317959E+02
   0.104312544E+08   0.500000000E+04  -0.148443393E+02  -0.128116037E+02  -0.140220124E+02  -0.147456182E+02  -0.150224211E+02  -0.151398634E+02  -0.137409643E+02  -0.137932912E+02  -0.145381759E+02  -0.150843393E+02  -0.155311422E+02
   0.104329644E+08   0.500000000E+04  -0.148437033E+02  -0.128109677E+02  -0.140213764E+02  -0.147449821E+02  -0.150217850E+02  -0.151392273E+02  -0.137403283E+02  -0.137926552E+02  -0.145375398E+02  -0.150837033E+02  -0.155305062E+02
   0.104346744E+08   0.500000000E+04  -0.148430797E+02  -0.128103441E+02  -0.140207527E+02  -0.147443585E+02  -0.150211614E+02  -0.151386037E+02  -0.137397046E+02  -0.137920316E+02  -0.145369162E+02  -0.150830797E+02  -0.155298826E+02
   0.104363844E+08   0.500000000E+04  -0.148424636E+02  -0.128097280E+02  -0.140201367E+02  -0.147437425E+02  -0.150205453E+02  -0.151379877E+02  -0.137390886E+02  -0.137914155E+02  -0.145363001E+02  -0.150824636E+02  -0.155292665E+02
   0.104380944E+08   0.500000000E+04  -0.148418541E+02  -0.128091185E+02  -0.140195272E+02  -0.147431330E+02  -0.150199359E+02  -0.151373782E+02  -0.137384791E+02  -0.137908060E+02  -0.145356907E+02  -0.150818541E+02  -0.155286570E+02
   0.104397094E+08   0.500000000E+04  -0.148412842E+02  -0.128085486E+02  -0.140189572E+02  -0.147425630E+02  -0.150193659E+02  -0.151368082E+02  -0.137379091E+02  -0.137902361E+02  -0.145351207E+02  -0.150812842E+02  -0.155280871E+02
