  3.1128437736E+005  7.5558795506E+003
  3.1289937736E+005  7.5479585872E+003
  3.1460937736E+005  7.5397057887E+003
  3.1631937736E+005  7.5315421640E+003
  3.1802937736E+005  7.5234502148E+003
  3.1973937736E+005  7.5155036457E+003
  3.2144937736E+005  7.5076202834E+003
  3.2315937736E+005  7.4998049292E+003
  3.2486937736E+005  7.4921300551E+003
  3.2657937736E+005  7.4844786625E+003
  3.2828937736E+005  7.4769213969E+003
  3.2990437736E+005  7.4698826637E+003
  3.3161437736E+005  7.4624520417E+003
  3.3332437736E+005  7.4551210548E+003
  3.3503437736E+005  7.4478366945E+003
  3.3674437736E+005  7.4406071688E+003
  3.3845437736E+005  7.4334464759E+003
  3.4016437736E+005  7.4263259206E+003
  3.4187437736E+005  7.4192592023E+003
  3.4358437736E+005  7.4122341013E+003
  3.4519937736E+005  7.4056231433E+003
  3.4690937736E+005  7.3986447778E+003
  3.4861937736E+005  7.3916987638E+003
  3.5032937736E+005  7.3847523348E+003
  3.5203937736E+005  7.3778841822E+003
  3.5374937736E+005  7.3709935041E+003
  3.5545937736E+005  7.3642148776E+003
  3.5716937736E+005  7.3573987112E+003
  3.5887937736E+005  7.3507041321E+003
  3.6058937736E+005  7.3439563897E+003
  3.6220437736E+005  7.3376636830E+003
  3.6391437736E+005  7.3310037296E+003
  3.6562437736E+005  7.3243621959E+003
  3.6733437736E+005  7.3177552598E+003
  3.6904437736E+005  7.3111305392E+003
  3.7075437736E+005  7.3045640728E+003
  3.7246437736E+005  7.2979555720E+003
  3.7417437736E+005  7.2914353595E+003
  3.7588437736E+005  7.2848523619E+003
  3.7749937736E+005  7.2787066409E+003
  3.7920937736E+005  7.2721835107E+003
  3.8091937736E+005  7.2656877319E+003
  3.8262937736E+005  7.2592091408E+003
  3.8433937736E+005  7.2527146787E+003
  3.8604937736E+005  7.2462782476E+003
  3.8775937736E+005  7.2397928702E+003
  3.8946937736E+005  7.2334106509E+003
  3.9117937736E+005  7.2269412779E+003
  3.9288937736E+005  7.2205947239E+003
  3.9450437736E+005  7.2145141014E+003
  3.9621437736E+005  7.2081065798E+003
  3.9792437736E+005  7.2017551866E+003
  3.9963437736E+005  7.1953172663E+003
  4.0134437736E+005  7.1889958623E+003
  4.0305437736E+005  7.1825208102E+003
  4.0476437736E+005  7.1762343496E+003
  4.0647437736E+005  7.1697367109E+003
  4.0818437736E+005  7.1634597443E+003
  4.0979937736E+005  7.1573775974E+003
  4.1150937736E+005  7.1510253506E+003
  4.1321937736E+005  7.1447305983E+003
  4.1492937736E+005  7.1383444648E+003
  4.1663937736E+005  7.1321431801E+003
  4.1834937736E+005  7.1257151260E+003
  4.2005937736E+005  7.1195051125E+003
  4.2176937736E+005  7.1131249489E+003
  4.2347937736E+005  7.1068305003E+003
  4.2518937736E+005  7.1005686891E+003
  4.2680437736E+005  7.0945401076E+003
  4.2851437736E+005  7.0883658838E+003
  4.3022437736E+005  7.0819569244E+003
  4.3193437736E+005  7.0756745241E+003
  4.3364437736E+005  7.0694297618E+003
  4.3535437736E+005  7.0630577840E+003
  4.3706437736E+005  7.0569586295E+003
  4.3877437736E+005  7.0505369970E+003
  4.4048437736E+005  7.0443157609E+003
  4.4209937736E+005  7.0385049847E+003
  4.4380937736E+005  7.0321308586E+003
  4.4551937736E+005  7.0260080346E+003
  4.4722937736E+005  7.0197437020E+003
  4.4893937736E+005  7.0134875969E+003
  4.5064937736E+005  7.0074737575E+003
  4.5235937736E+005  7.0010973027E+003
  4.5406937736E+005  6.9949184512E+003
  4.5577937736E+005  6.9888261070E+003
  4.5748937736E+005  6.9824950926E+003
  4.5910437736E+005  6.9766996671E+003
  4.6081437736E+005  6.9706108015E+003
  4.6252437736E+005  6.9642834913E+003
  4.6423437736E+005  6.9581773991E+003
  4.6594437736E+005  6.9520301809E+003
  4.6765437736E+005  6.9457231052E+003
  4.6936437736E+005  6.9396411734E+003
  4.7107437736E+005  6.9334884325E+003
  4.7278437736E+005  6.9272077604E+003
  4.7439937736E+005  6.9214705980E+003
  4.7610937736E+005  6.9154523245E+003
  4.7781937736E+005  6.9091708243E+003
  4.7952937736E+005  6.9030955903E+003
  4.8123937736E+005  6.8971734194E+003
  4.8294937736E+005  6.8909157087E+003
  4.8465937736E+005  6.8848375049E+003
  4.8636937736E+005  6.8788980999E+003
  4.8807937736E+005  6.8727751247E+003
  4.8978937736E+005  6.8666672261E+003
  4.9140437736E+005  6.8609764854E+003
  4.9311437736E+005  6.8550668008E+003
  4.9482437736E+005  6.8488888452E+003
  4.9653437736E+005  6.8428017807E+003
  4.9824437736E+005  6.8368396515E+003
  4.9995437736E+005  6.8308884477E+003
  5.0166437736E+005  6.8247563007E+003
  5.0337437736E+005  6.8187406503E+003
  5.0508437736E+005  6.8128239107E+003
  5.0669937736E+005  6.8072667484E+003
  5.0840937736E+005  6.8011591694E+003
  5.1011937736E+005  6.7951441589E+003
  5.1182937736E+005  6.7892451185E+003
  5.1353937736E+005  6.7834396607E+003
  5.1524937736E+005  6.7773691732E+003
  5.1695937736E+005  6.7713881809E+003
  5.1866937736E+005  6.7654848584E+003
  5.2037937736E+005  6.7596835556E+003
  5.2208937736E+005  6.7538123191E+003
  5.2370437736E+005  6.7481801351E+003
  5.2541437736E+005  6.7422562205E+003
  5.2712437736E+005  6.7364292986E+003
  5.2883437736E+005  6.7306660913E+003
  5.3054437736E+005  6.7248747060E+003
  5.3225437736E+005  6.7189431326E+003
  5.3396437736E+005  6.7130708219E+003
  5.3567437736E+005  6.7072569960E+003
  5.3738437736E+005  6.7015301078E+003
  5.3899937736E+005  6.6961241006E+003
  5.4070937736E+005  6.6903102443E+003
  5.4241937736E+005  6.6844391669E+003
  5.4412937736E+005  6.6786380760E+003
  5.4583937736E+005  6.6728809522E+003
  5.4754937736E+005  6.6671710656E+003
  5.4925937736E+005  6.6615120031E+003
  5.5096937736E+005  6.6558154468E+003
  5.5267937736E+005  6.6500019688E+003
  5.5438937736E+005  6.6442453201E+003
  5.5600437736E+005  6.6388583382E+003
  5.5771437736E+005  6.6331811354E+003
  5.5942437736E+005  6.6275200427E+003
  5.6113437736E+005  6.6218929648E+003
  5.6284437736E+005  6.6163131572E+003
  5.6455437736E+005  6.6106810603E+003
  5.6626437736E+005  6.6049884619E+003
  5.6797437736E+005  6.5993380490E+003
  5.6968437736E+005  6.5937397242E+003
  5.7129937736E+005  6.5884906542E+003
  5.7300937736E+005  6.5829454080E+003
  5.7471937736E+005  6.5774208716E+003
  5.7642937736E+005  6.5719264614E+003
  5.7813937736E+005  6.5664618251E+003
  5.7984937736E+005  6.5610217975E+003
  5.8155937736E+005  6.5555543163E+003
  5.8326937736E+005  6.5500264724E+003
  5.8497937736E+005  6.5445293928E+003
  5.8668937736E+005  6.5390608479E+003
  5.8830437736E+005  6.5339306972E+003
  5.9001437736E+005  6.5284968693E+003
  5.9172437736E+005  6.5230586516E+003
  5.9343437736E+005  6.5176291473E+003
  5.9514437736E+005  6.5122143685E+003
  5.9685437736E+005  6.5068160969E+003
  5.9856437736E+005  6.5014352169E+003
  6.0027437736E+005  6.4960687079E+003
  6.0198437736E+005  6.4907034753E+003
  6.0359937736E+005  6.4856348228E+003
  6.0530937736E+005  6.4802981245E+003
  6.0701937736E+005  6.4749845755E+003
  6.0872937736E+005  6.4696895387E+003
  6.1043937736E+005  6.4644140335E+003
  6.1214937736E+005  6.4591561942E+003
  6.1385937736E+005  6.4539035919E+003
  6.1556937736E+005  6.4486548767E+003
  6.1727937736E+005  6.4434161415E+003
  6.1898937736E+005  6.4381914527E+003
  6.2060437736E+005  6.4332498493E+003
  6.2231437736E+005  6.4280511187E+003
  6.2402437736E+005  6.4228659013E+003
  6.2573437736E+005  6.4176930177E+003
  6.2744437736E+005  6.4125313170E+003
  6.2915437736E+005  6.4073749565E+003
  6.3086437736E+005  6.4022161879E+003
  6.3257437736E+005  6.3970594885E+003
  6.3428437736E+005  6.3919093116E+003
  6.3589937736E+005  6.3870487662E+003
  6.3760937736E+005  6.3819159552E+003
  6.3931937736E+005  6.3767934781E+003
  6.4102937736E+005  6.3716829691E+003
  6.4273937736E+005  6.3665857775E+003
  6.4444937736E+005  6.3615033517E+003
  6.4615937736E+005  6.3564367215E+003
  6.4786937736E+005  6.3513867536E+003
  6.4957937736E+005  6.3463538040E+003
  6.5128937736E+005  6.3413374354E+003
  6.5290437736E+005  6.3366258427E+003
  6.5461437736E+005  6.3316466962E+003
  6.5632437736E+005  6.3266844683E+003
  6.5803437736E+005  6.3217419212E+003
  6.5974437736E+005  6.3168198932E+003
  6.6145437736E+005  6.3119201633E+003
  6.6316437736E+005  6.3070435945E+003
  6.6487437736E+005  6.3021353822E+003
  6.6658437736E+005  6.2972382608E+003
  6.6819937736E+005  6.2926214600E+003
  6.6990937736E+005  6.2877644702E+003
  6.7161937736E+005  6.2829260653E+003
  6.7332937736E+005  6.2781060411E+003
  6.7503937736E+005  6.2733046850E+003
  6.7674937736E+005  6.2685218570E+003
  6.7845937736E+005  6.2637577676E+003
  6.8016937736E+005  6.2590121611E+003
  6.8187937736E+005  6.2542850415E+003
  6.8358937736E+005  6.2495176061E+003
  6.8520437736E+005  6.2449930720E+003
  6.8691437736E+005  6.2402387818E+003
  6.8862437736E+005  6.2355037965E+003
  6.9033437736E+005  6.2307893213E+003
  6.9204437736E+005  6.2260908539E+003
  6.9375437736E+005  6.2214077576E+003
  6.9546437736E+005  6.2167411865E+003
  6.9717437736E+005  6.2120823817E+003
  6.9888437736E+005  6.2073453149E+003
  7.0049937736E+005  6.2028724254E+003
  7.0220937736E+005  6.1981904823E+003
  7.0391937736E+005  6.1935364097E+003
  7.0562937736E+005  6.1889122292E+003
  7.0733937736E+005  6.1843192620E+003
  7.0904937736E+005  6.1797559974E+003
  7.1075937736E+005  6.1751157738E+003
  7.1246937736E+005  6.1704763465E+003
  7.1417937736E+005  6.1658666541E+003
  7.1588937736E+005  6.1612899293E+003
  7.1750437736E+005  6.1570133722E+003
  7.1921437736E+005  6.1525138075E+003
  7.2092437736E+005  6.1480020632E+003
  7.2263437736E+005  6.1434366162E+003
  7.2434437736E+005  6.1388970949E+003
  7.2605437736E+005  6.1343735059E+003
  7.2776437736E+005  6.1298793134E+003
  7.2947437736E+005  6.1254212926E+003
  7.3118437736E+005  6.1209656939E+003
  7.3279937736E+005  6.1166738458E+003
  7.3450937736E+005  6.1121955259E+003
  7.3621937736E+005  6.1077566624E+003
  7.3792937736E+005  6.1033561051E+003
  7.3963937736E+005  6.0989978683E+003
  7.4134937736E+005  6.0945499512E+003
  7.4305937736E+005  6.0901227787E+003
  7.4476937736E+005  6.0857218363E+003
  7.4647937736E+005  6.0813566200E+003
  7.4818937736E+005  6.0770385231E+003
  7.4980437736E+005  6.0728949703E+003
  7.5151437736E+005  6.0685206520E+003
  7.5322437736E+005  6.0641959029E+003
  7.5493437736E+005  6.0599237943E+003
  7.5664437736E+005  6.0557057755E+003
  7.5835437736E+005  6.0513678936E+003
  7.6006437736E+005  6.0470391915E+003
  7.6177437736E+005  6.0427616830E+003
  7.6348437736E+005  6.0385379806E+003
  7.6509937736E+005  6.0345742954E+003
  7.6680937736E+005  6.0303127394E+003
  7.6851937736E+005  6.0261001006E+003
  7.7022937736E+005  6.0219002382E+003
  7.7193937736E+005  6.0177347263E+003
  7.7364937736E+005  6.0134888333E+003
  7.7535937736E+005  6.0092724177E+003
  7.7706937736E+005  6.0051137435E+003
  7.7877937736E+005  6.0010108609E+003
  7.8048937736E+005  5.9968664660E+003
  7.8210437736E+005  5.9928524844E+003
  7.8381437736E+005  5.9886923292E+003
  7.8552437736E+005  5.9845946480E+003
  7.8723437736E+005  5.9804834550E+003
  7.8894437736E+005  5.9763273893E+003
  7.9065437736E+005  5.9722171636E+003
  7.9236437736E+005  5.9681262594E+003
  7.9407437736E+005  5.9640365060E+003
  7.9578437736E+005  5.9598987683E+003
  7.9739937736E+005  5.9560626102E+003
  7.9910937736E+005  5.9520778459E+003
  8.0081937736E+005  5.9479979301E+003
  8.0252937736E+005  5.9438937131E+003
  8.0423937736E+005  5.9398559379E+003
  8.0594937736E+005  5.9358952296E+003
  8.0765937736E+005  5.9318662978E+003
  8.0936937736E+005  5.9278486903E+003
  8.1107937736E+005  5.9238369495E+003
  8.1278937736E+005  5.9198779132E+003
  8.1440437736E+005  5.9160581363E+003
  8.1611437736E+005  5.9121125840E+003
  8.1782437736E+005  5.9082052859E+003
  8.1953437736E+005  5.9041868385E+003
  8.2124437736E+005  5.9001917291E+003
  8.2295437736E+005  5.8962838820E+003
  8.2466437736E+005  5.8924318704E+003
  8.2637437736E+005  5.8884305580E+003
  8.2808437736E+005  5.8844692794E+003
  8.2969937736E+005  5.8808279730E+003
  8.3140937736E+005  5.8768948190E+003
  8.3311937736E+005  5.8729912701E+003
  8.3482937736E+005  5.8690908991E+003
  8.3653937736E+005  5.8651984943E+003
  8.3824937736E+005  5.8612746148E+003
  8.3995937736E+005  5.8574444630E+003
  8.4166937736E+005  5.8536380252E+003
  8.4337937736E+005  5.8496920990E+003
  8.4508937736E+005  5.8458390221E+003
  8.4670437736E+005  5.8423262074E+003
  8.4841437736E+005  5.8384562844E+003
  8.5012437736E+005  5.8346037236E+003
  8.5183437736E+005  5.8308516334E+003
  8.5354437736E+005  5.8270853593E+003
  8.5525437736E+005  5.8233033543E+003
  8.5696437736E+005  5.8195438976E+003
  8.5867437736E+005  5.8157909481E+003
  8.6038437736E+005  5.8120653652E+003
  8.6199937736E+005  5.8085928972E+003
  8.6370937736E+005  5.8048425985E+003
  8.6541937736E+005  5.8011214022E+003
  8.6712937736E+005  5.7975164383E+003
  8.6883937736E+005  5.7938312153E+003
  8.7054937736E+005  5.7900974616E+003
  8.7225937736E+005  5.7864907685E+003
  8.7396937736E+005  5.7829029625E+003
  8.7567937736E+005  5.7791894959E+003
  8.7738937736E+005  5.7755749399E+003
  8.7900437736E+005  5.7721784707E+003
  8.8071437736E+005  5.7685593192E+003
  8.8242437736E+005  5.7649496100E+003
  8.8413437736E+005  5.7613222229E+003
  8.8584437736E+005  5.7577396878E+003
  8.8755437736E+005  5.7541820015E+003
  8.8926437736E+005  5.7505283631E+003
  8.9097437736E+005  5.7469425508E+003
  8.9268437736E+005  5.7434682798E+003
  8.9429937736E+005  5.7399789357E+003
  8.9600937736E+005  5.7364067568E+003
  8.9771937736E+005  5.7329338661E+003
  8.9942937736E+005  5.7292903385E+003
  9.0113937736E+005  5.7257265600E+003
  9.0284937736E+005  5.7222236929E+003
  9.0455937736E+005  5.7186647517E+003
  9.0626937736E+005  5.7151187581E+003
  9.0797937736E+005  5.7115873687E+003
  9.0968937736E+005  5.7081117782E+003
  9.1130437736E+005  5.7047928975E+003
  9.1301437736E+005  5.7012311276E+003
  9.1472437736E+005  5.6978175560E+003
  9.1643437736E+005  5.6943112067E+003
  9.1814437736E+005  5.6907696677E+003
  9.1985437736E+005  5.6873925132E+003
  9.2156437736E+005  5.6839084801E+003
  9.2327437736E+005  5.6804036692E+003
  9.2498437736E+005  5.6770639004E+003
  9.2659937736E+005  5.6737730967E+003
  9.2830937736E+005  5.6703275131E+003
  9.3001937736E+005  5.6669714437E+003
  9.3172937736E+005  5.6635472891E+003
  9.3343937736E+005  5.6601489844E+003
  9.3514937736E+005  5.6567505684E+003
  9.3685937736E+005  5.6534026574E+003
  9.3856937736E+005  5.6500210685E+003
  9.4027937736E+005  5.6466080549E+003
  9.4198937736E+005  5.6433302649E+003
  9.4360437736E+005  5.6400830072E+003
  9.4531437736E+005  5.6367302708E+003
  9.4702437736E+005  5.6334804348E+003
  9.4873437736E+005  5.6300324043E+003
  9.5044437736E+005  5.6267331166E+003
  9.5215437736E+005  5.6234450189E+003
  9.5386437736E+005  5.6200509647E+003
  9.5557437736E+005  5.6167842172E+003
  9.5728437736E+005  5.6134797076E+003
  9.5889937736E+005  5.6103356509E+003
  9.6060937736E+005  5.6070354554E+003
  9.6231937736E+005  5.6037685671E+003
  9.6402937736E+005  5.6004601438E+003
  9.6573937736E+005  5.5972033769E+003
  9.6744937736E+005  5.5939697511E+003
  9.6915937736E+005  5.5906267687E+003
  9.7086937736E+005  5.5874712797E+003
  9.7257937736E+005  5.5841724231E+003
  9.7428937736E+005  5.5808989481E+003
  9.7590437736E+005  5.5779744052E+003
  9.7761437736E+005  5.5746213189E+003
  9.7932437736E+005  5.5714803225E+003
  9.8103437736E+005  5.5682650751E+003
  9.8274437736E+005  5.5650166782E+003
  9.8445437736E+005  5.5619151304E+003
  9.8616437736E+005  5.5586676008E+003
  9.8787437736E+005  5.5555394994E+003
  9.8958437736E+005  5.5524031967E+003
  9.9119937736E+005  5.5493689795E+003
  9.9290937736E+005  5.5462213519E+003
  9.9461937736E+005  5.5431104661E+003
  9.9632937736E+005  5.5399394977E+003
  9.9803937736E+005  5.5368398417E+003
  9.9974937736E+005  5.5337384013E+003
  1.0014593774E+006  5.5305554223E+003
  1.0031693774E+006  5.5275683255E+003
  1.0048793774E+006  5.5243502805E+003
  1.0065893774E+006  5.5212755466E+003
  1.0082043774E+006  5.5183729379E+003
  1.0099143774E+006  5.5152409952E+003
  1.0116243774E+006  5.5122438782E+003
  1.0133343774E+006  5.5090957731E+003
  1.0150443774E+006  5.5060659393E+003
  1.0167543774E+006  5.5030098939E+003
  1.0184643774E+006  5.4999311365E+003
  1.0201743774E+006  5.4968848105E+003
  1.0218843774E+006  5.4938463612E+003
  1.0234993774E+006  5.4909341097E+003
  1.0252093774E+006  5.4879773605E+003
  1.0269193774E+006  5.4848805982E+003
  1.0286293774E+006  5.4819047038E+003
  1.0303393774E+006  5.4788896346E+003
  1.0320493774E+006  5.4758249102E+003
  1.0337593774E+006  5.4729489111E+003
  1.0354693774E+006  5.4698177189E+003
  1.0371793774E+006  5.4669478452E+003
  1.0388893774E+006  5.4638699109E+003
  1.0405043774E+006  5.4610895054E+003
  1.0422143774E+006  5.4581265802E+003
  1.0439243774E+006  5.4551155447E+003
  1.0456343774E+006  5.4522597901E+003
  1.0473443774E+006  5.4492055050E+003
  1.0490543774E+006  5.4463029669E+003
  1.0507643774E+006  5.4433520344E+003
  1.0524743774E+006  5.4404076263E+003
  1.0541843774E+006  5.4375488768E+003
  1.0557993774E+006  5.4347275065E+003
  1.0575093774E+006  5.4318732137E+003
  1.0592193774E+006  5.4289384128E+003
  1.0609293774E+006  5.4260184727E+003
  1.0626393774E+006  5.4231968018E+003
  1.0643493774E+006  5.4202162846E+003
  1.0660593774E+006  5.4174797174E+003
  1.0677693774E+006  5.4144595366E+003
  1.0694793774E+006  5.4116882744E+003
  1.0711893774E+006  5.4087446959E+003
  1.0728043774E+006  5.4060861750E+003
  1.0745143774E+006  5.4032160493E+003
  1.0762243774E+006  5.4003558728E+003
  1.0779343774E+006  5.3975702965E+003
  1.0796443774E+006  5.3946655171E+003
  1.0813543774E+006  5.3918708921E+003
  1.0830643774E+006  5.3890118397E+003
  1.0847743774E+006  5.3861791446E+003
  1.0864843774E+006  5.3833943501E+003
  1.0880993774E+006  5.3806924938E+003
  1.0898093774E+006  5.3779634503E+003
  1.0915193774E+006  5.3750872406E+003
  1.0932293774E+006  5.3724113476E+003
  1.0949393774E+006  5.3695201986E+003
  1.0966493774E+006  5.3668010731E+003
  1.0983593774E+006  5.3639866878E+003
  1.1000693774E+006  5.3612221459E+003
  1.1017793774E+006  5.3584832960E+003
  1.1034893774E+006  5.3556852883E+003
  1.1051043774E+006  5.3531482410E+003
  1.1068143774E+006  5.3503403737E+003
  1.1085243774E+006  5.3476968141E+003
  1.1102343774E+006  5.3448684900E+003
  1.1119443774E+006  5.3422483774E+003
  1.1136543774E+006  5.3394264581E+003
  1.1153643774E+006  5.3367565974E+003
  1.1170743774E+006  5.3340110084E+003
  1.1187843774E+006  5.3312990800E+003
  1.1203993774E+006  5.3287659389E+003
  1.1221093774E+006  5.3260298542E+003
  1.1238193774E+006  5.3233979676E+003
  1.1255293774E+006  5.3206317457E+003
  1.1272393774E+006  5.3180549230E+003
  1.1289493774E+006  5.3152616191E+003
  1.1306593774E+006  5.3127353541E+003
