  5.1866221582E+005  6.7655036773E+040
  5.2037221582E+005  6.7488950874E+040
  5.2208221582E+005  6.7324839920E+040
  5.2369721582E+005  6.7168232026E+040
  5.2540721582E+005  6.7000371520E+040
  5.2711721582E+005  6.6834611620E+040
  5.2882721582E+005  6.6670941015E+040
  5.3053721582E+005  6.6509281481E+040
  5.3224721582E+005  6.6349582010E+040
  5.3395721582E+005  6.6191796667E+040
  5.3566721582E+005  6.6035880368E+040
  5.3737721582E+005  6.5881888179E+040
  5.3908721582E+005  6.5729692142E+040
  5.4070221582E+005  6.5586574668E+040
  5.4241221582E+005  6.5437776555E+040
  5.4412221582E+005  6.5290717171E+040
  5.4583221582E+005  6.5145250805E+040
  5.4754221582E+005  6.5000488494E+040
  5.4925221582E+005  6.4856063595E+040
  5.5096221582E+005  6.4712953515E+040
  5.5267221582E+005  6.4571320008E+040
  5.5438221582E+005  6.4431247803E+040
  5.5599721582E+005  6.4301016070E+040
  5.5770721582E+005  6.4163287441E+040
  5.5941721582E+005  6.4026828247E+040
  5.6112721582E+005  6.3891747714E+040
  5.6283721582E+005  6.3758121366E+040
  5.6454721582E+005  6.3625843096E+040
  5.6625721582E+005  6.3494828656E+040
  5.6796721582E+005  6.3365054647E+040
  5.6967721582E+005  6.3236567810E+040
  5.7138721582E+005  6.3109479999E+040
  5.7300221582E+005  6.2991545208E+040
  5.7471221582E+005  6.2867173508E+040
  5.7642221582E+005  6.2743889236E+040
  5.7813221582E+005  6.2621664088E+040
  5.7984221582E+005  6.2500346893E+040
  5.8155221582E+005  6.2379969338E+040
  5.8326221582E+005  6.2260707756E+040
  5.8497221582E+005  6.2142813951E+040
  5.8668221582E+005  6.2026317661E+040
  5.8829721582E+005  6.1916605624E+040
  5.9000721582E+005  6.1801801270E+040
  5.9171721582E+005  6.1687971506E+040
  5.9342721582E+005  6.1575443588E+040
  5.9513721582E+005  6.1464336465E+040
  5.9684721582E+005  6.1354834232E+040
  5.9855721582E+005  6.1246999129E+040
  6.0026721582E+005  6.1140954507E+040
  6.0197721582E+005  6.1036775487E+040
  6.0368721582E+005  6.0934515068E+040
  6.0530221582E+005  6.0840232728E+040
  6.0701221582E+005  6.0741114002E+040
  6.0872221582E+005  6.0642688515E+040
  6.1043221582E+005  6.0546108443E+040
  6.1214221582E+005  6.0451907014E+040
  6.1385221582E+005  6.0360129557E+040
  6.1556221582E+005  6.0270698585E+040
  6.1727221582E+005  6.0183573181E+040
  6.1898221582E+005  6.0098763356E+040
  6.2059721582E+005  6.0020806981E+040
  6.2230721582E+005  5.9938539911E+040
  6.2401721582E+005  5.9857445795E+040
  6.2572721582E+005  5.9778946306E+040
  6.2743721582E+005  5.9703068702E+040
  6.2914721582E+005  5.9629781695E+040
  6.3085721582E+005  5.9559082413E+040
  6.3256721582E+005  5.9490382814E+040
  6.3427721582E+005  5.9422480713E+040
  6.3598721582E+005  5.9355388486E+040
  6.3760221582E+005  5.9294375154E+040
  6.3931221582E+005  5.9232664171E+040
  6.4102221582E+005  5.9173461295E+040
  6.4273221582E+005  5.9116294321E+040
  6.4444221582E+005  5.9059608027E+040
  6.4615221582E+005  5.9004262141E+040
  6.4786221582E+005  5.8951926789E+040
  6.4957221582E+005  5.8902576948E+040
  6.5128221582E+005  5.8855635993E+040
  6.5289721582E+005  5.8811667790E+040
  6.5460721582E+005  5.8766200300E+040
  6.5631721582E+005  5.8724079275E+040
  6.5802721582E+005  5.8684974481E+040
  6.5973721582E+005  5.8647449975E+040
  6.6144721582E+005  5.8609426935E+040
  6.6315721582E+005  5.8573830816E+040
  6.6486721582E+005  5.8541234912E+040
  6.6657721582E+005  5.8510587461E+040
  6.6828721582E+005  5.8479773806E+040
  6.6990221582E+005  5.8451148154E+040
  6.7161221582E+005  5.8424069877E+040
  6.7332221582E+005  5.8399105184E+040
  6.7503221582E+005  5.8373978260E+040
  6.7674221582E+005  5.8349420652E+040
  6.7845221582E+005  5.8327933260E+040
  6.8016221582E+005  5.8308526101E+040
  6.8187221582E+005  5.8288791784E+040
  6.8358221582E+005  5.8270116026E+040
  6.8519721582E+005  5.8255045519E+040
  6.8690721582E+005  5.8240360520E+040
  6.8861721582E+005  5.8224875192E+040
  6.9032721582E+005  5.8211851243E+040
  6.9203721582E+005  5.8201271179E+040
  6.9374721582E+005  5.8190830315E+040
  6.9545721582E+005  5.8180622262E+040
  6.9716721582E+005  5.8173608307E+040
  6.9887721582E+005  5.8167905250E+040
  7.0058721582E+005  5.8161373473E+040
  7.0220221582E+005  5.8157704403E+040
  7.0391221582E+005  5.8155841599E+040
  7.0562221582E+005  5.8153004061E+040
  7.0733221582E+005  5.8152637411E+040
  7.0904221582E+005  5.8154798180E+040
  7.1075221582E+005  5.8156331068E+040
  7.1246221582E+005  5.8159834860E+040
  7.1417221582E+005  5.8166061811E+040
  7.1588221582E+005  5.8171626688E+040
  7.1749721582E+005  5.8179407818E+040
  7.1920721582E+005  5.8189932894E+040
  7.2091721582E+005  5.8199767954E+040
  7.2262721582E+005  5.8212905995E+040
  7.2433721582E+005  5.8227789690E+040
  7.2604721582E+005  5.8242176549E+040
  7.2775721582E+005  5.8260310241E+040
  7.2946721582E+005  5.8279064709E+040
  7.3117721582E+005  5.8298544041E+040
  7.3288721582E+005  5.8321495759E+040
  7.3450221582E+005  5.8342638632E+040
  7.3621221582E+005  5.8367781039E+040
  7.3792221582E+005  5.8394910549E+040
  7.3963221582E+005  5.8422037614E+040
  7.4134221582E+005  5.8452971540E+040
  7.4305221582E+005  5.8483793596E+040
  7.4476221582E+005  5.8516902138E+040
  7.4647221582E+005  5.8552439218E+040
  7.4818221582E+005  5.8587852754E+040
  7.4979721582E+005  5.8625161258E+040
  7.5150721582E+005  5.8664001631E+040
  7.5321721582E+005  5.8706520750E+040
  7.5492721582E+005  5.8749788139E+040
  7.5663721582E+005  5.8794688104E+040
  7.5834721582E+005  5.8842509741E+040
  7.6005721582E+005  5.8890285210E+040
  7.6176721582E+005  5.8942190884E+040
  7.6347721582E+005  5.8993612685E+040
  7.6518721582E+005  5.9049198169E+040
  7.6680221582E+005  5.9101525455E+040
  7.6851221582E+005  5.9160638892E+040
  7.7022221582E+005  5.9220212423E+040
  7.7193221582E+005  5.9282872144E+040
  7.7364221582E+005  5.9346748509E+040
  7.7535221582E+005  5.9412562979E+040
  7.7706221582E+005  5.9480629226E+040
  7.7877221582E+005  5.9550020169E+040
  7.8048221582E+005  5.9622337775E+040
  7.8209721582E+005  5.9691342417E+040
  7.8380721582E+005  5.9767571586E+040
  7.8551721582E+005  5.9844497547E+040
  7.8722721582E+005  5.9924803737E+040
  7.8893721582E+005  6.0005671440E+040
  7.9064721582E+005  6.0089977940E+040
  7.9235721582E+005  6.0174926545E+040
  7.9406721582E+005  6.0263194120E+040
  7.9577721582E+005  6.0352290215E+040
  7.9748721582E+005  6.0444520338E+040
  7.9910221582E+005  6.0532739181E+040
  8.0081221582E+005  6.0628459586E+040
  8.0252221582E+005  6.0726473951E+040
  8.0423221582E+005  6.0825924600E+040
  8.0594221582E+005  6.0928535299E+040
  8.0765221582E+005  6.1031773518E+040
  8.0936221582E+005  6.1138907271E+040
  8.1107221582E+005  6.1246075822E+040
  8.1278221582E+005  6.1357544875E+040
  8.1439721582E+005  6.1462621806E+040
  8.1610721582E+005  6.1577682040E+040
  8.1781721582E+005  6.1693877271E+040
  8.1952721582E+005  6.1812208505E+040
  8.2123721582E+005  6.1933757400E+040
  8.2294721582E+005  6.2055618157E+040
  8.2465721582E+005  6.2181867962E+040
  8.2636721582E+005  6.2308028839E+040
  8.2807721582E+005  6.2437692448E+040
  8.2978721582E+005  6.2569691584E+040
  8.3140221582E+005  6.2695162951E+040
  8.3311221582E+005  6.2832262466E+040
  8.3482221582E+005  6.2969310339E+040
  8.3653221582E+005  6.3109583040E+040
  8.3824221582E+005  6.3252649247E+040
  8.3995221582E+005  6.3396129916E+040
  8.4166221582E+005  6.3544004962E+040
  8.4337221582E+005  6.3692483273E+040
  8.4508221582E+005  6.3843110314E+040
  8.4669721582E+005  6.3989249009E+040
  8.4840721582E+005  6.4143797011E+040
  8.5011721582E+005  6.4301459461E+040
  8.5182721582E+005  6.4462560368E+040
  8.5353721582E+005  6.4623709337E+040
  8.5524721582E+005  6.4788604107E+040
  8.5695721582E+005  6.4956370974E+040
  8.5866721582E+005  6.5124460804E+040
  8.6037721582E+005  6.5296466655E+040
  8.6208721582E+005  6.5470811499E+040
  8.6370221582E+005  6.5635911225E+040
  8.6541221582E+005  6.5814511607E+040
  8.6712221582E+005  6.5995653534E+040
  8.6883221582E+005  6.6177095568E+040
  8.7054221582E+005  6.6362117809E+040
  8.7225221582E+005  6.6549642781E+040
  8.7396221582E+005  6.6736760523E+040
  8.7567221582E+005  6.6926566191E+040
  8.7738221582E+005  6.7118539083E+040
  8.7899721582E+005  6.7298480401E+040
  8.8070721582E+005  6.7490354078E+040
  8.8241721582E+005  6.7684315762E+040
  8.8412721582E+005  6.7876206562E+040
  8.8583721582E+005  6.8068108534E+040
  8.8754721582E+005  6.8261566040E+040
  8.8925721582E+005  6.8452981121E+040
  8.9096721582E+005  6.8643237031E+040
  8.9267721582E+005  6.8834544422E+040
  8.9438721582E+005  6.9024403839E+040
  8.9600221582E+005  6.9201607478E+040
  8.9771221582E+005  6.9389770309E+040
  8.9942221582E+005  6.9577508213E+040
  9.0113221582E+005  6.9762142138E+040
  9.0284221582E+005  6.9946862450E+040
  9.0455221582E+005  7.0131920203E+040
  9.0626221582E+005  7.0313625663E+040
  9.0797221582E+005  7.0494821783E+040
  9.0968221582E+005  7.0676671481E+040
  9.1129721582E+005  7.0845454244E+040
  9.1300721582E+005  7.1023102181E+040
  9.1471721582E+005  7.1201498511E+040
  9.1642721582E+005  7.1377365387E+040
  9.1813721582E+005  7.1551516978E+040
  9.1984721582E+005  7.1726396059E+040
  9.2155721582E+005  7.1899686109E+040
  9.2326721582E+005  7.2070516318E+040
  9.2497721582E+005  7.2241815241E+040
  9.2668721582E+005  7.2412284946E+040
  9.2830221582E+005  7.2570518434E+040
  9.3001221582E+005  7.2738198727E+040
  9.3172221582E+005  7.2905912354E+040
  9.3343221582E+005  7.3070343137E+040
  9.3514221582E+005  7.3234505331E+040
  9.3685221582E+005  7.3399232894E+040
  9.3856221582E+005  7.3560714529E+040
  9.4027221582E+005  7.3721345088E+040
  9.4198221582E+005  7.3882682367E+040
  9.4359721582E+005  7.4032276457E+040
  9.4530721582E+005  7.4189177887E+040
  9.4701721582E+005  7.4346718127E+040
  9.4872721582E+005  7.4501946460E+040
  9.5043721582E+005  7.4654967400E+040
  9.5214721582E+005  7.4808420294E+040
  9.5385721582E+005  7.4960416120E+040
  9.5556721582E+005  7.5109555670E+040
  9.5727721582E+005  7.5258815261E+040
  9.5898721582E+005  7.5407034003E+040
  9.6060221582E+005  7.5544045638E+040
  9.6231221582E+005  7.5688965440E+040
  9.6402221582E+005  7.5833339369E+040
  9.6573221582E+005  7.5974258962E+040
  9.6744221582E+005  7.6114773674E+040
  9.6915221582E+005  7.6255092046E+040
  9.7086221582E+005  7.6391863387E+040
  9.7257221582E+005  7.6527908896E+040
  9.7428221582E+005  7.6663506075E+040
  9.7589721582E+005  7.6788190870E+040
  9.7760721582E+005  7.6919397095E+040
  9.7931721582E+005  7.7050280178E+040
  9.8102721582E+005  7.7177424192E+040
  9.8273721582E+005  7.7303532797E+040
  9.8444721582E+005  7.7428625409E+040
  9.8615721582E+005  7.7549927531E+040
  9.8786721582E+005  7.7670358092E+040
  9.8957721582E+005  7.7788652211E+040
  9.9128721582E+005  7.7903430405E+040
  9.9290221582E+005  7.8011210762E+040
  9.9461221582E+005  7.8122548097E+040
  9.9632221582E+005  7.8230495400E+040
  9.9803221582E+005  7.8337269576E+040
  9.9974221582E+005  7.8439647925E+040
  1.0014522158E+006  7.8539502653E+040
  1.0031622158E+006  7.8637345407E+040
  1.0048722158E+006  7.8730327767E+040
  1.0065822158E+006  7.8821115294E+040
  1.0081972158E+006  7.8902715392E+040
  1.0099072158E+006  7.8985249996E+040
  1.0116172158E+006  7.9065378050E+040
  1.0133272158E+006  7.9140094040E+040
  1.0150372158E+006  7.9211718334E+040
  1.0167472158E+006  7.9278088823E+040
  1.0184572158E+006  7.9340108150E+040
  1.0201672158E+006  7.9397258951E+040
  1.0218772158E+006  7.9449032542E+040
  1.0235872158E+006  7.9497131528E+040
  1.0252022158E+006  7.9536810143E+040
  1.0269122158E+006  7.9574391727E+040
  1.0286222158E+006  7.9605201080E+040
  1.0303322158E+006  7.9631485675E+040
  1.0320422158E+006  7.9651145148E+040
  1.0337522158E+006  7.9664706025E+040
  1.0354622158E+006  7.9670286092E+040
  1.0371722158E+006  7.9669573538E+040
  1.0388822158E+006  7.9660415090E+040
  1.0404972158E+006  7.9643801895E+040
  1.0422072158E+006  7.9617398068E+040
  1.0439172158E+006  7.9581681738E+040
  1.0456272158E+006  7.9534259800E+040
  1.0473372158E+006  7.9473745167E+040
  1.0490472158E+006  7.9398652618E+040
  1.0507572158E+006  7.9304654880E+040
  1.0524672158E+006  7.9192246855E+040
  1.0541772158E+006  7.9058244531E+040
  1.0558872158E+006  7.8901435235E+040
  1.0575022158E+006  7.8731866451E+040
  1.0592122158E+006  7.8521914082E+040
  1.0609222158E+006  7.8269061872E+040
  1.0626322158E+006  7.7961996598E+040
  1.0643422158E+006  7.7616367101E+040
  1.0660522158E+006  7.7249855344E+040
  1.0677622158E+006  7.6873480694E+040
  1.0694722158E+006  7.6493540743E+040
  1.0711822158E+006  7.6113707408E+040
  1.0727972158E+006  7.5757050865E+040
  1.0745072158E+006  7.5383039025E+040
  1.0762172158E+006  7.5013594315E+040
  1.0779272158E+006  7.4649188087E+040
  1.0796372158E+006  7.4290140434E+040
  1.0813472158E+006  7.3936666913E+040
  1.0830572158E+006  7.3588831767E+040
  1.0847672158E+006  7.3246586560E+040
  1.0864772158E+006  7.2909957432E+040
  1.0881872158E+006  7.2578881920E+040
  1.0898022158E+006  7.2271211391E+040
  1.0915122158E+006  7.1950654193E+040
  1.0932222158E+006  7.1635381142E+040
  1.0949322158E+006  7.1325280703E+040
  1.0966422158E+006  7.1020232022E+040
  1.0983522158E+006  7.0720133875E+040
  1.1000622158E+006  7.0424881207E+040
  1.1017722158E+006  7.0134364184E+040
  1.1034822158E+006  6.9848448896E+040
  1.1050972158E+006  6.9582598890E+040
  1.1068072158E+006  6.9305420230E+040
  1.1085172158E+006  6.9032576035E+040
  1.1102272158E+006  6.8763970152E+040
  1.1119372158E+006  6.8499517357E+040
  1.1136472158E+006  6.8239128294E+040
  1.1153572158E+006  6.7982705693E+040
  1.1170672158E+006  6.7730169069E+040
  1.1187772158E+006  6.7481450547E+040
  1.1204872158E+006  6.7236472491E+040
  1.1221022158E+006  6.7008466025E+040
  1.1238122158E+006  6.6770541195E+040
  1.1255222158E+006  6.6536146973E+040
  1.1272322158E+006  6.6305215819E+040
  1.1289422158E+006  6.6077683001E+040
  1.1306522158E+006  6.5853486458E+040
