  3.6874822158E+006  4.1710429919E+003
  3.6890972158E+006  4.1711379554E+003
  3.6908072158E+006  4.1712383945E+003
  3.6925172158E+006  4.1713387410E+003
  3.6942272158E+006  4.1714389638E+003
  3.6959372158E+006  4.1715422194E+003
  3.6976472158E+006  4.1716421724E+003
  3.6993572158E+006  4.1717420067E+003
  3.7010672158E+006  4.1718417314E+003
  3.7027772158E+006  4.1719413418E+003
  3.7044872158E+006  4.1720408318E+003
  3.7061022158E+006  4.1721346949E+003
  3.7078122158E+006  4.1722339795E+003
  3.7095222158E+006  4.1723331635E+003
  3.7112322158E+006  4.1724322556E+003
  3.7129422158E+006  4.1725292449E+003
  3.7146522158E+006  4.1726227245E+003
  3.7163622158E+006  4.1727160639E+003
  3.7180722158E+006  4.1728092585E+003
  3.7197822158E+006  4.1729023082E+003
  3.7213972158E+006  4.1729900674E+003
  3.7231072158E+006  4.1730828253E+003
  3.7248172158E+006  4.1731754255E+003
  3.7265272158E+006  4.1732678824E+003
  3.7282372158E+006  4.1733634464E+003
  3.7299472158E+006  4.1734556023E+003
  3.7316572158E+006  4.1735476218E+003
  3.7333672158E+006  4.1736394605E+003
  3.7350772158E+006  4.1737311253E+003
  3.7367872158E+006  4.1738226013E+003
  3.7384022158E+006  4.1739088087E+003
  3.7401122158E+006  4.1739959153E+003
  3.7418222158E+006  4.1740814862E+003
  3.7435322158E+006  4.1741667983E+003
  3.7452422158E+006  4.1742518468E+003
  3.7469522158E+006  4.1743366367E+003
  3.7486622158E+006  4.1744211687E+003
  3.7503722158E+006  4.1745054492E+003
  3.7520822158E+006  4.1745894713E+003
  3.7536972158E+006  4.1746685558E+003
  3.7554072158E+006  4.1747520029E+003
  3.7571172158E+006  4.1748384526E+003
  3.7588272158E+006  4.1749213047E+003
  3.7605372158E+006  4.1750038658E+003
  3.7622472158E+006  4.1750861457E+003
  3.7639572158E+006  4.1751681545E+003
  3.7656672158E+006  4.1752494851E+003
  3.7673772158E+006  4.1753257618E+003
  3.7690872158E+006  4.1754017688E+003
  3.7707022158E+006  4.1754733077E+003
  3.7724122158E+006  4.1755488034E+003
  3.7741222158E+006  4.1756240159E+003
  3.7758322158E+006  4.1756989574E+003
  3.7775422158E+006  4.1757736389E+003
  3.7792522158E+006  4.1758480718E+003
  3.7809622158E+006  4.1759222939E+003
  3.7826722158E+006  4.1759962782E+003
  3.7843822158E+006  4.1760700463E+003
  3.7859972158E+006  4.1761395317E+003
  3.7877072158E+006  4.1762162336E+003
  3.7894172158E+006  4.1762894347E+003
  3.7911272158E+006  4.1763624685E+003
  3.7928372158E+006  4.1764340088E+003
  3.7945472158E+006  4.1765015036E+003
  3.7962572158E+006  4.1765688483E+003
  3.7979672158E+006  4.1766360568E+003
  3.7996772158E+006  4.1767031433E+003
  3.8013872158E+006  4.1767701267E+003
  3.8030022158E+006  4.1768332941E+003
  3.8047122158E+006  4.1769000759E+003
  3.8064222158E+006  4.1769667670E+003
  3.8081322158E+006  4.1770333817E+003
  3.8098422158E+006  4.1770999338E+003
  3.8115522158E+006  4.1771664784E+003
  3.8132622158E+006  4.1772329365E+003
  3.8149722158E+006  4.1772993467E+003
  3.8166822158E+006  4.1773657271E+003
  3.8182972158E+006  4.1774317125E+003
  3.8200072158E+006  4.1774962933E+003
  3.8217172158E+006  4.1775572864E+003
  3.8234272158E+006  4.1776182932E+003
  3.8251372158E+006  4.1776793144E+003
  3.8268472158E+006  4.1777403727E+003
  3.8285572158E+006  4.1778014889E+003
  3.8302672158E+006  4.1778626762E+003
  3.8319772158E+006  4.1779239395E+003
  3.8336872158E+006  4.1779853055E+003
  3.8353022158E+006  4.1780433491E+003
  3.8370122158E+006  4.1781048927E+003
  3.8387222158E+006  4.1781665211E+003
  3.8404322158E+006  4.1782282362E+003
  3.8421422158E+006  4.1782900517E+003
  3.8438522158E+006  4.1783519338E+003
  3.8455622158E+006  4.1784139035E+003
  3.8472722158E+006  4.1784740667E+003
  3.8489822158E+006  4.1785308404E+003
  3.8505972158E+006  4.1785878263E+003
  3.8523072158E+006  4.1786447832E+003
  3.8540172158E+006  4.1787018515E+003
  3.8557272158E+006  4.1787590303E+003
  3.8574372158E+006  4.1788163305E+003
  3.8591472158E+006  4.1788737615E+003
  3.8608572158E+006  4.1789313791E+003
  3.8625672158E+006  4.1789891351E+003
  3.8642772158E+006  4.1790469833E+003
  3.8659872158E+006  4.1791049453E+003
  3.8676022158E+006  4.1791598012E+003
  3.8693122158E+006  4.1792180102E+003
  3.8710222158E+006  4.1792763344E+003
  3.8727322158E+006  4.1793347798E+003
  3.8744422158E+006  4.1793922946E+003
  3.8761522158E+006  4.1794460429E+003
  3.8778622158E+006  4.1794999231E+003
  3.8795722158E+006  4.1795539351E+003
  3.8812822158E+006  4.1796080621E+003
  3.8828972158E+006  4.1796625626E+003
  3.8846072158E+006  4.1797169167E+003
  3.8863172158E+006  4.1797713948E+003
  3.8880272158E+006  4.1798259893E+003
  3.8897372158E+006  4.1798806990E+003
  3.8914472158E+006  4.1799355395E+003
  3.8931572158E+006  4.1799904776E+003
  3.8948672158E+006  4.1800455025E+003
  3.8965772158E+006  4.1801006219E+003
  3.8982872158E+006  4.1801558407E+003
  3.8999022158E+006  4.1802080835E+003
  3.9016122158E+006  4.1802635052E+003
  3.9033222158E+006  4.1803146899E+003
  3.9050322158E+006  4.1803657731E+003
  3.9067422158E+006  4.1804169312E+003
  3.9084522158E+006  4.1804681562E+003
  3.9101622158E+006  4.1805194208E+003
  3.9118722158E+006  4.1805707751E+003
  3.9135822158E+006  4.1806221658E+003
  3.9151972158E+006  4.1806707316E+003
  3.9169072158E+006  4.1807254330E+003
  3.9186172158E+006  4.1807768576E+003
  3.9203272158E+006  4.1808282846E+003
  3.9220372158E+006  4.1808796429E+003
  3.9237472158E+006  4.1809309253E+003
  3.9254572158E+006  4.1809821098E+003
  3.9271672158E+006  4.1810331883E+003
  3.9288772158E+006  4.1810841530E+003
  3.9305872158E+006  4.1811320223E+003
  3.9322022158E+006  4.1811755846E+003
  3.9339122158E+006  4.1812215728E+003
  3.9356222158E+006  4.1812674418E+003
  3.9373322158E+006  4.1813131954E+003
  3.9390422158E+006  4.1813588344E+003
  3.9407522158E+006  4.1814043534E+003
  3.9424622158E+006  4.1814497600E+003
  3.9441722158E+006  4.1814950136E+003
  3.9458822158E+006  4.1815401577E+003
  3.9474972158E+006  4.1815827178E+003
  3.9492072158E+006  4.1816277138E+003
  3.9509172158E+006  4.1816726623E+003
  3.9526272158E+006  4.1817207800E+003
  3.9543372158E+006  4.1817656201E+003
  3.9560472158E+006  4.1818104234E+003
  3.9577572158E+006  4.1818544554E+003
  3.9594672158E+006  4.1818949740E+003
  3.9611772158E+006  4.1819354805E+003
  3.9628872158E+006  4.1819759735E+003
  3.9645022158E+006  4.1820142010E+003
  3.9662122158E+006  4.1820546672E+003
  3.9679222158E+006  4.1820951345E+003
  3.9696322158E+006  4.1821356171E+003
  3.9713422158E+006  4.1821761288E+003
  3.9730522158E+006  4.1822166380E+003
  3.9747622158E+006  4.1822571986E+003
  3.9764722158E+006  4.1822978197E+003
  3.9781822158E+006  4.1823385144E+003
  3.9797972158E+006  4.1823770299E+003
  3.9815072158E+006  4.1824179340E+003
  3.9832172158E+006  4.1824589442E+003
  3.9849272158E+006  4.1825000750E+003
  3.9866372158E+006  4.1825392657E+003
  3.9883472158E+006  4.1825770451E+003
  3.9900572158E+006  4.1826181950E+003
  3.9917672158E+006  4.1826563661E+003
  3.9934772158E+006  4.1826947312E+003
  3.9951872158E+006  4.1827333041E+003
  3.9968022158E+006  4.1827699339E+003
  3.9985122158E+006  4.1828089344E+003
  4.0002222158E+006  4.1828481552E+003
  4.0019322158E+006  4.1828875998E+003
  4.0036422158E+006  4.1829272575E+003
  4.0053522158E+006  4.1829671610E+003
  4.0070622158E+006  4.1830073204E+003
  4.0087722158E+006  4.1830477477E+003
  4.0104822158E+006  4.1830884770E+003
  4.0120972158E+006  4.1831272043E+003
  4.0138072158E+006  4.1831684708E+003
  4.0155172158E+006  4.1832068727E+003
  4.0172272158E+006  4.1832450200E+003
  4.0189372158E+006  4.1832834441E+003
  4.0206472158E+006  4.1833221419E+003
  4.0223572158E+006  4.1833611516E+003
  4.0240672158E+006  4.1834004612E+003
  4.0257772158E+006  4.1834400873E+003
  4.0274872158E+006  4.1834832187E+003
  4.0291022158E+006  4.1835212346E+003
  4.0308122158E+006  4.1835618192E+003
  4.0325222158E+006  4.1836027132E+003
  4.0342322158E+006  4.1836439286E+003
  4.0359422158E+006  4.1836854749E+003
  4.0376522158E+006  4.1837273565E+003
  4.0393622158E+006  4.1837695769E+003
  4.0410722158E+006  4.1838121336E+003
  4.0427822158E+006  4.1838547503E+003
  4.0443972158E+006  4.1838919027E+003
  4.0461072158E+006  4.1839315594E+003
  4.0478172158E+006  4.1839715517E+003
  4.0495272158E+006  4.1840118810E+003
  4.0512372158E+006  4.1840525478E+003
  4.0529472158E+006  4.1840935101E+003
  4.0546572158E+006  4.1841347879E+003
  4.0563672158E+006  4.1841763691E+003
  4.0580772158E+006  4.1842182439E+003
  4.0597872158E+006  4.1842604084E+003
  4.0614022158E+006  4.1843005022E+003
  4.0631122158E+006  4.1843431742E+003
  4.0648222158E+006  4.1843861035E+003
  4.0665322158E+006  4.1844293207E+003
  4.0682422158E+006  4.1844760637E+003
  4.0699522158E+006  4.1845198678E+003
  4.0716622158E+006  4.1845633812E+003
  4.0733722158E+006  4.1846034486E+003
  4.0750822158E+006  4.1846438172E+003
  4.0766972158E+006  4.1846822100E+003
  4.0784072158E+006  4.1847231409E+003
  4.0801172158E+006  4.1847643607E+003
  4.0818272158E+006  4.1848058464E+003
  4.0835372158E+006  4.1848475619E+003
  4.0852472158E+006  4.1848895229E+003
  4.0869572158E+006  4.1849317427E+003
  4.0886672158E+006  4.1849742140E+003
  4.0903772158E+006  4.1850169566E+003
  4.0920872158E+006  4.1850599320E+003
  4.0937022158E+006  4.1851007007E+003
  4.0954122158E+006  4.1851440737E+003
  4.0971222158E+006  4.1851876562E+003
  4.0988322158E+006  4.1852314475E+003
  4.1005422158E+006  4.1852752290E+003
  4.1022522158E+006  4.1853150799E+003
  4.1039622158E+006  4.1853550939E+003
  4.1056722158E+006  4.1853952987E+003
  4.1073822158E+006  4.1854389579E+003
  4.1089972158E+006  4.1854772738E+003
  4.1107072158E+006  4.1855180170E+003
  4.1124172158E+006  4.1855589307E+003
  4.1141272158E+006  4.1856000495E+003
  4.1158372158E+006  4.1856413466E+003
  4.1175472158E+006  4.1856828049E+003
  4.1192572158E+006  4.1857244156E+003
  4.1209672158E+006  4.1857661600E+003
  4.1226772158E+006  4.1858080755E+003
  4.1243872158E+006  4.1858500941E+003
  4.1260022158E+006  4.1858898745E+003
  4.1277122158E+006  4.1859320965E+003
  4.1294222158E+006  4.1859744255E+003
  4.1311322158E+006  4.1860133671E+003
  4.1328422158E+006  4.1860517536E+003
  4.1345522158E+006  4.1860902383E+003
  4.1362622158E+006  4.1861288452E+003
  4.1379722158E+006  4.1861675825E+003
  4.1396822158E+006  4.1862064568E+003
  4.1412972158E+006  4.1862432519E+003
  4.1430072158E+006  4.1862856813E+003
  4.1447172158E+006  4.1863249309E+003
  4.1464272158E+006  4.1863643331E+003
  4.1481372158E+006  4.1864038958E+003
  4.1498472158E+006  4.1864436248E+003
  4.1515572158E+006  4.1864835851E+003
  4.1532672158E+006  4.1865236322E+003
  4.1549772158E+006  4.1865638213E+003
  4.1566872158E+006  4.1866041759E+003
  4.1583022158E+006  4.1866424545E+003
  4.1600122158E+006  4.1866809304E+003
  4.1617222158E+006  4.1867178064E+003
  4.1634322158E+006  4.1867548214E+003
  4.1651422158E+006  4.1867920272E+003
  4.1668522158E+006  4.1868294239E+003
  4.1685622158E+006  4.1868670148E+003
  4.1702722158E+006  4.1869047992E+003
  4.1719822158E+006  4.1869428298E+003
  4.1735972158E+006  4.1869789332E+003
  4.1753072158E+006  4.1870173841E+003
  4.1770172158E+006  4.1870560899E+003
  4.1787272158E+006  4.1870983884E+003
  4.1804372158E+006  4.1871376396E+003
  4.1821472158E+006  4.1871771597E+003
  4.1838572158E+006  4.1872169560E+003
  4.1855672158E+006  4.1872570350E+003
  4.1872772158E+006  4.1872974029E+003
  4.1889872158E+006  4.1873373047E+003
  4.1906022158E+006  4.1873718097E+003
  4.1923122158E+006  4.1874086303E+003
  4.1940222158E+006  4.1874457691E+003
  4.1957322158E+006  4.1874831871E+003
  4.1974422158E+006  4.1875208653E+003
  4.1991522158E+006  4.1875588050E+003
  4.2008622158E+006  4.1875970596E+003
  4.2025722158E+006  4.1876354902E+003
  4.2042822158E+006  4.1876741551E+003
  4.2058972158E+006  4.1877108927E+003
  4.2076072158E+006  4.1877500262E+003
  4.2093172158E+006  4.1877894030E+003
  4.2110272158E+006  4.1878290206E+003
  4.2127372158E+006  4.1878688828E+003
  4.2144472158E+006  4.1879089697E+003
  4.2161572158E+006  4.1879526100E+003
  4.2178672158E+006  4.1879931688E+003
  4.2195772158E+006  4.1880311175E+003
  4.2212872158E+006  4.1880676187E+003
  4.2229022158E+006  4.1881023497E+003
  4.2246122158E+006  4.1881393729E+003
  4.2263222158E+006  4.1881766493E+003
  4.2280322158E+006  4.1882141826E+003
  4.2297422158E+006  4.1882519795E+003
  4.2314522158E+006  4.1882900813E+003
  4.2331622158E+006  4.1883283734E+003
  4.2348722158E+006  4.1883669306E+003
  4.2365822158E+006  4.1884057609E+003
  4.2381972158E+006  4.1884426859E+003
  4.2399072158E+006  4.1884820516E+003
  4.2416172158E+006  4.1885216788E+003
  4.2433272158E+006  4.1885615704E+003
  4.2450372158E+006  4.1886017369E+003
  4.2467472158E+006  4.1886421882E+003
  4.2484572158E+006  4.1886829325E+003
  4.2501672158E+006  4.1887193842E+003
  4.2518772158E+006  4.1887591826E+003
  4.2535872158E+006  4.1887959616E+003
  4.2552022158E+006  4.1888309149E+003
  4.2569122158E+006  4.1888681559E+003
  4.2586222158E+006  4.1889056372E+003
  4.2603322158E+006  4.1889433933E+003
  4.2620422158E+006  4.1889813617E+003
  4.2637522158E+006  4.1890195571E+003
  4.2654622158E+006  4.1890580111E+003
  4.2671722158E+006  4.1890967203E+003
  4.2688822158E+006  4.1891356792E+003
  4.2704972158E+006  4.1891727200E+003
  4.2722072158E+006  4.1892121656E+003
  4.2739172158E+006  4.1892518150E+003
  4.2756272158E+006  4.1892916723E+003
  4.2773372158E+006  4.1893317367E+003
  4.2790472158E+006  4.1893710779E+003
  4.2807572158E+006  4.1894061424E+003
  4.2824672158E+006  4.1894414498E+003
  4.2841772158E+006  4.1894769576E+003
  4.2858872158E+006  4.1895126693E+003
  4.2875022158E+006  4.1895465938E+003
  4.2892122158E+006  4.1895860586E+003
  4.2909222158E+006  4.1896223943E+003
  4.2926322158E+006  4.1896588856E+003
  4.2943422158E+006  4.1896955832E+003
  4.2960522158E+006  4.1897324799E+003
  4.2977622158E+006  4.1897695605E+003
  4.2994722158E+006  4.1898068150E+003
  4.3011822158E+006  4.1898442478E+003
  4.3027972158E+006  4.1898798026E+003
  4.3045072158E+006  4.1899176215E+003
  4.3062172158E+006  4.1899556166E+003
  4.3079272158E+006  4.1899937819E+003
  4.3096372158E+006  4.1900306501E+003
  4.3113472158E+006  4.1900636487E+003
  4.3130572158E+006  4.1900966987E+003
  4.3147672158E+006  4.1901298615E+003
  4.3164772158E+006  4.1901631365E+003
  4.3181872158E+006  4.1901965370E+003
  4.3198022158E+006  4.1902282106E+003
  4.3215122158E+006  4.1902618496E+003
  4.3232222158E+006  4.1902956962E+003
  4.3249322158E+006  4.1903330701E+003
  4.3266422158E+006  4.1903671872E+003
  4.3283522158E+006  4.1904014480E+003
  4.3300622158E+006  4.1904358534E+003
  4.3317722158E+006  4.1904703582E+003
  4.3334822158E+006  4.1905049605E+003
  4.3350972158E+006  4.1905377904E+003
  4.3368072158E+006  4.1905727134E+003
  4.3385172158E+006  4.1906078019E+003
  4.3402272158E+006  4.1906419239E+003
  4.3419372158E+006  4.1906726390E+003
  4.3436472158E+006  4.1907034284E+003
  4.3453572158E+006  4.1907343133E+003
  4.3470672158E+006  4.1907653118E+003
  4.3487772158E+006  4.1907964407E+003
  4.3504872158E+006  4.1908277139E+003
  4.3521022158E+006  4.1908573748E+003
  4.3538122158E+006  4.1908889252E+003
  4.3555222158E+006  4.1909206563E+003
  4.3572322158E+006  4.1909525737E+003
  4.3589422158E+006  4.1909846791E+003
  4.3606522158E+006  4.1910204289E+003
  4.3623622158E+006  4.1910528725E+003
  4.3640722158E+006  4.1910855238E+003
  4.3657822158E+006  4.1911183790E+003
  4.3673972158E+006  4.1911495984E+003
  4.3691072158E+006  4.1911828584E+003
  4.3708172158E+006  4.1912159441E+003
  4.3725272158E+006  4.1912453278E+003
  4.3742372158E+006  4.1912749412E+003
  4.3759472158E+006  4.1913047804E+003
  4.3776572158E+006  4.1913348502E+003
  4.3793672158E+006  4.1913651415E+003
  4.3810772158E+006  4.1913955584E+003
  4.3827872158E+006  4.1914262208E+003
  4.3844022158E+006  4.1914553402E+003
  4.3861122158E+006  4.1914863080E+003
  4.3878222158E+006  4.1915174219E+003
  4.3895322158E+006  4.1915487001E+003
  4.3912422158E+006  4.1915802297E+003
  4.3929522158E+006  4.1916119483E+003
  4.3946622158E+006  4.1916472608E+003
  4.3963722158E+006  4.1916793443E+003
  4.3980822158E+006  4.1917116360E+003
  4.3996972158E+006  4.1917423296E+003
  4.4014072158E+006  4.1917749691E+003
  4.4031172158E+006  4.1918046766E+003
  4.4048272158E+006  4.1918338384E+003
  4.4065372158E+006  4.1918632443E+003
  4.4082472158E+006  4.1918929012E+003
  4.4099572158E+006  4.1919228096E+003
  4.4116672158E+006  4.1919529113E+003
  4.4133772158E+006  4.1919832949E+003
  4.4150872158E+006  4.1920139145E+003
  4.4167022158E+006  4.1920430252E+003
  4.4184122158E+006  4.1920740473E+003
  4.4201222158E+006  4.1921052794E+003
  4.4218322158E+006  4.1921367688E+003
  4.4235422158E+006  4.1921684646E+003
  4.4252522158E+006  4.1922003746E+003
  4.4269622158E+006  4.1922324980E+003
  4.4286722158E+006  4.1922648395E+003
  4.4303822158E+006  4.1923008286E+003
  4.4319972158E+006  4.1923317624E+003
  4.4337072158E+006  4.1923634052E+003
  4.4354172158E+006  4.1923932457E+003
  4.4371272158E+006  4.1924233091E+003
  4.4388372158E+006  4.1924536022E+003
  4.4405472158E+006  4.1924841315E+003
  4.4422572158E+006  4.1925148842E+003
  4.4439672158E+006  4.1925458444E+003
  4.4456772158E+006  4.1925770212E+003
  4.4473872158E+006  4.1926084223E+003
  4.4490022158E+006  4.1926382902E+003
  4.4507122158E+006  4.1926701476E+003
  4.4524222158E+006  4.1927022080E+003
  4.4541322158E+006  4.1927344565E+003
  4.4558422158E+006  4.1927669079E+003
  4.4575522158E+006  4.1927995471E+003
  4.4592622158E+006  4.1928323464E+003
  4.4609722158E+006  4.1928652551E+003
  4.4626822158E+006  4.1928982536E+003
  4.4642972158E+006  4.1929294887E+003
  4.4660072158E+006  4.1929599771E+003
  4.4677172158E+006  4.1929933663E+003
  4.4694272158E+006  4.1930234502E+003
  4.4711372158E+006  4.1930535755E+003
  4.4728472158E+006  4.1930837118E+003
  4.4745572158E+006  4.1931138733E+003
  4.4762672158E+006  4.1931440756E+003
  4.4779772158E+006  4.1931743236E+003
  4.4796872158E+006  4.1932046222E+003
  4.4813022158E+006  4.1932332421E+003
  4.4830122158E+006  4.1932635373E+003
  4.4847222158E+006  4.1932938842E+003
  4.4864322158E+006  4.1933242777E+003
  4.4881422158E+006  4.1933547235E+003
  4.4898522158E+006  4.1933852279E+003
  4.4915622158E+006  4.1934157356E+003
  4.4932722158E+006  4.1934463308E+003
  4.4949822158E+006  4.1934769661E+003
  4.4965972158E+006  4.1935052364E+003
  4.4983072158E+006  4.1935320529E+003
  4.5000172158E+006  4.1935589435E+003
  4.5017272158E+006  4.1935858829E+003
  4.5034372158E+006  4.1936129718E+003
  4.5051472158E+006  4.1936434930E+003
  4.5068572158E+006  4.1936707827E+003
  4.5085672158E+006  4.1936981525E+003
  4.5102772158E+006  4.1937256327E+003
  4.5119872158E+006  4.1937530875E+003
  4.5136022158E+006  4.1937790694E+003
  4.5153122158E+006  4.1938066476E+003
  4.5170222158E+006  4.1938342884E+003
  4.5187322158E+006  4.1938619881E+003
  4.5204422158E+006  4.1938897610E+003
  4.5221522158E+006  4.1939176166E+003
  4.5238622158E+006  4.1939454563E+003
  4.5255722158E+006  4.1939733123E+003
  4.5272822158E+006  4.1940012073E+003
  4.5288972158E+006  4.1940257248E+003
  4.5306072158E+006  4.1940486882E+003
  4.5323172158E+006  4.1940717159E+003
  4.5340272158E+006  4.1940948083E+003
  4.5357372158E+006  4.1941179810E+003
  4.5374472158E+006  4.1941412397E+003
  4.5391572158E+006  4.1941645884E+003
  4.5408672158E+006  4.1941880006E+003
  4.5425772158E+006  4.1942114771E+003
  4.5442872158E+006  4.1942350606E+003
  4.5459022158E+006  4.1942607114E+003
  4.5476122158E+006  4.1942844424E+003
  4.5493222158E+006  4.1943082760E+003
  4.5510322158E+006  4.1943322679E+003
  4.5527422158E+006  4.1943563945E+003
  4.5544522158E+006  4.1943805954E+003
  4.5561622158E+006  4.1944049008E+003
  4.5578722158E+006  4.1944293204E+003
  4.5595822158E+006  4.1944538589E+003
  4.5611972158E+006  4.1944746100E+003
  4.5629072158E+006  4.1944936784E+003
  4.5646172158E+006  4.1945128561E+003
  4.5663272158E+006  4.1945321554E+003
  4.5680372158E+006  4.1945515771E+003
  4.5697472158E+006  4.1945711238E+003
  4.5714572158E+006  4.1945908476E+003
  4.5731672158E+006  4.1946106516E+003
  4.5748772158E+006  4.1946306390E+003
  4.5765872158E+006  4.1946507835E+003
  4.5782022158E+006  4.1946699514E+003
  4.5799122158E+006  4.1946904022E+003
  4.5816222158E+006  4.1947110015E+003
  4.5833322158E+006  4.1947317731E+003
  4.5850422158E+006  4.1947559435E+003
  4.5867522158E+006  4.1947769545E+003
  4.5884622158E+006  4.1947981360E+003
  4.5901722158E+006  4.1948195295E+003
  4.5918822158E+006  4.1948409860E+003
  4.5934972158E+006  4.1948595864E+003
  4.5952072158E+006  4.1948759324E+003
  4.5969172158E+006  4.1948924183E+003
  4.5986272158E+006  4.1949090499E+003
  4.6003372158E+006  4.1949258320E+003
  4.6020472158E+006  4.1949427547E+003
  4.6037572158E+006  4.1949598586E+003
  4.6054672158E+006  4.1949771687E+003
  4.6071772158E+006  4.1949947004E+003
  4.6088872158E+006  4.1950124629E+003
  4.6105022158E+006  4.1950294982E+003
  4.6122122158E+006  4.1950476363E+003
  4.6139222158E+006  4.1950659465E+003
  4.6156322158E+006  4.1950844577E+003
  4.6173422158E+006  4.1951031814E+003
  4.6190522158E+006  4.1951221216E+003
  4.6207622158E+006  4.1951412292E+003
  4.6224722158E+006  4.1951605696E+003
  4.6241822158E+006  4.1951834719E+003
  4.6257972158E+006  4.1952015473E+003
  4.6275072158E+006  4.1952159729E+003
  4.6292172158E+006  4.1952306218E+003
  4.6309272158E+006  4.1952454314E+003
  4.6326372158E+006  4.1952605083E+003
  4.6343472158E+006  4.1952757628E+003
  4.6360572158E+006  4.1952911935E+003
  4.6377672158E+006  4.1953068073E+003
  4.6394772158E+006  4.1953226089E+003
  4.6411872158E+006  4.1953385731E+003
  4.6428022158E+006  4.1953538315E+003
  4.6445122158E+006  4.1953701180E+003
  4.6462222158E+006  4.1953865454E+003
  4.6479322158E+006  4.1954031412E+003
  4.6496422158E+006  4.1954199223E+003
  4.6513522158E+006  4.1954369361E+003
  4.6530622158E+006  4.1954540854E+003
  4.6547722158E+006  4.1954714329E+003
  4.6564822158E+006  4.1954889638E+003
  4.6580972158E+006  4.1955056708E+003
  4.6598072158E+006  4.1955190926E+003
  4.6615172158E+006  4.1955309716E+003
  4.6632272158E+006  4.1955430166E+003
  4.6649372158E+006  4.1955585076E+003
  4.6666472158E+006  4.1955708290E+003
  4.6683572158E+006  4.1955832605E+003
  4.6700672158E+006  4.1955957976E+003
  4.6717772158E+006  4.1956083822E+003
  4.6734872158E+006  4.1956210282E+003
  4.6751022158E+006  4.1956330198E+003
  4.6768122158E+006  4.1956457886E+003
  4.6785222158E+006  4.1956586479E+003
  4.6802322158E+006  4.1956715872E+003
  4.6819422158E+006  4.1956846666E+003
  4.6836522158E+006  4.1956978659E+003
  4.6853622158E+006  4.1957111074E+003
  4.6870722158E+006  4.1957243887E+003
  4.6887822158E+006  4.1957377150E+003
  4.6903972158E+006  4.1957503060E+003
  4.6921072158E+006  4.1957624033E+003
  4.6938172158E+006  4.1957700181E+003
  4.6955272158E+006  4.1957776865E+003
  4.6972372158E+006  4.1957854135E+003
  4.6989472158E+006  4.1957932014E+003
  4.7006572158E+006  4.1958011272E+003
  4.7023672158E+006  4.1958089414E+003
  4.7040772158E+006  4.1958201290E+003
  4.7057872158E+006  4.1958281445E+003
  4.7074022158E+006  4.1958357994E+003
  4.7091122158E+006  4.1958439874E+003
  4.7108222158E+006  4.1958522258E+003
  4.7125322158E+006  4.1958605609E+003
  4.7142422158E+006  4.1958688697E+003
  4.7159522158E+006  4.1958771984E+003
  4.7176622158E+006  4.1958855854E+003
  4.7193722158E+006  4.1958940603E+003
  4.7210822158E+006  4.1959025653E+003
  4.7226972158E+006  4.1959107302E+003
  4.7244072158E+006  4.1959195449E+003
  4.7261172158E+006  4.1959258334E+003
  4.7278272158E+006  4.1959301595E+003
  4.7295372158E+006  4.1959345979E+003
  4.7312472158E+006  4.1959390609E+003
  4.7329572158E+006  4.1959437227E+003
  4.7346672158E+006  4.1959484490E+003
  4.7363772158E+006  4.1959532681E+003
  4.7380872158E+006  4.1959582019E+003
  4.7397022158E+006  4.1959629786E+003
  4.7414122158E+006  4.1959682334E+003
  4.7431222158E+006  4.1959765822E+003
  4.7448322158E+006  4.1959819539E+003
  4.7465422158E+006  4.1959874803E+003
  4.7482522158E+006  4.1959931546E+003
  4.7499622158E+006  4.1959989865E+003
  4.7516722158E+006  4.1960050007E+003
  4.7533822158E+006  4.1960112722E+003
  4.7549972158E+006  4.1960173008E+003
  4.7567072158E+006  4.1960238340E+003
  4.7584172158E+006  4.1960305434E+003
  4.7601272158E+006  4.1960342540E+003
  4.7618372158E+006  4.1960369711E+003
  4.7635472158E+006  4.1960399005E+003
  4.7652572158E+006  4.1960430236E+003
  4.7669672158E+006  4.1960463127E+003
  4.7686772158E+006  4.1960497683E+003
  4.7703872158E+006  4.1960534987E+003
  4.7720022158E+006  4.1960571833E+003
  4.7737122158E+006  4.1960612167E+003
  4.7754222158E+006  4.1960654532E+003
  4.7771322158E+006  4.1960699051E+003
  4.7788422158E+006  4.1960745675E+003
  4.7805522158E+006  4.1960793398E+003
  4.7822622158E+006  4.1960872119E+003
  4.7839722158E+006  4.1960923447E+003
  4.7856822158E+006  4.1960976091E+003
  4.7872972158E+006  4.1961027100E+003
  4.7890072158E+006  4.1961082600E+003
  4.7907172158E+006  4.1961138194E+003
  4.7924272158E+006  4.1961194939E+003
  4.7941372158E+006  4.1961221306E+003
  4.7958472158E+006  4.1961239929E+003
  4.7975572158E+006  4.1961260363E+003
  4.7992672158E+006  4.1961282671E+003
  4.8009772158E+006  4.1961309054E+003
  4.8026872158E+006  4.1961336153E+003
  4.8043022158E+006  4.1961362592E+003
  4.8060122158E+006  4.1961391879E+003
  4.8077222158E+006  4.1961422670E+003
  4.8094322158E+006  4.1961455032E+003
  4.8111422158E+006  4.1961488879E+003
  4.8128522158E+006  4.1961524157E+003
  4.8145622158E+006  4.1961560997E+003
  4.8162722158E+006  4.1961599394E+003
  4.8179822158E+006  4.1961639294E+003
