1363 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
2.58939966326e+33 91351667.5162 0.0 6.34194332365e-22 0.0809864694503 1.57688912567e-05 0.0 2.67465061449e-05 4.68869963037e-07 2.97014672299e-05 0.00608154564718 0.00451452212479 0.0023382584267 0.00213277094773 7.86787684539e-05 0.000366490056108 0.0013143563231 0.00176665763491 0.481841675066 0.408090921382 0.00538684554222
2.59557495199e+33 91817447.8019 0.0 6.44051614079e-22 0.0823690714958 1.60141082799e-05 0.0 2.71884398312e-05 4.7515254046e-07 3.02223712082e-05 0.00621552494352 0.00461157255186 0.00238371951906 0.00217081164752 7.96140584726e-05 0.000370171027242 0.00131156906507 0.00178054945606 0.483120413235 0.404966825285 0.00541805993392
2.60175024072e+33 92366074.0783 0.0 2.45926522446e-22 0.0777504693209 1.47073136357e-05 0.0 2.53267512116e-05 4.35926768307e-07 2.90889482673e-05 0.00632454548344 0.00478821098404 0.00250736768434 0.00233307973227 8.4839429608e-05 0.000406257079213 0.00130564368704 0.00201700038317 0.509636650666 0.381357602244 0.0063719121158
2.60792552945e+33 92965329.6237 0.0 1.00723371998e-22 0.0843879979938 1.62587574247e-05 0.0 2.78707814104e-05 4.82720766792e-07 3.1540104649e-05 0.00668414814001 0.00499821896766 0.00258926977148 0.00237183324563 8.58457444567e-05 0.00040225620177 0.00130080597188 0.00194981759671 0.49896123356 0.384786520975 0.00599117229467
2.61410081818e+33 93593394.8224 0.0 6.07655432859e-22 0.0795817282872 1.48668920547e-05 0.0 2.57535897809e-05 4.38136944262e-07 2.99047168218e-05 0.00667018344912 0.00507071613683 0.00265175884389 0.00247256247962 8.84636040201e-05 0.000425215266012 0.00129824730529 0.00211883382547 0.519399134987 0.368164150432 0.00673054797603
2.61873228473e+33 94158421.8647 1.74411814905e-22 1.96275078592e-22 0.0809466011609 1.50649593695e-05 8.74835025055e-25 2.6131155918e-05 4.4253719222e-07 3.03967582952e-05 0.00682769206793 0.00518946909824 0.00270789869168 0.00252151639659 8.95403478236e-05 0.00042983747739 0.00129620407224 0.00213848133599 0.521181385624 0.36444741495 0.00678452116054
2.62336375128e+33 94693934.6863 0.0 1.86219431187e-22 0.0776516855716 1.40996097212e-05 0.0 2.45879357284e-05 4.10492773086e-07 2.90129260417e-05 0.00674080707514 0.00517246032552 0.00271156131177 0.0025513188986 8.97003119349e-05 0.000437459609168 0.00129611295269 0.00221437962065 0.532173505754 0.356498431952 0.00717557559648
2.62799521783e+33 95216453.6798 0.0 1.62136624494e-22 0.0732126966613 1.28712354185e-05 0.0 2.2623267825e-05 3.7125261633e-07 2.72472656548e-05 0.00661907426589 0.00514786563784 0.00271838691385 0.00259572932219 9.02364381717e-05 0.00044979219417 0.00129586194619 0.002331849245 0.547467730033 0.345211845007 0.00777795717091
2.63262668438e+33 95734176.888 0.0 1.46713711035e-22 0.0690462519109 1.17464602422e-05 0.0 2.08098184242e-05 3.35734722279e-07 2.55700732125e-05 0.00648957960634 0.0051133636544 0.00271912816259 0.0026339855766 9.05455522565e-05 0.000461106037149 0.00129559312051 0.00244726821799 0.562138328612 0.334284999656 0.00839807164285
2.63564562466e+33 96162068.7057 0.0 1.90843316756e-22 0.0685568810707 1.1535358848e-05 0.0 2.05004154891e-05 3.28627224357e-07 2.53652645057e-05 0.00653838310495 0.00517103194858 0.00275292643746 0.00267615621943 9.14157464068e-05 0.000468094351648 0.00129451530238 0.00249905407393 0.56742350737 0.329002330891 0.00863928946556
2.63866456494e+33 96546523.4085 0.0 2.46834117952e-22 0.0680814774077 1.13671323739e-05 0.0 2.03094995985e-05 3.24405781329e-07 2.54062035676e-05 0.00665853875752 0.00529693983118 0.00282997860015 0.00276704471098 9.42235923786e-05 0.000486200469831 0.00129234685721 0.00261694934753 0.576045218096 0.319764111948 0.00913372043728
2.6447024455e+33 97084493.5251 0.0 2.03244625938e-22 0.0675615804651 1.11235292006e-05 0.0 1.9931938343e-05 3.15760544882e-07 2.50965479886e-05 0.00669158317331 0.00534126299015 0.00285462010388 0.00279968400416 9.4536886474e-05 0.000490370295582 0.00129157414416 0.00265434872056 0.580684535207 0.315278235059 0.00933196903951
2.65491669372e+33 97946509.9644 0.0 1.74288975243e-22 0.0615285633413 9.538934943e-06 0.0 1.73111656274e-05 2.66507699452e-07 2.24991995642e-05 0.00644364399332 0.00524801656659 0.00283335108868 0.00284099396091 9.40200401768e-05 0.000504381050318 0.00129126846405 0.00283305006105 0.602365637135 0.298988731279 0.0104174280268
2.66002381784e+33 98678560.9094 0.0 1.35528194059e-22 0.0569372125877 8.35080578777e-06 0.0 1.53229510954e-05 2.29996704661e-07 2.04553853718e-05 0.00623134327608 0.00515953800804 0.00280697719594 0.00286547294423 9.30426775549e-05 0.000513170506579 0.00129095532714 0.00297168647386 0.619608454113 0.285821629191 0.0113406730207
2.66513094195e+33 99348223.3609 8.35106338982e-22 6.96168544154e-23 0.0533561651893 7.48569472248e-06 3.61230989084e-24 1.3864759034e-05 2.04229224388e-07 1.89248728552e-05 0.0060522899512 0.00508025434071 0.00278325658499 0.00288431700378 9.24167402169e-05 0.00052151760785 0.00129060126649 0.00309699215726 0.633495474561 0.27500065952 0.0121831677177
2.66930730961e+33 99937706.8352 0.0 1.41094122806e-22 0.0574548961529 8.23561629941e-06 0.0 1.51844662091e-05 2.25014980622e-07 2.04508559644e-05 0.00638825218011 0.00530678975725 0.002881953128 0.00294764683849 9.41899558699e-05 0.000521788510773 0.00128909786751 0.00303573643501 0.625655316818 0.278317891514 0.011662742567
2.67348367728e+33 100489242.067 0.0 1.28742039748e-22 0.0549547933122 7.61752212368e-06 0.0 1.41339882928e-05 2.06462000457e-07 1.9323064756e-05 0.00624965060432 0.00523908697307 0.0028569702713 0.00295123895556 9.32822100068e-05 0.000524829757172 0.00128906399324 0.00310605177374 0.634713437713 0.271540067289 0.0121835547763
2.68228975448e+33 101313518.154 0.0 9.41813893775e-25 0.0510362884051 6.69149543959e-06 0.0 1.25619260402e-05 1.79422843541e-07 1.76394466728e-05 0.00604950242766 0.00515222590683 0.00283145990163 0.00297600553352 9.25014685005e-05 0.000533992317082 0.00128854974496 0.0032540195822 0.65092503617 0.258540894315 0.0132369295699
2.68669279308e+33 102005821.145 0.0 2.07340028372e-22 0.0503765317797 6.44615422958e-06 0.0 1.2219302816e-05 1.72899215079e-07 1.74895484128e-05 0.00620036094542 0.00533087336884 0.00294317808591 0.00312212660485 9.61213984826e-05 0.000561820975655 0.00128610648486 0.00347213460579 0.663578871545 0.244513959193 0.0143769095734
2.69109583168e+33 102634817.353 0.0 1.9713389786e-22 0.0480958729145 5.92201545246e-06 0.0 1.13046634898e-05 1.57559791017e-07 1.64361996037e-05 0.00604620092926 0.00524580748175 0.00290749117051 0.00311520880373 9.47750137308e-05 0.000562297014656 0.00128605221771 0.00353649016494 0.672270862345 0.237865494497 0.014975632107
2.69439811063e+33 103163956.128 0.0 1.8625391447e-22 0.0473794467024 5.70909203543e-06 0.0 1.09312281108e-05 1.50959596417e-07 1.59935789734e-05 0.00599383258996 0.00521705357668 0.00289196431678 0.00310853157521 9.37336114518e-05 0.000559151982205 0.00128600283696 0.00353998000511 0.675493734085 0.235361173859 0.0151261286892
2.69770038958e+33 103644313.719 0.0 1.02498846459e-22 0.0450454681673 5.22946067078e-06 0.0 1.00975217934e-05 1.37624505692e-07 1.50472350566e-05 0.00585531258924 0.00515091380064 0.0028717173678 0.00312331868399 9.33090587519e-05 0.00056611037699 0.00128561970832 0.0036547540921 0.685603149078 0.226931464735 0.0160023083432
2.70430494748e+33 104320475.237 0.0 1.70261115331e-23 0.0423533573327 4.67564244246e-06 0.0 9.12450292318e-06 1.22164863817e-07 1.39081358155e-05 0.00568006384408 0.0050612052044 0.00283960538211 0.00313221816393 9.23159734691e-05 0.000571744991214 0.00128519433774 0.00378053836024 0.697438481639 0.217049436775 0.0170593505903
2.70974335146e+33 105025720.458 0.0 5.07020296889e-23 0.0424686730584 4.59878280039e-06 0.0 9.0274863635e-06 1.19949962591e-07 1.39039045568e-05 0.00579838404103 0.00518872205558 0.00291324091183 0.00322495318593 9.41516128045e-05 0.000586185346653 0.00128412086023 0.00389982065827 0.703365425782 0.209712403805 0.0177435492881
2.71518175544e+33 105749324.656 0.0 6.83888834259e-23 0.0393492612493 4.0010512219e-06 0.0 7.95009845688e-06 1.03371588659e-07 1.25593283372e-05 0.00554151578202 0.00503078516852 0.00284394835915 0.00319903715121 9.18700642685e-05 0.000585776079436 0.00128406654369 0.00400699345697 0.715428753286 0.200246808769 0.018881636586
2.71841864012e+33 106333908.936 0.0 7.04319266543e-23 0.0371606877336 3.59718035152e-06 0.0 7.21735145469e-06 9.23055493876e-08 1.16288729324e-05 0.00535861567461 0.00491847201505 0.00279482909587 0.00318221507087 9.02222939171e-05 0.000585792432625 0.00128397555353 0.00409276000389 0.72441387691 0.192950289142 0.0198063982576
2.7216555248e+33 106850823.56 0.0 7.11808189892e-23 0.0360023409054 3.37852210996e-06 0.0 6.81907402967e-06 8.62891656485e-08 1.1114783788e-05 0.00525946613344 0.00485740742801 0.00276694211034 0.00317172156121 8.91251674217e-05 0.000584647201582 0.00128390809743 0.00413436458889 0.72945646296 0.18879328842 0.02031776363
2.72812929416e+33 107563057.75 0.0 7.21040233355e-23 0.0336307821659 2.97404644498e-06 0.0 6.07389896306e-06 7.5391298074e-08 1.01327937158e-05 0.00504514948579 0.00471944581315 0.00270457610982 0.00314451452909 8.70452935525e-05 0.000583266740694 0.00128380677647 0.0042281853863 0.739292493799 0.180727951878 0.0214362439382
2.73181846727e+33 108180841.54 0.0 7.6219804135e-23 0.0316216119883 2.63986670914e-06 0.0 5.45264185496e-06 6.64297072621e-08 9.29413800387e-06 0.00485534811173 0.00459472663577 0.00264644862646 0.00311635863842 8.49715401861e-05 0.000580483815447 0.00128370143735 0.00430434483974 0.747922042073 0.173563049393 0.0224541639504
2.73550764037e+33 108753526.569 0.0 4.94398208105e-23 0.0300636349158 2.39761621644e-06 0.0 4.99770084956e-06 6.00057157522e-08 8.6651390975e-06 0.00470132995796 0.00448997240132 0.00259678942044 0.00308914796928 8.32554992847e-05 0.000577617744943 0.00128364536827 0.00436127309136 0.754475206652 0.168146005032 0.0232741419427
2.74288598657e+33 109580522.194 0.0 3.63929182197e-23 0.0306568278311 2.41509333599e-06 0.0 5.04828644174e-06 6.02804811069e-08 8.77871995894e-06 0.00480924074156 0.00459214197111 0.00264914750653 0.00314715556684 8.40566909261e-05 0.000582500480818 0.00128338158608 0.00439346685726 0.755830179345 0.165605826791 0.0234380429749
2.74702744809e+33 110302485.059 0.0 1.27332626067e-22 0.0291026697125 2.16701248149e-06 0.0 4.58211307223e-06 5.37224588286e-08 8.13012498299e-06 0.00466272524227 0.00449786776243 0.00260459755553 0.0031284469957 8.22273629298e-05 0.000579648051367 0.00128329602201 0.00446082773612 0.763264846321 0.159101691255 0.0244135351557
2.75116890961e+33 110975084.807 0.0 4.77042333583e-25 0.0276311402227 1.95845228019e-06 0.0 4.18514715974e-06 4.831184212e-08 7.56419630991e-06 0.0045176691265 0.0043999510952 0.00255852622736 0.00310574940661 8.05904960669e-05 0.000577367776891 0.00128323428321 0.00452823981863 0.769842368284 0.153386922974 0.0253786109121
2.75369192879e+33 111503327.191 0.0 8.49214632316e-23 0.0270532379448 1.87263908911e-06 0.0 4.03139260326e-06 4.6133211973e-08 7.36371643481e-06 0.00449830546507 0.00440196764796 0.00256353754756 0.00312730583423 8.04622044265e-05 0.000580966729328 0.0012831124562 0.00459863180405 0.773790448918 0.14926313502 0.0260781863596
2.75621494797e+33 111960356.727 0.0 1.1224821998e-22 0.0259735364963 1.72602938923e-06 0.0 3.73994206512e-06 4.23243028315e-08 6.92419517686e-06 0.00435749061528 0.00429628290141 0.00251125046751 0.00308922869636 7.88209715475e-05 0.000576306530001 0.00128311023634 0.00462894931558 0.778073978846 0.145807829435 0.0267304177742
2.76148713054e+33 112594770.452 0.0 2.6063191566e-22 0.024110145903 1.50611949059e-06 0.0 3.30880364466e-06 3.67262472691e-08 6.26749774313e-06 0.00414797643454 0.00413921144298 0.00243287482934 0.00303381467297 7.62444788947e-05 0.00056927857142 0.00128309992723 0.004686323139 0.785344653974 0.139831717939 0.0279038978788
2.76675931311e+33 113324457.303 0.0 3.33914467923e-23 0.0229731131589 1.36301364874e-06 0.0 3.03023891922e-06 3.30434656099e-08 5.83862706559e-06 0.00402684588295 0.00405057615944 0.00238582199542 0.00300106681577 7.42056074107e-05 0.00056205498471 0.00128306225296 0.00470667795802 0.790564366496 0.135378056891 0.0286459542747
2.7708830582e+33 114016092.98 2.32216779565e-26 1.1959024421e-26 0.0217127255768 1.22159503422e-06 5.25418662002e-29 2.75452486476e-06 2.95280512031e-08 5.42258895636e-06 0.00391430436239 0.00397901962882 0.00235418845816 0.00299560123689 7.29935389195e-05 0.000562802141235 0.001282929111 0.00481227971905 0.797127945346 0.128864914272 0.0300610958624
2.77500680328e+33 114692412.951 0.0 2.86167248748e-25 0.0206274121611 1.1060079712e-06 0.0 2.5233758964e-06 2.66099616578e-08 5.04939852327e-06 0.00378917219214 0.00388206845563 0.00230258487635 0.0029555547649 7.09902267027e-05 0.000555213160268 0.00128291305711 0.00482855797163 0.80172131805 0.125000713273 0.0308175406514
2.77913054837e+33 115365986.195 0.0 6.1730941396e-24 0.0200906167073 1.05635182718e-06 0.0 2.44055477294e-06 2.54405678479e-08 4.94116534375e-06 0.00380729907432 0.00391679002463 0.00232351561656 0.00299538703283 7.10685941166e-05 0.000560220183435 0.00128276384585 0.00491901300103 0.805573536909 0.120528035668 0.0317918186502
2.78342390161e+33 116054781.061 0.0 2.98315820232e-23 0.0184876065602 9.06557671266e-07 0.0 2.12972367006e-06 2.17169428926e-08 4.41964728724e-06 0.00360008377219 0.00375058325534 0.00223718054958 0.00292569199112 6.82129897408e-05 0.000549981814448 0.0012827504408 0.0049591188885 0.811920348969 0.115094043947 0.0331265170431
2.78771725486e+33 116754586.129 0.0 5.43709413957e-23 0.0171857532158 7.74727883234e-07 0.0 1.84083957383e-06 1.84013112869e-08 3.91644022989e-06 0.00336867120168 0.00355815779667 0.00213738219375 0.00283815237796 6.52032874856e-05 0.000537897813249 0.0012827359622 0.00498095712266 0.817393238257 0.110400645581 0.0343732218457
2.79344472199e+33 117583655.2 1.08960275565e-23 1.1511005019e-22 0.0155440738351 6.69471561428e-07 2.04172734118e-26 1.63745682541e-06 1.59088642116e-08 3.56676041391e-06 0.00325596771911 0.00347088331488 0.00208695885115 0.00280220290572 6.27353744013e-05 0.000528371265464 0.00128270325971 0.00501822955285 0.823874900441 0.104562622507 0.0357787410763
2.79917218912e+33 118488860.316 0.0 7.51674845221e-23 0.0152040923369 6.51103022151e-07 0.0 1.62280259092e-06 1.5534550486e-08 3.57341972646e-06 0.00335483973213 0.00358312576605 0.00214837423413 0.00288969209081 6.35678509506e-05 0.000538314534308 0.00128248612091 0.00514972961689 0.827409128809 0.0995515545592 0.037096895436
2.80266817555e+33 119243904.361 3.51757311919e-23 4.82850196983e-23 0.0138625867533 5.59214054605e-07 6.50240686968e-26 1.42659827492e-06 1.33060000726e-08 3.21735249049e-06 0.00320179196761 0.00345693233435 0.00207927666244 0.00283236511618 6.09510242286e-05 0.00052747779041 0.00128245434598 0.00517907979105 0.832819372247 0.0945455473241 0.0385498300815
2.80616416198e+33 119926174.662 0.0 4.7043161765e-23 0.0128561414031 5.09377563738e-07 0.0 1.33096143803e-06 1.2139064455e-08 3.04512729757e-06 0.00315869989311 0.00342646423814 0.00205843927716 0.00282115470009 5.94655385236e-05 0.000521427875761 0.00128242207481 0.00520481244753 0.836781920584 0.0907304948099 0.0395896034653
2.81096334356e+33 120689361.168 0.0 4.60210733335e-23 0.0116889579233 4.61261506408e-07 0.0 1.24422185218e-06 1.10218463235e-08 2.88834204925e-06 0.00314520040034 0.00342397602359 0.00204949033422 0.00282382447195 5.79124530245e-05 0.000514936828375 0.00128238103703 0.00523358261817 0.841334961555 0.0862581301936 0.0407871700173
2.81336293435e+33 121283614.301 0.0 4.35776737554e-23 0.0107696817881 4.18936939361e-07 0.0 1.15860028355e-06 1.00094983687e-08 2.72641989533e-06 0.00310172805604 0.00339145052509 0.00202620725688 0.00280824347091 5.63024781246e-05 0.000507396323261 0.00128235163762 0.00524547473586 0.845016916459 0.0826777604997 0.0418068147401
2.81576252513e+33 121794631.181 0.0 3.35810667353e-23 0.0102438111658 3.93919927811e-07 0.0 1.10585399764e-06 9.40355051685e-09 2.62451921559e-06 0.00306987535692 0.00336622067588 0.00200891537933 0.00279475742417 5.52382160958e-05 0.000502033710426 0.00128233493925 0.00524583509918 0.847196145602 0.0805764816117 0.0424012495811
2.82056170671e+33 122481817.391 0.0 3.93207275428e-23 0.00948027345511 3.72549033501e-07 0.0 1.07433372722e-06 8.8940884367e-09 2.56580604709e-06 0.00311194662416 0.00341070885553 0.00202267152549 0.00281620804415 5.42496301336e-05 0.000496887801223 0.00128230471842 0.00524960752605 0.850277340271 0.0775032048019 0.0431122138785
2.82536088829e+33 123262319.156 0.0 1.61825101379e-23 0.00846219032968 3.67783484239e-07 0.0 1.10488836041e-06 8.76264390093e-09 2.63061163302e-06 0.00332596075019 0.00361463376003 0.00210891262861 0.00291679307892 5.3840238905e-05 0.000494523087204 0.00128225368522 0.00526255038836 0.854218686532 0.0733563543833 0.0438189589879
2.83149456172e+33 124218139.276 0.0 0.0 0.00736556609906 3.50431746151e-07 0.0 1.09574776477e-06 8.25875371611e-09 2.60817869605e-06 0.00348598382309 0.00376600678287 0.00216349074556 0.00298023654194 5.24429658331e-05 0.000485368463573 0.00128221891834 0.00523547088377 0.858683537547 0.0689644146538 0.0445648611572
2.83762823516e+33 125275084.196 1.63299927832e-23 2.335380515e-25 0.00671527298531 4.18589108903e-07 5.55690667079e-26 1.35300393681e-06 9.6855830218e-09 3.12769461527e-06 0.0042633063135 0.00449634438387 0.00250402547888 0.00336772538687 5.61055744726e-05 0.000510619279647 0.00128195622354 0.00543832175026 0.861272760478 0.0631848233936 0.0459783959842
2.84069507188e+33 126096086.028 0.0 3.49803881764e-25 0.00586870156655 4.37874496565e-07 0.0 1.45358365529e-06 9.84899945027e-09 3.3033087318e-06 0.00469050755423 0.00487659699669 0.00265500352466 0.00352473329988 5.57692857293e-05 0.000506234684803 0.00128191321984 0.00540865455789 0.864428114635 0.0596244713571 0.0462409953628
2.8437619086e+33 126801160.507 0.0 5.15957323608e-25 0.00536892462499 4.3866577556e-07 0.0 1.4795495856e-06 9.68043197359e-09 3.339863998e-06 0.004894049226 0.00505620600984 0.00272003176024 0.00359168511257 5.50518284215e-05 0.000500573745296 0.0012818885814 0.00537854314806 0.866478917749 0.0573960151201 0.046497093793
2.84682874532e+33 127450370.575 0.0 6.65359986593e-25 0.0049139105855 4.37014900128e-07 0.0 1.49618135003e-06 9.45521817362e-09 3.35762634592e-06 0.00508153903733 0.00522014263202 0.00277653219464 0.00364890799853 5.42094081126e-05 0.000494068845263 0.00128186572157 0.00534229087706 0.868436306553 0.0552937357369 0.0467290878159
2.85280886603e+33 128360247.504 0.0 9.169360929e-25 0.00432965688866 4.51691357478e-07 0.0 1.57621575988e-06 9.4476768206e-09 3.48408196826e-06 0.0054953867999 0.0055758961706 0.00290595587599 0.00377671797846 5.34526878055e-05 0.00048662102576 0.00128182740204 0.00528486138179 0.870886712688 0.0524860058862 0.0467787892161
2.85572215002e+33 129103323.324 0.0 1.23659717324e-24 0.00377013411113 4.80350988541e-07 0.0 1.70614196286e-06 9.64524505623e-09 3.69313212098e-06 0.00606415548823 0.00605521252149 0.00307998686291 0.00394479746047 5.29164263454e-05 0.00047981158799 0.00128178175445 0.00522017463001 0.873101597719 0.0497097240717 0.0466494624999
2.86154871799e+33 130057545.237 0.0 1.48604574012e-24 0.00330367574796 4.98086601934e-07 0.0 1.79914475035e-06 9.62392727912e-09 3.83154879592e-06 0.00656168125931 0.00646621998418 0.00321980860559 0.00407537352695 5.19984754075e-05 0.00047080070783 0.0012817427415 0.00514365011831 0.875144110714 0.0472431444274 0.0465067569863
2.86446200198e+33 130829218.315 0.0 1.36636654139e-24 0.00289103493329 5.16705625395e-07 0.0 1.89727101122e-06 9.59583009546e-09 3.97465292071e-06 0.00710013341235 0.00690306623203 0.00336389461833 0.00420647912591 5.10249242404e-05 0.00046124242905 0.00128170267236 0.0050596801742 0.876993833921 0.044933804921 0.0462770345607
2.86737528597e+33 131511683.321 0.0 2.87031368919e-24 0.00263307019001 5.17296138836e-07 0.0 1.92287610264e-06 9.36794850368e-09 3.9992879253e-06 0.00738194497044 0.00712825654942 0.00343038935389 0.00426488622347 5.00511707075e-05 0.000453204674525 0.00128167672007 0.00500020665758 0.878323445106 0.0433695070865 0.0462413603488
2.87276897533e+33 132408942.559 0.0 4.59035549626e-25 0.00232741308672 5.82052281809e-07 0.0 2.19224627762e-06 1.00858053191e-08 4.44186598502e-06 0.00844867825241 0.00799624246405 0.00374430383639 0.00456767726122 5.08148477244e-05 0.00045567964628 0.00128154366541 0.00500383830529 0.878656196837 0.0407061745965 0.0463559011923
2.8781626647e+33 133423053.262 0.0 1.52596511482e-25 0.00202381055215 5.89034682142e-07 0.0 2.26228880467e-06 9.79892259044e-09 4.52916228611e-06 0.00906319479573 0.00847349531835 0.00388393429976 0.00468660585792 4.93875938977e-05 0.000443198525926 0.00128149214162 0.00490055405343 0.880230391325 0.0385210065231 0.0460805738774
2.88064307008e+33 134192836.048 0.0 8.2529514132e-25 0.00178638322607 5.86392053001e-07 0.0 2.29101927739e-06 9.43305260472e-09 4.54866627887e-06 0.00951528727002 0.00881444780565 0.00397277047469 0.00475637440189 4.79384131117e-05 0.000431204515728 0.00128145876329 0.00480492701833 0.881592800088 0.0368254753475 0.0458439294857
2.88312347545e+33 134842009.755 0.0 3.92235818491e-25 0.00164164232449 5.71112585598e-07 0.0 2.25885357437e-06 9.00320542719e-09 4.47589851689e-06 0.00967304035291 0.00892540748247 0.00398651682756 0.00475896596987 4.66465807108e-05 0.000421317708547 0.00128145030526 0.00473155602944 0.882719687692 0.0358005045363 0.045708944102
2.88560388083e+33 135432744.847 0.0 4.69985617059e-25 0.00152204444209 5.67252480638e-07 0.0 2.2682921098e-06 8.76516956016e-09 4.47612806514e-06 0.00994689956001 0.00912925674873 0.00403691099589 0.0047974697235 4.5762726231e-05 0.000414072697893 0.00128142781704 0.0046738429699 0.883482214899 0.0348156690792 0.0455684349239
2.88808428621e+33 135996052.865 0.0 1.2352495374e-25 0.00140218609224 5.71630376026e-07 0.0 2.3122722231e-06 8.63783252491e-09 4.53456557877e-06 0.010361999954 0.00944405673327 0.00412682956906 0.00487466692233 4.5130567345e-05 0.000408592131774 0.00128138395243 0.0046307261939 0.883965218186 0.0336634467049 0.0455276560495
2.89211118144e+33 136716215.41 0.0 7.73645333269e-25 0.0012490710964 5.62750754731e-07 0.0 2.31538492878e-06 8.26475877768e-09 4.51992956394e-06 0.0107731532385 0.00974755108603 0.00420110269683 0.00493274303458 4.39075574664e-05 0.000398906523875 0.00128133744641 0.00456158989951 0.884923318824 0.0321432125971 0.0454998984494
2.89613807667e+33 137519560.595 1.04458529675e-28 3.70671690287e-28 0.00109336692059 5.35208999779e-07 3.70779022141e-30 2.2482766986e-06 7.62012296193e-09 4.38424044081e-06 0.0110175449625 0.00990642129643 0.0042122377927 0.00492137908704 4.19090714103e-05 0.000383131511075 0.00128132365227 0.0044408397345 0.886661748503 0.0306761885076 0.0451457739779
2.89923105637e+33 138264944.161 0.0 6.92577784358e-26 0.000965505699846 5.29745807435e-07 0.0 2.26816758902e-06 7.31402995848e-09 4.40101001512e-06 0.0115680636661 0.0103105522331 0.00431737055144 0.00500619560223 4.08285072147e-05 0.00037423194657 0.00128125818251 0.00437777992924 0.887367754571 0.0290546601093 0.0451379701751
2.90232403608e+33 138984219.609 0.0 5.84848081749e-25 0.000867840794412 5.0943098133e-07 0.0 2.21903463069e-06 6.86574721528e-09 4.30497495527e-06 0.0118035034437 0.0104678067508 0.00433632794749 0.00500844546409 3.94329302686e-05 0.000363284424723 0.0012812353746 0.00429599071082 0.888478861347 0.0279078102293 0.0449684162699
2.90712420675e+33 139887548.987 0.0 1.55474371481e-25 0.000754374689494 4.90095927452e-07 0.0 2.18398438413e-06 6.39671661336e-09 4.23156543364e-06 0.0122444066607 0.0107762873038 0.00439728981392 0.00504741963567 3.79183966831e-05 0.000351292112296 0.00128118481604 0.00420862309678 0.889509179887 0.026354096792 0.044876265908
2.91192437742e+33 140891382.324 0.0 4.52538177682e-25 0.000649628532441 4.80878240627e-07 0.0 2.19851525553e-06 6.05457629362e-09 4.24728172007e-06 0.0130160048169 0.011338567803 0.00454186309271 0.00516719317551 3.67905653569e-05 0.000342180764971 0.00128108695283 0.00414850269313 0.889805901255 0.024503625507 0.0450243819255
2.91521823352e+33 141776442.524 0.0 4.60125586797e-26 0.000561699596505 4.49271759173e-07 0.0 2.10607046436e-06 5.48608568496e-09 4.08197522994e-06 0.0132721875734 0.0114963910524 0.00454350295764 0.00514775202582 3.49717487548e-05 0.000328063998162 0.00128105998989 0.00404241307048 0.891141903905 0.0231847997398 0.0448373946269
2.91851208962e+33 142605626.233 0.0 5.2193593969e-25 0.000496680192212 4.30675510888e-07 0.0 2.06239708004e-06 5.12246141414e-09 4.00319643817e-06 0.0136579621997 0.011759523078 0.00458974124973 0.00517564951816 3.37685171781e-05 0.000318677752544 0.00128101290454 0.0039754066108 0.891746716845 0.0220064485793 0.044842502659
2.92015901767e+33 143215058.91 0.0 3.49050991394e-25 0.000456318985406 4.26817821518e-07 0.0 2.07506192984e-06 4.97880844576e-09 4.02422467857e-06 0.0141723117341 0.0121299957538 0.00468494537342 0.00525596699177 3.32806903677e-05 0.000314804330334 0.00128094837998 0.00395314957726 0.891519968581 0.0210668729935 0.0450225280649
2.92180594572e+33 143715458.353 0.0 4.03675264809e-25 0.000427778354826 4.11052273119e-07 0.0 2.02147776236e-06 4.73517195411e-09 3.93164947757e-06 0.0142225679359 0.0121505983312 0.0046683593746 0.00523152667981 3.24709297776e-05 0.000308552143296 0.00128094268796 0.00390547401574 0.892151749418 0.0205764132178 0.0449404136429
2.92511988945e+33 144362067.093 0.0 3.67711433838e-25 0.000388046444221 3.90831327346e-07 0.0 1.95589124934e-06 4.41639390343e-09 3.81834956436e-06 0.0143719229763 0.0122359460182 0.00466107418595 0.00521104989452 3.13656422753e-05 0.000299993173214 0.00128092569772 0.00384061976667 0.892910070686 0.0198219997653 0.044851800284
2.92843383319e+33 145085368.788 0.0 2.27100082241e-25 0.000340119118986 3.65370396778e-07 0.0 1.87266409269e-06 4.02347541209e-09 3.67538905373e-06 0.0145930409209 0.0123644896755 0.00465523761857 0.00518717536096 2.99503014804e-05 0.00028899040632 0.00128090048588 0.00375680059289 0.893836103225 0.01883425701 0.0447474972697
2.93223988035e+33 145910924.374 3.52423392057e-25 1.52552030925e-25 0.000294372935153 3.39974239992e-07 3.83869087135e-26 1.78935140021e-06 3.64051252037e-09 3.53367351224e-06 0.0148706725204 0.0125304843046 0.00465674441356 0.00516876603946 2.85126548317e-05 0.000277801705797 0.0012808679746 0.00367194094309 0.894683048685 0.0177833137395 0.0446774781531
