1229 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.12951920467e+30 2461504.69552 0.0 1.97618691005e-21 0.0140881407872 4.06095903143e-06 0.0 2.11725593738e-06 8.51193301304e-08 4.57637229535e-07 5.6932581451e-06 1.42009582885e-06 3.58262529936e-07 8.92723768323e-08 4.06992130114e-09 2.59044973985e-09 0.939455824078 1.48412366653e-09 5.66098379396e-05 0.0406201757563 4.230899231e-10
1.96053545637e+30 2920193.05883 0.0 0.0 0.0141307730507 4.07296038128e-06 0.0 2.1283462875e-06 8.55880753823e-08 4.61576396422e-07 5.76291667796e-06 1.44131550526e-06 3.64616780543e-07 9.11901410029e-08 4.17058971237e-09 2.66855996343e-09 0.938265826911 1.53262267913e-09 5.83752265378e-05 0.0417799198943 4.37999923947e-10
3.62256795976e+30 3536624.94554 0.0 1.57616734549e-20 0.0142017414069 4.09199634362e-06 0.0 2.14637341021e-06 8.63541724698e-08 4.68065328529e-07 5.87851749396e-06 1.47667670119e-06 3.75250313869e-07 9.44187275289e-08 4.34088447786e-09 2.8018210224e-09 0.936246214368 1.61562086897e-09 6.13875392854e-05 0.043748770241 4.63596567334e-10
6.94663296652e+30 4355075.64299 0.0 3.85026395761e-22 0.0143178306739 4.12026657226e-06 0.0 2.17451101172e-06 8.75650870942e-08 4.78449571789e-07 6.06572521549e-06 1.53432963366e-06 3.92707609617e-07 9.97717266556e-08 4.6255101133e-09 3.02768402745e-09 0.932850912561 1.75698180617e-09 6.64941766645e-05 0.0470595828778 5.07410408018e-10
1.35947629801e+31 5427260.79558 0.0 0.0 0.01450642063 4.15793136657e-06 0.0 2.21635993861e-06 8.94170011634e-08 4.94655982764e-07 6.3635644493e-06 1.627049677e-06 4.210958258e-07 1.08615178158e-07 5.10182441836e-09 3.41422368841e-09 0.927111233847 2.00075825186e-09 7.52379660452e-05 0.0526578768264 5.8355857222e-10
2.80657385849e+31 6883371.20236 0.0 3.9503444821e-21 0.0148297858782 4.20248882561e-06 0.0 2.27719913757e-06 9.22875661463e-08 5.20860121283e-07 6.86231367052e-06 1.78519176628e-06 4.70389861695e-07 1.24365734157e-07 5.96721464453e-09 4.14214816946e-09 0.916485423781 2.46583766923e-09 9.1752335295e-05 0.0630329006311 7.30761868964e-10
4.45003260682e+31 8338708.33296 0.0 3.18899644027e-20 0.0152055215363 4.24863896211e-06 0.0 2.34129151721e-06 9.53157187446e-08 5.49520090957e-07 7.42756135679e-06 1.96778499003e-06 5.28437373092e-07 1.43488430536e-07 7.04357153667e-09 5.08994047546e-09 0.902994843734 3.08063728846e-09 0.000113285719637 0.0762184845005 9.28392742893e-10
7.04989993538e+31 9934875.10554 0.0 4.84220881594e-21 0.0156520823745 4.32278523964e-06 0.0 2.41802894875e-06 9.85610740648e-08 5.80953968201e-07 8.06781572321e-06 2.17763401e-06 5.96361965986e-07 1.66623101959e-07 8.37991575543e-09 6.33130515535e-09 0.885266329743 3.93475156323e-09 0.000142601222026 0.0935672572588 1.20613142117e-09
9.90666009985e+31 11488204.4544 0.0 1.13212667703e-20 0.0161112181429 4.38485977203e-06 0.0 2.48181049419e-06 1.00943121096e-07 6.0718852938e-07 8.65096315089e-06 2.37316510742e-06 6.61126039437e-07 1.89751104099e-07 9.75448080307e-09 7.70322798181e-09 0.862989184736 5.11166861077e-09 0.00018160272147 0.115455956776 1.59015278084e-09
1.63699236706e+32 13609379.0885 0.0 1.19914006273e-22 0.0169257553081 4.50006213731e-06 0.0 2.57891584025e-06 1.04373449416e-07 6.42915498724e-07 9.4525812684e-06 2.64298239505e-06 7.52034015011e-07 2.23683366685e-07 1.18500661892e-08 9.96169699877e-09 0.824818661465 7.24403535318e-09 0.000250743907243 0.152832176603 2.29146764721e-09
2.23668318015e+32 15680003.123 0.0 2.59568286921e-20 0.0179218220924 4.64264213745e-06 0.0 2.6909807765e-06 1.08049574859e-07 6.81539185062e-07 1.03463146492e-05 2.9450362084e-06 8.54786239553e-07 2.63490127389e-07 1.43698130405e-08 1.28907513696e-08 0.774563350945 1.01561837948e-08 0.00034447902573 0.202054379553 3.28564002748e-09
3.1854704087e+32 18079105.3045 0.0 0.0 0.0190733586926 4.79292348878e-06 0.0 2.80349830891e-06 1.10973365429e-07 7.17388623675e-07 1.12651857215e-05 3.25722763396e-06 9.6145839777e-07 3.06816198951e-07 1.71514422679e-08 1.6447298945e-08 0.710393183467 1.40812507514e-08 0.000469694939745 0.26500586372 5.17899471635e-09
4.34724087917e+32 20733575.6164 0.0 0.0 0.0207282236768 5.03023194208e-06 0.0 2.96640711165e-06 1.15126237044e-07 7.63463238499e-07 1.24279346914e-05 3.64378051644e-06 1.0916471953e-06 3.60960964358e-07 2.06517960552e-08 2.13031436765e-08 0.624067032279 2.00004063234e-08 0.000651449066129 0.34952472188 8.25598066887e-09
4.94864583874e+32 22756783.4475 0.0 9.85145567697e-22 0.0221749635394 5.25245436209e-06 0.0 3.11019986675e-06 1.18739332478e-07 8.0007501359e-07 1.33287732177e-05 3.93381729161e-06 1.18667139154e-06 4.00925899635e-07 2.32167906425e-08 2.51306205205e-08 0.555734283778 2.50999438825e-08 0.000804191868905 0.416241324632 1.12068184702e-08
5.44378914767e+32 24322052.3973 0.0 7.00164659517e-23 0.0230161663397 5.37190827083e-06 0.0 3.19054782515e-06 1.20294492831e-07 8.20399132317e-07 1.38967755961e-05 4.11874351086e-06 1.24664775e-06 4.26458232015e-07 2.47986257172e-08 2.76041563785e-08 0.513649423601 2.85719854057e-08 0.000905683511135 0.457413869426 1.33465973538e-08
6.13143922215e+32 25852342.251 0.0 1.23303407681e-20 0.0239002682364 5.49212989766e-06 0.0 3.27222385666e-06 1.21537066339e-07 8.4038930739e-07 1.45043535694e-05 4.31652713109e-06 1.30992472455e-06 4.53628978444e-07 2.64316536039e-08 3.02660100283e-08 0.469350329111 3.2477946456e-08 0.00101835503225 0.500766357936 1.58816418221e-08
7.08427435629e+32 27625057.7509 0.0 1.07796670681e-20 0.0252492906351 5.68861654431e-06 0.0 3.39887854321e-06 1.23430917652e-07 8.67411608266e-07 1.53092763934e-05 4.56981854668e-06 1.38801088077e-06 4.87133610548e-07 2.83779064908e-08 3.3626531636e-08 0.41213074046 3.77244286026e-08 0.00116912689329 0.556517864381 1.95324942369e-08
8.09595696365e+32 29558836.0564 0.0 1.77079083764e-22 0.0267507271112 5.88556908373e-06 0.0 3.52724619098e-06 1.24142501972e-07 8.92039054771e-07 1.62105930328e-05 4.85372258436e-06 1.47280650066e-06 5.23967002719e-07 3.03404998738e-08 3.7295035769e-08 0.349125013339 4.38752427072e-08 0.00134680288495 0.617927172663 2.41517500536e-08
8.91647891443e+32 31366652.2666 2.12374008461e-23 4.81087819715e-23 0.0280507026442 6.04133283175e-06 3.53618903823e-26 3.62847161766e-06 1.23658371326e-07 9.08281480991e-07 1.69839255697e-05 5.09461502168e-06 1.54109021459e-06 5.538454372e-07 3.17247417844e-08 4.01892047459e-08 0.296003840308 4.9165917453e-08 0.00150459843592 0.669694241228 2.84726622276e-08
9.39426075884e+32 32759044.3338 0.0 0.0 0.0288838727482 6.12688325648e-06 0.0 3.68331803342e-06 1.22430074728e-07 9.14230608468e-07 1.7459850897e-05 5.24052266775e-06 1.58013574326e-06 5.71335232605e-07 3.23613258889e-08 4.18174795886e-08 0.262098061672 5.24708752165e-08 0.00160875859538 0.702754338959 3.14368423421e-08
9.79380288631e+32 33864088.3837 0.0 2.69797094393e-20 0.0292887990224 6.1424142362e-06 0.0 3.6951899801e-06 1.20444302805e-07 9.1187053807e-07 1.77152579889e-05 5.32208420047e-06 1.60150182395e-06 5.8175390675e-07 3.26183343881e-08 4.27550974627e-08 0.239380483262 5.45853366359e-08 0.00168017593203 0.725095127579 3.34981493952e-08
1.04709845884e+33 35112357.229 0.0 8.45246066055e-24 0.0301163610725 6.2423565783e-06 0.0 3.75247642801e-06 1.19732467096e-07 9.16749471882e-07 1.80703311175e-05 5.41759524631e-06 1.62235416506e-06 5.90704466966e-07 3.27158856914e-08 4.34644504051e-08 0.216580543429 5.64711274253e-08 0.00174901874355 0.747038122086 3.5545372255e-08
1.12347675047e+33 36527813.7034 0.0 1.9041431524e-23 0.0308774071766 6.28647246853e-06 0.0 3.77556194223e-06 1.16485657062e-07 9.10111601944e-07 1.84007487446e-05 5.50925358053e-06 1.63917214711e-06 5.99174948553e-07 3.25103568253e-08 4.40125120898e-08 0.186145878162 5.85421575908e-08 0.00184000000695 0.776745985931 3.81173825664e-08
1.17209108464e+33 37744106.7691 0.0 3.43592125587e-21 0.0314842575471 6.31008047916e-06 0.0 3.78333389621e-06 1.13200837589e-07 9.00026478643e-07 1.86008469138e-05 5.55785571824e-06 1.64237224039e-06 6.01578093581e-07 3.19927380757e-08 4.39456985552e-08 0.162474434685 5.95288069967e-08 0.00190520732353 0.799851363638 3.98153388012e-08
1.26995229252e+33 39392936.4229 0.0 9.27214745588e-21 0.0320194012154 6.28675378321e-06 0.0 3.75670622297e-06 1.07904442187e-07 8.74505727417e-07 1.85940602047e-05 5.53848552206e-06 1.62079760693e-06 5.94442413906e-07 3.07382222784e-08 4.29127405866e-08 0.138334882357 5.9318556143e-08 0.00195991453589 0.823546658589 4.09025528208e-08
1.36976074939e+33 41307662.1721 0.0 8.59374581205e-24 0.032913299159 6.29476173852e-06 0.0 3.73954535278e-06 1.01656224906e-07 8.42572518226e-07 1.85541574768e-05 5.48984582391e-06 1.58164381277e-06 5.79146105734e-07 2.87635923943e-08 4.08571774048e-08 0.11049299413 5.77542202876e-08 0.00200600945603 0.850594577815 4.12565791956e-08
1.45363724106e+33 43209728.6858 0.0 8.27202135781e-21 0.0337747023251 6.30558733576e-06 0.0 3.72629640015e-06 9.6051545983e-08 8.14820381133e-07 1.85640995451e-05 5.45704258982e-06 1.54795250583e-06 5.65300682686e-07 2.69650045404e-08 3.88538755145e-08 0.0882038877986 5.59479179848e-08 0.00203929361561 0.872127668176 4.11858089818e-08
1.49012322526e+33 44580974.3229 0.0 5.61515627468e-21 0.0340685992446 6.25347536521e-06 0.0 3.69279986502e-06 9.16413914038e-08 7.95469166756e-07 1.86808982268e-05 5.48823051532e-06 1.54494986984e-06 5.65117637594e-07 2.62261820643e-08 3.82888481883e-08 0.0740123105985 5.59938444067e-08 0.00208784243218 0.886144772249 4.21829810006e-08
1.54181505607e+33 45874516.0939 0.0 0.0 0.0361525144627 6.63634981478e-06 0.0 3.90416272474e-06 9.58944834768e-08 8.2623172132e-07 1.92854207525e-05 5.59911611991e-06 1.55576227684e-06 5.62875041967e-07 2.57379239743e-08 3.73341079731e-08 0.0662214132168 5.43767173802e-08 0.0020691755763 0.891672331953 4.09526214949e-08
1.62178035205e+33 47492153.6837 0.0 9.296536637e-22 0.037344883917 6.77065588917e-06 0.0 3.98905681581e-06 9.45512890224e-08 8.32569814323e-07 1.99377823039e-05 5.77495595125e-06 1.58957930766e-06 5.74652673354e-07 2.5534315306e-08 3.74195715345e-08 0.0538852042438 5.5197340584e-08 0.00212866931818 0.902859610992 4.24203162127e-08
1.66136965632e+33 48796245.8937 0.0 4.20479548686e-22 0.0385463776455 6.95085973711e-06 0.0 4.15388670564e-06 9.58445951861e-08 8.73866972115e-07 2.17136454268e-05 6.35137513538e-06 1.75263128137e-06 6.40558031706e-07 2.79646353934e-08 4.18582626004e-08 0.0456934272168 6.31860778286e-08 0.00232073200837 0.909891252083 5.00342298087e-08
1.70218515416e+33 49969788.5098 0.0 4.8375355763e-21 0.0386486974325 6.93798927757e-06 0.0 4.23437004482e-06 9.56016759475e-08 9.12378547317e-07 2.38299203976e-05 7.11593371945e-06 1.98989218026e-06 7.43168677922e-07 3.21878948973e-08 4.96888197023e-08 0.0416379618861 7.74302496029e-08 0.00261443509548 0.913915164519 6.36534489669e-08
1.74374861027e+33 51100292.7942 0.0 1.41172098042e-21 0.0396892292515 7.19463369694e-06 0.0 4.57593563111e-06 1.02710385589e-07 1.04227146263e-06 2.905532588e-05 8.99977938724e-06 2.59169796164e-06 1.00475741796e-06 4.38980416844e-08 7.09762400773e-08 0.0372016934232 1.1596057892e-07 0.00325330694782 0.917079161774 1.00499742391e-07
1.77170690043e+33 52039363.0211 0.0 0.0 0.0421411746653 7.87929367672e-06 0.0 5.35340361743e-06 1.22776604317e-07 1.34215065428e-06 4.03965731011e-05 1.32249381511e-05 4.00314866956e-06 1.64080482652e-06 7.42010661255e-08 1.27688334361e-07 0.0337043589662 2.22233914755e-07 0.00455455906808 0.917199437426 2.06047490927e-07
1.79752876858e+33 52859630.1881 0.0 1.46083487705e-21 0.0428617494312 8.22854360593e-06 0.0 6.04212858787e-06 1.40966650523e-07 1.70603368432e-06 5.72262068756e-05 2.0165750159e-05 6.51627715735e-06 2.87756985871e-06 1.35534150592e-07 2.53686348784e-07 0.0312145919531 4.80436598402e-07 0.00681655442593 0.917143631655 4.87247262489e-07
1.82503515391e+33 53650272.984 0.0 0.0 0.0463661743931 9.49168012468e-06 0.0 7.97520623962e-06 1.98373113673e-07 2.7774622194e-06 0.000108389284483 4.30609478154e-05 1.55624178848e-05 7.7574976559e-06 3.99583774297e-07 8.51094008137e-07 0.026891016684 1.83493094931e-06 0.0134977893412 0.911543946398 2.13009507626e-06
1.85254153925e+33 54432924.5553 0.0 0.0 0.0475052658161 1.00792741605e-05 0.0 9.35220231728e-06 2.39861179177e-07 3.81081249106e-06 0.000170137676174 7.42783097627e-05 2.91891029337e-05 1.60336925504e-05 8.72578617901e-07 2.06738401282e-06 0.0254183143661 4.95937881053e-06 0.0225520735818 0.902862872841 6.45375970047e-06
1.88173244177e+33 55243051.9456 0.0 5.04870630615e-21 0.0479710849741 1.05288987868e-05 0.0 1.08449067909e-05 2.86358365951e-07 5.23356070374e-06 0.00027154053441 0.000131305114324 5.64460297343e-05 3.44570463457e-05 1.98294169831e-06 5.27924602117e-06 0.023912144286 1.42346834031e-05 0.0388412833103 0.887431677112 2.09998530044e-05
1.93020332221e+33 56362118.4073 0.0 3.79734668741e-21 0.0467474103629 1.05451170698e-05 0.0 1.22101532597e-05 3.28211309351e-07 7.1685365975e-06 0.000451564858176 0.000246503737903 0.000117442231722 8.13421833096e-05 4.93195634603e-06 1.51493188372e-05 0.0224228869007 4.71534886074e-05 0.0721431479174 0.856290040892 8.13104420816e-05
1.9507428786e+33 57231605.8798 3.10947370549e-23 4.44609185253e-20 0.0450017696845 1.02379451345e-05 1.10430154588e-25 1.27217426048e-05 3.41105429129e-07 8.44070858987e-06 0.000610187486905 0.000359870308748 0.000182460487932 0.000137085839204 8.48713798865e-06 2.86767670361e-05 0.0213341426864 9.82537240502e-05 0.105533660742 0.825099676557 0.000188409070046
1.971282435e+33 57981214.9462 0.0 1.42813185011e-24 0.0441985043836 1.00741094338e-05 0.0 1.29143266536e-05 3.44456173044e-07 9.04835672542e-06 0.000698841364153 0.000426601187023 0.000222111445777 0.000173068815788 1.07691104175e-05 3.80175490675e-05 0.0206863760369 0.000136164327974 0.124926211736 0.806746680809 0.000274417541675
1.99182199139e+33 58675777.9953 0.0 1.52686109133e-20 0.0426083969354 9.68032040491e-06 0.0 1.27807065546e-05 3.3705772607e-07 9.45452939259e-06 0.000786067383929 0.000497341295784 0.000265905307216 0.00021527958912 1.34100221521e-05 4.96202683428e-05 0.0202335995212 0.000186381216123 0.147202789982 0.786060267954 0.000396362602435
2.01236154778e+33 59347943.9493 0.0 1.21855275373e-22 0.0409692245216 9.25294641046e-06 0.0 1.25221404602e-05 3.25559873258e-07 9.7075695809e-06 0.000864849899884 0.00056430372469 0.000308495962833 0.00025835280323 1.60472081273e-05 6.19574769514e-05 0.0198175745683 0.000242977962402 0.16923326776 0.765622723803 0.000542772924033
2.02773095104e+33 59930615.4561 0.0 0.0 0.0394882678452 8.85467699538e-06 0.0 1.22093178415e-05 3.12845464418e-07 9.81712271632e-06 0.000926899241659 0.000619683131472 0.000344535265183 0.000296419136124 1.83186563236e-05 7.32181672408e-05 0.0194766169487 0.000297423857526 0.188360828776 0.747905191565 0.00069182398907
2.05078505593e+33 60597893.5809 0.0 9.80571628943e-21 0.0383151413472 8.52758634203e-06 0.0 1.19447602354e-05 3.01446705891e-07 9.90338206828e-06 0.000985123146041 0.000671880432293 0.000378508754738 0.000333091701645 2.04321088965e-05 8.41419247191e-05 0.0191148524169 0.000352395644691 0.206159496631 0.731227307714 0.000849361529672
2.07383916082e+33 61314841.1163 0.0 8.59251311606e-21 0.0363826800609 7.9876153212e-06 0.0 1.13934762337e-05 2.8102515379e-07 9.81004350134e-06 0.00104629560638 0.000732214571967 0.000419250356685 0.000379843775668 2.30246534794e-05 9.85930756875e-05 0.018739925497 0.000429729106543 0.22951926003 0.709649518224 0.00108513559631
2.08972131914e+33 61941835.6835 0.0 1.17312321001e-21 0.0347022423206 7.51269288568e-06 0.0 1.08568415882e-05 2.62097783962e-07 9.61839537686e-06 0.00108690657426 0.000775873444498 0.000449466096611 0.000416563512202 2.49389447165e-05 0.000110179077695 0.0184628696613 0.000495858707834 0.248432251455 0.692270319721 0.00130022057673
2.10560347746e+33 62527652.977 0.0 0.0 0.0333252734891 7.12120184055e-06 0.0 1.03876822374e-05 2.46101748709e-07 9.40071201794e-06 0.00111293543522 0.000806470506331 0.000471077819109 0.000444233371127 2.62891620886e-05 0.000119017763481 0.0182548851292 0.000549265920534 0.263243442656 0.678715028645 0.00148377725591
2.12148563578e+33 63096819.6385 0.0 3.62753279592e-21 0.0319419583836 6.72748242323e-06 0.0 9.8968965252e-06 2.29875373333e-07 9.13792778348e-06 0.00113327846388 0.000833027462472 0.000490233224521 0.000470050543114 2.7466272203e-05 0.000127348552924 0.0180559585504 0.000602336478076 0.277666900095 0.665556312666 0.00167543694105
2.13736779411e+33 63661746.0221 0.0 2.40315794288e-22 0.0305622318531 6.33427506964e-06 0.0 9.38807872062e-06 2.13549141843e-07 8.82966026276e-06 0.00114643546511 0.000854122594605 0.000505992408073 0.000492712391007 2.83913915707e-05 0.000134659781743 0.0178730850167 0.000652356945747 0.291422807264 0.653072384953 0.00186857109756
2.15307032284e+33 64225568.7614 0.0 2.01947854198e-21 0.0292197486083 5.95418872023e-06 0.0 8.89141088884e-06 1.98049404796e-07 8.52089051191e-06 0.001158508494 0.000874976315619 0.000521904374558 0.000515942035231 2.93095180992e-05 0.000142155522827 0.0176621556996 0.000705620257892 0.305794217519 0.639938198741 0.00208401896015
2.16877285158e+33 64793652.9715 0.0 0.0 0.0285767759781 5.80196558474e-06 0.0 8.87389390032e-06 1.96638638477e-07 8.90546621713e-06 0.0012817930559 0.000994111068499 0.000605112570367 0.000615119700175 3.49674852395e-05 0.00017557183815 0.0167979897686 0.000903880994554 0.342169154567 0.603649483322 0.00278509616039
2.17606509572e+33 65212144.7854 6.75702325041e-24 5.16011568163e-25 0.0278072750371 5.57655372101e-06 2.74124035474e-26 8.56133686759e-06 1.86924980096e-07 8.67770623224e-06 0.00128546811509 0.00100407150927 0.000612841597582 0.00062804641573 3.53076731069e-05 0.000179580940038 0.0166981770562 0.000937784072899 0.350659580348 0.595820003164 0.00294317711229
2.18335733986e+33 65556821.1504 0.0 7.55757418197e-22 0.0271391253082 5.38946213275e-06 0.0 8.30144130601e-06 1.79308058281e-07 8.48921711465e-06 0.00128667595644 0.00101153951464 0.000619275603557 0.000639203888361 3.56663444634e-05 0.000183378833964 0.0165762968198 0.000969003656362 0.35790373342 0.589180801689 0.0030868529858
2.19794182815e+33 66003048.8455 7.705066382e-24 6.59630558805e-22 0.026191017857 5.12121912633e-06 3.09913518148e-26 7.9167725492e-06 1.68157165359e-07 8.18288105725e-06 0.00128078411225 0.00101508395121 0.000623379977297 0.000649331542461 3.57905953499e-05 0.000186697252673 0.0165175483149 0.00100238267919 0.366695699835 0.581208224186 0.00325910409966
2.21482952339e+33 66548498.61 0.0 1.47641065308e-21 0.0248306563157 4.7394093194e-06 0.0 7.36229901448e-06 1.52531706096e-07 7.72485958294e-06 0.00126713680851 0.00101579098288 0.000626375397567 0.000660920314839 3.57652293283e-05 0.00019047812191 0.0164370403439 0.00104641080525 0.378913706399 0.570187772216 0.00350406289299
2.22643981387e+33 67046181.6873 0.0 1.95785206383e-22 0.0236312729556 4.40640124129e-06 0.0 6.87594171558e-06 1.39237715041e-07 7.31526067947e-06 0.00125285878448 0.0010148085295 0.000628054423289 0.000670501311669 3.56717779286e-05 0.000193617935277 0.0162968918125 0.00108621666111 0.390080143227 0.560135579443 0.00373671163643
2.23805010435e+33 67522801.1005 0.0 2.36980047726e-22 0.02263179251 4.1321946436e-06 0.0 6.470533227e-06 1.28488324536e-07 6.96157000002e-06 0.00123634973009 0.00100995045354 0.000626783681048 0.000675593541343 3.54192564034e-05 0.000195297403225 0.0162105673129 0.00111493210415 0.398889797209 0.552254253591 0.00392257775579
2.24491073054e+33 67897104.9195 0.0 9.02857804621e-21 0.0219278086234 3.94451043048e-06 0.0 6.21233457226e-06 1.21766338067e-07 6.77895048613e-06 0.00124250256818 0.00102440194727 0.000638749905261 0.000695502303332 3.61287356573e-05 0.000202229453042 0.0160508702726 0.00117362468702 0.410465685225 0.541150186771 0.0042141063791
2.25177135673e+33 68221283.7242 4.08689430642e-25 2.10888768911e-22 0.0213450842359 3.78697034551e-06 1.58159036618e-27 5.97597933548e-06 1.15732474956e-07 6.56398792326e-06 0.00122984322498 0.00101897831497 0.000636300794007 0.00069673190988 3.58634107938e-05 0.000202633842729 0.0160034385006 0.00118829281 0.415467999644 0.536697692448 0.00432444818173
2.26551191644e+33 68661130.7159 0.0 3.12062410761e-22 0.020700246077 3.60869495492e-06 0.0 5.71414710454e-06 1.08983102767e-07 6.33631139148e-06 0.00122219444621 0.00101912105775 0.000637590485784 0.000703254071684 3.57637345387e-05 0.000204560679046 0.0159105633851 0.00121610425451 0.423088452041 0.529629770782 0.00450447282231
2.27925247615e+33 69163388.0449 0.0 1.64923747051e-22 0.0197441807808 3.36028234633e-06 0.0 5.3745115947e-06 1.00607914616e-07 6.10237650069e-06 0.00123629116183 0.00104618315025 0.000659670036975 0.000739389538118 3.71035542074e-05 0.000217291327613 0.0156103048113 0.00132545664603 0.442553900818 0.510656835639 0.00506745476476
2.296103177e+33 69766981.2233 0.0 1.33955507375e-24 0.0184775040502 3.02848634671e-06 0.0 4.86367894536e-06 8.84482193252e-08 5.60233460967e-06 0.00119491392871 0.00102202193136 0.000646041899023 0.000733024840038 3.59654498408e-05 0.000215136800059 0.0155574147897 0.00134382161334 0.452512909002 0.501920073062 0.0052976190513
2.31295387785e+33 70428393.381 0.0 2.38322575902e-21 0.017111046865 2.67871855864e-06 0.0 4.321580099e-06 7.60400511602e-08 5.05838321588e-06 0.00114371185355 0.000989809237356 0.000627232646963 0.000721367453257 3.44893836486e-05 0.000211262186797 0.0155029642974 0.00135524413627 0.462865462192 0.492934042706 0.00552973426998
2.32118937795e+33 70937604.2358 0.0 3.50494939094e-22 0.016164145238 2.44568767739e-06 3.39466874946e-28 3.97350363389e-06 6.83787593848e-08 4.7382641332e-06 0.00112407594417 0.000984602745693 0.000626996024336 0.0007308015139 3.43549905844e-05 0.000214960842436 0.0153188472763 0.00141177626345 0.476291339395 0.480231295811 0.00593243017823
