1145 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.4315981941e+31 7755892.84034 0.0 3.23414501879e-18 0.015815824107 4.51629761082e-06 0.0 2.53336606361e-06 1.0582188513e-07 6.12840333423e-07 8.29482244708e-06 2.22778147812e-06 6.08263041081e-07 1.67098522036e-07 8.38524652235e-09 6.09908820153e-09 0.851433494609 3.72472539018e-09 0.000159508615181 0.126409675754 1.13167976775e-09
6.46595992311e+31 9482634.5161 0.0 3.51447492622e-21 0.0163476460127 4.59833165301e-06 0.0 2.60750766614e-06 1.08921785807e-07 6.4188709896e-07 8.88594499718e-06 2.42363574938e-06 6.73265226621e-07 1.89977785477e-07 9.7669515146e-09 7.42817589108e-09 0.827208441116 4.64381525214e-09 0.000195049477824 0.150140705872 1.42870023753e-09
1.11023336718e+32 11560728.1507 0.0 0.0 0.017127383931 4.70461766367e-06 0.0 2.686496709e-06 1.11687359216e-07 6.68957810069e-07 9.47784211846e-06 2.62177629981e-06 7.40828128378e-07 2.15481603274e-07 1.13890043023e-08 9.15879958438e-09 0.788247844886 6.30205639696e-09 0.000256138146589 0.188332773902 1.95858191704e-09
1.63626719525e+32 13665757.0133 0.0 1.81011365821e-18 0.0180883725768 4.84836516773e-06 0.0 2.78598041455e-06 1.1518033343e-07 7.00328151652e-07 1.01438933725e-05 2.84240507903e-06 8.16165728228e-07 2.44596205622e-07 1.32876880306e-08 1.13092409794e-08 0.741762873068 8.36721650586e-09 0.000331028576581 0.233796074702 2.62528172214e-09
2.25647765058e+32 15763371.8673 0.0 3.94522009607e-19 0.0191392942504 5.00373182456e-06 0.0 2.88698079147e-06 1.18393848259e-07 7.29254094779e-07 1.07748827675e-05 3.0492948059e-06 8.86758826002e-07 2.728801402e-07 1.51735827847e-08 1.3617710864e-08 0.689981942889 1.0775435242e-08 0.000417214995099 0.284424283207 3.50703259397e-09
2.63146705381e+32 17375363.6776 0.0 8.89510746415e-19 0.0199122562638 5.10521321249e-06 0.0 2.95587543071e-06 1.20121107541e-07 7.49016690515e-07 1.12654896297e-05 3.21213860704e-06 9.42136747019e-07 2.95585878326e-07 1.66715009621e-08 1.55587736986e-08 0.646600114391 1.29339163326e-08 0.000493240498598 0.326987498811 4.59884532057e-09
3.00645645704e+32 18708784.3357 0.0 3.03288325441e-19 0.0206518638109 5.22661407654e-06 0.0 3.02687239403e-06 1.2238279224e-07 7.65992928691e-07 1.16032369309e-05 3.31644748001e-06 9.76688032151e-07 3.09878470656e-07 1.76564464514e-08 1.69029563024e-08 0.615451010773 1.45260638055e-08 0.000548255674771 0.357280412748 5.38849542447e-09
3.87606129744e+32 20502254.9703 0.0 3.04896578958e-18 0.021679213571 5.37055594188e-06 0.0 3.12156883666e-06 1.24661224187e-07 7.91033453607e-07 1.22228429606e-05 3.51744619277e-06 1.04352991192e-06 3.37624860579e-07 1.94768724515e-08 1.94368774947e-08 0.563759716839 1.76102305955e-08 0.000650011734794 0.407885385751 6.98189917666e-09
5.04002483811e+32 22769021.6597 0.0 5.50124475796e-19 0.0234624164573 5.64016352856e-06 0.0 3.29099351683e-06 1.28827964448e-07 8.32101304376e-07 1.32003690018e-05 3.82432628085e-06 1.14266835818e-06 3.78948091745e-07 2.21619135046e-08 2.34030576245e-08 0.48575145284 2.28084905887e-08 0.000815101469569 0.483962219436 9.9227438422e-09
5.63205496679e+32 24558618.1894 0.0 1.39226067385e-19 0.0249761130149 5.87306815493e-06 0.0 3.43836181566e-06 1.322031838e-07 8.66740449852e-07 1.40481826239e-05 4.0868490364e-06 1.22528097229e-06 4.13266693365e-07 2.43168338239e-08 2.6741699615e-08 0.424056415776 2.74685931432e-08 0.000957632253892 0.544027369451 1.27814846698e-08
6.32500334646e+32 26199010.9991 3.75267179453e-22 2.24120776927e-18 0.0260818341642 6.03814779456e-06 6.12332098678e-25 3.54381494812e-06 1.34214500462e-07 8.90553923587e-07 1.46782701673e-05 4.28081157261e-06 1.28493648245e-06 4.38141386924e-07 2.58128439306e-08 2.91748823833e-08 0.38243005824 3.10514141497e-08 0.00106352748597 0.584487929545 1.51232267813e-08
6.89549932741e+32 27619368.4838 0.0 1.25233080987e-19 0.0271588636823 6.1971795607e-06 0.0 3.64670044405e-06 1.35673641454e-07 9.11582471102e-07 1.52821380179e-05 4.46678710401e-06 1.34129227649e-06 4.6177282121e-07 2.71820587862e-08 3.14924827846e-08 0.343858911593 3.46112511851e-08 0.00116732295638 0.621933534435 1.75680212686e-08
7.76379655548e+32 29227520.2641 0.0 2.31530187066e-19 0.0284057501698 6.37514512709e-06 0.0 3.76108557025e-06 1.37007785858e-07 9.34520921195e-07 1.59795098688e-05 4.67907294863e-06 1.40386553653e-06 4.8792474658e-07 2.8616447387e-08 3.40292075664e-08 0.302968538827 3.86892766807e-08 0.00128477656676 0.661531077969 2.05193210285e-08
8.5480296834e+32 30832153.3001 0.0 1.50756699173e-18 0.0297112766132 6.54745200018e-06 0.0 3.87521557118e-06 1.37451993194e-07 9.55888162373e-07 1.67593958857e-05 4.91813946444e-06 1.47274394732e-06 5.16887978194e-07 3.00766406092e-08 3.67641255045e-08 0.259951411031 4.33140464017e-08 0.00141797187838 0.703234564354 2.40553461927e-08
8.92924230379e+32 32021699.4774 0.0 1.50953258168e-19 0.0310178852574 6.76927217674e-06 0.0 4.0086883559e-06 1.40029745742e-07 9.80901659542e-07 1.73725060617e-05 5.08786355223e-06 1.51775703613e-06 5.34300619647e-07 3.09166317987e-08 3.83413929368e-08 0.232489683695 4.60891761833e-08 0.00149884535604 0.729275970353 2.63024749444e-08
9.36457300254e+32 33058060.3515 0.0 5.37083914433e-19 0.0314106018716 6.78532352772e-06 0.0 4.02644566533e-06 1.38260691825e-07 9.82059404161e-07 1.76973461143e-05 5.1945607683e-06 1.54772312385e-06 5.47651224762e-07 3.14509866516e-08 3.95346994545e-08 0.213827487154 4.83297419063e-08 0.00156567862572 0.747619439798 2.81768780219e-08
1.01990040069e+33 34424321.4212 0.0 2.92708497907e-20 0.0325312801369 6.93969356483e-06 0.0 4.12294012697e-06 1.38425967551e-07 9.97025554634e-07 1.82933997649e-05 5.36574603257e-06 1.5913593291e-06 5.65234540856e-07 3.21006091489e-08 4.10056167897e-08 0.187530033182 5.12162042251e-08 0.00165398844551 0.772779042848 3.07263980064e-08
1.08974216847e+33 35821094.5903 0.0 3.28787547201e-18 0.0338474986505 7.11523420729e-06 0.0 4.23116932524e-06 1.38092249104e-07 1.01170323482e-06 1.8966268393e-05 5.55334865126e-06 1.63683366733e-06 5.83476255248e-07 3.25900914539e-08 4.23922434059e-08 0.160160818031 5.42068833915e-08 0.00174996617395 0.798828172269 3.36217182922e-08
1.17254616166e+33 37374319.9882 0.0 4.24812168635e-19 0.0349900750374 7.24072329558e-06 0.0 4.30869183524e-06 1.36191998881e-07 1.01781783435e-06 1.95571334742e-05 5.717017475e-06 1.67369616906e-06 5.98617047668e-07 3.27535602513e-08 4.33738727285e-08 0.135107593081 5.67215434491e-08 0.0018401939484 0.822784676944 3.63521580107e-08
1.23294846957e+33 38782352.3449 0.0 5.08626339201e-22 0.035859154294 7.30536329455e-06 0.0 4.34923080351e-06 1.3299739113e-07 1.01151377287e-06 1.99513168907e-05 5.8259231254e-06 1.6940857074e-06 6.07743226408e-07 3.25209372269e-08 4.37785584131e-08 0.114105818271 5.84169203572e-08 0.00191551188719 0.843005349265 3.85612389251e-08
1.31374547887e+33 40345420.9112 0.0 7.48695257022e-19 0.0369782796249 7.4289523227e-06 0.0 4.42179246043e-06 1.30940640661e-07 1.01079765483e-06 2.04031291203e-05 5.94040283257e-06 1.71284175921e-06 6.14881951409e-07 3.21449591694e-08 4.38515034919e-08 0.0961616261192 5.95126768596e-08 0.00197745102046 0.859876536285 4.03122659338e-08
1.36966550617e+33 41732768.544 0.0 4.74682273427e-20 0.0381822576255 7.57633199424e-06 0.0 4.50793633715e-06 1.29439436809e-07 1.01345533975e-06 2.08978375121e-05 6.06257797965e-06 1.73235673889e-06 6.21492828205e-07 3.17333303603e-08 4.37643269109e-08 0.0816692370603 6.02398160151e-08 0.00202914926629 0.87319839235 4.17246077475e-08
1.41961277993e+33 42976456.2936 0.0 0.0 0.0384332328745 7.51869945938e-06 0.0 4.47320432175e-06 1.24433479901e-07 9.93549770827e-07 2.10290769886e-05 6.10066078213e-06 1.73286250653e-06 6.23022834014e-07 3.10984606774e-08 4.34149373122e-08 0.0705897040317 6.06126870224e-08 0.00207428454212 0.884177042373 4.28727679167e-08
1.46309888481e+33 44085196.7128 0.0 0.0 0.0393510019768 7.64011747712e-06 0.0 4.54988236073e-06 1.23863246217e-07 1.0009546735e-06 2.15370236576e-05 6.23704395196e-06 1.76118554234e-06 6.33086694954e-07 3.10676444848e-08 4.36947541519e-08 0.0622267417058 6.15775951728e-08 0.00211804876957 0.891647867793 4.42011619141e-08
1.55080749526e+33 45647734.0521 0.0 3.08401516446e-19 0.0401616680891 7.70174499746e-06 0.0 4.61720475069e-06 1.21361972244e-07 1.01058907261e-06 2.25684135733e-05 6.56501794941e-06 1.84791176094e-06 6.68628950831e-07 3.20207358352e-08 4.58760229118e-08 0.0519642650408 6.60112726778e-08 0.00224001120669 0.901243817195 4.87731722929e-08
1.60412241989e+33 47060795.2132 0.0 1.24766299461e-21 0.0421009322969 8.07712291353e-06 0.0 4.96576152684e-06 1.27692394813e-07 1.11136517291e-06 2.6057347e-05 7.71911447911e-06 2.19568181691e-06 8.10384034381e-07 3.84009054006e-08 5.67751618879e-08 0.0421421047981 8.45034345552e-08 0.00258576054887 0.909140092296 6.50997034015e-08
1.6539812881e+33 48372793.8276 0.0 4.30886373077e-21 0.043262955977 8.31856373763e-06 0.0 5.26435182217e-06 1.33208362335e-07 1.21775762916e-06 3.00795218559e-05 9.13245320557e-06 2.64307923548e-06 1.00094897185e-06 4.72826677769e-08 7.24331662171e-08 0.0360240980843 1.11862543738e-07 0.00302752264832 0.914060791826 8.99895507407e-08
1.68910320603e+33 49464607.0316 0.0 3.96893877248e-20 0.0444839882576 8.59887434555e-06 0.0 5.60236394342e-06 1.40403032325e-07 1.34292048231e-06 3.47928836928e-05 1.08252765232e-05 3.19110450788e-06 1.23940182727e-06 5.86182040201e-08 9.28287981273e-08 0.0315713884601 1.48362934266e-07 0.00353589458358 0.917109140565 1.24156446133e-07
1.74162133753e+33 50679004.6847 0.0 8.41499630369e-21 0.0468083561066 9.13139207888e-06 0.0 6.09863505686e-06 1.52133703609e-07 1.50336695807e-06 4.02534985113e-05 1.27337986624e-05 3.79902464905e-06 1.50061281513e-06 7.09609976991e-08 1.14990685808e-07 0.0263169299677 1.88306645139e-07 0.00402476654096 0.919699735286 1.62163894335e-07
1.80112956792e+33 52068461.5612 0.0 1.2204248304e-19 0.0489420540326 9.79730856119e-06 0.0 7.10964985369e-06 1.78455086367e-07 1.97265713764e-06 5.94683889982e-05 2.0267476806e-05 6.44279338949e-06 2.74451334192e-06 1.33952102828e-07 2.37160421453e-07 0.0225629931618 4.24774686829e-07 0.00618355048459 0.91978427569 4.03274003286e-07
1.86711136296e+33 53667149.0666 0.0 8.89459728815e-21 0.0538748420178 1.13426052765e-05 0.0 9.27840630242e-06 2.40991199771e-07 3.06780995571e-06 0.000107088281878 4.04290949453e-05 1.40775733768e-05 6.64576902288e-06 3.44176882364e-07 6.84056573619e-07 0.0163475237632 1.3771646548e-06 0.0113674979273 0.916267202023 1.48141267374e-06
1.90657654585e+33 55024983.8609 0.0 2.0066624583e-19 0.0554982514219 1.24409951869e-05 0.0 1.23002363695e-05 3.36347630574e-07 5.48317082242e-06 0.000249254332919 0.000112919309441 4.62370890881e-05 2.62901221644e-05 1.51070508975e-06 3.69114427221e-06 0.014595019545 9.1392748858e-06 0.030226387122 0.897646208324 1.22504667366e-05
1.92247117756e+33 55932920.2762 0.0 2.6217286782e-19 0.0555553327277 1.27882978938e-05 0.0 1.38513125582e-05 3.86736272204e-07 7.15951702169e-06 0.000373256986816 0.00018512424989 8.20066501602e-05 5.1219742478e-05 3.08120848886e-06 8.3581278562e-06 0.0136236577032 2.29802516109e-05 0.0486115645353 0.879882712783 3.44891587411e-05
1.93268915508e+33 56535640.3835 0.0 1.88671615879e-19 0.0565497453533 1.307192469e-05 0.0 1.42945787143e-05 3.99155499859e-07 7.48488897855e-06 0.000395393776818 0.000197228503921 8.77971531848e-05 5.52148686403e-05 3.32264227553e-06 9.09004221224e-06 0.0130954176729 2.52134786433e-05 0.0510028786595 0.876940145001 3.82322721765e-05
1.93779814384e+33 56911848.2738 0.0 8.91713238989e-20 0.0572725085637 1.32478587731e-05 0.0 1.44765473742e-05 4.03357331694e-07 7.5560903256e-06 0.000398544150793 0.000198123573581 8.7917174212e-05 5.51316434785e-05 3.30434484752e-06 9.01734912829e-06 0.0129242147153 2.49539884735e-05 0.0507597416075 0.876608870956 3.77688405357e-05
1.94035263822e+33 57137507.1296 0.0 1.15390654174e-19 0.0578668231446 1.33675744333e-05 0.0 1.44998698247e-05 4.02757500973e-07 7.4653714828e-06 0.000389140293092 0.000191622278999 8.43214521765e-05 5.23826089461e-05 3.1194322708e-06 8.42831496741e-06 0.0128707364538 2.30955166783e-05 0.048800096676 0.878044185788 3.46033510768e-05
1.94162988541e+33 57269152.3644 0.0 3.693725786e-19 0.0583742245302 1.34543331896e-05 0.0 1.44444674676e-05 3.9983260581e-07 7.30292125265e-06 0.000374558913317 0.00018223743721 7.93477526216e-05 4.86983004657e-05 2.878659869e-06 7.67636434668e-06 0.0128646695419 2.07625976739e-05 0.0462147266643 0.880159854595 3.06855110735e-05
1.94226850901e+33 57344395.4999 0.0 4.51229324438e-19 0.0588542902396 1.35253398454e-05 0.0 1.43408242789e-05 3.95433906024e-07 7.0956472179e-06 0.000356927149219 0.000171235716297 7.36426379333e-05 4.45560517698e-05 2.61193527926e-06 6.85767895946e-06 0.0128909688484 1.82635814657e-05 0.0432751918149 0.882631147092 2.6555042666e-05
1.94258782081e+33 57386733.0313 0.0 2.45083014378e-20 0.0594360255465 1.35856482925e-05 0.0 1.41114733796e-05 3.86544824681e-07 6.74145261959e-06 0.000328752361836 0.000154218035647 6.5021397237e-05 3.84503406877e-05 2.22379015125e-06 5.69514048608e-06 0.0129560335726 1.47962205037e-05 0.0388520082129 0.886466418729 2.09576127592e-05
1.9427474767e+33 57410266.2656 0.0 1.1642775506e-19 0.0611221919894 1.37690223208e-05 0.0 1.35048706523e-05 3.63717568711e-07 5.85487604259e-06 0.000261630563594 0.000115290961112 4.60027527649e-05 2.55193836964e-05 1.42263108978e-06 3.39793799373e-06 0.0131154491845 8.23540486407e-06 0.0287289381414 0.894832862145 1.08369419701e-05
1.94283173954e+33 57423288.3084 0.0 3.11517207527e-19 0.0633140415494 1.3484269659e-05 0.0 1.11090605228e-05 2.80760661129e-07 3.61722505024e-06 0.000127183100792 4.68131976337e-05 1.58712150016e-05 7.33399464612e-06 3.63043043847e-07 7.11680401618e-07 0.0138179439212 1.41643763358e-06 0.0116255642628 0.908834604021 1.51642868175e-06
1.94293955056e+33 57431417.843 0.0 1.64684631341e-20 0.0660602409227 1.33339001539e-05 0.0 9.25523427299e-06 2.21410610553e-07 2.28874959429e-06 6.34852533851e-05 1.95785576384e-05 5.64973969191e-06 2.18402201113e-06 9.61715589537e-08 1.55097511474e-07 0.0136258788302 2.54052290498e-07 0.00477610514521 0.911892552924 2.22073310968e-07
1.94319889424e+33 57439405.8398 0.0 1.96044510669e-20 0.070094523763 1.38130360064e-05 0.0 8.63312272485e-06 2.02607189146e-07 1.80849788583e-06 4.27502117949e-05 1.17675799097e-05 3.06709259559e-06 1.05637392081e-06 4.34717310762e-08 6.16459436837e-08 0.0119122415497 8.88200513215e-08 0.0027523010708 0.909824363387 6.7855747816e-08
1.94349065588e+33 57447823.2456 0.0 2.00399417829e-21 0.0711764193777 1.39367675278e-05 0.0 8.47232804974e-06 1.97842228851e-07 1.69947855978e-06 3.85289583582e-05 1.02928123543e-05 2.61143526864e-06 8.72432396447e-07 3.52559673978e-08 4.83288573176e-08 0.012310358632 6.73180425435e-08 0.00237879202496 0.90808195438 4.9635674153e-08
1.94407417915e+33 57460887.0128 0.0 0.0 0.0716649465263 1.40354770325e-05 0.0 8.49824789004e-06 1.98577654708e-07 1.69379313513e-06 3.80968948018e-05 1.01252996909e-05 2.55760864132e-06 8.49944859758e-07 3.42669688978e-08 4.66865110838e-08 0.012328506529 6.46351473913e-08 0.002326638553 0.907489853821 4.7348871816e-08
1.94524122569e+33 57485142.7674 0.0 3.42993964086e-20 0.0717901795169 1.40604883149e-05 0.0 8.5101885116e-06 1.98803481417e-07 1.69480547111e-06 3.80953297801e-05 1.01178997511e-05 2.55400931233e-06 8.4814797366e-07 3.41712235166e-08 4.65220603256e-08 0.0122988717147 6.43609353322e-08 0.00232151657332 0.907382403248 4.71144538292e-08
1.94757531878e+33 57532765.5869 0.0 4.55477707364e-20 0.0718741907194 1.40782756321e-05 0.0 8.52954733763e-06 1.99107996407e-07 1.70061266813e-06 3.83035024678e-05 1.01808613534e-05 2.57115087193e-06 8.54504767111e-07 3.44139579217e-08 4.69028744675e-08 0.0122316291572 6.49579538416e-08 0.00233361385117 0.907376158959 4.76120165001e-08
1.95224350496e+33 57627757.148 3.51045953116e-23 1.188890164e-23 0.0720487683705 1.41156542552e-05 7.22674498034e-26 8.56975942535e-06 1.99758285191e-07 1.71265461362e-06 3.87320243463e-05 1.03105202035e-05 2.60648605524e-06 8.67612797977e-07 3.49157799377e-08 4.7689808388e-08 0.0120992134614 6.61916867213e-08 0.00235838231836 0.907354154124 4.86404489984e-08
1.96157987732e+33 57818385.2039 0.0 2.87275705639e-20 0.0724258529336 1.4199332057e-05 0.0 8.65928367188e-06 2.01315380528e-07 1.73972818911e-06 3.96788905702e-05 1.0598280039e-05 2.68511805044e-06 8.96877132065e-07 3.60501299606e-08 4.94674727123e-08 0.0118367707919 6.89791833076e-08 0.00241304898048 0.907277712751 5.09638056436e-08
1.97610312322e+33 58138467.933 0.0 7.86997710125e-24 0.0732768840207 1.4401504056e-05 0.0 8.86201008861e-06 2.05416062575e-07 1.80036711143e-06 4.16783080561e-05 1.12064316959e-05 2.85078831985e-06 9.58615422636e-07 3.85012916754e-08 5.3285056307e-08 0.0113981572924 7.4944388197e-08 0.00252416674542 0.906910026037 5.59175794747e-08
2.0028851499e+33 58719922.4087 0.0 1.07911045175e-20 0.0745529900096 1.47080837012e-05 0.0 9.20282575472e-06 2.1203714457e-07 1.9094047892e-06 4.54966030636e-05 1.23947500806e-05 3.17972997273e-06 1.08346199329e-06 4.34640737279e-08 6.11737405416e-08 0.0107091258428 8.75039579535e-08 0.00274655994768 0.906402157362 6.65518255443e-08
2.04716853328e+33 59728653.463 0.0 1.22106652139e-21 0.0774330584517 1.54484800552e-05 0.0 1.00131888754e-05 2.29504662581e-07 2.17683121346e-06 5.47947018681e-05 1.53496880228e-05 4.01623869434e-06 1.40691472939e-06 5.66113439921e-08 8.24087194947e-08 0.00963457022433 1.21926377304e-07 0.00327935735795 0.904579183687 9.62845501947e-08
2.12223009935e+33 61517188.4423 0.0 3.3287100479e-20 0.082956227526 1.70076291404e-05 0.0 1.1922202395e-05 2.73116035453e-07 2.89185307484e-06 8.17799974244e-05 2.44546861919e-05 6.72929532542e-06 2.51408124615e-06 1.02937767715e-07 1.61633955792e-07 0.00807855279886 2.57958926284e-07 0.00487290397043 0.89991313802 2.21274552526e-07
2.15888031378e+33 63070552.766 0.0 2.94465957913e-20 0.0879318864827 1.87930846882e-05 0.0 1.48248667129e-05 3.45498551406e-07 4.29172727174e-06 0.000143844926114 4.78668400767e-05 1.44073209939e-05 5.98936176902e-06 2.56982851451e-07 4.55433342837e-07 0.00689290655318 8.20327054625e-07 0.00892573364605 0.892936340525 8.01258436781e-07
2.18663271984e+33 64361591.3683 3.70319163583e-23 1.09028638087e-20 0.0909152770155 2.01420538116e-05 1.09245292168e-25 1.75557386416e-05 4.19032223442e-07 5.93657591529e-06 0.000228948326328 8.36536241898e-05 2.72855543323e-05 1.24674684382e-05 5.61014753581e-07 1.10441410528e-06 0.00634453890027 2.20941406652e-06 0.0149291848968 0.884787833518 2.41607719809e-06
2.21086414636e+33 65467404.8533 0.0 2.33556747975e-20 0.0927128110174 2.12185967059e-05 0.0 2.0330298728e-05 4.9716210522e-07 7.99617323337e-06 0.000353271701892 0.00014136324472 4.98854478067e-05 2.49968597276e-05 1.17928452261e-06 2.57248282389e-06 0.00594659673906 5.70254879617e-06 0.0243902372108 0.873875590817 6.96240251602e-06
2.25431454205e+33 66873568.7674 0.0 1.85325923858e-20 0.0935166833727 2.2214769185e-05 0.0 2.40341589757e-05 6.03967236257e-07 1.15311382997e-05 0.000612937056712 0.000276503193771 0.000108127048305 6.12306576118e-05 3.06022751154e-06 7.65749307923e-06 0.0054969071103 1.94747205001e-05 0.0460045131207 0.851331744277 2.75729704005e-05
2.28490433076e+33 68200056.0816 0.0 2.38836249053e-21 0.0924513037941 2.25419277602e-05 0.0 2.71508887511e-05 6.92165642816e-07 1.56093446837e-05 0.000994685544824 0.000500757038383 0.000214510095426 0.000135920672929 7.08725774433e-06 2.01710970808e-05 0.00508229197391 5.8370889006e-05 0.0809572158568 0.81670027016 9.51183687896e-05
