                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        8845      4.0000000000000000E+001      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66 
                                    1110                  4.8260670373584460E+006                  8.2798687069283954E+000                 -4.8516140665532035E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      904                  1.2538704383357859E+000                  1.4866027215952052E-001                  9.4363520099152674E-008                  9.2952137691161540E-001                  8.3206127616354808E-001                  1.5143602908661791E-001                  9.4363520099152674E-008                  9.2952137691161540E-001                  8.3206127616354808E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6565818356504607E+033                  2.6565818356504607E+033                  2.6775435682663235E+033                  2.6775435682663235E+033                  2.6775465382740667E+033                  2.6775465382740667E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  3.7126458905658346E+000                  1.7062448281815921E+000                  7.2948297767251894E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7684415798851383E+000                  5.2181397146041730E+000                  1.8757271383114748E+001                  1.8757271383114759E+001                  5.4889163776627683E+000                  3.0866391366940882E+005                  5.4894858584735573E+000                 -7.0983098963613089E-001                  6.7755747829595681E+000                  5.9645101635460723E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5779206731157025E+000                  7.3481919534827655E+000                  2.4676374809282628E+001                  1.9825629468966559E+000                  4.8413635521226939E-001                  4.9355299631454905E+001                  0.0000000000000000E+000                  1.7590321457211503E-005                  6.2551616963275212E-007                  5.8401832321732764E-006                  2.1075901897094199E-001                  7.5678568485749498E-001                  1.0327451508740585E-028                  2.9518992036552381E-003                  1.0222163883811856E-002                 -1.2530290819713336E+001                 -5.7684416550361979E+000                  5.2181397146041730E+000                  0.0000000000000000E+000                                       10                                        3 
                                    1112                  4.8260670373831810E+006                  8.2798687069283954E+000                 -4.9195022358102465E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      900                  1.2538704610272740E+000                  1.4866027215952052E-001                  9.4363520098827440E-008                  9.3287494411075056E-001                  8.3206126404552316E-001                  1.5143603182717924E-001                  9.4363520098827440E-008                  9.3295124213674396E-001                  8.3206126404552316E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6549441744152622E+033                  2.6549441744152622E+033                  2.7030670342247954E+033                  2.7030670342247954E+033                  2.7287338537865733E+033                  2.7287338537865733E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  3.7126458905658346E+000                  1.7201077166741812E+000                  7.3298751078128945E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7768559410234221E+000                  5.3663276695114153E+000                  1.8798505597210792E+001                  1.8798505597210809E+001                  5.4893381192920589E+000                  3.0890157802222337E+005                  5.4898201268983859E+000                 -7.1050733868229987E-001                  6.7769274810519056E+000                  5.9831168000673093E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5796331994948130E+000                  7.3508167430869786E+000                  2.4680314167487328E+001                  1.9848665240350036E+000                  4.8380367157780307E-001                  4.9978650505758480E+001                  0.0000000000000000E+000                  1.9600111165221114E-005                  5.6115472292224703E-007                  4.9575620709583827E-006                  2.1075901897094196E-001                  7.5678568485749487E-001                  1.0496580503056238E-028                  2.9497866064050198E-003                  1.0082025061980748E-002                 -1.2007802956602019E+001                 -5.7768561961980112E+000                  5.3663276695114153E+000                  0.0000000000000000E+000                                       10                                        3 
                                    1114                  4.8260670374064585E+006                  8.2798687069283954E+000                 -4.9368664112144129E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      913                  1.2538704813552792E+000                  1.4866027215952024E-001                  9.4363519821136185E-008                  9.2654564375519877E-001                  8.3206123155194223E-001                  1.5143603428229127E-001                  9.4363519821136185E-008                  9.2799917184189040E-001                  8.3206123155194223E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6545656068282073E+033                  2.6545656068282073E+033                  3.0952778946417795E+033                  3.0952778946417795E+033                  1.2079786460568376E+034                  1.2934407116326982E+034                  0.0000000000000000E+000                  8.2798687069283954E+000                  3.7126458905658324E+000                  1.7201077166741789E+000                  7.3035776002378892E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0292576703727683E+000                  5.5188300934551346E+000                  1.8840148059412932E+001                  1.8840148059412954E+001                  5.4897527059250519E+000                  3.0913303946090903E+005                  5.4901454239851528E+000                 -7.1117386340490096E-001                  6.7782605304971080E+000                  6.0015099505253648E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5814001132098614E+000                  7.3539849558305397E+000                  2.4684883574911183E+001                  1.9870437963105076E+000                  4.8348561041018467E-001                  5.0570024738243923E+001                  0.0000000000000000E+000                  2.1891872353177346E-005                  4.9488630816131235E-007                  4.1395877019028011E-006                  2.1075901897094199E-001                  7.5678568485749498E-001                  4.9485762916593345E-028                  2.9474380353693534E-003                  9.8799941168491567E-003                 -1.1358372209793261E+001                 -5.0292578739221900E+000                  5.5188300934551346E+000                  0.0000000000000000E+000                                       10                                        3 
                                    1116                  4.8260670374318026E+006                  8.2798687069283954E+000                 -4.8593621361503505E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      915                  1.2764797499073726E+000                  1.5351785952277050E-001                  9.4363519487744043E-008                  9.2876027593122401E-001                  8.3206121860227600E-001                  1.5351785952277050E-001                  9.4363519487744043E-008                  9.2876027593122401E-001                  8.3206121860227600E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.8514066491689014E+028                  8.8514066491689014E+028                  1.0442877017710380E+033                  1.0442877017710380E+033                  1.0944472473693178E+033                  1.0944472473693178E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  3.7126458905658297E+000                  1.7201077166741758E+000                  7.2848632992990213E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2134958134706884E-001                  5.6184533851062453E+000                  1.8911635355107116E+001                  1.8911635355107137E+001                  5.4900483647737648E+000                  3.0924764499863953E+005                  5.4903064010481586E+000                 -7.1168469257082323E-001                  6.7792821888289527E+000                  6.0156448534312677E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5825134812726542E+000                  7.3554443481091205E+000                  2.4687298945341034E+001                  1.9881341966070432E+000                  4.8333089961116538E-001                  5.0882154240716595E+001                  0.0000000000000000E+000                  2.3546570916025601E-005                  4.5661860972994981E-007                  3.6998201129420648E-006                  2.1075901897094199E-001                  7.5678568485749487E-001                  5.7987921615377801E-024                  2.9451290933683507E-003                  1.0545129614248597E-002                 -8.9801054086668941E+000                 -7.2134958374054159E-001                  5.6184533851062453E+000                  0.0000000000000000E+000                                       10                                        3 
                                    1118                  4.8260670374483913E+006                  8.2798687069283954E+000                 -5.0812108857667075E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      917                  4.0259792247443810E-001                  9.0065590143602714E-001                  8.3206123603253956E-001                  4.0346598748847107E-001                  3.5187378463525260E-001                  9.0065590143602714E-001                  8.3206123603253956E-001                  4.0346598748847107E-001                  3.5187378463525260E-001                  1.0905412180019753E+033                  1.0905412180019753E+033                  1.1816155721305612E+033                  1.1816155721305612E+033                  1.4927844441214186E+033                  1.4927844441214186E+033                  2.6545462280209181E+033                  2.6545462280209181E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  3.7568487940147448E+000                  1.7201077166741734E+000                  7.2537110358296252E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5613585309537128E+000                  5.9002521247853359E+000                  1.8951837003417111E+001                  1.8951837003417150E+001                  5.4905211820333877E+000                  3.0956359987400123E+005                  5.4907498883698933E+000                 -7.1240858342920244E-001                  6.7807299705457114E+000                  6.0357323149289964E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5854121202140377E+000                  7.3582611280029928E+000                  2.4692468891687930E+001                  1.9916898325927015E+000                  4.8279688745079496E-001                  5.1842151818853196E+001                  0.0000000000000000E+000                  2.8747997033195826E-005                  3.2352748221961527E-007                  2.3911189850617000E-006                  2.1075901897094201E-001                  7.5678568485749498E-001                  1.4379063977845697E-026                  2.9489275745946740E-003                  9.1444409858470986E-003                 -1.0109945401441808E+001                 -3.5613586537534685E+000                  5.9002521247853359E+000                  0.0000000000000000E+000                                       11                                        3 
                                    1120                  4.8260670374649791E+006                  8.2798687069283954E+000                 -5.0812108857667075E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      913                  9.1282178090120025E-001                  1.0778503238375611E-001                  9.4363519154216403E-008                  9.1866758097570989E-001                  8.3206123282458033E-001                  1.1024592456851072E-001                  9.4363519154216403E-008                  9.1873802972540575E-001                  8.3206123282458033E-001                  1.0315542173113265E+033                  1.0315542173113265E+033                  1.2473852561768920E+033                  1.2473852561768920E+033                  1.6373790876038730E+033                  1.6373790876038730E+033                  2.1723942189037071E+033                  2.1723942189037071E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  3.7568487940147448E+000                  1.7201077166741734E+000                  7.2223751252627746E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5324935579205166E+000                  5.9415036358053710E+000                  1.8951047937250141E+001                  1.8951047937250184E+001                  5.4909873435873955E+000                  3.0985660255584650E+005                  5.4911607547152270E+000                 -7.1313547336455174E-001                  6.7821837504164098E+000                  6.0559704925501375E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5864207106834929E+000                  7.3668373213783385E+000                  2.4701899192339610E+001                  1.9922743479862137E+000                  4.8269800747494590E-001                  5.1972633864331584E+001                  0.0000000000000000E+000                  2.9746993251114920E-005                  3.1363486659189969E-007                  2.2831485156253489E-006                  2.1075901897094199E-001                  7.5678568485749487E-001                  6.6950902186422546E-028                  2.9460867727218484E-003                  8.8033419352198401E-003                 -1.1093373229104873E+001                 -5.5324947516481213E+000                  5.9415036358053710E+000                  0.0000000000000000E+000                                       11                                        3 
                                    1122                  4.8260670374769233E+006                  8.2798687069283954E+000                 -5.2750309117828200E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      913                  4.6854104354584697E-001                  9.2142967175166635E-001                  8.3206120663813843E-001                  1.4588450795194738E-001                  6.3514842418718881E-002                  9.2243684290421202E-001                  8.3206120663813843E-001                  1.4588450795194738E-001                  6.3514842418718881E-002                  6.5359145775557339E+032                  6.5359145775557339E+032                  6.8700714862942409E+032                  6.8700714862942409E+032                  1.4583474610677891E+033                  1.4583474610677891E+033                  1.7487442891990224E+033                  1.7487442891990224E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  3.7568487940147421E+000                  1.7201077166741705E+000                  7.2026158131751079E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2597838058675705E+000                  6.1131696794778509E+000                  1.8989106369209154E+001                  1.8989106369209210E+001                  5.4912787183426328E+000                  3.1002648704167281E+005                  5.4913987992685973E+000                 -7.1359920059834059E-001                  6.7831112048839879E+000                  6.0689170960159441E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5879816692915014E+000                  7.3690376963429278E+000                  2.4705339961942126E+001                  1.9942630063254716E+000                  4.8238242139781645E-001                  5.2477039608382249E+001                  0.0000000000000000E+000                  3.3285709520050220E-005                  2.3398692505485577E-007                  1.6240064034841336E-006                  2.1075901897094199E-001                  7.5678568485749498E-001                  3.8917401173020690E-026                  2.9448871086705181E-003                  8.2501308441347166E-003                 -1.0831611114470892E+001                 -3.2597838175076785E+000                  6.1131696794778509E+000                  0.0000000000000000E+000                                       11                                        3 
                                    1124                  4.8260670374880480E+006                  8.2798687069283954E+000                 -5.2169663120094478E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      913                  1.2344500975204509E+000                  1.4866027215951913E-001                  9.4363518709666460E-008                  9.1674479955156341E-001                  8.3206121155366497E-001                  1.4866027215951913E-001                  9.4363518709666460E-008                  9.1674479955156341E-001                  8.3206121155366497E-001                  1.0405610054124186E+033                  1.0405610054124186E+033                  1.0900335043543508E+033                  1.0900335043543508E+033                  1.1225868732280362E+033                  1.1225868732280362E+033                  2.4936053352548547E+033                  2.4936053352548547E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  3.7568487940147413E+000                  1.7201077166741696E+000                  7.1906829347108490E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3733808021819698E+000                  6.0616009723737347E+000                  1.9014311119872371E+001                  1.9014311119872421E+001                  5.4914528418957191E+000                  3.1009518311614631E+005                  5.4914950201479185E+000                 -7.1389933726485266E-001                  6.7837114782170120E+000                  6.0773112342177024E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5879300723695948E+000                  7.3701258041960038E+000                  2.4706664993304521E+001                  1.9928969328759005E+000                  4.8262070816575869E-001                  5.2188286726360673E+001                  0.0000000000000000E+000                  3.2774609699418267E-005                  2.8068540021124890E-007                  1.9852332262172653E-006                  2.1075901897094196E-001                  7.5678568485749509E-001                  2.3430313559104866E-027                  2.9434734434364519E-003                  9.0058879086567789E-003                 -9.2810988788293578E+000                 -4.3733861733522419E+000                  6.0616009723737347E+000                  0.0000000000000000E+000                                       11                                        3 
                                    1126                  4.8260670375040667E+006                  8.2798687069283954E+000                 -5.0586038199141985E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      903                  6.9748580123045867E-001                  9.1866758097570989E-001                  8.3206123239810237E-001                  8.1910805295924233E-002                  9.4363518431975205E-008                  9.1866758097570989E-001                  8.3206123239810237E-001                  8.4238751352037664E-002                  9.4363518431975205E-008                  2.1306392311579921E+030                  2.1306392311579921E+030                  8.6985985922636425E+031                  8.6985985922636425E+031                  7.0042945077005402E+032                  7.0042945077005402E+032                  8.7901262501959915E+032                  8.7901262501959915E+032                  0.0000000000000000E+000                  8.2798687069283954E+000                  3.7568487940147390E+000                  1.7201077166741678E+000                  7.1702595881232203E-003                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0269306367655604E+000                  6.1898981882861408E+000                  1.9062648644877967E+001                  1.9062648644878024E+001                  5.4917510505940870E+000                  3.1024331045549986E+005                  5.4917024259045810E+000                 -7.1439205178325815E-001                  6.7846969072538226E+000                  6.0911165177223915E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5893431978251744E+000                  7.3716353417600411E+000                  2.4709687691566643E+001                  1.9930328722918449E+000                  4.8261147759246698E-001                  5.2256451461694006E+001                  0.0000000000000000E+000                  3.5648404045580076E-005                  2.7546907894684081E-007                  1.9134968301947665E-006                  2.1075901897094196E-001                  7.5678568485749498E-001                  1.6879459264121077E-027                  2.9417043831981749E-003                  8.9085672891823856E-003                 -1.1159389533712790E+001                 -5.0269309568949705E+000                  6.1898981882861408E+000                  0.0000000000000000E+000                                       11                                        3 
                                    1128                  4.8260670375271346E+006                  8.2798687069283954E+000                 -4.9002413278189492E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      903                  6.2236940919752448E-001                  9.2142967175166635E-001                  8.3206122575079067E-001                  7.3392709096652436E-002                  9.4363518320627668E-008                  9.2142967175166635E-001                  8.3206122575079067E-001                  7.5166579474471695E-002                  9.4363518320627668E-008                  7.0459625969550053E+032                  7.0459625969550053E+032                  7.5295648500150507E+032                  7.5295648500150507E+032                  8.0551146204893935E+032                  8.0551146204893935E+032                  8.7315452005624238E+032                  8.7315452005624238E+032                  0.0000000000000000E+000                  8.2798687069283954E+000                  3.7568487940147386E+000                  1.7201077166741670E+000                  7.1045030338286351E-003                  7.8131756539987983E-007                  0.0000000000000000E+000                 -2.9113105959508507E+000                  6.5885142691204130E+000                  1.9142919053491266E+001                  1.9142919053491390E+001                  5.4926941761946644E+000                  3.1088342428516358E+005                  5.4925975669020035E+000                 -7.1583073248570073E-001                  6.7875742686587079E+000                  6.1316063972819708E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5936897045648646E+000                  7.3843365367322331E+000                  2.4726140391055129E+001                  1.9968835078262002E+000                  4.8196050432609788E-001                  5.3135429568508968E+001                  0.0000000000000000E+000                  4.6917718514887329E-005                  1.3464541000842811E-007                  8.5570136080125407E-007                  2.1075901897094199E-001                  7.5678568485749453E-001                  1.4399204864838516E-025                  2.9395142504676144E-003                  7.3650818656345127E-003                 -9.2582913279402064E+000                 -2.9113107912964704E+000                  6.5885142691204130E+000                  0.0000000000000000E+000                                       11                                        3 
                                    1130                  4.8260670375492796E+006                  8.2798687069283954E+000                 -4.9179700947793803E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      905                  1.3266452868795764E-001                  1.2718220343352563E-001                  2.3117354747812451E-002                  9.2330667266571409E-001                  8.3206121985961801E-001                  1.2718220343352563E-001                  2.3117354747812451E-002                  9.2330667266571409E-001                  8.3206121985961801E-001                  2.7889918838157807E+032                  2.7889918838157807E+032                  2.9116269652156237E+032                  2.9116269652156237E+032                  1.3385347213726060E+033                  1.3385347213726060E+033                  2.6545194435056403E+033                  2.6545194435056403E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  3.7568487940147355E+000                  1.7201077166741641E+000                  7.0010699454247016E-003                  1.4254605900752704E-001                  0.0000000000000000E+000                 -2.1282335352764634E+000                  7.2066104934183635E+000                  1.9267624925873974E+001                  1.9267624925874351E+001                  5.4941383548725273E+000                  3.1191315742004086E+005                  5.4940336949700237E+000                 -7.1800102580741587E-001                  6.7919148553021378E+000                  6.1931964375404464E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6001682360510561E+000                  7.4086581880535469E+000                  2.4756288862890280E+001                  2.0012816167582148E+000                  4.8109467826455782E-001                  5.3806478139270446E+001                  0.0000000000000000E+000                  7.1554525650276520E-005                  2.8381017244795139E-008                  1.6961976604563171E-007                  2.1075901897094199E-001                  7.5678568485749498E-001                  4.2840556264748880E-024                  2.9380035729705072E-003                  5.6746011741713748E-003                 -7.2835303577586021E+000                 -2.1282365725856764E+000                  7.2066104934183635E+000                  0.0000000000000000E+000                                       11                                        3 
                                    1132                  4.8260670375753697E+006                  8.2798687069283954E+000                 -4.9356988617398123E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      903                  1.7296030853933339E-001                  9.2654564375519854E-001                  8.3206121757750351E-001                  4.1396533618705345E-001                  3.5187377794482849E-001                  9.2654564375519854E-001                  8.3206121757750351E-001                  4.1396533618705345E-001                  3.5187377794482849E-001                  1.4680237121544753E+032                  1.4680237121544753E+032                  1.4682169928570166E+032                  1.4682169928570166E+032                  2.6152608633498707E+032                  2.6152608633498707E+032                  3.6161402600880068E+032                  3.6161402600880068E+032                  0.0000000000000000E+000                  8.2798687069283954E+000                  3.7568487940147337E+000                  1.7201077166741623E+000                  6.8517663590051143E-003                  1.7950353945297756E-001                  4.8335652714204952E-003                 -2.6639584604846642E+000                  7.8140524403550273E+000                  1.9533559396243504E+001                  1.9533559396244332E+001                  5.4961723020691924E+000                  3.1332354080676206E+005                  5.4959930257735090E+000                 -7.2108925479900343E-001                  6.7980913132853136E+000                  6.2819042611797024E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6057004244996698E+000                  7.4501647164246538E+000                  2.4802315186060749E+001                  2.0065315194532278E+000                  4.7988252459267583E-001                  5.4083549236700122E+001                  0.0000000000000000E+000                  1.0605701369798860E-004                  2.2457716905541209E-009                  1.3630699069080513E-008                  2.1075901897094196E-001                  7.5678568485749498E-001                  1.2440526461724520E-024                  2.9363339003592075E-003                  4.5533536580651792E-003                 -7.8128500461013983E+000                 -2.6639615429220749E+000                  7.8140524403550273E+000                  0.0000000000000000E+000                                       11                                        3 
                                    1134                  4.8260670375957787E+006                  8.2798687069283954E+000                 -4.9534276287002434E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      908                  1.2034855227537921E-003                  9.2654564375519843E-001                  8.3035559697918437E-001                  4.3864519451362116E-001                  3.5187377667585484E-001                  9.2654564375519843E-001                  8.3035559697918437E-001                  4.4219032182365137E-001                  3.5187377667585484E-001                  3.5533775720389538E+032                  3.5533775720389538E+032                  3.6608739152875251E+032                  3.6608739152875251E+032                  5.9716572629620322E+032                  5.9716572629620322E+032                  6.1071945907453429E+032                  6.1071945907453429E+032                  0.0000000000000000E+000                  8.2798687069283954E+000                  3.7568487940147310E+000                  1.7370908470191964E+000                  6.7904896332905730E-003                  1.9284189088091389E-001                  8.7809597873676176E-002                 -2.9174271180898934E+000                  8.2899174954100818E+000                  1.9830748978132711E+001                  1.9830748978133961E+001                  5.4977085534691987E+000                  3.1432285211705358E+005                  5.4973759565427365E+000                 -7.2347029221440384E-001                  6.8028533881161142E+000                  6.3511648900738098E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6106292758453531E+000                  7.4880796852786027E+000                  2.4844552649751328E+001                  2.0111115603394825E+000                  4.7878603314977602E-001                  5.4196356573657226E+001                  8.2585004190625479E-023                  1.3193890238435638E-004                  8.6687045638047923E-010                  5.0675435457065756E-009                  2.1075901897094199E-001                  7.5678568485749498E-001                  3.3968697392690994E-024                  2.9362565036098616E-003                  4.1389414524781783E-003                 -7.3588123481912389E+000                 -2.9174428364393643E+000                  8.2899174954100818E+000                  0.0000000000000000E+000                                       11                                        3 
                                    1136                  4.8260670376198236E+006                  8.2798687069283954E+000                 -4.9711563956606755E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      908                  0.0000000000000000E+000                  4.4573544932761278E-001                  3.5187377513082940E-001                  6.0957540652467390E-002                  2.3117311070883533E-002                  4.4573544932761278E-001                  3.5187377513082940E-001                  6.0957540652467390E-002                  2.3117311070883533E-002                  7.5007918242931648E+032                  7.5007918242931648E+032                  7.5754651589676155E+032                  7.5754651589676155E+032                  1.1348362539711847E+033                  1.1348362539711847E+033                  1.1352133088719318E+033                  1.1352133088719318E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  3.7790368053542047E+000                  1.7370908470191964E+000                  6.6392111139269407E-003                  2.7208516476424927E-001                  1.4254605900752221E-001                 -1.7665890063049376E+000                  8.7226982099317354E+000                  2.0156834819532218E+001                  2.0156834819533817E+001                  5.4991389609891339E+000                  3.1514622628807323E+005                  5.4985121110425359E+000                 -7.2576303000437381E-001                  6.8074388636960537E+000                  6.4185785982726766E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6162054096903962E+000                  7.5343003722317174E+000                  2.4896140705412535E+001                  2.0157914836215975E+000                  4.7766799586939601E-001                  5.4303378766783418E+001                  0.0000000000000000E+000                  1.5763875692109583E-004                  5.9125186426552745E-010                  3.1999809356980082E-009                  2.1075901897094207E-001                  7.5678568485749520E-001                  3.4370902726655835E-024                  2.9378486598558452E-003                  3.9630840712547430E-003                 -7.2182831567920935E+000                 -1.7665905412432570E+000                  8.7226982099317354E+000                  0.0000000000000000E+000                                       11                                        3 
                                    1138                  4.8260670376363127E+006                  8.2798687069283954E+000                 -5.1349678893517758E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      907                  0.0000000000000000E+000                  4.8877218092481256E-001                  3.5187377471375519E-001                  9.2330667266571387E-001                  8.3326823097347125E-001                  4.8877218092481256E-001                  3.5187377471375519E-001                  9.2654564375519843E-001                  8.3326823097347125E-001                  8.4560839232601177E+032                  8.4560839232601177E+032                  8.9195242980138378E+032                  8.9195242980138378E+032                  1.5119681033982064E+033                  1.5119681033982064E+033                  1.6265423564097038E+033                  1.6265423564097038E+033                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.0019419721111866E+000                  1.7556786482513116E+000                  6.6154845854012904E-003                  2.8731944847898333E-001                  1.9284189088091180E-001                 -2.9652774950829683E+000                  8.9636240142710903E+000                  2.0356014362856843E+001                  2.0356014362858605E+001                  5.4995849651941464E+000                  3.1524786230650701E+005                  5.4986521503073371E+000                 -7.2658501878199788E-001                  6.8090828412513025E+000                  6.4429215189780220E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6196795974527429E+000                  7.5656968694964144E+000                  2.4931149732326762E+001                  2.0187929810619898E+000                  4.7695363433567473E-001                  5.4371890226905094E+001                  0.0000000000000000E+000                  1.7380194449687108E-004                  5.0215162764804561E-010                  2.5545200987742528E-009                  2.1075901897094201E-001                  7.5678568485749509E-001                  6.9013758740470040E-025                  2.9391465660777299E-003                  3.9283608313422204E-003                 -7.8519596086292278E+000                 -2.9652831328226217E+000                  8.9636240142710903E+000                  0.0000000000000000E+000                                       11                                        3 
                                    1140                  4.8260670376556609E+006                  8.2798687069283954E+000                 -4.9766053972565265E+000                  3.4216701900834366E+001                 -9.8999999999999986E+001                                      906                  0.0000000000000000E+000                  5.0689948669865503E-001                  3.5187377420694671E-001                  7.2644599184602132E-001                  6.8712138448035565E-001                  5.0689948669865503E-001                  3.5187377420694671E-001                  7.2644599184602132E-001                  6.8712138448035565E-001                  4.2789534573812653E+032                  4.2789534573812653E+032                  4.9982770665036527E+032                  4.9982770665036527E+032                  7.0578800331589017E+032                  7.0578800331589017E+032                  7.3144105559273485E+032                  7.3144105559273485E+032                  0.0000000000000000E+000                  8.2798687069283954E+000                  4.2271528616189880E+000                  1.7720153680158037E+000                  6.5779582706725140E-003                  4.0128400212668625E-001                  2.0794198224361199E-001                 -3.2738711074282278E+000                  9.1933429908820212E+000                  2.0554577945990477E+001                  2.0554577945992367E+001                  5.4993014885504419E+000                  3.1473467567680718E+005                  5.4979445936456015E+000                 -7.2637184382545661E-001                  6.8086564913382199E+000                  6.4365995617794720E+006                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6231746407358507E+000                  7.6012969111393902E+000                  2.4970690328183988E+001                  2.0221229828983009E+000                  4.7616431151022021E-001                  5.4450062761131342E+001                  0.0000000000000000E+000                  1.8847739044752944E-004                  4.4341838462484976E-010                  2.0943389799365338E-009                  2.1075901897094204E-001                  7.5678568485749509E-001                  9.8621200701716183E-025                  2.9410280617593941E-003                  3.8457473869454033E-003                 -7.4963216936871975E+000                 -3.2738971297915498E+000                  9.1933429908820212E+000                  0.0000000000000000E+000                                       11                                        3 
