3221 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.45862033715e+33 43536554.4042 0.0 4.51252896989e-18 0.0369697007121 7.04944976756e-06 1.67137068396e-21 4.124716928e-06 1.10071301284e-07 8.87604899201e-07 1.90744272825e-05 5.48126025415e-06 1.53331044017e-06 5.46872897328e-07 2.64206137027e-08 3.68846425564e-08 0.0730032612452 5.152512674e-08 0.00193412814605 0.883509433704 3.6642095986e-08
1.53811635127e+33 45068819.5917 3.68980834828e-19 1.44376015019e-18 0.0377489340051 7.10165194793e-06 6.2358290284e-22 4.17603951337e-06 1.07506468811e-07 8.91686130126e-07 1.98529062231e-05 5.72121176379e-06 1.59309009676e-06 5.71156557656e-07 2.69048349917e-08 3.8223723349e-08 0.0611105573895 5.44745494704e-08 0.00203434540267 0.894762480944 3.98465866892e-08
1.58885275257e+33 46434120.8931 0.0 0.0 0.0385555795487 7.16770382338e-06 0.0 4.24791994746e-06 1.05602993049e-07 9.04383233277e-07 2.09376281486e-05 6.06605699358e-06 1.68495366068e-06 6.08494393083e-07 2.79799303604e-08 4.05226849077e-08 0.050696703282 5.90022265624e-08 0.00216493311715 0.90450036763 4.44376948118e-08
1.63237502691e+33 47643206.8487 0.0 0.0 0.040268678257 7.47282873225e-06 0.0 4.44838865798e-06 1.08788643991e-07 9.42376821569e-07 2.2051843745e-05 6.37760957878e-06 1.76176706759e-06 6.35557261632e-07 2.8785721001e-08 4.19151416521e-08 0.0430805387685 6.14733861054e-08 0.00223411127983 0.910335800827 4.68454888636e-08
1.65062067162e+33 48472105.2308 0.0 8.91130791207e-19 0.0414472692117 7.6826061034e-06 0.0 4.58513703373e-06 1.10902879805e-07 9.67789926883e-07 2.28037214922e-05 6.58471960558e-06 1.81149302556e-06 6.52715962605e-07 2.92501111536e-08 4.27109444441e-08 0.038279809203 6.28865489212e-08 0.00227559439488 0.913911569101 4.82503145801e-08
1.68616164713e+33 49330054.8937 0.0 3.7403585724e-19 0.0419681970281 7.74603133418e-06 0.0 4.63720150265e-06 1.1052865052e-07 9.77142134889e-07 2.33469050817e-05 6.75071934246e-06 1.85338493186e-06 6.69014468551e-07 2.96428757195e-08 4.35608314753e-08 0.034521230983 6.45983698661e-08 0.00232654071589 0.917181533281 5.00670115018e-08
1.70586239596e+33 50008439.4468 0.0 6.65424800621e-19 0.0418224138467 7.66179593882e-06 0.0 4.6164930686e-06 1.07849545451e-07 9.76570721618e-07 2.39663696543e-05 6.97930926153e-06 1.92021845427e-06 6.9854733395e-07 3.05778299222e-08 4.55628647984e-08 0.0321461402085 6.8553025792e-08 0.00242510931054 0.919820967007 5.40857031413e-08
1.72556314479e+33 50600076.6767 3.72596911814e-19 8.54538312723e-19 0.0429562223232 7.89473478042e-06 6.71478292934e-22 4.78646308176e-06 1.11485186835e-07 1.0170274017e-06 2.5134933929e-05 7.3347323173e-06 2.01894239376e-06 7.35951422968e-07 3.21068363878e-08 4.80400218281e-08 0.0305064981223 7.26298896741e-08 0.00250326320816 0.920259998236 5.76558324263e-08
1.7635365838e+33 51390512.0075 0.0 0.0 0.0431832296959 7.95730899686e-06 0.0 4.95777419661e-06 1.14183087403e-07 1.09129874967e-06 2.83958527155e-05 8.50964225436e-06 2.38972299742e-06 8.95159748422e-07 3.90915694527e-08 6.05379526149e-08 0.0277816588767 9.48154866049e-08 0.00288832307291 0.922775557977 7.85287781263e-08
1.7849370539e+33 52069682.4157 0.0 4.20375149786e-18 0.0444598756046 8.30677389553e-06 0.0 5.38918645686e-06 1.25084284969e-07 1.25748564696e-06 3.40840030107e-05 1.05242872314e-05 3.05482216397e-06 1.19387874534e-06 5.32560942598e-08 8.55646344477e-08 0.0244141757441 1.38875453554e-07 0.00361911633596 0.924500781126 1.29143652468e-07
1.82754851203e+33 52987011.8889 0.0 7.40812323122e-20 0.0472710176928 9.08691964565e-06 0.0 6.24811380075e-06 1.4727991083e-07 1.58251504851e-06 4.64196990971e-05 1.50997126611e-05 4.56912549972e-06 1.88472017743e-06 8.53759808631e-08 1.41334837022e-07 0.021791630341 0.0 0.00466735679212 0.923576337709 0.0
1.84932208147e+33 53746959.1103 1.08457134176e-19 5.734333362e-19 0.04879948397 9.70056066751e-06 2.83313791757e-22 7.3129310322e-06 1.76716668883e-07 2.1309859292e-06 7.07142284439e-05 2.50505212229e-05 8.16180252692e-06 3.61570056939e-06 1.73870929125e-07 3.25104943456e-07 0.0198930823631 6.12329337574e-07 0.00770425113534 0.921450077525 6.2354964138e-07
1.87109565091e+33 54432930.402 0.0 0.0 0.0512194986605 1.05255190728e-05 0.0 8.53187976497e-06 2.12077225831e-07 2.78105134773e-06 0.000101506788675 3.85950969919e-05 1.33956421858e-05 6.40798365829e-06 3.17782907896e-07 6.51843230168e-07 0.0187605702012 1.36371133047e-06 0.0105397609508 0.917487071514 1.24120342437e-06
1.88226372634e+33 54934458.1584 0.0 1.49328344477e-18 0.0516719456496 1.09157165926e-05 0.0 9.59290305191e-06 2.4434586676e-07 3.55916650763e-06 0.000145879931855 6.02728134409e-05 2.25462379097e-05 1.18119763677e-05 6.13263673424e-07 1.39635862178e-06 0.0179267718596 3.09562975975e-06 0.0157169587092 0.912849661109 2.91118020733e-06
1.89343180177e+33 55345007.4505 0.0 8.39952615901e-19 0.0523244096972 1.12393026439e-05 0.0 1.03248348285e-05 2.67028311864e-07 4.10797578898e-06 0.000178341316973 7.67692805503e-05 2.98023054077e-05 1.62827848637e-05 8.67944129995e-07 2.06752857667e-06 0.0174438477062 4.94166049359e-06 0.0197427478977 0.908658467847 4.81887296585e-06
1.9045998772e+33 55711201.9877 0.0 0.0 0.0521911766231 1.1382692162e-05 0.0 1.09991164952e-05 2.88268209493e-07 4.74807117903e-06 0.000221583118925 0.000100235771452 4.066180762e-05 2.33680057498e-05 1.28416609467e-06 3.23016757517e-06 0.0170659695602 8.37957809395e-06 0.0261708485976 0.902718971304 8.83961161385e-06
1.91576795263e+33 56056529.4711 0.0 9.51300813451e-20 0.0525043074811 1.15505713527e-05 0.0 1.14739861886e-05 3.02473036777e-07 5.17315904095e-06 0.000251091351819 0.000116457591922 4.82871726898e-05 2.84614050447e-05 1.58592280758e-06 4.09899355347e-06 0.0166134611275 1.09138223953e-05 0.0305365663572 0.898437631578 1.2315295932e-05
1.94148103054e+33 56607553.6157 0.0 0.0 0.0523603163772 1.17615262096e-05 0.0 1.25450871464e-05 3.36587381143e-07 6.35147750781e-06 0.000341895406264 0.000169767077671 7.4706102692e-05 4.71275410266e-05 2.73065332053e-06 7.584741581e-06 0.0156572354359 2.16120116316e-05 0.0451316842554 0.884721816564 2.87109191838e-05
1.95416421108e+33 57072200.2685 0.0 0.0 0.0516122793805 1.17489590139e-05 0.0 1.32880662817e-05 3.59510495692e-07 7.41846234276e-06 0.000439473681144 0.000231460441493 0.000107065153555 7.16895240055e-05 4.26813720464e-06 1.26564731339e-05 0.0150848037742 3.83728501918e-05 0.0620784464439 0.868798494194 5.76249104337e-05
1.96684739163e+33 57495649.025 0.0 0.0 0.0522220958012 1.19986158507e-05 0.0 1.39405248927e-05 3.79676492517e-07 8.12562641123e-06 0.000500061578507 0.000269660845507 0.000127347717626 8.73614044936e-05 5.26554684915e-06 1.60336218129e-05 0.0140922854055 4.98570819585e-05 0.0714527716065 0.859578654907 7.85404853642e-05
1.99221375272e+33 58095335.5187 0.0 0.0 0.0517663592455 1.2017350266e-05 0.0 1.46346903017e-05 4.00694270237e-07 9.23429978263e-06 0.00061527331414 0.000347761477887 0.000170864556465 0.000123012776199 7.56007148504e-06 2.43009237012e-05 0.0130691613606 7.96175232908e-05 0.0918492870001 0.840216450589 0.000136945551542
2.00472357486e+33 58589311.6698 0.0 5.76909308458e-19 0.0507754413016 1.1851016565e-05 0.0 1.50225416109e-05 4.11015170673e-07 1.01617656729e-05 0.000731334853105 0.000431425085732 0.00021948488595 0.000165288269187 1.02856184881e-05 3.48362819231e-05 0.0124471820293 0.000120181303176 0.113892967335 0.819293571131 0.000221621878964
2.017233397e+33 59032375.2754 0.0 0.0 0.0500739928129 1.17135825806e-05 0.0 1.5205286496e-05 4.15172469954e-07 1.07241857352e-05 0.000810022601523 0.000490332023938 0.000254655217748 0.000197092586362 1.23380212239e-05 4.31576331765e-05 0.0120256672215 0.000153742059073 0.129371930187 0.804573041468 0.000295446288752
2.03937527125e+33 59605917.2027 0.0 0.0 0.0490448372421 1.14871897703e-05 0.0 1.53507814627e-05 4.17036348945e-07 1.14023871252e-05 0.000917301924129 0.000573423199534 0.000305401620434 0.000244640055146 1.53918962543e-05 5.61053225706e-05 0.0114986519077 0.000208272862934 0.151231753632 0.783729900323 0.000421301485472
2.05044620838e+33 60071020.9456 0.0 0.0 0.0473639321765 1.10683891175e-05 0.0 1.52108242894e-05 4.09623957481e-07 1.19036765365e-05 0.00102553598045 0.000663072816491 0.000362313008286 0.000300919742275 1.89845743207e-05 7.23135712355e-05 0.0110941381832 0.000280564362074 0.176173204736 0.760258516661 0.000598258328513
2.0615171455e+33 60483836.3208 0.0 0.0 0.047955418848 1.12379974514e-05 0.0 1.55726166205e-05 4.18991090689e-07 1.23401762484e-05 0.00107818648419 0.000701008446289 0.000384696773953 0.000321576107761 2.02737349515e-05 7.78593305559e-05 0.0106649397278 0.000304610827732 0.183478471893 0.752512635905 0.000657053841254
2.08365901976e+33 61057201.7732 0.0 0.0 0.0499938397067 1.17987193085e-05 0.0 1.64480886311e-05 4.43314030467e-07 1.30957579396e-05 0.00114558750969 0.000743189203559 0.000407185614153 0.000339856131936 2.13678254215e-05 8.19665434027e-05 0.00977694072708 0.000320370070046 0.187801299774 0.746727024925 0.000692644178641
2.09472995688e+33 61529960.5397 8.07983642411e-20 3.2018958565e-19 0.0482639992555 1.13396605145e-05 1.63510386562e-23 1.61763637727e-05 4.31064580374e-07 1.34615162123e-05 0.00125423478879 0.000837499345739 0.00046856900219 0.000403558992666 2.53374608439e-05 0.000101077116704 0.00954986987796 0.00041100920169 0.21293517265 0.722841704692 0.000929417881676
2.10580089401e+33 61954228.6427 0.0 0.0 0.0471474133491 1.10354846107e-05 0.0 1.59563894174e-05 4.21626423039e-07 1.36330432093e-05 0.00132103480521 0.000897241251959 0.000508076512086 0.000445728255872 2.79266815507e-05 0.00011402418717 0.00941036499428 0.000474558533645 0.229304556947 0.707248961925 0.00110590886512
2.11754554371e+33 62367727.4835 0.0 1.50293770441e-18 0.046013554558 1.07239538479e-05 0.0 1.57157441397e-05 4.11556636208e-07 1.37885570007e-05 0.00139121930579 0.00096144440036 0.000551085461931 0.000492711947064 3.07807446289e-05 0.000128751158249 0.00922979513015 0.000549214332392 0.246688351572 0.690636817564 0.00131640771295
2.12929019341e+33 62777987.5166 0.0 0.0 0.0447944428617 1.03819408612e-05 0.0 1.54044770939e-05 3.99210357775e-07 1.38596986907e-05 0.00145656143695 0.00102353293416 0.000593326301268 0.000540304919517 3.36064733673e-05 0.000143955227804 0.00909912969981 0.000629191024523 0.264079628399 0.674038045874 0.00155033093391
2.15053732043e+33 63356981.1207 0.0 0.0 0.0431253693766 9.90709439095e-06 0.0 1.49342348854e-05 3.81038156388e-07 1.38830435223e-05 0.00154183027633 0.00110733254362 0.000651195481569 0.000607284869054 3.74900668248e-05 0.000165689104709 0.00891179721147 0.0007480734922 0.28811815089 0.651047224947 0.00191429342339
2.17178444746e+33 64027864.9544 0.0 0.0 0.0407551438431 9.22801335151e-06 0.0 1.41772256543e-05 3.53559147387e-07 1.37301457878e-05 0.00164198744295 0.00121239416196 0.000725486888744 0.00069792379497 4.25605814647e-05 0.000196092358688 0.00872980091304 0.000923840182158 0.319749810023 0.620834726103 0.00247620299298
2.1865663171e+33 64633258.9511 0.0 0.0 0.0387435804353 8.64758837142e-06 0.0 1.34809098495e-05 3.29260886808e-07 1.34890955708e-05 0.00171852944923 0.00129762758654 0.000786855728568 0.000776963637967 4.67931521731e-05 0.00022339687276 0.00859142194796 0.00109090725006 0.345942936985 0.595761337128 0.00302489063045
2.20134818674e+33 65209912.0551 0.0 0.0 0.0372213160111 8.20432058504e-06 0.0 1.29244870383e-05 3.10188590168e-07 1.32456635995e-05 0.00177022529804 0.00135893606207 0.000832090784932 0.000836355883496 4.98092157921e-05 0.000243767459637 0.008456092643 0.00122278719699 0.366524520447 0.576007718146 0.00349946229054
2.21027891764e+33 65665733.0574 0.0 0.0 0.0359210578868 7.82745599102e-06 0.0 1.24324475355e-05 2.93919940368e-07 1.29906429934e-05 0.00180691250541 0.00140599895912 0.000867587291887 0.000884836649084 5.21852678371e-05 0.000260683379189 0.00835852710462 0.00133702328395 0.383404527057 0.559818271734 0.00392641626259
2.21920964855e+33 66062782.6184 0.0 3.95773461036e-21 0.0353113637859 7.65587489175e-06 0.0 1.22685231305e-05 2.87970925682e-07 1.30567781646e-05 0.00186945662403 0.0014711227589 0.000914563145243 0.000943931423009 5.54455747369e-05 0.000281383461022 0.00818708351566 0.00146781754605 0.399760169584 0.543366228567 0.00439709694062
