                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                        8845      4.0000000000000000E+001      2.0000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52                                       53                                       54                                       55                                       56                                       57                                       58                                       59                                       60                                       61                                       62                                       63                                       64                                       65                                       66 
                            model_number                                 star_age                                star_mass                                   log_dt                               log_xmstar                             log_abs_mdot                                num_zones                           mass_conv_core                             conv_mx1_top                             conv_mx1_bot                             conv_mx2_top                             conv_mx2_bot                                  mx1_top                                  mx1_bot                                  mx2_top                                  mx2_bot                               epsnuc_M_1                               epsnuc_M_2                               epsnuc_M_3                               epsnuc_M_4                               epsnuc_M_5                               epsnuc_M_6                               epsnuc_M_7                               epsnuc_M_8                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                           si_core_radius                             fe_core_mass                   neutron_rich_core_mass                                   log_LH                                  log_LHe                                   log_LZ                                 log_Lnuc                                 log_Teff                               luminosity                                    log_L                                    log_R                                    log_g                                  gravity                           surf_avg_omega            surf_avg_omega_div_omega_crit                           surf_avg_v_rot                    surf_avg_v_div_v_crit                             log_center_T                           log_center_Rho                             log_center_P                                center_mu                                center_ye                              center_abar                                center_h1                               center_he4                               center_c12                               center_o16                              surface_c12                              surface_o16                            total_mass_h1                           total_mass_he4                          total_mass_ni56                                       pp                                      cno                                 tri_alfa                        v_div_csound_surf                              num_retries                              num_backups 
                                    2482                  4.8219066534588719E+006                  1.5804194678832259E+001                 -6.6733672787778238E+000                  3.4497450821317877E+001                 -9.8999999999999986E+001                                     1263                  0.0000000000000000E+000                  4.5348321495841248E-001                  1.3535267889796251E-001                  7.3888608826396707E-001                  5.6369547074392268E-001                  4.5348321495841248E-001                  1.3535267889796251E-001                  7.3888608826396707E-001                  5.5739241849589938E-001                  7.2351662500412801E+032                  7.2351662500412801E+032                  2.1193135444455512E+033                  2.1193135444455512E+033                  2.1288354095013261E+033                  2.1288354095013261E+033                  8.2556929407454560E+033                  8.3337142965139195E+033                  1.5804194678832259E+001                  8.4435250027975961E+000                  2.8923706568205638E+000                  1.7452730197273805E+000                  5.5947301504148195E-003                  1.0499651319584620E+000                  1.0008368777007353E+000                 -5.1438887113644896E+000                  9.6164233363596541E+000                  2.1748292068567224E+001                  2.1748292068567544E+001                  5.0051822641338530E+000                  5.3319917080526380E+005                  5.7268894653573907E+000                  3.7633904086361519E-001                  4.8839836424435852E+000                  7.6556777151414688E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6493560515732710E+000                  8.2971815373027571E+000                  2.5767952953193941E+001                  2.0926831127260122E+000                  4.5998877223465734E-001                  5.5970160201099361E+001                  0.0000000000000000E+000                  3.8274566808395995E-005                  8.2231563911815129E-012                  6.6024531599914332E-012                  2.5502939994930375E-004                  2.8208191724142702E-004                  1.6960305664643734E-008                  6.4233866620641988E+000                  3.5983873285586082E-002                 -7.0718451709652292E+000                 -5.1490457910250731E+000                  9.6164233363596541E+000                  0.0000000000000000E+000                                       29                                        7 
                                    2484                  4.8219066534592696E+006                  1.5804194678832259E+001                 -6.6629456337448101E+000                  3.4497450821317877E+001                 -9.8999999999999986E+001                                     1263                  0.0000000000000000E+000                  4.5348321495841248E-001                  1.3535267892708763E-001                  7.3888608826396707E-001                  5.6973700808674088E-001                  4.5348321495841248E-001                  1.3535267892708763E-001                  7.3888608826396707E-001                  5.6973700808674088E-001                  1.4530872989726789E+033                  1.4530872989726789E+033                  2.0990345682809556E+033                  2.0990345682809556E+033                  2.0992157268394092E+033                  2.0992157268394092E+033                  2.0993735063455013E+033                  2.0993735063455013E+033                  1.5804194678832259E+001                  8.4435250027975961E+000                  2.8923706568205638E+000                  1.7452730197273805E+000                  5.5976740705367175E-003                  1.0499651319584620E+000                  1.0008368777007353E+000                 -4.0088718575609343E+000                  9.6013702780921140E+000                  2.1740827870429086E+001                  2.1740827870429403E+001                  5.0051693954988421E+000                  5.3321742931042425E+005                  5.7269043367838837E+000                  3.7637221384688407E-001                  4.8839172964770476E+000                  7.6545082677650236E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6491158226098896E+000                  8.2967500839259571E+000                  2.5767327242097291E+001                  2.0927073926573456E+000                  4.5998331352867972E-001                  5.5970427889512138E+001                  0.0000000000000000E+000                  3.7922508331099992E-005                  8.0701197012509691E-012                  6.4752206109841106E-012                  2.5502939994930375E-004                  2.8208191724142702E-004                  1.6960305664643731E-008                  6.4233864493414945E+000                  3.5894763142487490E-002                 -6.0344012356591543E+000                 -4.0129862956150095E+000                  9.6013702780921140E+000                  0.0000000000000000E+000                                       29                                        7 
                                    2486                  4.8219066534597427E+006                  1.5804194678832259E+001                 -6.6743801496923352E+000                  3.4497450821317877E+001                 -9.8999999999999986E+001                                     1267                  0.0000000000000000E+000                  4.5348321495841248E-001                  1.3535267896712436E-001                  7.3888608826396707E-001                  5.9576457512291991E-001                  4.5348321495841248E-001                  1.3535267896712436E-001                  9.1457463402626205E-001                  7.7070923623378196E-001                  1.7735490901241713E+033                  1.7735490901241713E+033                  2.0990851551463291E+033                  2.0990851551463291E+033                  2.1454331807634595E+033                  2.1454331807634595E+033                  2.9476316107956569E+033                  2.9476316107956569E+033                  1.5804194678832259E+001                  8.4435250027975961E+000                  2.8704531663305102E+000                  1.7452730197273805E+000                  5.6011817079133627E-003                  1.0499651319584620E+000                  1.0008368777007353E+000                 -4.1204629561933617E+000                  9.5838846499414121E+000                  2.1732193717567558E+001                  2.1732193717567863E+001                  5.0051530177839965E+000                  5.3323681471943040E+005                  5.7269201255084514E+000                  3.7641286363886006E-001                  4.8838359968930956E+000                  7.6530754839759698E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6488384033307213E+000                  8.2962584989415706E+000                  2.5766612644275284E+001                  2.0927360882566179E+000                  4.5997686020948453E-001                  5.5970737898908233E+001                  0.0000000000000000E+000                  3.7514788252167606E-005                  7.8949390742410619E-012                  6.3308709340105465E-012                  2.5502939994930375E-004                  2.8208191724142702E-004                  1.6960305664643727E-008                  6.4233862145474125E+000                  3.5769688497299328E-002                 -6.6202084578787517E+000                 -4.1218392995773216E+000                  9.5838846499414121E+000                  0.0000000000000000E+000                                       29                                        7 
                                    2488                  4.8219066534601171E+006                  1.5804194678832259E+001                 -6.7505019828513531E+000                  3.4497450821317877E+001                 -9.8999999999999986E+001                                     1269                  0.0000000000000000E+000                  4.5348321495841271E-001                  1.3535267900566447E-001                  7.3888608826396707E-001                  6.2151295195171363E-001                  4.5622706197940355E-001                  1.3535267900566447E-001                  9.1457463422764951E-001                  7.7070923623376963E-001                  1.7383769073132515E+033                  1.7383769073132515E+033                  2.0989574075659811E+033                  2.0989574075659811E+033                  2.0993321488868538E+033                  2.0993321488868538E+033                  2.1104591241786395E+033                  2.1104591241786395E+033                  1.5804194678832259E+001                  8.4435250027975997E+000                  2.8704531663305137E+000                  1.7452730197273840E+000                  5.6038926815560044E-003                  1.0499651319584673E+000                  1.0008368777007404E+000                 -4.0015967067952634E+000                  9.5701658483039207E+000                  2.1725436284400175E+001                  2.1725436284400480E+001                  5.0051392654277596E+000                  5.3325067230293155E+005                  5.7269314116643990E+000                  3.7644601142930678E-001                  4.8837697013122021E+000                  7.6519073218578807E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6486215070205361E+000                  8.2958773387825442E+000                  2.5766057753892888E+001                  2.0927588475278465E+000                  4.5997174068434105E-001                  5.5970979557044636E+001                  0.0000000000000000E+000                  3.7196978704220593E-005                  7.7598490401488049E-012                  6.2200561892234715E-012                  2.5502939994930375E-004                  2.8208191724142702E-004                  1.6960305664643740E-008                  6.4233860283298672E+000                  3.5664888353843981E-002                 -5.6666252573568352E+000                 -4.0110916988850489E+000                  9.5701658483039207E+000                  0.0000000000000000E+000                                       29                                        7 
                                    2490                  4.8219066534604328E+006                  1.5804194678832259E+001                 -6.8198082866045793E+000                  3.4497450821317877E+001                 -9.8999999999999986E+001                                     1269                  0.0000000000000000E+000                  4.5348321495841271E-001                  1.3535267903342699E-001                  7.3888608826396707E-001                  6.4516351457120313E-001                  4.6175740499506018E-001                  1.3535267903342699E-001                  9.1457463438812669E-001                  7.7070923623375931E-001                  1.5103993371929795E+033                  1.5103993371929795E+033                  2.0990127094325642E+033                  2.0990127094325642E+033                  2.0990678796068048E+033                  2.0990678796068048E+033                  2.1079544936328008E+033                  2.1079544936328008E+033                  1.5804194678832259E+001                  8.4435250027975997E+000                  2.8704531663305137E+000                  1.7452730197273840E+000                  5.6061800956672863E-003                  1.0499651319584673E+000                  1.0008368777007404E+000                 -4.4589967109070905E+000                  9.5587639305466023E+000                  2.1719757271400173E+001                  2.1719757271400471E+001                  5.0051272299953133E+000                  5.3326123601402051E+005                  5.7269400149653071E+000                  3.7647438394465316E-001                  4.8837129562815091E+000                  7.6509075869583670E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6484396352266586E+000                  8.2955571831686754E+000                  2.5765591817903633E+001                  2.0927778842024485E+000                  4.5996745770606268E-001                  5.5971178840110419E+001                  1.4520739097755863E-024                  3.6934964683561300E-005                  7.6493528430779801E-012                  6.1288087732704539E-012                  2.5502939994930375E-004                  2.8208191724142702E-004                  1.6960305664643737E-008                  6.4233858714594154E+000                  3.5572961125667851E-002                 -6.3851636990921774E+000                 -4.4641752111433739E+000                  9.5587639305466023E+000                  0.0000000000000000E+000                                       29                                        7 
                                    2492                  4.8219066534608314E+006                  1.5804194678832259E+001                 -6.6614457945093291E+000                  3.4497450821317877E+001                 -9.8999999999999986E+001                                     1269                  0.0000000000000000E+000                  4.5348321495841271E-001                  1.3535267905757065E-001                  8.4605389079864146E-001                  7.7070923875288533E-001                  4.6230947403473399E-001                  1.3535267905757065E-001                  9.1457463453987786E-001                  7.7070923623374932E-001                  7.6209186781375300E+032                  7.6209186781375300E+032                  2.0989612902755266E+033                  2.0989612902755266E+033                  2.0990297419657368E+033                  2.0990297419657368E+033                  2.0990950582639323E+033                  2.0990950582639323E+033                  1.5804194678832259E+001                  8.4435250027975997E+000                  2.8704531663305137E+000                  1.7452730197273840E+000                  5.6089920509938369E-003                  1.0499651319584673E+000                  1.0008368777007404E+000                 -5.3614514916869487E+000                  9.5445135654325686E+000                  2.1712725884817775E+001                  2.1712725884818070E+001                  5.0051111745540018E+000                  5.3327319456644938E+005                  5.7269497540476708E+000                  3.7651136436845883E-001                  4.8836389954338983E+000                  7.6496047395760295E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6482142153733452E+000                  8.2951654140201665E+000                  2.5765020361111208E+001                  2.0928019770533388E+000                  4.5996203594803192E-001                  5.5971426900757365E+001                  0.0000000000000000E+000                  3.6608812951483901E-005                  7.5130680125990760E-012                  6.0171865319534993E-012                  2.5502939994930375E-004                  2.8208191724142702E-004                  1.6960305664643731E-008                  6.4233856934825413E+000                  3.5459720606642549E-002                 -7.0275006787606520E+000                 -5.3709239509302735E+000                  9.5445135654325686E+000                  0.0000000000000000E+000                                       29                                        7 
                                    2494                  4.8219066534613017E+006                  1.5804194678832259E+001                 -6.6791745614697611E+000                  3.4497450821317877E+001                 -9.8999999999999986E+001                                     1269                  0.0000000000000000E+000                  4.5622706217081632E-001                  1.3535267909782392E-001                  8.4605389079864146E-001                  7.7070923759277310E-001                  4.6230947403473444E-001                  1.3535267909782392E-001                  9.1457463475349099E-001                  7.7070923623373533E-001                  1.2191724674411172E+033                  1.2191724674411172E+033                  2.0990368838169019E+033                  2.0990368838169019E+033                  2.0994009791581766E+033                  2.0994009791581766E+033                  2.1104412756311022E+033                  2.1104412756311022E+033                  1.5804194678832259E+001                  8.4435250027976068E+000                  2.8499436665225377E+000                  1.7452730197273909E+000                  5.6122477041786042E-003                  1.0499651319584742E+000                  1.0008368777007475E+000                 -4.5154175192402359E+000                  9.5279879128972773E+000                  2.1704594697786852E+001                  2.1704594697787140E+001                  5.0050910951116574E+000                  5.3328527631668269E+005                  5.7269595932409292E+000                  3.7655644284977591E-001                  4.8835488384712642E+000                  7.6480168917511968E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6479534196814392E+000                  8.2947164309944519E+000                  2.5764364339705537E+001                  2.0928302754617452E+000                  4.5995566613661892E-001                  5.5971712583602510E+001                  0.0000000000000000E+000                  3.6233242010831463E-005                  7.3577730952250917E-012                  5.8903486854369177E-012                  2.5502939994930375E-004                  2.8208191724142702E-004                  1.6960305664643740E-008                  6.4233854741579215E+000                  3.5316230616632978E-002                 -6.1126426821210238E+000                 -4.5265375840193434E+000                  9.5279879128972773E+000                  0.0000000000000000E+000                                       29                                        7 
                                    2496                  4.8219066534616025E+006                  1.5804194678832259E+001                 -6.8729945874858736E+000                  3.4497450821317877E+001                 -9.8999999999999986E+001                                     1269                  0.0000000000000000E+000                  4.5622706217081632E-001                  1.3535267913416588E-001                  8.4605389079864146E-001                  7.7070923993857721E-001                  4.7866270437955805E-001                  1.3535267913416588E-001                  9.1457463491756319E-001                  7.7070923623372423E-001                  1.3582393922249620E+033                  1.3582393922249620E+033                  2.0989748611805420E+033                  2.0989748611805420E+033                  2.0989935619607400E+033                  2.0989935619607400E+033                  2.0990048293911911E+033                  2.0990048293911911E+033                  1.5804194678832259E+001                  8.4435250027976068E+000                  2.8499436665225377E+000                  1.7452730197273909E+000                  5.6143322652020674E-003                  1.0499651319584742E+000                  1.0008368777007475E+000                 -4.5694652689855051E+000                  9.5175460809816563E+000                  2.1699468515814470E+001                  2.1699468515814754E+001                  5.0050777087108962E+000                  5.3329199602981377E+005                  5.7269650655764250E+000                  3.7658595181904575E-001                  4.8834898205327244E+000                  7.6469776440935500E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6477895615385538E+000                  8.2944371580994929E+000                  2.5763955542771289E+001                  2.0928483450879436E+000                  4.5995159796638979E-001                  5.5971892212822745E+001                  0.0000000000000000E+000                  3.5997102158315127E-005                  7.2610396879522898E-012                  5.8118060095887643E-012                  2.5502939994930375E-004                  2.8208191724142702E-004                  1.6960305664643731E-008                  6.4233853210171166E+000                  3.5213471571847205E-002                 -5.9026648548301166E+000                 -4.5901127738509979E+000                  9.5175460809816563E+000                  0.0000000000000000E+000                                       29                                        7 
                                    2498                  4.8219066534619564E+006                  1.5804194678832259E+001                 -6.7146320953906242E+000                  3.4497450821317877E+001                 -9.8999999999999986E+001                                     1266                  0.0000000000000000E+000                  4.5622706217081632E-001                  1.3535267915177598E-001                  8.4605389079864146E-001                  7.7070924621441594E-001                  4.7866270437955805E-001                  1.3535267915177598E-001                  9.1457463504047765E-001                  7.7070923623371557E-001                  7.2334394235873026E+032                  7.2334394235873026E+032                  2.0989385502194504E+033                  2.0989385502194504E+033                  2.1081837165825739E+033                  2.1081837165825739E+033                  2.1216059430032961E+033                  2.1216059430032961E+033                  1.5804194678832259E+001                  8.4435250027976068E+000                  2.8499436665225377E+000                  1.7452730197273909E+000                  5.6167083776187598E-003                  1.0499651319584742E+000                  1.0008368777007475E+000                 -4.7576021862623223E+000                  9.5054570831856644E+000                  2.1693552279612209E+001                  2.1693552279612494E+001                  5.0050615088586872E+000                  5.3329860353071813E+005                  5.7269704464623672E+000                  3.7662104196643581E-001                  4.8834196402379444E+000                  7.6457420221635562E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6476001023723814E+000                  8.2941168789166664E+000                  2.5763486024891190E+001                  2.0928694996999195E+000                  4.5994683432558753E-001                  5.5972099341553616E+001                  0.0000000000000000E+000                  3.5724842499901832E-005                  7.1503630396590407E-012                  5.7221365208996194E-012                  2.5502939994930375E-004                  2.8208191724142702E-004                  1.6960305664643734E-008                  6.4233851632025702E+000                  3.5092215750861432E-002                 -7.2701515995857475E+000                 -4.7589384828978911E+000                  9.5054570831856644E+000                  0.0000000000000000E+000                                       29                                        7 
                                    2500                  4.8219066534624668E+006                  1.5804194678832259E+001                 -6.5562696032953749E+000                  3.4497450821317877E+001                 -9.8999999999999986E+001                                     1268                  0.0000000000000000E+000                  4.5622706217081632E-001                  1.3535267917982785E-001                  8.4605389079864146E-001                  7.7070926551040242E-001                  4.7866270437955805E-001                  1.3535267917982785E-001                  9.1457463519386351E-001                  7.7070923623370335E-001                  8.5889587209496771E+032                  8.5889587209496771E+032                  2.0989970004510352E+033                  2.0989970004510352E+033                  2.0989992057016114E+033                  2.0989992057016114E+033                  2.1022536753411446E+033                  2.1022536753411446E+033                  1.5804194678832259E+001                  8.4435250027976068E+000                  2.8499436665225377E+000                  1.7452730197273909E+000                  5.6200662494754186E-003                  1.0499651319584742E+000                  1.0008368777007475E+000                 -4.5174248299330761E+000                  9.4882947886293980E+000                  2.1685105157988716E+001                  2.1685105157988993E+001                  5.0050378219462290E+000                  5.3330537979537249E+005                  5.7269759647135521E+000                  3.7667117491694402E-001                  4.8833193743369279E+000                  7.6439770475715603E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6473294329262611E+000                  8.2936608138695416E+000                  2.5762817056873565E+001                  2.0928998698023644E+000                  4.5993999379968559E-001                  5.5972390776292713E+001                  0.0000000000000000E+000                  3.5341885356798250E-005                  6.9961658616944696E-012                  5.5965344052564298E-012                  2.5502939994930375E-004                  2.8208191724142702E-004                  1.6960305664643734E-008                  6.4233849475889988E+000                  3.4910501502027028E-002                 -6.3140070899850631E+000                 -4.5244183222977812E+000                  9.4882947886293980E+000                  0.0000000000000000E+000                                       29                                        7 
                                    2502                  4.8219066534630666E+006                  1.5804194678832259E+001                 -6.5739983702558060E+000                  3.4497450821317877E+001                 -9.8999999999999986E+001                                     1268                  0.0000000000000000E+000                  4.5622706217081632E-001                  1.3535267923156188E-001                  8.4605389079864146E-001                  7.7070930543291560E-001                  4.7866270437955805E-001                  1.3535267923156188E-001                  9.1457463532457328E-001                  7.7070923623368615E-001                  1.3764205604098299E+033                  1.3764205604098299E+033                  2.0989361947877953E+033                  2.0989361947877953E+033                  2.0989770481984564E+033                  2.0989770481984564E+033                  2.1023276249121097E+033                  2.1023276249121097E+033                  1.5804194678832259E+001                  8.4435250027976068E+000                  2.8347086630864240E+000                  1.7452730197273909E+000                  5.6239991231339702E-003                  1.0499651319584742E+000                  1.0008368777007475E+000                 -3.9585205172564106E+000                  9.4684253764526431E+000                  2.1675337357049809E+001                  2.1675337357050079E+001                  5.0050106156614511E+000                  5.3330964683257311E+005                  5.7269794395393596E+000                  3.7672732489940319E-001                  4.8832070743720095E+000                  7.6420007217958409E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6470165836460247E+000                  8.2931391452229128E+000                  2.5762050398123435E+001                  2.0929355215426568E+000                  4.5993196126611791E-001                  5.5972724644097305E+001                  0.0000000000000000E+000                  3.4903270330828870E-005                  6.8217511054583879E-012                  5.4545665083018204E-012                  2.5502939994930375E-004                  2.8208191724142702E-004                  1.6960305664643747E-008                  6.4233847016353423E+000                  3.4693595846399597E-002                 -5.5104043428090925E+000                 -3.9708818845083220E+000                  9.4684253764526431E+000                  0.0000000000000000E+000                                       29                                        7 
                                    2504                  4.8219066534635359E+006                  1.5804194678832259E+001                 -6.5917271372162380E+000                  3.4497450821317877E+001                 -9.8999999999999986E+001                                     1268                  0.0000000000000000E+000                  4.5622706217081632E-001                  1.3535267926719532E-001                  8.4605389079864146E-001                  7.7070933485530058E-001                  4.7866270437955805E-001                  1.3535267926719532E-001                  9.1457463534889349E-001                  7.7070923623367260E-001                  7.4267397688927988E+032                  7.4267397688927988E+032                  2.0989608533069924E+033                  2.0989608533069924E+033                  2.0989771812883063E+033                  2.0989771812883063E+033                  2.1020814454216984E+033                  2.1020814454216984E+033                  1.5804194678832259E+001                  8.4435250027976068E+000                  2.8194736596503112E+000                  1.7452730197273909E+000                  5.6270347695717262E-003                  1.0499651319584742E+000                  1.0008368777007475E+000                 -4.5002940453730247E+000                  9.4530998319651651E+000                  2.1667812694631802E+001                  2.1667812694632065E+001                  5.0049903639588180E+000                  5.3331106735846470E+005                  5.7269805963264870E+000                  3.7676840669823458E-001                  4.8831249107743471E+000                  7.6405550785576503E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6467761325744767E+000                  8.2927420503365408E+000                  2.5761465773747734E+001                  2.0929633231999070E+000                  4.5992569586416199E-001                  5.5972979587899125E+001                  0.0000000000000000E+000                  3.4568396619786152E-005                  6.6901621964582371E-012                  5.3477012043079055E-012                  2.5502939994930375E-004                  2.8208191724142702E-004                  1.6960305664643737E-008                  6.4233845105903757E+000                  3.4522858799014990E-002                 -6.3118333380855871E+000                 -4.5070489323132001E+000                  9.4530998319651651E+000                  0.0000000000000000E+000                                       29                                        7 
                                    2506                  4.8219066534642112E+006                  1.5804194678832259E+001                 -6.4333646451209878E+000                  3.4497450821317877E+001                 -9.8999999999999986E+001                                     1266                  0.0000000000000000E+000                  4.5348321495841315E-001                  1.3535267930722109E-001                  8.4605389079864146E-001                  7.7070935650327066E-001                  4.6102665004635435E-001                  1.3535267930722109E-001                  9.1457463528432237E-001                  7.7070923623365706E-001                  1.5474241130181156E+033                  1.5474241130181156E+033                  2.0989413690235683E+033                  2.0989413690235683E+033                  2.0989970196668514E+033                  2.0989970196668514E+033                  2.1234009321230517E+033                  2.1234009321230517E+033                  1.5804194678832259E+001                  8.4435250027976068E+000                  2.8194736596503112E+000                  1.7452730197273909E+000                  5.6314055350233771E-003                  1.0499651319584742E+000                  1.0008368777007475E+000                 -4.9403666821747709E+000                  9.4314457550987978E+000                  2.1657162277832299E+001                  2.1657162277832555E+001                  5.0049635036724336E+000                  5.3331152649704646E+005                  5.7269809702194712E+000                  3.7682231421749479E-001                  4.8830170957358261E+000                  7.6386585209648430E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6464356674485714E+000                  8.2921850012991047E+000                  2.5760644239420344E+001                  2.0930032082279721E+000                  4.5991670465540896E-001                  5.5973335992766891E+001                  0.0000000000000000E+000                  3.4100401206639975E-005                  6.5085243597533237E-012                  5.1998656339179655E-012                  2.5502939994930375E-004                  2.8208191724142702E-004                  1.6960305664643734E-008                  6.4233842480781158E+000                  3.4287158309955129E-002                 -7.3081786184674637E+000                 -4.9422326537628711E+000                  9.4314457550987978E+000                  0.0000000000000000E+000                                       29                                        7 
                                    2508                  4.8219066534650074E+006                  1.5804194678832259E+001                 -6.4510934120814198E+000                  3.4497450821317877E+001                 -9.8999999999999986E+001                                     1267                  0.0000000000000000E+000                  4.5348321495841315E-001                  1.3535267937372078E-001                  8.4605389079864146E-001                  7.7070937743790835E-001                  4.7866270437955805E-001                  1.3535267937372078E-001                  9.1457463505464942E-001                  7.7070923623363541E-001                  1.8717581230146522E+033                  1.8717581230146522E+033                  1.8744134316006787E+033                  1.8744134316006787E+033                  1.9006476206068999E+033                  1.9006476206068999E+033                  2.0989279949839168E+033                  2.0989279949839168E+033                  1.5804194678832259E+001                  8.4435250027976068E+000                  2.7981446548397555E+000                  1.7452730197273909E+000                  5.6367998124532415E-003                  1.0499651319584742E+000                  1.0008368777007475E+000                 -3.6656654335454593E+000                  9.4066952442383283E+000                  2.1645316484669458E+001                  2.1645316484669706E+001                  5.0049353463174100E+000                  5.3331228119449748E+005                  5.7269815847959249E+000                  3.7687893621576835E-001                  4.8829038517392789E+000                  7.6366669703356354E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6460583196898266E+000                  8.2915934195491268E+000                  2.5759764636444224E+001                  2.0930499795726063E+000                  4.5990615735396312E-001                  5.5973740888940206E+001                  0.0000000000000000E+000                  3.3568648574432470E-005                  6.3055096776525579E-012                  5.0386504721275031E-012                  2.5502939994930375E-004                  2.8208191724142702E-004                  1.6960305664643760E-008                  6.4233839417321343E+000                  3.4024431602688171E-002                 -5.0410118786984395E+000                 -3.6843615933152445E+000                  9.4066952442383283E+000                  0.0000000000000000E+000                                       29                                        7 
                                    2510                  4.8219066534655169E+006                  1.5804194678832259E+001                 -6.6449134380975323E+000                  3.4497450821317877E+001                 -9.8999999999999986E+001                                     1270                  0.0000000000000000E+000                  4.6230947403473444E-001                  1.3535267944288265E-001                  8.4605389079864146E-001                  7.7070940208285210E-001                  4.6230947403473444E-001                  1.3535267944288265E-001                  9.1457463480200007E-001                  7.7070923623361820E-001                  1.0936106693318676E+033                  1.0936106693318676E+033                  2.0989439936506780E+033                  2.0989439936506780E+033                  2.0989970360029000E+033                  2.0989970360029000E+033                  2.1195696318628926E+033                  2.1195696318628926E+033                  1.5804194678832259E+001                  8.4435250027976068E+000                  2.7981446548397555E+000                  1.7452730197273909E+000                  5.6406605982486334E-003                  1.0499651319584742E+000                  1.0008368777007475E+000                 -4.5809953465388968E+000                  9.3898795812577855E+000                  2.1636061501570396E+001                  2.1636061501570641E+001                  5.0049191128040293E+000                  5.3331356379043311E+005                  5.7269826292565291E+000                  3.7691192547283175E-001                  4.8828378732251521E+000                  7.6355068872829361E+004                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6457635150116516E+000                  8.2910629990202978E+000                  2.5758995741297198E+001                  2.0930798114502900E+000                  4.5989942933261185E-001                  5.5973996166480411E+001                  0.0000000000000000E+000                  3.3234336584289900E-005                  6.1791128617222939E-012                  4.9235559264189396E-012                  2.5502939994930375E-004                  2.8208191724142702E-004                  1.6960305664643737E-008                  6.4233837262224354E+000                  3.3967296459708564E-002                 -6.2844416966086198E+000                 -4.5896783955472991E+000                  9.3898795812577855E+000                  0.0000000000000000E+000                                       29                                        7 
