  2.9922912591E+005  1.9002559581E+004
  3.0093945343E+005  1.8940450445E+004
  3.0263455418E+005  1.8879506750E+004
  3.0433658224E+005  1.8818906667E+004
  3.0603471627E+005  1.8759015858E+004
  3.0772114997E+005  1.8700021161E+004
  3.0942353771E+005  1.8641040701E+004
  3.1112069861E+005  1.8582768671E+004
  3.1283948945E+005  1.8524259839E+004
  3.1452214987E+005  1.8467460993E+004
  3.1623206347E+005  1.8410221449E+004
  3.1792543944E+005  1.8353936721E+004
  3.1962477037E+005  1.8297955295E+004
  3.2133580421E+005  1.8242037101E+004
  3.2302118241E+005  1.8187388652E+004
  3.2471954346E+005  1.8132746889E+004
  3.2643604890E+005  1.8077903454E+004
  3.2812174602E+005  1.8024497683E+004
  3.2982142740E+005  1.7971080102E+004
  3.3153985952E+005  1.7917485711E+004
  3.3323097944E+005  1.7865155986E+004
  3.3493065750E+005  1.7812925273E+004
  3.3662459658E+005  1.7761312629E+004
  3.3833182836E+005  1.7709706286E+004
  3.4001925134E+005  1.7659090266E+004
  3.4172011703E+005  1.7608446351E+004
  3.4343804524E+005  1.7557642953E+004
  3.4512163444E+005  1.7508269227E+004
  3.4682340983E+005  1.7458737181E+004
  3.4853264583E+005  1.7409355780E+004
  3.5023471420E+005  1.7360519720E+004
  3.5193621480E+005  1.7312045171E+004
  3.5362439027E+005  1.7264307309E+004
  3.5533115917E+005  1.7216386654E+004
  3.5702441507E+005  1.7169176913E+004
  3.5872443615E+005  1.7122080517E+004
  3.6042139708E+005  1.7075398604E+004
  3.6212976564E+005  1.7028709114E+004
  3.6382689835E+005  1.6982630663E+004
  3.6552098672E+005  1.6936913330E+004
  3.6722863217E+005  1.6891126747E+004
  3.6893542688E+005  1.6845655027E+004
  3.7063667969E+005  1.6800605000E+004
  3.7232193008E+005  1.6756228592E+004
  3.7402293530E+005  1.6711704902E+004
  3.7572897761E+005  1.6667321704E+004
  3.7742998057E+005  1.6623331245E+004
  3.7914042997E+005  1.6579353261E+004
  3.8083128022E+005  1.6536100576E+004
  3.8254381701E+005  1.6492555648E+004
  3.8424068295E+005  1.6449659540E+004
  3.8593945860E+005  1.6406958264E+004
  3.8762538650E+005  1.6364792515E+004
  3.8932403902E+005  1.6322557564E+004
  3.9102322792E+005  1.6280532654E+004
  3.9273126117E+005  1.6238517660E+004
  3.9443189051E+005  1.6196886349E+004
  3.9614012946E+005  1.6155312629E+004
  3.9784054618E+005  1.6114157051E+004
  3.9952976771E+005  1.6073490164E+004
  4.0124039336E+005  1.6032484750E+004
  4.0294070388E+005  1.5991963639E+004
  4.0463177688E+005  1.5951880792E+004
  4.0634427142E+005  1.5911479828E+004
  4.0804513973E+005  1.5871563775E+004
  4.0972797397E+005  1.5832278016E+004
  4.1143746524E+005  1.5792568696E+004
  4.1314697253E+005  1.5753039675E+004
  4.1483137191E+005  1.5714290077E+004
  4.1653986312E+005  1.5675180751E+004
  4.1822455550E+005  1.5636805338E+004
  4.1992929158E+005  1.5598156375E+004
  4.2162518674E+005  1.5559848632E+004
  4.2332852053E+005  1.5521570556E+004
  4.2503818044E+005  1.5483334963E+004
  4.2673445526E+005  1.5445574400E+004
  4.2844056375E+005  1.5407749049E+004
  4.3013292198E+005  1.5370408238E+004
  4.3182464488E+005  1.5333245113E+004
  4.3354603998E+005  1.5295606030E+004
  4.3522683584E+005  1.5259008757E+004
  4.3694078021E+005  1.5221861332E+004
  4.3864946742E+005  1.5185002021E+004
  4.4033599889E+005  1.5148781375E+004
  4.4203214930E+005  1.5112497803E+004
  4.4374339234E+005  1.5076062278E+004
  4.4543140657E+005  1.5040287433E+004
  4.4715154600E+005  1.5004000112E+004
  4.4884557473E+005  1.4968425855E+004
  4.5053779746E+005  1.4933029072E+004
  4.5222721680E+005  1.4897851682E+004
  4.5394088555E+005  1.4862336818E+004
  4.5565325662E+005  1.4827012303E+004
  4.5733943415E+005  1.4792374100E+004
  4.5902816327E+005  1.4757839482E+004
  4.6074818393E+005  1.4722822337E+004
  4.6242613630E+005  1.4688815018E+004
  4.6414119000E+005  1.4654216057E+004
  4.6582552392E+005  1.4620374326E+004
  4.6754420634E+005  1.4586006301E+004
  4.6924139520E+005  1.4552228932E+004
  4.7093528882E+005  1.4518665457E+004
  4.7264304300E+005  1.4484980565E+004
  4.7433082613E+005  1.4451819752E+004
  4.7603327837E+005  1.4418531196E+004
  4.7773130939E+005  1.4385486796E+004
  4.7945264163E+005  1.4352144443E+004
  4.8113290311E+005  1.4319738396E+004
  4.8285330768E+005  1.4286685582E+004
  4.8453651093E+005  1.4254499105E+004
  4.8624413539E+005  1.4222004291E+004
  4.8795446347E+005  1.4189615841E+004
  4.8964250188E+005  1.4157805077E+004
  4.9133912816E+005  1.4125979869E+004
  4.9303510698E+005  1.4094280039E+004
  4.9473609777E+005  1.4062658981E+004
  4.9643834719E+005  1.4031184793E+004
  4.9813993223E+005  1.3999885394E+004
  4.9983990044E+005  1.3968773096E+004
  5.0153813885E+005  1.3937837147E+004
  5.0323519407E+005  1.3907039101E+004
  5.0493207556E+005  1.3876395806E+004
  5.0666039811E+005  1.3845348769E+004
  5.0833049454E+005  1.3815506644E+004
  5.1003463565E+005  1.3785208304E+004
  5.1174348416E+005  1.3754966812E+004
  5.1345766234E+005  1.3724781973E+004
  5.1515075395E+005  1.3695079636E+004
  5.1684612087E+005  1.3665486356E+004
  5.1855151832E+005  1.3635851326E+004
  5.2024876407E+005  1.3606512132E+004
  5.2194941801E+005  1.3577256606E+004
  5.2363810528E+005  1.3548351069E+004
  5.2535415883E+005  1.3519119224E+004
  5.2705469664E+005  1.3490290247E+004
  5.2874948535E+005  1.3461666173E+004
  5.3044615167E+005  1.3433141603E+004
  5.3215009482E+005  1.3404622438E+004
  5.3383457808E+005  1.3376574887E+004
  5.3555972415E+005  1.3347992159E+004
  5.3725275348E+005  1.3320075619E+004
  5.3895808683E+005  1.3292085848E+004
  5.4064964655E+005  1.3264441818E+004
  5.4233200620E+005  1.3237047963E+004
  5.4404166717E+005  1.3209336014E+004
  5.4575049497E+005  1.3181769032E+004
  5.4746083726E+005  1.3154306884E+004
  5.4913927623E+005  1.3127477807E+004
  5.5084666141E+005  1.3100301495E+004
  5.5256487728E+005  1.3073071785E+004
  5.5425593473E+005  1.3046375687E+004
  5.5595333231E+005  1.3019695546E+004
  5.5765601650E+005  1.2993045266E+004
  5.5936332366E+005  1.2966443073E+004
  5.6103922843E+005  1.2940434694E+004
  5.6275499622E+005  1.2913918378E+004
  5.6443928157E+005  1.2887999469E+004
  5.6616403183E+005  1.2861562735E+004
  5.6785770371E+005  1.2835706726E+004
  5.6955648370E+005  1.2809880030E+004
  5.7126060401E+005  1.2784076606E+004
  5.7297017606E+005  1.2758294451E+004
  5.7464860517E+005  1.2733082717E+004
  5.7636862666E+005  1.2707348462E+004
  5.7805661211E+005  1.2682184068E+004
  5.7974847612E+005  1.2657055149E+004
  5.8146663683E+005  1.2631628484E+004
  5.8313974804E+005  1.2606958903E+004
  5.8484230434E+005  1.2581942774E+004
  5.8654423662E+005  1.2557024752E+004
  5.8825176272E+005  1.2532108609E+004
  5.8993845462E+005  1.2507579297E+004
  5.9164444424E+005  1.2482849146E+004
  5.9334388061E+005  1.2458299941E+004
  5.9504381725E+005  1.2433827598E+004
  5.9675098703E+005  1.2409336712E+004
  5.9843845188E+005  1.2385212510E+004
  6.0014440635E+005  1.2360907173E+004
  6.0183953466E+005  1.2336836958E+004
  6.0356099536E+005  1.2312479075E+004
  6.0524131707E+005  1.2288789365E+004
  6.0695093028E+005  1.2264773143E+004
  6.0864555882E+005  1.2241051800E+004
  6.1034801453E+005  1.2217303551E+004
  6.1206175176E+005  1.2193474177E+004
  6.1375367309E+005  1.2170027684E+004
  6.1546382278E+005  1.2146405294E+004
  6.1715798055E+005  1.2123076843E+004
  6.1887645669E+005  1.2099484428E+004
  6.2054415899E+005  1.2076652873E+004
  6.2227915771E+005  1.2052960252E+004
  6.2396427129E+005  1.2030008621E+004
  6.2567931183E+005  1.2006704328E+004
  6.2738081407E+005  1.1983640398E+004
  6.2905325779E+005  1.1961021712E+004
  6.3077725676E+005  1.1937756309E+004
  6.3246785914E+005  1.1914986160E+004
  6.3416630201E+005  1.1892158391E+004
  6.3587202048E+005  1.1869280455E+004
  6.3758457330E+005  1.1846353057E+004
  6.3926057536E+005  1.1823956121E+004
  6.4098086949E+005  1.1801007193E+004
  6.4265035523E+005  1.1778771220E+004
  6.4436459648E+005  1.1755974130E+004
  6.4604867417E+005  1.1733615113E+004
  6.4775160189E+005  1.1711045290E+004
  6.4946184220E+005  1.1688417222E+004
  6.5117750608E+005  1.1665754031E+004
  6.5285428867E+005  1.1643631194E+004
  6.5458028946E+005  1.1620892866E+004
  6.5626679918E+005  1.1598707482E+004
  6.5795776365E+005  1.1576494620E+004
  6.5965287778E+005  1.1554255710E+004
  6.6135177675E+005  1.1531995315E+004
  6.6305403586E+005  1.1509710653E+004
  6.6475917299E+005  1.1487413542E+004
  6.6646665390E+005  1.1465110023E+004
  6.6817589952E+005  1.1442806464E+004
  6.6988629497E+005  1.1420509955E+004
  6.7157870019E+005  1.1398463088E+004
  6.7328012679E+005  1.1376315076E+004
  6.7495001152E+005  1.1354597035E+004
  6.7667604152E+005  1.1332169702E+004
  6.7837620248E+005  1.1310097305E+004
  6.8005461298E+005  1.1288328826E+004
  6.8175542916E+005  1.1266289783E+004
  6.8344134536E+005  1.1244463718E+004
  6.8515579825E+005  1.1222289798E+004
  6.8686222183E+005  1.1200243671E+004
  6.8856418872E+005  1.1178278580E+004
  6.9026512957E+005  1.1156351163E+004
  6.9196835065E+005  1.1134416729E+004
  6.9367702313E+005  1.1112435779E+004
  6.9535410463E+005  1.1090886748E+004
  6.9704188671E+005  1.1069226376E+004
  6.9874280293E+005  1.1047424754E+004
  7.0045907039E+005  1.1025455140E+004
  7.0215117851E+005  1.1003821480E+004
  7.0386141232E+005  1.0981984126E+004
  7.0554870427E+005  1.0960466945E+004
  7.0725557311E+005  1.0938731831E+004
  7.0898280570E+005  1.0916770684E+004
  7.1068502852E+005  1.0895160651E+004
  7.1235102303E+005  1.0874039549E+004
  7.1406833082E+005  1.0852302136E+004
  7.1574908446E+005  1.0831062623E+004
  7.1745902383E+005  1.0809488035E+004
  7.1915108693E+005  1.0788176551E+004
  7.2087617162E+005  1.0766482681E+004
  7.2255654266E+005  1.0745386408E+004
  7.2424402840E+005  1.0724240281E+004
  7.2594709777E+005  1.0702940167E+004
  7.2767358388E+005  1.0681389903E+004
  7.2938470737E+005  1.0660074475E+004
  7.3108271806E+005  1.0638957010E+004
  7.3276752730E+005  1.0618041646E+004
  7.3448506159E+005  1.0596763011E+004
  7.3618476928E+005  1.0575748707E+004
  7.3786057187E+005  1.0555073287E+004
  7.3959580191E+005  1.0533701610E+004
  7.4128633663E+005  1.0512929040E+004
  7.4298288855E+005  1.0492126526E+004
  7.4468670586E+005  1.0471281148E+004
  7.4639330727E+005  1.0450438575E+004
  7.4808526046E+005  1.0429815264E+004
  7.4975644794E+005  1.0409487783E+004
  7.5145119052E+005  1.0388915305E+004
  7.5316517717E+005  1.0368139206E+004
  7.5484948917E+005  1.0347764687E+004
  7.5655146648E+005  1.0327219426E+004
  7.5827228197E+005  1.0306484162E+004
  7.5997052099E+005  1.0286056460E+004
  7.6165210371E+005  1.0265868681E+004
  7.6336752340E+005  1.0245312881E+004
  7.6507994873E+005  1.0224824328E+004
  7.6675316153E+005  1.0204846266E+004
  7.6848302235E+005  1.0184232197E+004
  7.7018799488E+005  1.0163944446E+004
  7.7187261212E+005  1.0143938083E+004
  7.7358625498E+005  1.0123624389E+004
  7.7528473704E+005  1.0103521455E+004
  7.7696713641E+005  1.0083652359E+004
  7.7868021944E+005  1.0063453428E+004
  7.8037220399E+005  1.0043538176E+004
  7.8208860882E+005  1.0023376752E+004
  7.8377371354E+005  1.0003610651E+004
  7.8547253276E+005  9.9837262267E+003
  7.8717910398E+005  9.9637887476E+003
  7.8888697376E+005  9.9438713905E+003
  7.9058959942E+005  9.9240592465E+003
  7.9228085262E+005  9.9044060798E+003
  7.9395552315E+005  9.8849909097E+003
  7.9565944772E+005  9.8652723138E+003
  7.9738789099E+005  9.8453128900E+003
  7.9908920033E+005  9.8257095766E+003
  8.0076380350E+005  9.8064489961E+003
  8.0246027585E+005  9.7869816981E+003
  8.0417968886E+005  9.7672867613E+003
  8.0587894095E+005  9.7478740194E+003
  8.0756316569E+005  9.7286668119E+003
  8.0928323298E+005  9.7091032118E+003
  8.1095482995E+005  9.6901250630E+003
  8.1267505356E+005  9.6706445668E+003
  8.1435995992E+005  9.6516046678E+003
  8.1606100911E+005  9.6324328969E+003
  8.1778400548E+005  9.6130583872E+003
  8.1948631530E+005  9.5939681985E+003
  8.2116651505E+005  9.5751673269E+003
  8.2289264087E+005  9.5559057281E+003
  8.2456315029E+005  9.5373119452E+003
  8.2627542637E+005  9.5183072864E+003
  8.2798356538E+005  9.4993976546E+003
  8.2968945874E+005  9.4805687746E+003
  8.3134758344E+005  9.4623100584E+003
  8.3305448834E+005  9.4435709195E+003
  8.3476461718E+005  9.4248463901E+003
  8.3647975244E+005  9.4061290894E+003
  8.3815369881E+005  9.3879129889E+003
  8.3988376399E+005  9.3691516718E+003
  8.4157537341E+005  9.3508559498E+003
  8.4327790957E+005  9.3325102760E+003
  8.4499275514E+005  9.3140889938E+003
  8.4667163788E+005  9.2961236029E+003
  8.4836450022E+005  9.2780660836E+003
  8.5005156151E+005  9.2601399011E+003
  8.5176402093E+005  9.2420029497E+003
  8.5345451386E+005  9.2241733136E+003
  8.5517396757E+005  9.2061046211E+003
  8.5687810879E+005  9.1882722998E+003
  8.5857176282E+005  9.1706170872E+003
  8.6026012540E+005  9.1530912216E+003
  8.6194867568E+005  9.1356267948E+003
  8.6369027538E+005  9.1176950416E+003
  8.6534896696E+005  9.1006876104E+003
  8.6707181762E+005  9.0831025852E+003
  8.6876785423E+005  9.0658653836E+003
  8.7048873866E+005  9.0484560279E+003
  8.7218738533E+005  9.0313426194E+003
  8.7386354610E+005  9.0145386771E+003
  8.7556788835E+005  8.9975283999E+003
  8.7730052444E+005  8.9803240702E+003
  8.7900678640E+005  8.9634595685E+003
  8.8068251241E+005  8.9469784687E+003
  8.8237810844E+005  8.9303770167E+003
  8.8409026499E+005  8.9137012965E+003
  8.8575921259E+005  8.8975271100E+003
  8.8749183491E+005  8.8808227267E+003
  8.8917184007E+005  8.8647100158E+003
  8.9090638323E+005  8.8481558172E+003
  8.9257901767E+005  8.8322767129E+003
  8.9429689108E+005  8.8160511244E+003
  8.9600029053E+005  8.8000514907E+003
  8.9768622139E+005  8.7842990286E+003
  8.9940603148E+005  8.7683168569E+003
  9.0110380168E+005  8.7526213692E+003
  9.0277929396E+005  8.7372113179E+003
  9.0448449465E+005  8.7216160919E+003
  9.0616821139E+005  8.7063010315E+003
  9.0788281594E+005  8.6907910241E+003
  9.0957997407E+005  8.6755256697E+003
  9.1126317296E+005  8.6604617482E+003
  9.1298536342E+005  8.6451350090E+003
  9.1465237925E+005  8.6303835976E+003
  9.1636693667E+005  8.6152930817E+003
  9.1808489548E+005  8.6002451633E+003
  9.1976180100E+005  8.5856520946E+003
  9.2145121685E+005  8.5710218283E+003
  9.2315749307E+005  8.5563278246E+003
  9.2488464026E+005  8.5415381738E+003
  9.2658429297E+005  8.5270627694E+003
  9.2825691525E+005  8.5128940971E+003
  9.2995547706E+005  8.4985836185E+003
  9.3168109647E+005  8.4841161479E+003
  9.3337891241E+005  8.4699557058E+003
  9.3510197750E+005  8.4556615519E+003
  9.3679233592E+005  8.4417122139E+003
  9.3850335300E+005  8.4276627185E+003
  9.4017463559E+005  8.4140025164E+003
  9.4186010452E+005  8.4002875358E+003
  9.4361515892E+005  8.3860792893E+003
  9.4526024167E+005  8.3728276540E+003
  9.4696744627E+005  8.3591369942E+003
  9.4867415888E+005  8.3455157607E+003
  9.5037645617E+005  8.3319929030E+003
  9.5207064445E+005  8.3185925651E+003
  9.5381122973E+005  8.3048905849E+003
  9.5547937023E+005  8.2918172248E+003
  9.5718787427E+005  8.2784873187E+003
  9.5887740622E+005  8.2653649550E+003
  9.6060248585E+005  8.2520245629E+003
  9.6230636438E+005  8.2389038725E+003
  9.6398964635E+005  8.2259998926E+003
  9.6565353556E+005  8.2132992699E+003
  9.6740537964E+005  8.1999856698E+003
  9.6908740594E+005  8.1872600695E+003
  9.7075568103E+005  8.1746913267E+003
  9.7246484912E+005  8.1618692679E+003
  9.7416609995E+005  8.1491652379E+003
  9.7586317326E+005  8.1365507523E+003
  9.7755998145E+005  8.1239966043E+003
  9.7926056452E+005  8.1114728631E+003
  9.8096900791E+005  8.0989458175E+003
  9.8268934486E+005  8.0863904867E+003
  9.8437257875E+005  8.0741658072E+003
  9.8607395501E+005  8.0618700008E+003
  9.8779646324E+005  8.0494836157E+003
  9.8948772989E+005  8.0373829330E+003
  9.9120313919E+005  8.0251675964E+003
  9.9288749120E+005  8.0132329531E+003
  9.9459644470E+005  8.0011759622E+003
  9.9627194934E+005  7.9894259887E+003
  9.9797014822E+005  7.9775792109E+003
  9.9969006222E+005  7.9656465757E+003
  1.0013698355E+006  7.9540553405E+003
  1.0030665563E+006  7.9424158694E+003
  1.0047779188E+006  7.9307499491E+003
  1.0065012245E+006  7.9190814146E+003
  1.0081714655E+006  7.9078505716E+003
  1.0099091906E+006  7.8962513182E+003
  1.0115871109E+006  7.8851321699E+003
  1.0132640869E+006  7.8741049855E+003
  1.0149988919E+006  7.8627900156E+003
  1.0166646222E+006  7.8520153752E+003
  1.0183818423E+006  7.8410018951E+003
  1.0200862233E+006  7.8301669239E+003
  1.0217757853E+006  7.8195193357E+003
  1.0235085328E+006  7.8087018935E+003
  1.0251640442E+006  7.7984563978E+003
  1.0268601683E+006  7.7880707174E+003
  1.0285950892E+006  7.7775569560E+003
  1.0303106514E+006  7.7672710358E+003
  1.0320079932E+006  7.7572023398E+003
  1.0336886475E+006  7.7473438629E+003
  1.0354097692E+006  7.7373627972E+003
  1.0370625066E+006  7.7278866079E+003
  1.0387595646E+006  7.7182646867E+003
  1.0405028141E+006  7.7084904370E+003
  1.0421863430E+006  7.6991530461E+003
  1.0438678493E+006  7.6899263711E+003
  1.0456048990E+006  7.6804954873E+003
  1.0472923295E+006  7.6714305545E+003
  1.0489877240E+006  7.6624074754E+003
  1.0506943834E+006  7.6534249392E+003
  1.0523597290E+006  7.6447469215E+003
  1.0540977371E+006  7.6357826517E+003
  1.0557988895E+006  7.6270978755E+003
  1.0574634584E+006  7.6186840874E+003
  1.0592081357E+006  7.6099540987E+003
  1.0609180665E+006  7.6014852631E+003
  1.0625918472E+006  7.5932776418E+003
  1.0642885889E+006  7.5850410870E+003
  1.0660084216E+006  7.5767731312E+003
  1.0676884193E+006  7.5687761978E+003
  1.0693889375E+006  7.5607593243E+003
  1.0711089114E+006  7.5527216325E+003
  1.0727822169E+006  7.5449902113E+003
  1.0744705924E+006  7.5372686486E+003
  1.0761721164E+006  7.5295692253E+003
  1.0778846041E+006  7.5219058226E+003
  1.0796056500E+006  7.5142898665E+003
  1.0813326780E+006  7.5067332626E+003
  1.0829964200E+006  7.4995356141E+003
  1.0847273209E+006  7.4921342450E+003
  1.0863897265E+006  7.4851080625E+003
  1.0881140742E+006  7.4779075838E+003
  1.0898313498E+006  7.4708263475E+003
  1.0914738509E+006  7.4641378037E+003
  1.0931711423E+006  7.4573077813E+003
  1.0949203108E+006  7.4503705359E+003
  1.0965905871E+006  7.4438365719E+003
  1.0983096089E+006  7.4372006316E+003
  1.1000123963E+006  7.4307194444E+003
  1.1016988901E+006  7.4243915714E+003
  1.1033693904E+006  7.4182134264E+003
  1.1050855331E+006  7.4119566687E+003
  1.1067861493E+006  7.4058455801E+003
  1.1084725196E+006  7.3998723875E+003
  1.1102057158E+006  7.3938150839E+003
  1.1118679717E+006  7.3880870487E+003
  1.1135800505E+006  7.3822629321E+003
  1.1152846428E+006  7.3765511460E+003
  1.1169841372E+006  7.3709346071E+003
  1.1186810456E+006  7.3654036516E+003
  1.1203779917E+006  7.3599405112E+003
  1.1220776941E+006  7.3545462490E+003
  1.1237829333E+006  7.3492092239E+003
  1.1254965131E+006  7.3439185450E+003
  1.1271615325E+006  7.3388448843E+003
  1.1288995750E+006  7.3336105610E+003
  1.1305932177E+006  7.3285818518E+003
