  9.0145159758E+004  2.3575132682E+043
  9.1836294356E+004  2.3697395625E+043
  9.3545446495E+004  2.3839852079E+043
  9.5243142305E+004  2.4000135307E+043
  9.6953158349E+004  2.4164757692E+043
  9.8644795722E+004  2.4369608612E+043
  1.0034321313E+005  2.4587610786E+043
  1.0204629247E+005  2.4821989422E+043
  1.0375189501E+005  2.5071061104E+043
  1.0545811753E+005  2.5331540772E+043
  1.0713186318E+005  2.5584844431E+043
  1.0883334824E+005  2.5859827415E+043
  1.1056243974E+005  2.6135752616E+043
  1.1225344679E+005  2.6398528416E+043
  1.1393670241E+005  2.6648611390E+043
  1.1564452975E+005  2.6885810941E+043
  1.1734290987E+005  2.7100942116E+043
  1.1906532138E+005  2.7280554286E+043
  1.2074165661E+005  2.7446745175E+043
  1.2244063715E+005  2.7583265415E+043
  1.2416252956E+005  2.7689697669E+043
  1.2587099495E+005  2.7763587266E+043
  1.2756491053E+005  2.7804710901E+043
  1.2924312751E+005  2.7814544446E+043
  1.3094248432E+005  2.7794758426E+043
  1.3266327819E+005  2.7746143082E+043
  1.3436683652E+005  2.7671946121E+043
  1.3605197311E+005  2.7575489201E+043
  1.3775744460E+005  2.7449733116E+043
  1.3944315357E+005  2.7316362711E+043
  1.4114876252E+005  2.7164158250E+043
  1.4287451654E+005  2.6995840823E+043
  1.4457887602E+005  2.6818417942E+043
  1.4626066837E+005  2.6636479828E+043
  1.4796145294E+005  2.6446303257E+043
  1.4968145705E+005  2.6247612733E+043
  1.5137721449E+005  2.6045485091E+043
  1.5304753787E+005  2.5840493586E+043
  1.5478058326E+005  2.5621943158E+043
  1.5648769224E+005  2.5401474780E+043
  1.5816762496E+005  2.5180244747E+043
  1.5986528189E+005  2.4953474198E+043
  1.6158087277E+005  2.4714923133E+043
  1.6326750886E+005  2.4491941472E+043
  1.6497151246E+005  2.4268050749E+043
  1.6669304990E+005  2.4043336680E+043
  1.6838374930E+005  2.3825171368E+043
  1.7009137182E+005  2.3604595015E+043
  1.7176658007E+005  2.3396580710E+043
  1.7345809338E+005  2.3190496013E+043
  1.7516607902E+005  2.2986450682E+043
  1.7689070024E+005  2.2782515488E+043
  1.7858064201E+005  2.2589224240E+043
  1.8028654285E+005  2.2399319566E+043
  1.8195613853E+005  2.2217745649E+043
  1.8369393197E+005  2.2033636607E+043
  1.8539475010E+005  2.1858130310E+043
  1.8705728292E+005  2.1690637985E+043
  1.8878893203E+005  2.1520386163E+043
  1.9048160106E+005  2.1358076576E+043
  1.9218927583E+005  2.1198360642E+043
  1.9385627354E+005  2.1046355423E+043
  1.9559385682E+005  2.0889907658E+043
  1.9729004817E+005  2.0743524501E+043
  1.9900078183E+005  2.0599662634E+043
  2.0066843004E+005  2.0462822556E+043
  2.0240812391E+005  2.0323556666E+043
  2.0410400058E+005  2.0191095999E+043
  2.0581392571E+005  2.0060773917E+043
  2.0747831863E+005  1.9936989740E+043
  2.0921616198E+005  1.9810928385E+043
  2.1090771320E+005  1.9691275294E+043
  2.1261276691E+005  1.9573692660E+043
  2.1426981463E+005  1.9462272142E+043
  2.1600170647E+005  1.9348846737E+043
  2.1768483773E+005  1.9241518701E+043
  2.1938092472E+005  1.9136170535E+043
  2.2109006836E+005  1.9032799472E+043
  2.2281237067E+005  1.8931343307E+043
  2.2448341708E+005  1.8834823098E+043
  2.2616685504E+005  1.8741293979E+043
  2.2792825781E+005  1.8646193731E+043
  2.2957127420E+005  1.8559896582E+043
  2.3129243106E+005  1.8471874287E+043
  2.3302634863E+005  1.8385665535E+043
  2.3470570351E+005  1.8304453366E+043
  2.3639703711E+005  1.8224894947E+043
  2.3810043861E+005  1.8146984328E+043
  2.3981599734E+005  1.8070719199E+043
  2.4147445412E+005  1.7998965642E+043
  2.4321409979E+005  1.7925789903E+043
  2.4488615465E+005  1.7857416528E+043
  2.4660641790E+005  1.7789000467E+043
  2.4829708417E+005  1.7723630309E+043
  2.5001448971E+005  1.7659055113E+043
  2.5167667577E+005  1.7597912077E+043
  2.5339238253E+005  1.7536918732E+043
  2.5509634081E+005  1.7478045918E+043
  2.5678896384E+005  1.7421129377E+043
  2.5847095841E+005  1.7366098082E+043
  2.6019458505E+005  1.7311221243E+043
  2.6185670098E+005  1.7259743906E+043
  2.6355977654E+005  1.7208416533E+043
  2.6525452156E+005  1.7158735045E+043
  2.6698798720E+005  1.7109267703E+043
  2.6867065427E+005  1.7062540202E+043
  2.7036370453E+005  1.7016820246E+043
  2.7204964554E+005  1.6972494482E+043
  2.7376638171E+005  1.6928539274E+043
  2.7543945848E+005  1.6886746959E+043
  2.7714466283E+005  1.6845237847E+043
  2.7884872199E+005  1.6804823053E+043
  2.8055623619E+005  1.6765251304E+043
  2.8224154060E+005  1.6727010270E+043
  2.8394235948E+005  1.6689403121E+043
  2.8563393292E+005  1.6652846421E+043
  2.8733490585E+005  1.6616885828E+043
  2.8904896888E+005  1.6581258045E+043
  2.9073282151E+005  1.6547034119E+043
  2.9242548601E+005  1.6513318395E+043
  2.9413977201E+005  1.6479798700E+043
  2.9584313757E+005  1.6447068511E+043
  2.9752772759E+005  1.6415126467E+043
  2.9922912591E+005  1.6383374969E+043
  3.0093945343E+005  1.6351951435E+043
  3.0263455418E+005  1.6321246789E+043
  3.0433658224E+005  1.6290779771E+043
  3.0603471627E+005  1.6260694267E+043
  3.0772114997E+005  1.6231005303E+043
  3.0942353771E+005  1.6201270854E+043
  3.1112069861E+005  1.6171850379E+043
  3.1283948945E+005  1.6142255497E+043
  3.1452214987E+005  1.6113431137E+043
  3.1623206347E+005  1.6084281133E+043
  3.1792543944E+005  1.6055428698E+043
  3.1962477037E+005  1.6026622931E+043
  3.2133580421E+005  1.5997678532E+043
  3.2302118241E+005  1.5969273376E+043
  3.2471954346E+005  1.5940728352E+043
  3.2643604890E+005  1.5911893741E+043
  3.2812174602E+005  1.5883682910E+043
  3.2982142740E+005  1.5855385855E+043
  3.3153985952E+005  1.5826821231E+043
  3.3323097944E+005  1.5798858112E+043
  3.3493065750E+005  1.5770814174E+043
  3.3662459658E+005  1.5743028220E+043
  3.3833182836E+005  1.5715182775E+043
  3.4001925134E+005  1.5687754554E+043
  3.4172011703E+005  1.5660210971E+043
  3.4343804524E+005  1.5632447207E+043
  3.4512163444E+005  1.5605409341E+043
  3.4682340983E+005  1.5578210404E+043
  3.4853264583E+005  1.5550996626E+043
  3.5023471420E+005  1.5523944034E+043
  3.5193621480E+005  1.5496920146E+043
  3.5362439027E+005  1.5470255189E+043
  3.5533115917E+005  1.5443374655E+043
  3.5702441507E+005  1.5416766609E+043
  3.5872443615E+005  1.5390062107E+043
  3.6042139708E+005  1.5363404495E+043
  3.6212976564E+005  1.5336594924E+043
  3.6382689835E+005  1.5309970924E+043
  3.6552098672E+005  1.5283371960E+043
  3.6722863217E+005  1.5256519511E+043
  3.6893542688E+005  1.5229674967E+043
  3.7063667969E+005  1.5202833493E+043
  3.7232193008E+005  1.5176191147E+043
  3.7402293530E+005  1.5149240407E+043
  3.7572897761E+005  1.5122181613E+043
  3.7742998057E+005  1.5095149646E+043
  3.7914042997E+005  1.5067899323E+043
  3.8083128022E+005  1.5040801880E+043
  3.8254381701E+005  1.5013318847E+043
  3.8424068295E+005  1.4986034662E+043
  3.8593945860E+005  1.4958652459E+043
  3.8762538650E+005  1.4931369566E+043
  3.8932403902E+005  1.4903789878E+043
  3.9102322792E+005  1.4876089060E+043
  3.9273126117E+005  1.4848184003E+043
  3.9443189051E+005  1.4820282231E+043
  3.9614012946E+005  1.4792175570E+043
  3.9784054618E+005  1.4764131782E+043
  3.9952976771E+005  1.4736189457E+043
  4.0124039336E+005  1.4707692026E+043
  4.0294070388E+005  1.4679324144E+043
  4.0463177688E+005  1.4651051441E+043
  4.0634427142E+005  1.4622317855E+043
  4.0804513973E+005  1.4593655295E+043
  4.0972797397E+005  1.4565227451E+043
  4.1143746524E+005  1.4536206638E+043
  4.1314697253E+005  1.4507135135E+043
  4.1483137191E+005  1.4478342494E+043
  4.1653986312E+005  1.4449053595E+043
  4.1822455550E+005  1.4420089817E+043
  4.1992929158E+005  1.4390676242E+043
  4.2162518674E+005  1.4361189116E+043
  4.2332852053E+005  1.4331495015E+043
  4.2503818044E+005  1.4301628453E+043
  4.2673445526E+005  1.4271893362E+043
  4.2844056375E+005  1.4241857489E+043
  4.3013292198E+005  1.4211905864E+043
  4.3182464488E+005  1.4181882447E+043
  4.3354603998E+005  1.4151247959E+043
  4.3522683584E+005  1.4121240058E+043
  4.3694078021E+005  1.4090517003E+043
  4.3864946742E+005  1.4059821247E+043
  4.4033599889E+005  1.4029378248E+043
  4.4203214930E+005  1.3998709803E+043
  4.4374339234E+005  1.3967670947E+043
  4.4543140657E+005  1.3936995690E+043
  4.4715154600E+005  1.3905679012E+043
  4.4884557473E+005  1.3874776029E+043
  4.5053779746E+005  1.3843774135E+043
  4.5222721680E+005  1.3812775515E+043
  4.5394088555E+005  1.3781301729E+043
  4.5565325662E+005  1.3749807825E+043
  4.5733943415E+005  1.3718747282E+043
  4.5902816327E+005  1.3687537809E+043
  4.6074818393E+005  1.3655685875E+043
  4.6242613630E+005  1.3624606093E+043
  4.6414119000E+005  1.3592809600E+043
  4.6582552392E+005  1.3561537210E+043
  4.6754420634E+005  1.3529569774E+043
  4.6924139520E+005  1.3497992139E+043
  4.7093528882E+005  1.3466388324E+043
  4.7264304300E+005  1.3434533013E+043
  4.7433082613E+005  1.3403010021E+043
  4.7603327837E+005  1.3371162971E+043
  4.7773130939E+005  1.3339401423E+043
  4.7945264163E+005  1.3307192582E+043
  4.8113290311E+005  1.3275664351E+043
  4.8285330768E+005  1.3243401427E+043
  4.8453651093E+005  1.3211766687E+043
  4.8624413539E+005  1.3179694432E+043
  4.8795446347E+005  1.3147582315E+043
  4.8964250188E+005  1.3115896808E+043
  4.9133912816E+005  1.3083988509E+043
  4.9303510698E+005  1.3052118743E+043
  4.9473609777E+005  1.3020122806E+043
  4.9643834719E+005  1.2988173511E+043
  4.9813993223E+005  1.2956284392E+043
  4.9983990044E+005  1.2924460635E+043
  5.0153813885E+005  1.2892619967E+043
  5.0323519407E+005  1.2860885487E+043
  5.0493207556E+005  1.2829063188E+043
  5.0666039811E+005  1.2796714193E+043
  5.0833049454E+005  1.2765532445E+043
  5.1003463565E+005  1.2733720125E+043
  5.1174348416E+005  1.2701873787E+043
  5.1345766234E+005  1.2669976406E+043
  5.1515075395E+005  1.2638516337E+043
  5.1684612087E+005  1.2606971518E+043
  5.1855151832E+005  1.2575264638E+043
  5.2024876407E+005  1.2543722659E+043
  5.2194941801E+005  1.2512211318E+043
  5.2363810528E+005  1.2480984635E+043
  5.2535415883E+005  1.2449302654E+043
  5.2705469664E+005  1.2417952844E+043
  5.2874948535E+005  1.2386761634E+043
  5.3044615167E+005  1.2355459810E+043
  5.3215009482E+005  1.2324063513E+043
  5.3383457808E+005  1.2293121349E+043
  5.3555972415E+005  1.2261505132E+043
  5.3725275348E+005  1.2230536379E+043
  5.3895808683E+005  1.2199425854E+043
  5.4064964655E+005  1.2168517576E+043
  5.4233200620E+005  1.2137869655E+043
  5.4404166717E+005  1.2106699237E+043
  5.4575049497E+005  1.2075611540E+043
  5.4746083726E+005  1.2044607368E+043
  5.4913927623E+005  1.2014209281E+043
  5.5084666141E+005  1.1983258998E+043
  5.5256487728E+005  1.1952204768E+043
  5.5425593473E+005  1.1921726742E+043
  5.5595333231E+005  1.1891108476E+043
  5.5765601650E+005  1.1860423868E+043
  5.5936332366E+005  1.1829713766E+043
  5.6103922843E+005  1.1799572068E+043
  5.6275499622E+005  1.1768769685E+043
  5.6443928157E+005  1.1738565984E+043
  5.6616403183E+005  1.1707704174E+043
  5.6785770371E+005  1.1677364457E+043
  5.6955648370E+005  1.1646952222E+043
  5.7126060401E+005  1.1616388606E+043
  5.7297017606E+005  1.1585843412E+043
  5.7464860517E+005  1.1555827880E+043
  5.7636862666E+005  1.1525066349E+043
  5.7805661211E+005  1.1494907465E+043
  5.7974847612E+005  1.1464608736E+043
  5.8146663683E+005  1.1433735772E+043
  5.8313974804E+005  1.1403748786E+043
  5.8484230434E+005  1.1373156556E+043
  5.8654423662E+005  1.1342526017E+043
  5.8825176272E+005  1.1311778433E+043
  5.8993845462E+005  1.1281289302E+043
  5.9164444424E+005  1.1250283010E+043
  5.9334388061E+005  1.1219427977E+043
  5.9504381725E+005  1.1188430954E+043
  5.9675098703E+005  1.1157198367E+043
  5.9843845188E+005  1.1126258263E+043
  6.0014440635E+005  1.1094741499E+043
  6.0183953466E+005  1.1063343262E+043
  6.0356099536E+005  1.1031357135E+043
  6.0524131707E+005  1.0999954533E+043
  6.0695093028E+005  1.0967859294E+043
  6.0864555882E+005  1.0935934420E+043
  6.1034801453E+005  1.0903572484E+043
  6.1206175176E+005  1.0870893275E+043
  6.1375367309E+005  1.0838506712E+043
  6.1546382278E+005  1.0805554106E+043
  6.1715798055E+005  1.0772747462E+043
  6.1887645669E+005  1.0739352308E+043
  6.2054415899E+005  1.0706654464E+043
  6.2227915771E+005  1.0672545899E+043
  6.2396427129E+005  1.0639313360E+043
  6.2567931183E+005  1.0605283721E+043
  6.2738081407E+005  1.0571368270E+043
  6.2905325779E+005  1.0537883714E+043
  6.3077725676E+005  1.0503173530E+043
  6.3246785914E+005  1.0469009175E+043
  6.3416630201E+005  1.0434542408E+043
  6.3587202048E+005  1.0399788317E+043
  6.3758457330E+005  1.0364805265E+043
  6.3926057536E+005  1.0330385181E+043
  6.4098086949E+005  1.0294829836E+043
  6.4265035523E+005  1.0260270498E+043
  6.4436459648E+005  1.0224708121E+043
  6.4604867417E+005  1.0189601539E+043
  6.4775160189E+005  1.0153990041E+043
  6.4946184220E+005  1.0118113256E+043
  6.5117750608E+005  1.0081963324E+043
  6.5285428867E+005  1.0046544187E+043
  6.5458028946E+005  1.0009965312E+043
  6.5626679918E+005  9.9741115382E+042
  6.5795776365E+005  9.9380529304E+042
  6.5965287778E+005  9.9017995291E+042
  6.6135177675E+005  9.8653092825E+042
  6.6305403586E+005  9.8286745598E+042
  6.6475917299E+005  9.7918799562E+042
  6.6646665390E+005  9.7549414452E+042
  6.6817589952E+005  9.7178750784E+042
  6.6988629497E+005  9.6806978325E+042
  6.7157870019E+005  9.6437032644E+042
  6.7328012679E+005  9.6065275941E+042
  6.7495001152E+005  9.5699716651E+042
  6.7667604152E+005  9.5321821563E+042
  6.7837620248E+005  9.4948361626E+042
  6.8005461298E+005  9.4578058096E+042
  6.8175542916E+005  9.4203375231E+042
  6.8344134536E+005  9.3831498231E+042
  6.8515579825E+005  9.3452954813E+042
  6.8686222183E+005  9.3075880178E+042
  6.8856418872E+005  9.2699552609E+042
  6.9026512957E+005  9.2322108402E+042
  6.9196835065E+005  9.1945129363E+042
  6.9367702313E+005  9.1566836109E+042
  6.9535410463E+005  9.1195557230E+042
  6.9704188671E+005  9.0821976098E+042
  6.9874280293E+005  9.0445612702E+042
  7.0045907039E+005  9.0064849822E+042
  7.0215117851E+005  8.9690769761E+042
  7.0386141232E+005  8.9312229146E+042
  7.0554870427E+005  8.8939800325E+042
  7.0725557311E+005  8.8563454876E+042
  7.0898280570E+005  8.8183086649E+042
  7.1068502852E+005  8.7807500074E+042
  7.1235102303E+005  8.7441537491E+042
  7.1406833082E+005  8.7064860131E+042
  7.1574908446E+005  8.6696855779E+042
  7.1745902383E+005  8.6323059254E+042
  7.1915108693E+005  8.5953919251E+042
  7.2087617162E+005  8.5576307189E+042
  7.2255654266E+005  8.5211217920E+042
  7.2424402840E+005  8.4845439823E+042
  7.2594709777E+005  8.4477199921E+042
  7.2767358388E+005  8.4104861751E+042
  7.2938470737E+005  8.3736833470E+042
  7.3108271806E+005  8.3370484691E+042
  7.3276752730E+005  8.3009942510E+042
  7.3448506159E+005  8.2643403998E+042
  7.3618476928E+005  8.2281720435E+042
  7.3786057187E+005  8.1925379226E+042
  7.3959580191E+005  8.1558289846E+042
  7.4128633663E+005  8.1200515085E+042
  7.4298288855E+005  8.0843942590E+042
  7.4468670586E+005  8.0486948846E+042
  7.4639330727E+005  8.0129670609E+042
  7.4808526046E+005  7.9777361653E+042
  7.4975644794E+005  7.9430486143E+042
  7.5145119052E+005  7.9078386336E+042
  7.5316517717E+005  7.8723920110E+042
  7.5484948917E+005  7.8377535436E+042
  7.5655146648E+005  7.8028668259E+042
  7.5827228197E+005  7.7676264107E+042
  7.5997052099E+005  7.7330462644E+042
  7.6165210371E+005  7.6987726030E+042
  7.6336752340E+005  7.6639811713E+042
  7.6507994873E+005  7.6294493733E+042
  7.6675316153E+005  7.5958270709E+042
  7.6848302235E+005  7.5610991280E+042
  7.7018799488E+005  7.5269284780E+042
  7.7187261212E+005  7.4934180700E+042
  7.7358625498E+005  7.4593615454E+042
  7.7528473704E+005  7.4258091617E+042
  7.7696713641E+005  7.3926947989E+042
  7.7868021944E+005  7.3590089131E+042
  7.8037220399E+005  7.3257971667E+042
  7.8208860882E+005  7.2923694142E+042
  7.8377371354E+005  7.2595830738E+042
  7.8547253276E+005  7.2267407897E+042
  7.8717910398E+005  7.1937848388E+042
  7.8888697376E+005  7.1610168094E+042
  7.9058959942E+005  7.1283249779E+042
  7.9228085262E+005  7.0960255230E+042
  7.9395552315E+005  7.0642566094E+042
  7.9565944772E+005  7.0319684442E+042
  7.9738789099E+005  6.9994373793E+042
  7.9908920033E+005  6.9674592913E+042
  8.0076380350E+005  6.9360456273E+042
  8.0246027585E+005  6.9044039433E+042
  8.0417968886E+005  6.8725544898E+042
  8.0587894095E+005  6.8412138014E+042
  8.0756316569E+005  6.8101865975E+042
  8.0928323298E+005  6.7787256539E+042
  8.1095482995E+005  6.7480287350E+042
  8.1267505356E+005  6.7168152647E+042
  8.1435995992E+005  6.6862825084E+042
  8.1606100911E+005  6.6556809913E+042
  8.1778400548E+005  6.6247239769E+042
  8.1948631530E+005  6.5943647078E+042
  8.2116651505E+005  6.5642739107E+042
  8.2289264087E+005  6.5337430279E+042
  8.2456315029E+005  6.5042362564E+042
  8.2627542637E+005  6.4742174446E+042
  8.2798356538E+005  6.4443095997E+042
  8.2968945874E+005  6.4146679196E+042
  8.3134758344E+005  6.3857214927E+042
  8.3305448834E+005  6.3563052438E+042
  8.3476461718E+005  6.3268680619E+042
  8.3647975244E+005  6.2975738489E+042
  8.3815369881E+005  6.2690192390E+042
  8.3988376399E+005  6.2397378694E+042
  8.4157537341E+005  6.2109737065E+042
  8.4327790957E+005  6.1824104361E+042
  8.4499275514E+005  6.1536789501E+042
  8.4667163788E+005  6.1256818110E+042
  8.4836450022E+005  6.0976774214E+042
  8.5005156151E+005  6.0696538512E+042
  8.5176402093E+005  6.0415787467E+042
  8.5345451386E+005  6.0139071490E+042
  8.5517396757E+005  5.9859931061E+042
  8.5687810879E+005  5.9583673439E+042
  8.5857176282E+005  5.9311407946E+042
  8.6026012540E+005  5.9038747364E+042
  8.6194867568E+005  5.8769740265E+042
  8.6369027538E+005  5.8492685291E+042
  8.6534896696E+005  5.8231091599E+042
  8.6707181762E+005  5.7959698466E+042
  8.6876785423E+005  5.7694832262E+042
  8.7048873866E+005  5.7424773374E+042
  8.7218738533E+005  5.7161951731E+042
  8.7386354610E+005  5.6902946236E+042
  8.7556788835E+005  5.6641881831E+042
  8.7730052444E+005  5.6377812524E+042
  8.7900678640E+005  5.6118086175E+042
  8.8068251241E+005  5.5863584230E+042
  8.8237810844E+005  5.5607834424E+042
  8.8409026499E+005  5.5351887094E+042
  8.8575921259E+005  5.5102647190E+042
  8.8749183491E+005  5.4846172492E+042
  8.8917184007E+005  5.4597714591E+042
  8.9090638323E+005  5.4341695265E+042
  8.9257901767E+005  5.4096528786E+042
  8.9429689108E+005  5.3846946732E+042
  8.9600029053E+005  5.3600654740E+042
  8.9768622139E+005  5.3356991813E+042
  8.9940603148E+005  5.3110590704E+042
  9.0110380168E+005  5.2865655743E+042
  9.0277929396E+005  5.2627577308E+042
  9.0448449465E+005  5.2386322791E+042
  9.0616821139E+005  5.2148086537E+042
  9.0788281594E+005  5.1907530520E+042
  9.0957997407E+005  5.1670404238E+042
  9.1126317296E+005  5.1433278754E+042
  9.1298536342E+005  5.1194335689E+042
  9.1465237925E+005  5.0962901914E+042
  9.1636693667E+005  5.0726799895E+042
  9.1808489548E+005  5.0491137615E+042
  9.1976180100E+005  5.0261881089E+042
  9.2145121685E+005  5.0028719043E+042
  9.2315749307E+005  4.9796788107E+042
  9.2488464026E+005  4.9562771583E+042
  9.2658429297E+005  4.9332113896E+042
  9.2825691525E+005  4.9106890676E+042
  9.2995547706E+005  4.8878813083E+042
  9.3168109647E+005  4.8644693016E+042
  9.3337891241E+005  4.8417793107E+042
  9.3510197750E+005  4.8188120980E+042
  9.3679233592E+005  4.7963400415E+042
  9.3850335300E+005  4.7735297255E+042
  9.4017463559E+005  4.7512302709E+042
  9.4186010452E+005  4.7289507401E+042
  9.4361515892E+005  4.7058002283E+042
  9.4526024167E+005  4.6841538948E+042
  9.4696744627E+005  4.6616141799E+042
  9.4867415888E+005  4.6392418259E+042
  9.5037645617E+005  4.6167832871E+042
  9.5207064445E+005  4.5946420531E+042
  9.5381122973E+005  4.5719354965E+042
  9.5547937023E+005  4.5500993565E+042
  9.5718787427E+005  4.5278945518E+042
  9.5887740622E+005  4.5059761481E+042
  9.6060248585E+005  4.4834357908E+042
  9.6230636438E+005  4.4613914442E+042
  9.6398964635E+005  4.4396539876E+042
  9.6565353556E+005  4.4180826401E+042
  9.6740537964E+005  4.3955347132E+042
  9.6908740594E+005  4.3739295204E+042
  9.7075568103E+005  4.3523420091E+042
  9.7246484912E+005  4.3304483109E+042
  9.7416609995E+005  4.3086988770E+042
  9.7586317326E+005  4.2870456560E+042
  9.7755998145E+005  4.2654384227E+042
  9.7926056452E+005  4.2436954181E+042
  9.8096900791E+005  4.2218191112E+042
  9.8268934486E+005  4.2000324492E+042
  9.8437257875E+005  4.1787676104E+042
  9.8607395501E+005  4.1573222086E+042
  9.8779646324E+005  4.1356605792E+042
  9.8948772989E+005  4.1144457974E+042
  9.9120313919E+005  4.0927590600E+042
  9.9288749120E+005  4.0717202491E+042
  9.9459644470E+005  4.0504334431E+042
  9.9627194934E+005  4.0296115182E+042
  9.9797014822E+005  4.0085595009E+042
  9.9969006222E+005  3.9872929889E+042
  1.0013698355E+006  3.9663536741E+042
  1.0030665563E+006  3.9453350793E+042
  1.0047779188E+006  3.9243413579E+042
  1.0065012245E+006  3.9032682883E+042
  1.0081714655E+006  3.8829173911E+042
  1.0099091906E+006  3.8618151237E+042
  1.0115871109E+006  3.8412893209E+042
  1.0132640869E+006  3.8210800473E+042
  1.0149988919E+006  3.8002644223E+042
  1.0166646222E+006  3.7803799452E+042
  1.0183818423E+006  3.7599808702E+042
  1.0200862233E+006  3.7396161309E+042
  1.0217757853E+006  3.7197573914E+042
  1.0235085328E+006  3.6995092472E+042
  1.0251640442E+006  3.6802975874E+042
  1.0268601683E+006  3.6607255551E+042
  1.0285950892E+006  3.6408328364E+042
  1.0303106514E+006  3.6210512829E+042
  1.0320079932E+006  3.6018391958E+042
  1.0336886475E+006  3.5829470534E+042
  1.0354097692E+006  3.5637289833E+042
  1.0370625066E+006  3.5454078409E+042
  1.0387595646E+006  3.5267219901E+042
  1.0405028141E+006  3.5074112840E+042
  1.0421863430E+006  3.4891317214E+042
  1.0438678493E+006  3.4710056220E+042
  1.0456048990E+006  3.4524094294E+042
  1.0472923295E+006  3.4344781990E+042
  1.0489877240E+006  3.4165929472E+042
  1.0506943834E+006  3.3984391529E+042
  1.0523597290E+006  3.3810897830E+042
  1.0540977371E+006  3.3630969558E+042
  1.0557988895E+006  3.3456031197E+042
  1.0574634584E+006  3.3284158804E+042
  1.0592081357E+006  3.3106908182E+042
  1.0609180665E+006  3.2931605991E+042
  1.0625918472E+006  3.2763640710E+042
  1.0642885889E+006  3.2594410058E+042
  1.0660084216E+006  3.2423885454E+042
  1.0676884193E+006  3.2258409458E+042
  1.0693889375E+006  3.2091906405E+042
  1.0711089114E+006  3.1921742851E+042
  1.0727822169E+006  3.1759929499E+042
  1.0744705924E+006  3.1597671961E+042
  1.0761721164E+006  3.1435196532E+042
  1.0778846041E+006  3.1272766291E+042
  1.0796056500E+006  3.1110631549E+042
  1.0813326780E+006  3.0946105717E+042
  1.0829964200E+006  3.0789577050E+042
  1.0847273209E+006  3.0629888176E+042
  1.0863897265E+006  3.0477705826E+042
  1.0881140742E+006  3.0320939448E+042
  1.0898313498E+006  3.0166028179E+042
  1.0914738509E+006  3.0016024165E+042
  1.0931711423E+006  2.9865311738E+042
  1.0949203108E+006  2.9711118816E+042
  1.0965905871E+006  2.9565191617E+042
  1.0983096089E+006  2.9414102604E+042
  1.1000123963E+006  2.9267871269E+042
  1.1016988901E+006  2.9121227638E+042
  1.1033693904E+006  2.8980220449E+042
  1.1050855331E+006  2.8836565421E+042
  1.1067861493E+006  2.8695494325E+042
  1.1084725196E+006  2.8556858751E+042
  1.1102057158E+006  2.8410263223E+042
  1.1118679717E+006  2.8276139371E+042
  1.1135800505E+006  2.8139261107E+042
  1.1152846428E+006  2.8004142753E+042
  1.1169841372E+006  2.7870627182E+042
  1.1186810456E+006  2.7736178779E+042
  1.1203779917E+006  2.7602036208E+042
  1.1220776941E+006  2.7472013793E+042
  1.1237829333E+006  2.7342681661E+042
  1.1254965131E+006  2.7213786531E+042
  1.1271615325E+006  2.7087248827E+042
  1.1288995750E+006  2.6958695628E+042
  1.1305932177E+006  2.6831142759E+042
