3328 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.55757387114e+30 2495479.94093 0.0 0.0 0.0144216422056 4.55364669306e-06 0.0 2.3629197644e-06 1.06602017187e-07 5.15100906136e-07 5.53983471711e-06 1.31420107686e-06 3.1437672665e-07 6.97856694868e-08 2.91607539055e-09 1.56191561893e-09 0.955440893804 8.51821809527e-10 3.0741101352e-05 0.0228719949569 2.30040515838e-10
2.81657990781e+30 2998206.53312 1.71794527688e-20 3.72047675942e-18 0.014497691637 4.58170560739e-06 3.16787202239e-23 2.38904607203e-06 1.07924429162e-07 5.24638774911e-07 5.68098994364e-06 1.35479364234e-06 3.25950233362e-07 7.28599100652e-08 3.06734386553e-09 1.6512340932e-09 0.954089812561 9.05002311781e-10 3.2600935646e-05 0.0241735506086 2.45629087918e-10
5.33459198112e+30 3669676.84367 0.0 5.9110384031e-18 0.0146214627744 4.62694991192e-06 0.0 2.43109360481e-06 1.10043570457e-07 5.40070345915e-07 5.91185144102e-06 1.42166115819e-06 3.45173849211e-07 7.8021337837e-08 3.32426828082e-09 1.80384277908e-09 0.951803197799 9.9639834667e-10 3.57794702191e-05 0.0263787030233 2.72580800319e-10
1.03706161277e+31 4553591.86392 0.0 3.22396528522e-18 0.014818278349 4.69784103603e-06 0.0 2.49697016439e-06 1.13338747174e-07 5.6447191349e-07 6.28350267018e-06 1.53052277549e-06 3.7687638242e-07 8.66778941105e-08 3.76304883211e-09 2.06693040047e-09 0.94792271492 1.15542160768e-09 4.12609584099e-05 0.0301284997608 3.19921439909e-10
1.6560903426e+31 5466203.01421 0.0 9.67465332267e-19 0.0150495759723 4.77971975549e-06 0.0 2.57280281084e-06 1.17094597204e-07 5.92836256758e-07 6.72511505021e-06 1.6617083881e-06 4.15709609607e-07 9.75130694461e-08 4.32526775988e-09 2.40799307112e-09 0.942987118773 1.36398232832e-09 4.83703415022e-05 0.0349067526131 3.8275268813e-10
3.18523789219e+31 6730090.47121 0.0 5.30186138336e-18 0.015428828932 4.91105091006e-06 0.0 2.69310871754e-06 1.22965684084e-07 6.382155149e-07 7.45175886929e-06 1.88154595358e-06 4.82217627938e-07 1.16623760251e-07 5.34943243345e-09 3.04182851761e-09 0.934060649612 1.7573327312e-09 6.15693190119e-05 0.0435629518229 5.03073653729e-10
4.98892013441e+31 8042119.11306 0.0 0.0 0.0158593244701 5.05219167842e-06 0.0 2.8252102079e-06 1.29158125476e-07 6.89382594222e-07 8.31900318167e-06 2.14913764722e-06 5.65715958457e-07 1.41554540912e-07 6.77027817833e-09 4.00133319557e-09 0.921487031715 2.36202075877e-09 8.12230112219e-05 0.0558531038458 6.91128766869e-10
8.92938026606e+31 9782670.5796 0.0 6.06288587052e-19 0.0165488279422 5.2681365885e-06 0.0 3.00449492299e-06 1.37094787221e-07 7.54960368253e-07 9.46579065381e-06 2.51599951648e-06 6.83790928171e-07 1.78938119148e-07 8.94807915704e-09 5.79238446009e-09 0.90004882148 3.4990926256e-09 0.00011660871645 0.0767360083248 1.04801320475e-09
1.06137063331e+32 11028001.4308 0.0 0.0 0.0170149189373 5.39895028144e-06 0.0 3.13250056713e-06 1.4247473481e-07 8.0697055562e-07 1.0467926554e-05 2.84835748446e-06 7.93463093954e-07 2.15085335337e-07 1.10924161884e-08 7.59826541359e-09 0.879172731523 4.68507594059e-09 0.000152884899147 0.0972984609511 1.43283524064e-09
1.22980324001e+32 11993492.1716 0.0 5.86342838274e-18 0.0174448279756 5.50481541844e-06 0.0 3.22210493955e-06 1.46836549901e-07 8.40363518366e-07 1.10469942866e-05 3.0393176981e-06 8.57794605936e-07 2.36912931554e-07 1.24564836506e-08 8.7930405501e-09 0.866422244291 5.46537395505e-09 0.000175630552734 0.109610925557 1.68474873184e-09
1.56666845342e+32 13092245.5351 0.0 6.13531573183e-18 0.0181118171864 5.61744741474e-06 0.0 3.33225025069e-06 1.52835910824e-07 8.86215002802e-07 1.18518119477e-05 3.30858621141e-06 9.50395278528e-07 2.69279546478e-07 1.45454621545e-08 1.07062044575e-08 0.846780052084 6.72335782301e-09 0.000211537898461 0.12854670192 2.09353569743e-09
2.12016973861e+32 14518901.5756 0.0 4.78137675567e-18 0.0187536760565 5.67810545365e-06 0.0 3.43339719735e-06 1.570889996e-07 9.39754606765e-07 1.30680329042e-05 3.73835249939e-06 1.10143399806e-06 3.2460087794e-07 1.80937701445e-08 1.4187374677e-08 0.811009978868 9.18070229516e-09 0.000281442041999 0.163826656133 2.9231481013e-09
2.67367102381e+32 16002556.8842 0.0 0.0 0.0199713901105 5.89572925683e-06 0.0 3.57983815758e-06 1.63508941502e-07 9.87173595756e-07 1.39479712562e-05 4.0360683683e-06 1.20924899249e-06 3.67407049447e-07 2.11704529497e-08 1.76106241536e-08 0.767605608917 1.25623506038e-08 0.000370776724445 0.205866361067 4.01992724855e-09
3.11878302253e+32 17311933.6209 0.0 0.0 0.0207486099154 5.98971400876e-06 0.0 3.65894225259e-06 1.65910161712e-07 1.01716914792e-06 1.4687118228e-05 4.29831365391e-06 1.30477676849e-06 4.06544311176e-07 2.39167757652e-08 2.08595090088e-08 0.729099549651 1.5777078365e-08 0.000454948392447 0.243593084284 5.09719646215e-09
3.56241575347e+32 18499114.0104 0.0 4.86519510642e-18 0.0214507664528 6.0808293348e-06 0.0 3.73752582459e-06 1.68367855664e-07 1.04711427508e-06 1.54197384864e-05 4.55822567502e-06 1.3991450823e-06 4.45348640463e-07 2.66403443615e-08 2.41761087745e-08 0.692739423162 1.92062279755e-08 0.000540605113038 0.279254097914 6.27838770247e-09
4.00604848441e+32 19599815.1498 0.0 2.79805122683e-19 0.0223094748393 6.2149939569e-06 0.0 3.8212203823e-06 1.71069724863e-07 1.06944616529e-06 1.59003040908e-05 4.7181120597e-06 1.45687423183e-06 4.70724147299e-07 2.85510270069e-08 2.67725259204e-08 0.657328639901 2.21887089815e-08 0.000618369281722 0.313671963379 7.67139152928e-09
5.0524671872e+32 21276563.3179 0.0 0.0 0.023539184606 6.36928581593e-06 0.0 3.93000354308e-06 1.73280426119e-07 1.10096144228e-06 1.67682523635e-05 5.01790391711e-06 1.56435444969e-06 5.18279730411e-07 3.19735783816e-08 3.16094085934e-08 0.596388116367 2.80161387067e-08 0.000765194340724 0.373287841406 1.06784311873e-08
5.70463204747e+32 22780311.6814 0.0 1.40377305581e-18 0.0249776251369 6.56886982532e-06 0.0 4.06701854041e-06 1.76307419556e-07 1.1384082457e-06 1.77587701032e-05 5.3520500991e-06 1.68139308506e-06 5.70168924018e-07 3.56722997562e-08 3.71138832699e-08 0.529801422845 3.51139156172e-08 0.000937388515008 0.438304682249 1.45357676507e-08
6.52013024851e+32 24339368.5024 0.0 0.0 0.0263896567574 6.78467198847e-06 0.0 4.2059279892e-06 1.79588294642e-07 1.17218756751e-06 1.85977143328e-05 5.62202969794e-06 1.77228941028e-06 6.10720341578e-07 3.85363303458e-08 4.16809315631e-08 0.474845820471 4.14801185377e-08 0.0010877329899 0.491688544218 1.83213391159e-08
7.31243085234e+32 25885096.6687 0.0 0.0 0.0278069556658 6.98170803048e-06 0.0 4.3391755059e-06 1.81683778351e-07 1.20434289678e-06 1.95368102421e-05 5.92844752547e-06 1.87379230582e-06 6.5622109245e-07 4.15850512301e-08 4.67727858372e-08 0.417342198462 4.89574639318e-08 0.00125964822186 0.547665895132 2.30667516522e-08
7.89943832235e+32 27218233.0096 0.0 0.0 0.0290585710912 7.15942583105e-06 0.0 4.45671273681e-06 1.83315290128e-07 1.23055210202e-06 2.03250510143e-05 6.17908069528e-06 1.95367744882e-06 6.92020200708e-07 4.38742834747e-08 5.08375609432e-08 0.372038414763 5.53143464027e-08 0.00140362385079 0.59162255911 2.73983581312e-08
8.78803901695e+32 28727440.1206 0.0 0.0 0.0302787023961 7.30799808199e-06 0.0 4.55913246701e-06 1.83007110469e-07 1.24932771763e-06 2.11133158674e-05 6.43374835668e-06 2.03299061903e-06 7.28444937602e-07 4.60202411257e-08 5.49748450895e-08 0.327298984726 6.22178388207e-08 0.00155875695649 0.635097828297 3.24214869913e-08
9.29969116188e+32 29966023.6759 0.0 1.62608981587e-18 0.0315427802203 7.47526761253e-06 0.0 4.66801200364e-06 1.83159234924e-07 1.26827063094e-06 2.18468758352e-05 6.66046162795e-06 2.09970293604e-06 7.58587260143e-07 4.76646302692e-08 5.83771508145e-08 0.287866543805 6.82693218257e-08 0.00169710994389 0.673192848408 3.71304868782e-08
9.84888573625e+32 31105770.5673 0.0 3.04401533896e-19 0.0324417271432 7.58245640921e-06 0.0 4.73852312113e-06 1.82381045667e-07 1.27830621852e-06 2.23773393705e-05 6.82414499539e-06 2.14586959997e-06 7.79673098724e-07 4.86728787313e-08 6.06952599104e-08 0.260074407753 7.26744119581e-08 0.00179984512905 0.700057438916 4.07651055631e-08
1.03147500501e+33 32118899.2849 0.0 1.41593899932e-19 0.0334572587771 7.72689920753e-06 0.0 4.82897051936e-06 1.82627912256e-07 1.29222361882e-06 2.29137345565e-05 6.97972866864e-06 2.18689757001e-06 7.97525679507e-07 4.94449186087e-08 6.25878446476e-08 0.234858532848 7.64680177195e-08 0.00189104037196 0.724195396409 4.40635528924e-08
1.11385482991e+33 33416177.4734 0.0 3.67669647582e-19 0.0345057928571 7.8378306283e-06 0.0 4.90039771078e-06 1.80505055439e-07 1.29812951172e-06 2.35125836861e-05 7.15903144297e-06 2.23207517401e-06 8.18138787472e-07 5.01021872453e-08 6.46560524964e-08 0.204989524762 8.10286498447e-08 0.00200632720925 0.75301026429 4.82863423632e-08
1.1936689937e+33 34842131.3019 0.0 8.32228572104e-19 0.0358827076053 7.99154294592e-06 0.0 4.99477635725e-06 1.77837103963e-07 1.30413444796e-06 2.42320227006e-05 7.36330746901e-06 2.27749848916e-06 8.38195466853e-07 5.04007774903e-08 6.64218617233e-08 0.171482564752 8.5619237236e-08 0.00213457321238 0.785128488142 5.29879031826e-08
1.23893150421e+33 36002002.3237 0.0 7.73063472566e-20 0.0367639878637 8.0596983132e-06 0.0 5.03501864588e-06 1.7414398908e-07 1.29937700445e-06 2.46915881318e-05 7.49363828396e-06 2.30165727488e-06 8.4926576269e-07 5.02100628365e-08 6.71738956518e-08 0.148028162426 8.83570029549e-08 0.00222500801918 0.807736731199 5.61610071687e-08
1.27092788361e+33 36901080.1392 0.0 0.0 0.0375563021114 8.16550156799e-06 0.0 5.09539406517e-06 1.73350040379e-07 1.30336526233e-06 2.50134745672e-05 7.56963765117e-06 2.31290654116e-06 8.53396984794e-07 4.98823587392e-08 6.72580463286e-08 0.137111878608 8.93984753736e-08 0.00226599683677 0.817844717627 5.774371701e-08
1.34388567073e+33 38090261.6217 0.0 1.92344623875e-18 0.0382400412846 8.1995674768e-06 0.0 5.1108006242e-06 1.69145236827e-07 1.29127384015e-06 2.5281191563e-05 7.63468791959e-06 2.31738396161e-06 8.56363925417e-07 4.9120678188e-08 6.70787942456e-08 0.120105349311 9.05898228833e-08 0.00232843792641 0.834224124325 5.99181471826e-08
1.43347351533e+33 39619018.5612 0.0 0.0 0.0391225502371 8.20363459507e-06 0.0 5.09987863838e-06 1.61177597624e-07 1.25703680632e-06 2.54347259523e-05 7.65285321242e-06 2.29636708804e-06 8.49738097752e-07 4.71625881167e-08 6.56014695924e-08 0.0980199208418 9.0641554237e-08 0.00240070321544 0.85555579131 6.20732004803e-08
1.4905847466e+33 40996079.6217 8.73308961323e-19 2.43621879813e-18 0.040124689062 8.2593038442e-06 1.58763501237e-21 5.1184987308e-06 1.55236706035e-07 1.2325639468e-06 2.562826299e-05 7.67251007646e-06 2.27465120104e-06 8.40708746463e-07 4.52247463622e-08 6.37474944405e-08 0.0814434707216 8.95916688238e-08 0.00244619480132 0.871219896452 6.30423774055e-08
1.52639452223e+33 42076547.2635 0.0 1.66549760744e-18 0.0405854605203 8.24806068517e-06 0.0 5.10289948769e-06 1.50367542651e-07 1.21150041909e-06 2.57148820845e-05 7.68063634014e-06 2.26006974663e-06 8.35210205573e-07 4.39616747356e-08 6.254214414e-08 0.0712102897932 8.89000848131e-08 0.00247771102456 0.881083592287 6.36789006653e-08
1.59754250454e+33 43416296.9724 0.0 0.0 0.0414731661193 8.32584804992e-06 0.0 5.15089813863e-06 1.47124047798e-07 1.2059364865e-06 2.62065211894e-05 7.81025520626e-06 2.27973265314e-06 8.42494635812e-07 4.3289973087e-08 6.2234230167e-08 0.0611859371036 8.96109607096e-08 0.00253167447839 0.890288849167 6.54944704752e-08
1.64436872017e+33 44628523.5832 6.38278340154e-19 1.57448320456e-18 0.0424278633198 8.42260157897e-06 1.18537611421e-21 5.24384047619e-06 1.44914009493e-07 1.22128165869e-06 2.74777416521e-05 8.2199038117e-06 2.39099903248e-06 8.88808875196e-07 4.46142247728e-08 6.5265654343e-08 0.0509902911241 9.58520487178e-08 0.00267151239289 0.899618271438 7.2020733821e-08
1.67435338874e+33 45589585.5296 0.0 0.0 0.0437506052093 8.6691938934e-06 0.0 5.44162360453e-06 1.4814178558e-07 1.27029379511e-06 2.91806565746e-05 8.76261056655e-06 2.54837470833e-06 9.5190345355e-07 4.72661852696e-08 6.99390333249e-08 0.0454405357418 1.04060800295e-07 0.00281263323221 0.903809959119 7.95815705948e-08
1.71348312718e+33 46542685.5678 0.0 0.0 0.0442871435843 8.76380959279e-06 0.0 5.60907654394e-06 1.50336107247e-07 1.3375802981e-06 3.19877751866e-05 9.77547974998e-06 2.87650000711e-06 1.09467694289e-06 5.40999222746e-08 8.22002184551e-08 0.041049970835 1.25717222418e-07 0.0031346565274 0.90767746119 9.93313517595e-08
1.74400366896e+33 47396161.7363 0.0 3.33531480769e-19 0.0459308983084 9.10817424834e-06 0.0 5.89915417582e-06 1.56549427858e-07 1.41934047382e-06 3.45876529706e-05 1.06373956736e-05 3.1386758933e-06 1.20279160567e-06 5.90399481021e-08 9.08350232277e-08 0.0358942714744 1.40861173106e-07 0.00334796213186 0.911066575914 1.13298627166e-07
1.80451677786e+33 48593707.2871 0.0 5.05867692884e-19 0.0484122643757 9.75848897608e-06 0.0 6.64492065566e-06 1.7640370033e-07 1.70665637903e-06 4.4486587673e-05 1.42545516578e-05 4.35131557846e-06 1.7388135695e-06 8.65947128226e-08 1.40214258024e-07 0.0301789832442 2.29151183187e-07 0.0043362470938 0.913765113884 1.95448511538e-07
1.82927523914e+33 49517492.5294 3.59347613945e-19 3.08462886284e-19 0.0518368422767 1.07452748942e-05 7.96452534031e-22 7.83034021666e-06 2.11127076323e-07 2.20940552422e-06 6.24298124613e-05 2.11491461035e-05 6.78048124062e-06 2.86621423982e-06 1.47198724334e-07 2.54232577892e-07 0.0242834633913 4.43702773101e-07 0.00611757116476 0.914876078711 4.06503095056e-07
1.85494836567e+33 50322342.3891 0.0 4.9639993351e-20 0.053276353108 1.1342295055e-05 0.0 8.93201982703e-06 2.45448655904e-07 2.82979117954e-06 8.85565550112e-05 3.22216345579e-05 1.10133534569e-05 5.00487252118e-06 2.6812314046e-07 5.02174174205e-07 0.0229423308521 9.50694340653e-07 0.00909006647845 0.912246505677 9.53368602013e-07
1.90782292001e+33 51451910.04 0.0 0.0 0.0557085007026 1.24352074013e-05 0.0 1.12237053856e-05 3.20124867186e-07 4.37661340143e-06 0.000164051151599 6.77530072865e-05 2.59442619875e-05 1.33983572239e-05 7.73786491092e-07 1.67116813877e-06 0.0207138470033 3.64916670448e-06 0.0182086348833 0.903266503939 4.26333757935e-06
1.93502434781e+33 52401977.816 0.0 9.54988712256e-20 0.056895311813 1.3308091114e-05 0.0 1.39586254744e-05 4.13591250294e-07 6.89712019346e-06 0.000319719887533 0.000152657155451 6.65077104193e-05 3.97906938597e-05 2.49178767099e-06 6.3487317856e-06 0.0186563309203 1.63654753871e-05 0.0394047082132 0.882771226862 2.26396806284e-05
1.95307821126e+33 53137757.9326 0.0 0.0 0.0584882513278 1.38574713711e-05 0.0 1.50764378498e-05 4.49494629373e-07 7.86891299634e-06 0.000383922080112 0.000189290981704 8.4707617797e-05 5.23875815483e-05 3.32352366931e-06 8.79622380648e-06 0.0171185620681 2.35671835569e-05 0.0475299167419 0.874387212009 3.4020800468e-05
1.97113207472e+33 53770077.8283 0.0 0.0 0.0578629747611 1.3915075262e-05 0.0 1.6120188897e-05 4.85411748227e-07 9.32770057921e-06 0.00050357722597 0.000264847310974 0.000125228038974 8.28365709259e-05 5.40953870938e-06 1.54433023546e-05 0.0164402693731 4.46380102518e-05 0.0659929746044 0.856863928936 6.99639897597e-05
1.99996045934e+33 54516674.6507 2.2479530783e-19 1.79481583701e-19 0.056828553479 1.38243363667e-05 8.03856074813e-22 1.70298942642e-05 5.14522171551e-07 1.09176408328e-05 0.000656903545808 0.000368618663404 0.000183883146433 0.000130180009109 8.6971626009e-06 2.68431120203e-05 0.0157459097026 8.39091202376e-05 0.0912522000632 0.832771374504 0.000143350732145
2.02984202113e+33 55347352.2525 0.0 0.0 0.0549840815445 1.34680569017e-05 0.0 1.76446636227e-05 5.30407060105e-07 1.25715691593e-05 0.000854646551265 0.000513250900832 0.00027023968917 0.000205512945677 1.39539517214e-05 4.68504906715e-05 0.0149885195163 0.000159394215812 0.126753815856 0.799013037474 0.000299248121319
2.04478280202e+33 55995810.2932 0.0 8.60762335421e-20 0.0529935951727 1.29872547626e-05 0.0 1.77200248497e-05 5.27550301519e-07 1.35728381122e-05 0.00101106320883 0.000636715154109 0.000347689361414 0.000278106701835 1.89995903596e-05 6.778162147e-05 0.0145015348509 0.000245144146354 0.157883831029 0.769560236446 0.000492959335125
2.05225319246e+33 56437760.9216 0.0 9.398358358e-20 0.0519873618338 1.27265807037e-05 0.0 1.7663001934e-05 5.22437042892e-07 1.39556229418e-05 0.00108425982406 0.000697039591278 0.000386482605311 0.000316029922222 2.16029358934e-05 7.91810899155e-05 0.0142932222666 0.000294298435268 0.173293930921 0.754946542798 0.000610413746063
2.05972358291e+33 56777247.3854 2.78145206761e-19 2.79265078901e-19 0.0512380543245 1.25272131266e-05 1.12478661808e-21 1.75787786458e-05 5.17354245325e-07 1.41753416509e-05 0.00113324709008 0.000738814027199 0.000413754003318 0.000343331626287 2.34654937146e-05 8.7580851482e-05 0.0141579883025 0.000331533825582 0.184122751598 0.744701998245 0.000702108099556
2.07519095238e+33 57195183.1064 0.0 0.0 0.0508457352529 1.24661373786e-05 0.0 1.786882217e-05 5.25243638532e-07 1.49558963142e-05 0.00124737973771 0.000831542506526 0.000474121244475 0.000402995312653 2.76727973285e-05 0.000106277928849 0.0137515458305 0.000414109522947 0.205003784974 0.723907934717 0.000905842137337
2.09065832185e+33 57655561.0528 0.0 0.0 0.0477305878577 1.15969764827e-05 0.0 1.70557547517e-05 4.9239596029e-07 1.5041639277e-05 0.0013594640999 0.00094034160281 0.00055045738502 0.000486942465824 3.33412384044e-05 0.000134594090542 0.0134706268852 0.000551478499785 0.237060143924 0.694334674662 0.00127682708877
2.11475591773e+33 58284920.5768 0.0 0.0 0.0456005161659 1.09861423955e-05 0.0 1.64990854215e-05 4.67374926935e-07 1.51728186819e-05 0.00146982474542 0.0010458953897 0.000624092180746 0.000569793425577 3.87116999167e-05 0.000162800765723 0.0132124545138 0.000695375546919 0.266458996117 0.666348320158 0.00168956906576
2.12680471568e+33 58802894.4904 0.0 0.0 0.044464659273 1.06552865019e-05 0.0 1.62625137512e-05 4.54234976473e-07 1.54284189988e-05 0.00157314600073 0.00114172605287 0.000690310584066 0.000644545976426 4.34809920872e-05 0.00018834019062 0.0129774394146 0.000829124000179 0.290479243161 0.642760904115 0.00208707475547
2.13885351362e+33 59267350.1031 0.0 0.0 0.0419454300121 9.92281395528e-06 0.0 1.53309718685e-05 4.19662629465e-07 1.49751722796e-05 0.00161717737282 0.00119986748781 0.00073549979453 0.000703756151407 4.70316662129e-05 0.000210456845857 0.0128206963053 0.000957578165602 0.31294725971 0.622242144227 0.00250379035106
2.15218215757e+33 59729853.5125 1.04851348123e-19 2.94497304384e-20 0.0406208010294 9.53434298354e-06 4.65917390818e-22 1.48877088705e-05 4.01771867084e-07 1.48771848938e-05 0.00167650287749 0.00126327613094 0.000781830922468 0.000761343046931 5.0484000483e-05 0.000231323064424 0.0126561077255 0.00107834574313 0.331917171575 0.603995731066 0.00290117062432
2.16551080153e+33 60194562.7096 1.5759717356e-19 4.20157088248e-20 0.0391947874332 9.10486673027e-06 6.9730282287e-22 1.43281872953e-05 3.80022629695e-07 1.45830234636e-05 0.00171291934527 0.00130776826007 0.000815100217686 0.000805987235256 5.28613274777e-05 0.000247531914501 0.012541309838 0.00117991799345 0.3479641016 0.588875667936 0.00325987177671
2.17883944549e+33 60663840.4965 0.0 0.0 0.0384799679581 8.87133914906e-06 0.0 1.40297801337e-05 3.66850565402e-07 1.44364752375e-05 0.0017457483076 0.00134238430494 0.000839070577988 0.00083720850735 5.43196327245e-05 0.000257926398272 0.0124609849746 0.00124740588553 0.358652187013 0.578535968213 0.00350839910492
2.19216808945e+33 61139121.2242 0.0 0.0 0.0380193505729 8.72583369787e-06 0.0 1.39293439804e-05 3.6055775153e-07 1.45956759692e-05 0.00182238587523 0.00141610968981 0.000890790491226 0.000899820307379 5.79779167914e-05 0.00028003610738 0.0122995561946 0.00137843445995 0.375513866913 0.561390535376 0.00395888398226
2.20537001887e+33 61618446.4507 0.0 0.0 0.0361703355965 8.1685346882e-06 0.0 1.31006029503e-05 3.31404199651e-07 1.39315540036e-05 0.00181887955736 0.00143048259625 0.000904291779279 0.000926658079206 5.87815475356e-05 0.000290145053713 0.012248752176 0.00146053460506 0.389043881193 0.549331594535 0.0043100359342
2.2185719483e+33 62103598.9513 0.0 0.0 0.0355411022308 7.95822259135e-06 0.0 1.28164743446e-05 3.19533784252e-07 1.3760410405e-05 0.00184751155542 0.00146172109578 0.000925640318054 0.000955970019531 5.9936327307e-05 0.000299614801665 0.0121862365102 0.00152822338074 0.398899873971 0.539709929653 0.00458396096323
2.22517291301e+33 62470239.6633 0.0 7.41103893556e-20 0.0341824345323 7.54965291615e-06 0.0 1.21878262006e-05 2.98356509826e-07 1.32082085007e-05 0.00183228179607 0.00146142161742 0.000928027989495 0.00096754371707 5.98787139652e-05 0.000303844374754 0.0121615172402 0.00157480487049 0.40766156485 0.532103650997 0.00481988681276
2.23177387772e+33 62778542.9732 0.0 0.0 0.0333807983336 7.30705828844e-06 0.0 1.18115197752e-05 2.85752475642e-07 1.28691184156e-05 0.00182171077248 0.00145981677346 0.000928308101966 0.000973083048739 5.96997792797e-05 0.000305640251094 0.0121476061233 0.00159969305929 0.412844779658 0.527611743419 0.00495864860584
2.24497580714e+33 63185745.1589 0.0 3.03091687619e-21 0.0329492518632 7.15579450146e-06 0.0 1.1579744347e-05 2.76743286396e-07 1.26605757693e-05 0.00182510478179 0.00146605322079 0.000931721707849 0.000979829787595 5.94781395357e-05 0.000306546978595 0.0121301105277 0.00161684879414 0.417196194993 0.523578431541 0.00506629439775
2.25623972046e+33 63608355.2625 0.0 0.0 0.0314342059195 6.71584085093e-06 0.0 1.0943972738e-05 2.56336271705e-07 1.21916402199e-05 0.00183875123288 0.00149728561137 0.000958160542119 0.00102281015534 6.12499130828e-05 0.000322698849326 0.0120295657145 0.00174319111721 0.434375514026 0.507238215172 0.00562782774445
