1516 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
1.28072989191e+31 5947103.44951 0.0 7.41729236372e-20 0.0175736966622 4.51359219057e-06 0.0 2.52439944077e-06 1.00090528109e-07 6.06292842672e-07 8.81508739186e-06 2.42693066278e-06 6.82923130782e-07 2.03274970843e-07 1.07974046471e-08 9.31358089894e-09 0.800180345965 7.04734655395e-09 0.000266867787448 0.176419916492 2.19389398832e-09
2.50175865734e+31 7415852.22721 0.0 3.31997188246e-19 0.0178198940636 4.54199182025e-06 0.0 2.55169075186e-06 1.00834065896e-07 6.16518235663e-07 9.07139660304e-06 2.51309840009e-06 7.11560449082e-07 2.14143823745e-07 1.14597725248e-08 1.00769025755e-08 0.784808821122 7.80463180158e-09 0.000293616895861 0.191571168776 2.48178151496e-09
5.27161911074e+31 9472689.28033 0.0 1.72477024544e-20 0.0182651564731 4.59266256322e-06 0.0 2.59742978095e-06 1.01962653852e-07 6.32891059867e-07 9.49638757171e-06 2.65633586671e-06 7.59341905309e-07 2.32654086441e-07 1.25970329589e-08 1.14396150319e-08 0.756897666147 9.21516250963e-09 0.000343137509037 0.219067343447 3.13320011426e-09
1.11879628375e+32 12302061.1163 0.0 1.26377231817e-20 0.0190908989344 4.69214634226e-06 0.0 2.68095252701e-06 1.03937304766e-07 6.61066761176e-07 1.02402751619e-05 2.90699402493e-06 8.43064723197e-07 2.65762556013e-07 1.46455625874e-08 1.40170548696e-08 0.705310039498 1.20428455908e-08 0.000439666506286 0.269858066183 4.4738384254e-09
1.42737201683e+32 14432652.8094 0.0 5.68902543677e-21 0.0197438423309 4.7665004106e-06 0.0 2.74557698554e-06 1.05197443185e-07 6.82871118845e-07 1.08609616395e-05 3.11831732386e-06 9.13793282273e-07 2.9432750177e-07 1.6404394067e-08 1.63424275851e-08 0.660389268406 1.47469492949e-08 0.000529374891562 0.314155674342 5.81826810008e-09
1.94217362684e+32 16527317.8938 0.0 4.47163854215e-21 0.0204339638191 4.86062551014e-06 0.0 2.81201537407e-06 1.06686653514e-07 7.01604060948e-07 1.13576760488e-05 3.28232226593e-06 9.67911768322e-07 3.16570518104e-07 1.77917999445e-08 1.82843177448e-08 0.621563826176 1.71555615429e-08 0.000608475477799 0.352254048854 7.1060711396e-09
2.63166668423e+32 18756333.0545 0.0 5.9770519522e-20 0.0213129796962 4.97114768522e-06 0.0 2.89438804068e-06 1.08114725404e-07 7.2519111154e-07 1.20505606639e-05 3.51399482012e-06 1.04417647646e-06 3.4834234019e-07 1.97348400335e-08 2.11113981213e-08 0.567333874445 2.08241066427e-08 0.000726198422888 0.405583233836 9.1797199298e-09
3.04385322622e+32 20506854.628 0.0 2.14602144212e-19 0.0220708627168 5.06695166855e-06 0.0 2.96368019481e-06 1.09151583445e-07 7.43856230758e-07 1.26234023831e-05 3.70420363348e-06 1.10601360037e-06 3.74429388748e-07 2.13036671577e-08 2.35066775254e-08 0.52190878176 2.41052003718e-08 0.000829838315793 0.450222607189 1.11555253464e-08
3.60553508372e+32 22191320.3605 1.27407353415e-21 3.26772832432e-21 0.0227154772632 5.14453153469e-06 2.05989939838e-24 3.01970503586e-06 1.09724691185e-07 7.58230797208e-07 1.3105662275e-05 3.86415526535e-06 1.15738699267e-06 3.9638557957e-07 2.25909493702e-08 2.55642625984e-08 0.483848077115 2.70602333809e-08 0.000921703060387 0.487621080655 1.30322304159e-08
4.13243698139e+32 23747002.4131 0.0 9.96669568782e-21 0.023428897909 5.23159369939e-06 0.0 3.08031434603e-06 1.10239399261e-07 7.72655309611e-07 1.36081856887e-05 4.02869488787e-06 1.20921716262e-06 4.18688433772e-07 2.38635666553e-08 2.76904464746e-08 0.44456162424 3.02572051146e-08 0.0010203726008 0.526167869667 1.51693975369e-08
4.52020506235e+32 25028018.5672 0.0 0.0 0.0239548804035 5.28705451546e-06 0.0 3.12167978392e-06 1.10024346021e-07 7.813193164e-07 1.39968390604e-05 4.15885225272e-06 1.25013425565e-06 4.3667175708e-07 2.48503106361e-08 2.94177524549e-08 0.413058831805 3.29618532666e-08 0.00110357533079 0.557142568376 1.70564187016e-08
5.36270209435e+32 26714947.0015 2.60941194144e-21 6.59672283369e-21 0.0247681969739 5.38369271117e-06 4.24249987303e-24 3.1858870841e-06 1.10045144363e-07 7.93426062652e-07 1.44978049528e-05 4.31990575968e-06 1.29874060471e-06 4.57961605515e-07 2.59723967755e-08 3.14949637235e-08 0.373200229917 3.63947042945e-08 0.00121020328772 0.596152328948 1.95905015811e-08
6.00898280401e+32 28327177.2794 0.0 1.66530958556e-19 0.0256376357454 5.4750054087e-06 0.0 3.24754389417e-06 1.09364477775e-07 8.03582002159e-07 1.50456232982e-05 4.49648192869e-06 1.35060501734e-06 4.80964954433e-07 2.70868297291e-08 3.37141031577e-08 0.329549080363 4.02801532573e-08 0.00133262562824 0.638915572422 2.26281614789e-08
6.53989897321e+32 29748744.1561 0.0 5.07600794872e-20 0.0262316344829 5.52363033463e-06 0.0 3.28188262923e-06 1.08131902946e-07 8.07510533407e-07 1.54318305582e-05 4.62182208616e-06 1.38678761936e-06 4.97512314981e-07 2.77873093387e-08 3.52852192636e-08 0.296737451975 4.32208119265e-08 0.00142799353857 0.671140342817 2.50942265912e-08
7.03936515085e+32 31028352.9987 0.0 0.0 0.0266501133384 5.54031450741e-06 0.0 3.29573810734e-06 1.06342085254e-07 8.0650729533e-07 1.57114828475e-05 4.71400552563e-06 1.41276706869e-06 5.1002574421e-07 2.82163836345e-08 3.6456430132e-08 0.270094672526 4.56037969224e-08 0.00150836123686 0.697394060787 2.72470159172e-08
7.8052180074e+32 32526823.2247 0.0 4.10306995731e-19 0.0274914712354 5.64044256385e-06 0.0 3.35359273416e-06 1.05799301497e-07 8.12387694738e-07 1.60813688105e-05 4.81784819901e-06 1.43784611339e-06 5.21053291552e-07 2.84983944908e-08 3.74326757665e-08 0.241891671214 4.78314576972e-08 0.0015887151883 0.724717446682 2.94528363937e-08
8.26895565041e+32 33789806.7962 0.0 2.15010681251e-19 0.0280089741822 5.66452832642e-06 0.0 3.36786959222e-06 1.03561606203e-07 8.08545506981e-07 1.63419007479e-05 4.89680070865e-06 1.45615285757e-06 5.30173605759e-07 2.85910838154e-08 3.81905677036e-08 0.215207353803 4.98202957125e-08 0.00166750535032 0.75091188453 3.15815026778e-08
8.66365757859e+32 34856182.7067 0.0 1.56825059336e-19 0.0284331554932 5.69567041254e-06 0.0 3.38443089368e-06 1.02246056223e-07 8.06579363006e-07 1.65166906189e-05 4.94507845817e-06 1.46552048616e-06 5.34728550798e-07 2.85369279658e-08 3.85129789008e-08 0.198164371925 5.08975408473e-08 0.00171583083506 0.767537937153 3.28714261378e-08
9.46708301203e+32 36271411.2845 0.0 0.0 0.0291249628374 5.76059298381e-06 0.0 3.41795414896e-06 1.00750777144e-07 8.05130455864e-07 1.67613798571e-05 5.00622395077e-06 1.47483989706e-06 5.38935291141e-07 2.8318112597e-08 3.87013051409e-08 0.176624827839 5.19860442503e-08 0.00177407782637 0.788382072022 3.43898489297e-08
9.85143866491e+32 37400066.7447 0.0 9.36610668891e-21 0.0294892365099 5.74825728035e-06 0.0 3.40573343134e-06 9.76005567802e-08 7.9323626416e-07 1.68657333001e-05 5.03213747861e-06 1.47425960818e-06 5.40014123846e-07 2.78646893851e-08 3.85928930111e-08 0.156297715988 5.26985655629e-08 0.00182862235399 0.808401228767 3.57039736756e-08
1.02357943178e+33 38385920.4134 0.0 6.66663061261e-21 0.030184427597 5.84946446046e-06 0.0 3.46055191317e-06 9.78679389369e-08 7.97835560944e-07 1.70691071627e-05 5.07522673443e-06 1.47913780241e-06 5.41060748539e-07 2.76485695526e-08 3.84769037594e-08 0.144515758174 5.29140777546e-08 0.00185368163156 0.819443288063 3.62638679667e-08
1.08880599559e+33 39596481.2098 0.0 1.24752566778e-19 0.0305711873786 5.85154113778e-06 0.0 3.45575663067e-06 9.52864522172e-08 7.8571772394e-07 1.71112598079e-05 5.07813224696e-06 1.47109430339e-06 5.38521764362e-07 2.70423074638e-08 3.80114041025e-08 0.129331336235 5.29337256195e-08 0.0018889534027 0.834287045628 3.696811583e-08
1.13930698057e+33 40760380.7276 0.0 1.10234505998e-19 0.0311090853191 5.87884574833e-06 0.0 3.46385669892e-06 9.29377731924e-08 7.75056679511e-07 1.71819846675e-05 5.08327025757e-06 1.46151566696e-06 5.34767913994e-07 2.63298437957e-08 3.73553715119e-08 0.113874941818 5.26494664073e-08 0.00192032039343 0.849239747313 3.74644004664e-08
1.19029377246e+33 41910186.7844 0.0 0.0 0.0315121337791 5.88462418083e-06 0.0 3.4594827627e-06 9.04797617801e-08 7.63091159977e-07 1.72043123311e-05 5.07607189661e-06 1.44930608202e-06 5.29988116116e-07 2.56104368731e-08 3.66254596288e-08 0.101557677468 5.21500356327e-08 0.00194319936577 0.861200232237 3.77085913628e-08
1.23318360155e+33 42966615.904 4.22671935979e-21 1.00757749976e-19 0.0320960849021 5.93871117223e-06 7.1586304398e-24 3.48455380775e-06 8.91979777624e-08 7.58589405161e-07 1.73253851482e-05 5.09425041703e-06 1.44435194975e-06 5.27285930315e-07 2.50593755164e-08 3.60405762775e-08 0.0910296910409 5.17151076577e-08 0.00196189798534 0.871156874408 3.78757776738e-08
1.32061920626e+33 44490552.376 1.8422602002e-20 1.53118799947e-19 0.0326645850853 5.9533132692e-06 3.13169640406e-23 3.48427040638e-06 8.61935943852e-08 7.45014648671e-07 1.74095614996e-05 5.10054310606e-06 1.43237442442e-06 5.22193249984e-07 2.41811417041e-08 3.51038442652e-08 0.0780808036823 5.09759297251e-08 0.00198735702933 0.88360433123 3.80578730345e-08
1.36114201302e+33 45721060.2527 0.0 3.4109496156e-21 0.0333351278607 5.99619981429e-06 0.0 3.50502394056e-06 8.39993752253e-08 7.38030080383e-07 1.76348194875e-05 5.15108850796e-06 1.43396834239e-06 5.22157567895e-07 2.35932290094e-08 3.4548825334e-08 0.0664594540069 5.07257959869e-08 0.0020196011144 0.894607306537 3.85471165399e-08
1.40271996807e+33 46822605.004 0.0 1.59787302641e-21 0.0336309292976 5.9927337101e-06 0.0 3.5039272421e-06 8.21125834103e-08 7.31788411055e-07 1.78084472007e-05 5.20012374259e-06 1.44093113445e-06 5.25087908243e-07 2.3334388831e-08 3.44257054585e-08 0.0597838297842 5.09931405605e-08 0.00205083574654 0.901046224299 3.92677145682e-08
1.46906771025e+33 48163097.6023 0.0 4.29223796557e-21 0.034453104761 6.09170384687e-06 0.0 3.57603610137e-06 8.18004171013e-08 7.42811347511e-07 1.84837776582e-05 5.403129741e-06 1.49105424324e-06 5.44560265268e-07 2.37621460845e-08 3.54204945875e-08 0.0518944706404 5.31076113175e-08 0.00212405416921 0.908138079861 4.16228401793e-08
1.49754529075e+33 49177582.873 0.0 4.29659171975e-21 0.0347269240364 6.08773700844e-06 0.0 3.60237101456e-06 8.04066302708e-08 7.50463859077e-07 1.92430435971e-05 5.66617368433e-06 1.56576709036e-06 5.76604902367e-07 2.47760902223e-08 3.75450384723e-08 0.0456543499462 5.73019512381e-08 0.00224129530269 0.914179340519 4.59542760561e-08
1.55402848013e+33 50379345.2065 0.0 1.16313719812e-20 0.0361475948173 6.36756218386e-06 0.0 3.82969019952e-06 8.48935013292e-08 8.10765291323e-07 2.12746679872e-05 6.32833669837e-06 1.76012421116e-06 6.55104875024e-07 2.80586610124e-08 4.3210030675e-08 0.0406143670448 6.71103544277e-08 0.00244829452458 0.917703047559 5.49794946367e-08
1.58729990152e+33 51396633.0133 0.0 0.0 0.0371009223079 6.56762107025e-06 0.0 4.05954982126e-06 8.9157355505e-08 8.89144105056e-07 2.44238847287e-05 7.43530102455e-06 2.10412149824e-06 8.02008842266e-07 3.43798785374e-08 5.46326887243e-08 0.0357209576013 8.76544691909e-08 0.00283795891769 0.921526042162 7.4540141504e-08
1.66596344539e+33 52916558.7357 0.0 2.37904169804e-20 0.0395500129656 7.08088582835e-06 0.0 4.49397542121e-06 9.82649685099e-08 1.01354171769e-06 2.87904129463e-05 8.90874742376e-06 2.55009628681e-06 9.88099259928e-07 4.23040072791e-08 6.87880989631e-08 0.0296735929235 1.13111654362e-07 0.00326032069627 0.924821955537 9.9042867417e-08
1.70414852665e+33 54181540.6472 0.0 1.88330284391e-20 0.0423088034253 7.71950704418e-06 0.0 5.11707773266e-06 1.1217263298e-07 1.22142061769e-06 3.66693680561e-05 1.17194023866e-05 3.44348282671e-06 1.37807195357e-06 5.95640755037e-08 1.00785722354e-07 0.0244972292725 1.72689265235e-07 0.00408150455606 0.926641742757 1.58362601053e-07
1.7423336079e+33 55328771.0601 0.0 2.9297689499e-20 0.0442675165419 8.35169516131e-06 0.0 5.99895930621e-06 1.34595943715e-07 1.61611396443e-06 5.37620518876e-05 1.84590025963e-05 5.78275580854e-06 2.48752345547e-06 1.12146721676e-07 2.05721079428e-07 0.0218203895389 3.82382152396e-07 0.00616722066077 0.925686676134 3.82321686282e-07
1.77873245536e+33 56402337.8171 0.0 1.66481910345e-20 0.0461004004024 9.09941122739e-06 0.0 7.31654458747e-06 1.70339117268e-07 2.3498806831e-06 9.05495289675e-05 3.45267748583e-05 1.18783522282e-05 5.69017442576e-06 2.7334693108e-07 5.63896335962e-07 0.0197960563302 1.17909489879e-06 0.0110429839551 0.921355818854 1.33679426298e-06
1.80950664307e+33 57369548.8791 0.0 2.24528734796e-20 0.0482179737225 1.00029227138e-05 0.0 9.0733680327e-06 2.21163875105e-07 3.52806982144e-06 0.000158502911244 6.75262840468e-05 2.570135779e-05 1.38066141761e-05 7.12474252212e-07 1.66405503096e-06 0.0171668776961 3.94065224675e-06 0.0205285701295 0.912448351086 5.09828529964e-06
1.86215115318e+33 58606608.2771 1.75398010041e-21 3.11800997973e-20 0.0490811030287 1.0667381284e-05 5.32646558206e-24 1.1094878413e-05 2.81682980525e-07 5.39029102513e-06 0.000294290755677 0.000143091236733 6.12337435602e-05 3.7729653523e-05 2.09631787463e-06 5.69589026945e-06 0.0152385555141 1.5698568354e-05 0.0418407122283 0.891940181857 2.3894564005e-05
1.91210849301e+33 59961699.7796 1.59581365564e-21 8.64886320252e-22 0.0485449043489 1.08994139429e-05 5.47413209637e-24 1.28409990278e-05 3.33471298027e-07 7.6874556239e-06 0.000513651164756 0.000283071034808 0.000134863651171 9.47528130372e-05 5.56416686818e-06 1.75397388663e-05 0.0131249966045 5.61282445364e-05 0.0805990187145 0.855100720567 0.000100473349328
1.94563170736e+33 61146239.5144 0.0 5.72158106218e-20 0.0471095724289 1.06985002899e-05 0.0 1.35894962903e-05 3.53285465572e-07 9.27123084997e-06 0.000714336688807 0.000426276443096 0.000216775381512 0.000165719699083 9.96078863866e-06 3.46525624129e-05 0.0117139201718 0.000122481016313 0.120274918361 0.817428453529 0.000244653510553
1.97402073573e+33 62176616.7119 0.0 4.27305906427e-20 0.0459122464614 1.04627527531e-05 0.0 1.39083025803e-05 3.5981247398e-07 1.02874316332e-05 0.00087150082206 0.000546295581191 0.000288863047109 0.000232779087062 1.4118506453e-05 5.23074964643e-05 0.0105931776076 0.00019703291453 0.153182830552 0.786060237866 0.000422494495511
1.99043023608e+33 62948743.628 0.0 8.72973857254e-23 0.0444307161704 1.00989992079e-05 0.0 1.38189685486e-05 3.5417685553e-07 1.07870354126e-05 0.000980961981384 0.000636214396166 0.000345176837827 0.000288575005246 1.75312573582e-05 6.79443808291e-05 0.0100580308364 0.000267882404982 0.179218747985 0.761416334877 0.00060468847797
2.00683973642e+33 63594777.9456 4.73372403737e-22 4.71738094533e-21 0.0440680516966 9.99504866749e-06 1.87788723096e-24 1.38298826209e-05 3.51759377187e-07 1.10140396481e-05 0.00103313628381 0.000678121440648 0.000370895051513 0.00031428910391 1.90163360689e-05 7.50149589401e-05 0.00987401973543 0.000301160000334 0.190485529858 0.750392537803 0.000694304139496
2.02345177507e+33 64183956.863 1.40988780729e-21 2.95981909341e-20 0.0428685389169 9.68162305118e-06 5.67369470796e-24 1.36427941376e-05 3.43768600026e-07 1.12536948168e-05 0.00111006725699 0.000745177496023 0.000414248130485 0.000359720495663 2.17271797445e-05 8.83816446247e-05 0.00952259598248 0.000366064363222 0.210406565783 0.731507143432 0.000874372364976
2.04006381372e+33 64747789.3443 5.03929881386e-23 1.15948562605e-21 0.0415889283043 9.33619089323e-06 2.05134091594e-25 1.33692600987e-05 3.33105887144e-07 1.13850491823e-05 0.00117943598053 0.00080828187537 0.00045583227972 0.000404912407879 2.43627455894e-05 0.000102022389198 0.00926084135521 0.000435235382563 0.229914412351 0.71302310625 0.00107535033562
2.0549671488e+33 65274058.9806 3.48742149032e-23 4.84833020781e-22 0.0406378132184 9.08370131458e-06 1.43953525801e-25 1.32150797046e-05 3.26408192774e-07 1.16050496121e-05 0.00125705192224 0.00087814247645 0.000502017054717 0.000455384350829 2.73283470098e-05 0.000117529303697 0.00878254973902 0.000515174286472 0.250044188111 0.693717024549 0.00131283518429
2.06987048388e+33 65784221.313 0.0 1.19831346254e-20 0.0395617335515 8.78427392515e-06 0.0 1.29346278169e-05 3.15933172316e-07 1.16422187233e-05 0.00131374967105 0.000932519609687 0.000538739121999 0.000497425480673 2.96926050505e-05 0.000130703584869 0.00854612923416 0.000586703516913 0.267169163432 0.677397770196 0.00153673641154
2.08477381896e+33 66289202.429 1.60736599811e-22 1.52469495479e-21 0.0388159191589 8.57745078611e-06 6.73988922318e-25 1.27859044079e-05 3.09541895704e-07 1.178961534e-05 0.00138111937979 0.000994957653667 0.000580574868926 0.000544903492878 3.23885588628e-05 0.000145650511745 0.00818103408093 0.000668247511794 0.284847431543 0.660231940952 0.00179497764566
2.09967715404e+33 66794446.033 0.0 7.00718140336e-22 0.0377470011415 8.27538538594e-06 0.0 1.24704772315e-05 2.98282413775e-07 1.17646903425e-05 0.0014345608261 0.00104885709159 0.0006177579723 0.000589455284398 3.48067913389e-05 0.000160027600848 0.00795680477002 0.000751042800776 0.302164146681 0.643641755424 0.00207120426259
2.11159014794e+33 67251215.2537 2.20462992782e-23 1.71530624646e-20 0.0367830419355 8.0014534748e-06 9.35709837118e-26 1.21698727859e-05 2.87813123696e-07 1.17107683352e-05 0.00148004061721 0.00109608129518 0.000650679945494 0.000629856917906 3.69514437032e-05 0.000173227525915 0.00776465635335 0.000829392227077 0.317672852641 0.628760645175 0.00234112077482
2.12350314185e+33 67685672.3602 1.13849582903e-22 1.79455166106e-20 0.0359167157238 7.75426067174e-06 4.84475611446e-25 1.1886683449e-05 2.7817427567e-07 1.1634963952e-05 0.00151776731283 0.00113661169807 0.0006792968106 0.000665701155201 3.88086950762e-05 0.000185026276161 0.00760260764791 0.000901602659298 0.331432738353 0.615546455091 0.00259873019815
2.13541613576e+33 68110945.1076 0.0 4.46303507255e-21 0.0350430151397 7.50417645384e-06 0.0 1.15894458883e-05 2.68266403088e-07 1.15328976434e-05 0.00155245582096 0.00117536825313 0.000707072111803 0.000701107743059 4.05946147744e-05 0.000196715279731 0.00744853649455 0.000975472851406 0.345151994914 0.602362960035 0.0028726937414
2.14732912967e+33 68533648.7258 0.0 5.27967252964e-24 0.0341767231787 7.25550894638e-06 0.0 1.12854273208e-05 2.58307564565e-07 1.14112639352e-05 0.001584765258 0.00121259114188 0.000733985512476 0.000736130328879 4.23154109014e-05 0.000208348035622 0.00730259646532 0.00105105062057 0.358689970294 0.589335794675 0.00316143968758
2.16255103516e+33 69016412.9341 0.0 2.65644115672e-20 0.0331128992723 6.95032617757e-06 0.0 1.08926986027e-05 2.45857373132e-07 1.12099812839e-05 0.00161448682105 0.00125010769664 0.000761753262265 0.00077385045834 4.40763185388e-05 0.000221013657212 0.00716823767257 0.00113713731161 0.373815301947 0.574848244741 0.00350483083087
2.17777294064e+33 69532676.9434 0.0 1.31402991467e-20 0.0319428032796 6.61488342309e-06 0.0 1.04523174352e-05 2.32179986904e-07 1.09671312615e-05 0.00164517983441 0.00129054930423 0.0007920138229 0.000815987413659 4.59796097265e-05 0.000235255508452 0.00701706753363 0.0012371360261 0.390682779371 0.558649199867 0.00391770705197
2.19299484613e+33 70069282.1036 0.0 3.54399610677e-22 0.0307962906127 6.28610201092e-06 0.0 1.00101929831e-05 2.18743366478e-07 1.07011057902e-05 0.00167161050309 0.00132778336741 0.000820256132884 0.000856618825567 4.77253529809e-05 0.00024904772209 0.00687563619311 0.0013379856344 0.407133079183 0.542826411666 0.0043513868213
2.20821675162e+33 70619791.5347 0.0 4.86288540234e-25 0.0296835168266 5.9690332833e-06 0.0 9.58298934677e-06 2.06031943193e-07 1.04452833466e-05 0.00170025001743 0.00136789667179 0.000850805993887 0.000900889753787 4.96284985031e-05 0.000264224564324 0.00671188006892 0.00145076097219 0.424379517208 0.526107293895 0.00484732951548
2.21900549411e+33 71097376.7852 0.0 0.0 0.0287109628406 5.69230073417e-06 0.0 9.19706840521e-06 1.94842236003e-07 1.01835950492e-05 0.00171722999285 0.00139609528939 0.000872927491305 0.00093488414944 5.09642850184e-05 0.000275937595386 0.00659876945295 0.00154308330529 0.43836441022 0.512596573828 0.005274970552
2.22979423659e+33 71540325.7433 0.0 2.19944064705e-20 0.0274617003296 5.34847610382e-06 0.0 8.6857351742e-06 1.80943209667e-07 9.76064342306e-06 0.00170808776365 0.00140382486786 0.000882410866217 0.000956297475188 5.15431756517e-05 0.000284050224315 0.00652716241863 0.00161933615855 0.450893229201 0.500926085559 0.00566998419069
2.24058297908e+33 71968251.3174 0.0 2.16755215937e-20 0.0274825693327 5.33423046979e-06 0.0 8.70284347112e-06 1.80359517415e-07 9.8617923794e-06 0.00175193833158 0.00144522571324 0.000909842433698 0.000990011770775 5.30736032361e-05 0.000294337592286 0.00643243944861 0.00168982192307 0.459356279919 0.491982904088 0.00597072569133
