1266 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
4.67322078536e+33 526766569.744 0.0 4.11659513603e-30 4.6287307726e-09 0.000811487766366 9.39052488098e-26 0.668794830509 0.00149218784326 0.016796665946 0.189020065829 0.0911838913225 0.0168452359177 0.0138133525076 4.51317917192e-06 6.38730407399e-06 0.000676593194058 3.79170855576e-08 7.84207553934e-05 0.000476260976285 6.4394282205e-08
4.68359318712e+33 531739973.577 0.0 4.34746009238e-30 4.09105080953e-09 0.000850433364056 9.04670659064e-26 0.670365230674 0.00154443195751 0.0169860368444 0.188149037681 0.0904659881381 0.0167034159495 0.0136933076346 4.47212587241e-06 6.32494976479e-06 0.000676487240435 3.3223216095e-08 7.83327281797e-05 0.00047641144418 5.19465490368e-08
4.69396558888e+33 536728256.006 0.0 4.57801440754e-30 3.61060978619e-09 0.0008896198726 8.76480134124e-26 0.671930846993 0.00159529399409 0.0171742910223 0.187280850314 0.0897511077906 0.0165623387713 0.0135736934545 4.43167716674e-06 6.2627677333e-06 0.0006763799682 2.92565602636e-08 7.82468629614e-05 0.000476562156339 4.14811682457e-08
4.7147103924e+33 544240492.117 0.0 4.78511419906e-30 2.91679438788e-09 0.000923632218731 8.60094802718e-26 0.6731345931 0.00163156385263 0.0173192280433 0.186611798476 0.0892017209409 0.0164538145258 0.0134818127399 4.40000602461e-06 6.21496004912e-06 0.000676296288008 2.664117339e-08 7.81820081408e-05 0.000476678654938 3.46210859831e-08
4.73450401062e+33 552800813.98 0.0 5.08214685301e-30 2.22486770752e-09 0.000974380135869 8.44381006794e-26 0.675000036113 0.00168711358941 0.0175424520276 0.185576280835 0.0883521752212 0.016286410998 0.013339496353 4.35235669588e-06 6.14065776963e-06 0.000676162383337 2.37206768501e-08 7.80842469844e-05 0.000476862050557 2.70807402779e-08
4.74440081974e+33 559487528.438 0.0 5.37323843848e-30 1.84496185947e-09 0.0010259251604 8.3467066692e-26 0.676988246621 0.00174741364775 0.0177794530317 0.184473297324 0.0874478619333 0.0161085329338 0.0131878029571 4.30259717502e-06 6.0611920816e-06 0.000676015649232 2.14079001808e-08 7.79818213591e-05 0.00047706064566 2.12277605381e-08
4.75429762885e+33 565241848.689 0.0 5.58662475652e-30 1.63603528939e-09 0.00106413044814 8.2960060399e-26 0.678466519626 0.00179216185689 0.0179554577861 0.183653121158 0.0867758393775 0.0159764177782 0.0130750244553 4.26578907329e-06 6.00200675728e-06 0.000675905074302 1.98988559686e-08 7.79060878325e-05 0.000477209565377 1.74511598383e-08
4.77220756347e+33 572493101.241 0.0 5.78253355343e-30 1.35860452525e-09 0.00109914419719 8.27196131512e-26 0.679758798976 0.00182956556426 0.0181091908828 0.182935760866 0.0861888125231 0.0158610234894 0.0129764968546 4.23357433737e-06 5.95021047488e-06 0.000675807195128 1.87327645843e-08 7.78402056133e-05 0.000477340797953 1.45685738446e-08
4.79011749808e+33 580505438.963 0.0 6.0356212426e-30 1.07190878106e-09 0.00114506425226 8.27793946338e-26 0.681449731335 0.00187850635619 0.0183100858865 0.18199647011 0.0854212573161 0.0157102520042 0.0128475827418 4.19163609138e-06 5.88218884836e-06 0.000675675722674 1.75319282342e-08 7.77545193195e-05 0.000477515638548 1.16856969373e-08
4.8080274327e+33 588911801.862 0.0 6.28135305788e-30 8.47927825262e-10 0.00119027517589 8.31548823432e-26 0.683104511146 0.00192644844459 0.0185064915052 0.181076428125 0.0846706151151 0.0155629000219 0.0127214327218 4.15074940883e-06 5.81535996536e-06 0.000675543457787 1.66131263182e-08 7.767097743e-05 0.000477690169761 9.56634998772e-09
4.81698240001e+33 595319374.577 0.0 6.54073238502e-30 7.19925412986e-10 0.00123859343921 8.3831638087e-26 0.684893186941 0.00197969550756 0.018718714714 0.180080762684 0.0838594934518 0.0154037799296 0.0125850393744 4.1067010383e-06 5.74280706277e-06 0.000675396318912 1.58347766588e-08 7.758080059e-05 0.000477882909298 7.86402738181e-09
4.82593736732e+33 600730948.21 0.0 6.75574509703e-30 6.49771746282e-10 0.00127892976308 8.45206408041e-26 0.686382094316 0.00202445778939 0.0188953461188 0.179251160741 0.0831844967254 0.015271415555 0.0124715011566 4.07008439089e-06 5.68223602735e-06 0.00067527126769 1.52754705707e-08 7.75057179149e-05 0.000478045911631 6.69026323888e-09
4.84506851742e+33 608170762.149 0.0 6.99977127993e-30 5.50137493983e-10 0.00132501518856 8.54218018466e-26 0.688046103827 0.00207384534133 0.0190926775204 0.178323155045 0.0824305026755 0.0151236072364 0.0123446473577 4.02918767771e-06 5.61437170009e-06 0.000675128703752 1.47316700619e-08 7.74217722822e-05 0.00047823088642 5.60214480958e-09
4.86419966751e+33 616630856.837 0.0 7.15331531203e-30 4.213405176e-10 0.00135431039288 8.6058710742e-26 0.68905398916 0.00210237055967 0.0192120960136 0.177760559783 0.0819742518085 0.0150341965074 0.0122678720438 4.00442921444e-06 5.57316476591e-06 0.000675040369458 1.44527196687e-08 7.73709068354e-05 0.00047834490343 5.08223325506e-09
4.88333081761e+33 625620270.299 0.0 7.34318128892e-30 3.31270727583e-10 0.00139075255563 8.69217415949e-26 0.690321841982 0.00213943963807 0.0193623740468 0.177052020361 0.0814003025527 0.0149217639445 0.0121712669745 3.97332111908e-06 5.52117161626e-06 0.000674926946794 1.41445155702e-08 7.73068096948e-05 0.000478490673072 4.5458440405e-09
4.90246196771e+33 634890499.474 0.0 7.53457314589e-30 2.60806502848e-10 0.00142771016549 8.78567306024e-26 0.691601073762 0.00217732773694 0.0195140298032 0.176336239194 0.080821316447 0.0148083860853 0.012073795732 3.94195678927e-06 5.46855956601e-06 0.00067480997648 1.3871501989e-08 7.72420164485e-05 0.000478640322145 4.10955627272e-09
4.91521606777e+33 642717351.001 0.0 7.76541168135e-30 2.16767565099e-10 0.00147243662326 8.90545155748e-26 0.693150368699 0.00222429611999 0.019697784148 0.175468139373 0.0801201327076 0.0146711287369 0.0119557341598 3.90399015939e-06 5.40465099179e-06 0.000674665136108 1.35784756997e-08 7.71633693717e-05 0.000478824803803 3.6852320659e-09
4.92797016784e+33 649829562.619 0.0 7.94888510923e-30 1.87478900282e-10 0.00150812454045 9.00356536481e-26 0.694376580621 0.0022616597792 0.0198432439521 0.174780420308 0.0795652631088 0.0145625389723 0.0118623014708 3.87395002166e-06 5.35397434165e-06 0.000674548682448 1.33634339208e-08 7.71010270302e-05 0.000478972665596 3.39633126561e-09
4.95347836797e+33 659807762.013 0.0 8.14161704162e-30 1.49677613042e-10 0.001545828047 9.10897731455e-26 0.695652953737 0.00230040963187 0.0199946621674 0.174063903437 0.078987856742 0.0144495665211 0.0117650693413 3.84269124213e-06 5.30113119768e-06 0.000674425480885 1.31548101273e-08 7.70360345716e-05 0.000479128593496 3.13819333609e-09
4.96534185016e+33 667791811.908 0.0 8.41539043088e-30 1.22666787942e-10 0.00159969416993 9.26536468847e-26 0.697451869227 0.00235611570809 0.020208209056 0.17305178176 0.0781742348366 0.0142904591524 0.0116280507642 3.79865233238e-06 5.22636293178e-06 0.000674245849018 1.28968321201e-08 7.69440979706e-05 0.00047935446867 2.87530932764e-09
4.97720533234e+33 674785032.797 0.0 8.58901048705e-30 1.08454326572e-10 0.00163397996292 9.36594346426e-26 0.698585848594 0.00239141456551 0.0203428589468 0.172413096938 0.0776614273412 0.0141902014986 0.0115416909729 3.77089675212e-06 5.17915099183e-06 0.000674130783345 1.27425663234e-08 7.68860455675e-05 0.000479498718347 2.73316774759e-09
5.00093229672e+33 684305416.858 0.0 8.76773973589e-30 8.94347795247e-11 0.00166944847704 9.47043286235e-26 0.699743288277 0.00242741438122 0.0204803195898 0.171760553484 0.0771381212794 0.0140879149413 0.0114535647993 3.74257309268e-06 5.13088908165e-06 0.000674011503836 1.25920977675e-08 7.68266992957e-05 0.000479647816038 2.60799869116e-09
5.01947013556e+33 693789683.675 0.0 8.9906970784e-30 7.19831400953e-11 0.00171397743623 9.60286337265e-26 0.701169681408 0.00247228234647 0.0206498269024 0.170954686111 0.0764933632574 0.0139619457408 0.0113449934294 3.70767677384e-06 5.07123424871e-06 0.000673859998343 1.24200463804e-08 7.67533283e-05 0.000479836146439 2.49202059915e-09
5.0380079744e+33 703268965.032 0.0 9.19772988219e-30 5.98003970285e-11 0.00175553926465 9.72684492859e-26 0.702480565121 0.00251390451419 0.0208056928527 0.170212778618 0.0759009175967 0.013846238883 0.011245240745 3.67561186547e-06 5.01628523819e-06 0.000673717323783 1.2269414073e-08 7.66857280747e-05 0.00048001271872 2.40710491708e-09
5.05654581324e+33 712762673.109 0.0 9.40979399088e-30 5.02769543575e-11 0.00179910288821 9.85335682228e-26 0.703759742824 0.00255577713105 0.0209581435599 0.1694835078 0.0753231316572 0.0137335515883 0.0111480388962 3.64433853926e-06 4.96229260636e-06 0.000673564045922 1.21351573394e-08 7.66192101254e-05 0.000480199219553 2.36315340216e-09
5.07508365209e+33 722279171.211 0.0 9.62040710489e-30 4.24595355824e-11 0.00184236044073 9.97903376758e-26 0.705030596922 0.0025974130784 0.0211096048676 0.168758976037 0.074749098431 0.0136215962168 0.0110514683258 3.61326844262e-06 4.90865062746e-06 0.000673411763518 1.20017725319e-08 7.65531241588e-05 0.000480384509204 2.31946258427e-09
5.09561934423e+33 732340176.81 0.0 9.84113595811e-30 3.57589323879e-11 0.00188768749736 1.01107740234e-25 0.706362860076 0.00264109414019 0.0212683873047 0.167999428049 0.0741473208813 0.0135042298028 0.0109502302454 3.58069673654e-06 4.85241598844e-06 0.0006732521209 1.18619408813e-08 7.64838440628e-05 0.000480578754447 2.27363000004e-09
5.11175841458e+33 741551360.772 0.0 1.00461547708e-29 3.05954532478e-11 0.0019297818269 1.02331572382e-25 0.7076005621 0.00268169985535 0.0214159014535 0.167293786431 0.0735882513697 0.0133951928686 0.0108561769892 3.55043668551e-06 4.80017229693e-06 0.000673103808049 1.17320330216e-08 7.64194807295e-05 0.000480759214233 2.23102329619e-09
5.12789748493e+33 750351844.13 0.0 1.02260333834e-29 2.68258829242e-11 0.00196670949269 1.03405465283e-25 0.70868666613 0.00271734962349 0.0215453487537 0.166674570855 0.0730976552458 0.0132995104999 0.0107736431187 3.52388283324e-06 4.75432726927e-06 0.000672973660149 1.16180359201e-08 7.63630004285e-05 0.000480917571834 2.19361283272e-09
5.14844676992e+33 760107711.232 0.0 1.0429896698e-29 2.30579987983e-11 0.0020085565907 1.04622655943e-25 0.709917729366 0.00275777249047 0.0216920740259 0.165972707429 0.0725415777841 0.0131910571208 0.010680093194 3.49378477768e-06 4.70236316166e-06 0.000672826141 1.14888232672e-08 7.62989815158e-05 0.000481097065948 2.15119089696e-09
5.16899605491e+33 770363744.651 0.0 1.04300458537e-29 1.89020053002e-11 0.00200861080188 1.04622818949e-25 0.709917766159 0.00275768510721 0.0216920733249 0.16597270474 0.0725415775964 0.0131910570836 0.0106800931921 3.4937847317e-06 4.70236316166e-06 0.000672826140986 1.14888232669e-08 7.62989815689e-05 0.000481097065824 2.15127457306e-09
5.18367411561e+33 779345381.085 0.0 1.08657755419e-29 1.7280287076e-11 0.00210076535818 1.07151193421e-25 0.712377918439 0.00284193473882 0.0219862686512 0.164555586426 0.0714309310587 0.012974842814 0.0104935505174 3.43366851244e-06 4.59777025508e-06 0.000672493024958 1.1243037532e-08 7.61698585219e-05 0.000481494304673 2.10947804351e-09
5.19835217632e+33 787702175.285 0.0 1.11357808364e-29 1.58238722212e-11 0.00215817802322 1.08706571347e-25 0.713884083727 0.0028938569468 0.0221664819589 0.163686408474 0.0707510151995 0.0128425218482 0.0103793927774 3.39686736003e-06 4.53368019207e-06 0.000672284870176 1.1092901015e-08 7.60907105683e-05 0.000481741722961 2.08561127301e-09
5.21303639301e+33 795757304.107 0.0 1.14058388902e-29 1.44584268409e-11 0.00221560069526 1.10262268828e-25 0.715390563444 0.0029457932716 0.0223467331092 0.162817048406 0.0700709567727 0.012710173137 0.0102652110986 3.36005849351e-06 4.46957668935e-06 0.000672076671744 1.09427330145e-08 7.60115460165e-05 0.000481989193136 2.06173667432e-09
5.23066237783e+33 804453789.657 0.0 1.15691206101e-29 1.28501008505e-11 0.00225067681229 1.11188748159e-25 0.716280930655 0.00297685947107 0.022453370497 0.162301472752 0.0696690667588 0.0126320041818 0.0101977822621 3.33830753279e-06 4.43164360668e-06 0.000671948908596 1.08540294012e-08 7.59646728522e-05 0.000482140161719 2.04852806325e-09
5.25419652287e+33 815061613.65 0.0 1.17741409372e-29 1.10877033328e-11 0.00229699784778 1.12263141668e-25 0.71728031569 0.00301400175285 0.022573552347 0.161712384091 0.06921805058 0.0125445270844 0.0101224281987 3.31392033272e-06 4.38894492762e-06 0.000671777329915 1.07538738467e-08 7.59117765552e-05 0.000482337637835 2.03446057325e-09
5.27627825181e+33 826264290.12 0.0 1.19990991703e-29 9.43942986039e-12 0.00234782154094 1.13442062367e-25 0.718376939291 0.00305476520376 0.0227054281227 0.161065976479 0.0687231498979 0.0124485383433 0.0100397420777 3.28716022649e-06 4.34209160617e-06 0.000671589056386 1.06439730138e-08 7.58537338364e-05 0.000482554327518 2.01968303945e-09
5.29099940444e+33 835811331.093 0.0 1.21790259651e-29 8.30262354997e-12 0.00238847030808 1.14385018011e-25 0.719254075083 0.00308737436032 0.022810909385 0.160548945562 0.0683273021307 0.0123717614661 0.00997360533911 3.26575607799e-06 4.30461583836e-06 0.000671438465246 1.05560685074e-08 7.5807308196e-05 0.000482727647402 2.00786316688e-09
5.30720990909e+33 844942997.4 0.0 1.23303598829e-29 7.45893367574e-12 0.00242265874815 1.15178141386e-25 0.719991840036 0.00311480472539 0.0228996305453 0.160114066739 0.0679943513742 0.0123071838141 0.00991797719308 3.24775287626e-06 4.27309466675e-06 0.00067131180182 1.04821313156e-08 7.57682592142e-05 0.000482873428159 1.99792136576e-09
5.3337720061e+33 856682455.367 0.0 1.25397448769e-29 6.43738527767e-12 0.00246996092788 1.16275524789e-25 0.721012631749 0.00315276132363 0.023022387739 0.159512355842 0.0675336710391 0.0122178322995 0.00984100847414 3.22284312419e-06 4.22948105795e-06 0.000671136546625 1.03798296691e-08 7.57142299084e-05 0.000483075134649 1.984165556e-09
5.35148417477e+33 867355262.985 0.0 1.27530980761e-29 5.53416488005e-12 0.00251815882417 1.17393725802e-25 0.722052791282 0.0031914410902 0.0231474742093 0.158899227828 0.0670642495127 0.012126785382 0.00976257930954 3.19746072185e-06 4.18503990119e-06 0.000670957966045 1.02755868963e-08 7.56591754217e-05 0.000483280668425 1.9701486764e-09
5.36379284188e+33 876039041.458 0.0 1.2897425415e-29 4.99702380305e-12 0.0025507629874 1.18150167146e-25 0.722756440571 0.00321760871016 0.0232320930431 0.158484457393 0.0667466939954 0.0120651937222 0.00970952334029 3.1802899673e-06 4.1549762296e-06 0.000670837159381 1.02050684689e-08 7.56219320165e-05 0.000483419708458 1.96066649603e-09
5.38841017611e+33 887102819.306 0.0 1.30760315103e-29 4.40807119559e-12 0.00259111057554 1.19086278773e-25 0.723627222324 0.00324999308266 0.0233368108166 0.157971169395 0.0663537116843 0.0119889726158 0.00964386534869 3.15904076081e-06 4.11777173923e-06 0.000670687658334 1.01178002806e-08 7.55758424393e-05 0.000483591773722 1.94893207419e-09
5.40071884323e+33 896007091.513 0.0 1.32515785107e-29 3.89102295273e-12 0.00263076686495 1.20006365737e-25 0.724483098886 0.00328182427395 0.0234397361936 0.157466667106 0.0659674558519 0.0119140561474 0.00957933119139 3.13815526631e-06 4.08120405912e-06 0.000670540716221 1.00320258174e-08 7.5530541754e-05 0.000483760893832 1.93739849676e-09
5.41647393713e+33 904788550.32 0.0 1.33856796078e-29 3.53912244602e-12 0.00266106034409 1.20709229591e-25 0.725136912427 0.00330614115227 0.0235183620588 0.157081272096 0.0656723906406 0.0118568266074 0.00953003281657 3.12220060023e-06 4.05326959346e-06 0.000670428465473 9.96650173186e-09 7.54959360465e-05 0.000483890086603 1.92858786322e-09
5.44189133472e+33 916195372.927 0.0 1.35824134637e-29 3.07997558782e-12 0.00270550243173 1.21740377704e-25 0.7260961013 0.00334181652791 0.0236337115878 0.156515871249 0.065239509777 0.0117728669546 0.00945770872588 3.09879401298e-06 4.01228782003e-06 0.000670263785942 9.87037341283e-09 7.54451671047e-05 0.000484079621242 1.91566205515e-09
5.46121594209e+33 927256906.598 0.0 1.37935491795e-29 2.64936321454e-12 0.00275319774671 1.22847018759e-25 0.727125515672 0.00338010472845 0.0237575062965 0.155909075271 0.0647749360606 0.0116827602966 0.00938008951359 3.0736737406e-06 3.96830561517e-06 0.000670087049597 9.76720717414e-09 7.53906811757e-05 0.000484283032432 1.90178989024e-09
5.47087824577e+33 935474371.216 0.0 1.3929610658e-29 2.40328139061e-12 0.00278393382075 1.23560171567e-25 0.727788901675 0.0034047792256 0.0238372834015 0.155518037353 0.0644755505205 0.0116246928047 0.00933006931441 3.05748546726e-06 3.93996213445e-06 0.00066997315528 9.70072368822e-09 7.53555687732e-05 0.000484414116837 1.8928502375e-09
5.49020285314e+33 944974056.219 0.0 1.40667098696e-29 2.17972202554e-12 0.00281490428529 1.24278766337e-25 0.728457350144 0.00342964230217 0.0239176693198 0.155124015263 0.0641738802426 0.0115661821752 0.00927966738992 3.04117365437e-06 3.91140235263e-06 0.000669858391787 9.63373283866e-09 7.53201884131e-05 0.000484546201603 1.88384236003e-09
5.50952746051e+33 955137151.922 0.0 1.42480641675e-29 1.91390274654e-12 0.00285587185868 1.25229324186e-25 0.729341574745 0.0034625315626 0.0240240039459 0.154602802196 0.0637748303008 0.0114887842179 0.0092129956409 3.01959636135e-06 3.87362342603e-06 0.000669706582449 9.54511723216e-09 7.52733872143e-05 0.000484720923549 1.87192671889e-09
5.52535921711e+33 964670001.382 0.0 1.43906193561e-29 1.69694641252e-12 0.00288958089398 1.25922179588e-25 0.729968689543 0.00348725998234 0.0240995947647 0.154226601427 0.0634917743644 0.0114340303749 0.00916592239118 3.00431485119e-06 3.84685578548e-06 0.000669580700806 9.48183147041e-09 7.52401643495e-05 0.000484862875988 1.86333642466e-09
5.54119097371e+33 973903400.853 0.0 1.48783481794e-29 1.60971877043e-12 0.0030060222017 1.28256646394e-25 0.732070726912 0.00357112482226 0.0243529963313 0.15296099161 0.0625429204361 0.0112505841584 0.00900828597939 2.95311069447e-06 3.75720170687e-06 0.000669145564944 9.26951175359e-09 7.51288567278e-05 0.000485351709692 1.8342750651e-09
5.549106852e+33 980759202.577 0.0 1.51574228788e-29 1.52628830389e-12 0.00307381231937 1.295558274e-25 0.733229589153 0.00361835516277 0.0244926957566 0.15225851511 0.0620197282887 0.0111495329815 0.00892153324153 2.92490112186e-06 3.70785685979e-06 0.000668892016232 9.15230426106e-09 7.50675629576e-05 0.000485634677367 1.81798621727e-09
5.5570227303e+33 986430143.197 0.0 1.53092758494e-29 1.46496918761e-12 0.00311088386886 1.30257251172e-25 0.733853629632 0.00364394097696 0.0245679149376 0.15187950426 0.0617379768735 0.011095129643 0.00887484081825 2.90971362377e-06 3.68130021519e-06 0.000668753346608 9.08917507066e-09 7.5034571447e-05 0.000485789157957 1.80917593224e-09
5.5728544869e+33 993764118.713 0.0 1.55090147611e-29 1.37135289758e-12 0.00315988365209 1.31172911859e-25 0.734666225156 0.00367745166257 0.024665848248 0.15138504272 0.0613710730597 0.0110243033995 0.00881406992991 2.88994132131e-06 3.64673978698e-06 0.00066857004628 9.00695759245e-09 7.49916317362e-05 0.000485993006237 1.79765529468e-09
5.5886862435e+33 1001945826.2 0.0 1.57535640039e-29 1.25207447917e-12 0.0032204731838 1.32277034554e-25 0.735641131689 0.00371813110552 0.0247832978837 0.150789528272 0.060930828523 0.0109393662532 0.00874123306425 2.86622998457e-06 3.60532941003e-06 0.000668343384909 8.9082977821e-09 7.49401697559e-05 0.000486244217695 1.78371947689e-09
5.60451800009e+33 1010566932.33 0.0 1.59860471672e-29 1.14020379444e-12 0.0032786957085 1.33309713011e-25 0.736548071821 0.00375645542474 0.0248924951136 0.150233207583 0.0605212168562 0.0108603859181 0.00867354724858 2.84418253652e-06 3.56686454106e-06 0.000668125606038 8.81651468331e-09 7.48923576933e-05 0.000486484726935 1.77064624573e-09
5.62034975669e+33 1019424265.87 0.0 1.61906424591e-29 1.03607089409e-12 0.00333241914684 1.34158544861e-25 0.737277286707 0.00378897059394 0.024979868698 0.149777601014 0.0601916230332 0.0107969958629 0.00861937938288 2.82649678291e-06 3.5361837906e-06 0.000667925066596 8.74287771719e-09 7.48541938166e-05 0.000486703116513 1.75981174535e-09
5.63875602823e+33 1029160098.56 0.0 1.64125697599e-29 9.33580049205e-13 0.00339071247848 1.35078832125e-25 0.738067756071 0.00382423119205 0.0250745782027 0.149283654557 0.059834341054 0.0107282819392 0.0085606634838 2.80732575596e-06 3.50292787586e-06 0.000667707471405 8.66305652426e-09 7.4812826456e-05 0.00048694005774 1.74806446369e-09
5.65716229976e+33 1039357745.55 0.0 1.66504188773e-29 8.34221754261e-13 0.00345318808256 1.36065142374e-25 0.738914934445 0.0038620215586 0.0251760822407 0.148754271553 0.0594514273094 0.0106546384169 0.00849773526012 2.78677938274e-06 3.46728616009e-06 0.000667474264646 8.57750888855e-09 7.47684913727e-05 0.000487193998421 1.73547440191e-09
5.66622999539e+33 1047090190.17 0.0 1.68279304925e-29 7.66890418423e-13 0.00349981490268 1.36801246186e-25 0.739547201284 0.00389022533475 0.0252518368171 0.148359181998 0.0591656508114 0.0105996767234 0.00845077061691 2.77144519672e-06 3.44068600571e-06 0.000667300217588 8.51366290731e-09 7.47354031772e-05 0.000487383519637 1.72607817254e-09
5.67529769101e+33 1053595629.73 0.0 1.694510473e-29 7.25269506711e-13 0.00353059296132 1.37287143616e-25 0.739964556603 0.00390884248348 0.0253018419319 0.148098385892 0.0589770115598 0.0105633968585 0.00841976955416 2.76132319791e-06 3.42312741272e-06 0.00066718533023 8.47151858054e-09 7.47135618695e-05 0.000487508621389 1.71987578013e-09
5.69512153486e+33 1062639027.18 0.0 1.71317752372e-29 6.63296705711e-13 0.00357962555414 1.38061228057e-25 0.74062944645 0.00393850153399 0.0253815052117 0.147682910929 0.0586764898723 0.0105055993103 0.00837038167962 2.745197815e-06 3.39515477209e-06 0.000667002302878 8.40437834277e-09 7.46787664248e-05 0.000487707921317 1.70999473081e-09
5.71494537871e+33 1072978778.53 0.0 1.73879419135e-29 5.86637325353e-13 0.00364691266584 1.39123499472e-25 0.741541870815 0.00397920251151 0.0254908266566 0.147112757111 0.0582640857488 0.010426284079 0.00830260699327 2.72306904799e-06 3.3567680838e-06 0.000666751135532 8.31224219402e-09 7.4631016843e-05 0.000487981419423 1.69643501937e-09
5.72881703159e+33 1082235831.89 0.0 1.76056509213e-29 5.2831961936e-13 0.00370409814329 1.40026295156e-25 0.742317315577 0.00401379319989 0.0255837359937 0.146628198813 0.0579135946458 0.0103588762105 0.00824500712165 2.70426240781e-06 3.32414427634e-06 0.000666537675202 8.23393817483e-09 7.45904357658e-05 0.000488213858061 1.68491098259e-09
5.74268868446e+33 1090965322.66 0.0 1.77849023297e-29 4.8449062055e-13 0.00375118199734 1.40769615133e-25 0.742955780743 0.00404227358128 0.0256602332233 0.146229236033 0.0576250165634 0.0103033757049 0.00819758206474 2.68877789447e-06 3.29728334972e-06 0.000666361921889 8.16946628521e-09 7.45570231932e-05 0.000488405237231 1.6754226238e-09
5.76688652238e+33 1102519058.11 0.0 1.80308718421e-29 4.29922203758e-13 0.00381579066458 1.41789602169e-25 0.743831885549 0.00408135451075 0.0257652030709 0.145681777487 0.0572290284014 0.0102272176577 0.00813250518518 2.66752997459e-06 3.2604246636e-06 0.00066612075239 8.08099766397e-09 7.45111743084e-05 0.000488667848602 1.66240265122e-09
5.77898544133e+33 1111905717.48 0.0 1.82653875138e-29 3.8361693343e-13 0.00387739077026 1.4276209273e-25 0.744667193882 0.0041186156266 0.02586528492 0.145159811751 0.0568514797202 0.0101546059662 0.00807045865851 2.64727147977e-06 3.22528232939e-06 0.000665890813128 7.99664864933e-09 7.44674604109e-05 0.000488918231281 1.64998895671e-09
5.79108436029e+33 1120219826.36 0.0 1.84217312559e-29 3.55404669129e-13 0.0039184575025 1.43410419759e-25 0.7452240661 0.00414345637854 0.0259320061528 0.144811834594 0.0565997805995 0.0101061981718 0.00802909430739 2.63376581655e-06 3.20185410658e-06 0.000665737520286 7.9404159729e-09 7.44383178125e-05 0.000489085153067 1.64171315865e-09
5.81966987895e+33 1132979311.56 0.0 1.86845958868e-29 3.12313400731e-13 0.003987504032 1.44500468391e-25 0.746160349457 0.00418522177585 0.0260441862509 0.144226771788 0.0561765924943 0.0100248089214 0.00795954737644 2.611058403e-06 3.16246364232e-06 0.000665479785149 7.84587055011e-09 7.43893196239e-05 0.000489365802892 1.62779884708e-09
5.84825539761e+33 1148025387.77 0.0 1.92199891028e-29 2.66627597212e-13 0.00413511972003 1.46572842926e-25 0.747900759425 0.00426736809777 0.0262510163716 0.143116978871 0.055389186424 0.00987378905753 0.00783092775175 2.56896439496e-06 3.0899844952e-06 0.000664930518925 7.67093680723e-09 7.42991115231e-05 0.000489956429703 1.60123412438e-09
5.86588572172e+33 1160924538.03 0.0 1.96604137406e-29 2.34757495452e-13 0.00425892027897 1.48233719497e-25 0.749283928374 0.00433410206041 0.0264146641935 0.142227766605 0.0547631332989 0.00975384652217 0.00772891423536 2.53554926501e-06 3.03264223792e-06 0.000664470582655 7.53227055087e-09 7.42277323378e-05 0.000490448811953 1.57994026848e-09
5.88351604583e+33 1172775631.99 0.0 1.99832106168e-29 2.12517347998e-13 0.00435086259185 1.49429758643e-25 0.750274347722 0.00438261127078 0.0265314463443 0.141587425154 0.0543147071378 0.00966799947125 0.00765596876069 2.5116417658e-06 2.99171497e-06 0.000664129381261 7.4331732258e-09 7.417678195e-05 0.000490813029516 1.56460874853e-09
5.91057359283e+33 1187043439.16 0.0 2.04084727721e-29 1.87551181435e-13 0.00447347596693 1.50980544844e-25 0.75155198435 0.00444605512653 0.0266815775948 0.140757038268 0.0537360665518 0.0095573009614 0.00756198933298 2.48082462642e-06 2.93908098915e-06 0.00066367483718 7.3055875068e-09 7.41112534544e-05 0.000491296999746 1.54473824146e-09
5.92410236633e+33 1198370553.71 0.0 2.08292106705e-29 1.68167756239e-13 0.00459723862764 1.52476351059e-25 0.7527744145 0.00450812365882 0.0268243207501 0.1399556499 0.0531821470703 0.00945145155176 0.0074722564317 2.45137625627e-06 2.88898223541e-06 0.00066321685007 7.18393849638e-09 7.40488760667e-05 0.000491782714708 1.52559517317e-09
5.93763113983e+33 1208243173.25 0.0 2.10746335234e-29 1.55609087705e-13 0.00467031548906 1.53335721422e-25 0.753473340522 0.00454409432009 0.026905592228 0.139495013739 0.0528653407709 0.00939095445636 0.00742101626968 2.43455229706e-06 2.86043175573e-06 0.000662946723954 7.11454285023e-09 7.40133267614e-05 0.00049206854085 1.51460761385e-09
5.96341716267e+33 1221248907.05 0.0 2.1434547778e-29 1.38966910252e-13 0.00477849175239 1.54581728439e-25 0.754483084892 0.00459659594691 0.0270226018844 0.13882681754 0.0524075324268 0.00930357776369 0.00734705985718 2.4102612096e-06 2.81928943635e-06 0.000662547195908 7.01446802868e-09 7.39620977013e-05 0.000492490578449 1.49869070451e-09
