  6.3087322907E+005  8.3290955640E+003
  6.3258322907E+005  8.3260957509E+003
  6.3419822907E+005  8.3233343677E+003
  6.3590822907E+005  8.3204851620E+003
  6.3761822907E+005  8.3176866547E+003
  6.3932822907E+005  8.3149371341E+003
  6.4103822907E+005  8.3120240333E+003
  6.4274822907E+005  8.3090570267E+003
  6.4445822907E+005  8.3061641668E+003
  6.4616822907E+005  8.3033342170E+003
  6.4787822907E+005  8.3005597685E+003
  6.4958822907E+005  8.2978179159E+003
  6.5120322907E+005  8.2950267902E+003
  6.5291322907E+005  8.2920725542E+003
  6.5462322907E+005  8.2891932811E+003
  6.5633322907E+005  8.2863720944E+003
  6.5804322907E+005  8.2836083916E+003
  6.5975322907E+005  8.2808785282E+003
  6.6146322907E+005  8.2779507618E+003
  6.6317322907E+005  8.2750345946E+003
  6.6488322907E+005  8.2721965423E+003
  6.6649822907E+005  8.2695627630E+003
  6.6820822907E+005  8.2668168744E+003
  6.6991822907E+005  8.2641113258E+003
  6.7162822907E+005  8.2611369818E+003
  6.7333822907E+005  8.2582334080E+003
  6.7504822907E+005  8.2553988966E+003
  6.7675822907E+005  8.2526164814E+003
  6.7846822907E+005  8.2498798007E+003
  6.8017822907E+005  8.2471613658E+003
  6.8188822907E+005  8.2442122587E+003
  6.8350322907E+005  8.2415045209E+003
  6.8521322907E+005  8.2386915547E+003
  6.8692322907E+005  8.2359467914E+003
  6.8863322907E+005  8.2332313281E+003
  6.9034322907E+005  8.2305098013E+003
  6.9205322907E+005  8.2276015045E+003
  6.9376322907E+005  8.2247730720E+003
  6.9547322907E+005  8.2219866675E+003
  6.9718322907E+005  8.2192694244E+003
  6.9879822907E+005  8.2167096921E+003
  7.0050822907E+005  8.2139636562E+003
  7.0221822907E+005  8.2110447999E+003
  7.0392822907E+005  8.2082242903E+003
  7.0563822907E+005  8.2054546402E+003
  7.0734822907E+005  8.2027425181E+003
  7.0905822907E+005  8.2000680750E+003
  7.1076822907E+005  8.1973085097E+003
  7.1247822907E+005  8.1944437932E+003
  7.1418822907E+005  8.1916490811E+003
  7.1580322907E+005  8.1890677199E+003
  7.1751322907E+005  8.1863770019E+003
  7.1922322907E+005  8.1837461703E+003
  7.2093322907E+005  8.1810185542E+003
  7.2264322907E+005  8.1782142385E+003
  7.2435322907E+005  8.1754421820E+003
  7.2606322907E+005  8.1727423703E+003
  7.2777322907E+005  8.1700670631E+003
  7.2948322907E+005  8.1674470523E+003
  7.3109822907E+005  8.1647922301E+003
  7.3280822907E+005  8.1619955563E+003
  7.3451822907E+005  8.1592667305E+003
  7.3622822907E+005  8.1565735355E+003
  7.3793822907E+005  8.1539384302E+003
  7.3964822907E+005  8.1513258761E+003
  7.4135822907E+005  8.1485724835E+003
  7.4306822907E+005  8.1457893971E+003
  7.4477822907E+005  8.1430884578E+003
  7.4648822907E+005  8.1404138678E+003
  7.4810322907E+005  8.1379321143E+003
  7.4981322907E+005  8.1353433906E+003
  7.5152322907E+005  8.1325462235E+003
  7.5323322907E+005  8.1298106808E+003
  7.5494322907E+005  8.1271005077E+003
  7.5665322907E+005  8.1244606124E+003
  7.5836322907E+005  8.1218345137E+003
  7.6007322907E+005  8.1192586713E+003
  7.6178322907E+005  8.1164791062E+003
  7.6339822907E+005  8.1138925675E+003
  7.6510822907E+005  8.1112010134E+003
  7.6681822907E+005  8.1085336273E+003
  7.6852822907E+005  8.1059303568E+003
  7.7023822907E+005  8.1032755927E+003
  7.7194822907E+005  8.1004694412E+003
  7.7365822907E+005  8.0977242109E+003
  7.7536822907E+005  8.0950380903E+003
  7.7707822907E+005  8.0923987565E+003
  7.7878822907E+005  8.0897911690E+003
  7.8040322907E+005  8.0873155026E+003
  7.8211322907E+005  8.0845375767E+003
  7.8382322907E+005  8.0818430370E+003
  7.8553322907E+005  8.0791787826E+003
  7.8724322907E+005  8.0765614662E+003
  7.8895322907E+005  8.0739875642E+003
  7.9066322907E+005  8.0713628640E+003
  7.9237322907E+005  8.0686376529E+003
  7.9408322907E+005  8.0659405599E+003
  7.9569822907E+005  8.0634508199E+003
  7.9740822907E+005  8.0608471792E+003
  7.9911822907E+005  8.0582769341E+003
  8.0082822907E+005  8.0556740559E+003
  8.0253822907E+005  8.0529524652E+003
  8.0424822907E+005  8.0503035458E+003
  8.0595822907E+005  8.0476837680E+003
  8.0766822907E+005  8.0451127283E+003
  8.0937822907E+005  8.0425868480E+003
  8.1108822907E+005  8.0399286734E+003
  8.1270322907E+005  8.0374166181E+003
  8.1441322907E+005  8.0347827397E+003
  8.1612322907E+005  8.0321998930E+003
  8.1783322907E+005  8.0296577987E+003
  8.1954322907E+005  8.0271400291E+003
  8.2125322907E+005  8.0245447840E+003
  8.2296322907E+005  8.0218935919E+003
  8.2467322907E+005  8.0193022123E+003
  8.2638322907E+005  8.0167541719E+003
  8.2799822907E+005  8.0143728187E+003
  8.2970822907E+005  8.0119051003E+003
  8.3141822907E+005  8.0092682365E+003
  8.3312822907E+005  8.0066715364E+003
  8.3483822907E+005  8.0041241030E+003
  8.3654822907E+005  8.0016119180E+003
  8.3825822907E+005  7.9991622050E+003
  8.3996822907E+005  7.9967155522E+003
  8.4167822907E+005  7.9941260584E+003
  8.4338822907E+005  7.9915780123E+003
  8.4500322907E+005  7.9892013934E+003
  8.4671322907E+005  7.9867451986E+003
  8.4842322907E+005  7.9843043025E+003
  8.5013322907E+005  7.9819077732E+003
  8.5184322907E+005  7.9793351896E+003
  8.5355322907E+005  7.9768001339E+003
  8.5526322907E+005  7.9743363616E+003
  8.5697322907E+005  7.9718883089E+003
  8.5868322907E+005  7.9694808755E+003
  8.6029822907E+005  7.9672299860E+003
  8.6200822907E+005  7.9646977617E+003
  8.6371822907E+005  7.9622218638E+003
  8.6542822907E+005  7.9597830732E+003
  8.6713822907E+005  7.9573704843E+003
  8.6884822907E+005  7.9550133786E+003
  8.7055822907E+005  7.9525839693E+003
  8.7226822907E+005  7.9500836300E+003
  8.7397822907E+005  7.9476315129E+003
  8.7568822907E+005  7.9452082977E+003
  8.7730322907E+005  7.9429695389E+003
  8.7901322907E+005  7.9406120983E+003
  8.8072322907E+005  7.9382285852E+003
  8.8243322907E+005  7.9357759188E+003
  8.8414322907E+005  7.9333264949E+003
  8.8585322907E+005  7.9309371283E+003
  8.8756322907E+005  7.9285874415E+003
  8.8927322907E+005  7.9262528007E+003
  8.9098322907E+005  7.9238872452E+003
  8.9259822907E+005  7.9216087784E+003
  8.9430822907E+005  7.9192245593E+003
  8.9601822907E+005  7.9168967028E+003
  8.9772822907E+005  7.9145906897E+003
  8.9943822907E+005  7.9123256528E+003
  9.0114822907E+005  7.9099724278E+003
  9.0285822907E+005  7.9075947124E+003
  9.0456822907E+005  7.9052797749E+003
  9.0627822907E+005  7.9029939926E+003
  9.0798822907E+005  7.9007287912E+003
  9.0960322907E+005  7.8986398015E+003
  9.1131322907E+005  7.8963316000E+003
  9.1302322907E+005  7.8940027687E+003
  9.1473322907E+005  7.8917327676E+003
  9.1644322907E+005  7.8894776464E+003
  9.1815322907E+005  7.8872639200E+003
  9.1986322907E+005  7.8850969752E+003
  9.2157322907E+005  7.8827834652E+003
  9.2328322907E+005  7.8805094889E+003
  9.2489822907E+005  7.8784017289E+003
  9.2660822907E+005  7.8761828584E+003
  9.2831822907E+005  7.8740191458E+003
  9.3002822907E+005  7.8718807706E+003
  9.3173822907E+005  7.8696169071E+003
  9.3344822907E+005  7.8673937302E+003
  9.3515822907E+005  7.8652010499E+003
  9.3686822907E+005  7.8630381301E+003
  9.3857822907E+005  7.8609273312E+003
  9.4028822907E+005  7.8588081414E+003
  9.4190322907E+005  7.8567091627E+003
  9.4361322907E+005  7.8545437851E+003
  9.4532322907E+005  7.8523935599E+003
  9.4703322907E+005  7.8502931685E+003
  9.4874322907E+005  7.8482394322E+003
  9.5045322907E+005  7.8461704705E+003
  9.5216322907E+005  7.8440170553E+003
  9.5387322907E+005  7.8419250740E+003
  9.5558322907E+005  7.8398373434E+003
  9.5719822907E+005  7.8379118768E+003
  9.5890822907E+005  7.8359173264E+003
  9.6061822907E+005  7.8338752103E+003
  9.6232822907E+005  7.8317866694E+003
  9.6403822907E+005  7.8297468383E+003
  9.6574822907E+005  7.8277175057E+003
  9.6745822907E+005  7.8257414948E+003
  9.6916822907E+005  7.8238017105E+003
  9.7087822907E+005  7.8217861912E+003
  9.7258822907E+005  7.8197680297E+003
  9.7420322907E+005  7.8179056422E+003
  9.7591322907E+005  7.8159385210E+003
  9.7762322907E+005  7.8140209897E+003
  9.7933322907E+005  7.8121449038E+003
  9.8104322907E+005  7.8101838232E+003
  9.8275322907E+005  7.8082154879E+003
  9.8446322907E+005  7.8062918353E+003
  9.8617322907E+005  7.8043797722E+003
  9.8788322907E+005  7.8025112750E+003
  9.8949822907E+005  7.8007856312E+003
  9.9120822907E+005  7.7988990282E+003
  9.9291822907E+005  7.7969928609E+003
  9.9462822907E+005  7.7951289879E+003
  9.9633822907E+005  7.7932528274E+003
  9.9804822907E+005  7.7914227712E+003
  9.9975822907E+005  7.7896417781E+003
  1.0014682291E+006  7.7876913126E+003
  1.0031782291E+006  7.7858052187E+003
  1.0048882291E+006  7.7839718980E+003
  1.0065032291E+006  7.7822623108E+003
  1.0082132291E+006  7.7804899431E+003
  1.0099232291E+006  7.7787607558E+003
  1.0116332291E+006  7.7769357420E+003
  1.0133432291E+006  7.7751212423E+003
  1.0150532291E+006  7.7733482528E+003
  1.0167632291E+006  7.7715736730E+003
  1.0184732291E+006  7.7698010486E+003
  1.0201832291E+006  7.7680556473E+003
  1.0217982291E+006  7.7662981105E+003
  1.0235082291E+006  7.7644260317E+003
  1.0252182291E+006  7.7625996770E+003
  1.0269282291E+006  7.7608075782E+003
  1.0286382291E+006  7.7590023794E+003
  1.0303482291E+006  7.7572105723E+003
  1.0320582291E+006  7.7553649625E+003
  1.0337682291E+006  7.7534517067E+003
  1.0354782291E+006  7.7515720849E+003
  1.0371882291E+006  7.7497384703E+003
  1.0388032291E+006  7.7479666821E+003
  1.0405132291E+006  7.7460549512E+003
  1.0422232291E+006  7.7440949178E+003
  1.0439332291E+006  7.7421561250E+003
  1.0456432291E+006  7.7402086495E+003
  1.0473532291E+006  7.7383040780E+003
  1.0490632291E+006  7.7364294262E+003
  1.0507732291E+006  7.7344669031E+003
  1.0524832291E+006  7.7325065939E+003
  1.0540982291E+006  7.7306929879E+003
  1.0558082291E+006  7.7287558748E+003
  1.0575182291E+006  7.7268462990E+003
  1.0592282291E+006  7.7249766906E+003
  1.0609382291E+006  7.7230431909E+003
  1.0626482291E+006  7.7210840852E+003
  1.0643582291E+006  7.7191623465E+003
  1.0660682291E+006  7.7172666077E+003
  1.0677782291E+006  7.7153657003E+003
  1.0694882291E+006  7.7134976130E+003
  1.0711032291E+006  7.7116873261E+003
  1.0728132291E+006  7.7097378547E+003
  1.0745232291E+006  7.7078208197E+003
  1.0762332291E+006  7.7059380157E+003
  1.0779432291E+006  7.7040687626E+003
  1.0796532291E+006  7.7022082025E+003
  1.0813632291E+006  7.7002971309E+003
  1.0830732291E+006  7.6984038938E+003
  1.0847832291E+006  7.6965100656E+003
  1.0863982291E+006  7.6947546723E+003
  1.0881082291E+006  7.6929296789E+003
  1.0898182291E+006  7.6911191358E+003
  1.0915282291E+006  7.6892130359E+003
  1.0932382291E+006  7.6873423804E+003
  1.0949482291E+006  7.6854983954E+003
  1.0966582291E+006  7.6836542752E+003
  1.0983682291E+006  7.6818430851E+003
  1.1000782291E+006  7.6800664559E+003
  1.1017882291E+006  7.6781680272E+003
  1.1034032291E+006  7.6764243571E+003
  1.1051132291E+006  7.6746109244E+003
  1.1068232291E+006  7.6728177482E+003
  1.1085332291E+006  7.6710258052E+003
  1.1102432291E+006  7.6692535973E+003
  1.1119532291E+006  7.6674424413E+003
  1.1136632291E+006  7.6656214640E+003
  1.1153732291E+006  7.6638169073E+003
  1.1170832291E+006  7.6620470311E+003
  1.1186982291E+006  7.6603894010E+003
  1.1204082291E+006  7.6586196022E+003
  1.1221182291E+006  7.6567981189E+003
  1.1238282291E+006  7.6550142992E+003
  1.1255382291E+006  7.6532243819E+003
  1.1272482291E+006  7.6514526565E+003
  1.1289582291E+006  7.6497146047E+003
  1.1306682291E+006  7.6479734468E+003
