  7.9990537325E+004  1.1424290657E+041
  8.1711033912E+004  1.1634407789E+041
  8.3410409030E+004  1.1961428343E+041
  8.5083964664E+004  1.2291890184E+041
  8.6806230919E+004  1.2619916418E+041
  8.8497246638E+004  1.2948705321E+041
  9.0235793676E+004  1.3204213568E+041
  9.1937244051E+004  1.3534181380E+041
  9.3596288015E+004  1.3863445784E+041
  9.5298265176E+004  1.4225256484E+041
  9.7044579578E+004  1.4581426143E+041
  9.8740529056E+004  1.4934238301E+041
  1.0045052906E+005  1.5181815113E+041
  1.0216052906E+005  1.5534626485E+041
  1.0387052906E+005  1.5893686349E+041
  1.0558052906E+005  1.6258492480E+041
  1.0719552906E+005  1.6611740436E+041
  1.0890552906E+005  1.6963594453E+041
  1.1061552906E+005  1.7223657598E+041
  1.1232552906E+005  1.7594740945E+041
  1.1403552906E+005  1.7972044963E+041
  1.1574552906E+005  1.8330382555E+041
  1.1745552906E+005  1.8718181972E+041
  1.1916552906E+005  1.9085031455E+041
  1.2087552906E+005  1.9354186920E+041
  1.2258552906E+005  1.9742292597E+041
  1.2420052906E+005  2.0091872418E+041
  1.2591052906E+005  2.0463227482E+041
  1.2762052906E+005  2.0866633963E+041
  1.2933052906E+005  2.1246176340E+041
  1.3104052906E+005  2.1522775394E+041
  1.3275052906E+005  2.1896635756E+041
  1.3446052906E+005  2.2275310014E+041
  1.3617052906E+005  2.2658298602E+041
  1.3788052906E+005  2.3076067237E+041
  1.3949552906E+005  2.3448855395E+041
  1.4120552906E+005  2.3702475601E+041
  1.4291552906E+005  2.4086998984E+041
  1.4462552906E+005  2.4476383227E+041
  1.4633552906E+005  2.4903161326E+041
  1.4804552906E+005  2.5301285850E+041
  1.4975552906E+005  2.5702950916E+041
  1.5146552906E+005  2.5959648707E+041
  1.5317552906E+005  2.6354700553E+041
  1.5488552906E+005  2.6754568955E+041
  1.5650052906E+005  2.7140158522E+041
  1.5821052906E+005  2.7548046256E+041
  1.5992052906E+005  2.7959587187E+041
  1.6163052906E+005  2.8219326488E+041
  1.6334052906E+005  2.8623777022E+041
  1.6505052906E+005  2.9032917588E+041
  1.6676052906E+005  2.9407298474E+041
  1.6847052906E+005  2.9823699035E+041
  1.7018052906E+005  3.0096056377E+041
  1.7179552906E+005  3.0485471247E+041
  1.7350552906E+005  3.0897875927E+041
  1.7521552906E+005  3.1273630960E+041
  1.7692552906E+005  3.1694109543E+041
  1.7863552906E+005  3.2118337577E+041
  1.8034552906E+005  3.2392875477E+041
  1.8205552906E+005  3.2808345583E+041
  1.8376552906E+005  3.3184888196E+041
  1.8547552906E+005  3.3609061590E+041
  1.8718552906E+005  3.4037039419E+041
  1.8880052906E+005  3.4404167107E+041
  1.9051052906E+005  3.4679674438E+041
  1.9222052906E+005  3.5101315777E+041
  1.9393052906E+005  3.5481106385E+041
  1.9564052906E+005  3.5911378308E+041
  1.9735052906E+005  3.6297950343E+041
  1.9906052906E+005  3.6735446670E+041
  2.0077052906E+005  3.7009531547E+041
  2.0248052906E+005  3.7389135867E+041
  2.0409552906E+005  3.7802982602E+041
  2.0580552906E+005  3.8189527882E+041
  2.0751552906E+005  3.8629917301E+041
  2.0922552906E+005  3.9022345267E+041
  2.1093552906E+005  3.9295429506E+041
  2.1264552906E+005  3.9677269130E+041
  2.1435552906E+005  4.0115269196E+041
  2.1606552906E+005  4.0504328191E+041
  2.1777552906E+005  4.0950095254E+041
  2.1948552906E+005  4.1344869063E+041
  2.2110052906E+005  4.1601301787E+041
  2.2281052906E+005  4.1985685042E+041
  2.2452052906E+005  4.2429231372E+041
  2.2623052906E+005  4.2820859688E+041
  2.2794052906E+005  4.3214966441E+041
  2.2965052906E+005  4.3669365523E+041
  2.3136052906E+005  4.3883762184E+041
  2.3307052906E+005  4.4328263112E+041
  2.3478052906E+005  4.4718563850E+041
  2.3639552906E+005  4.5093462989E+041
  2.3810552906E+005  4.5549569587E+041
  2.3981552906E+005  4.5948518193E+041
  2.4152552906E+005  4.6159294516E+041
  2.4323552906E+005  4.6608388562E+041
  2.4494552906E+005  4.7000543886E+041
  2.4665552906E+005  4.7395597459E+041
  2.4836552906E+005  4.7856674526E+041
  2.5007552906E+005  4.8257443057E+041
  2.5178552906E+005  4.8462778561E+041
  2.5340052906E+005  4.8834355370E+041
  2.5511052906E+005  4.9292519043E+041
  2.5682052906E+005  4.9689290329E+041
  2.5853052906E+005  5.0088751997E+041
  2.6024052906E+005  5.0306189929E+041
  2.6195052906E+005  5.0760815637E+041
  2.6366052906E+005  5.1152438935E+041
  2.6537052906E+005  5.1547186081E+041
  2.6708052906E+005  5.1944946021E+041
  2.6869552906E+005  5.2326880664E+041
  2.7040552906E+005  5.2607515714E+041
  2.7211552906E+005  5.2997057192E+041
  2.7382552906E+005  5.3389616187E+041
  2.7553552906E+005  5.3785271710E+041
  2.7724552906E+005  5.4183932384E+041
  2.7895552906E+005  5.4657910107E+041
  2.8066552906E+005  5.4863813161E+041
  2.8237552906E+005  5.5254228809E+041
  2.8408552906E+005  5.5647702353E+041
  2.8570052906E+005  5.6026376229E+041
  2.8741052906E+005  5.6425736767E+041
  2.8912052906E+005  5.6827837996E+041
  2.9083052906E+005  5.7029122702E+041
  2.9254052906E+005  5.7495472542E+041
  2.9425052906E+005  5.7889543923E+041
  2.9596052906E+005  5.8286683400E+041
  2.9767052906E+005  5.8686497824E+041
  2.9938052906E+005  5.9088817225E+041
  3.0099552906E+005  5.9266739318E+041
  3.0270552906E+005  5.9657360505E+041
  3.0441552906E+005  6.0050968657E+041
  3.0612552906E+005  6.0447712556E+041
  3.0783552906E+005  6.0846949103E+041
  3.0954552906E+005  6.1248669312E+041
  3.1125552906E+005  6.1441363369E+041
  3.1296552906E+005  6.1832121778E+041
  3.1467552906E+005  6.2308319679E+041
  3.1638552906E+005  6.2705220762E+041
  3.1800052906E+005  6.3087172184E+041
  3.1971052906E+005  6.3488972303E+041
  3.2142052906E+005  6.3671386410E+041
  3.2313052906E+005  6.4061538212E+041
  3.2484052906E+005  6.4454520344E+041
  3.2655052906E+005  6.4850265254E+041
  3.2826052906E+005  6.5248537979E+041
  3.2997052906E+005  6.5649075295E+041
  3.3168052906E+005  6.5826823404E+041
  3.3329552906E+005  6.6198909522E+041
  3.3500552906E+005  6.6590442759E+041
  3.3671552906E+005  6.6894661635E+041
  3.3842552906E+005  6.7290773456E+041
  3.4013552906E+005  6.7475476586E+041
  3.4184552906E+005  6.7860855965E+041
  3.4355552906E+005  6.8248194294E+041
  3.4526552906E+005  6.8637974138E+041
  3.4697552906E+005  6.9030543771E+041
  3.4868552906E+005  6.9425762561E+041
  3.5030052906E+005  6.9590490246E+041
  3.5201052906E+005  6.9973843813E+041
  3.5372052906E+005  7.0359615077E+041
  3.5543052906E+005  7.0748362154E+041
  3.5714052906E+005  7.1139571746E+041
  3.5885052906E+005  7.1533388996E+041
  3.6056052906E+005  7.1703968414E+041
  3.6227052906E+005  7.2086689073E+041
  3.6398052906E+005  7.2471354837E+041
  3.6559552906E+005  7.2743759194E+041
  3.6730552906E+005  7.3132598715E+041
  3.6901552906E+005  7.3524262058E+041
  3.7072552906E+005  7.3689477088E+041
  3.7243552906E+005  7.4070083268E+041
  3.7414552906E+005  7.4452519224E+041
  3.7585552906E+005  7.4837649456E+041
  3.7756552906E+005  7.5225326921E+041
  3.7927552906E+005  7.5511754218E+041
  3.8098552906E+005  7.5672406610E+041
  3.8260052906E+005  7.6035161653E+041
  3.8431052906E+005  7.6415364559E+041
  3.8602052906E+005  7.6798046428E+041
  3.8773052906E+005  7.7183386876E+041
  3.8944052906E+005  7.7571029991E+041
  3.9115052906E+005  7.7614225407E+041
  3.9286052906E+005  7.7990063294E+041
  3.9457052906E+005  7.8367715103E+041
  3.9628052906E+005  7.8747858830E+041
  3.9789552906E+005  7.9115168795E+041
  3.9960552906E+005  7.9500079646E+041
  4.0131552906E+005  7.9535447604E+041
  4.0302552906E+005  7.9908065693E+041
  4.0473552906E+005  8.0282855031E+041
  4.0644552906E+005  8.0660264745E+041
  4.0815552906E+005  8.1040099775E+041
  4.0986552906E+005  8.1422287838E+041
  4.1157552906E+005  8.1444553039E+041
  4.1328552906E+005  8.1814594831E+041
  4.1490052906E+005  8.2172298911E+041
  4.1661052906E+005  8.2546907280E+041
  4.1832052906E+005  8.2923919302E+041
  4.2003052906E+005  8.3186823771E+041
  4.2174052906E+005  8.3317699986E+041
  4.2345052906E+005  8.3685122112E+041
  4.2516052906E+005  8.4054785544E+041
  4.2687052906E+005  8.4426738464E+041
  4.2858052906E+005  8.4682443120E+041
  4.3019552906E+005  8.4801647645E+041
  4.3190552906E+005  8.5164919644E+041
  4.3361552906E+005  8.5529155227E+041
  4.3532552906E+005  8.5775439304E+041
  4.3703552906E+005  8.6143514623E+041
  4.3874552906E+005  8.6513640546E+041
  4.4045552906E+005  8.6637929639E+041
  4.4216552906E+005  8.6876393551E+041
  4.4387552906E+005  8.7236526396E+041
  4.4558552906E+005  8.7599016748E+041
  4.4720052906E+005  8.7950397685E+041
  4.4891052906E+005  8.8192761193E+041
  4.5062052906E+005  8.8313139419E+041
  4.5233052906E+005  8.8669010353E+041
  4.5404052906E+005  8.9026165546E+041
  4.5575052906E+005  8.9259426577E+041
  4.5746052906E+005  8.9620418029E+041
  4.5917052906E+005  8.9983864153E+041
  4.6088052906E+005  9.0096016575E+041
  4.6249552906E+005  9.0308934542E+041
  4.6420552906E+005  9.0663111451E+041
  4.6591552906E+005  9.1019409465E+041
  4.6762552906E+005  9.1248203179E+041
  4.6933552906E+005  9.1608697723E+041
  4.7104552906E+005  9.1710967184E+041
  4.7275552906E+005  9.2061809984E+041
  4.7446552906E+005  9.2282524104E+041
  4.7617552906E+005  9.2636606859E+041
  4.7788552906E+005  9.2993303973E+041
  4.7950052906E+005  9.3205945588E+041
  4.8121052906E+005  9.3302823821E+041
  4.8292052906E+005  9.3651177814E+041
  4.8463052906E+005  9.3866719692E+041
  4.8634052906E+005  9.4218498930E+041
  4.8805052906E+005  9.4572930694E+041
  4.8976052906E+005  9.4792808508E+041
  4.9147052906E+005  9.4886568162E+041
  4.9318052906E+005  9.5233634871E+041
  4.9479552906E+005  9.5432824668E+041
  4.9650552906E+005  9.5782928089E+041
  4.9821552906E+005  9.6135689349E+041
  4.9992552906E+005  9.6490962570E+041
  5.0163552906E+005  9.6438560502E+041
  5.0334552906E+005  9.6783110422E+041
  5.0505552906E+005  9.7129759739E+041
  5.0676552906E+005  9.7337202672E+041
  5.0847552906E+005  9.7687863258E+041
  5.1018552906E+005  9.7632690850E+041
  5.1180052906E+005  9.7962976653E+041
  5.1351052906E+005  9.8305341377E+041
  5.1522052906E+005  9.8505796211E+041
  5.1693052906E+005  9.8851664488E+041
  5.1864052906E+005  9.9199693208E+041
  5.2035052906E+005  9.9140417497E+041
  5.2206052906E+005  9.9479747821E+041
  5.2377052906E+005  9.9819599758E+041
  5.2548052906E+005  1.0001472337E+042
  5.2709552906E+005  1.0034702583E+042
  5.2880552906E+005  1.0069281495E+042
  5.3051552906E+005  1.0062086509E+042
  5.3222552906E+005  1.0095735234E+042
  5.3393552906E+005  1.0114588061E+042
  5.3564552906E+005  1.0148448610E+042
  5.3735552906E+005  1.0182543925E+042
  5.3906552906E+005  1.0201746663E+042
  5.4077552906E+005  1.0209262454E+042
  5.4248552906E+005  1.0242676826E+042
  5.4410052906E+005  1.0259977149E+042
  5.4581052906E+005  1.0293619227E+042
  5.4752052906E+005  1.0312132122E+042
  5.4923052906E+005  1.0346149610E+042
  5.5094052906E+005  1.0352640188E+042
  5.5265052906E+005  1.0370446960E+042
  5.5436052906E+005  1.0403661160E+042
  5.5607052906E+005  1.0421517403E+042
  5.5778052906E+005  1.0455055944E+042
  5.5939552906E+005  1.0487846391E+042
  5.6110552906E+005  1.0478222367E+042
  5.6281552906E+005  1.0511075613E+042
  5.6452552906E+005  1.0528286750E+042
  5.6623552906E+005  1.0561399739E+042
  5.6794552906E+005  1.0594725364E+042
  5.6965552906E+005  1.0612298858E+042
  5.7136552906E+005  1.0618000057E+042
  5.7307552906E+005  1.0634660950E+042
  5.7478552906E+005  1.0667364510E+042
  5.7640052906E+005  1.0699323288E+042
  5.7811052906E+005  1.0716242612E+042
  5.7982052906E+005  1.0749496084E+042
  5.8153052906E+005  1.0738096149E+042
  5.8324052906E+005  1.0770442162E+042
  5.8495052906E+005  1.0786579449E+042
  5.8666052906E+005  1.0819152843E+042
  5.8837052906E+005  1.0851992532E+042
  5.9008052906E+005  1.0868464789E+042
  5.9169552906E+005  1.0871820238E+042
  5.9340552906E+005  1.0887340556E+042
  5.9511552906E+005  1.0919472580E+042
  5.9682552906E+005  1.0935114919E+042
  5.9853552906E+005  1.0967621408E+042
  6.0024552906E+005  1.0971711058E+042
  6.0195552906E+005  1.0986942403E+042
  6.0366552906E+005  1.1018775292E+042
  6.0537552906E+005  1.1033808906E+042
  6.0708552906E+005  1.1065884017E+042
  6.0870052906E+005  1.1080279558E+042
  6.1041052906E+005  1.1084611111E+042
  6.1212052906E+005  1.1099079083E+042
  6.1383052906E+005  1.1130529568E+042
  6.1554052906E+005  1.1144982481E+042
  6.1725052906E+005  1.1176773028E+042
  6.1896052906E+005  1.1208767981E+042
  6.2067052906E+005  1.1194953459E+042
  6.2238052906E+005  1.1226170763E+042
  6.2399552906E+005  1.1239253778E+042
  6.2570552906E+005  1.1270624323E+042
  6.2741552906E+005  1.1284662443E+042
  6.2912552906E+005  1.1316387181E+042
  6.3083552906E+005  1.1301486542E+042
  6.3254552906E+005  1.1332441573E+042
  6.3425552906E+005  1.1345767981E+042
  6.3596552906E+005  1.1376887813E+042
  6.3767552906E+005  1.1390383755E+042
  6.3938552906E+005  1.1421862333E+042
  6.4100052906E+005  1.1405660509E+042
  6.4271052906E+005  1.1436335840E+042
  6.4442052906E+005  1.1467100234E+042
  6.4613052906E+005  1.1480028629E+042
  6.4784052906E+005  1.1511080844E+042
  6.4955052906E+005  1.1524207376E+042
  6.5126052906E+005  1.1526181944E+042
  6.5297052906E+005  1.1538548711E+042
  6.5468052906E+005  1.1569060508E+042
  6.5629552906E+005  1.1580786828E+042
  6.5800552906E+005  1.1611635979E+042
  6.5971552906E+005  1.1624281769E+042
  6.6142552906E+005  1.1625629269E+042
  6.6313552906E+005  1.1637527554E+042
  6.6484552906E+005  1.1667839859E+042
  6.6655552906E+005  1.1679782925E+042
  6.6826552906E+005  1.1710437323E+042
  6.6997552906E+005  1.1722589570E+042
  6.7168552906E+005  1.1723743242E+042
  6.7330052906E+005  1.1734434655E+042
  6.7501052906E+005  1.1764530953E+042
  6.7672052906E+005  1.1775986956E+042
  6.7843052906E+005  1.1806372453E+042
  6.8014052906E+005  1.1788747264E+042
  6.8185052906E+005  1.1818594152E+042
  6.8356052906E+005  1.1829449025E+042
  6.8527052906E+005  1.1859351250E+042
  6.8698052906E+005  1.1870365001E+042
  6.8859552906E+005  1.1899938260E+042
  6.9030552906E+005  1.1881615566E+042
  6.9201552906E+005  1.1911304588E+042
  6.9372552906E+005  1.1921721766E+042
  6.9543552906E+005  1.1951414612E+042
  6.9714552906E+005  1.1961933124E+042
  6.9885552906E+005  1.1972519563E+042
  7.0056552906E+005  1.1972411202E+042
  7.0227552906E+005  1.1982496732E+042
  7.0398552906E+005  1.2011867377E+042
  7.0560052906E+005  1.2021293515E+042
  7.0731052906E+005  1.2050907383E+042
  7.0902052906E+005  1.2061088666E+042
  7.1073052906E+005  1.2061137449E+042
  7.1244052906E+005  1.2070770192E+042
  7.1415052906E+005  1.2100024995E+042
  7.1586052906E+005  1.2109570440E+042
  7.1757052906E+005  1.2139083357E+042
  7.1928052906E+005  1.2148892241E+042
  7.2089552906E+005  1.2147869332E+042
  7.2260552906E+005  1.2157088628E+042
  7.2431552906E+005  1.2186144241E+042
  7.2602552906E+005  1.2195290363E+042
  7.2773552906E+005  1.2204530715E+042
  7.2944552906E+005  1.2234049824E+042
  7.3115552906E+005  1.2213541111E+042
  7.3286552906E+005  1.2242404128E+042
  7.3457552906E+005  1.2251068461E+042
  7.3628552906E+005  1.2280156087E+042
  7.3790052906E+005  1.2288502430E+042
  7.3961052906E+005  1.2317931986E+042
  7.4132052906E+005  1.2296092601E+042
  7.4303052906E+005  1.2324814785E+042
  7.4474052906E+005  1.2333197580E+042
  7.4645052906E+005  1.2341535858E+042
  7.4816052906E+005  1.2370603393E+042
  7.4987052906E+005  1.2379192471E+042
  7.5158052906E+005  1.2377827758E+042
  7.5319552906E+005  1.2385399240E+042
  7.5490552906E+005  1.2414048528E+042
  7.5661552906E+005  1.2422129114E+042
  7.5832552906E+005  1.2430209092E+042
  7.6003552906E+005  1.2459375433E+042
  7.6174552906E+005  1.2437145046E+042
  7.6345552906E+005  1.2465575323E+042
  7.6516552906E+005  1.2473208867E+042
  7.6687552906E+005  1.2501882648E+042
  7.6858552906E+005  1.2509699400E+042
  7.7020052906E+005  1.2507727647E+042
  7.7191052906E+005  1.2515163391E+042
  7.7362052906E+005  1.2522392174E+042
  7.7533052906E+005  1.2550806448E+042
  7.7704052906E+005  1.2558195429E+042
  7.7875052906E+005  1.2586968263E+042
  7.8046052906E+005  1.2563659514E+042
  7.8217052906E+005  1.2592083120E+042
  7.8388052906E+005  1.2599091046E+042
  7.8549552906E+005  1.2605683736E+042
  7.8720552906E+005  1.2634249030E+042
  7.8891552906E+005  1.2641460953E+042
  7.9062552906E+005  1.2639951676E+042
  7.9233552906E+005  1.2646764888E+042
  7.9404552906E+005  1.2653342327E+042
  7.9575552906E+005  1.2681694709E+042
  7.9746552906E+005  1.2688485016E+042
  7.9917552906E+005  1.2717211656E+042
  8.0088552906E+005  1.2693146385E+042
  8.0250052906E+005  1.2721057141E+042
  8.0421052906E+005  1.2727556048E+042
  8.0592052906E+005  1.2733943876E+042
  8.0763052906E+005  1.2762540148E+042
  8.0934052906E+005  1.2769184331E+042
  8.1105052906E+005  1.2767450264E+042
  8.1276052906E+005  1.2773635377E+042
  8.1447052906E+005  1.2779727951E+042
  8.1618052906E+005  1.2808123221E+042
  8.1779552906E+005  1.2814074486E+042
  8.1950552906E+005  1.2842893996E+042
  8.2121552906E+005  1.2817609639E+042
  8.2292552906E+005  1.2823669577E+042
  8.2463552906E+005  1.2851925252E+042
  8.2634552906E+005  1.2858072891E+042
  8.2805552906E+005  1.2886672971E+042
  8.2976552906E+005  1.2893095589E+042
  8.3147552906E+005  1.2868678880E+042
  8.3318552906E+005  1.2897060067E+042
  8.3480052906E+005  1.2902560401E+042
  8.3651052906E+005  1.2931153977E+042
  8.3822052906E+005  1.2937213523E+042
  8.3993052906E+005  1.2943432445E+042
  8.4164052906E+005  1.2941569559E+042
  8.4335052906E+005  1.2947336110E+042
  8.4506052906E+005  1.2953022801E+042
  8.4677052906E+005  1.2981749176E+042
  8.4848052906E+005  1.2987708278E+042
  8.5009552906E+005  1.2985193036E+042
  8.5180552906E+005  1.2990985664E+042
  8.5351552906E+005  1.2996651754E+042
  8.5522552906E+005  1.3025315401E+042
  8.5693552906E+005  1.3031144637E+042
  8.5864552906E+005  1.3037001660E+042
  8.6035552906E+005  1.3034705731E+042
  8.6206552906E+005  1.3040425807E+042
  8.6377552906E+005  1.3069162196E+042
  8.6548552906E+005  1.3074789357E+042
  8.6710052906E+005  1.3080217164E+042
  8.6881052906E+005  1.3109422395E+042
  8.7052052906E+005  1.3084983696E+042
  8.7223052906E+005  1.3090447588E+042
  8.7394052906E+005  1.3119308712E+042
  8.7565052906E+005  1.3124818198E+042
  8.7736052906E+005  1.3154057487E+042
  8.7907052906E+005  1.3159860387E+042
  8.8078052906E+005  1.3134424867E+042
  8.8239552906E+005  1.3163136802E+042
  8.8410552906E+005  1.3168665045E+042
  8.8581552906E+005  1.3174101142E+042
  8.8752552906E+005  1.3203552542E+042
  8.8923552906E+005  1.3209258289E+042
  8.9094552906E+005  1.3183686447E+042
  8.9265552906E+005  1.3212760948E+042
  8.9436552906E+005  1.3218250482E+042
  8.9607552906E+005  1.3223638187E+042
  8.9778552906E+005  1.3253249855E+042
  8.9940052906E+005  1.3258657449E+042
  9.0111052906E+005  1.3256917613E+042
  9.0282052906E+005  1.3262311115E+042
  9.0453052906E+005  1.3267576586E+042
  9.0624052906E+005  1.3297134314E+042
  9.0795052906E+005  1.3302602415E+042
  9.0966052906E+005  1.3308316116E+042
  9.1137052906E+005  1.3306592741E+042
  9.1308052906E+005  1.3312004809E+042
  9.1469552906E+005  1.3316837503E+042
  9.1640552906E+005  1.3346579917E+042
  9.1811552906E+005  1.3352004339E+042
  9.1982552906E+005  1.3357572246E+042
  9.2153552906E+005  1.3356331333E+042
  9.2324552906E+005  1.3361494375E+042
  9.2495552906E+005  1.3366765968E+042
  9.2666552906E+005  1.3396528108E+042
  9.2837552906E+005  1.3402092369E+042
  9.3008552906E+005  1.3407544642E+042
  9.3170052906E+005  1.3406221690E+042
  9.3341052906E+005  1.3411382687E+042
  9.3512052906E+005  1.3416467368E+042
  9.3683052906E+005  1.3446578141E+042
  9.3854052906E+005  1.3451872435E+042
  9.4025052906E+005  1.3426530075E+042
  9.4196052906E+005  1.3456380238E+042
  9.4367052906E+005  1.3461495492E+042
  9.4538052906E+005  1.3466604845E+042
  9.4699552906E+005  1.3496449638E+042
  9.4870552906E+005  1.3501945962E+042
  9.5041552906E+005  1.3475847544E+042
  9.5212552906E+005  1.3506113986E+042
  9.5383552906E+005  1.3511179495E+042
  9.5554552906E+005  1.3516244140E+042
  9.5725552906E+005  1.3546735573E+042
  9.5896552906E+005  1.3551977882E+042
  9.6067552906E+005  1.3526241919E+042
  9.6238552906E+005  1.3556466477E+042
  9.6400052906E+005  1.3561224388E+042
  9.6571052906E+005  1.3566340575E+042
  9.6742052906E+005  1.3596704147E+042
  9.6913052906E+005  1.3602079234E+042
  9.7084052906E+005  1.3575852949E+042
  9.7255052906E+005  1.3606234840E+042
  9.7426052906E+005  1.3611210773E+042
  9.7597052906E+005  1.3616087962E+042
  9.7768052906E+005  1.3646855946E+042
  9.7929552906E+005  1.3651646312E+042
  9.8100552906E+005  1.3625469280E+042
  9.8271552906E+005  1.3656043019E+042
  9.8442552906E+005  1.3660823654E+042
  9.8613552906E+005  1.3665817725E+042
  9.8784552906E+005  1.3696532015E+042
  9.8955552906E+005  1.3701655979E+042
  9.9126552906E+005  1.3675952170E+042
  9.9297552906E+005  1.3680536961E+042
  9.9468552906E+005  1.3710997825E+042
  9.9630052906E+005  1.3715309341E+042
  9.9801052906E+005  1.3720064703E+042
  9.9972052906E+005  1.3750776052E+042
  1.0014305291E+006  1.3724129668E+042
  1.0031405291E+006  1.3728346897E+042
  1.0048505291E+006  1.3758721453E+042
  1.0065605291E+006  1.3763003953E+042
  1.0082705291E+006  1.3767603771E+042
  1.0099805291E+006  1.3798266040E+042
  1.0115955291E+006  1.3771032660E+042
  1.0133055291E+006  1.3775241135E+042
  1.0150155291E+006  1.3779335946E+042
  1.0167255291E+006  1.3809992630E+042
  1.0184355291E+006  1.3814133389E+042
  1.0201455291E+006  1.3787996576E+042
  1.0218555291E+006  1.3818412668E+042
  1.0235655291E+006  1.3822414043E+042
  1.0252755291E+006  1.3826546585E+042
  1.0269855291E+006  1.3856945857E+042
  1.0286005291E+006  1.3861020425E+042
  1.0303105291E+006  1.3834311230E+042
  1.0320205291E+006  1.3838249695E+042
  1.0337305291E+006  1.3868815924E+042
  1.0354405291E+006  1.3872463739E+042
  1.0371505291E+006  1.3876408238E+042
  1.0388605291E+006  1.3907184668E+042
  1.0405705291E+006  1.3879689075E+042
  1.0422805291E+006  1.3883658152E+042
  1.0438955291E+006  1.3886913580E+042
  1.0456055291E+006  1.3917390374E+042
  1.0473155291E+006  1.3921243363E+042
  1.0490255291E+006  1.3924789238E+042
  1.0507355291E+006  1.3924657291E+042
  1.0524455291E+006  1.3928185804E+042
  1.0541555291E+006  1.3931444157E+042
  1.0558655291E+006  1.3961968535E+042
  1.0575755291E+006  1.3965343498E+042
  1.0592855291E+006  1.3968867717E+042
  1.0609005291E+006  1.3941922364E+042
  1.0626105291E+006  1.3971881923E+042
  1.0643205291E+006  1.3975105902E+042
  1.0660305291E+006  1.3978164813E+042
  1.0677405291E+006  1.4008419164E+042
  1.0694505291E+006  1.4011851042E+042
  1.0711605291E+006  1.3983789911E+042
  1.0728705291E+006  1.3986667561E+042
  1.0745805291E+006  1.4016837051E+042
  1.0761955291E+006  1.4019279089E+042
  1.0779055291E+006  1.4022190866E+042
  1.0796155291E+006  1.4025085816E+042
  1.0813255291E+006  1.4024136118E+042
  1.0830355291E+006  1.4026815234E+042
  1.0847455291E+006  1.4029158586E+042
  1.0864555291E+006  1.4059013153E+042
  1.0881655291E+006  1.4061731343E+042
  1.0898755291E+006  1.4064088962E+042
  1.0915855291E+006  1.4035203962E+042
  1.0932005291E+006  1.4065094001E+042
  1.0949105291E+006  1.4067012673E+042
  1.0966205291E+006  1.4069130471E+042
  1.0983305291E+006  1.4099269097E+042
  1.1000405291E+006  1.4101245437E+042
  1.1017505291E+006  1.4072900540E+042
  1.1034605291E+006  1.4074645593E+042
  1.1051705291E+006  1.4103952277E+042
  1.1068805291E+006  1.4105832621E+042
  1.1084955291E+006  1.4107307311E+042
  1.1102055291E+006  1.4078601865E+042
  1.1119155291E+006  1.4108284622E+042
  1.1136255291E+006  1.4109320058E+042
  1.1153355291E+006  1.4110588764E+042
  1.1170455291E+006  1.4140015623E+042
  1.1187555291E+006  1.4141069593E+042
  1.1204655291E+006  1.4111148714E+042
  1.1221755291E+006  1.4112137984E+042
  1.1238855291E+006  1.4140883218E+042
  1.1255005291E+006  1.4141816938E+042
  1.1272105291E+006  1.4142422472E+042
  1.1289205291E+006  1.4143071359E+042
  1.1306305291E+006  1.4142579808E+042
