   0.107950662E+07   0.185410968E+05  -0.191756082E+02  -0.198062439E+02  -0.195893653E+02  -0.192540475E+02  -0.189856082E+02  -0.187071689E+02  -0.206146831E+02  -0.195393653E+02  -0.194224867E+02  -0.193940475E+02  -0.193371689E+02
   0.108121776E+07   0.186173819E+05  -0.191826014E+02  -0.198168614E+02  -0.195987747E+02  -0.192616447E+02  -0.189926014E+02  -0.187135581E+02  -0.206259047E+02  -0.195487747E+02  -0.194306881E+02  -0.194016447E+02  -0.193435581E+02
   0.108291320E+07   0.186931463E+05  -0.191894744E+02  -0.198273339E+02  -0.196080474E+02  -0.192691176E+02  -0.189994744E+02  -0.187198311E+02  -0.206369771E+02  -0.195580474E+02  -0.194387609E+02  -0.194091176E+02  -0.193498311E+02
   0.108460387E+07   0.187688584E+05  -0.191967918E+02  -0.198379239E+02  -0.196172447E+02  -0.192767918E+02  -0.190063390E+02  -0.187263390E+02  -0.206476975E+02  -0.195674711E+02  -0.194467918E+02  -0.194165654E+02  -0.193565654E+02
   0.108631905E+07   0.188458320E+05  -0.192049365E+02  -0.198489108E+02  -0.196265262E+02  -0.192849365E+02  -0.190133467E+02  -0.187333467E+02  -0.206581159E+02  -0.195773210E+02  -0.194549365E+02  -0.194241416E+02  -0.193641416E+02
   0.108801907E+07   0.189222793E+05  -0.192129534E+02  -0.198597505E+02  -0.196356723E+02  -0.192929534E+02  -0.190202346E+02  -0.187402346E+02  -0.206683911E+02  -0.195870317E+02  -0.194629534E+02  -0.194315940E+02  -0.193715940E+02
   0.108972195E+07   0.189990007E+05  -0.192209277E+02  -0.198705577E+02  -0.196447797E+02  -0.193009277E+02  -0.190270756E+02  -0.187470756E+02  -0.206786317E+02  -0.195967057E+02  -0.194709277E+02  -0.194390016E+02  -0.193790016E+02
   0.109142066E+07   0.190756714E+05  -0.192288256E+02  -0.198812867E+02  -0.196538101E+02  -0.193088256E+02  -0.190338412E+02  -0.187538412E+02  -0.206887945E+02  -0.196063023E+02  -0.194788256E+02  -0.194463334E+02  -0.193863334E+02
   0.109310675E+07   0.191519033E+05  -0.192366087E+02  -0.198918847E+02  -0.196627191E+02  -0.193166087E+02  -0.190404983E+02  -0.187604983E+02  -0.206988295E+02  -0.196157743E+02  -0.194866087E+02  -0.194535535E+02  -0.193935535E+02
   0.109481756E+07   0.192293814E+05  -0.192444483E+02  -0.199025852E+02  -0.196717031E+02  -0.193244483E+02  -0.190471936E+02  -0.187671936E+02  -0.207089578E+02  -0.196253304E+02  -0.194944483E+02  -0.194608210E+02  -0.194008210E+02
   0.109650443E+07   0.193058985E+05  -0.192521215E+02  -0.199130837E+02  -0.196805063E+02  -0.193321215E+02  -0.190537366E+02  -0.187737366E+02  -0.207188912E+02  -0.196346988E+02  -0.195021215E+02  -0.194679290E+02  -0.194079290E+02
   0.109821105E+07   0.193834326E+05  -0.192598269E+02  -0.199236520E+02  -0.196893569E+02  -0.193398269E+02  -0.190602968E+02  -0.187802968E+02  -0.207288870E+02  -0.196441220E+02  -0.195098269E+02  -0.194750618E+02  -0.194150618E+02
   0.109991767E+07   0.194610837E+05  -0.192674742E+02  -0.199341666E+02  -0.196981512E+02  -0.193474742E+02  -0.190667973E+02  -0.187867973E+02  -0.207388282E+02  -0.196534897E+02  -0.195174742E+02  -0.194821358E+02  -0.194221358E+02
   0.110160645E+07   0.195380336E+05  -0.192749843E+02  -0.199445181E+02  -0.197067979E+02  -0.193549843E+02  -0.190731708E+02  -0.187931708E+02  -0.207486114E+02  -0.196627046E+02  -0.195249843E+02  -0.194890776E+02  -0.194290776E+02
   0.110330433E+07   0.196155035E+05  -0.192824772E+02  -0.199548715E+02  -0.197154349E+02  -0.193624772E+02  -0.190795194E+02  -0.187995194E+02  -0.207583926E+02  -0.196719138E+02  -0.195324772E+02  -0.194959983E+02  -0.194359983E+02
   0.110501553E+07   0.196936799E+05  -0.192899697E+02  -0.199652507E+02  -0.197240821E+02  -0.193699697E+02  -0.190858573E+02  -0.188058573E+02  -0.207681945E+02  -0.196811383E+02  -0.195399697E+02  -0.195029135E+02  -0.194429135E+02
   0.110672030E+07   0.197716556E+05  -0.192973750E+02  -0.199755352E+02  -0.197326391E+02  -0.193773750E+02  -0.190921109E+02  -0.188121109E+02  -0.207779031E+02  -0.196902711E+02  -0.195473750E+02  -0.195097429E+02  -0.194497429E+02
   0.110840441E+07   0.198486768E+05  -0.193046233E+02  -0.199856275E+02  -0.197410250E+02  -0.193846233E+02  -0.190982216E+02  -0.188182216E+02  -0.207874267E+02  -0.196992258E+02  -0.195546233E+02  -0.195164224E+02  -0.194564224E+02
   0.111011167E+07   0.199268077E+05  -0.193119094E+02  -0.199957987E+02  -0.197494651E+02  -0.193919094E+02  -0.191043538E+02  -0.188243538E+02  -0.207970208E+02  -0.197082430E+02  -0.195619094E+02  -0.195231316E+02  -0.194631316E+02
   0.111181356E+07   0.200048323E+05  -0.193191193E+02  -0.200058896E+02  -0.197578274E+02  -0.193991193E+02  -0.191104112E+02  -0.188304112E+02  -0.208065355E+02  -0.197171814E+02  -0.195691193E+02  -0.195297652E+02  -0.194697652E+02
   0.111350245E+07   0.200823906E+05  -0.193262208E+02  -0.200158549E+02  -0.197660744E+02  -0.194062208E+02  -0.191163671E+02  -0.188363671E+02  -0.208159281E+02  -0.197260012E+02  -0.195762208E+02  -0.195362940E+02  -0.194762940E+02
   0.111520800E+07   0.201608247E+05  -0.193334450E+02  -0.200258047E+02  -0.197743889E+02  -0.194139169E+02  -0.191234450E+02  -0.188429731E+02  -0.208258047E+02  -0.197348608E+02  -0.195839169E+02  -0.195434450E+02  -0.194829731E+02
   0.111690982E+07   0.202391600E+05  -0.193406104E+02  -0.200356676E+02  -0.197826333E+02  -0.194216219E+02  -0.191306104E+02  -0.188495990E+02  -0.208356676E+02  -0.197436447E+02  -0.195916219E+02  -0.195506104E+02  -0.194895990E+02
   0.111860413E+07   0.203171884E+05  -0.193476834E+02  -0.200454275E+02  -0.197907811E+02  -0.194292323E+02  -0.191376834E+02  -0.188561346E+02  -0.208454275E+02  -0.197523299E+02  -0.195992323E+02  -0.195576834E+02  -0.194961346E+02
   0.112030136E+07   0.203953720E+05  -0.193547067E+02  -0.200551431E+02  -0.197988813E+02  -0.194367940E+02  -0.191447067E+02  -0.188626195E+02  -0.208551431E+02  -0.197609686E+02  -0.196067940E+02  -0.195647067E+02  -0.195026195E+02
   0.112201919E+07   0.204745238E+05  -0.193617524E+02  -0.200649144E+02  -0.198070172E+02  -0.194443848E+02  -0.191517524E+02  -0.188691200E+02  -0.208649144E+02  -0.197696496E+02  -0.196143848E+02  -0.195717524E+02  -0.195091200E+02
   0.112372257E+07   0.205530442E+05  -0.193686782E+02  -0.200745440E+02  -0.198150245E+02  -0.194518514E+02  -0.191586782E+02  -0.188755050E+02  -0.208745440E+02  -0.197781977E+02  -0.196218514E+02  -0.195786782E+02  -0.195155050E+02
   0.112542209E+07   0.206314211E+05  -0.193755286E+02  -0.200840934E+02  -0.198229546E+02  -0.194592416E+02  -0.191655286E+02  -0.188818157E+02  -0.208840934E+02  -0.197866675E+02  -0.196292416E+02  -0.195855286E+02  -0.195218157E+02
   0.112710100E+07   0.207088829E+05  -0.193822382E+02  -0.200934704E+02  -0.198307310E+02  -0.194664846E+02  -0.191722382E+02  -0.188879917E+02  -0.208934704E+02  -0.197949775E+02  -0.196364846E+02  -0.195922382E+02  -0.195279917E+02
   0.112880087E+07   0.207873533E+05  -0.193889737E+02  -0.201029080E+02  -0.198385474E+02  -0.194737606E+02  -0.191789737E+02  -0.188941868E+02  -0.209029080E+02  -0.198033343E+02  -0.196437606E+02  -0.195989737E+02  -0.195341868E+02
   0.113051607E+07   0.208665641E+05  -0.193957107E+02  -0.201123727E+02  -0.198463755E+02  -0.194810431E+02  -0.191857107E+02  -0.189003783E+02  -0.209123727E+02  -0.198117079E+02  -0.196510431E+02  -0.196057107E+02  -0.195403783E+02
   0.113220459E+07   0.209445632E+05  -0.194022842E+02  -0.201216321E+02  -0.198540234E+02  -0.194881538E+02  -0.191922842E+02  -0.189064146E+02  -0.209216321E+02  -0.198198929E+02  -0.196581538E+02  -0.196122842E+02  -0.195464146E+02
   0.113391125E+07   0.210234085E+05  -0.194088686E+02  -0.201309315E+02  -0.198616938E+02  -0.194952812E+02  -0.191988686E+02  -0.189124560E+02  -0.209309315E+02  -0.198281064E+02  -0.196652812E+02  -0.196188686E+02  -0.195524560E+02
   0.113562233E+07   0.211024564E+05  -0.194154093E+02  -0.201401943E+02  -0.198693233E+02  -0.195023663E+02  -0.192054093E+02  -0.189184523E+02  -0.209401943E+02  -0.198362803E+02  -0.196723663E+02  -0.196254093E+02  -0.195584523E+02
   0.113731972E+07   0.211808549E+05  -0.194218370E+02  -0.201493217E+02  -0.198768308E+02  -0.195093339E+02  -0.192118370E+02  -0.189243400E+02  -0.209493217E+02  -0.198443278E+02  -0.196793339E+02  -0.196318370E+02  -0.195643400E+02
   0.113901469E+07   0.212591413E+05  -0.194281968E+02  -0.201583773E+02  -0.198842690E+02  -0.195162329E+02  -0.192181968E+02  -0.189301607E+02  -0.209583773E+02  -0.198523051E+02  -0.196862329E+02  -0.196381968E+02  -0.195701607E+02
   0.114072625E+07   0.213381845E+05  -0.194345593E+02  -0.201674617E+02  -0.198917203E+02  -0.195231398E+02  -0.192245593E+02  -0.189359789E+02  -0.209674617E+02  -0.198603008E+02  -0.196931398E+02  -0.196445593E+02  -0.195759789E+02
   0.114240467E+07   0.214156884E+05  -0.194407409E+02  -0.201763121E+02  -0.198989694E+02  -0.195298551E+02  -0.192307409E+02  -0.189416266E+02  -0.209763121E+02  -0.198680836E+02  -0.196998551E+02  -0.196507409E+02  -0.195816266E+02
   0.114411424E+07   0.214946231E+05  -0.194469790E+02  -0.201852684E+02  -0.199062948E+02  -0.195366369E+02  -0.192369790E+02  -0.189473212E+02  -0.209852684E+02  -0.198759527E+02  -0.197066369E+02  -0.196569790E+02  -0.195873212E+02
   0.114581888E+07   0.215733204E+05  -0.194533836E+02  -0.201941291E+02  -0.199137564E+02  -0.195433836E+02  -0.192431972E+02  -0.189530108E+02  -0.209941291E+02  -0.198837564E+02  -0.197135700E+02  -0.196633836E+02  -0.195930108E+02
   0.114750594E+07   0.216511638E+05  -0.194600736E+02  -0.202028190E+02  -0.199214463E+02  -0.195500736E+02  -0.192493873E+02  -0.189587009E+02  -0.210028190E+02  -0.198914463E+02  -0.197207600E+02  -0.196700736E+02  -0.195987009E+02
   0.114921026E+07   0.217298152E+05  -0.194667769E+02  -0.202115428E+02  -0.199291598E+02  -0.195567769E+02  -0.192555854E+02  -0.189643939E+02  -0.210115428E+02  -0.198991598E+02  -0.197279684E+02  -0.196767769E+02  -0.196043939E+02
   0.115090302E+07   0.218079060E+05  -0.194733768E+02  -0.202201490E+02  -0.199367629E+02  -0.195633768E+02  -0.192616838E+02  -0.189699907E+02  -0.210201490E+02  -0.199067629E+02  -0.197350698E+02  -0.196833768E+02  -0.196099907E+02
   0.115260380E+07   0.218863303E+05  -0.194799498E+02  -0.202287367E+02  -0.199443432E+02  -0.195699498E+02  -0.192677530E+02  -0.189755563E+02  -0.210287367E+02  -0.199143432E+02  -0.197421465E+02  -0.196899498E+02  -0.196155563E+02
   0.115432823E+07   0.219658025E+05  -0.194865545E+02  -0.202373831E+02  -0.199519688E+02  -0.195765545E+02  -0.192738474E+02  -0.189811402E+02  -0.210373831E+02  -0.199219688E+02  -0.197492617E+02  -0.196965545E+02  -0.196211402E+02
   0.115600015E+07   0.220428112E+05  -0.194929010E+02  -0.202457080E+02  -0.199593045E+02  -0.195829010E+02  -0.192796993E+02  -0.189864975E+02  -0.210457080E+02  -0.199293045E+02  -0.197561028E+02  -0.197029010E+02  -0.196264975E+02
   0.115772351E+07   0.221221110E+05  -0.194993820E+02  -0.202542262E+02  -0.199668041E+02  -0.195893820E+02  -0.192856710E+02  -0.189919599E+02  -0.210542262E+02  -0.199368041E+02  -0.197630931E+02  -0.197093820E+02  -0.196319599E+02
   0.115942765E+07   0.222005202E+05  -0.195057359E+02  -0.202625945E+02  -0.199741652E+02  -0.195957359E+02  -0.192915213E+02  -0.189973066E+02  -0.210625945E+02  -0.199441652E+02  -0.197699505E+02  -0.197157359E+02  -0.196373066E+02
   0.116110893E+07   0.222778363E+05  -0.195119488E+02  -0.202707937E+02  -0.199813713E+02  -0.196019488E+02  -0.192972376E+02  -0.190025264E+02  -0.210707937E+02  -0.199513713E+02  -0.197766601E+02  -0.197219488E+02  -0.196425264E+02
   0.116282756E+07   0.223568298E+05  -0.195182433E+02  -0.202791176E+02  -0.199886804E+02  -0.196082433E+02  -0.193030248E+02  -0.190078062E+02  -0.210791176E+02  -0.199586804E+02  -0.197834619E+02  -0.197282433E+02  -0.196478062E+02
   0.116450564E+07   0.224339214E+05  -0.195243346E+02  -0.202871894E+02  -0.199957620E+02  -0.196143346E+02  -0.193086209E+02  -0.190129072E+02  -0.210871894E+02  -0.199657620E+02  -0.197900483E+02  -0.197343346E+02  -0.196529072E+02
   0.116621156E+07   0.225122536E+05  -0.195304720E+02  -0.202953391E+02  -0.200029056E+02  -0.196204720E+02  -0.193142552E+02  -0.190180384E+02  -0.210953391E+02  -0.199729056E+02  -0.197966888E+02  -0.197404720E+02  -0.196580384E+02
   0.116790003E+07   0.225897111E+05  -0.195364900E+02  -0.203033470E+02  -0.200099185E+02  -0.196264900E+02  -0.193197757E+02  -0.190230614E+02  -0.211033470E+02  -0.199799185E+02  -0.198032042E+02  -0.197464900E+02  -0.196630614E+02
   0.116960878E+07   0.226680919E+05  -0.195425281E+02  -0.203113988E+02  -0.200169634E+02  -0.196325281E+02  -0.193253104E+02  -0.190280927E+02  -0.211113988E+02  -0.199869634E+02  -0.198097458E+02  -0.197525281E+02  -0.196680927E+02
   0.117131359E+07   0.227462397E+05  -0.195484970E+02  -0.203193754E+02  -0.200239362E+02  -0.196384970E+02  -0.193307775E+02  -0.190330579E+02  -0.211193754E+02  -0.199939362E+02  -0.198162166E+02  -0.197584970E+02  -0.196730579E+02
   0.117301369E+07   0.228241142E+05  -0.195543946E+02  -0.203272736E+02  -0.200308341E+02  -0.196443946E+02  -0.193361748E+02  -0.190379551E+02  -0.211272736E+02  -0.200008341E+02  -0.198226143E+02  -0.197643946E+02  -0.196779551E+02
   0.117470430E+07   0.229014895E+05  -0.195602048E+02  -0.203350715E+02  -0.200376382E+02  -0.196502048E+02  -0.193414881E+02  -0.190427714E+02  -0.211350715E+02  -0.200076382E+02  -0.198289215E+02  -0.197702048E+02  -0.196827714E+02
   0.117640899E+07   0.229794093E+05  -0.195660063E+02  -0.203428748E+02  -0.200444406E+02  -0.196560063E+02  -0.193467891E+02  -0.190475720E+02  -0.211428748E+02  -0.200144406E+02  -0.198352234E+02  -0.197760063E+02  -0.196875720E+02
   0.117812083E+07   0.230576318E+05  -0.195717803E+02  -0.203506584E+02  -0.200512194E+02  -0.196617803E+02  -0.193520607E+02  -0.190523412E+02  -0.211506584E+02  -0.200212194E+02  -0.198414998E+02  -0.197817803E+02  -0.196923412E+02
   0.117980322E+07   0.231344396E+05  -0.195774613E+02  -0.203584538E+02  -0.200578583E+02  -0.196674613E+02  -0.193572628E+02  -0.190572628E+02  -0.211582553E+02  -0.200278583E+02  -0.198476598E+02  -0.197874613E+02  -0.196974613E+02
   0.118151355E+07   0.232124534E+05  -0.195832626E+02  -0.203665916E+02  -0.200645942E+02  -0.196732626E+02  -0.193625968E+02  -0.190625968E+02  -0.211659258E+02  -0.200345942E+02  -0.198539284E+02  -0.197932626E+02  -0.197032626E+02
   0.118322008E+07   0.232902238E+05  -0.195889973E+02  -0.203746554E+02  -0.200712605E+02  -0.196789973E+02  -0.193678657E+02  -0.190678657E+02  -0.211735238E+02  -0.200412605E+02  -0.198601289E+02  -0.197989973E+02  -0.197089973E+02
   0.118492406E+07   0.233678064E+05  -0.195946702E+02  -0.203826518E+02  -0.200778628E+02  -0.196846702E+02  -0.193730739E+02  -0.190730739E+02  -0.211810555E+02  -0.200478628E+02  -0.198662665E+02  -0.198046702E+02  -0.197146702E+02
   0.118662825E+07   0.234452929E+05  -0.196002887E+02  -0.203905910E+02  -0.200844096E+02  -0.196902887E+02  -0.193782283E+02  -0.190782283E+02  -0.211885305E+02  -0.200544096E+02  -0.198723492E+02  -0.198102887E+02  -0.197202887E+02
   0.118830528E+07   0.235215064E+05  -0.196057687E+02  -0.203983535E+02  -0.200908026E+02  -0.196957687E+02  -0.193832517E+02  -0.190832517E+02  -0.211958365E+02  -0.200608026E+02  -0.198782856E+02  -0.198157687E+02  -0.197257687E+02
   0.119001853E+07   0.235992815E+05  -0.196113142E+02  -0.204062283E+02  -0.200972798E+02  -0.197013142E+02  -0.193883313E+02  -0.190883313E+02  -0.212032454E+02  -0.200672798E+02  -0.198842970E+02  -0.198213142E+02  -0.197313142E+02
   0.119170775E+07   0.236758784E+05  -0.196167298E+02  -0.204139379E+02  -0.201036130E+02  -0.197067298E+02  -0.193932881E+02  -0.190932881E+02  -0.212104962E+02  -0.200736130E+02  -0.198901714E+02  -0.198267298E+02  -0.197367298E+02
   0.119340273E+07   0.237526441E+05  -0.196221119E+02  -0.204216190E+02  -0.201099147E+02  -0.197121119E+02  -0.193982104E+02  -0.190982104E+02  -0.212177176E+02  -0.200799147E+02  -0.198960133E+02  -0.198321119E+02  -0.197421119E+02
   0.119510142E+07   0.238294553E+05  -0.196274521E+02  -0.204292597E+02  -0.201161751E+02  -0.197174521E+02  -0.194030906E+02  -0.191030906E+02  -0.212248982E+02  -0.200861751E+02  -0.199018136E+02  -0.198374521E+02  -0.197474521E+02
   0.119680112E+07   0.239062147E+05  -0.196327438E+02  -0.204368503E+02  -0.201223864E+02  -0.197227438E+02  -0.194079225E+02  -0.191079225E+02  -0.212320290E+02  -0.200923864E+02  -0.199075651E+02  -0.198427438E+02  -0.197527438E+02
   0.119853031E+07   0.239842102E+05  -0.196380750E+02  -0.204445173E+02  -0.201286519E+02  -0.197280750E+02  -0.194127865E+02  -0.191127865E+02  -0.212392289E+02  -0.200986519E+02  -0.199133635E+02  -0.198480750E+02  -0.197580750E+02
   0.120022599E+07   0.240605800E+05  -0.196432508E+02  -0.204519804E+02  -0.201347426E+02  -0.197332508E+02  -0.194175049E+02  -0.191175049E+02  -0.212462344E+02  -0.201047426E+02  -0.199189967E+02  -0.198532508E+02  -0.197632508E+02
   0.120191959E+07   0.241367420E+05  -0.196483691E+02  -0.204593797E+02  -0.201407733E+02  -0.197383691E+02  -0.194221670E+02  -0.191221670E+02  -0.212531776E+02  -0.201107733E+02  -0.199245712E+02  -0.198583691E+02  -0.197683691E+02
   0.120361360E+07   0.242128028E+05  -0.196534377E+02  -0.204667262E+02  -0.201467531E+02  -0.197434377E+02  -0.194267800E+02  -0.191267800E+02  -0.212600685E+02  -0.201167531E+02  -0.199300954E+02  -0.198634377E+02  -0.197734377E+02
   0.120531216E+07   0.242888967E+05  -0.196584661E+02  -0.204740335E+02  -0.201526930E+02  -0.197484661E+02  -0.194313526E+02  -0.191313526E+02  -0.212669200E+02  -0.201226930E+02  -0.199355795E+02  -0.198684661E+02  -0.197784661E+02
   0.120702049E+07   0.243653654E+05  -0.196634762E+02  -0.204813338E+02  -0.201586192E+02  -0.197534762E+02  -0.194359047E+02  -0.191359047E+02  -0.212737623E+02  -0.201286192E+02  -0.199410477E+02  -0.198734762E+02  -0.197834762E+02
   0.120871262E+07   0.244409663E+05  -0.196683877E+02  -0.204885095E+02  -0.201644364E+02  -0.197583877E+02  -0.194403633E+02  -0.191403633E+02  -0.212804851E+02  -0.201344364E+02  -0.199464120E+02  -0.198783877E+02  -0.197883877E+02
   0.121042424E+07   0.245172952E+05  -0.196733045E+02  -0.204957123E+02  -0.201702676E+02  -0.197633045E+02  -0.194448230E+02  -0.191448230E+02  -0.212872307E+02  -0.201402676E+02  -0.199517861E+02  -0.198833045E+02  -0.197933045E+02
   0.121212658E+07   0.245930608E+05  -0.196781437E+02  -0.205028206E+02  -0.201760145E+02  -0.197681437E+02  -0.194492083E+02  -0.191492083E+02  -0.212938852E+02  -0.201460145E+02  -0.199570791E+02  -0.198881437E+02  -0.197981437E+02
   0.121382023E+07   0.246682846E+05  -0.196829078E+02  -0.205098375E+02  -0.201816797E+02  -0.197729078E+02  -0.194535218E+02  -0.191535218E+02  -0.213004516E+02  -0.201516797E+02  -0.199622937E+02  -0.198929078E+02  -0.198029078E+02
   0.121550408E+07   0.247428632E+05  -0.196875917E+02  -0.205167550E+02  -0.201872570E+02  -0.197775917E+02  -0.194577590E+02  -0.191577590E+02  -0.213069224E+02  -0.201572570E+02  -0.199674244E+02  -0.198975917E+02  -0.198075917E+02
   0.121720940E+07   0.248182842E+05  -0.196926525E+02  -0.205237136E+02  -0.201931830E+02  -0.197829178E+02  -0.194626525E+02  -0.191623873E+02  -0.213137136E+02  -0.201631830E+02  -0.199729178E+02  -0.199026525E+02  -0.198123873E+02
   0.121890020E+07   0.248928791E+05  -0.196978306E+02  -0.205305585E+02  -0.201991946E+02  -0.197885126E+02  -0.194678306E+02  -0.191671487E+02  -0.213205585E+02  -0.201691946E+02  -0.199785126E+02  -0.199078306E+02  -0.198171487E+02
   0.122060738E+07   0.249680096E+05  -0.197030069E+02  -0.205374136E+02  -0.202052102E+02  -0.197941086E+02  -0.194730069E+02  -0.191719052E+02  -0.213274136E+02  -0.201752102E+02  -0.199841086E+02  -0.199130069E+02  -0.198219052E+02
   0.122232859E+07   0.250435620E+05  -0.197081730E+02  -0.205442679E+02  -0.202112204E+02  -0.197996967E+02  -0.194781730E+02  -0.191766492E+02  -0.213342679E+02  -0.201812204E+02  -0.199896967E+02  -0.199181730E+02  -0.198266492E+02
   0.122400422E+07   0.251168357E+05  -0.197131459E+02  -0.205508781E+02  -0.202170120E+02  -0.198050789E+02  -0.194831459E+02  -0.191812128E+02  -0.213408781E+02  -0.201870120E+02  -0.199950789E+02  -0.199231459E+02  -0.198312128E+02
   0.122571765E+07   0.251914535E+05  -0.197181728E+02  -0.205575723E+02  -0.202228726E+02  -0.198105227E+02  -0.194881728E+02  -0.191858229E+02  -0.213475723E+02  -0.201928726E+02  -0.200005227E+02  -0.199281728E+02  -0.198358229E+02
   0.122742573E+07   0.252657311E+05  -0.197231391E+02  -0.205641984E+02  -0.202286687E+02  -0.198159039E+02  -0.194931391E+02  -0.191903743E+02  -0.213541984E+02  -0.201986687E+02  -0.200059039E+02  -0.199331391E+02  -0.198403743E+02
   0.122911318E+07   0.253389322E+05  -0.197279973E+02  -0.205706923E+02  -0.202343448E+02  -0.198211711E+02  -0.194979973E+02  -0.191948236E+02  -0.213606923E+02  -0.202043448E+02  -0.200111711E+02  -0.199379973E+02  -0.198448236E+02
   0.123080861E+07   0.254122961E+05  -0.197328305E+02  -0.205771648E+02  -0.202399976E+02  -0.198264141E+02  -0.195028305E+02  -0.191992469E+02  -0.213671648E+02  -0.202099976E+02  -0.200164141E+02  -0.199428305E+02  -0.198492469E+02
   0.123252120E+07   0.254862068E+05  -0.197376637E+02  -0.205836496E+02  -0.202456566E+02  -0.198316602E+02  -0.195076637E+02  -0.192036672E+02  -0.213736496E+02  -0.202156566E+02  -0.200216602E+02  -0.199476637E+02  -0.198536672E+02
   0.123422456E+07   0.255594703E+05  -0.197424194E+02  -0.205900424E+02  -0.202512309E+02  -0.198368252E+02  -0.195124194E+02  -0.192080137E+02  -0.213800424E+02  -0.202212309E+02  -0.200268252E+02  -0.199524194E+02  -0.198580137E+02
   0.123591508E+07   0.256319745E+05  -0.197470912E+02  -0.205963343E+02  -0.202567127E+02  -0.198419020E+02  -0.195170912E+02  -0.192122805E+02  -0.213863343E+02  -0.202267127E+02  -0.200319020E+02  -0.199570912E+02  -0.198622805E+02
   0.123761946E+07   0.257048429E+05  -0.197517522E+02  -0.206026235E+02  -0.202621878E+02  -0.198469700E+02  -0.195217522E+02  -0.192165344E+02  -0.213926235E+02  -0.202321878E+02  -0.200369700E+02  -0.199617522E+02  -0.198665344E+02
   0.123931841E+07   0.257772011E+05  -0.197563467E+02  -0.206088348E+02  -0.202675907E+02  -0.198519687E+02  -0.195263467E+02  -0.192207246E+02  -0.213988348E+02  -0.202375907E+02  -0.200419687E+02  -0.199663467E+02  -0.198707246E+02
   0.124101758E+07   0.258492830E+05  -0.197608904E+02  -0.206149892E+02  -0.202729398E+02  -0.198569151E+02  -0.195308904E+02  -0.192248657E+02  -0.214049892E+02  -0.202429398E+02  -0.200469151E+02  -0.199708904E+02  -0.198748657E+02
   0.124272561E+07   0.259214470E+05  -0.197654064E+02  -0.206211177E+02  -0.202782620E+02  -0.198618342E+02  -0.195354064E+02  -0.192289785E+02  -0.214111177E+02  -0.202482620E+02  -0.200518342E+02  -0.199754064E+02  -0.198789785E+02
   0.124442159E+07   0.259927310E+05  -0.197698353E+02  -0.206271395E+02  -0.202834874E+02  -0.198666614E+02  -0.195398353E+02  -0.192330093E+02  -0.214171395E+02  -0.202534874E+02  -0.200566614E+02  -0.199798353E+02  -0.198830093E+02
   0.124612673E+07   0.260642117E+05  -0.197742443E+02  -0.206331458E+02  -0.202886951E+02  -0.198714697E+02  -0.195442443E+02  -0.192370190E+02  -0.214231458E+02  -0.202586951E+02  -0.200614697E+02  -0.199842443E+02  -0.198870190E+02
   0.124783439E+07   0.261354790E+05  -0.197786087E+02  -0.206391026E+02  -0.202938556E+02  -0.198762321E+02  -0.195486087E+02  -0.192409852E+02  -0.214291026E+02  -0.202638556E+02  -0.200662321E+02  -0.199886087E+02  -0.198909852E+02
   0.124950911E+07   0.262050751E+05  -0.197828404E+02  -0.206448895E+02  -0.202988649E+02  -0.198808527E+02  -0.195528404E+02  -0.192448281E+02  -0.214348895E+02  -0.202688649E+02  -0.200708527E+02  -0.199928404E+02  -0.198948281E+02
   0.125122772E+07   0.262761890E+05  -0.197871339E+02  -0.206507720E+02  -0.203039529E+02  -0.198855434E+02  -0.195571339E+02  -0.192487243E+02  -0.214407720E+02  -0.202739529E+02  -0.200755434E+02  -0.199971339E+02  -0.198987243E+02
   0.125292720E+07   0.263462019E+05  -0.197913309E+02  -0.206565334E+02  -0.203089322E+02  -0.198901315E+02  -0.195613309E+02  -0.192525302E+02  -0.214465334E+02  -0.202789322E+02  -0.200801315E+02  -0.200013309E+02  -0.199025302E+02
   0.125461552E+07   0.264153910E+05  -0.197954498E+02  -0.206621983E+02  -0.203138241E+02  -0.198946369E+02  -0.195654498E+02  -0.192562626E+02  -0.214521983E+02  -0.202838241E+02  -0.200846369E+02  -0.200054498E+02  -0.199062626E+02
   0.125632414E+07   0.264851218E+05  -0.197995716E+02  -0.206678783E+02  -0.203187250E+02  -0.198991483E+02  -0.195695716E+02  -0.192599949E+02  -0.214578783E+02  -0.202887250E+02  -0.200891483E+02  -0.200095716E+02  -0.199099949E+02
   0.125801470E+07   0.265537594E+05  -0.198036006E+02  -0.206734411E+02  -0.203235208E+02  -0.199035607E+02  -0.195736006E+02  -0.192636405E+02  -0.214634411E+02  -0.202935208E+02  -0.200935607E+02  -0.200136006E+02  -0.199136405E+02
   0.125971494E+07   0.266224407E+05  -0.198080447E+02  -0.206790066E+02  -0.203286859E+02  -0.199077241E+02  -0.195777241E+02  -0.192677241E+02  -0.214690066E+02  -0.202986859E+02  -0.200980447E+02  -0.200180447E+02  -0.199177241E+02
   0.126142326E+07   0.266910419E+05  -0.198125073E+02  -0.206845413E+02  -0.203338633E+02  -0.199118293E+02  -0.195818293E+02  -0.192718293E+02  -0.214745413E+02  -0.203038633E+02  -0.201025073E+02  -0.200225073E+02  -0.199218293E+02
