   0.260953323E+07   0.581489918E+04  -0.153619554E+02  -0.138711690E+02  -0.147843252E+02  -0.152964294E+02  -0.154630075E+02  -0.154962965E+02  -0.147789320E+02  -0.145965622E+02  -0.151709033E+02  -0.155919554E+02  -0.159307705E+02
   0.261124323E+07   0.581437757E+04  -0.153595581E+02  -0.138684942E+02  -0.147818018E+02  -0.152940069E+02  -0.154606607E+02  -0.154939875E+02  -0.147762698E+02  -0.145940262E+02  -0.151684556E+02  -0.155895581E+02  -0.159284363E+02
   0.261295323E+07   0.581388294E+04  -0.153571743E+02  -0.138658472E+02  -0.147792983E+02  -0.152915991E+02  -0.154583247E+02  -0.154916875E+02  -0.147736348E+02  -0.145915107E+02  -0.151660239E+02  -0.155871743E+02  -0.159261123E+02
   0.261466323E+07   0.581348967E+04  -0.153548654E+02  -0.138633290E+02  -0.147768943E+02  -0.152892712E+02  -0.154560538E+02  -0.154894451E+02  -0.147711261E+02  -0.145890972E+02  -0.151636769E+02  -0.155848654E+02  -0.159238509E+02
   0.261637323E+07   0.581317812E+04  -0.153526173E+02  -0.138609153E+02  -0.147745709E+02  -0.152870081E+02  -0.154538359E+02  -0.154872498E+02  -0.147687199E+02  -0.145867663E+02  -0.151613988E+02  -0.155826173E+02  -0.159216406E+02
   0.261808323E+07   0.581293563E+04  -0.153504212E+02  -0.138585901E+02  -0.147723161E+02  -0.152848002E+02  -0.154516632E+02  -0.154850947E+02  -0.147664006E+02  -0.145845056E+02  -0.151591792E+02  -0.155804212E+02  -0.159194737E+02
   0.261979323E+07   0.581275211E+04  -0.153482696E+02  -0.138563408E+02  -0.147701202E+02  -0.152826397E+02  -0.154495294E+02  -0.154829742E+02  -0.147641558E+02  -0.145823052E+02  -0.151570098E+02  -0.155782696E+02  -0.159173443E+02
   0.262140823E+07   0.581244340E+04  -0.153461146E+02  -0.138540216E+02  -0.147678905E+02  -0.152804698E+02  -0.154474042E+02  -0.154808714E+02  -0.147618440E+02  -0.145800681E+02  -0.151548250E+02  -0.155761146E+02  -0.159152266E+02
   0.262311823E+07   0.581210053E+04  -0.153438196E+02  -0.138515442E+02  -0.147655126E+02  -0.152781582E+02  -0.154451424E+02  -0.154786345E+02  -0.147593749E+02  -0.145776819E+02  -0.151524968E+02  -0.155738196E+02  -0.159129731E+02
   0.262482823E+07   0.581183494E+04  -0.153415832E+02  -0.138491665E+02  -0.147632120E+02  -0.152759090E+02  -0.154429317E+02  -0.154764431E+02  -0.147570036E+02  -0.145753749E+02  -0.151502347E+02  -0.155715832E+02  -0.159107689E+02
   0.262653823E+07   0.581163922E+04  -0.153394001E+02  -0.138468793E+02  -0.147609815E+02  -0.152737164E+02  -0.154407675E+02  -0.154742931E+02  -0.147547211E+02  -0.145731397E+02  -0.151480327E+02  -0.155694001E+02  -0.159086094E+02
   0.262824823E+07   0.581150415E+04  -0.153372636E+02  -0.138446708E+02  -0.147588123E+02  -0.152715733E+02  -0.154386440E+02  -0.154721794E+02  -0.147525160E+02  -0.145709672E+02  -0.151458831E+02  -0.155672636E+02  -0.159064892E+02
   0.262995823E+07   0.581142150E+04  -0.153351676E+02  -0.138425309E+02  -0.147566964E+02  -0.152694733E+02  -0.154365561E+02  -0.154700974E+02  -0.147503780E+02  -0.145688492E+02  -0.151437791E+02  -0.155651676E+02  -0.159044032E+02
   0.263166823E+07   0.581111147E+04  -0.153328772E+02  -0.138400756E+02  -0.147543310E+02  -0.152671680E+02  -0.154342957E+02  -0.154678595E+02  -0.147479302E+02  -0.145664764E+02  -0.151414587E+02  -0.155628772E+02  -0.159021503E+02
   0.263337823E+07   0.581086379E+04  -0.153306333E+02  -0.138376999E+02  -0.147520272E+02  -0.152649121E+02  -0.154320757E+02  -0.154656575E+02  -0.147455605E+02  -0.145641666E+02  -0.151391908E+02  -0.155606333E+02  -0.158999363E+02
   0.263508823E+07   0.581068923E+04  -0.153284435E+02  -0.138354172E+02  -0.147497952E+02  -0.152627139E+02  -0.154299028E+02  -0.154634973E+02  -0.147432821E+02  -0.145619304E+02  -0.151369842E+02  -0.155584435E+02  -0.158977677E+02
   0.263670323E+07   0.581058888E+04  -0.153264233E+02  -0.138333436E+02  -0.147477507E+02  -0.152606888E+02  -0.154278923E+02  -0.154614941E+02  -0.147412109E+02  -0.145598834E+02  -0.151349542E+02  -0.155564233E+02  -0.158957596E+02
   0.263841323E+07   0.581054234E+04  -0.153243287E+02  -0.138312242E+02  -0.147456448E+02  -0.152585919E+02  -0.154258022E+02  -0.154594073E+02  -0.147390926E+02  -0.145577764E+02  -0.151328551E+02  -0.155543287E+02  -0.158936706E+02
   0.264012323E+07   0.581012510E+04  -0.153222687E+02  -0.138289422E+02  -0.147434839E+02  -0.152565117E+02  -0.154237826E+02  -0.154574180E+02  -0.147368207E+02  -0.145556054E+02  -0.151307548E+02  -0.155522687E+02  -0.158916610E+02
   0.264183323E+07   0.580931947E+04  -0.153199025E+02  -0.138261475E+02  -0.147409229E+02  -0.152541066E+02  -0.154214944E+02  -0.154551882E+02  -0.147340454E+02  -0.145530250E+02  -0.151283107E+02  -0.155499025E+02  -0.158893923E+02
   0.264354323E+07   0.580869172E+04  -0.153176658E+02  -0.138235768E+02  -0.147385344E+02  -0.152518396E+02  -0.154193184E+02  -0.154530578E+02  -0.147314899E+02  -0.145506213E+02  -0.151260133E+02  -0.155476658E+02  -0.158872315E+02
   0.264525323E+07   0.580817561E+04  -0.153155112E+02  -0.138211475E+02  -0.147362550E+02  -0.152496599E+02  -0.154172136E+02  -0.154509905E+02  -0.147290731E+02  -0.145483293E+02  -0.151238087E+02  -0.155455112E+02  -0.158851393E+02
   0.264696323E+07   0.580774161E+04  -0.153134175E+02  -0.138188229E+02  -0.147340563E+02  -0.152475453E+02  -0.154151620E+02  -0.154489703E+02  -0.147267591E+02  -0.145461202E+02  -0.151216730E+02  -0.155434175E+02  -0.158830981E+02
   0.264867323E+07   0.580737253E+04  -0.153113731E+02  -0.138165822E+02  -0.147319227E+02  -0.152454830E+02  -0.154131533E+02  -0.154469884E+02  -0.147245272E+02  -0.145439777E+02  -0.151195929E+02  -0.155413731E+02  -0.158810983E+02
   0.265038323E+07   0.580693025E+04  -0.153092713E+02  -0.138142451E+02  -0.147297140E+02  -0.152433599E+02  -0.154110943E+02  -0.154449615E+02  -0.147222008E+02  -0.145417582E+02  -0.151174484E+02  -0.155392713E+02  -0.158790500E+02
   0.265209323E+07   0.580627412E+04  -0.153069969E+02  -0.138116216E+02  -0.147272808E+02  -0.152410537E+02  -0.154088833E+02  -0.154427981E+02  -0.147195932E+02  -0.145393092E+02  -0.151151105E+02  -0.155369969E+02  -0.158768549E+02
   0.265370823E+07   0.580577871E+04  -0.153049404E+02  -0.138093015E+02  -0.147251045E+02  -0.152389732E+02  -0.154068747E+02  -0.154408255E+02  -0.147172851E+02  -0.145371209E+02  -0.151130061E+02  -0.155349404E+02  -0.158748583E+02
   0.265541823E+07   0.580534530E+04  -0.153028310E+02  -0.138069615E+02  -0.147228903E+02  -0.152368428E+02  -0.154048072E+02  -0.154387894E+02  -0.147149555E+02  -0.145348962E+02  -0.151108547E+02  -0.155328310E+02  -0.158728013E+02
   0.265712823E+07   0.580498646E+04  -0.153007778E+02  -0.138047174E+02  -0.147207504E+02  -0.152347723E+02  -0.154027888E+02  -0.154367970E+02  -0.147127202E+02  -0.145327476E+02  -0.151087668E+02  -0.155307778E+02  -0.158707915E+02
   0.265883823E+07   0.580468848E+04  -0.152987711E+02  -0.138025521E+02  -0.147186716E+02  -0.152327512E+02  -0.154008109E+02  -0.154348407E+02  -0.147105621E+02  -0.145306616E+02  -0.151067313E+02  -0.155287711E+02  -0.158688208E+02
   0.266054823E+07   0.580440335E+04  -0.152967645E+02  -0.138003939E+02  -0.147165960E+02  -0.152307308E+02  -0.153988319E+02  -0.154328825E+02  -0.147084107E+02  -0.145285792E+02  -0.151046971E+02  -0.155267645E+02  -0.158668488E+02
   0.266225823E+07   0.580394493E+04  -0.152946115E+02  -0.137979970E+02  -0.147143322E+02  -0.152285557E+02  -0.153967233E+02  -0.154308071E+02  -0.147060249E+02  -0.145263043E+02  -0.151024998E+02  -0.155246115E+02  -0.158647512E+02
   0.266396823E+07   0.580353770E+04  -0.152924969E+02  -0.137956657E+02  -0.147121191E+02  -0.152264213E+02  -0.153946480E+02  -0.154287614E+02  -0.147037035E+02  -0.145240813E+02  -0.151003458E+02  -0.155224969E+02  -0.158626858E+02
   0.266567823E+07   0.580320413E+04  -0.152904369E+02  -0.137934282E+02  -0.147099784E+02  -0.152243452E+02  -0.153926203E+02  -0.154267578E+02  -0.147014740E+02  -0.145219325E+02  -0.150982535E+02  -0.155204369E+02  -0.158606661E+02
   0.266738823E+07   0.580293654E+04  -0.152884260E+02  -0.137912749E+02  -0.147079028E+02  -0.152223213E+02  -0.153906353E+02  -0.154247922E+02  -0.146993272E+02  -0.145198504E+02  -0.150962167E+02  -0.155184260E+02  -0.158586876E+02
   0.266900323E+07   0.580273511E+04  -0.152865652E+02  -0.137893069E+02  -0.147059932E+02  -0.152204508E+02  -0.153887939E+02  -0.154229655E+02  -0.146973641E+02  -0.145179360E+02  -0.150943364E+02  -0.155165652E+02  -0.158568511E+02
   0.267071323E+07   0.580196481E+04  -0.152845003E+02  -0.137868322E+02  -0.147037421E+02  -0.152183486E+02  -0.153868036E+02  -0.154210310E+02  -0.146949080E+02  -0.145156662E+02  -0.150921970E+02  -0.155145003E+02  -0.158548794E+02
   0.267242323E+07   0.580066293E+04  -0.152823277E+02  -0.137839669E+02  -0.147012546E+02  -0.152161130E+02  -0.153847569E+02  -0.154190788E+02  -0.146920742E+02  -0.145131473E+02  -0.150898984E+02  -0.155123277E+02  -0.158528642E+02
   0.267413323E+07   0.579946453E+04  -0.152802314E+02  -0.137812331E+02  -0.146988685E+02  -0.152139588E+02  -0.153827766E+02  -0.154171854E+02  -0.146893694E+02  -0.145107323E+02  -0.150876863E+02  -0.155102314E+02  -0.158509128E+02
   0.267584323E+07   0.579834018E+04  -0.152781905E+02  -0.137785940E+02  -0.146965558E+02  -0.152118636E+02  -0.153808444E+02  -0.154153349E+02  -0.146867575E+02  -0.145083923E+02  -0.150855366E+02  -0.155081905E+02  -0.158490079E+02
   0.267755323E+07   0.579727483E+04  -0.152761952E+02  -0.137760319E+02  -0.146943028E+02  -0.152098167E+02  -0.153789522E+02  -0.154135199E+02  -0.146842211E+02  -0.145061135E+02  -0.150834382E+02  -0.155061952E+02  -0.158471414E+02
   0.267926323E+07   0.579625773E+04  -0.152742380E+02  -0.137735335E+02  -0.146920996E+02  -0.152078103E+02  -0.153770933E+02  -0.154117349E+02  -0.146817473E+02  -0.145038857E+02  -0.150813826E+02  -0.155042380E+02  -0.158453072E+02
   0.268097323E+07   0.579494792E+04  -0.152720542E+02  -0.137706529E+02  -0.146895991E+02  -0.152055632E+02  -0.153750363E+02  -0.154097729E+02  -0.146788984E+02  -0.145013536E+02  -0.150790722E+02  -0.155020542E+02  -0.158432818E+02
   0.268268323E+07   0.579361164E+04  -0.152698420E+02  -0.137677297E+02  -0.146870636E+02  -0.152032863E+02  -0.153729533E+02  -0.154077868E+02  -0.146760075E+02  -0.144987858E+02  -0.150767306E+02  -0.154998420E+02  -0.158412311E+02
   0.268439323E+07   0.579240535E+04  -0.152677257E+02  -0.137649716E+02  -0.146846557E+02  -0.152011117E+02  -0.153709537E+02  -0.154058747E+02  -0.146732786E+02  -0.144963487E+02  -0.150744977E+02  -0.154977257E+02  -0.158392607E+02
   0.268600823E+07   0.579135017E+04  -0.152657900E+02  -0.137624745E+02  -0.146824647E+02  -0.151991249E+02  -0.153691201E+02  -0.154041176E+02  -0.146708070E+02  -0.144941322E+02  -0.150724599E+02  -0.154957900E+02  -0.158374526E+02
   0.268771823E+07   0.579030098E+04  -0.152637920E+02  -0.137599182E+02  -0.146802130E+02  -0.151970762E+02  -0.153672236E+02  -0.154022972E+02  -0.146682761E+02  -0.144918551E+02  -0.150703604E+02  -0.154937920E+02  -0.158355814E+02
   0.268942823E+07   0.578930718E+04  -0.152618365E+02  -0.137574341E+02  -0.146780172E+02  -0.151950727E+02  -0.153653643E+02  -0.154005100E+02  -0.146658160E+02  -0.144896353E+02  -0.150683088E+02  -0.154918365E+02  -0.158337462E+02
   0.269113823E+07   0.578798009E+04  -0.152596256E+02  -0.137545171E+02  -0.146754853E+02  -0.151927975E+02  -0.153632817E+02  -0.153985238E+02  -0.146629311E+02  -0.144870713E+02  -0.150659695E+02  -0.154896256E+02  -0.158316957E+02
   0.269284823E+07   0.578668370E+04  -0.152574295E+02  -0.137516312E+02  -0.146729757E+02  -0.151905387E+02  -0.153612110E+02  -0.153965471E+02  -0.146600766E+02  -0.144845303E+02  -0.150636480E+02  -0.154874295E+02  -0.158296564E+02
   0.269455823E+07   0.578552083E+04  -0.152553311E+02  -0.137489142E+02  -0.146705961E+02  -0.151883841E+02  -0.153592251E+02  -0.153946456E+02  -0.146573877E+02  -0.144821226E+02  -0.150614371E+02  -0.154853311E+02  -0.158276986E+02
   0.269626823E+07   0.578444783E+04  -0.152532992E+02  -0.137463114E+02  -0.146683048E+02  -0.151863003E+02  -0.153572970E+02  -0.153927954E+02  -0.146548108E+02  -0.144798053E+02  -0.150593015E+02  -0.154832992E+02  -0.158257965E+02
   0.269797823E+07   0.578344342E+04  -0.152513185E+02  -0.137437963E+02  -0.146660812E+02  -0.151842711E+02  -0.153554135E+02  -0.153909847E+02  -0.146523200E+02  -0.144775574E+02  -0.150572236E+02  -0.154813185E+02  -0.158239372E+02
   0.269968823E+07   0.578249324E+04  -0.152493786E+02  -0.137413509E+02  -0.146639115E+02  -0.151822852E+02  -0.153535655E+02  -0.153892057E+02  -0.146498976E+02  -0.144753648E+02  -0.150551918E+02  -0.154793786E+02  -0.158221122E+02
   0.270130323E+07   0.578125015E+04  -0.152473326E+02  -0.137386434E+02  -0.146615648E+02  -0.151801790E+02  -0.153516397E+02  -0.153873700E+02  -0.146472202E+02  -0.144729880E+02  -0.150530254E+02  -0.154773326E+02  -0.158202165E+02
   0.270301323E+07   0.577969077E+04  -0.152451479E+02  -0.137356291E+02  -0.146590030E+02  -0.151779189E+02  -0.153496058E+02  -0.153854493E+02  -0.146442436E+02  -0.144703885E+02  -0.150506899E+02  -0.154751479E+02  -0.158182203E+02
   0.270472323E+07   0.577822681E+04  -0.152430340E+02  -0.137327363E+02  -0.146565350E+02  -0.151757342E+02  -0.153476336E+02  -0.153835833E+02  -0.146413862E+02  -0.144678851E+02  -0.150484344E+02  -0.154730340E+02  -0.158162835E+02
   0.270643323E+07   0.577683476E+04  -0.152409742E+02  -0.137299359E+02  -0.146541386E+02  -0.151736071E+02  -0.153457084E+02  -0.153817591E+02  -0.146386194E+02  -0.144654550E+02  -0.150462399E+02  -0.154709742E+02  -0.158143920E+02
   0.270814323E+07   0.577549851E+04  -0.152389578E+02  -0.137272086E+02  -0.146517991E+02  -0.151715261E+02  -0.153438213E+02  -0.153799690E+02  -0.146359244E+02  -0.144630832E+02  -0.150440943E+02  -0.154689578E+02  -0.158125372E+02
   0.270985323E+07   0.577420677E+04  -0.152369769E+02  -0.137245404E+02  -0.146495058E+02  -0.151694827E+02  -0.153419654E+02  -0.153782067E+02  -0.146332875E+02  -0.144607587E+02  -0.150419885E+02  -0.154669769E+02  -0.158107125E+02
   0.271156323E+07   0.577242208E+04  -0.152346173E+02  -0.137212312E+02  -0.146467146E+02  -0.151670368E+02  -0.153397784E+02  -0.153761492E+02  -0.146300215E+02  -0.144579243E+02  -0.150394562E+02  -0.154646173E+02  -0.158085687E+02
   0.271327323E+07   0.577088978E+04  -0.152324415E+02  -0.137182402E+02  -0.146441682E+02  -0.151647869E+02  -0.153377509E+02  -0.153742329E+02  -0.146270675E+02  -0.144553409E+02  -0.150371322E+02  -0.154624415E+02  -0.158065782E+02
   0.271498323E+07   0.576945718E+04  -0.152303403E+02  -0.137153768E+02  -0.146417205E+02  -0.151626164E+02  -0.153357882E+02  -0.153723742E+02  -0.146242388E+02  -0.144528586E+02  -0.150348924E+02  -0.154603403E+02  -0.158046502E+02
   0.271669323E+07   0.576809811E+04  -0.152282949E+02  -0.137126083E+02  -0.146393464E+02  -0.151605052E+02  -0.153338743E+02  -0.153705588E+02  -0.146215031E+02  -0.144504516E+02  -0.150327155E+02  -0.154582949E+02  -0.158027691E+02
   0.271830823E+07   0.576686696E+04  -0.152264035E+02  -0.137100618E+02  -0.146371573E+02  -0.151585542E+02  -0.153321020E+02  -0.153688758E+02  -0.146189865E+02  -0.144482327E+02  -0.150307050E+02  -0.154564035E+02  -0.158010266E+02
   0.272001823E+07   0.576560051E+04  -0.152244288E+02  -0.137074133E+02  -0.146348763E+02  -0.151565183E+02  -0.153302498E+02  -0.153671155E+02  -0.146163686E+02  -0.144459211E+02  -0.150286078E+02  -0.154544288E+02  -0.157992050E+02
   0.272172823E+07   0.576399271E+04  -0.152221830E+02  -0.137043121E+02  -0.146322417E+02  -0.151541947E+02  -0.153281595E+02  -0.153651419E+02  -0.146133063E+02  -0.144432476E+02  -0.150262065E+02  -0.154521830E+02  -0.157971537E+02
   0.272343823E+07   0.576252097E+04  -0.152200374E+02  -0.137013835E+02  -0.146297402E+02  -0.151519780E+02  -0.153261563E+02  -0.153632455E+02  -0.146104132E+02  -0.144407105E+02  -0.150239185E+02  -0.154500374E+02  -0.157951860E+02
   0.272514823E+07   0.576114290E+04  -0.152179616E+02  -0.136985745E+02  -0.146273311E+02  -0.151498355E+02  -0.153242138E+02  -0.153614029E+02  -0.146076375E+02  -0.144382680E+02  -0.150217094E+02  -0.154479616E+02  -0.157932768E+02
   0.272685823E+07   0.575983287E+04  -0.152159371E+02  -0.136958530E+02  -0.146249897E+02  -0.151477476E+02  -0.153223160E+02  -0.153596002E+02  -0.146049477E+02  -0.144358950E+02  -0.150195581E+02  -0.154459371E+02  -0.157914107E+02
   0.272856823E+07   0.575857524E+04  -0.152139525E+02  -0.136931993E+02  -0.146227010E+02  -0.151457022E+02  -0.153204531E+02  -0.153578285E+02  -0.146023244E+02  -0.144335759E+02  -0.150174519E+02  -0.154439525E+02  -0.157895782E+02
   0.273027823E+07   0.575721564E+04  -0.152118908E+02  -0.136904142E+02  -0.146203105E+02  -0.151435747E+02  -0.153185229E+02  -0.153559970E+02  -0.145995722E+02  -0.144311525E+02  -0.150152587E+02  -0.154418908E+02  -0.157876809E+02
   0.273198823E+07   0.575516196E+04  -0.152095320E+02  -0.136869628E+02  -0.146174551E+02  -0.151411167E+02  -0.153163628E+02  -0.153539859E+02  -0.145961705E+02  -0.144282474E+02  -0.150127013E+02  -0.154395320E+02  -0.157855705E+02
   0.273360323E+07   0.575320231E+04  -0.152074172E+02  -0.136838053E+02  -0.146148663E+02  -0.151389070E+02  -0.153144375E+02  -0.153522027E+02  -0.145930604E+02  -0.144256112E+02  -0.150103968E+02  -0.154374172E+02  -0.157836926E+02
   0.273531323E+07   0.575123616E+04  -0.152052584E+02  -0.136806005E+02  -0.146122321E+02  -0.151366531E+02  -0.153124689E+02  -0.153503768E+02  -0.145899031E+02  -0.144229294E+02  -0.150080479E+02  -0.154352584E+02  -0.157817716E+02
   0.273702323E+07   0.574934677E+04  -0.152031571E+02  -0.136774940E+02  -0.146096739E+02  -0.151344605E+02  -0.153105504E+02  -0.153485954E+02  -0.145868423E+02  -0.144203256E+02  -0.150057638E+02  -0.154331571E+02  -0.157798988E+02
   0.273873323E+07   0.574751391E+04  -0.152010988E+02  -0.136744605E+02  -0.146071723E+02  -0.151323135E+02  -0.153086694E+02  -0.153468474E+02  -0.145838532E+02  -0.144177797E+02  -0.150035282E+02  -0.154310988E+02  -0.157780621E+02
   0.274044323E+07   0.574558581E+04  -0.151989667E+02  -0.136713026E+02  -0.146045739E+02  -0.151300881E+02  -0.153067238E+02  -0.153450416E+02  -0.145807418E+02  -0.144151346E+02  -0.150012096E+02  -0.154289667E+02  -0.157761631E+02
   0.274215323E+07   0.574347328E+04  -0.151966843E+02  -0.136678962E+02  -0.146017806E+02  -0.151277036E+02  -0.153046458E+02  -0.153431169E+02  -0.145773866E+02  -0.144122903E+02  -0.149987228E+02  -0.154266843E+02  -0.157741362E+02
   0.274386323E+07   0.574148536E+04  -0.151944949E+02  -0.136646491E+02  -0.145991105E+02  -0.151254180E+02  -0.153026487E+02  -0.153412640E+02  -0.145741876E+02  -0.144095720E+02  -0.149963411E+02  -0.154244949E+02  -0.157721871E+02
   0.274557323E+07   0.573957710E+04  -0.151923659E+02  -0.136615048E+02  -0.145965200E+02  -0.151231967E+02  -0.153007042E+02  -0.153394580E+02  -0.145710894E+02  -0.144069354E+02  -0.149940275E+02  -0.154223659E+02  -0.157702888E+02
   0.274728323E+07   0.573772985E+04  -0.151902838E+02  -0.136584399E+02  -0.145939911E+02  -0.151210252E+02  -0.152988008E+02  -0.153376886E+02  -0.145680692E+02  -0.144043618E+02  -0.149917667E+02  -0.154202838E+02  -0.157684301E+02
   0.274899323E+07   0.573593020E+04  -0.151882388E+02  -0.136554375E+02  -0.145915109E+02  -0.151188932E+02  -0.152969300E+02  -0.153359483E+02  -0.145651102E+02  -0.144018381E+02  -0.149895477E+02  -0.154182388E+02  -0.157666027E+02
   0.275060823E+07   0.573420676E+04  -0.151862845E+02  -0.136525662E+02  -0.145891398E+02  -0.151168556E+02  -0.152951424E+02  -0.153342858E+02  -0.145622807E+02  -0.143994254E+02  -0.149874266E+02  -0.154162845E+02  -0.157648569E+02
