  3.0445322907E+005  1.0397280231E+042
  3.0616322907E+005  1.0467528143E+042
  3.0787322907E+005  1.0538301315E+042
  3.0958322907E+005  1.0609519457E+042
  3.1119822907E+005  1.0640924055E+042
  3.1290822907E+005  1.0709519336E+042
  3.1461822907E+005  1.0779148618E+042
  3.1632822907E+005  1.0849455058E+042
  3.1803822907E+005  1.0920261342E+042
  3.1974822907E+005  1.0991505960E+042
  3.2145822907E+005  1.1024919390E+042
  3.2316822907E+005  1.1093614212E+042
  3.2487822907E+005  1.1163273060E+042
  3.2658822907E+005  1.1233607669E+042
  3.2820322907E+005  1.1301277863E+042
  3.2991322907E+005  1.1372523988E+042
  3.3162322907E+005  1.1405173911E+042
  3.3333322907E+005  1.1473888795E+042
  3.3504322907E+005  1.1543553026E+042
  3.3675322907E+005  1.1613835722E+042
  3.3846322907E+005  1.1684604013E+042
  3.4017322907E+005  1.1719587828E+042
  3.4188322907E+005  1.1772120260E+042
  3.4349822907E+005  1.1837705730E+042
  3.4520822907E+005  1.1907149834E+042
  3.4691822907E+005  1.1977243005E+042
  3.4862822907E+005  1.2047777961E+042
  3.5033822907E+005  1.2082048290E+042
  3.5204822907E+005  1.2149294890E+042
  3.5375822907E+005  1.2217868318E+042
  3.5546822907E+005  1.2287300614E+042
  3.5717822907E+005  1.2357307651E+042
  3.5888822907E+005  1.2427779127E+042
  3.6050322907E+005  1.2442257022E+042
  3.6221322907E+005  1.2509386984E+042
  3.6392322907E+005  1.2577760368E+042
  3.6563322907E+005  1.2646953982E+042
  3.6734322907E+005  1.2716715559E+042
  3.6905322907E+005  1.2786940780E+042
  3.7076322907E+005  1.2818396404E+042
  3.7247322907E+005  1.2885550961E+042
  3.7418322907E+005  1.2937696290E+042
  3.7579822907E+005  1.3003695986E+042
  3.7750822907E+005  1.3073176565E+042
  3.7921822907E+005  1.3143087654E+042
  3.8092822907E+005  1.3173277563E+042
  3.8263822907E+005  1.3240201672E+042
  3.8434822907E+005  1.3291540020E+042
  3.8605822907E+005  1.3360163021E+042
  3.8776822907E+005  1.3429339149E+042
  3.8947822907E+005  1.3498936921E+042
  3.9118822907E+005  1.3528195321E+042
  3.9280322907E+005  1.3592157893E+042
  3.9451322907E+005  1.3642712096E+042
  3.9622322907E+005  1.3710975913E+042
  3.9793322907E+005  1.3779839694E+042
  3.9964322907E+005  1.3849092238E+042
  4.0135322907E+005  1.3877033535E+042
  4.0306322907E+005  1.3926077867E+042
  4.0477322907E+005  1.3993389405E+042
  4.0648322907E+005  1.4061381557E+042
  4.0809822907E+005  1.4127077629E+042
  4.0980822907E+005  1.4196008323E+042
  4.1151822907E+005  1.4204569295E+042
  4.1322822907E+005  1.4270632257E+042
  4.1493822907E+005  1.4337572586E+042
  4.1664822907E+005  1.4405191475E+042
  4.1835822907E+005  1.4454979473E+042
  4.2006822907E+005  1.4523291714E+042
  4.2177822907E+005  1.4548709908E+042
  4.2348822907E+005  1.4614494175E+042
  4.2510322907E+005  1.4678452202E+042
  4.2681322907E+005  1.4726974747E+042
  4.2852322907E+005  1.4794540438E+042
  4.3023322907E+005  1.4822722052E+042
  4.3194322907E+005  1.4886949582E+042
  4.3365322907E+005  1.4933474117E+042
  4.3536322907E+005  1.4999639854E+042
  4.3707322907E+005  1.5066379399E+042
  4.3878322907E+005  1.5133634634E+042
  4.4039822907E+005  1.5138307539E+042
  4.4210822907E+005  1.5202128470E+042
  4.4381822907E+005  1.5267149553E+042
  4.4552822907E+005  1.5313419278E+042
  4.4723822907E+005  1.5379627843E+042
  4.4894822907E+005  1.5446353030E+042
  4.5065822907E+005  1.5471404094E+042
  4.5236822907E+005  1.5515305927E+042
  4.5407822907E+005  1.5579845321E+042
  4.5578822907E+005  1.5645168847E+042
  4.5740322907E+005  1.5688405651E+042
  4.5911322907E+005  1.5754538031E+042
  4.6082322907E+005  1.5777767072E+042
  4.6253322907E+005  1.5840939638E+042
  4.6424322907E+005  1.5884772310E+042
  4.6595322907E+005  1.5949571912E+042
  4.6766322907E+005  1.6014959991E+042
  4.6937322907E+005  1.6060022859E+042
  4.7108322907E+005  1.6083077023E+042
  4.7269822907E+005  1.6143439543E+042
  4.7440822907E+005  1.6186362140E+042
  4.7611822907E+005  1.6250636817E+042
  4.7782822907E+005  1.6315464894E+042
  4.7953822907E+005  1.6359572216E+042
  4.8124822907E+005  1.6380673064E+042
  4.8295822907E+005  1.6443042418E+042
  4.8466822907E+005  1.6485084501E+042
  4.8637822907E+005  1.6548926378E+042
  4.8808822907E+005  1.6613310879E+042
  4.8970322907E+005  1.6654095503E+042
  4.9141322907E+005  1.6673778176E+042
  4.9312322907E+005  1.6735729315E+042
  4.9483322907E+005  1.6776830435E+042
  4.9654322907E+005  1.6840129758E+042
  4.9825322907E+005  1.6903973030E+042
  4.9996322907E+005  1.6946155072E+042
  5.0167322907E+005  1.6964780259E+042
  5.0338322907E+005  1.7026254405E+042
  5.0499822907E+005  1.7064160701E+042
  5.0670822907E+005  1.7126932356E+042
  5.0841822907E+005  1.7190273797E+042
  5.1012822907E+005  1.7188832755E+042
  5.1183822907E+005  1.7248747955E+042
  5.1354822907E+005  1.7309806340E+042
  5.1525822907E+005  1.7349016329E+042
  5.1696822907E+005  1.7411326812E+042
  5.1867822907E+005  1.7451285723E+042
  5.2038822907E+005  1.7470857367E+042
  5.2200322907E+005  1.7528477138E+042
  5.2371322907E+005  1.7566207620E+042
  5.2542322907E+005  1.7627433188E+042
  5.2713322907E+005  1.7689271047E+042
  5.2884322907E+005  1.7728219279E+042
  5.3055322907E+005  1.7746337163E+042
  5.3226322907E+005  1.7782041189E+042
  5.3397322907E+005  1.7841923347E+042
  5.3568322907E+005  1.7902611977E+042
  5.3729822907E+005  1.7938126119E+042
  5.3900822907E+005  1.7999718440E+042
  5.4071822907E+005  1.7992734520E+042
  5.4242822907E+005  1.8051183911E+042
  5.4413822907E+005  1.8110664988E+042
  5.4584822907E+005  1.8146875512E+042
  5.4755822907E+005  1.8207484472E+042
  5.4926822907E+005  1.8244377424E+042
  5.5097822907E+005  1.8259671345E+042
  5.5268822907E+005  1.8317864375E+042
  5.5430322907E+005  1.8350692462E+042
  5.5601322907E+005  1.8410251661E+042
  5.5772322907E+005  1.8445820970E+042
  5.5943322907E+005  1.8506270022E+042
  5.6114322907E+005  1.8520504696E+042
  5.6285322907E+005  1.8553519825E+042
  5.6456322907E+005  1.8611929698E+042
  5.6627322907E+005  1.8646209789E+042
  5.6798322907E+005  1.8705604353E+042
  5.6959822907E+005  1.8738497993E+042
  5.7130822907E+005  1.8750407720E+042
  5.7301822907E+005  1.8807491660E+042
  5.7472822907E+005  1.8840241537E+042
  5.7643822907E+005  1.8898729622E+042
  5.7814822907E+005  1.8932315250E+042
  5.7985822907E+005  1.8991649158E+042
  5.8156822907E+005  1.8978292050E+042
  5.8327822907E+005  1.9034898700E+042
  5.8498822907E+005  1.9092436525E+042
  5.8660322907E+005  1.9123005746E+042
  5.8831322907E+005  1.9181526962E+042
  5.9002322907E+005  1.9214553608E+042
  5.9173322907E+005  1.9225732885E+042
  5.9344322907E+005  1.9256245053E+042
  5.9515322907E+005  1.9313301511E+042
  5.9686322907E+005  1.9344882322E+042
  5.9857322907E+005  1.9403006487E+042
  6.0028322907E+005  1.9414730558E+042
  6.0189822907E+005  1.9442100713E+042
  6.0360822907E+005  1.9498150241E+042
  6.0531822907E+005  1.9528500188E+042
  6.0702822907E+005  1.9585776559E+042
  6.0873822907E+005  1.9616889652E+042
  6.1044822907E+005  1.9629004662E+042
  6.1215822907E+005  1.9657206971E+042
  6.1386822907E+005  1.9712836384E+042
  6.1557822907E+005  1.9742378178E+042
  6.1728822907E+005  1.9799303577E+042
  6.1890322907E+005  1.9827912077E+042
  6.2061322907E+005  1.9838390235E+042
  6.2232322907E+005  1.9865943008E+042
  6.2403322907E+005  1.9921255488E+042
  6.2574322907E+005  1.9977276638E+042
  6.2745322907E+005  2.0006458438E+042
  6.2916322907E+005  2.0063439797E+042
  6.3087322907E+005  2.0045499656E+042
  6.3258322907E+005  2.0099727117E+042
  6.3419822907E+005  2.0125627912E+042
  6.3590822907E+005  2.0181232546E+042
  6.3761822907E+005  2.0209532124E+042
  6.3932822907E+005  2.0266126141E+042
  6.4103822907E+005  2.0246616582E+042
  6.4274822907E+005  2.0300423264E+042
  6.4445822907E+005  2.0327104211E+042
  6.4616822907E+005  2.0382321325E+042
  6.4787822907E+005  2.0409827279E+042
  6.4958822907E+005  2.0465948833E+042
  6.5120322907E+005  2.0443617132E+042
  6.5291322907E+005  2.0497087181E+042
  6.5462322907E+005  2.0522932093E+042
  6.5633322907E+005  2.0577746815E+042
  6.5804322907E+005  2.0604381592E+042
  6.5975322907E+005  2.0660115840E+042
  6.6146322907E+005  2.0638229140E+042
  6.6317322907E+005  2.0691399335E+042
  6.6488322907E+005  2.0716551461E+042
  6.6649822907E+005  2.0769497385E+042
  6.6820822907E+005  2.0795363803E+042
  6.6991822907E+005  2.0850676715E+042
  6.7162822907E+005  2.0826825291E+042
  6.7333822907E+005  2.0879582915E+042
  6.7504822907E+005  2.0903845350E+042
  6.7675822907E+005  2.0957850337E+042
  6.7846822907E+005  2.0982854483E+042
  6.8017822907E+005  2.0989444870E+042
  6.8188822907E+005  2.1011888814E+042
  6.8350322907E+005  2.1063052411E+042
  6.8521322907E+005  2.1086545743E+042
  6.8692322907E+005  2.1140163700E+042
  6.8863322907E+005  2.1164383494E+042
  6.9034322907E+005  2.1171084325E+042
  6.9205322907E+005  2.1192849574E+042
  6.9376322907E+005  2.1245049218E+042
  6.9547322907E+005  2.1267783989E+042
  6.9718322907E+005  2.1321076231E+042
  6.9879822907E+005  2.1343185995E+042
  7.0050822907E+005  2.1318799736E+042
  7.0221822907E+005  2.1369712880E+042
  7.0392822907E+005  2.1391124289E+042
  7.0563822907E+005  2.1443353590E+042
  7.0734822907E+005  2.1465590085E+042
  7.0905822907E+005  2.1518800903E+042
  7.1076822907E+005  2.1492533933E+042
  7.1247822907E+005  2.1543192006E+042
  7.1418822907E+005  2.1563803609E+042
  7.1580322907E+005  2.1614523648E+042
  7.1751322907E+005  2.1635981574E+042
  7.1922322907E+005  2.1688732801E+042
  7.2093322907E+005  2.1660736098E+042
  7.2264322907E+005  2.1680117195E+042
  7.2435322907E+005  2.1730920037E+042
  7.2606322907E+005  2.1751199300E+042
  7.2777322907E+005  2.1803030767E+042
  7.2948322907E+005  2.1823871899E+042
  7.3109822907E+005  2.1825733385E+042
  7.3280822907E+005  2.1844290371E+042
  7.3451822907E+005  2.1894772138E+042
  7.3622822907E+005  2.1914222114E+042
  7.3793822907E+005  2.1965810130E+042
  7.3964822907E+005  2.1985898261E+042
  7.4135822907E+005  2.1955468779E+042
  7.4306822907E+005  2.2005052152E+042
  7.4477822907E+005  2.2023347240E+042
  7.4648822907E+005  2.2073974596E+042
  7.4810322907E+005  2.2091909667E+042
  7.4981322907E+005  2.2143488844E+042
  7.5152322907E+005  2.2111240037E+042
  7.5323322907E+005  2.2160530428E+042
  7.5494322907E+005  2.2178120788E+042
  7.5665322907E+005  2.2196073584E+042
  7.5836322907E+005  2.2246843567E+042
  7.6007322907E+005  2.2265414508E+042
  7.6178322907E+005  2.2265082102E+042
  7.6339822907E+005  2.2280609063E+042
  7.6510822907E+005  2.2330096905E+042
  7.6681822907E+005  2.2347337091E+042
  7.6852822907E+005  2.2397806489E+042
  7.7023822907E+005  2.2367070513E+042
  7.7194822907E+005  2.2382096981E+042
  7.7365822907E+005  2.2430637909E+042
  7.7536822907E+005  2.2446780050E+042
  7.7707822907E+005  2.2496448718E+042
  7.7878822907E+005  2.2513297635E+042
  7.8040322907E+005  2.2512460680E+042
  7.8211322907E+005  2.2527115086E+042
  7.8382322907E+005  2.2542231744E+042
  7.8553322907E+005  2.2591174370E+042
  7.8724322907E+005  2.2607109663E+042
  7.8895322907E+005  2.2656982954E+042
  7.9066322907E+005  2.2623729718E+042
  7.9237322907E+005  2.2637824755E+042
  7.9408322907E+005  2.2686055551E+042
  7.9569822907E+005  2.2700219060E+042
  7.9740822907E+005  2.2749418081E+042
  7.9911822907E+005  2.2765036285E+042
  8.0082822907E+005  2.2764733649E+042
  8.0253822907E+005  2.2778320258E+042
  8.0424822907E+005  2.2792283956E+042
  8.0595822907E+005  2.2840936352E+042
  8.0766822907E+005  2.2855693382E+042
  8.0937822907E+005  2.2905268707E+042
  8.1108822907E+005  2.2869524127E+042
  8.1270322907E+005  2.2881834574E+042
  8.1441322907E+005  2.2929664263E+042
  8.1612322907E+005  2.2943531958E+042
  8.1783322907E+005  2.2992533482E+042
  8.1954322907E+005  2.3007107452E+042
  8.2125322907E+005  2.2970777372E+042
  8.2296322907E+005  2.3018055870E+042
  8.2467322907E+005  2.3031086514E+042
  8.2638322907E+005  2.3079434413E+042
  8.2799822907E+005  2.3092445112E+042
  8.2970822907E+005  2.3106488215E+042
  8.3141822907E+005  2.3103664143E+042
  8.3312822907E+005  2.3115809939E+042
  8.3483822907E+005  2.3163490499E+042
  8.3654822907E+005  2.3176484357E+042
  8.3825822907E+005  2.3189775906E+042
  8.3996822907E+005  2.3238865819E+042
  8.4167822907E+005  2.3200361405E+042
  8.4338822907E+005  2.3247567135E+042
  8.4500322907E+005  2.3259056343E+042
  8.4671322907E+005  2.3271564594E+042
  8.4842322907E+005  2.3320221329E+042
  8.5013322907E+005  2.3284053531E+042
  8.5184322907E+005  2.3330414689E+042
  8.5355322907E+005  2.3341743986E+042
  8.5526322907E+005  2.3353478470E+042
  8.5697322907E+005  2.3401658848E+042
  8.5868322907E+005  2.3414166848E+042
  8.6029822907E+005  2.3412081604E+042
  8.6200822907E+005  2.3422804485E+042
  8.6371822907E+005  2.3433844089E+042
  8.6542822907E+005  2.3481624362E+042
  8.6713822907E+005  2.3493487498E+042
  8.6884822907E+005  2.3505654527E+042
  8.7055822907E+005  2.3503776408E+042
  8.7226822907E+005  2.3514101361E+042
  8.7397822907E+005  2.3561358758E+042
  8.7568822907E+005  2.3572542883E+042
  8.7730322907E+005  2.3583422038E+042
  8.7901322907E+005  2.3631959615E+042
  8.8072322907E+005  2.3593577647E+042
  8.8243322907E+005  2.3603617682E+042
  8.8414322907E+005  2.3650890911E+042
  8.8585322907E+005  2.3661720145E+042
  8.8756322907E+005  2.3710049682E+042
  8.8927322907E+005  2.3721608218E+042
  8.9098322907E+005  2.3681729633E+042
  8.9259822907E+005  2.3728139263E+042
  8.9430822907E+005  2.3738406340E+042
  8.9601822907E+005  2.3749007102E+042
  8.9772822907E+005  2.3797509024E+042
  8.9943822907E+005  2.3808852224E+042
  9.0114822907E+005  2.3806495711E+042
  9.0285822907E+005  2.3816173365E+042
  9.0456822907E+005  2.3826210103E+042
  9.0627822907E+005  2.3874256104E+042
  9.0798822907E+005  2.3885010318E+042
  9.0960322907E+005  2.3895413859E+042
  9.1131322907E+005  2.3891379282E+042
  9.1302322907E+005  2.3900811322E+042
  9.1473322907E+005  2.3910614716E+042
  9.1644322907E+005  2.3958784729E+042
  9.1815322907E+005  2.3969331959E+042
  9.1986322907E+005  2.4018502415E+042
  9.2157322907E+005  2.3977922231E+042
  9.2328322907E+005  2.3987205879E+042
  9.2489822907E+005  2.4034618517E+042
  9.2660822907E+005  2.4044667341E+042
  9.2831822907E+005  2.4055003919E+042
  9.3002822907E+005  2.4104323344E+042
  9.3173822907E+005  2.4062542560E+042
  9.3344822907E+005  2.4071598264E+042
  9.3515822907E+005  2.4119597814E+042
  9.3686822907E+005  2.4129423820E+042
  9.3857822907E+005  2.4139562354E+042
  9.4028822907E+005  2.4138504567E+042
  9.4190322907E+005  2.4146530485E+042
  9.4361322907E+005  2.4155402632E+042
  9.4532322907E+005  2.4203611056E+042
  9.4703322907E+005  2.4213265840E+042
  9.4874322907E+005  2.4223234189E+042
  9.5045322907E+005  2.4221119192E+042
  9.5216322907E+005  2.4229559914E+042
  9.5387322907E+005  2.4277495535E+042
  9.5558322907E+005  2.4286766450E+042
  9.5719822907E+005  2.4295804333E+042
  9.5890822907E+005  2.4345249161E+042
  9.6061822907E+005  2.4305215857E+042
  9.6232822907E+005  2.4313611714E+042
  9.6403822907E+005  2.4361872739E+042
  9.6574822907E+005  2.4371069359E+042
  9.6745822907E+005  2.4380558958E+042
  9.6916822907E+005  2.4430227203E+042
  9.7087822907E+005  2.4389240813E+042
  9.7258822907E+005  2.4397604835E+042
  9.7420322907E+005  2.4445594378E+042
  9.7591322907E+005  2.4454683825E+042
  9.7762322907E+005  2.4464083668E+042
  9.7933322907E+005  2.4513911111E+042
  9.8104322907E+005  2.4470212837E+042
  9.8275322907E+005  2.4478425759E+042
  9.8446322907E+005  2.4527102902E+042
  9.8617322907E+005  2.4536091302E+042
  9.8788322907E+005  2.4545378198E+042
  9.8949822907E+005  2.4594836702E+042
  9.9120822907E+005  2.4553890045E+042
  9.9291822907E+005  2.4562130438E+042
  9.9462822907E+005  2.4611133400E+042
  9.9633822907E+005  2.4620019472E+042
  9.9804822907E+005  2.4629186956E+042
  9.9975822907E+005  2.4638616877E+042
  1.0014682291E+006  2.4636848958E+042
  1.0031782291E+006  2.4644801738E+042
  1.0048882291E+006  2.4653114362E+042
  1.0065032291E+006  2.4702234325E+042
  1.0082132291E+006  2.4711298991E+042
  1.0099232291E+006  2.4720622575E+042
  1.0116332291E+006  2.4718226160E+042
  1.0133432291E+006  2.4726221298E+042
  1.0150532291E+006  2.4734525346E+042
  1.0167632291E+006  2.4784435702E+042
  1.0184732291E+006  2.4793427972E+042
  1.0201832291E+006  2.4751994568E+042
  1.0217982291E+006  2.4800090432E+042
  1.0235082291E+006  2.4808052212E+042
  1.0252182291E+006  2.4816313923E+042
  1.0269282291E+006  2.4866379690E+042
  1.0286382291E+006  2.4875242575E+042
  1.0303482291E+006  2.4833136139E+042
  1.0320582291E+006  2.4840603081E+042
  1.0337682291E+006  2.4889986375E+042
  1.0354782291E+006  2.4898120438E+042
  1.0371882291E+006  2.4906510373E+042
  1.0388032291E+006  2.4956604168E+042
  1.0405132291E+006  2.4915201260E+042
  1.0422232291E+006  2.4922460020E+042
  1.0439332291E+006  2.4971946573E+042
  1.0456432291E+006  2.4979909097E+042
  1.0473532291E+006  2.4988151362E+042
  1.0490632291E+006  2.5038942534E+042
  1.0507732291E+006  2.4996801887E+042
  1.0524832291E+006  2.5004044749E+042
  1.0540982291E+006  2.5011185370E+042
  1.0558082291E+006  2.5061292503E+042
  1.0575182291E+006  2.5069405977E+042
  1.0592282291E+006  2.5077715358E+042
  1.0609382291E+006  2.5077425279E+042
  1.0626482291E+006  2.5084599685E+042
  1.0643582291E+006  2.5092008640E+042
  1.0660682291E+006  2.5142188490E+042
  1.0677782291E+006  2.5150115576E+042
  1.0694882291E+006  2.5158273273E+042
  1.0711032291E+006  2.5112845431E+042
  1.0728132291E+006  2.5162264181E+042
  1.0745232291E+006  2.5169388016E+042
  1.0762332291E+006  2.5176763387E+042
  1.0779432291E+006  2.5227482861E+042
  1.0796532291E+006  2.5235395338E+042
  1.0813632291E+006  2.5193562987E+042
  1.0830732291E+006  2.5243305487E+042
  1.0847832291E+006  2.5250302446E+042
  1.0863982291E+006  2.5257118565E+042
  1.0881082291E+006  2.5264529730E+042
  1.0898182291E+006  2.5315618580E+042
  1.0915282291E+006  2.5271547898E+042
  1.0932382291E+006  2.5277912236E+042
  1.0949482291E+006  2.5328044024E+042
  1.0966582291E+006  2.5334964571E+042
  1.0983682291E+006  2.5342121932E+042
  1.1000782291E+006  2.5349479791E+042
  1.1017882291E+006  2.5348963801E+042
  1.1034032291E+006  2.5354831184E+042
  1.1051132291E+006  2.5361290193E+042
  1.1068232291E+006  2.5411725102E+042
  1.1085332291E+006  2.5418614139E+042
  1.1102432291E+006  2.5373853495E+042
  1.1119532291E+006  2.5379559546E+042
  1.1136632291E+006  2.5429495315E+042
  1.1153732291E+006  2.5435603928E+042
  1.1170832291E+006  2.5441879787E+042
  1.1186982291E+006  2.5492389251E+042
  1.1204082291E+006  2.5450081958E+042
  1.1221182291E+006  2.5455428556E+042
  1.1238282291E+006  2.5460971302E+042
  1.1255382291E+006  2.5511024126E+042
  1.1272482291E+006  2.5517011416E+042
  1.1289582291E+006  2.5523196867E+042
  1.1306682291E+006  2.5522183823E+042
