  3.7072552906E+005  7.7942856262E+003
  3.7243552906E+005  7.7916133435E+003
  3.7414552906E+005  7.7889654111E+003
  3.7585552906E+005  7.7863737403E+003
  3.7756552906E+005  7.7838465283E+003
  3.7927552906E+005  7.7813654864E+003
  3.8098552906E+005  7.7787841015E+003
  3.8260052906E+005  7.7762506015E+003
  3.8431052906E+005  7.7736060149E+003
  3.8602052906E+005  7.7710153586E+003
  3.8773052906E+005  7.7684750878E+003
  3.8944052906E+005  7.7659856637E+003
  3.9115052906E+005  7.7634026623E+003
  3.9286052906E+005  7.7607348823E+003
  3.9457052906E+005  7.7580985442E+003
  3.9628052906E+005  7.7555126225E+003
  3.9789552906E+005  7.7531215460E+003
  3.9960552906E+005  7.7506356971E+003
  4.0131552906E+005  7.7480454121E+003
  4.0302552906E+005  7.7453787177E+003
  4.0473552906E+005  7.7427516072E+003
  4.0644552906E+005  7.7401742979E+003
  4.0815552906E+005  7.7376523048E+003
  4.0986552906E+005  7.7351785172E+003
  4.1157552906E+005  7.7325500345E+003
  4.1328552906E+005  7.7299027205E+003
  4.1490052906E+005  7.7274352616E+003
  4.1661052906E+005  7.7248710295E+003
  4.1832052906E+005  7.7223529089E+003
  4.2003052906E+005  7.7198599803E+003
  4.2174052906E+005  7.7172255521E+003
  4.2345052906E+005  7.7145774236E+003
  4.2516052906E+005  7.7119678598E+003
  4.2687052906E+005  7.7094060249E+003
  4.2858052906E+005  7.7068693203E+003
  4.3019552906E+005  7.7044955009E+003
  4.3190552906E+005  7.7018505953E+003
  4.3361552906E+005  7.6992138785E+003
  4.3532552906E+005  7.6966034331E+003
  4.3703552906E+005  7.6940299538E+003
  4.3874552906E+005  7.6915017013E+003
  4.4045552906E+005  7.6889750720E+003
  4.4216552906E+005  7.6863210828E+003
  4.4387552906E+005  7.6836540770E+003
  4.4558552906E+005  7.6810303534E+003
  4.4720052906E+005  7.6785997402E+003
  4.4891052906E+005  7.6760631608E+003
  4.5062052906E+005  7.6734905350E+003
  4.5233052906E+005  7.6708292452E+003
  4.5404052906E+005  7.6681856662E+003
  4.5575052906E+005  7.6655546499E+003
  4.5746052906E+005  7.6629615736E+003
  4.5917052906E+005  7.6604157456E+003
  4.6088052906E+005  7.6578368138E+003
  4.6249552906E+005  7.6553125678E+003
  4.6420552906E+005  7.6526610662E+003
  4.6591552906E+005  7.6500604119E+003
  4.6762552906E+005  7.6474929449E+003
  4.6933552906E+005  7.6449512458E+003
  4.7104552906E+005  7.6423681069E+003
  4.7275552906E+005  7.6397341131E+003
  4.7446552906E+005  7.6370990782E+003
  4.7617552906E+005  7.6345067178E+003
  4.7788552906E+005  7.6319676788E+003
  4.7950052906E+005  7.6296022318E+003
  4.8121052906E+005  7.6270260072E+003
  4.8292052906E+005  7.6244126595E+003
  4.8463052906E+005  7.6218153106E+003
  4.8634052906E+005  7.6192396771E+003
  4.8805052906E+005  7.6167188654E+003
  4.8976052906E+005  7.6142449781E+003
  4.9147052906E+005  7.6116862244E+003
  4.9318052906E+005  7.6091028503E+003
  4.9479552906E+005  7.6066971133E+003
  4.9650552906E+005  7.6041520994E+003
  4.9821552906E+005  7.6016559718E+003
  4.9992552906E+005  7.5992113356E+003
  5.0163552906E+005  7.5966560834E+003
  5.0334552906E+005  7.5940920039E+003
  5.0505552906E+005  7.5915561068E+003
  5.0676552906E+005  7.5890294022E+003
  5.0847552906E+005  7.5865449302E+003
  5.1018552906E+005  7.5840971472E+003
  5.1180052906E+005  7.5816715759E+003
  5.1351052906E+005  7.5791104337E+003
  5.1522052906E+005  7.5765739205E+003
  5.1693052906E+005  7.5740571305E+003
  5.1864052906E+005  7.5715872746E+003
  5.2035052906E+005  7.5691337432E+003
  5.2206052906E+005  7.5665978489E+003
  5.2377052906E+005  7.5640700066E+003
  5.2548052906E+005  7.5615683050E+003
  5.2709552906E+005  7.5592324497E+003
  5.2880552906E+005  7.5568130114E+003
  5.3051552906E+005  7.5543767917E+003
  5.3222552906E+005  7.5518820763E+003
  5.3393552906E+005  7.5493954439E+003
  5.3564552906E+005  7.5468977325E+003
  5.3735552906E+005  7.5444441804E+003
  5.3906552906E+005  7.5420136550E+003
  5.4077552906E+005  7.5395634290E+003
  5.4248552906E+005  7.5370568936E+003
  5.4410052906E+005  7.5346566593E+003
  5.4581052906E+005  7.5321422275E+003
  5.4752052906E+005  7.5296619852E+003
  5.4923052906E+005  7.5271979177E+003
  5.5094052906E+005  7.5247501776E+003
  5.5265052906E+005  7.5222314723E+003
  5.5436052906E+005  7.5197156968E+003
  5.5607052906E+005  7.5172338369E+003
  5.5778052906E+005  7.5147534399E+003
  5.5939552906E+005  7.5124632842E+003
  5.6110552906E+005  7.5099863935E+003
  5.6281552906E+005  7.5074755258E+003
  5.6452552906E+005  7.5049749477E+003
  5.6623552906E+005  7.5024708492E+003
  5.6794552906E+005  7.5000189785E+003
  5.6965552906E+005  7.4975750535E+003
  5.7136552906E+005  7.4950842000E+003
  5.7307552906E+005  7.4925814863E+003
  5.7478552906E+005  7.4900720290E+003
  5.7640052906E+005  7.4877512796E+003
  5.7811052906E+005  7.4852933589E+003
  5.7982052906E+005  7.4828824137E+003
  5.8153052906E+005  7.4804127606E+003
  5.8324052906E+005  7.4779122566E+003
  5.8495052906E+005  7.4754332443E+003
  5.8666052906E+005  7.4729386777E+003
  5.8837052906E+005  7.4704973269E+003
  5.9008052906E+005  7.4680646553E+003
  5.9169552906E+005  7.4657296800E+003
  5.9340552906E+005  7.4632267764E+003
  5.9511552906E+005  7.4607330388E+003
  5.9682552906E+005  7.4582774046E+003
  5.9853552906E+005  7.4558340516E+003
  6.0024552906E+005  7.4534446026E+003
  6.0195552906E+005  7.4509995277E+003
  6.0366552906E+005  7.4485367627E+003
  6.0537552906E+005  7.4460648821E+003
  6.0708552906E+005  7.4436154269E+003
  6.0870052906E+005  7.4413256015E+003
  6.1041052906E+005  7.4388986964E+003
  6.1212052906E+005  7.4364358606E+003
  6.1383052906E+005  7.4339494232E+003
  6.1554052906E+005  7.4315013032E+003
  6.1725052906E+005  7.4290488748E+003
  6.1896052906E+005  7.4266534163E+003
  6.2067052906E+005  7.4242390309E+003
  6.2238052906E+005  7.4218099887E+003
  6.2399552906E+005  7.4194865194E+003
  6.2570552906E+005  7.4170492542E+003
  6.2741552906E+005  7.4146366213E+003
  6.2912552906E+005  7.4122504098E+003
  6.3083552906E+005  7.4098759506E+003
  6.3254552906E+005  7.4074563306E+003
  6.3425552906E+005  7.4050387404E+003
  6.3596552906E+005  7.4026120213E+003
  6.3767552906E+005  7.4002384223E+003
  6.3938552906E+005  7.3978648345E+003
  6.4100052906E+005  7.3956546520E+003
  6.4271052906E+005  7.3932353756E+003
  6.4442052906E+005  7.3908436602E+003
  6.4613052906E+005  7.3884307141E+003
  6.4784052906E+005  7.3860671635E+003
  6.4955052906E+005  7.3837027657E+003
  6.5126052906E+005  7.3813536785E+003
  6.5297052906E+005  7.3789426406E+003
  6.5468052906E+005  7.3765497980E+003
  6.5629552906E+005  7.3742816349E+003
  6.5800552906E+005  7.3719149957E+003
  6.5971552906E+005  7.3695610353E+003
  6.6142552906E+005  7.3672212907E+003
  6.6313552906E+005  7.3648105621E+003
  6.6484552906E+005  7.3624078483E+003
  6.6655552906E+005  7.3599956755E+003
  6.6826552906E+005  7.3576106139E+003
  6.6997552906E+005  7.3552422354E+003
  6.7168552906E+005  7.3528543438E+003
  6.7330052906E+005  7.3505588035E+003
  6.7501052906E+005  7.3481524895E+003
  6.7672052906E+005  7.3457527017E+003
  6.7843052906E+005  7.3433847155E+003
  6.8014052906E+005  7.3410396567E+003
  6.8185052906E+005  7.3386805247E+003
  6.8356052906E+005  7.3362592974E+003
  6.8527052906E+005  7.3338633790E+003
  6.8698052906E+005  7.3314575240E+003
  6.8859552906E+005  7.3292206291E+003
  6.9030552906E+005  7.3268313874E+003
  6.9201552906E+005  7.3244736166E+003
  6.9372552906E+005  7.3220422912E+003
  6.9543552906E+005  7.3196549955E+003
  6.9714552906E+005  7.3172521236E+003
  6.9885552906E+005  7.3149082397E+003
  7.0056552906E+005  7.3125659153E+003
  7.0227552906E+005  7.3102321539E+003
  7.0398552906E+005  7.3078298324E+003
  7.0560052906E+005  7.3055968933E+003
  7.0731052906E+005  7.3032148377E+003
  7.0902052906E+005  7.3008767944E+003
  7.1073052906E+005  7.2985351138E+003
  7.1244052906E+005  7.2961754611E+003
  7.1415052906E+005  7.2937950865E+003
  7.1586052906E+005  7.2914133813E+003
  7.1757052906E+005  7.2890581422E+003
  7.1928052906E+005  7.2867203226E+003
  7.2089552906E+005  7.2845498309E+003
  7.2260552906E+005  7.2821941765E+003
  7.2431552906E+005  7.2798523280E+003
  7.2602552906E+005  7.2774811786E+003
  7.2773552906E+005  7.2751778016E+003
  7.2944552906E+005  7.2728552859E+003
  7.3115552906E+005  7.2705825363E+003
  7.3286552906E+005  7.2682552166E+003
  7.3457552906E+005  7.2659215191E+003
  7.3628552906E+005  7.2636063757E+003
  7.3790052906E+005  7.2614249394E+003
  7.3961052906E+005  7.2591575249E+003
  7.4132052906E+005  7.2568878718E+003
  7.4303052906E+005  7.2546007874E+003
  7.4474052906E+005  7.2522579828E+003
  7.4645052906E+005  7.2499523098E+003
  7.4816052906E+005  7.2476455512E+003
  7.4987052906E+005  7.2453768275E+003
  7.5158052906E+005  7.2431034991E+003
  7.5319552906E+005  7.2409301391E+003
  7.5490552906E+005  7.2386201759E+003
  7.5661552906E+005  7.2363048751E+003
  7.5832552906E+005  7.2340377151E+003
  7.6003552906E+005  7.2317448784E+003
  7.6174552906E+005  7.2295095549E+003
  7.6345552906E+005  7.2271822446E+003
  7.6516552906E+005  7.2248746145E+003
  7.6687552906E+005  7.2225633134E+003
  7.6858552906E+005  7.2202656146E+003
  7.7020052906E+005  7.2181275095E+003
  7.7191052906E+005  7.2158319620E+003
  7.7362052906E+005  7.2135415703E+003
  7.7533052906E+005  7.2112300299E+003
  7.7704052906E+005  7.2089629364E+003
  7.7875052906E+005  7.2067065277E+003
  7.8046052906E+005  7.2044933441E+003
  7.8217052906E+005  7.2022973459E+003
  7.8388052906E+005  7.2000307469E+003
  7.8549552906E+005  7.1979244771E+003
  7.8720552906E+005  7.1956816983E+003
  7.8891552906E+005  7.1934718899E+003
  7.9062552906E+005  7.1912790633E+003
  7.9233552906E+005  7.1890509453E+003
  7.9404552906E+005  7.1868255903E+003
  7.9575552906E+005  7.1845651563E+003
  7.9746552906E+005  7.1823507387E+003
  7.9917552906E+005  7.1801463736E+003
  8.0088552906E+005  7.1779766969E+003
  8.0250052906E+005  7.1759148668E+003
  8.0421052906E+005  7.1736887408E+003
  8.0592052906E+005  7.1714870518E+003
  8.0763052906E+005  7.1693055062E+003
  8.0934052906E+005  7.1671307727E+003
  8.1105052906E+005  7.1650263488E+003
  8.1276052906E+005  7.1628349882E+003
  8.1447052906E+005  7.1606643051E+003
  8.1618052906E+005  7.1584908341E+003
  8.1779552906E+005  7.1564546332E+003
  8.1950552906E+005  7.1543543316E+003
  8.2121552906E+005  7.1522464546E+003
  8.2292552906E+005  7.1501507257E+003
  8.2463552906E+005  7.1480125961E+003
  8.2634552906E+005  7.1459107371E+003
  8.2805552906E+005  7.1438324641E+003
  8.2976552906E+005  7.1417625716E+003
  8.3147552906E+005  7.1397335911E+003
  8.3318552906E+005  7.1376732524E+003
  8.3480052906E+005  7.1357070498E+003
  8.3651052906E+005  7.1336842604E+003
  8.3822052906E+005  7.1316175961E+003
  8.3993052906E+005  7.1296206277E+003
  8.4164052906E+005  7.1276501411E+003
  8.4335052906E+005  7.1256288397E+003
  8.4506052906E+005  7.1236320792E+003
  8.4677052906E+005  7.1216299264E+003
  8.4848052906E+005  7.1196586158E+003
  8.5009552906E+005  7.1178527181E+003
  8.5180552906E+005  7.1159107449E+003
  8.5351552906E+005  7.1139806612E+003
  8.5522552906E+005  7.1120267329E+003
  8.5693552906E+005  7.1100969402E+003
  8.5864552906E+005  7.1082074240E+003
  8.6035552906E+005  7.1063112122E+003
  8.6206552906E+005  7.1044423339E+003
  8.6377552906E+005  7.1025565695E+003
  8.6548552906E+005  7.1006292411E+003
  8.6710052906E+005  7.0988627933E+003
  8.6881052906E+005  7.0969894253E+003
  8.7052052906E+005  7.0951464051E+003
  8.7223052906E+005  7.0933053457E+003
  8.7394052906E+005  7.0914454031E+003
  8.7565052906E+005  7.0896010235E+003
  8.7736052906E+005  7.0878143915E+003
  8.7907052906E+005  7.0860022603E+003
  8.8078052906E+005  7.0842707445E+003
  8.8239552906E+005  7.0826171070E+003
  8.8410552906E+005  7.0808186927E+003
  8.8581552906E+005  7.0790399545E+003
  8.8752552906E+005  7.0772480503E+003
  8.8923552906E+005  7.0753974700E+003
  8.9094552906E+005  7.0736470843E+003
  8.9265552906E+005  7.0717810491E+003
  8.9436552906E+005  7.0699295870E+003
  8.9607552906E+005  7.0680929516E+003
  8.9778552906E+005  7.0661642983E+003
  8.9940052906E+005  7.0643664124E+003
  9.0111052906E+005  7.0625074224E+003
  9.0282052906E+005  7.0605387784E+003
  9.0453052906E+005  7.0585816942E+003
  9.0624052906E+005  7.0566563761E+003
  9.0795052906E+005  7.0546834934E+003
  9.0966052906E+005  7.0527839110E+003
  9.1137052906E+005  7.0508922239E+003
  9.1308052906E+005  7.0489533571E+003
  9.1469552906E+005  7.0471086231E+003
  9.1640552906E+005  7.0451746037E+003
  9.1811552906E+005  7.0432123830E+003
  9.1982552906E+005  7.0413076969E+003
  9.2153552906E+005  7.0394166103E+003
  9.2324552906E+005  7.0374683974E+003
  9.2495552906E+005  7.0355716362E+003
  9.2666552906E+005  7.0336294321E+003
  9.2837552906E+005  7.0317452301E+003
  9.3008552906E+005  7.0298736688E+003
  9.3170052906E+005  7.0281174599E+003
  9.3341052906E+005  7.0262263405E+003
  9.3512052906E+005  7.0243572011E+003
  9.3683052906E+005  7.0224800288E+003
  9.3854052906E+005  7.0205965760E+003
  9.4025052906E+005  7.0187930225E+003
  9.4196052906E+005  7.0169441149E+003
  9.4367052906E+005  7.0150932868E+003
  9.4538052906E+005  7.0132742746E+003
  9.4699552906E+005  7.0115225898E+003
  9.4870552906E+005  7.0097300122E+003
  9.5041552906E+005  7.0079613576E+003
  9.5212552906E+005  7.0061839193E+003
  9.5383552906E+005  7.0043739171E+003
  9.5554552906E+005  7.0025979223E+003
  9.5725552906E+005  7.0008230004E+003
  9.5896552906E+005  6.9990409806E+003
  9.6067552906E+005  6.9973487839E+003
  9.6238552906E+005  6.9956067256E+003
  9.6400052906E+005  6.9939528989E+003
  9.6571052906E+005  6.9922455941E+003
  9.6742052906E+005  6.9904931703E+003
  9.6913052906E+005  6.9887849187E+003
  9.7084052906E+005  6.9871154430E+003
  9.7255052906E+005  6.9854167679E+003
  9.7426052906E+005  6.9836832294E+003
  9.7597052906E+005  6.9819673425E+003
  9.7768052906E+005  6.9802885140E+003
  9.7929552906E+005  6.9786525798E+003
  9.8100552906E+005  6.9770298380E+003
  9.8271552906E+005  6.9753918444E+003
  9.8442552906E+005  6.9736623001E+003
  9.8613552906E+005  6.9719956340E+003
  9.8784552906E+005  6.9703395836E+003
  9.8955552906E+005  6.9686579472E+003
  9.9126552906E+005  6.9670639856E+003
  9.9297552906E+005  6.9654206970E+003
  9.9468552906E+005  6.9637341043E+003
  9.9630052906E+005  6.9621477742E+003
  9.9801052906E+005  6.9605328848E+003
  9.9972052906E+005  6.9588703602E+003
  1.0014305291E+006  6.9572616051E+003
  1.0031405291E+006  6.9556131812E+003
  1.0048505291E+006  6.9539775803E+003
  1.0065605291E+006  6.9523027931E+003
  1.0082705291E+006  6.9507102648E+003
  1.0099805291E+006  6.9490972775E+003
  1.0115955291E+006  6.9476333425E+003
  1.0133055291E+006  6.9460281725E+003
  1.0150155291E+006  6.9444357299E+003
  1.0167255291E+006  6.9428243822E+003
  1.0184355291E+006  6.9411881573E+003
  1.0201455291E+006  6.9396619136E+003
  1.0218555291E+006  6.9380915662E+003
  1.0235655291E+006  6.9364674818E+003
  1.0252755291E+006  6.9348956823E+003
  1.0269855291E+006  6.9332937526E+003
  1.0286005291E+006  6.9317822452E+003
  1.0303105291E+006  6.9302209984E+003
  1.0320205291E+006  6.9286852861E+003
  1.0337305291E+006  6.9271060145E+003
  1.0354405291E+006  6.9254668781E+003
  1.0371505291E+006  6.9239064637E+003
  1.0388605291E+006  6.9223426574E+003
  1.0405705291E+006  6.9207864882E+003
  1.0422805291E+006  6.9192668500E+003
  1.0438955291E+006  6.9177835551E+003
  1.0456055291E+006  6.9161716681E+003
  1.0473155291E+006  6.9146150387E+003
  1.0490255291E+006  6.9130406199E+003
  1.0507355291E+006  6.9115213379E+003
  1.0524455291E+006  6.9099558671E+003
  1.0541555291E+006  6.9083816025E+003
  1.0558655291E+006  6.9068703689E+003
  1.0575755291E+006  6.9052560103E+003
  1.0592855291E+006  6.9036969027E+003
  1.0609005291E+006  6.9023252191E+003
  1.0626105291E+006  6.9007398491E+003
  1.0643205291E+006  6.8991684799E+003
  1.0660305291E+006  6.8976047188E+003
  1.0677405291E+006  6.8960595001E+003
  1.0694505291E+006  6.8945020421E+003
  1.0711605291E+006  6.8929686569E+003
  1.0728705291E+006  6.8914438310E+003
  1.0745805291E+006  6.8898919540E+003
  1.0761955291E+006  6.8883468093E+003
  1.0779055291E+006  6.8867963583E+003
  1.0796155291E+006  6.8852750117E+003
  1.0813255291E+006  6.8837087808E+003
  1.0830355291E+006  6.8821559296E+003
  1.0847455291E+006  6.8805843744E+003
  1.0864555291E+006  6.8790039544E+003
  1.0881655291E+006  6.8774364029E+003
  1.0898755291E+006  6.8758476411E+003
  1.0915855291E+006  6.8743713906E+003
  1.0932005291E+006  6.8729204623E+003
  1.0949105291E+006  6.8713090532E+003
  1.0966205291E+006  6.8697581342E+003
  1.0983305291E+006  6.8682649373E+003
  1.1000405291E+006  6.8666504123E+003
  1.1017505291E+006  6.8651553155E+003
  1.1034605291E+006  6.8636263852E+003
  1.1051705291E+006  6.8620418698E+003
  1.1068805291E+006  6.8604857028E+003
  1.1084955291E+006  6.8590018958E+003
  1.1102055291E+006  6.8574908219E+003
  1.1119155291E+006  6.8559864171E+003
  1.1136255291E+006  6.8543654128E+003
  1.1153355291E+006  6.8528130320E+003
  1.1170455291E+006  6.8513011337E+003
  1.1187555291E+006  6.8496596075E+003
  1.1204655291E+006  6.8481325797E+003
  1.1221755291E+006  6.8466054036E+003
  1.1238855291E+006  6.8450158609E+003
  1.1255005291E+006  6.8435115788E+003
  1.1272105291E+006  6.8418944078E+003
  1.1289205291E+006  6.8403184066E+003
  1.1306305291E+006  6.8388078443E+003
