  1.4636359342E+005  2.6065641071E+041
  1.4807359342E+005  2.6483740159E+041
  1.4978359342E+005  2.6905570930E+041
  1.5139859342E+005  2.7157041672E+041
  1.5310859342E+005  2.7571198579E+041
  1.5481859342E+005  2.7990514348E+041
  1.5652859342E+005  2.8414594020E+041
  1.5823859342E+005  2.8842712522E+041
  1.5994859342E+005  2.9274651304E+041
  1.6165859342E+005  2.9547564289E+041
  1.6336859342E+005  2.9971991695E+041
  1.6507859342E+005  3.0401617726E+041
  1.6678859342E+005  3.0835588110E+041
  1.6840359342E+005  3.1253588788E+041
  1.7011359342E+005  3.1542624830E+041
  1.7182359342E+005  3.1970198201E+041
  1.7353359342E+005  3.2361992671E+041
  1.7524359342E+005  3.2799701471E+041
  1.7695359342E+005  3.3241871599E+041
  1.7866359342E+005  3.3687881369E+041
  1.8037359342E+005  3.3933620504E+041
  1.8208359342E+005  3.4368558811E+041
  1.8369859342E+005  3.4789510224E+041
  1.8540859342E+005  3.5234871168E+041
  1.8711859342E+005  3.5638309096E+041
  1.8882859342E+005  3.6091212622E+041
  1.9053859342E+005  3.6380710654E+041
  1.9224859342E+005  3.6775580323E+041
  1.9395859342E+005  3.7222624032E+041
  1.9566859342E+005  3.7674432884E+041
  1.9737859342E+005  3.8081081062E+041
  1.9908859342E+005  3.8540030281E+041
  2.0070359342E+005  3.8759986244E+041
  2.0241359342E+005  3.9207830866E+041
  2.0412359342E+005  3.9610343306E+041
  2.0583359342E+005  4.0067714027E+041
  2.0754359342E+005  4.0529533190E+041
  2.0925359342E+005  4.0942006166E+041
  2.1096359342E+005  4.1230467878E+041
  2.1267359342E+005  4.1631443457E+041
  2.1438359342E+005  4.2090641935E+041
  2.1599859342E+005  4.2479813552E+041
  2.1770859342E+005  4.2891418107E+041
  2.1941859342E+005  4.3361542292E+041
  2.2112859342E+005  4.3591921742E+041
  2.2283859342E+005  4.4050674367E+041
  2.2454859342E+005  4.4457509544E+041
  2.2625859342E+005  4.4925514399E+041
  2.2796859342E+005  4.5338889681E+041
  2.2967859342E+005  4.5754872362E+041
  2.3138859342E+005  4.6039729017E+041
  2.3300359342E+005  4.6424962740E+041
  2.3471359342E+005  4.6893642280E+041
  2.3642359342E+005  4.7305748326E+041
  2.3813359342E+005  4.7720733534E+041
  2.3984359342E+005  4.8200697924E+041
  2.4155359342E+005  4.8423131860E+041
  2.4326359342E+005  4.8829373188E+041
  2.4497359342E+005  4.9302798284E+041
  2.4668359342E+005  4.9716559871E+041
  2.4829859342E+005  5.0113500564E+041
  2.5000859342E+005  5.0532368184E+041
  2.5171859342E+005  5.0813890642E+041
  2.5342859342E+005  5.1221706332E+041
  2.5513859342E+005  5.1633283847E+041
  2.5684859342E+005  5.2115714190E+041
  2.5855859342E+005  5.2533884284E+041
  2.6026859342E+005  5.2760975354E+041
  2.6197859342E+005  5.3165444933E+041
  2.6368859342E+005  5.3643570081E+041
  2.6530359342E+005  5.4037760619E+041
  2.6701359342E+005  5.4454154631E+041
  2.6872359342E+005  5.4873297259E+041
  2.7043359342E+005  5.5096204774E+041
  2.7214359342E+005  5.5573842153E+041
  2.7385359342E+005  5.5984486948E+041
  2.7556359342E+005  5.6398681713E+041
  2.7727359342E+005  5.6816056974E+041
  2.7898359342E+005  5.7235963826E+041
  2.8059859342E+005  5.7434490892E+041
  2.8230859342E+005  5.7916730706E+041
  2.8401859342E+005  5.8328462321E+041
  2.8572859342E+005  5.8743621977E+041
  2.8743859342E+005  5.9161758962E+041
  2.8914859342E+005  5.9582664517E+041
  2.9085859342E+005  5.9795282848E+041
  2.9256859342E+005  6.0203584229E+041
  2.9427859342E+005  6.0615574890E+041
  2.9598859342E+005  6.1110917901E+041
  2.9760359342E+005  6.1511284397E+041
  2.9931359342E+005  6.1933165728E+041
  3.0102359342E+005  6.2139662086E+041
  3.0273359342E+005  6.2548485062E+041
  3.0444359342E+005  6.2961224163E+041
  3.0615359342E+005  6.3377223596E+041
  3.0786359342E+005  6.3796126958E+041
  3.0957359342E+005  6.4217834692E+041
  3.1128359342E+005  6.4419018833E+041
  3.1289859342E+005  6.4810335087E+041
  3.1460859342E+005  6.5222683567E+041
  3.1631859342E+005  6.5638678866E+041
  3.1802859342E+005  6.6057332652E+041
  3.1973859342E+005  6.6478578801E+041
  3.2144859342E+005  6.6674168106E+041
  3.2315859342E+005  6.7082939460E+041
  3.2486859342E+005  6.7495241016E+041
  3.2657859342E+005  6.7910700258E+041
  3.2828859342E+005  6.8329150936E+041
  3.2990359342E+005  6.8731787801E+041
  3.3161359342E+005  6.8920573013E+041
  3.3332359342E+005  6.9329127097E+041
  3.3503359342E+005  6.9740959392E+041
  3.3674359342E+005  7.0156078430E+041
  3.3845359342E+005  7.0573807371E+041
  3.4016359342E+005  7.0775341538E+041
  3.4187359342E+005  7.1179936046E+041
  3.4358359342E+005  7.1588194915E+041
  3.4519859342E+005  7.1981985855E+041
  3.4690859342E+005  7.2396446622E+041
  3.4861859342E+005  7.2813758709E+041
  3.5032859342E+005  7.3005849683E+041
  3.5203859342E+005  7.3410625476E+041
  3.5374859342E+005  7.3818353709E+041
  3.5545859342E+005  7.4229240072E+041
  3.5716859342E+005  7.4643090380E+041
  3.5887859342E+005  7.5059730831E+041
  3.6058859342E+005  7.5146068496E+041
  3.6220359342E+005  7.5532603348E+041
  3.6391359342E+005  7.5938978255E+041
  3.6562359342E+005  7.6348464935E+041
  3.6733359342E+005  7.6760684124E+041
  3.6904359342E+005  7.7175865062E+041
  3.7075359342E+005  7.7356079400E+041
  3.7246359342E+005  7.7758674250E+041
  3.7417359342E+005  7.8164307418E+041
  3.7588359342E+005  7.8468018407E+041
  3.7749859342E+005  7.8861543505E+041
  3.7920859342E+005  7.9274936931E+041
  3.8091859342E+005  7.9446670341E+041
  3.8262859342E+005  7.9847786274E+041
  3.8433859342E+005  8.0251681288E+041
  3.8604859342E+005  8.0658486606E+041
  3.8775859342E+005  8.0959005207E+041
  3.8946859342E+005  8.1370595477E+041
  3.9117859342E+005  8.1539037503E+041
  3.9288859342E+005  8.1938322545E+041
  3.9450359342E+005  8.2323981439E+041
  3.9621359342E+005  8.2728881645E+041
  3.9792359342E+005  8.3136593046E+041
  3.9963359342E+005  8.3433727882E+041
  4.0134359342E+005  8.3592251977E+041
  4.0305359342E+005  8.3989388791E+041
  4.0476359342E+005  8.4389549480E+041
  4.0647359342E+005  8.4792470344E+041
  4.0818359342E+005  8.5082605542E+041
  4.0979859342E+005  8.5473719733E+041
  4.1150859342E+005  8.5626045094E+041
  4.1321859342E+005  8.6021107540E+041
  4.1492859342E+005  8.6418907927E+041
  4.1663859342E+005  8.6701518659E+041
  4.1834859342E+005  8.7104041641E+041
  4.2005859342E+005  8.7508924122E+041
  4.2176859342E+005  8.7655586484E+041
  4.2347859342E+005  8.8048529723E+041
  4.2518859342E+005  8.8323964933E+041
  4.2680359342E+005  8.8706052226E+041
  4.2851359342E+005  8.9106302018E+041
  4.3022359342E+005  8.9257565874E+041
  4.3193359342E+005  8.9524342990E+041
  4.3364359342E+005  8.9914031557E+041
  4.3535359342E+005  9.0306355514E+041
  4.3706359342E+005  9.0701514596E+041
  4.3877359342E+005  9.1099332566E+041
  4.4048359342E+005  9.1118162124E+041
  4.4209859342E+005  9.1488788057E+041
  4.4380859342E+005  9.1876133469E+041
  4.4551859342E+005  9.2139451882E+041
  4.4722859342E+005  9.2531337752E+041
  4.4893859342E+005  9.2925892425E+041
  4.5064859342E+005  9.3063259563E+041
  4.5235859342E+005  9.3317869758E+041
  4.5406859342E+005  9.3701654848E+041
  4.5577859342E+005  9.4088212106E+041
  4.5748859342E+005  9.4477554116E+041
  4.5910359342E+005  9.4723444574E+041
  4.6081359342E+005  9.4851147142E+041
  4.6252359342E+005  9.5230821569E+041
  4.6423359342E+005  9.5612173371E+041
  4.6594359342E+005  9.5863297131E+041
  4.6765359342E+005  9.6249146187E+041
  4.6936359342E+005  9.6637592135E+041
  4.7107359342E+005  9.6626129444E+041
  4.7278359342E+005  9.7002352985E+041
  4.7439859342E+005  9.7367308545E+041
  4.7610859342E+005  9.7612421547E+041
  4.7781859342E+005  9.7995428940E+041
  4.7952859342E+005  9.8381027492E+041
  4.8123859342E+005  9.8495098233E+041
  4.8294859342E+005  9.8731811515E+041
  4.8465859342E+005  9.9107726879E+041
  4.8636859342E+005  9.9486443377E+041
  4.8807859342E+005  9.9727855484E+041
  4.8978859342E+005  1.0011142935E+042
  4.9140359342E+005  1.0020742816E+042
  4.9311359342E+005  1.0043927875E+042
  4.9482359342E+005  1.0081354193E+042
  4.9653359342E+005  1.0119046282E+042
  4.9824359342E+005  1.0142719631E+042
  4.9995359342E+005  1.0180874126E+042
  5.0166359342E+005  1.0191085950E+042
  5.0337359342E+005  1.0213824185E+042
  5.0508359342E+005  1.0251056761E+042
  5.0669859342E+005  1.0287315838E+042
  5.0840859342E+005  1.0310499565E+042
  5.1011859342E+005  1.0321418562E+042
  5.1182859342E+005  1.0358262156E+042
  5.1353859342E+005  1.0380532684E+042
  5.1524859342E+005  1.0417661131E+042
  5.1695859342E+005  1.0455040657E+042
  5.1866859342E+005  1.0477773575E+042
  5.2037859342E+005  1.0487769729E+042
  5.2208859342E+005  1.0509460715E+042
  5.2370359342E+005  1.0544954013E+042
  5.2541359342E+005  1.0581869378E+042
  5.2712359342E+005  1.0603922235E+042
  5.2883359342E+005  1.0641286833E+042
  5.3054359342E+005  1.0650904110E+042
  5.3225359342E+005  1.0672068247E+042
  5.3396359342E+005  1.0708518982E+042
  5.3567359342E+005  1.0745228999E+042
  5.3738359342E+005  1.0766778044E+042
  5.3899859342E+005  1.0802694461E+042
  5.4070859342E+005  1.0796480124E+042
  5.4241859342E+005  1.0832668191E+042
  5.4412859342E+005  1.0868961123E+042
  5.4583859342E+005  1.0889823704E+042
  5.4754859342E+005  1.0926506654E+042
  5.4925859342E+005  1.0947633370E+042
  5.5096859342E+005  1.0956398036E+042
  5.5267859342E+005  1.0992293796E+042
  5.5438859342E+005  1.1012478511E+042
  5.5600359342E+005  1.1047572014E+042
  5.5771359342E+005  1.1068010798E+042
  5.5942359342E+005  1.1104673806E+042
  5.6113359342E+005  1.1112386712E+042
  5.6284359342E+005  1.1132011223E+042
  5.6455359342E+005  1.1167755568E+042
  5.6626359342E+005  1.1187509019E+042
  5.6797359342E+005  1.1223728324E+042
  5.6968359342E+005  1.1260176373E+042
  5.7129859342E+005  1.1250032714E+042
  5.7300859342E+005  1.1285444749E+042
  5.7471859342E+005  1.1304596237E+042
  5.7642859342E+005  1.1340312818E+042
  5.7813859342E+005  1.1359674480E+042
  5.7984859342E+005  1.1395861415E+042
  5.8155859342E+005  1.1402914652E+042
  5.8326859342E+005  1.1421442769E+042
  5.8497859342E+005  1.1456742270E+042
  5.8668859342E+005  1.1475449805E+042
  5.8830359342E+005  1.1510179470E+042
  5.9001359342E+005  1.1529168328E+042
  5.9172359342E+005  1.1535458782E+042
  5.9343359342E+005  1.1570418411E+042
  5.9514359342E+005  1.1588524034E+042
  5.9685359342E+005  1.1623836825E+042
  5.9856359342E+005  1.1642163063E+042
  6.0027359342E+005  1.1648592069E+042
  6.0198359342E+005  1.1666139436E+042
  6.0359859342E+005  1.1699830451E+042
  6.0530859342E+005  1.1717389752E+042
  6.0701859342E+005  1.1752386620E+042
  6.0872859342E+005  1.1787681649E+042
  6.1043859342E+005  1.1776015154E+042
  6.1214859342E+005  1.1810408391E+042
  6.1385859342E+005  1.1827393592E+042
  6.1556859342E+005  1.1861991035E+042
  6.1727859342E+005  1.1879114913E+042
  6.1898859342E+005  1.1914171796E+042
  6.2060359342E+005  1.1901073311E+042
  6.2231359342E+005  1.1935244339E+042
  6.2402359342E+005  1.1951680447E+042
  6.2573359342E+005  1.1986077884E+042
  6.2744359342E+005  1.2020686693E+042
  6.2915359342E+005  1.2037481396E+042
  6.3086359342E+005  1.2042547125E+042
  6.3257359342E+005  1.2058526477E+042
  6.3428359342E+005  1.2092513066E+042
  6.3589859342E+005  1.2107630127E+042
  6.3760859342E+005  1.2142006352E+042
  6.3931859342E+005  1.2158276476E+042
  6.4102859342E+005  1.2162445364E+042
  6.4273859342E+005  1.2177887848E+042
  6.4444859342E+005  1.2211651601E+042
  6.4615859342E+005  1.2227138260E+042
  6.4786859342E+005  1.2261281739E+042
  6.4957859342E+005  1.2277057482E+042
  6.5128859342E+005  1.2281232170E+042
  6.5290359342E+005  1.2295348116E+042
  6.5461359342E+005  1.2328900683E+042
  6.5632359342E+005  1.2343919972E+042
  6.5803359342E+005  1.2377854723E+042
  6.5974359342E+005  1.2393149308E+042
  6.6145359342E+005  1.2396790244E+042
  6.6316359342E+005  1.2411258802E+042
  6.6487359342E+005  1.2444647486E+042
  6.6658359342E+005  1.2459222094E+042
  6.6819859342E+005  1.2492150929E+042
  6.6990859342E+005  1.2506989270E+042
  6.7161859342E+005  1.2510282709E+042
  6.7332859342E+005  1.2524253412E+042
  6.7503859342E+005  1.2557476154E+042
  6.7674859342E+005  1.2571611419E+042
  6.7845859342E+005  1.2605192545E+042
  6.8016859342E+005  1.2589310224E+042
  6.8187859342E+005  1.2622260331E+042
  6.8358859342E+005  1.2635852883E+042
  6.8520359342E+005  1.2668250379E+042
  6.8691359342E+005  1.2682009858E+042
  6.8862359342E+005  1.2715510303E+042
  6.9033359342E+005  1.2699318672E+042
  6.9204359342E+005  1.2732067472E+042
  6.9375359342E+005  1.2745279945E+042
  6.9546359342E+005  1.2778284995E+042
  6.9717359342E+005  1.2791692046E+042
  6.9888359342E+005  1.2825146810E+042
  7.0049859342E+005  1.2807209750E+042
  7.0220859342E+005  1.2840070092E+042
  7.0391859342E+005  1.2853028028E+042
  7.0562859342E+005  1.2865957587E+042
  7.0733859342E+005  1.2899072214E+042
  7.0904859342E+005  1.2912283085E+042
  7.1075859342E+005  1.2914929350E+042
  7.1246859342E+005  1.2927507170E+042
  7.1417859342E+005  1.2960167511E+042
  7.1588859342E+005  1.2972747808E+042
  7.1750359342E+005  1.3005131268E+042
  7.1921359342E+005  1.3017996923E+042
  7.2092359342E+005  1.3020084830E+042
  7.2263359342E+005  1.3032421635E+042
  7.2434359342E+005  1.3065097408E+042
  7.2605359342E+005  1.3077474086E+042
  7.2776359342E+005  1.3089915770E+042
  7.2947359342E+005  1.3123192847E+042
  7.3118359342E+005  1.3104825594E+042
  7.3279859342E+005  1.3136704052E+042
  7.3450859342E+005  1.3148723740E+042
  7.3621859342E+005  1.3181472546E+042
  7.3792859342E+005  1.3193690321E+042
  7.3963859342E+005  1.3226996766E+042
  7.4134859342E+005  1.3207635941E+042
  7.4305859342E+005  1.3240264599E+042
  7.4476859342E+005  1.3252043341E+042
  7.4647859342E+005  1.3263912966E+042
  7.4818859342E+005  1.3296998825E+042
  7.4980359342E+005  1.3308465748E+042
  7.5151359342E+005  1.3310598857E+042
  7.5322359342E+005  1.3322136370E+042
  7.5493359342E+005  1.3354871353E+042
  7.5664359342E+005  1.3366554114E+042
  7.5835359342E+005  1.3378343582E+042
  7.6006359342E+005  1.3411703417E+042
  7.6177359342E+005  1.3391730712E+042
  7.6348359342E+005  1.3424401888E+042
  7.6509859342E+005  1.3435100290E+042
  7.6680859342E+005  1.3468131709E+042
  7.6851859342E+005  1.3479775522E+042
  7.7022859342E+005  1.3460405852E+042
  7.7193859342E+005  1.3493242515E+042
  7.7364859342E+005  1.3504372539E+042
  7.7535859342E+005  1.3537213321E+042
  7.7706859342E+005  1.3548488751E+042
  7.7877859342E+005  1.3581810152E+042
  7.8048859342E+005  1.3561848624E+042
  7.8210359342E+005  1.3572308368E+042
  7.8381359342E+005  1.3605049411E+042
  7.8552359342E+005  1.3616075076E+042
  7.8723359342E+005  1.3649231165E+042
  7.8894359342E+005  1.3660527201E+042
  7.9065359342E+005  1.3640498631E+042
  7.9236359342E+005  1.3673330316E+042
  7.9407359342E+005  1.3684174830E+042
  7.9578359342E+005  1.3717177095E+042
  7.9739859342E+005  1.3727644742E+042
  7.9910859342E+005  1.3738777144E+042
  8.0081859342E+005  1.3740515317E+042
  8.0252859342E+005  1.3751239473E+042
  8.0423859342E+005  1.3784271195E+042
  8.0594859342E+005  1.3795053482E+042
  8.0765859342E+005  1.3805933250E+042
  8.0936859342E+005  1.3839531522E+042
  8.1107859342E+005  1.3818750551E+042
  8.1278859342E+005  1.3851842861E+042
  8.1440359342E+005  1.3861828106E+042
  8.1611359342E+005  1.3872494534E+042
  8.1782359342E+005  1.3905944371E+042
  8.1953359342E+005  1.3916940541E+042
  8.2124359342E+005  1.3918930029E+042
  8.2295359342E+005  1.3929404042E+042
  8.2466359342E+005  1.3939765351E+042
  8.2637359342E+005  1.3973135578E+042
  8.2808359342E+005  1.3983762402E+042
  8.2969859342E+005  1.4017022095E+042
  8.3140859342E+005  1.3995848162E+042
  8.3311859342E+005  1.4006204159E+042
  8.3482859342E+005  1.4039442274E+042
  8.3653859342E+005  1.4049909510E+042
  8.3824859342E+005  1.4083581637E+042
  8.3995859342E+005  1.4094366140E+042
  8.4166859342E+005  1.4072673778E+042
  8.4337859342E+005  1.4106051368E+042
  8.4508859342E+005  1.4116235399E+042
  8.4670359342E+005  1.4126000894E+042
  8.4841359342E+005  1.4159767632E+042
  8.5012359342E+005  1.4139289113E+042
  8.5183359342E+005  1.4172611663E+042
  8.5354359342E+005  1.4182686100E+042
  8.5525359342E+005  1.4192698058E+042
  8.5696359342E+005  1.4226417769E+042
  8.5867359342E+005  1.4236719261E+042
  8.6038359342E+005  1.4215573067E+042
  8.6199859342E+005  1.4248470063E+042
  8.6370859342E+005  1.4258444066E+042
  8.6541859342E+005  1.4268334034E+042
  8.6712859342E+005  1.4302151578E+042
  8.6883859342E+005  1.4312338594E+042
  8.7054859342E+005  1.4313912612E+042
  8.7225859342E+005  1.4323801233E+042
  8.7396859342E+005  1.4333558257E+042
  8.7567859342E+005  1.4367225181E+042
  8.7738859342E+005  1.4377166628E+042
  8.7900359342E+005  1.4386663222E+042
  8.8071359342E+005  1.4388952482E+042
  8.8242359342E+005  1.4398685964E+042
  8.8413359342E+005  1.4408234029E+042
  8.8584359342E+005  1.4442023003E+042
  8.8755359342E+005  1.4451773315E+042
  8.8926359342E+005  1.4461721347E+042
  8.9097359342E+005  1.4463884324E+042
  8.9268359342E+005  1.4473401454E+042
  8.9429859342E+005  1.4482247308E+042
  8.9600859342E+005  1.4515964613E+042
  8.9771859342E+005  1.4525585296E+042
  8.9942859342E+005  1.4559655314E+042
  9.0113859342E+005  1.4537276803E+042
  9.0284859342E+005  1.4546438226E+042
  9.0455859342E+005  1.4580099996E+042
  9.0626859342E+005  1.4589355798E+042
  9.0797859342E+005  1.4598742894E+042
  9.0968859342E+005  1.4632858360E+042
  9.1130359342E+005  1.4609546202E+042
  9.1301359342E+005  1.4618579567E+042
  9.1472359342E+005  1.4652086429E+042
  9.1643359342E+005  1.4661151310E+042
  9.1814359342E+005  1.4670174594E+042
  9.1985359342E+005  1.4704226562E+042
  9.2156359342E+005  1.4681414498E+042
  9.2327359342E+005  1.4690078027E+042
  9.2498359342E+005  1.4723457061E+042
  9.2659859342E+005  1.4731680992E+042
  9.2830859342E+005  1.4740425049E+042
  9.3001859342E+005  1.4774179775E+042
  9.3172859342E+005  1.4750694160E+042
  9.3343859342E+005  1.4758840109E+042
  9.3514859342E+005  1.4792117125E+042
  9.3685859342E+005  1.4800310064E+042
  9.3856859342E+005  1.4808643305E+042
  9.4027859342E+005  1.4809508891E+042
  9.4198859342E+005  1.4817494967E+042
  9.4360359342E+005  1.4824876079E+042
  9.4531359342E+005  1.4857784640E+042
  9.4702359342E+005  1.4865682865E+042
  9.4873359342E+005  1.4873475003E+042
  9.5044359342E+005  1.4875077696E+042
  9.5215359342E+005  1.4882545418E+042
  9.5386359342E+005  1.4889795532E+042
  9.5557359342E+005  1.4922560518E+042
  9.5728359342E+005  1.4929844482E+042
  9.5889859342E+005  1.4936855397E+042
  9.6060859342E+005  1.4937733963E+042
  9.6231859342E+005  1.4944685989E+042
  9.6402859342E+005  1.4951496503E+042
  9.6573859342E+005  1.4983784236E+042
  9.6744859342E+005  1.4990672340E+042
  9.6915859342E+005  1.4997412520E+042
  9.7086859342E+005  1.4971608814E+042
  9.7257859342E+005  1.5003684245E+042
  9.7428859342E+005  1.5009899383E+042
  9.7590359342E+005  1.5015810493E+042
  9.7761359342E+005  1.5047858242E+042
  9.7932359342E+005  1.5054177041E+042
  9.8103359342E+005  1.5029146660E+042
  9.8274359342E+005  1.5060711678E+042
  9.8445359342E+005  1.5066420756E+042
  9.8616359342E+005  1.5071923728E+042
  9.8787359342E+005  1.5103639065E+042
  9.8958359342E+005  1.5109252768E+042
  9.9119859342E+005  1.5082160626E+042
  9.9290859342E+005  1.5113465112E+042
  9.9461859342E+005  1.5118405882E+042
  9.9632859342E+005  1.5123438884E+042
  9.9803859342E+005  1.5154685397E+042
  9.9974859342E+005  1.5159699724E+042
  1.0014585934E+006  1.5132752912E+042
  1.0031685934E+006  1.5163347214E+042
  1.0048785934E+006  1.5167760416E+042
  1.0065885934E+006  1.5171977810E+042
  1.0082035934E+006  1.5175961726E+042
  1.0099135934E+006  1.5206958547E+042
  1.0116235934E+006  1.5179296355E+042
  1.0133335934E+006  1.5183018777E+042
  1.0150435934E+006  1.5213127924E+042
  1.0167535934E+006  1.5216679466E+042
  1.0184635934E+006  1.5220324966E+042
  1.0201735934E+006  1.5218051331E+042
  1.0218835934E+006  1.5221441254E+042
  1.0234985934E+006  1.5224233122E+042
  1.0252085934E+006  1.5253758801E+042
  1.0269185934E+006  1.5256721119E+042
  1.0286285934E+006  1.5259415884E+042
  1.0303385934E+006  1.5230537181E+042
  1.0320485934E+006  1.5259803401E+042
  1.0337585934E+006  1.5261882729E+042
  1.0354685934E+006  1.5264007466E+042
  1.0371785934E+006  1.5293017144E+042
  1.0388885934E+006  1.5295060710E+042
  1.0405035934E+006  1.5265551667E+042
  1.0422135934E+006  1.5293995780E+042
  1.0439235934E+006  1.5295446405E+042
  1.0456335934E+006  1.5296647508E+042
  1.0473435934E+006  1.5325064164E+042
  1.0490535934E+006  1.5326141954E+042
  1.0507635934E+006  1.5295683084E+042
  1.0524735934E+006  1.5296220781E+042
  1.0541835934E+006  1.5323900880E+042
  1.0557985934E+006  1.5324016322E+042
  1.0575085934E+006  1.5324148932E+042
  1.0592185934E+006  1.5351695292E+042
  1.0609285934E+006  1.5319559545E+042
  1.0626385934E+006  1.5319108153E+042
  1.0643485934E+006  1.5345906440E+042
  1.0660585934E+006  1.5345276329E+042
  1.0677685934E+006  1.5344381443E+042
  1.0694785934E+006  1.5343631479E+042
  1.0711885934E+006  1.5338696061E+042
  1.0728035934E+006  1.5337452138E+042
  1.0745135934E+006  1.5335768496E+042
  1.0762235934E+006  1.5361975495E+042
  1.0779335934E+006  1.5360380007E+042
  1.0796435934E+006  1.5358573598E+042
  1.0813535934E+006  1.5352736867E+042
  1.0830635934E+006  1.5350400025E+042
  1.0847735934E+006  1.5348052854E+042
  1.0864835934E+006  1.5345546476E+042
  1.0880985934E+006  1.5371181393E+042
  1.0898085934E+006  1.5368848338E+042
  1.0915185934E+006  1.5334008731E+042
  1.0932285934E+006  1.5359026362E+042
  1.0949385934E+006  1.5355825416E+042
  1.0966485934E+006  1.5352384307E+042
  1.0983585934E+006  1.5349111604E+042
  1.1000685934E+006  1.5373938277E+042
  1.1017785934E+006  1.5338660303E+042
  1.1034885934E+006  1.5334574605E+042
  1.1051035934E+006  1.5358963786E+042
  1.1068135934E+006  1.5354937941E+042
  1.1085235934E+006  1.5350481586E+042
  1.1102335934E+006  1.5343145488E+042
  1.1119435934E+006  1.5338631418E+042
  1.1136535934E+006  1.5333640098E+042
  1.1153635934E+006  1.5328662235E+042
  1.1170735934E+006  1.5352063439E+042
  1.1187835934E+006  1.5347049304E+042
  1.1203985934E+006  1.5310287691E+042
  1.1221085934E+006  1.5333388605E+042
  1.1238185934E+006  1.5327669920E+042
  1.1255285934E+006  1.5321546554E+042
  1.1272385934E+006  1.5315646611E+042
  1.1289485934E+006  1.5338386594E+042
  1.1306585934E+006  1.5300443185E+042
