  3.1460859342E+005  7.9663810673E+003
  3.1631859342E+005  7.9637257586E+003
  3.1802859342E+005  7.9611359526E+003
  3.1973859342E+005  7.9586035604E+003
  3.2144859342E+005  7.9557746622E+003
  3.2315859342E+005  7.9529792139E+003
  3.2486859342E+005  7.9502609933E+003
  3.2657859342E+005  7.9476185796E+003
  3.2828859342E+005  7.9450331082E+003
  3.2990359342E+005  7.9426400921E+003
  3.3161359342E+005  7.9398448084E+003
  3.3332359342E+005  7.9370560734E+003
  3.3503359342E+005  7.9343429627E+003
  3.3674359342E+005  7.9317025173E+003
  3.3845359342E+005  7.9291301498E+003
  3.4016359342E+005  7.9265990076E+003
  3.4187359342E+005  7.9237819882E+003
  3.4358359342E+005  7.9210391523E+003
  3.4519859342E+005  7.9185204435E+003
  3.4690859342E+005  7.9159202149E+003
  3.4861859342E+005  7.9133869522E+003
  3.5032859342E+005  7.9108492628E+003
  3.5203859342E+005  7.9081018529E+003
  3.5374859342E+005  7.9054049037E+003
  3.5545859342E+005  7.9027741454E+003
  3.5716859342E+005  7.9002010673E+003
  3.5887859342E+005  7.8976876762E+003
  3.6058859342E+005  7.8951191489E+003
  3.6220359342E+005  7.8925329780E+003
  3.6391359342E+005  7.8898585930E+003
  3.6562359342E+005  7.8872542663E+003
  3.6733359342E+005  7.8847145013E+003
  3.6904359342E+005  7.8822325440E+003
  3.7075359342E+005  7.8797033282E+003
  3.7246359342E+005  7.8770345000E+003
  3.7417359342E+005  7.8744328182E+003
  3.7588359342E+005  7.8719067065E+003
  3.7749859342E+005  7.8695594040E+003
  3.7920859342E+005  7.8671355992E+003
  3.8091859342E+005  7.8646230280E+003
  3.8262859342E+005  7.8620084189E+003
  3.8433859342E+005  7.8594459617E+003
  3.8604859342E+005  7.8569506244E+003
  3.8775859342E+005  7.8545049001E+003
  3.8946859342E+005  7.8520946451E+003
  3.9117859342E+005  7.8495507380E+003
  3.9288859342E+005  7.8469494015E+003
  3.9450359342E+005  7.8445462795E+003
  3.9621359342E+005  7.8420611552E+003
  3.9792359342E+005  7.8396364642E+003
  3.9963359342E+005  7.8372470296E+003
  4.0134359342E+005  7.8346775277E+003
  4.0305359342E+005  7.8320993618E+003
  4.0476359342E+005  7.8295691889E+003
  4.0647359342E+005  7.8270947432E+003
  4.0818359342E+005  7.8246737689E+003
  4.0979859342E+005  7.8224228326E+003
  4.1150859342E+005  7.8199067773E+003
  4.1321859342E+005  7.8173680128E+003
  4.1492859342E+005  7.8148705195E+003
  4.1663859342E+005  7.8124271666E+003
  4.1834859342E+005  7.8100212149E+003
  4.2005859342E+005  7.8076639178E+003
  4.2176859342E+005  7.8051243580E+003
  4.2347859342E+005  7.8026008262E+003
  4.2518859342E+005  7.8001174332E+003
  4.2680359342E+005  7.7978074190E+003
  4.2851359342E+005  7.7954099225E+003
  4.3022359342E+005  7.7930350921E+003
  4.3193359342E+005  7.7904918080E+003
  4.3364359342E+005  7.7879622237E+003
  4.3535359342E+005  7.7854802076E+003
  4.3706359342E+005  7.7830524744E+003
  4.3877359342E+005  7.7806712207E+003
  4.4048359342E+005  7.7782669332E+003
  4.4209859342E+005  7.7758674694E+003
  4.4380859342E+005  7.7733571119E+003
  4.4551859342E+005  7.7708962924E+003
  4.4722859342E+005  7.7684574983E+003
  4.4893859342E+005  7.7660706695E+003
  4.5064859342E+005  7.7636566398E+003
  4.5235859342E+005  7.7611323552E+003
  4.5406859342E+005  7.7586098797E+003
  4.5577859342E+005  7.7561359525E+003
  4.5748859342E+005  7.7537106111E+003
  4.5910359342E+005  7.7514560624E+003
  4.6081359342E+005  7.7490207682E+003
  4.6252359342E+005  7.7465014449E+003
  4.6423359342E+005  7.7440063144E+003
  4.6594359342E+005  7.7415189646E+003
  4.6765359342E+005  7.7390777870E+003
  4.6936359342E+005  7.7366807015E+003
  4.7107359342E+005  7.7342100147E+003
  4.7278359342E+005  7.7316735565E+003
  4.7439859342E+005  7.7293112216E+003
  4.7610859342E+005  7.7268583201E+003
  4.7781859342E+005  7.7244258751E+003
  4.7952859342E+005  7.7220386543E+003
  4.8123859342E+005  7.7195642645E+003
  4.8294859342E+005  7.7170247854E+003
  4.8465859342E+005  7.7145244295E+003
  4.8636859342E+005  7.7120743918E+003
  4.8807859342E+005  7.7096560333E+003
  4.8978859342E+005  7.7072786704E+003
  4.9140359342E+005  7.7049415431E+003
  4.9311359342E+005  7.7024371166E+003
  4.9482359342E+005  7.6999631383E+003
  4.9653359342E+005  7.6975411345E+003
  4.9824359342E+005  7.6951521571E+003
  4.9995359342E+005  7.6927965668E+003
  5.0166359342E+005  7.6903146176E+003
  5.0337359342E+005  7.6878521313E+003
  5.0508359342E+005  7.6854037138E+003
  5.0669859342E+005  7.6831404285E+003
  5.0840859342E+005  7.6807688293E+003
  5.1011859342E+005  7.6784284968E+003
  5.1182859342E+005  7.6759873440E+003
  5.1353859342E+005  7.6735268435E+003
  5.1524859342E+005  7.6710964958E+003
  5.1695859342E+005  7.6687216261E+003
  5.1866859342E+005  7.6663569944E+003
  5.2037859342E+005  7.6640239593E+003
  5.2208859342E+005  7.6615861031E+003
  5.2370359342E+005  7.6592684499E+003
  5.2541359342E+005  7.6568594587E+003
  5.2712359342E+005  7.6544804102E+003
  5.2883359342E+005  7.6521234516E+003
  5.3054359342E+005  7.6497634124E+003
  5.3225359342E+005  7.6473052048E+003
  5.3396359342E+005  7.6448645549E+003
  5.3567359342E+005  7.6424693930E+003
  5.3738359342E+005  7.6400976728E+003
  5.3899859342E+005  7.6379104431E+003
  5.4070859342E+005  7.6355836597E+003
  5.4241859342E+005  7.6331929475E+003
  5.4412859342E+005  7.6308245568E+003
  5.4583859342E+005  7.6284652331E+003
  5.4754859342E+005  7.6261428034E+003
  5.4925859342E+005  7.6238629718E+003
  5.5096859342E+005  7.6214971262E+003
  5.5267859342E+005  7.6191048748E+003
  5.5438859342E+005  7.6167056429E+003
  5.5600359342E+005  7.6144622292E+003
  5.5771359342E+005  7.6121202984E+003
  5.5942359342E+005  7.6097839057E+003
  5.6113359342E+005  7.6074138141E+003
  5.6284359342E+005  7.6049900778E+003
  5.6455359342E+005  7.6025805220E+003
  5.6626359342E+005  7.6002021478E+003
  5.6797359342E+005  7.5978465088E+003
  5.6968359342E+005  7.5955433075E+003
  5.7129859342E+005  7.5932946626E+003
  5.7300859342E+005  7.5909103598E+003
  5.7471859342E+005  7.5885309804E+003
  5.7642859342E+005  7.5861704925E+003
  5.7813859342E+005  7.5838528625E+003
  5.7984859342E+005  7.5815411226E+003
  5.8155859342E+005  7.5791751977E+003
  5.8326859342E+005  7.5767775225E+003
  5.8497859342E+005  7.5744036652E+003
  5.8668859342E+005  7.5720570773E+003
  5.8830359342E+005  7.5698647522E+003
  5.9001359342E+005  7.5675953557E+003
  5.9172359342E+005  7.5652239350E+003
  5.9343359342E+005  7.5628735667E+003
  5.9514359342E+005  7.5605233509E+003
  5.9685359342E+005  7.5582092562E+003
  5.9856359342E+005  7.5559137515E+003
  6.0027359342E+005  7.5536347732E+003
  6.0198359342E+005  7.5513058696E+003
  6.0359859342E+005  7.5490778492E+003
  6.0530859342E+005  7.5467535581E+003
  6.0701859342E+005  7.5444206622E+003
  6.0872859342E+005  7.5421449105E+003
  6.1043859342E+005  7.5398618058E+003
  6.1214859342E+005  7.5375436269E+003
  6.1385859342E+005  7.5352099732E+003
  6.1556859342E+005  7.5328931764E+003
  6.1727859342E+005  7.5305995031E+003
  6.1898859342E+005  7.5283287542E+003
  6.2060359342E+005  7.5261856964E+003
  6.2231359342E+005  7.5238673509E+003
  6.2402359342E+005  7.5215548285E+003
  6.2573359342E+005  7.5192257558E+003
  6.2744359342E+005  7.5169510338E+003
  6.2915359342E+005  7.5146648312E+003
  6.3086359342E+005  7.5123834762E+003
  6.3257359342E+005  7.5100599733E+003
  6.3428359342E+005  7.5077474639E+003
  6.3589859342E+005  7.5055623470E+003
  6.3760859342E+005  7.5032946844E+003
  6.3931859342E+005  7.5010409292E+003
  6.4102859342E+005  7.4987875933E+003
  6.4273859342E+005  7.4964955746E+003
  6.4444859342E+005  7.4941995116E+003
  6.4615859342E+005  7.4919204061E+003
  6.4786859342E+005  7.4896644311E+003
  6.4957859342E+005  7.4874425521E+003
  6.5128859342E+005  7.4851805975E+003
  6.5290359342E+005  7.4830400243E+003
  6.5461359342E+005  7.4807672931E+003
  6.5632359342E+005  7.4785202577E+003
  6.5803359342E+005  7.4762839636E+003
  6.5974359342E+005  7.4740867655E+003
  6.6145359342E+005  7.4718427079E+003
  6.6316359342E+005  7.4695919795E+003
  6.6487359342E+005  7.4673298352E+003
  6.6658359342E+005  7.4651023784E+003
  6.6819859342E+005  7.4630027728E+003
  6.6990859342E+005  7.4608219374E+003
  6.7161859342E+005  7.4585860317E+003
  6.7332859342E+005  7.4563449382E+003
  6.7503859342E+005  7.4541017304E+003
  6.7674859342E+005  7.4518895622E+003
  6.7845859342E+005  7.4496826998E+003
  6.8016859342E+005  7.4475180472E+003
  6.8187859342E+005  7.4453009792E+003
  6.8358859342E+005  7.4430637360E+003
  6.8520359342E+005  7.4409540580E+003
  6.8691359342E+005  7.4387324067E+003
  6.8862359342E+005  7.4365378232E+003
  6.9033359342E+005  7.4343760687E+003
  6.9204359342E+005  7.4321659353E+003
  6.9375359342E+005  7.4299381136E+003
  6.9546359342E+005  7.4277366204E+003
  6.9717359342E+005  7.4255456356E+003
  6.9888359342E+005  7.4234053983E+003
  7.0049859342E+005  7.4213733131E+003
  7.0220859342E+005  7.4192443870E+003
  7.0391859342E+005  7.4170609843E+003
  7.0562859342E+005  7.4149169802E+003
  7.0733859342E+005  7.4127469789E+003
  7.0904859342E+005  7.4106359954E+003
  7.1075859342E+005  7.4084772825E+003
  7.1246859342E+005  7.4063304876E+003
  7.1417859342E+005  7.4041537380E+003
  7.1588859342E+005  7.4019967443E+003
  7.1750359342E+005  7.3999841356E+003
  7.1921359342E+005  7.3978771850E+003
  7.2092359342E+005  7.3958051750E+003
  7.2263359342E+005  7.3936936957E+003
  7.2434359342E+005  7.3915884626E+003
  7.2605359342E+005  7.3894760938E+003
  7.2776359342E+005  7.3874159296E+003
  7.2947359342E+005  7.3853426565E+003
  7.3118359342E+005  7.3833089222E+003
  7.3279859342E+005  7.3813334977E+003
  7.3450859342E+005  7.3792607970E+003
  7.3621859342E+005  7.3771843528E+003
  7.3792859342E+005  7.3751258848E+003
  7.3963859342E+005  7.3731101417E+003
  7.4134859342E+005  7.3710785494E+003
  7.4305859342E+005  7.3690553226E+003
  7.4476859342E+005  7.3669925295E+003
  7.4647859342E+005  7.3649810815E+003
  7.4818859342E+005  7.3629729764E+003
  7.4980359342E+005  7.3611157644E+003
  7.5151359342E+005  7.3591620310E+003
  7.5322359342E+005  7.3571678466E+003
  7.5493359342E+005  7.3551990357E+003
  7.5664359342E+005  7.3532233260E+003
  7.5835359342E+005  7.3513036350E+003
  7.6006359342E+005  7.3493859986E+003
  7.6177359342E+005  7.3474723043E+003
  7.6348359342E+005  7.3455370719E+003
  7.6509859342E+005  7.3437049816E+003
  7.6680859342E+005  7.3418017038E+003
  7.6851859342E+005  7.3398888203E+003
  7.7022859342E+005  7.3380315881E+003
  7.7193859342E+005  7.3361479017E+003
  7.7364859342E+005  7.3342420849E+003
  7.7535859342E+005  7.3323361491E+003
  7.7706859342E+005  7.3304290837E+003
  7.7877859342E+005  7.3285732041E+003
  7.8048859342E+005  7.3267046625E+003
  7.8210359342E+005  7.3249687983E+003
  7.8381359342E+005  7.3230774400E+003
  7.8552359342E+005  7.3212008280E+003
  7.8723359342E+005  7.3193530517E+003
  7.8894359342E+005  7.3174995235E+003
  7.9065359342E+005  7.3156856179E+003
  7.9236359342E+005  7.3138299611E+003
  7.9407359342E+005  7.3119923354E+003
  7.9578359342E+005  7.3101528721E+003
  7.9739859342E+005  7.3084295250E+003
  7.9910859342E+005  7.3066472714E+003
  8.0081859342E+005  7.3048674265E+003
  8.0252859342E+005  7.3030846248E+003
  8.0423859342E+005  7.3012891913E+003
  8.0594859342E+005  7.2994957591E+003
  8.0765859342E+005  7.2977558213E+003
  8.0936859342E+005  7.2959951077E+003
  8.1107859342E+005  7.2942905618E+003
  8.1278859342E+005  7.2925553020E+003
  8.1440359342E+005  7.2908894356E+003
  8.1611359342E+005  7.2891744282E+003
  8.1782359342E+005  7.2874328842E+003
  8.1953359342E+005  7.2857502927E+003
  8.2124359342E+005  7.2840468325E+003
  8.2295359342E+005  7.2823268565E+003
  8.2466359342E+005  7.2806239761E+003
  8.2637359342E+005  7.2789100879E+003
  8.2808359342E+005  7.2772192129E+003
  8.2969859342E+005  7.2756713676E+003
  8.3140859342E+005  7.2740192264E+003
  8.3311859342E+005  7.2723767446E+003
  8.3482859342E+005  7.2706996360E+003
  8.3653859342E+005  7.2690418168E+003
  8.3824859342E+005  7.2674214252E+003
  8.3995859342E+005  7.2657895524E+003
  8.4166859342E+005  7.2642014043E+003
  8.4337859342E+005  7.2625832999E+003
  8.4508859342E+005  7.2609380857E+003
  8.4670359342E+005  7.2594352279E+003
  8.4841359342E+005  7.2578260096E+003
  8.5012359342E+005  7.2562578578E+003
  8.5183359342E+005  7.2546996819E+003
  8.5354359342E+005  7.2530953370E+003
  8.5525359342E+005  7.2515122472E+003
  8.5696359342E+005  7.2499649510E+003
  8.5867359342E+005  7.2484032192E+003
  8.6038359342E+005  7.2469211311E+003
  8.6199859342E+005  7.2454846734E+003
  8.6370859342E+005  7.2439445048E+003
  8.6541859342E+005  7.2424218014E+003
  8.6712859342E+005  7.2408917597E+003
  8.6883859342E+005  7.2393881327E+003
  8.7054859342E+005  7.2379303137E+003
  8.7225859342E+005  7.2364238672E+003
  8.7396859342E+005  7.2349302398E+003
  8.7567859342E+005  7.2334419229E+003
  8.7738859342E+005  7.2319455511E+003
  8.7900359342E+005  7.2305779702E+003
  8.8071359342E+005  7.2291466182E+003
  8.8242359342E+005  7.2276958540E+003
  8.8413359342E+005  7.2262460765E+003
  8.8584359342E+005  7.2248001496E+003
  8.8755359342E+005  7.2233552555E+003
  8.8926359342E+005  7.2219735195E+003
  8.9097359342E+005  7.2205610698E+003
  8.9268359342E+005  7.2191555367E+003
  8.9429859342E+005  7.2178307831E+003
  8.9600859342E+005  7.2163854771E+003
  8.9771859342E+005  7.2149829900E+003
  8.9942859342E+005  7.2136126277E+003
  9.0113859342E+005  7.2122237473E+003
  9.0284859342E+005  7.2108318041E+003
  9.0455859342E+005  7.2094704414E+003
  9.0626859342E+005  7.2080773401E+003
  9.0797859342E+005  7.2067359667E+003
  9.0968859342E+005  7.2054081371E+003
  9.1130359342E+005  7.2041636973E+003
  9.1301359342E+005  7.2028353610E+003
  9.1472359342E+005  7.2014724248E+003
  9.1643359342E+005  7.2000459075E+003
  9.1814359342E+005  7.1986467564E+003
  9.1985359342E+005  7.1972604698E+003
  9.2156359342E+005  7.1957914447E+003
  9.2327359342E+005  7.1943618957E+003
  9.2498359342E+005  7.1928770969E+003
  9.2659859342E+005  7.1914270240E+003
  9.2830859342E+005  7.1899270137E+003
  9.3001859342E+005  7.1884154163E+003
  9.3172859342E+005  7.1868368673E+003
  9.3343859342E+005  7.1852536619E+003
  9.3514859342E+005  7.1836769595E+003
  9.3685859342E+005  7.1820462987E+003
  9.3856859342E+005  7.1804657109E+003
  9.4027859342E+005  7.1788901170E+003
  9.4198859342E+005  7.1772710542E+003
  9.4360359342E+005  7.1757484878E+003
  9.4531359342E+005  7.1741069221E+003
  9.4702359342E+005  7.1724415822E+003
  9.4873359342E+005  7.1707940497E+003
  9.5044359342E+005  7.1691490332E+003
  9.5215359342E+005  7.1674664662E+003
  9.5386359342E+005  7.1657812432E+003
  9.5557359342E+005  7.1641194300E+003
  9.5728359342E+005  7.1623971269E+003
  9.5889859342E+005  7.1608193648E+003
  9.6060859342E+005  7.1591778303E+003
  9.6231859342E+005  7.1574728695E+003
  9.6402859342E+005  7.1557744938E+003
  9.6573859342E+005  7.1540825999E+003
  9.6744859342E+005  7.1523622983E+003
  9.6915859342E+005  7.1506541722E+003
  9.7086859342E+005  7.1490130124E+003
  9.7257859342E+005  7.1473001353E+003
  9.7428859342E+005  7.1455774415E+003
  9.7590359342E+005  7.1439834654E+003
  9.7761359342E+005  7.1422417342E+003
  9.7932359342E+005  7.1405341957E+003
  9.8103359342E+005  7.1388553290E+003
  9.8274359342E+005  7.1371236098E+003
  9.8445359342E+005  7.1353853139E+003
  9.8616359342E+005  7.1336484029E+003
  9.8787359342E+005  7.1319234388E+003
  9.8958359342E+005  7.1301724014E+003
  9.9119859342E+005  7.1285568310E+003
  9.9290859342E+005  7.1268394797E+003
  9.9461859342E+005  7.1250583259E+003
  9.9632859342E+005  7.1233211938E+003
  9.9803859342E+005  7.1215853411E+003
  9.9974859342E+005  7.1198208061E+003
  1.0014585934E+006  7.1181322889E+003
  1.0031685934E+006  7.1163850492E+003
  1.0048785934E+006  7.1145883594E+003
  1.0065885934E+006  7.1127980238E+003
  1.0082035934E+006  7.1111354929E+003
  1.0099135934E+006  7.1093542918E+003
  1.0116235934E+006  7.1075661250E+003
  1.0133335934E+006  7.1057881243E+003
  1.0150435934E+006  7.1039567835E+003
  1.0167535934E+006  7.1021116413E+003
  1.0184635934E+006  7.1003151859E+003
  1.0201735934E+006  7.0985014652E+003
  1.0218835934E+006  7.0966929780E+003
  1.0234985934E+006  7.0949556086E+003
  1.0252085934E+006  7.0931092237E+003
  1.0269185934E+006  7.0912431595E+003
  1.0286285934E+006  7.0893687260E+003
  1.0303385934E+006  7.0875357484E+003
  1.0320485934E+006  7.0856766874E+003
  1.0337585934E+006  7.0837767472E+003
  1.0354685934E+006  7.0819222113E+003
  1.0371785934E+006  7.0800123630E+003
  1.0388885934E+006  7.0781178869E+003
  1.0405035934E+006  7.0763973946E+003
  1.0422135934E+006  7.0745135976E+003
  1.0439235934E+006  7.0726032757E+003
  1.0456335934E+006  7.0706916284E+003
  1.0473435934E+006  7.0688015679E+003
  1.0490535934E+006  7.0668445398E+003
  1.0507635934E+006  7.0649533714E+003
  1.0524735934E+006  7.0630462436E+003
  1.0541835934E+006  7.0610678137E+003
  1.0557985934E+006  7.0591712511E+003
  1.0575085934E+006  7.0572017463E+003
  1.0592185934E+006  7.0551971238E+003
  1.0609285934E+006  7.0532073972E+003
  1.0626385934E+006  7.0512023142E+003
  1.0643485934E+006  7.0491772281E+003
  1.0660585934E+006  7.0471057982E+003
  1.0677685934E+006  7.0450312867E+003
  1.0694785934E+006  7.0430137982E+003
  1.0711885934E+006  7.0409252574E+003
  1.0728035934E+006  7.0389483878E+003
  1.0745135934E+006  7.0368363387E+003
  1.0762235934E+006  7.0347146147E+003
  1.0779335934E+006  7.0325772340E+003
  1.0796435934E+006  7.0304421531E+003
  1.0813535934E+006  7.0284102351E+003
  1.0830635934E+006  7.0262217244E+003
  1.0847735934E+006  7.0240636236E+003
  1.0864835934E+006  7.0219200570E+003
  1.0880985934E+006  7.0198392442E+003
  1.0898085934E+006  7.0176763846E+003
  1.0915185934E+006  7.0155266968E+003
  1.0932285934E+006  7.0133484045E+003
  1.0949385934E+006  7.0111143811E+003
  1.0966485934E+006  7.0088819715E+003
  1.0983585934E+006  7.0067152798E+003
  1.1000685934E+006  7.0044336813E+003
  1.1017785934E+006  7.0022396130E+003
  1.1034885934E+006  7.0000036816E+003
  1.1051035934E+006  6.9978437761E+003
  1.1068135934E+006  6.9955701895E+003
  1.1085235934E+006  6.9932696860E+003
  1.1102335934E+006  6.9910317934E+003
  1.1119435934E+006  6.9887319543E+003
  1.1136535934E+006  6.9864025162E+003
  1.1153635934E+006  6.9841112129E+003
  1.1170735934E+006  6.9817295935E+003
  1.1187835934E+006  6.9793900766E+003
  1.1203985934E+006  6.9772037090E+003
  1.1221085934E+006  6.9748945798E+003
  1.1238185934E+006  6.9725072035E+003
  1.1255285934E+006  6.9700999238E+003
  1.1272385934E+006  6.9677649335E+003
  1.1289485934E+006  6.9653227637E+003
  1.1306585934E+006  6.9629484573E+003
