  9.6901652072E+004  5.9051058464E+003
  9.8601407536E+004  5.8947107616E+003
  1.0030162580E+005  5.8844937317E+003
  1.0200114067E+005  5.8744371497E+003
  1.0370208838E+005  5.8645059992E+003
  1.0540149657E+005  5.8546974977E+003
  1.0710109606E+005  5.8449905696E+003
  1.0880194114E+005  5.8354124861E+003
  1.1050201251E+005  5.8260033230E+003
  1.1220204889E+005  5.8167716036E+003
  1.1390119545E+005  5.8077257678E+003
  1.1560112282E+005  5.7988554258E+003
  1.1730130359E+005  5.7901577162E+003
  1.1900141718E+005  5.7816258073E+003
  1.2070131389E+005  5.7732499303E+003
  1.2240115779E+005  5.7650167230E+003
  1.2410143971E+005  5.7569108694E+003
  1.2580150310E+005  5.7489212467E+003
  1.2750162353E+005  5.7410313150E+003
  1.2920096820E+005  5.7332297621E+003
  1.3090093724E+005  5.7254943670E+003
  1.3260125007E+005  5.7178105398E+003
  1.3430136923E+005  5.7101649239E+003
  1.3600141488E+005  5.7025414774E+003
  1.3770144664E+005  5.6949246025E+003
  1.3940143333E+005  5.6872993535E+003
  1.4110120534E+005  5.6796510161E+003
  1.4280123469E+005  5.6719665110E+003
  1.4450115019E+005  5.6642388979E+003
  1.4620128471E+005  5.6564591265E+003
  1.4790123027E+005  5.6486256415E+003
  1.4960134196E+005  5.6407376328E+003
  1.5130129576E+005  5.6327994109E+003
  1.5300078725E+005  5.6248159852E+003
  1.5470093894E+005  5.6167880441E+003
  1.5640100985E+005  5.6087245469E+003
  1.5810066596E+005  5.6006338863E+003
  1.5980087450E+005  5.5925185781E+003
  1.6150112229E+005  5.5843880694E+003
  1.6320108318E+005  5.5762514148E+003
  1.6490100610E+005  5.5681149056E+003
  1.6660098212E+005  5.5599855810E+003
  1.6830108526E+005  5.5518705432E+003
  1.7000132002E+005  5.5437771289E+003
  1.7170150711E+005  5.5357130679E+003
  1.7340091869E+005  5.5276879443E+003
  1.7510150212E+005  5.5197008025E+003
  1.7680145760E+005  5.5117653904E+003
  1.7850089391E+005  5.5038878913E+003
  1.8020157672E+005  5.4960662476E+003
  1.8190086546E+005  5.4883176432E+003
  1.8360101180E+005  5.4806381077E+003
  1.8530108823E+005  5.4730369176E+003
  1.8700120691E+005  5.4655183357E+003
  1.8870101087E+005  5.4580859489E+003
  1.9040117737E+005  5.4507373740E+003
  1.9210138878E+005  5.4434745910E+003
  1.9380115581E+005  5.4363012140E+003
  1.9550146721E+005  5.4292139075E+003
  1.9720087917E+005  5.4222192891E+003
  1.9890117972E+005  5.4153103394E+003
  2.0060076890E+005  5.4084941268E+003
  2.0230133167E+005  5.4017643433E+003
  2.0400093508E+005  5.3951294557E+003
  2.0570079023E+005  5.3885852586E+003
  2.0740085780E+005  5.3821325491E+003
  2.0910101224E+005  5.3757723927E+003
  2.1080107188E+005  5.3695059342E+003
  2.1250123486E+005  5.3633327924E+003
  2.1420132115E+005  5.3572544778E+003
  2.1590083826E+005  5.3512732207E+003
  2.1760081370E+005  5.3453858973E+003
  2.1930112012E+005  5.3395935386E+003
  2.2100104282E+005  5.3338989324E+003
  2.2270118005E+005  5.3283004501E+003
  2.2440076109E+005  5.3228012417E+003
  2.2610078147E+005  5.3173985569E+003
  2.2780075107E+005  5.3120944633E+003
  2.2950115627E+005  5.3068879482E+003
  2.3120106452E+005  5.3017820914E+003
  2.3290087578E+005  5.2967761960E+003
  2.3460114319E+005  5.2918691878E+003
  2.3630113724E+005  5.2870636329E+003
  2.3800074559E+005  5.2823602512E+003
  2.3970108434E+005  5.2777564538E+003
  2.4140081321E+005  5.2732559613E+003
  2.4310118358E+005  5.2688561415E+003
  2.4480120962E+005  5.2645601315E+003
  2.4650088422E+005  5.2603683435E+003
  2.4820076737E+005  5.2562798414E+003
  2.4990059665E+005  5.2522957271E+003
  2.5160099874E+005  5.2484147288E+003
  2.5330111060E+005  5.2446394779E+003
  2.5500102292E+005  5.2409702719E+003
  2.5670094725E+005  5.2374071026E+003
  2.5840082645E+005  5.2339505539E+003
  2.6010082244E+005  5.2306007523E+003
  2.6180143855E+005  5.2273568168E+003
  2.6350078058E+005  5.2242231330E+003
  2.6520081996E+005  5.2211966101E+003
  2.6690092722E+005  5.2182786963E+003
  2.6860117593E+005  5.2154697441E+003
  2.7030134265E+005  5.2127706212E+003
  2.7200128310E+005  5.2101817241E+003
  2.7370074026E+005  5.2077040534E+003
  2.7540089584E+005  5.2053364198E+003
  2.7710111234E+005  5.2030801489E+003
  2.7880111284E+005  5.2009360793E+003
  2.8050118482E+005  5.1989041035E+003
  2.8220099213E+005  5.1969847656E+003
  2.8390106077E+005  5.1951781643E+003
  2.8560129001E+005  5.1934848195E+003
  2.8730119963E+005  5.1919056016E+003
  2.8900138666E+005  5.1904402799E+003
  2.9070128449E+005  5.1890895941E+003
  2.9240096760E+005  5.1878536420E+003
  2.9410106702E+005  5.1867325221E+003
  2.9580106687E+005  5.1857269613E+003
  2.9750110667E+005  5.1848371841E+003
  2.9920075642E+005  5.1840636637E+003
  3.0090084754E+005  5.1834061226E+003
  3.0260077696E+005  5.1828650421E+003
  3.0430107779E+005  5.1824407015E+003
  3.0600080512E+005  5.1821335421E+003
  3.0770117419E+005  5.1819435802E+003
  3.0940104583E+005  5.1818711805E+003
  3.1110097653E+005  5.1819162721E+003
  3.1280091909E+005  5.1820789319E+003
  3.1450094257E+005  5.1823594953E+003
  3.1620104425E+005  5.1827581124E+003
  3.1790117562E+005  5.1832748758E+003
  3.1960108681E+005  5.1839097860E+003
  3.2130084362E+005  5.1846625610E+003
  3.2300097726E+005  5.1855336163E+003
  3.2470120333E+005  5.1865229631E+003
  3.2640134428E+005  5.1876304822E+003
  3.2810128389E+005  5.1888560320E+003
  3.2980101393E+005  5.1901994858E+003
  3.3150133476E+005  5.1916610706E+003
  3.3320103635E+005  5.1932399062E+003
  3.3490108481E+005  5.1949367354E+003
  3.3660093879E+005  5.1967507539E+003
  3.3830086193E+005  5.1986820192E+003
  3.4000209252E+005  5.2007330238E+003
  3.4170097409E+005  5.2028974549E+003
  3.4340099478E+005  5.2051804811E+003
  3.4510164719E+005  5.2075809970E+003
  3.4680162439E+005  5.2100966310E+003
  3.4850119810E+005  5.2127270689E+003
  3.5020151300E+005  5.2154735421E+003
  3.5190095150E+005  5.2183325461E+003
  3.5360123080E+005  5.2213065951E+003
  3.5530150200E+005  5.2243937488E+003
  3.5700159037E+005  5.2275930777E+003
  3.5870128660E+005  5.2309035902E+003
  3.6040176660E+005  5.2343269228E+003
  3.6210107738E+005  5.2378581781E+003
  3.6380115850E+005  5.2415009064E+003
  3.6550106958E+005  5.2452524619E+003
  3.6720127938E+005  5.2491131086E+003
  3.6890174540E+005  5.2530820358E+003
  3.7060188118E+005  5.2571569558E+003
  3.7230186551E+005  5.2613372346E+003
  3.7400169545E+005  5.2656221489E+003
  3.7570162744E+005  5.2700114071E+003
  3.7740097524E+005  5.2745023940E+003
  3.7910117253E+005  5.2790980966E+003
  3.8080151727E+005  5.2837960597E+003
  3.8250118730E+005  5.2885936016E+003
  3.8420123253E+005  5.2934940812E+003
  3.8590177764E+005  5.2984998255E+003
  3.8760148128E+005  5.3036130957E+003
  3.8930172743E+005  5.3088407684E+003
  3.9100188790E+005  5.3141789774E+003
  3.9270097718E+005  5.3196214181E+003
  3.9440112456E+005  5.3251738278E+003
  3.9610163070E+005  5.3308343913E+003
  3.9780164300E+005  5.3366011701E+003
  3.9950197571E+005  5.3424779039E+003
  4.0120159213E+005  5.3484617575E+003
  4.0290202779E+005  5.3545591497E+003
  4.0460131772E+005  5.3607636550E+003
  4.0630158100E+005  5.3670817313E+003
  4.0800178785E+005  5.3735104166E+003
  4.0970126178E+005  5.3800459626E+003
  4.1140212839E+005  5.3866965961E+003
  4.1310136111E+005  5.3934494622E+003
  4.1480248693E+005  5.4003187257E+003
  4.1650205843E+005  5.4072908711E+003
  4.1820219526E+005  5.4143745872E+003
  4.1990155982E+005  5.4215647712E+003
  4.2160282898E+005  5.4288726452E+003
  4.2330199415E+005  5.4362813681E+003
  4.2500178533E+005  5.4438027112E+003
  4.2670154699E+005  5.4514337567E+003
  4.2840219250E+005  5.4591786622E+003
  4.3010215864E+005  5.4670300300E+003
  4.3180229143E+005  5.4749913962E+003
  4.3350174592E+005  5.4830584532E+003
  4.3520254649E+005  5.4912405553E+003
  4.3690204525E+005  5.4995245963E+003
  4.3860153784E+005  5.5079163051E+003
  4.4030230469E+005  5.5164216469E+003
  4.4200158168E+005  5.5250261018E+003
  4.4370278481E+005  5.5337466232E+003
  4.4540283284E+005  5.5425669205E+003
  4.4710295712E+005  5.5514927206E+003
  4.4880157974E+005  5.5605154222E+003
  4.5050211775E+005  5.5696524029E+003
  4.5220265738E+005  5.5788925501E+003
  4.5390170491E+005  5.5882270227E+003
  4.5560227397E+005  5.5976717131E+003
  4.5730263506E+005  5.6072165152E+003
  4.5900174863E+005  5.6168548216E+003
  4.6070210817E+005  5.6266002057E+003
  4.6240178905E+005  5.6364400569E+003
  4.6410358278E+005  5.6463913684E+003
  4.6580224587E+005  5.6564218405E+003
  4.6750266606E+005  5.6665597821E+003
  4.6920300440E+005  5.6767934730E+003
  4.7090312498E+005  5.6871215583E+003
  4.7260257519E+005  5.6975402699E+003
  4.7430339201E+005  5.7080615036E+003
  4.7600291874E+005  5.7186682206E+003
  4.7770382681E+005  5.7293762795E+003
  4.7940314251E+005  5.7401663131E+003
  4.8110391621E+005  5.7510568077E+003
  4.8280260459E+005  5.7620242034E+003
  4.8450383357E+005  5.7730978727E+003
  4.8620324896E+005  5.7842488720E+003
  4.8790403652E+005  5.7954973834E+003
  4.8960358217E+005  5.8068255627E+003
  4.9130410610E+005  5.8182474021E+003
  4.9300412209E+005  5.8297522123E+003
  4.9470422695E+005  5.8413436601E+003
  4.9640237700E+005  5.8530070831E+003
  4.9810256751E+005  5.8647695189E+003
  4.9980332224E+005  5.8766200755E+003
  5.0150407495E+005  5.8885549114E+003
  5.0320360428E+005  5.9005645994E+003
  5.0490388842E+005  5.9126624189E+003
  5.0660333856E+005  5.9248364847E+003
  5.0830435478E+005  5.9371040693E+003
  5.1000367110E+005  5.9494410579E+003
  5.1170275298E+005  5.9618573807E+003
  5.1340445344E+005  5.9743741625E+003
  5.1510249981E+005  5.9869443315E+003
  5.1680346485E+005  5.9996176507E+003
  5.1850360875E+005  6.0123639425E+003
  5.2020446252E+005  6.0251958826E+003
  5.2190345594E+005  6.0380943101E+003
  5.2360457323E+005  6.0510873216E+003
  5.2530349450E+005  6.0641442272E+003
  5.2700518235E+005  6.0773013426E+003
  5.2870533088E+005  6.0905259218E+003
  5.3040451198E+005  6.1038225423E+003
  5.3210425371E+005  6.1172026576E+003
  5.3380453051E+005  6.1306655451E+003
  5.3550424748E+005  6.1442035597E+003
  5.3720414155E+005  6.1578216710E+003
  5.3890462744E+005  6.1715233323E+003
  5.4060515484E+005  6.1853047607E+003
  5.4230381700E+005  6.1991494387E+003
  5.4400506950E+005  6.2130940691E+003
  5.4570573657E+005  6.2271130735E+003
  5.4740482224E+005  6.2411979968E+003
  5.4910609008E+005  6.2553800805E+003
  5.5080432517E+005  6.2696163966E+003
  5.5250399076E+005  6.2839443218E+003
  5.5420405941E+005  6.2983551800E+003
  5.5590431095E+005  6.3128481067E+003
  5.5760564056E+005  6.3274304935E+003
  5.5930358248E+005  6.3420635135E+003
  5.6100457466E+005  6.3568020906E+003
  5.6270367045E+005  6.3716034124E+003
  5.6440344371E+005  6.3864901013E+003
  5.6610306809E+005  6.4014548846E+003
  5.6780517654E+005  6.4165213158E+003
  5.6950359938E+005  6.4316347766E+003
  5.7120428675E+005  6.4468483279E+003
  5.7290592690E+005  6.4621507343E+003
  5.7460388075E+005  6.4775008849E+003
  5.7630553959E+005  6.4929674109E+003
  5.7800617382E+005  6.5085044954E+003
  5.7970689795E+005  6.5241255695E+003
  5.8140486837E+005  6.5398061084E+003
  5.8310738291E+005  6.5556116110E+003
  5.8480427654E+005  6.5714521556E+003
  5.8650454136E+005  6.5874096682E+003
  5.8820489738E+005  6.6034560860E+003
  5.8990572486E+005  6.6195954384E+003
  5.9160387409E+005  6.6358008295E+003
  5.9330468358E+005  6.6521224358E+003
  5.9500781842E+005  6.6685593232E+003
  5.9670546545E+005  6.6850377999E+003
  5.9840612400E+005  6.7016421028E+003
  6.0010660073E+005  6.7183426933E+003
  6.0180430564E+005  6.7351151547E+003
  6.0350640234E+005  6.7520334409E+003
  6.0520746376E+005  6.7690449873E+003
  6.0690565218E+005  6.7861330820E+003
  6.0860660255E+005  6.8033561646E+003
  6.1030701485E+005  6.8206840236E+003
  6.1200703533E+005  6.8381199206E+003
  6.1370613219E+005  6.8556599157E+003
  6.1540526972E+005  6.8733161005E+003
  6.1710570550E+005  6.8911033501E+003
  6.1880782106E+005  6.9090283000E+003
  6.2050713678E+005  6.9270448520E+003
  6.2220509704E+005  6.9451696923E+003
  6.2390673808E+005  6.9634585770E+003
  6.2560636758E+005  6.9818524074E+003
  6.2730537604E+005  7.0003675904E+003
  6.2900502691E+005  7.0190197079E+003
  6.3070438903E+005  7.0378003195E+003
  6.3240525360E+005  7.0567306283E+003
  6.3410607873E+005  7.0758126855E+003
  6.3580857438E+005  7.0950425106E+003
  6.3750731401E+005  7.1143532354E+003
  6.3920477770E+005  7.1337883531E+003
  6.4090503881E+005  7.1533914495E+003
  6.4260744487E+005  7.1731587355E+003
  6.4430626736E+005  7.1930252440E+003
  6.4600910653E+005  7.2130793227E+003
  6.4770924207E+005  7.2332434828E+003
  6.4940580019E+005  7.2535052246E+003
  6.5110982923E+005  7.2739991325E+003
  6.5280816086E+005  7.2945667270E+003
  6.5450981657E+005  7.3153164253E+003
  6.5620713440E+005  7.3361560756E+003
  6.5790996942E+005  7.3572067144E+003
  6.5960879104E+005  7.3783510807E+003
  6.6130578611E+005  7.3996161460E+003
  6.6300712210E+005  7.4210793306E+003
  6.6470732264E+005  7.4426727459E+003
  6.6641087509E+005  7.4644543945E+003
  6.6810845317E+005  7.4863048491E+003
  6.6980755368E+005  7.5083206000E+003
  6.7151007214E+005  7.5305273152E+003
  6.7321111407E+005  7.5528617633E+003
  6.7490600418E+005  7.5752621569E+003
  6.7661044825E+005  7.5979369150E+003
  6.7831091249E+005  7.6207069525E+003
  6.8000932861E+005  7.6435977230E+003
  6.8170736191E+005  7.6666316180E+003
  6.8340934433E+005  7.6898685330E+003
  6.8511037353E+005  7.7132411825E+003
  6.8680776663E+005  7.7367131324E+003
  6.8851102181E+005  7.7604173037E+003
  6.9020782499E+005  7.7841839476E+003
  6.9190606340E+005  7.8081243167E+003
  6.9361098559E+005  7.8323148739E+003
  6.9530895487E+005  7.8565632202E+003
  6.9700616714E+005  7.8809577404E+003
  6.9870755884E+005  7.9055707130E+003
  7.0040667846E+005  7.9303102646E+003
  7.0210953993E+005  7.9552645187E+003
  7.0380646940E+005  7.9802918702E+003
  7.0550656148E+005  8.0055265429E+003
  7.0720808942E+005  8.0309440671E+003
  7.0890841154E+005  8.0565035572E+003
  7.1060924294E+005  8.0822335214E+003
  7.1230854337E+005  8.1081025594E+003
  7.1400645784E+005  8.1341116150E+003
  7.1571123883E+005  8.1604278061E+003
  7.1740867547E+005  8.1868785141E+003
  7.1911093021E+005  8.2133513624E+003
  7.2081203484E+005  8.2401545348E+003
  7.2251284939E+005  8.2670807930E+003
  7.2421228838E+005  8.2941167877E+003
  7.2591230270E+005  8.3213106692E+003
  7.2760901559E+005  8.3486047326E+003
  7.2930773130E+005  8.3760855730E+003
  7.3101220925E+005  8.4038157961E+003
  7.3271105861E+005  8.4316109650E+003
  7.3441011713E+005  8.4595660101E+003
  7.3610848927E+005  8.4876661897E+003
  7.3781224771E+005  8.5160134556E+003
  7.3951076694E+005  8.5444312799E+003
  7.4120925094E+005  8.5730056785E+003
  7.4290984739E+005  8.6017733013E+003
  7.4460825116E+005  8.6306620640E+003
  7.4630803324E+005  8.6597330395E+003
  7.4800753107E+005  8.6889579886E+003
  7.4971104757E+005  8.7184114488E+003
  7.5140878092E+005  8.7479233925E+003
  7.5310966405E+005  8.7776482870E+003
  7.5481094202E+005  8.8075384965E+003
  7.5651247672E+005  8.8375919894E+003
  7.5821421655E+005  8.8678079201E+003
  7.5991187112E+005  8.8981100366E+003
  7.6161382994E+005  8.9286477873E+003
  7.6331378896E+005  8.9593085196E+003
  7.6501410619E+005  8.9901347059E+003
  7.6671348916E+005  9.0211033569E+003
  7.6841117577E+005  9.0522008793E+003
  7.7010983791E+005  9.0834765527E+003
  7.7181227986E+005  9.1149830726E+003
  7.7350887079E+005  9.1465424873E+003
  7.7520834338E+005  9.1783174789E+003
  7.7691119096E+005  9.2103188215E+003
  7.7860997211E+005  9.2424073811E+003
  7.8031048454E+005  9.2746931845E+003
  7.8201183712E+005  9.3071605242E+003
  7.8370634876E+005  9.3396295529E+003
  7.8540647563E+005  9.3723424514E+003
  7.8710911514E+005  9.4053637000E+003
  7.8880994402E+005  9.4385314901E+003
  7.9051025652E+005  9.4718264673E+003
  7.9221022597E+005  9.5052828455E+003
  7.9390948276E+005  9.5388949780E+003
  7.9561246686E+005  9.5727511736E+003
  7.9731364494E+005  9.6067459137E+003
  7.9901581555E+005  9.6409364679E+003
  8.0070859913E+005  9.6751112345E+003
  8.0241008916E+005  9.7096366208E+003
  8.0411448679E+005  9.7444004100E+003
  8.0581242585E+005  9.7792117577E+003
  8.0751640729E+005  9.8143253511E+003
  8.0921294061E+005  9.8494632242E+003
  8.1091331636E+005  9.8848599616E+003
  8.1261057922E+005  9.9203709312E+003
  8.1431484494E+005  9.9562083146E+003
  8.1601559012E+005  9.9921531169E+003
  8.1771573276E+005  1.0028267357E+004
  8.1941574140E+005  1.0064560676E+004
  8.2111293386E+005  1.0100975272E+004
  8.2281641602E+005  1.0137707896E+004
  8.2450972235E+005  1.0174403963E+004
  8.2620832609E+005  1.0211398714E+004
  8.2791313752E+005  1.0248714421E+004
  8.2961382163E+005  1.0286126099E+004
  8.3131533217E+005  1.0323743023E+004
  8.3301640283E+005  1.0361537901E+004
  8.3470991495E+005  1.0399351902E+004
  8.3641374138E+005  1.0437585538E+004
  8.3810908549E+005  1.0475818289E+004
  8.3981590773E+005  1.0514501614E+004
  8.4151013622E+005  1.0553087800E+004
  8.4320894351E+005  1.0591966800E+004
  8.4491499852E+005  1.0631216470E+004
  8.4661528479E+005  1.0670524155E+004
  8.4831558165E+005  1.0710025594E+004
  8.5001801061E+005  1.0749773350E+004
  8.5171383648E+005  1.0789563744E+004
  8.5341439567E+005  1.0829662738E+004
  8.5511004772E+005  1.0869844134E+004
  8.5681260184E+005  1.0910389570E+004
  8.5851325996E+005  1.0951091147E+004
  8.6021441113E+005  1.0992006458E+004
  8.6191735233E+005  1.1033168378E+004
  8.6361476101E+005  1.1074399873E+004
  8.6531475353E+005  1.1115897489E+004
  8.6701706048E+005  1.1157655556E+004
  8.6871150699E+005  1.1199424367E+004
  8.7041106792E+005  1.1241523260E+004
  8.7211588361E+005  1.1283959058E+004
  8.7381459357E+005  1.1326450068E+004
  8.7551843112E+005  1.1369277553E+004
  8.7721402154E+005  1.1412106341E+004
  8.7891773419E+005  1.1455351258E+004
  8.8061839564E+005  1.1498730173E+004
  8.8231125269E+005  1.1542120044E+004
  8.8401338987E+005  1.1585960098E+004
  8.8572239472E+005  1.1630193816E+004
  8.8741254103E+005  1.1674155599E+004
  8.8911172364E+005  1.1718570647E+004
  8.9082062449E+005  1.1763461366E+004
  8.9251185665E+005  1.1808108119E+004
  8.9421465801E+005  1.1853283695E+004
  8.9591344162E+005  1.1898578461E+004
  8.9761259474E+005  1.1944110774E+004
  8.9931341469E+005  1.1989917659E+004
  9.0101372432E+005  1.2035942978E+004
  9.0271919440E+005  1.2082344120E+004
  9.0441348621E+005  1.2128678526E+004
  9.0612065716E+005  1.2175607686E+004
  9.0781539907E+005  1.2222464670E+004
  9.0951734489E+005  1.2269736542E+004
  9.1121720560E+005  1.2317202883E+004
  9.1291215097E+005  1.2364784168E+004
  9.1461540729E+005  1.2412857064E+004
  9.1631529697E+005  1.2461095277E+004
  9.1801332332E+005  1.2509544174E+004
  9.1971378598E+005  1.2558329764E+004
  9.2141042039E+005  1.2607289728E+004
  9.2311734823E+005  1.2656814376E+004
  9.2481782582E+005  1.2706426292E+004
  9.2652173466E+005  1.2756415462E+004
  9.2821450207E+005  1.2806377461E+004
  9.2991838997E+005  1.2856967443E+004
  9.3161536190E+005  1.2907654272E+004
  9.3331381400E+005  1.2958690548E+004
  9.3502252952E+005  1.3010349160E+004
  9.3672364029E+005  1.3062096954E+004
  9.3841866650E+005  1.3113981167E+004
  9.4011995804E+005  1.3166383280E+004
  9.4182534850E+005  1.3219243062E+004
  9.4352683272E+005  1.3272316877E+004
  9.4522330938E+005  1.3325572607E+004
  9.4691608384E+005  1.3379052996E+004
  9.4862050741E+005  1.3433248859E+004
  9.5032266715E+005  1.3487723444E+004
  9.5201550593E+005  1.3542249940E+004
  9.5371868251E+005  1.3597464662E+004
  9.5542297929E+005  1.3653075005E+004
  9.5712277369E+005  1.3708898626E+004
  9.5881811118E+005  1.3764935859E+004
  9.6052669617E+005  1.3821775995E+004
  9.6222537380E+005  1.3878650817E+004
  9.6392463842E+005  1.3935909395E+004
  9.6562286742E+005  1.3993497204E+004
  9.6732039166E+005  1.4051448840E+004
  9.6901865464E+005  1.4109755506E+004
  9.7071723492E+005  1.4168441638E+004
  9.7242749295E+005  1.4227897550E+004
  9.7411837248E+005  1.4287040827E+004
  9.7582701051E+005  1.4347166786E+004
  9.7752385186E+005  1.4407234426E+004
  9.7922305622E+005  1.4467740528E+004
  9.8092630040E+005  1.4528744068E+004
  9.8261608473E+005  1.4589612000E+004
  9.8432795542E+005  1.4651623886E+004
  9.8602833553E+005  1.4713563164E+004
  9.8772196128E+005  1.4775593189E+004
  9.8942913786E+005  1.4838455717E+004
  9.9111944215E+005  1.4901025415E+004
  9.9282070141E+005  1.4964326454E+004
  9.9452943852E+005  1.5028230392E+004
  9.9623020263E+005  1.5092154892E+004
  9.9792711683E+005  1.5156247377E+004
  9.9962587918E+005  1.5220718178E+004
  1.0013305099E+006  1.5285717238E+004
  1.0030263908E+006  1.5350681978E+004
  1.0047279963E+006  1.5416161969E+004
  1.0064204053E+006  1.5481578128E+004
  1.0081237418E+006  1.5547704883E+004
  1.0098316397E+006  1.5614295039E+004
  1.0115233689E+006  1.5680534819E+004
  1.0132153426E+006  1.5747052195E+004
  1.0149124010E+006  1.5814042460E+004
  1.0166204197E+006  1.5881739234E+004
  1.0183230510E+006  1.5949491763E+004
  1.0200287898E+006  1.6017632169E+004
  1.0217243242E+006  1.6085622499E+004
  1.0234203476E+006  1.6153886283E+004
  1.0251182493E+006  1.6222478090E+004
  1.0268313972E+006  1.6291939842E+004
  1.0285301387E+006  1.6361067012E+004
  1.0302226519E+006  1.6430184940E+004
  1.0319213102E+006  1.6499796118E+004
  1.0336256719E+006  1.6569882895E+004
  1.0353254358E+006  1.6640019259E+004
  1.0370185347E+006  1.6710115992E+004
  1.0387295994E+006  1.6781193304E+004
  1.0404213169E+006  1.6851698993E+004
  1.0421341556E+006  1.6923317731E+004
  1.0438264260E+006  1.6994304278E+004
  1.0455322749E+006  1.7066087209E+004
  1.0472397738E+006  1.7138165638E+004
  1.0489233669E+006  1.7209448689E+004
  1.0506341458E+006  1.7282112943E+004
  1.0523247623E+006  1.7354138251E+004
  1.0540382912E+006  1.7427359393E+004
  1.0557212942E+006  1.7499489702E+004
  1.0574251583E+006  1.7572727427E+004
  1.0591278710E+006  1.7646127744E+004
  1.0608365509E+006  1.7719996098E+004
  1.0625344969E+006  1.7793607341E+004
  1.0642297154E+006  1.7867303799E+004
  1.0659378985E+006  1.7941767401E+004
  1.0676406702E+006  1.8016195822E+004
  1.0693238126E+006  1.8089960583E+004
  1.0710343418E+006  1.8165121909E+004
  1.0727311843E+006  1.8239874429E+004
  1.0744306293E+006  1.8314928078E+004
  1.0761256820E+006  1.8389970138E+004
  1.0778317175E+006  1.8465678714E+004
  1.0795272510E+006  1.8541096770E+004
  1.0812383819E+006  1.8617381948E+004
  1.0829339522E+006  1.8693146289E+004
  1.0846248808E+006  1.8768858439E+004
  1.0863403972E+006  1.8845831972E+004
  1.0880407556E+006  1.8922279267E+004
  1.0897439200E+006  1.8999000672E+004
  1.0914427984E+006  1.9075671365E+004
  1.0931289666E+006  1.9151903298E+004
  1.0948397720E+006  1.9229381391E+004
  1.0965266103E+006  1.9305898538E+004
  1.0982332106E+006  1.9383432637E+004
  1.0999398509E+006  1.9461083718E+004
  1.1016287179E+006  1.9538033620E+004
  1.1033267562E+006  1.9615503535E+004
  1.1050381477E+006  1.9693679899E+004
  1.1067431505E+006  1.9771655650E+004
  1.1084251221E+006  1.9848676829E+004
  1.1101300116E+006  1.9926807674E+004
  1.1118309050E+006  2.0004832288E+004
  1.1135201534E+006  2.0082390595E+004
  1.1152271455E+006  2.0160824734E+004
  1.1169307707E+006  2.0239160038E+004
  1.1186265764E+006  2.0317188351E+004
  1.1203246932E+006  2.0395371987E+004
  1.1220428392E+006  2.0474523825E+004
  1.1237462035E+006  2.0553044222E+004
  1.1254456792E+006  2.0631421063E+004
  1.1271247465E+006  2.0708882867E+004
  1.1288250586E+006  2.0787353309E+004
  1.1305409220E+006  2.0866564147E+004
