  8.3326759200E+004  7.7113776373E+041
  8.5026038478E+004  7.6429372807E+041
  8.6710798625E+004  7.5773715331E+041
  8.8404985294E+004  7.5137335776E+041
  9.0102186418E+004  7.4524125779E+041
  9.1801527991E+004  7.3930003444E+041
  9.3501166665E+004  7.3353283947E+041
  9.5201942944E+004  7.2791681428E+041
  9.6901652072E+004  7.2244313080E+041
  9.8601407536E+004  7.1709377744E+041
  1.0030162580E+005  7.1185428077E+041
  1.0200114067E+005  7.0671628506E+041
  1.0370208838E+005  7.0166272262E+041
  1.0540149657E+005  6.9669275734E+041
  1.0710109606E+005  6.9179602461E+041
  1.0880194114E+005  6.8698420236E+041
  1.1050201251E+005  6.8227463919E+041
  1.1220204889E+005  6.7766962324E+041
  1.1390119545E+005  6.7317163934E+041
  1.1560112282E+005  6.6877374256E+041
  1.1730130359E+005  6.6447357263E+041
  1.1900141718E+005  6.6026664773E+041
  1.2070131389E+005  6.5614740273E+041
  1.2240115779E+005  6.5210935135E+041
  1.2410143971E+005  6.4814440829E+041
  1.2580150310E+005  6.4424731269E+041
  1.2750162353E+005  6.4041053621E+041
  1.2920096820E+005  6.3662875683E+041
  1.3090093724E+005  6.3289187241E+041
  1.3260125007E+005  6.2919416166E+041
  1.3430136923E+005  6.2552990912E+041
  1.3600141488E+005  6.2189264157E+041
  1.3770144664E+005  6.1827621596E+041
  1.3940143333E+005  6.1467507588E+041
  1.4110120534E+005  6.1108395248E+041
  1.4280123469E+005  6.0749863391E+041
  1.4450115019E+005  6.0391721219E+041
  1.4620128471E+005  6.0033687818E+041
  1.4790123027E+005  5.9675797584E+041
  1.4960134196E+005  5.9318114644E+041
  1.5130129576E+005  5.8960852167E+041
  1.5300078725E+005  5.8604321279E+041
  1.5470093894E+005  5.8248545431E+041
  1.5640100985E+005  5.7893966534E+041
  1.5810066596E+005  5.7540913314E+041
  1.5980087450E+005  5.7189490515E+041
  1.6150112229E+005  5.6840067648E+041
  1.6320108318E+005  5.6493032642E+041
  1.6490100610E+005  5.6148591254E+041
  1.6660098212E+005  5.5806987985E+041
  1.6830108526E+005  5.5468460332E+041
  1.7000132002E+005  5.5133227687E+041
  1.7170150711E+005  5.4801572537E+041
  1.7340091869E+005  5.4473793252E+041
  1.7510150212E+005  5.4149782876E+041
  1.7680145760E+005  5.3829986103E+041
  1.7850089391E+005  5.3514603745E+041
  1.8020157672E+005  5.3203395150E+041
  1.8190086546E+005  5.2897038163E+041
  1.8360101180E+005  5.2595214325E+041
  1.8530108823E+005  5.2298227109E+041
  1.8700120691E+005  5.2006121258E+041
  1.8870101087E+005  5.1718954842E+041
  1.9040117737E+005  5.1436556271E+041
  1.9210138878E+005  5.1158938286E+041
  1.9380115581E+005  5.0886147735E+041
  1.9550146721E+005  5.0617984027E+041
  1.9720087917E+005  5.0354625560E+041
  1.9890117972E+005  5.0095759273E+041
  2.0060076890E+005  4.9841528242E+041
  2.0230133167E+005  4.9591682250E+041
  2.0400093508E+005  4.9346452702E+041
  2.0570079023E+005  4.9105621182E+041
  2.0740085780E+005  4.8869157585E+041
  2.0910101224E+005  4.8637043527E+041
  2.1080107188E+005  4.8409260427E+041
  2.1250123486E+005  4.8185752168E+041
  2.1420132115E+005  4.7966514798E+041
  2.1590083826E+005  4.7751578431E+041
  2.1760081370E+005  4.7540782618E+041
  2.1930112012E+005  4.7334118318E+041
  2.2100104282E+005  4.7131622119E+041
  2.2270118005E+005  4.6933228617E+041
  2.2440076109E+005  4.6738989357E+041
  2.2610078147E+005  4.6548766580E+041
  2.2780075107E+005  4.6362594063E+041
  2.2950115627E+005  4.6180398471E+041
  2.3120106452E+005  4.6002232248E+041
  2.3290087578E+005  4.5828072463E+041
  2.3460114319E+005  4.5657828832E+041
  2.3630113724E+005  4.5491557090E+041
  2.3800074559E+005  4.5329249537E+041
  2.3970108434E+005  4.5170785612E+041
  2.4140081321E+005  4.5016261505E+041
  2.4310118358E+005  4.4865560742E+041
  2.4480120962E+005  4.4718760578E+041
  2.4650088422E+005  4.4575847214E+041
  2.4820076737E+005  4.4436761886E+041
  2.4990059665E+005  4.4301516137E+041
  2.5160099874E+005  4.4170021249E+041
  2.5330111060E+005  4.4042383163E+041
  2.5500102292E+005  4.3918567594E+041
  2.5670094725E+005  4.3798551320E+041
  2.5840082645E+005  4.3682331834E+041
  2.6010082244E+005  4.3569874276E+041
  2.6180143855E+005  4.3461163989E+041
  2.6350078058E+005  4.3356310116E+041
  2.6520081996E+005  4.3255189830E+041
  2.6690092722E+005  4.3157833046E+041
  2.6860117593E+005  4.3064233665E+041
  2.7030134265E+005  4.2974386233E+041
  2.7200128310E+005  4.2888321778E+041
  2.7370074026E+005  4.2806055021E+041
  2.7540089584E+005  4.2727501960E+041
  2.7710111234E+005  4.2652706941E+041
  2.7880111284E+005  4.2581683936E+041
  2.8050118482E+005  4.2514398638E+041
  2.8220099213E+005  4.2450892073E+041
  2.8390106077E+005  4.2391138000E+041
  2.8560129001E+005  4.2335142584E+041
  2.8730119963E+005  4.2282924228E+041
  2.8900138666E+005  4.2234465643E+041
  2.9070128449E+005  4.2189765125E+041
  2.9240096760E+005  4.2148852228E+041
  2.9410106702E+005  4.2111705296E+041
  2.9580106687E+005  4.2078341521E+041
  2.9750110667E+005  4.2048762191E+041
  2.9920075642E+005  4.2022977637E+041
  3.0090084754E+005  4.2000958464E+041
  3.0260077696E+005  4.1982747924E+041
  3.0430107779E+005  4.1968350668E+041
  3.0600080512E+005  4.1957750244E+041
  3.0770117419E+005  4.1950959744E+041
  3.0940104583E+005  4.1947990654E+041
  3.1110097653E+005  4.1948820933E+041
  3.1280091909E+005  4.1953492968E+041
  3.1450094257E+005  4.1961999605E+041
  3.1620104425E+005  4.1974348030E+041
  3.1790117562E+005  4.1990544371E+041
  3.1960108681E+005  4.2010592585E+041
  3.2130084362E+005  4.2034471287E+041
  3.2300097726E+005  4.2062232976E+041
  3.2470120333E+005  4.2093867467E+041
  3.2640134428E+005  4.2129377985E+041
  3.2810128389E+005  4.2168767734E+041
  3.2980101393E+005  4.2212041194E+041
  3.3150133476E+005  4.2259199667E+041
  3.3320103635E+005  4.2310255463E+041
  3.3490108481E+005  4.2365228253E+041
  3.3660093879E+005  4.2424103706E+041
  3.3830086193E+005  4.2486896141E+041
  3.4000209252E+005  4.2553682732E+041
  3.4170097409E+005  4.2624306586E+041
  3.4340099478E+005  4.2698933750E+041
  3.4510164719E+005  4.2777543941E+041
  3.4680162439E+005  4.2860075862E+041
  3.4850119810E+005  4.2946536147E+041
  3.5020151300E+005  4.3036967328E+041
  3.5190095150E+005  4.3131304012E+041
  3.5360123080E+005  4.3229632626E+041
  3.5530150200E+005  4.3331909071E+041
  3.5700159037E+005  4.3438123138E+041
  3.5870128660E+005  4.3548263108E+041
  3.6040176660E+005  4.3662389378E+041
  3.6210107738E+005  4.3780393374E+041
  3.6380115850E+005  4.3902400769E+041
  3.6550106958E+005  4.4028347002E+041
  3.6720127938E+005  4.4158265435E+041
  3.6890174540E+005  4.4292154045E+041
  3.7060188118E+005  4.4429945858E+041
  3.7230186551E+005  4.4571676282E+041
  3.7400169545E+005  4.4717331971E+041
  3.7570162744E+005  4.4866930179E+041
  3.7740097524E+005  4.5020409226E+041
  3.7910117253E+005  4.5177899416E+041
  3.8080151727E+005  4.5339329006E+041
  3.8250118730E+005  4.5504667428E+041
  3.8420123253E+005  4.5674043264E+041
  3.8590177764E+005  4.5847566875E+041
  3.8760148128E+005  4.6025346460E+041
  3.8930172743E+005  4.6207653798E+041
  3.9100188790E+005  4.6394375345E+041
  3.9270097718E+005  4.6585353945E+041
  3.9440112456E+005  4.6780811855E+041
  3.9610163070E+005  4.6980721046E+041
  3.9780164300E+005  4.7185048753E+041
  3.9950197571E+005  4.7393964190E+041
  4.0120159213E+005  4.7607387320E+041
  4.0290202779E+005  4.7825620162E+041
  4.0460131772E+005  4.8048455794E+041
  4.0630158100E+005  4.8276168047E+041
  4.0800178785E+005  4.8508679441E+041
  4.0970126178E+005  4.8745923354E+041
  4.1140212839E+005  4.8988215996E+041
  4.1310136111E+005  4.9235162159E+041
  4.1480248693E+005  4.9487311820E+041
  4.1650205843E+005  4.9744216089E+041
  4.1820219526E+005  5.0006242634E+041
  4.1990155982E+005  5.0273251948E+041
  4.2160282898E+005  5.0545698871E+041
  4.2330199415E+005  5.0823034944E+041
  4.2500178533E+005  5.1105738848E+041
  4.2670154699E+005  5.1393756038E+041
  4.2840219250E+005  5.1687300101E+041
  4.3010215864E+005  5.1986131609E+041
  4.3180229143E+005  5.2290475256E+041
  4.3350174592E+005  5.2600208821E+041
  4.3520254649E+005  5.2915752759E+041
  4.3690204525E+005  5.3236663337E+041
  4.3860153784E+005  5.3563223669E+041
  4.4030230469E+005  5.3895705991E+041
  4.4200158168E+005  5.4233659035E+041
  4.4370278481E+005  5.4577789809E+041
  4.4540283284E+005  5.4927524093E+041
  4.4710295712E+005  5.5283156182E+041
  4.4880157974E+005  5.5644410994E+041
  4.5050211775E+005  5.6012041555E+041
  4.5220265738E+005  5.6385705707E+041
  4.5390170491E+005  5.6765102057E+041
  4.5560227397E+005  5.7150951205E+041
  4.5730263506E+005  5.7542918421E+041
  4.5900174863E+005  5.7940806791E+041
  4.6070210817E+005  5.8345241745E+041
  4.6240178905E+005  5.8755806869E+041
  4.6410358278E+005  5.9173281293E+041
  4.6580224587E+005  5.9596390183E+041
  4.6750266606E+005  6.0026398124E+041
  4.6920300440E+005  6.0462919259E+041
  4.7090312498E+005  6.0905954401E+041
  4.7260257519E+005  6.1355453959E+041
  4.7430339201E+005  6.1812007320E+041
  4.7600291874E+005  6.2274964613E+041
  4.7770382681E+005  6.2745108997E+041
  4.7940314251E+005  6.3221681570E+041
  4.8110391621E+005  6.3705577239E+041
  4.8280260459E+005  6.4195865691E+041
  4.8450383357E+005  6.4693959202E+041
  4.8620324896E+005  6.5198639074E+041
  4.8790403652E+005  6.5710912468E+041
  4.8960358217E+005  6.6230062273E+041
  4.9130410610E+005  6.6756802309E+041
  4.9300412209E+005  6.7290800191E+041
  4.9470422695E+005  6.7832282579E+041
  4.9640237700E+005  6.8380655341E+041
  4.9810256751E+005  6.8937286761E+041
  4.9980332224E+005  6.9501778142E+041
  5.0150407495E+005  7.0074040332E+041
  5.0320360428E+005  7.0653725225E+041
  5.0490388842E+005  7.1241558276E+041
  5.0660333856E+005  7.1837094665E+041
  5.0830435478E+005  7.2441248132E+041
  5.1000367110E+005  7.3052920498E+041
  5.1170275298E+005  7.3672757808E+041
  5.1340445344E+005  7.4301873534E+041
  5.1510249981E+005  7.4938020146E+041
  5.1680346485E+005  7.5583819916E+041
  5.1850360875E+005  7.6237823250E+041
  5.2020446252E+005  7.6900816177E+041
  5.2190345594E+005  7.7571873741E+041
  5.2360457323E+005  7.8252627434E+041
  5.2530349450E+005  7.8941501830E+041
  5.2700518235E+005  7.9640578028E+041
  5.2870533088E+005  8.0348175573E+041
  5.3040451198E+005  8.1064696523E+041
  5.3210425371E+005  8.1790814774E+041
  5.3380453051E+005  8.2526656104E+041
  5.3550424748E+005  8.3271869159E+041
  5.3720414155E+005  8.4026859286E+041
  5.3890462744E+005  8.4791939792E+041
  5.4060515484E+005  8.5566977587E+041
  5.4230381700E+005  8.6351213488E+041
  5.4400506950E+005  8.7146807440E+041
  5.4570573657E+005  8.7952418595E+041
  5.4740482224E+005  8.8767701236E+041
  5.4910609008E+005  8.9594564925E+041
  5.5080432517E+005  9.0430602494E+041
  5.5250399076E+005  9.1278144523E+041
  5.5420405941E+005  9.2136840341E+041
  5.5590431095E+005  9.3006717326E+041
  5.5760564056E+005  9.3888362899E+041
  5.5930358248E+005  9.4779547566E+041
  5.6100457466E+005  9.5683754868E+041
  5.6270367045E+005  9.6598507327E+041
  5.6440344371E+005  9.7525323618E+041
  5.6610306809E+005  9.8463898943E+041
  5.6780517654E+005  9.9415870998E+041
  5.6950359938E+005  1.0037792865E+042
  5.7120428675E+005  1.0135357946E+042
  5.7290592690E+005  1.0234230520E+042
  5.7460388075E+005  1.0334155962E+042
  5.7630553959E+005  1.0435596246E+042
  5.7800617382E+005  1.0538268787E+042
  5.7970689795E+005  1.0642276788E+042
  5.8140486837E+005  1.0747470076E+042
  5.8310738291E+005  1.0854307710E+042
  5.8480427654E+005  1.0962195890E+042
  5.8650454136E+005  1.1071708241E+042
  5.8820489738E+005  1.1182671232E+042
  5.8990572486E+005  1.1295130471E+042
  5.9160387409E+005  1.1408913144E+042
  5.9330468358E+005  1.1524391313E+042
  5.9500781842E+005  1.1641581204E+042
  5.9670546545E+005  1.1759971756E+042
  5.9840612400E+005  1.1880185017E+042
  6.0010660073E+005  1.2002027929E+042
  6.0180430564E+005  1.2125341053E+042
  6.0350640234E+005  1.2250688538E+042
  6.0520746376E+005  1.2377704467E+042
  6.0690565218E+005  1.2506284413E+042
  6.0860660255E+005  1.2636886986E+042
  6.1030701485E+005  1.2769306137E+042
  6.1200703533E+005  1.2903590355E+042
  6.1370613219E+005  1.3039731663E+042
  6.1540526972E+005  1.3177848039E+042
  6.1710570550E+005  1.3318079697E+042
  6.1880782106E+005  1.3460507034E+042
  6.2050713678E+005  1.3604789509E+042
  6.2220509704E+005  1.3751085082E+042
  6.2390673808E+005  1.3899870964E+042
  6.2560636758E+005  1.4050695342E+042
  6.2730537604E+005  1.4203722768E+042
  6.2900502691E+005  1.4359107534E+042
  6.3070438903E+005  1.4516809139E+042
  6.3240525360E+005  1.4677040302E+042
  6.3410607873E+005  1.4839824124E+042
  6.3580857438E+005  1.5005216068E+042
  6.3750731401E+005  1.5172647026E+042
  6.3920477770E+005  1.5342520909E+042
  6.4090503881E+005  1.5515252852E+042
  6.4260744487E+005  1.5690851941E+042
  6.4430626736E+005  1.5868776124E+042
  6.4600910653E+005  1.6049855913E+042
  6.4770924207E+005  1.6233430145E+042
  6.4940580019E+005  1.6419416032E+042
  6.5110982923E+005  1.6609093942E+042
  6.5280816086E+005  1.6801041628E+042
  6.5450981657E+005  1.6996307497E+042
  6.5620713440E+005  1.7194064720E+042
  6.5790996942E+005  1.7395506362E+042
  6.5960879104E+005  1.7599557552E+042
  6.6130578611E+005  1.7806512016E+042
  6.6300712210E+005  1.8017173203E+042
  6.6470732264E+005  1.8230924992E+042
  6.6641087509E+005  1.8448391898E+042
  6.6810845317E+005  1.8668424356E+042
  6.6980755368E+005  1.8892036209E+042
  6.7151007214E+005  1.9119544215E+042
  6.7321111407E+005  1.9350355087E+042
  6.7490600418E+005  1.9583867240E+042
  6.7661044825E+005  1.9822311470E+042
  6.7831091249E+005  2.0063867652E+042
  6.8000932861E+005  2.0308848120E+042
  6.8170736191E+005  2.0557543454E+042
  6.8340934433E+005  2.0810662704E+042
  6.8511037353E+005  2.1067535755E+042
  6.8680776663E+005  2.1327810526E+042
  6.8851102181E+005  2.1593023783E+042
  6.9020782499E+005  2.1861333626E+042
  6.9190606340E+005  2.2134047276E+042
  6.9361098559E+005  2.2412114406E+042
  6.9530895487E+005  2.2693386537E+042
  6.9700616714E+005  2.2978936523E+042
  6.9870755884E+005  2.3269684620E+042
  7.0040667846E+005  2.3564617363E+042
  7.0210953993E+005  2.3864859367E+042
  7.0380646940E+005  2.4168769409E+042
  7.0550656148E+005  2.4478041833E+042
  7.0720808942E+005  2.4792461218E+042
  7.0890841154E+005  2.5111595363E+042
  7.1060924294E+005  2.5435872805E+042
  7.1230854337E+005  2.5764973372E+042
  7.1400645784E+005  2.6098977710E+042
  7.1571123883E+005  2.6440132242E+042
  7.1740867547E+005  2.6786302981E+042
  7.1911093021E+005  2.7136078531E+042
  7.2081203484E+005  2.7493601713E+042
  7.2251284939E+005  2.7856233073E+042
  7.2421228838E+005  2.8223856906E+042
  7.2591230270E+005  2.8597204489E+042
  7.2760901559E+005  2.8975559349E+042
  7.2930773130E+005  2.9360204765E+042
  7.3101220925E+005  2.9752132366E+042
  7.3271105861E+005  3.0148827475E+042
  7.3441011713E+005  3.0551718651E+042
  7.3610848927E+005  3.0960686578E+042
  7.3781224771E+005  3.1377327385E+042
  7.3951076694E+005  3.1799144246E+042
  7.4120925094E+005  3.2227493844E+042
  7.4290984739E+005  3.2663033948E+042
  7.4460825116E+005  3.3104774309E+042
  7.4630803324E+005  3.3553749202E+042
  7.4800753107E+005  3.4009632016E+042
  7.4971104757E+005  3.4473709085E+042
  7.5140878092E+005  3.4943402918E+042
  7.5310966405E+005  3.5421272668E+042
  7.5481094202E+005  3.5906679637E+042
  7.5651247672E+005  3.6399708107E+042
  7.5821421655E+005  3.6900462564E+042
  7.5991187112E+005  3.7407779636E+042
  7.6161382994E+005  3.7924280274E+042
  7.6331378896E+005  3.8448189293E+042
  7.6501410619E+005  3.8980344856E+042
  7.6671348916E+005  3.9520470489E+042
  7.6841117577E+005  4.0068440470E+042
  7.7010983791E+005  4.0625245779E+042
  7.7181227986E+005  4.1191978180E+042
  7.7350887079E+005  4.1765556548E+042
  7.7520834338E+005  4.2349055277E+042
  7.7691119096E+005  4.2942841210E+042
  7.7860997211E+005  4.3544467097E+042
  7.8031048454E+005  4.4156123454E+042
  7.8201183712E+005  4.4777671055E+042
  7.8370634876E+005  4.5405767814E+042
  7.8540647563E+005  4.6045220201E+042
  7.8710911514E+005  4.6697506233E+042
  7.8880994402E+005  4.7359620741E+042
  7.9051025652E+005  4.8031314183E+042
  7.9221022597E+005  4.8713421231E+042
  7.9390948276E+005  4.9405981602E+042
  7.9561246686E+005  5.0110999651E+042
  7.9731364494E+005  5.0826460075E+042
  7.9901581555E+005  5.1553737027E+042
  8.0070859913E+005  5.2288448061E+042
  8.0241008916E+005  5.3038644507E+042
  8.0411448679E+005  5.3802153317E+042
  8.0581242585E+005  5.4574946023E+042
  8.0751640729E+005  5.5362866167E+042
  8.0921294061E+005  5.6159860321E+042
  8.1091331636E+005  5.6971420336E+042
  8.1261057922E+005  5.7794437888E+042
  8.1431484494E+005  5.8634066840E+042
  8.1601559012E+005  5.9485414003E+042
  8.1771573276E+005  6.0350127477E+042
  8.1941574140E+005  6.1228645988E+042
  8.2111293386E+005  6.2119761813E+042
  8.2281641602E+005  6.3028541161E+042
  8.2450972235E+005  6.3946401173E+042
  8.2620832609E+005  6.4881912400E+042
  8.2791313752E+005  6.5835975039E+042
  8.2961382163E+005  6.6803095052E+042
  8.3131533217E+005  6.7786308460E+042
  8.3301640283E+005  6.8785153119E+042
  8.3470991495E+005  6.9795603492E+042
  8.3641374138E+005  7.0828644602E+042
  8.3810908549E+005  7.1873191697E+042
  8.3981590773E+005  7.2941875933E+042
  8.4151013622E+005  7.4019821517E+042
  8.4320894351E+005  7.5118109029E+042
  8.4491499852E+005  7.6239352391E+042
  8.4661528479E+005  7.7374921420E+042
  8.4831558165E+005  7.8528961150E+042
  8.5001801061E+005  7.9703326248E+042
  8.5171383648E+005  8.0892249508E+042
  8.5341439567E+005  8.2103962586E+042
  8.5511004772E+005  8.3331934685E+042
  8.5681260184E+005  8.4585114117E+042
  8.5851325996E+005  8.5857465961E+042
  8.6021441113E+005  8.7151097693E+042
  8.6191735233E+005  8.8467412393E+042
  8.6361476101E+005  8.9801048783E+042
  8.6531475353E+005  9.1158664894E+042
  8.6701706048E+005  9.2540496063E+042
  8.6871150699E+005  9.3938562021E+042
  8.7041106792E+005  9.5363867436E+042
  8.7211588361E+005  9.6817176283E+042
  8.7381459357E+005  9.8289198467E+042
  8.7551843112E+005  9.9790067550E+042
  8.7721402154E+005  1.0130837053E+043
  8.7891773419E+005  1.0285922284E+043
  8.8061839564E+005  1.0443298845E+043
  8.8231125269E+005  1.0602543694E+043
  8.8401338987E+005  1.0765314441E+043
  8.8572239472E+005  1.0931469279E+043
  8.8741254103E+005  1.1098531093E+043
  8.8911172364E+005  1.1269283982E+043
  8.9082062449E+005  1.1443891274E+043
  8.9251185665E+005  1.1619584900E+043
  8.9421465801E+005  1.1799441356E+043
  8.9591344162E+005  1.1981890735E+043
  8.9761259474E+005  1.2167451082E+043
  8.9931341469E+005  1.2356326408E+043
  9.0101372432E+005  1.2548337138E+043
  9.0271919440E+005  1.2744199994E+043
  9.0441348621E+005  1.2942086583E+043
  9.0612065716E+005  1.3144878745E+043
  9.0781539907E+005  1.3349743176E+043
  9.0951734489E+005  1.3558869740E+043
  9.1121720560E+005  1.3771340487E+043
  9.1291215097E+005  1.3986841553E+043
  9.1461540729E+005  1.4207145199E+043
  9.1631529697E+005  1.4430827588E+043
  9.1801332332E+005  1.4658148537E+043
  9.1971378598E+005  1.4889763604E+043
  9.2141042039E+005  1.5124964177E+043
  9.2311734823E+005  1.5365708281E+043
  9.2481782582E+005  1.5609750536E+043
  9.2652173466E+005  1.5858579048E+043
  9.2821450207E+005  1.6110231815E+043
  9.2991838997E+005  1.6368084437E+043
  9.3161536190E+005  1.6629516623E+043
  9.3331381400E+005  1.6895894642E+043
  9.3502252952E+005  1.7168757091E+043
  9.3672364029E+005  1.7445377827E+043
  9.3841866650E+005  1.7726054600E+043
  9.4011995804E+005  1.8012939125E+043
  9.4182534850E+005  1.8305823491E+043
  9.4352683272E+005  1.8603449658E+043
  9.4522330938E+005  1.8905703965E+043
  9.4691608384E+005  1.9212897788E+043
  9.4862050741E+005  1.9527975878E+043
  9.5032266715E+005  1.9848531688E+043
  9.5201550593E+005  2.0173295267E+043
  9.5371868251E+005  2.0506166880E+043
  9.5542297929E+005  2.0845533107E+043
  9.5712277369E+005  2.1190380784E+043
  9.5881811118E+005  2.1540792946E+043
  9.6052669617E+005  2.1900605052E+043
  9.6222537380E+005  2.2265086374E+043
  9.6392463842E+005  2.2636559286E+043
  9.6562286742E+005  2.3014792073E+043
  9.6732039166E+005  2.3400127585E+043
  9.6901865464E+005  2.3792647494E+043
  9.7071723492E+005  2.4192641353E+043
  9.7242749295E+005  2.4602956893E+043
  9.7411837248E+005  2.5016225273E+043
  9.7582701051E+005  2.5441628776E+043
  9.7752385186E+005  2.5871968190E+043
  9.7922305622E+005  2.6310898665E+043
  9.8092630040E+005  2.6759021643E+043
  9.8261608473E+005  2.7211784037E+043
  9.8432795542E+005  2.7678894165E+043
  9.8602833553E+005  2.8151390784E+043
  9.8772196128E+005  2.8630573970E+043
  9.8942913786E+005  2.9122361058E+043
  9.9111944215E+005  2.9618081447E+043
  9.9282070141E+005  3.0125970621E+043
  9.9452943852E+005  3.0645257443E+043
  9.9623020263E+005  3.1171363598E+043
  9.9792711683E+005  3.1705591129E+043
  9.9962587918E+005  3.2249839619E+043
  1.0013305099E+006  3.2805581205E+043
  1.0030263908E+006  3.3368149403E+043
  1.0047279963E+006  3.3942445577E+043
  1.0064204053E+006  3.4523530302E+043
  1.0081237418E+006  3.5118458677E+043
  1.0098316397E+006  3.5725274726E+043
  1.0115233689E+006  3.6336651219E+043
  1.0132153426E+006  3.6958439677E+043
  1.0149124010E+006  3.7592669228E+043
  1.0166204197E+006  3.8241835749E+043
  1.0183230510E+006  3.8899912123E+043
  1.0200287898E+006  3.9570280957E+043
  1.0217243242E+006  4.0247769182E+043
  1.0234203476E+006  4.0936696358E+043
  1.0251182493E+006  4.1637804854E+043
  1.0268313972E+006  4.2356947317E+043
  1.0285301387E+006  4.3081837599E+043
  1.0302226519E+006  4.3815899526E+043
  1.0319213102E+006  4.4564646882E+043
  1.0336256719E+006  4.5328171724E+043
  1.0353254358E+006  4.6102023670E+043
  1.0370185347E+006  4.6885306254E+043
  1.0387295994E+006  4.7689703463E+043
  1.0404213169E+006  4.8497824701E+043
  1.0421341556E+006  4.9329184048E+043
  1.0438264260E+006  5.0163718280E+043
  1.0455322749E+006  5.1018347566E+043
  1.0472397738E+006  5.1887447304E+043
  1.0489233669E+006  5.2757843045E+043
  1.0506341458E+006  5.3656335962E+043
  1.0523247623E+006  5.4558215155E+043
  1.0540382912E+006  5.5486683459E+043
  1.0557212942E+006  5.6412866099E+043
  1.0574251583E+006  5.7365090816E+043
  1.0591278710E+006  5.8331482215E+043
  1.0608365509E+006  5.9316317988E+043
  1.0625344969E+006  6.0310086648E+043
  1.0642297154E+006  6.1317467242E+043
  1.0659378985E+006  6.2348105602E+043
  1.0676406702E+006  6.3391189757E+043
  1.0693238126E+006  6.4437837937E+043
  1.0710343418E+006  6.5517582224E+043
  1.0727311843E+006  6.6604860605E+043
  1.0744306293E+006  6.7710078902E+043
  1.0761256820E+006  6.8828823198E+043
  1.0778317175E+006  6.9971494979E+043
  1.0795272510E+006  7.1123869722E+043
  1.0812383819E+006  7.2303914359E+043
  1.0829339522E+006  7.3490373401E+043
  1.0846248808E+006  7.4690543827E+043
  1.0863403972E+006  7.5925719679E+043
  1.0880407556E+006  7.7167551609E+043
  1.0897439200E+006  7.8429094044E+043
  1.0914427984E+006  7.9705194505E+043
  1.0931289666E+006  8.0989377742E+043
  1.0948397720E+006  8.2310396946E+043
  1.0965266103E+006  8.3630842250E+043
  1.0982332106E+006  8.4984990868E+043
  1.0999398509E+006  8.6357617147E+043
  1.1016287179E+006  8.7734206597E+043
  1.1033267562E+006  8.9136679386E+043
  1.1050381477E+006  9.0568950337E+043
  1.1067431505E+006  9.2014695940E+043
  1.1084251221E+006  9.3459696749E+043
  1.1101300116E+006  9.4942878178E+043
  1.1118309050E+006  9.6441633883E+043
  1.1135201534E+006  9.7948991643E+043
  1.1152271455E+006  9.9491321453E+043
  1.1169307707E+006  1.0104987325E+044
  1.1186265764E+006  1.0262050488E+044
  1.1203246932E+006  1.0421262648E+044
  1.1220428392E+006  1.0584332703E+044
  1.1237462035E+006  1.0747993080E+044
  1.1254456792E+006  1.0913247814E+044
  1.1271247465E+006  1.1078447652E+044
  1.1288250586E+006  1.1247712650E+044
  1.1305409220E+006  1.1420545185E+044
