1486 19
1.0 3.0 4.0 12.0 14.0 16.0 20.0 24.0 28.0 32.0 36.0 40.0 44.0 48.0 56.0 52.0 54.0 56.0 56.0
1.0 2.0 2.0 6.0 7.0 8.0 10.0 12.0 14.0 16.0 18.0 20.0 22.0 24.0 24.0 26.0 26.0 26.0 28.0
3.53586771072e+33 212375777.092 0.0 6.68466847817e-43 4.24821059097e-06 2.90109388095e-05 0.0 0.0268470818571 8.59788749793e-06 4.53374227318e-05 0.509560070616 0.327332137168 0.0719950275582 0.0627430888443 6.87313566618e-05 0.000110522957118 0.000904564267251 9.373923671e-07 0.000137206452878 0.000213351762558 7.5400843206e-09
3.53591036156e+33 212392004.961 1.05320367489e-39 2.89647287654e-37 5.42743915899e-06 3.05450651303e-05 0.0 0.0185659639898 6.35783586197e-06 3.87324768959e-05 0.512965621594 0.329878364456 0.0732975380573 0.0636950241188 7.34986881186e-05 0.000150066535593 0.000904563863449 1.83741457347e-06 0.000209646900855 0.000176648777063 2.37244388081e-08
3.53595301239e+33 212408268.387 1.54552544993e-27 8.16009269672e-32 7.41887738533e-06 3.05359679386e-05 5.04619826767e-24 0.0103955376843 3.87707333939e-06 3.29021708385e-05 0.515847185882 0.332349444353 0.0748350625684 0.0648226893294 7.98940279452e-05 0.000205789924749 0.000904563324532 5.67275244044e-06 0.000394878771535 8.3977172394e-05 1.90096758012e-07
3.53597433781e+33 212420666.283 0.0 0.0 1.04307370519e-05 2.75445129146e-05 0.0 0.0048681151122 1.98959327658e-06 3.04414118474e-05 0.517388714729 0.3337908606 0.0761903933256 0.0657234830249 8.68786695958e-05 0.000263367601413 0.000904543034671 5.18830164683e-05 0.000647200470747 0.0 1.0947426117e-05
3.53598855476e+33 212429839.855 0.0 0.0 1.37654738246e-05 2.1465934417e-05 0.0 0.00197250916433 8.53730664269e-07 3.16846693258e-05 0.525673567558 0.332025397533 0.0749856606253 0.0630219372519 8.6528052991e-05 0.000285359461397 0.000902078615638 0.000261867263132 0.000689277730371 2.46199332715e-06 2.03018367082e-05
3.53599566323e+33 212435988.853 1.40668283378e-26 8.44015683245e-31 1.8564462149e-05 1.85043976534e-05 0.0 0.00111645061187 5.22441309224e-07 3.38902757721e-05 0.524089162309 0.332084839563 0.0760157308214 0.0637918532999 9.30478514524e-05 0.000328416131663 0.00089832241163 0.000539156901185 0.000879958961978 1.43281278007e-06 7.81473085326e-05
3.53600988018e+33 212442595.137 2.92013207949e-25 1.5323814416e-29 3.11716985309e-05 4.17543203415e-05 3.21712692375e-22 0.00365349006494 1.7976512119e-06 5.05171667435e-05 0.556824691152 0.318621270989 0.0671991188511 0.0504443372662 7.45560975366e-05 0.000263915660171 0.00089830407742 0.000529842967731 0.00120300593178 1.65588610313e-06 0.000136663874189
3.53603831407e+33 212453343.771 0.0 3.8620375289e-30 3.87438402395e-05 5.03332138599e-05 0.0 0.00448121877316 2.30710964126e-06 5.52268957519e-05 0.558348155584 0.317218846468 0.0668873445267 0.0496880415234 7.58762091442e-05 0.000266222522769 0.000898302835742 0.000526155986684 0.00130320927457 2.09023335899e-06 0.000130372907621
3.53609518185e+33 212473608.769 0.0 3.58076466508e-30 3.8677801674e-05 5.03390166215e-05 0.0 0.00448653889321 2.30859029494e-06 5.51949111245e-05 0.558343260171 0.317222393342 0.0668846355846 0.0496881683437 7.58433058381e-05 0.000266164400718 0.000898302832249 0.000525842279325 0.001302364099 2.08716735884e-06 0.000130358961774
3.53620891741e+33 212513521.444 0.0 5.36800904063e-30 3.85458767341e-05 5.03683519587e-05 0.0 0.0045040313415 2.31502420752e-06 5.51284433764e-05 0.558329224461 0.317229764737 0.0668781834606 0.0496881608381 7.57749220795e-05 0.00026597814103 0.000898302820632 0.000524813073856 0.00129988215232 2.08217165093e-06 0.000130017078232
3.53643638854e+33 212593033.602 7.88049034413e-25 7.52779730776e-30 3.82837901897e-05 5.04698886764e-05 9.02550024136e-22 0.00455057088911 2.3337438024e-06 5.50050213936e-05 0.558295329449 0.317242479027 0.0668645888602 0.0496876412769 7.56373678317e-05 0.000265503044554 0.000898302789428 0.000522094750984 0.00129370795701 2.07591355396e-06 0.000128780696267
3.5368913308e+33 212751884.44 1.89008525187e-26 4.85768782105e-30 3.77660231449e-05 5.07577606742e-05 0.0 0.00466470408173 2.38162402776e-06 5.47801284354e-05 0.558218638664 0.317262404245 0.0668359345123 0.0496852904033 7.53608241097e-05 0.000264411918157 0.000898302714427 0.000515556478933 0.00127952669061 2.07007289183e-06 0.000125449865045
3.53780121532e+33 213069439.245 1.09864097686e-30 2.74861046729e-30 3.67539930452e-05 5.14313700548e-05 0.0 0.00492070657524 2.48999537806e-06 5.43713619436e-05 0.558059325744 0.317289764066 0.0667751223262 0.0496766592454 7.48047968304e-05 0.000262210511001 0.000898302570967 0.000501541587928 0.00125048283044 2.06533888493e-06 0.000118390980422
3.53962098436e+33 213704301.312 1.02199048131e-35 7.8195326626e-31 3.48174785679e-05 5.45962696795e-05 0.0 0.00595059512348 2.95682541925e-06 5.41118371903e-05 0.557550558588 0.317181590808 0.0666063245894 0.0496144486909 7.36244084298e-05 0.000255234657151 0.000898301701494 0.000449338053366 0.00115880025339 2.21864093588e-06 9.0358611552e-05
3.54326052243e+33 214973471.342 0.0 1.76787852866e-31 3.12665343504e-05 5.87378108332e-05 0.0 0.00788177859478 3.77775780406e-06 5.35918981639e-05 0.556550880017 0.316971773281 0.0662735253416 0.0494924655133 7.13332256414e-05 0.000243039344085 0.00089830340423 0.000366036676675 0.00102464175677 2.39566259102e-06 5.91497952295e-05
3.55053959858e+33 217511400.14 0.0 3.8034043342e-32 2.52677284088e-05 6.17912268472e-05 0.0 0.0111574492959 4.98170054108e-06 5.23270539272e-05 0.55468007935 0.316686217329 0.0656615335723 0.0492966097085 6.70705975401e-05 0.000224437046467 0.000898303488072 0.000264357068985 0.000871939605744 2.57739481135e-06 3.33896020356e-05
3.55781867473e+33 220684077.257 0.0 7.04527219028e-33 1.90781804048e-05 6.54038077243e-05 0.0 0.0182344410239 7.40911916727e-06 5.43294535383e-05 0.55102573968 0.315239371893 0.0645563057781 0.0487622110004 6.14412950011e-05 0.000196739910331 0.000898304100544 9.6816226692e-05 0.000757201790226 0.0 1.79223996838e-05
3.56145821281e+33 223222221.299 0.0 6.13886947658e-34 1.54658423577e-05 6.73821060156e-05 0.0 0.0270137912284 1.0230311946e-05 6.00951643216e-05 0.546411830885 0.312987762904 0.0634866518559 0.048161541666 5.72981711912e-05 0.000172553585351 0.000898304932478 3.21591244406e-05 0.000610748960312 8.94451981925e-06 2.67260659608e-06
3.56509775088e+33 225443360.773 0.0 8.32874949129e-35 1.34433778632e-05 6.72543026828e-05 0.0 0.0336319630438 1.21556320272e-05 6.49030461608e-05 0.542793850084 0.311240344691 0.062746427133 0.0477479079274 5.46784582844e-05 0.000157464384982 0.000898304953314 8.48918375732e-06 0.000527570340997 3.33323311283e-05 6.81519401511e-07
3.56873728895e+33 227506033.188 0.0 1.92913296782e-35 1.16784431621e-05 6.58470362702e-05 0.0 0.0395864109203 1.36595595179e-05 6.90037533136e-05 0.539442816637 0.309716869611 0.0620767916604 0.0473976635771 5.22579626371e-05 0.000145312315649 0.000898304952904 4.39886383187e-06 0.000452142018282 6.58042422691e-05 2.82724970126e-07
3.57237682703e+33 229498483.423 0.0 8.31155623849e-38 1.05788590311e-05 6.63427581833e-05 0.0 0.0490935491606 1.63197983052e-05 7.75112228102e-05 0.534226243826 0.306937121124 0.0612023575332 0.0468285711052 5.0041718087e-05 0.000128440300854 0.000898304947484 2.31547876954e-06 0.000344920570069 0.000116865912829 8.36987144991e-08
3.57965590318e+33 232426989.702 0.0 1.0730895087e-37 8.77110749463e-06 6.35597268438e-05 0.0 0.0598617203627 1.86767278784e-05 8.57251336991e-05 0.527894128691 0.304099165398 0.0601909120044 0.0462992688 4.69561726915e-05 0.000109228069411 0.000898304941517 1.40708403816e-06 0.000266801132825 0.000155072267329 3.46552352798e-08
3.58329544125e+33 234859732.377 0.0 1.50789450114e-37 7.21648500266e-06 6.02279549684e-05 0.0 0.0728609077173 2.12987395646e-05 9.61602055506e-05 0.520506902955 0.300444550892 0.0589884002492 0.0455866247905 4.38151462417e-05 9.06290785103e-05 0.000898304933508 9.03970719781e-07 0.00021133190081 0.000182533601411 1.65334827223e-08
3.58693497933e+33 237046259.132 0.0 1.83237788922e-37 6.33117896009e-06 5.773784232e-05 0.0 0.0814993118345 2.28061569204e-05 0.000102884633149 0.51561861148 0.298000303981 0.0581883371936 0.0451020971899 4.18145908768e-05 7.97554233766e-05 0.000898304928376 6.95139037854e-07 0.000185477083028 0.000195385170247 1.09415540788e-08
3.59421405547e+33 240086674.979 0.0 2.62387769915e-37 5.20837976861e-06 5.41038053808e-05 8.1947044417e-39 0.0980433405189 2.56882723359e-05 0.000116349036853 0.506491387907 0.293086288306 0.0567094855804 0.0441038043489 3.87104841989e-05 6.2569075207e-05 0.000898304918641 4.49124561885e-07 0.000152273358407 0.000211943293065 5.39652917023e-09
3.59785359355e+33 242579051.706 0.0 3.22507176584e-37 4.21699018516e-06 4.96013370746e-05 7.61471532719e-37 0.107539223391 2.62997216006e-05 0.000122109354209 0.501289961566 0.290449133764 0.0556960746551 0.0434755407247 3.60608534674e-05 5.47595466081e-05 0.000898304913099 3.56572881373e-07 0.000140528561723 0.000217755367925 4.33103149621e-09
3.60149313162e+33 244803672.036 0.0 3.7307805005e-37 3.78438941139e-06 4.75831101404e-05 1.53268690174e-35 0.114250430018 2.68813447922e-05 0.000126395564066 0.497698854719 0.288497289049 0.0550086811577 0.0430023842525 3.45286178469e-05 4.98522303553e-05 0.000898304909022 3.0491723465e-07 0.000133334385247 0.000221330569416 3.49549398447e-09
3.6051326697e+33 246894097.971 0.0 4.42438467371e-37 3.2908025051e-06 4.48282250497e-05 2.95750640308e-34 0.122077785978 2.74266257702e-05 0.000131363620606 0.493573611156 0.286195023585 0.0541946101837 0.0424248404547 3.2783986834e-05 4.47578798107e-05 0.000898304904112 2.5569893452e-07 0.000126177994043 0.000224889679729 2.78263499757e-09
3.60877220777e+33 248917136.433 0.0 5.18619887908e-37 2.86321579086e-06 4.22730641719e-05 4.03872559909e-33 0.129172530473 2.77130320668e-05 0.00013570874962 0.489894390186 0.284094465808 0.0534383381659 0.0418730550334 3.11547990924e-05 4.06861654444e-05 0.000898304899432 2.19100905363e-07 0.000120572853866 0.000227683723377 2.31076138166e-09
3.61241174585e+33 250913331.555 0.0 6.14127050136e-37 2.57653851967e-06 4.04369994057e-05 4.70122787895e-32 0.136650003686 2.82125662943e-05 0.000140149774951 0.486089295707 0.281831564665 0.0526498964446 0.0412570474529 2.97027012973e-05 3.68976634662e-05 0.000898304894265 1.87595511233e-07 0.000115443328578 0.000230246672454 1.80318404961e-09
3.61605128392e+33 252895953.284 0.0 7.18367205577e-37 2.24419689191e-06 3.80093649755e-05 4.42731406965e-31 0.143780273891 2.83466660112e-05 0.000144003031116 0.482482030692 0.279713910266 0.0518613869069 0.0406459962883 2.81577078371e-05 3.36349390798e-05 0.000898304889197 1.61682106689e-07 0.00011108731678 0.000232424923179 1.47779589343e-09
3.62333036007e+33 255857015.231 0.0 8.53467608313e-37 1.82740618389e-06 3.46823312282e-05 3.82592557057e-30 0.151856639259 2.79615363437e-05 0.00014766447897 0.478408097418 0.277382126912 0.0509178408709 0.0399269746995 2.61532191783e-05 3.02759884407e-05 0.000898304883298 1.35903394529e-07 0.000106646593491 0.000234647252839 1.21870051483e-09
3.62696989814e+33 258322627.327 0.0 1.055655317e-36 1.4920754423e-06 3.15370891948e-05 4.29019698804e-29 0.160960662282 2.76892358517e-05 0.00015149952751 0.473907498587 0.274731123738 0.0498455552947 0.0390541066421 2.41644680528e-05 2.70681262019e-05 0.000898304876098 1.13148362545e-07 0.000102375331292 0.000236793485573 9.55953452854e-10
3.63060943622e+33 260541021.368 0.0 1.18410204345e-36 1.30456258168e-06 2.96301549869e-05 1.48866653057e-28 0.166129697087 2.73212386047e-05 0.000153311487515 0.471356587853 0.273261568684 0.0492138437637 0.0385419141728 2.29748552689e-05 2.53785033064e-05 0.000898304871906 1.01517806731e-07 0.000100118720898 0.000237929031268 8.26727857265e-10
3.63788851237e+33 263623970.022 0.0 1.37083518862e-36 1.06762414222e-06 2.69596579486e-05 6.41617552819e-28 0.172918394129 2.65900884681e-05 0.000155049138648 0.468001020773 0.271397018874 0.0483456359512 0.0378485417057 2.13365945344e-05 2.33068859389e-05 0.000898304866308 8.75252698059e-08 9.7354985715e-05 0.000239320805354 6.73746793281e-10
3.64516758851e+33 267142190.337 0.0 1.63545278499e-36 8.19567176963e-07 2.37430558314e-05 4.4779810999e-27 0.180401121903 2.53920835525e-05 0.000155670099113 0.464297258322 0.269469994188 0.0473057834445 0.0370457954368 1.93996705394e-05 2.12921297265e-05 0.00089830485981 7.42396433769e-08 9.46666765747e-05 0.000240676770236 5.44954083002e-10
3.65244666466e+33 270881514.494 0.0 1.96903542403e-36 6.30389296694e-07 2.08807275555e-05 2.6398383271e-26 0.18718473282 2.41298646315e-05 0.000155484796678 0.460974449208 0.267758520161 0.0463156648173 0.0362955697833 1.76539106569e-05 1.96598512103e-05 0.000898304853259 6.41891925695e-08 9.24484563188e-05 0.000241800583811 4.62014495763e-10
3.65608620274e+33 273742427.178 0.0 2.37037177517e-36 5.1830804148e-07 1.89625396361e-05 1.08938765415e-25 0.192897032745 2.32820792896e-05 0.000155856968258 0.458264919741 0.26619968641 0.0455145343343 0.0356586856299 1.64055860424e-05 1.8381560837e-05 0.000898304846825 5.74927612925e-08 9.06475172098e-05 0.000242719749349 4.1329720795e-10
3.65972574081e+33 276165182.235 0.0 2.71023051338e-36 4.54951957358e-07 1.77813857602e-05 2.37242305715e-25 0.197020210935 2.2756264694e-05 0.000156443024632 0.456342880957 0.265021202006 0.0449553358129 0.0351987511995 1.5600456438e-05 1.74811442903e-05 0.000898304841844 5.32085918286e-08 8.93620611524e-05 0.000243377890929 3.80600259263e-10
3.66700481696e+33 279365166.658 0.0 3.37204177486e-36 3.74180340672e-07 1.61462023521e-05 6.36355209621e-25 0.203988186246 2.20505903757e-05 0.00015809319575 0.453149288026 0.262934373759 0.0440494353784 0.0344216083028 1.44162611647e-05 1.59837138104e-05 0.000898304832904 4.67071721633e-08 8.72040068805e-05 0.000244485600005 3.22769415696e-10
3.67064435504e+33 281960746.849 0.0 4.14982690443e-36 3.08234797962e-07 1.46698954324e-05 1.77626414129e-24 0.209856278856 2.12544395659e-05 0.000159683783516 0.450494685932 0.26115639301 0.0432748755488 0.0337644580983 1.33784718562e-05 1.4796028875e-05 0.000898304824635 4.20574972368e-08 8.55139871411e-05 0.000245354389133 3.05099468697e-10
3.67428389311e+33 284255181.38 0.0 4.68865667761e-36 2.70950683696e-07 1.37488726868e-05 3.03979258416e-24 0.213326080866 2.0692774804e-05 0.000160767286038 0.448934441953 0.260099932334 0.0428133034184 0.0333751583824 1.27407907235e-05 1.41145970645e-05 0.000898304819532 3.95248970427e-08 8.45521533489e-05 0.000245849117956 3.07216852073e-10
3.68156296926e+33 287399446.454 0.0 5.5192644129e-36 2.23416446905e-07 1.24575567013e-05 5.95588930406e-24 0.217891843844 1.98174470479e-05 0.000162513540745 0.446894467951 0.258700134022 0.0422033548787 0.0328619309045 1.18585670396e-05 1.32443712202e-05 0.00089830481253 3.64528647594e-08 8.33348324461e-05 0.000246475559934 3.31678674002e-10
3.68884204541e+33 290972674.116 0.0 6.79630050112e-36 1.73047716126e-07 1.09193760858e-05 1.38219278132e-23 0.222942584902 1.86325069523e-05 0.000165762599036 0.444677521948 0.257095944848 0.0415460077877 0.0322917662926 1.08152818148e-05 1.2329784976e-05 0.000898304804054 3.35110924786e-08 8.2079473549e-05 0.00024712221312 4.1673922026e-10
3.69612112156e+33 294764360.156 0.0 8.42515093248e-36 1.34184491723e-07 9.55196286231e-06 2.85219049966e-23 0.227620479328 1.74948481286e-05 0.0001705327607 0.442671663992 0.255521591555 0.0409793316611 0.0317608387806 9.86075722231e-06 1.15136250213e-05 0.000898304795424 3.10684334764e-08 8.09798630942e-05 0.000247689280103 5.53351421888e-10
3.69976065963e+33 297663868.041 0.0 1.0059810961e-35 1.10952840122e-07 8.63380796578e-06 4.73202114205e-23 0.231160179937 1.6694197857e-05 0.000175447495369 0.441187154257 0.254261535489 0.0405866341713 0.0313568927312 9.18803808319e-06 1.09106617679e-05 0.000898304788321 2.93288755515e-08 8.01808669252e-05 0.000248101730241 6.93703342463e-10
3.7034001977e+33 300118187.616 0.0 1.1225153542e-35 9.77416354695e-08 8.05889505951e-06 6.25551806297e-23 0.233405783977 1.61718070786e-05 0.000178960073663 0.440253332277 0.253445908852 0.0403459970448 0.0311000207563 8.75943504384e-06 1.05325069147e-05 0.000898304783667 2.82504730468e-08 7.96834375518e-05 0.000248358585776 7.99959096363e-10
3.71067927385e+33 303357580.555 0.0 1.30036938457e-35 8.08070578578e-08 7.25742444339e-06 8.8676727933e-23 0.2364577836 1.53981106435e-05 0.00018428054967 0.438993636116 0.252318624394 0.0400285796113 0.0307501218529 8.1575691814e-06 1.00250379297e-05 0.00089830477715 2.68171146471e-08 7.90209268429e-05 0.000248700753111 9.73669671951e-10
3.71795835e+33 306992111.985 0.0 1.54863044974e-35 6.2689117944e-08 6.32719190598e-06 1.3006818029e-22 0.239740974666 1.43847728595e-05 0.000191098985971 0.437656544857 0.251071031589 0.0397047631092 0.0303721319177 7.46306551721e-06 9.49348914648e-06 0.000898304769695 2.5332008184e-08 7.83384025134e-05 0.000249053351915 1.22392559287e-09
3.72598052905e+33 311031847.404 0.0 1.82826055112e-35 4.79341880273e-08 5.51102410116e-06 1.77354937101e-22 0.242568602287 1.33631316964e-05 0.000197697627929 0.436518495414 0.249970213121 0.0394393157101 0.030045397031 6.86061949248e-06 9.04630853364e-06 0.000898304762864 2.40830161365e-08 7.77738965292e-05 0.00024934505823 1.47683993427e-09
3.72999161857e+33 314162479.887 0.0 2.11510134453e-35 3.87085831215e-08 4.97613176959e-06 2.19604085749e-22 0.244703429452 1.26105263895e-05 0.000202895752793 0.435667379632 0.249123512339 0.0392467862745 0.0297979389012 6.46663257327e-06 8.7150204867e-06 0.000898304757344 2.31464861874e-08 7.73632703001e-05 0.000249557326683 1.6602684944e-09
3.73400270809e+33 316846351.412 0.0 2.63101295209e-35 3.49229342644e-08 4.40225232241e-06 2.89593395369e-22 0.248053083013 1.22980144624e-05 0.000210952966334 0.434338999419 0.247782557461 0.0389497046686 0.0294088560122 5.96519814999e-06 8.20102223009e-06 0.000898304748332 2.16830290959e-08 7.67331497942e-05 0.000249883148686 1.91766216534e-09
3.73948100931e+33 319720383.393 0.0 3.0747293151e-35 3.00301740246e-08 4.00566017698e-06 3.4203670604e-22 0.250125162683 1.18022760151e-05 0.000216228558223 0.433523173385 0.246943210077 0.0387704882407 0.0291675664951 5.67744753882e-06 7.89075473196e-06 0.000898304742371 2.07914122845e-08 7.63605711172e-05 0.000250075842114 2.07752260123e-09
3.74495931052e+33 322692392.885 0.0 3.76079677575e-35 2.50510758295e-08 3.5791202382e-06 4.09457758133e-22 0.252649366395 1.12441175963e-05 0.000222606793576 0.432531884009 0.245917970058 0.0385526790126 0.0288731923794 5.38471081102e-06 7.51810730986e-06 0.000898304734797 1.97138474091e-08 7.59189379199e-05 0.000250304283514 2.24726694622e-09
3.75043761174e+33 325715825.88 0.0 4.41771170951e-35 2.0880819162e-08 3.20526840179e-06 4.66087998692e-22 0.25448840598 1.06845771114e-05 0.000227525090582 0.431812811823 0.245166243661 0.0383958189023 0.0286584670532 5.16690526019e-06 7.25131934845e-06 0.000898304729115 1.89448402066e-08 7.56060603163e-05 0.000250466115277 2.39129864011e-09
3.75591591295e+33 328767200.169 0.0 5.14148575226e-35 1.74039723977e-08 2.88064591097e-06 5.1583326382e-22 0.255937188224 1.01396057358e-05 0.000231549747623 0.431248756133 0.244570756852 0.0382733019076 0.0284890743978 5.0068726935e-06 7.04526833874e-06 0.000898304724466 1.8352003943e-08 7.53676471415e-05 0.000250589428292 2.51322102567e-09
3.76248987441e+33 332143423.602 0.0 6.05609350038e-35 1.42467030705e-08 2.57684383467e-06 5.66382491438e-22 0.257331363714 9.56692731102e-06 0.00023545020546 0.430707761206 0.24399588085 0.0381556628356 0.028325817552 4.87923334384e-06 6.85085739359e-06 0.00089830471979 1.77926201413e-08 7.51461203827e-05 0.000250704015237 2.62464443068e-09
3.76906383587e+33 335685177.374 0.0 7.49769908766e-35 1.14579558562e-08 2.27607918054e-06 6.4237631752e-22 0.259636586466 9.00813472827e-06 0.000241381829324 0.429812894258 0.243049742878 0.0379575158805 0.0280552961922 4.74850895132e-06 6.53447312482e-06 0.00089830471163 1.68765218579e-08 7.47920826245e-05 0.000250887211886 2.73031899158e-09
3.77563779733e+33 339313080.539 0.0 8.74731715909e-35 9.23271492669e-09 2.04465622126e-06 7.05421641488e-22 0.261512084314 8.47402786247e-06 0.000246196988261 0.429086237029 0.2422794301 0.037795824424 0.0278348875612 4.66154384984e-06 6.28158834499e-06 0.000898304704721 1.61448728291e-08 7.45130806022e-05 0.00025103159263 2.8033899346e-09
3.78221175879e+33 342986447.54 0.0 1.08528057444e-34 7.41614798729e-09 1.7960747156e-06 8.16203557749e-22 0.265080557992 8.01908607075e-06 0.00025490320705 0.427704149236 0.240817725487 0.0374842181409 0.0274146569407 4.5389651268e-06 5.80824176857e-06 0.000898304690983 1.47742465174e-08 7.39990405668e-05 0.000251297662019 2.87047569467e-09
3.78878572024e+33 346687191.793 0.0 1.28408973753e-34 6.00847967667e-09 1.63205018872e-06 8.90436342835e-22 0.267071200696 7.55442593101e-06 0.000259925607989 0.426937224063 0.239998428691 0.0373108715055 0.0271796297074 4.48487298718e-06 5.55364611044e-06 0.000898304682788 1.40421728427e-08 7.3730032948e-05 0.000251436899722 2.9123378489e-09
3.7953596817e+33 350408157.849 2.296654673e-30 1.87536259398e-34 4.90630955707e-09 1.5098096411e-06 1.00693996199e-21 0.268906646525 7.13581199379e-06 0.000264544290374 0.426232399011 0.239241817555 0.0371504239197 0.0269623745699 4.44308207046e-06 5.32583086529e-06 0.000898304674737 1.33904757099e-08 7.34949605085e-05 0.000251558581073 2.94017836966e-09
3.80176686154e+33 354090334.636 0.0 1.30441431863e-34 3.91546451817e-09 1.41546672431e-06 9.847269365e-22 0.270565659848 6.70128763206e-06 0.00026874100188 0.425597971361 0.238556251904 0.0370050255118 0.0267654104016 4.41344019871e-06 5.12745770709e-06 0.000898304666932 1.28270385774e-08 7.32965161746e-05 0.000251661307893 2.95803592725e-09
3.80497045146e+33 356845081.058 0.0 3.07331569501e-34 3.39280340119e-09 1.35906469749e-06 1.2237157228e-21 0.271859255585 6.42783002416e-06 0.000271979643223 0.425103499534 0.238021898482 0.0368912908571 0.026611717021 4.39039457078e-06 4.97388354416e-06 0.000898304660734 1.23912449911e-08 7.31438139376e-05 0.000251740359891 2.96675099323e-09
3.80817404138e+33 359136307.61 1.06654320707e-30 1.72659021645e-34 3.046675922e-09 1.31937066135e-06 1.09664694845e-21 0.273043591502 6.24238406557e-06 0.000274925272099 0.424651286892 0.237532611703 0.036786849593 0.0264708282112 4.36890797681e-06 4.83505764739e-06 0.000898304654903 1.19982030966e-08 7.30072814904e-05 0.000251811043881 2.97051690465e-09
3.81458122121e+33 362111330.11 0.0 1.43897102916e-34 2.60571437672e-09 1.30401077734e-06 1.06477108626e-21 0.273103625285 5.95711915069e-06 0.000275124694129 0.424628664276 0.237507155882 0.0367820613118 0.0264637697382 4.37197508055e-06 4.82827037637e-06 0.000898304654603 1.197926636e-08 7.30006284177e-05 0.000251814482513 2.97741359856e-09
3.82098840105e+33 365430883.328 0.0 1.85266397677e-34 2.11783067539e-09 1.26718848738e-06 1.14791631307e-21 0.274410445469 5.6121211993e-06 0.000278392094284 0.424130795457 0.236966484596 0.0366668091407 0.026308098445 4.35085788192e-06 4.67816164019e-06 0.000898304647905 1.15560451918e-08 7.28553900196e-05 0.000251889674716 2.98079742135e-09
3.82483270895e+33 368191107.061 0.0 1.84923368541e-34 1.79701109968e-09 1.24359009484e-06 1.18018469406e-21 0.275704801883 5.36133345413e-06 0.000281611367414 0.423638666131 0.236430638085 0.0365522445117 0.0261535736642 4.32737290571e-06 4.53282182503e-06 0.000898304640964 1.11481745003e-08 7.27175306311e-05 0.000251961053829 2.97655724532e-09
3.82867701686e+33 370672604.441 0.0 2.03828149663e-34 1.59008279819e-09 1.23684037061e-06 1.21156705255e-21 0.276012984071 5.17578768751e-06 0.000282392882776 0.423521645493 0.236302793332 0.0365251516263 0.0261168141741 4.32409749146e-06 4.49843836626e-06 0.000898304639295 1.1051836283e-08 7.26850256716e-05 0.000251977881217 2.97833461945e-09
3.83636563266e+33 374119405.29 3.10066984844e-31 2.00885125042e-34 1.32597663167e-09 1.22981936487e-06 1.21939943245e-21 0.276464179466 4.921682698e-06 0.000283529696661 0.423350381344 0.23611567824 0.0364853977414 0.0260629548619 4.31852498766e-06 4.44843151186e-06 0.000898304636817 1.09118994943e-08 7.26380451729e-05 0.000252002202783 2.97996542685e-09
3.8466171204e+33 378790975.36 0.0 2.35683584533e-34 1.01240015271e-09 1.20423962034e-06 1.33204690806e-21 0.279257250812 4.65970407296e-06 0.000290448577231 0.422290803828 0.234958498549 0.0362372098955 0.0257286993411 4.26032996567e-06 4.14257535241e-06 0.000898304621065 1.00580306362e-08 7.23542884077e-05 0.000252149141204 2.95296608052e-09
3.85174286427e+33 382601847.957 0.0 2.52071148166e-34 8.28449577115e-10 1.19934060371e-06 1.38827270883e-21 0.28066617135 4.63157625713e-06 0.000293971371146 0.421758335953 0.234373197967 0.0361118691501 0.0255596408545 4.2319235204e-06 3.99362034645e-06 0.000898304612568 9.64539601849e-09 7.22202487597e-05 0.000252218552651 2.93856483584e-09
3.85686860814e+33 385987323.836 4.15194627252e-32 2.60421597776e-34 7.39671342659e-10 1.19979304444e-06 1.42137751082e-21 0.281564550758 4.63837782797e-06 0.000296227896366 0.421419536447 0.233999613807 0.0360317452588 0.0254516576853 4.21303589728e-06 3.90028420193e-06 0.000898304606957 9.38782974534e-09 7.2137556223e-05 0.000252261376029 2.92808901826e-09
3.86712009588e+33 390650102.147 0.0 2.72692607335e-34 7.02331931489e-10 1.20251906023e-06 1.47778033468e-21 0.283187140273 5.45812992362e-06 0.000300329811555 0.420809346067 0.233323145095 0.0358866294317 0.0252561880237 4.17742975124e-06 3.73579034145e-06 0.000898304596337 8.93639172513e-09 7.19950570625e-05 0.000252335174987 2.90628395673e-09
3.87737158362e+33 395950676.343 6.16300634215e-31 2.90643276239e-34 6.54558873181e-10 1.20714263684e-06 1.53495610759e-21 0.284500410168 6.79332675201e-06 0.000303674915887 0.420316843227 0.232774402725 0.035768680735 0.0250976420347 4.14717568806e-06 3.60515817211e-06 0.00089830458741 8.57941897441e-09 7.18838765084e-05 0.000252392756169 2.88736834106e-09
3.88762307136e+33 401570173.154 0.0 2.98101558747e-34 6.34473521332e-10 1.21264996224e-06 1.57419658119e-21 0.285680858436 8.66075249516e-06 0.000306704744223 0.419875327698 0.232280006607 0.0356622299973 0.0249548439542 4.11887227386e-06 3.48980246636e-06 0.000898304579098 8.26546367501e-09 7.17873345336e-05 0.000252442757818 2.86920829663e-09
3.8978745591e+33 407365665.039 0.0 3.08556070351e-34 7.68969776124e-10 1.22355448724e-06 1.6399411496e-21 0.287774459701 1.34099154597e-05 0.00031214455423 0.419095386174 0.231400207159 0.0354725171767 0.0247008260857 4.06636434081e-06 3.29118352023e-06 0.000898304563477 7.72852455065e-09 7.1625741546e-05 0.000252526459292 2.83202998939e-09
