  2.7813555498E+006  3.1005957027E+042
  2.7830655498E+006  3.1001488997E+042
  2.7847755498E+006  3.0997024538E+042
  2.7864855498E+006  3.0992531088E+042
  2.7881005498E+006  3.0988254383E+042
  2.7898105498E+006  3.0983771342E+042
  2.7915205498E+006  3.0979227229E+042
  2.7932305498E+006  3.0974682534E+042
  2.7949405498E+006  3.0970137946E+042
  2.7966505498E+006  3.0965574160E+042
  2.7983605498E+006  3.0961008736E+042
  2.8000705498E+006  3.0956402419E+042
  2.8017805498E+006  3.0951793482E+042
  2.8033955498E+006  3.0947487359E+042
  2.8051055498E+006  3.0942812138E+042
  2.8068155498E+006  3.0938173457E+042
  2.8085255498E+006  3.0933582339E+042
  2.8102355498E+006  3.0928860900E+042
  2.8119455498E+006  3.0924194122E+042
  2.8136555498E+006  3.0919551754E+042
  2.8153655498E+006  3.0914790260E+042
  2.8170755498E+006  3.0910104328E+042
  2.8187855498E+006  3.0905402546E+042
  2.8204005498E+006  3.0900852951E+042
  2.8221105498E+006  3.0896173402E+042
  2.8238205498E+006  3.0891387025E+042
  2.8255305498E+006  3.0886567496E+042
  2.8272405498E+006  3.0881845200E+042
  2.8289505498E+006  3.0877008634E+042
  2.8306605498E+006  3.0872140565E+042
  2.8323705498E+006  3.0867425500E+042
  2.8340805498E+006  3.0862472986E+042
  2.8356955498E+006  3.0857901056E+042
  2.8374055498E+006  3.0853111778E+042
  2.8391155498E+006  3.0848134547E+042
  2.8408255498E+006  3.0843248219E+042
  2.8425355498E+006  3.0838436552E+042
  2.8442455498E+006  3.0833385984E+042
  2.8459555498E+006  3.0828499434E+042
  2.8476655498E+006  3.0823630196E+042
  2.8493755498E+006  3.0818543043E+042
  2.8510855498E+006  3.0813645427E+042
  2.8527005498E+006  3.0808977306E+042
  2.8544105498E+006  3.0803895185E+042
  2.8561205498E+006  3.0798926086E+042
  2.8578305498E+006  3.0793969800E+042
  2.8595405498E+006  3.0788830302E+042
  2.8612505498E+006  3.0783865551E+042
  2.8629605498E+006  3.0778819915E+042
  2.8646705498E+006  3.0773688819E+042
  2.8663805498E+006  3.0768674173E+042
  2.8679955498E+006  3.0763869781E+042
  2.8697055498E+006  3.0758722729E+042
  2.8714155498E+006  3.0753642830E+042
  2.8731255498E+006  3.0748554436E+042
  2.8748355498E+006  3.0743336996E+042
  2.8765455498E+006  3.0738258609E+042
  2.8782555498E+006  3.0733086711E+042
  2.8799655498E+006  3.0727870381E+042
  2.8816755498E+006  3.0722717246E+042
  2.8833855498E+006  3.0717522903E+042
  2.8850005498E+006  3.0712552927E+042
  2.8867105498E+006  3.0707340168E+042
  2.8884205498E+006  3.0702138790E+042
  2.8901305498E+006  3.0696801271E+042
  2.8918405498E+006  3.0691583006E+042
  2.8935505498E+006  3.0686295597E+042
  2.8952605498E+006  3.0680956037E+042
  2.8969705498E+006  3.0675652751E+042
  2.8986805498E+006  3.0670346548E+042
  2.9002955498E+006  3.0665243393E+042
  2.9020055498E+006  3.0659888394E+042
  2.9037155498E+006  3.0654559174E+042
  2.9054255498E+006  3.0649080563E+042
  2.9071355498E+006  3.0643722000E+042
  2.9088455498E+006  3.0638296278E+042
  2.9105555498E+006  3.0632812406E+042
  2.9122655498E+006  3.0627365125E+042
  2.9139755498E+006  3.0621922324E+042
  2.9156855498E+006  3.0616364147E+042
  2.9173005498E+006  3.0611175077E+042
  2.9190105498E+006  3.0605710341E+042
  2.9207205498E+006  3.0600078653E+042
  2.9224305498E+006  3.0594569764E+042
  2.9241405498E+006  3.0589012506E+042
  2.9258505498E+006  3.0583373240E+042
  2.9275605498E+006  3.0577772678E+042
  2.9292705498E+006  3.0572202688E+042
  2.9309805498E+006  3.0566484613E+042
  2.9325955498E+006  3.0561143642E+042
  2.9343055498E+006  3.0555559710E+042
  2.9360155498E+006  3.0549753854E+042
  2.9377255498E+006  3.0544087422E+042
  2.9394355498E+006  3.0538410462E+042
  2.9411455498E+006  3.0532589752E+042
  2.9428555498E+006  3.0526826428E+042
  2.9445655498E+006  3.0521133850E+042
  2.9462755498E+006  3.0515245704E+042
  2.9479855498E+006  3.0509413305E+042
  2.9496005498E+006  3.0504036651E+042
  2.9513105498E+006  3.0498061380E+042
  2.9530205498E+006  3.0492195406E+042
  2.9547305498E+006  3.0486410088E+042
  2.9564405498E+006  3.0480426950E+042
  2.9581505498E+006  3.0474457455E+042
  2.9598605498E+006  3.0468636821E+042
  2.9615705498E+006  3.0462629441E+042
  2.9632805498E+006  3.0456557812E+042
  2.9648955498E+006  3.0451053481E+042
  2.9666055498E+006  3.0444983907E+042
  2.9683155498E+006  3.0438880113E+042
  2.9700255498E+006  3.0432932829E+042
  2.9717355498E+006  3.0426867006E+042
  2.9734455498E+006  3.0420706867E+042
  2.9751555498E+006  3.0414655315E+042
  2.9768655498E+006  3.0408622654E+042
  2.9785755498E+006  3.0402355540E+042
  2.9802855498E+006  3.0396268481E+042
  2.9819005498E+006  3.0390525430E+042
  2.9836105498E+006  3.0384233685E+042
  2.9853205498E+006  3.0378055314E+042
  2.9870305498E+006  3.0371927889E+042
  2.9887405498E+006  3.0365650528E+042
  2.9904505498E+006  3.0359344518E+042
  2.9921605498E+006  3.0353212536E+042
  2.9938705498E+006  3.0346873824E+042
  2.9955805498E+006  3.0340520576E+042
  2.9971955498E+006  3.0334667144E+042
  2.9989055498E+006  3.0328304120E+042
  3.0006155498E+006  3.0321944453E+042
  3.0023255498E+006  3.0315596000E+042
  3.0040355498E+006  3.0309266107E+042
  3.0057455498E+006  3.0302841726E+042
  3.0074555498E+006  3.0296409273E+042
  3.0091655498E+006  3.0290086653E+042
  3.0108755498E+006  3.0283582886E+042
  3.0125855498E+006  3.0277129454E+042
  3.0142005498E+006  3.0271070516E+042
  3.0159105498E+006  3.0264567351E+042
  3.0176205498E+006  3.0258057921E+042
  3.0193305498E+006  3.0251546518E+042
  3.0210405498E+006  3.0245078184E+042
  3.0227505498E+006  3.0238466907E+042
  3.0244605498E+006  3.0231908665E+042
  3.0261705498E+006  3.0225406363E+042
  3.0278805498E+006  3.0218757734E+042
  3.0294955498E+006  3.0212531370E+042
  3.0312055498E+006  3.0205940200E+042
  3.0329155498E+006  3.0199317558E+042
  3.0346255498E+006  3.0192633098E+042
  3.0363355498E+006  3.0185985277E+042
  3.0380455498E+006  3.0179378495E+042
  3.0397555498E+006  3.0172601409E+042
  3.0414655498E+006  3.0165918954E+042
  3.0431755498E+006  3.0159257414E+042
  3.0448855498E+006  3.0152463119E+042
  3.0465005498E+006  3.0146094114E+042
  3.0482105498E+006  3.0139374435E+042
  3.0499205498E+006  3.0132600551E+042
  3.0516305498E+006  3.0125757171E+042
  3.0533405498E+006  3.0118997619E+042
  3.0550505498E+006  3.0112224232E+042
  3.0567605498E+006  3.0105297359E+042
  3.0584705498E+006  3.0098505158E+042
  3.0601805498E+006  3.0091686136E+042
  3.0617955498E+006  3.0085121409E+042
  3.0635055498E+006  3.0078253876E+042
  3.0652155498E+006  3.0071408804E+042
  3.0669255498E+006  3.0064461090E+042
  3.0686355498E+006  3.0057496346E+042
  3.0703455498E+006  3.0050627639E+042
  3.0720555498E+006  3.0043700378E+042
  3.0737655498E+006  3.0036636699E+042
  3.0754755498E+006  3.0029724517E+042
  3.0771855498E+006  3.0022802588E+042
  3.0788005498E+006  3.0016075412E+042
  3.0805105498E+006  3.0009095113E+042
  3.0822205498E+006  3.0002170083E+042
  3.0839305498E+006  2.9995041290E+042
  3.0856405498E+006  2.9987985313E+042
  3.0873505498E+006  2.9981014582E+042
  3.0890605498E+006  2.9973941015E+042
  3.0907705498E+006  2.9966767695E+042
  3.0924805498E+006  2.9959723875E+042
  3.0940955498E+006  2.9953142090E+042
  3.0958055498E+006  2.9945889639E+042
  3.0975155498E+006  2.9938741360E+042
  3.0992255498E+006  2.9931800285E+042
  3.1009355498E+006  2.9924536965E+042
  3.1026455498E+006  2.9917313885E+042
  3.1043555498E+006  2.9910284546E+042
  3.1060655498E+006  2.9903100577E+042
  3.1077755498E+006  2.9895824543E+042
  3.1094855498E+006  2.9888642591E+042
  3.1111005498E+006  2.9881960007E+042
  3.1128105498E+006  2.9874679056E+042
  3.1145205498E+006  2.9867332807E+042
  3.1162305498E+006  2.9860275464E+042
  3.1179405498E+006  2.9853023519E+042
  3.1196505498E+006  2.9845586169E+042
  3.1213605498E+006  2.9838445640E+042
  3.1230705498E+006  2.9831248403E+042
  3.1247805498E+006  2.9823801670E+042
  3.1263955498E+006  2.9816931584E+042
  3.1281055498E+006  2.9809723259E+042
  3.1298155498E+006  2.9802386640E+042
  3.1315255498E+006  2.9794959673E+042
  3.1332355498E+006  2.9787635765E+042
  3.1349455498E+006  2.9780446915E+042
  3.1366555498E+006  2.9772924536E+042
  3.1383655498E+006  2.9765504118E+042
  3.1400755498E+006  2.9758327443E+042
  3.1417855498E+006  2.9750831758E+042
  3.1434005498E+006  2.9743749738E+042
  3.1451105498E+006  2.9736430965E+042
  3.1468205498E+006  2.9729067980E+042
  3.1485305498E+006  2.9721538551E+042
  3.1502405498E+006  2.9714084234E+042
  3.1519505498E+006  2.9706700913E+042
  3.1536605498E+006  2.9699254661E+042
  3.1553705498E+006  2.9691686125E+042
  3.1570805498E+006  2.9684191756E+042
  3.1586955498E+006  2.9677288257E+042
  3.1604055498E+006  2.9669646417E+042
  3.1621155498E+006  2.9662071181E+042
  3.1638255498E+006  2.9654685940E+042
  3.1655355498E+006  2.9647098411E+042
  3.1672455498E+006  2.9639497870E+042
  3.1689555498E+006  2.9631973271E+042
  3.1706655498E+006  2.9624453972E+042
  3.1723755498E+006  2.9616856080E+042
  3.1740855498E+006  2.9609227462E+042
  3.1757005498E+006  2.9602038684E+042
  3.1774105498E+006  2.9594529893E+042
  3.1791205498E+006  2.9586855670E+042
  3.1808305498E+006  2.9579151085E+042
  3.1825405498E+006  2.9571653659E+042
  3.1842505498E+006  2.9563968482E+042
  3.1859605498E+006  2.9556232175E+042
  3.1876705498E+006  2.9548629786E+042
  3.1893805498E+006  2.9540967041E+042
  3.1909955498E+006  2.9533676640E+042
  3.1927055498E+006  2.9525994031E+042
  3.1944155498E+006  2.9518257578E+042
  3.1961255498E+006  2.9510592949E+042
  3.1978355498E+006  2.9502882658E+042
  3.1995455498E+006  2.9495042621E+042
  3.2012555498E+006  2.9487380602E+042
  3.2029655498E+006  2.9479681874E+042
  3.2046755498E+006  2.9471801646E+042
  3.2063855498E+006  2.9464047668E+042
  3.2080005498E+006  2.9456803626E+042
  3.2097105498E+006  2.9448934842E+042
  3.2114205498E+006  2.9441119024E+042
  3.2131305498E+006  2.9433338975E+042
  3.2148405498E+006  2.9425529129E+042
  3.2165505498E+006  2.9417716977E+042
  3.2182605498E+006  2.9409801076E+042
  3.2199705498E+006  2.9402005297E+042
  3.2216805498E+006  2.9394223635E+042
  3.2232955498E+006  2.9386703977E+042
  3.2250055498E+006  2.9378750980E+042
  3.2267155498E+006  2.9371066813E+042
  3.2284255498E+006  2.9363094003E+042
  3.2301355498E+006  2.9355077367E+042
  3.2318455498E+006  2.9347306903E+042
  3.2335555498E+006  2.9339391049E+042
  3.2352655498E+006  2.9331365791E+042
  3.2369755498E+006  2.9323426411E+042
  3.2386855498E+006  2.9315563997E+042
  3.2403005498E+006  2.9308010659E+042
  3.2420105498E+006  2.9300038505E+042
  3.2437205498E+006  2.9291991063E+042
  3.2454305498E+006  2.9284117535E+042
  3.2471405498E+006  2.9276134245E+042
  3.2488505498E+006  2.9267972372E+042
  3.2505605498E+006  2.9260036773E+042
  3.2522705498E+006  2.9252159397E+042
  3.2539805498E+006  2.9243955200E+042
  3.2555955498E+006  2.9236267837E+042
  3.2573055498E+006  2.9228455524E+042
  3.2590155498E+006  2.9220328659E+042
  3.2607255498E+006  2.9212117180E+042
  3.2624355498E+006  2.9204114701E+042
  3.2641455498E+006  2.9196111129E+042
  3.2658555498E+006  2.9187922454E+042
  3.2675655498E+006  2.9179760552E+042
  3.2692755498E+006  2.9171675233E+042
  3.2709855498E+006  2.9163633749E+042
  3.2726005498E+006  2.9155912386E+042
  3.2743105498E+006  2.9147599243E+042
  3.2760205498E+006  2.9139575244E+042
  3.2777305498E+006  2.9131542852E+042
  3.2794405498E+006  2.9123140630E+042
  3.2811505498E+006  2.9114906437E+042
  3.2828605498E+006  2.9106968249E+042
  3.2845705498E+006  2.9098677299E+042
  3.2862805498E+006  2.9090241839E+042
  3.2878955498E+006  2.9082624098E+042
  3.2896055498E+006  2.9074495301E+042
  3.2913155498E+006  2.9066134816E+042
  3.2930255498E+006  2.9057797064E+042
  3.2947355498E+006  2.9049607010E+042
  3.2964455498E+006  2.9041412432E+042
  3.2981555498E+006  2.9033079793E+042
  3.2998655498E+006  2.9024640454E+042
  3.3015755498E+006  2.9016443100E+042
  3.3032855498E+006  2.9008283879E+042
  3.3049005498E+006  2.9000227853E+042
  3.3066105498E+006  2.8991790987E+042
  3.3083205498E+006  2.8983690022E+042
  3.3100305498E+006  2.8975359531E+042
  3.3117405498E+006  2.8966723728E+042
  3.3134505498E+006  2.8958443253E+042
  3.3151605498E+006  2.8950251917E+042
  3.3168705498E+006  2.8941753928E+042
  3.3185805498E+006  2.8933214530E+042
  3.3201955498E+006  2.8925364330E+042
  3.3219055498E+006  2.8917031072E+042
  3.3236155498E+006  2.8908551601E+042
  3.3253255498E+006  2.8900022222E+042
  3.3270355498E+006  2.8891562726E+042
  3.3287455498E+006  2.8883255972E+042
  3.3304555498E+006  2.8874741959E+042
  3.3321655498E+006  2.8866082854E+042
  3.3338755498E+006  2.8857670435E+042
  3.3355855498E+006  2.8849374707E+042
  3.3372005498E+006  2.8841114823E+042
  3.3389105498E+006  2.8832512703E+042
  3.3406205498E+006  2.8824163291E+042
  3.3423305498E+006  2.8815651766E+042
  3.3440405498E+006  2.8806908919E+042
  3.3457505498E+006  2.8798409797E+042
  3.3474605498E+006  2.8789885326E+042
  3.3491705498E+006  2.8781290443E+042
  3.3508805498E+006  2.8772657066E+042
  3.3524955498E+006  2.8764510175E+042
  3.3542055498E+006  2.8755892480E+042
  3.3559155498E+006  2.8747339327E+042
  3.3576255498E+006  2.8738667840E+042
  3.3593355498E+006  2.8729912526E+042
  3.3610455498E+006  2.8721347228E+042
  3.3627555498E+006  2.8712748721E+042
  3.3644655498E+006  2.8703944667E+042
  3.3661755498E+006  2.8695227382E+042
  3.3678855498E+006  2.8686691604E+042
  3.3695005498E+006  2.8678360253E+042
  3.3712105498E+006  2.8669606082E+042
  3.3729205498E+006  2.8660951967E+042
  3.3746305498E+006  2.8652211931E+042
  3.3763405498E+006  2.8643369737E+042
  3.3780505498E+006  2.8634724163E+042
  3.3797605498E+006  2.8625917893E+042
  3.3814705498E+006  2.8617095420E+042
  3.3831805498E+006  2.8608337503E+042
  3.3847955498E+006  2.8600126447E+042
  3.3865055498E+006  2.8591185872E+042
  3.3882155498E+006  2.8582397166E+042
  3.3899255498E+006  2.8573665388E+042
  3.3916355498E+006  2.8564800234E+042
  3.3933455498E+006  2.8555882612E+042
  3.3950555498E+006  2.8547150475E+042
  3.3967655498E+006  2.8538242904E+042
  3.3984755498E+006  2.8529382987E+042
  3.4001855498E+006  2.8520545639E+042
  3.4018005498E+006  2.8512147857E+042
  3.4035105498E+006  2.8503200354E+042
  3.4052205498E+006  2.8494425330E+042
  3.4069305498E+006  2.8485528043E+042
  3.4086405498E+006  2.8476497680E+042
  3.4103505498E+006  2.8467625191E+042
  3.4120605498E+006  2.8458895850E+042
  3.4137705498E+006  2.8449809378E+042
  3.4154805498E+006  2.8440794021E+042
  3.4170955498E+006  2.8432506108E+042
  3.4188055498E+006  2.8423626628E+042
  3.4205155498E+006  2.8414519848E+042
  3.4222255498E+006  2.8405564162E+042
  3.4239355498E+006  2.8396704665E+042
  3.4256455498E+006  2.8387733287E+042
  3.4273555498E+006  2.8378699026E+042
  3.4290655498E+006  2.8369741770E+042
  3.4307755498E+006  2.8360733357E+042
  3.4324855498E+006  2.8351804706E+042
  3.4341005498E+006  2.8343357941E+042
  3.4358105498E+006  2.8334211481E+042
  3.4375205498E+006  2.8325206500E+042
  3.4392305498E+006  2.8316356068E+042
  3.4409405498E+006  2.8307326563E+042
  3.4426505498E+006  2.8298090913E+042
  3.4443605498E+006  2.8289169699E+042
  3.4460705498E+006  2.8280326997E+042
  3.4477805498E+006  2.8271155387E+042
  3.4493955498E+006  2.8262459832E+042
  3.4511055498E+006  2.8253617072E+042
  3.4528155498E+006  2.8244607485E+042
  3.4545255498E+006  2.8235462488E+042
  3.4562355498E+006  2.8226329140E+042
  3.4579455498E+006  2.8217414141E+042
  3.4596555498E+006  2.8208317517E+042
  3.4613655498E+006  2.8199259110E+042
  3.4630755498E+006  2.8190162016E+042
  3.4647855498E+006  2.8181084311E+042
  3.4664005498E+006  2.8172527530E+042
  3.4681105498E+006  2.8163577542E+042
  3.4698205498E+006  2.8154349098E+042
  3.4715305498E+006  2.8145229400E+042
  3.4732405498E+006  2.8136254401E+042
  3.4749505498E+006  2.8127289765E+042
  3.4766605498E+006  2.8117955311E+042
  3.4783705498E+006  2.8108876625E+042
  3.4800805498E+006  2.8099996281E+042
  3.4816955498E+006  2.8091367680E+042
  3.4834055498E+006  2.8082072112E+042
  3.4851155498E+006  2.8073024996E+042
  3.4868255498E+006  2.8064114498E+042
  3.4885355498E+006  2.8054893036E+042
  3.4902455498E+006  2.8045681243E+042
  3.4919555498E+006  2.8036675242E+042
  3.4936655498E+006  2.8027623731E+042
  3.4953755498E+006  2.8018421796E+042
  3.4970855498E+006  2.8009310754E+042
  3.4987005498E+006  2.8000689250E+042
  3.5004105498E+006  2.7991604092E+042
  3.5021205498E+006  2.7982469841E+042
  3.5038305498E+006  2.7973421685E+042
  3.5055405498E+006  2.7964111483E+042
  3.5072505498E+006  2.7955060035E+042
  3.5089605498E+006  2.7946021877E+042
  3.5106705498E+006  2.7936861465E+042
  3.5123805498E+006  2.7927498163E+042
  3.5139955498E+006  2.7919001181E+042
  3.5157055498E+006  2.7910048277E+042
  3.5174155498E+006  2.7900736471E+042
  3.5191255498E+006  2.7891378474E+042
  3.5208355498E+006  2.7882420853E+042
  3.5225455498E+006  2.7873415628E+042
  3.5242555498E+006  2.7864050097E+042
  3.5259655498E+006  2.7854741027E+042
  3.5276755498E+006  2.7845789850E+042
  3.5293855498E+006  2.7836667866E+042
  3.5310005498E+006  2.7827855425E+042
  3.5327105498E+006  2.7818596396E+042
  3.5344205498E+006  2.7809506580E+042
  3.5361305498E+006  2.7800357735E+042
  3.5378405498E+006  2.7791109244E+042
  3.5395505498E+006  2.7781898545E+042
  3.5412605498E+006  2.7772605325E+042
  3.5429705498E+006  2.7763463917E+042
  3.5446805498E+006  2.7754323836E+042
  3.5462955498E+006  2.7745583929E+042
  3.5480055498E+006  2.7736152181E+042
  3.5497155498E+006  2.7727000437E+042
  3.5514255498E+006  2.7717988342E+042
  3.5531355498E+006  2.7708615457E+042
  3.5548455498E+006  2.7699106988E+042
  3.5565555498E+006  2.7689980348E+042
  3.5582655498E+006  2.7681008666E+042
  3.5599755498E+006  2.7671554369E+042
  3.5616855498E+006  2.7662021453E+042
  3.5633005498E+006  2.7653419103E+042
  3.5650105498E+006  2.7644364107E+042
  3.5667205498E+006  2.7634945706E+042
  3.5684305498E+006  2.7625451935E+042
  3.5701405498E+006  2.7616310254E+042
  3.5718505498E+006  2.7607062788E+042
  3.5735605498E+006  2.7597725701E+042
  3.5752705498E+006  2.7588311855E+042
  3.5769805498E+006  2.7579008960E+042
  3.5785955498E+006  2.7570185962E+042
  3.5803055498E+006  2.7560935187E+042
  3.5820155498E+006  2.7551626377E+042
  3.5837255498E+006  2.7542121852E+042
  3.5854355498E+006  2.7532739180E+042
  3.5871455498E+006  2.7523520858E+042
  3.5888555498E+006  2.7514306088E+042
  3.5905655498E+006  2.7504636569E+042
  3.5922755498E+006  2.7495202265E+042
  3.5939855498E+006  2.7485999573E+042
  3.5956005498E+006  2.7477327267E+042
  3.5973105498E+006  2.7467646369E+042
  3.5990205498E+006  2.7458093948E+042
  3.6007305498E+006  2.7448922314E+042
  3.6024405498E+006  2.7439655526E+042
  3.6041505498E+006  2.7430025143E+042
  3.6058605498E+006  2.7420426795E+042
  3.6075705498E+006  2.7411257707E+042
  3.6092805498E+006  2.7401839950E+042
  3.6108955498E+006  2.7392839160E+042
  3.6126055498E+006  2.7383238756E+042
  3.6143155498E+006  2.7373928791E+042
  3.6160255498E+006  2.7364454248E+042
  3.6177355498E+006  2.7355003835E+042
  3.6194455498E+006  2.7345503646E+042
  3.6211555498E+006  2.7335993345E+042
  3.6228655498E+006  2.7326492345E+042
  3.6245755498E+006  2.7317061231E+042
  3.6262855498E+006  2.7307687957E+042
  3.6279005498E+006  2.7298524836E+042
  3.6296105498E+006  2.7288932351E+042
  3.6313205498E+006  2.7279552696E+042
  3.6330305498E+006  2.7270255135E+042
  3.6347405498E+006  2.7260468110E+042
  3.6364505498E+006  2.7250812759E+042
  3.6381605498E+006  2.7241475411E+042
  3.6398705498E+006  2.7232137435E+042
  3.6415805498E+006  2.7222380398E+042
  3.6431955498E+006  2.7213183250E+042
  3.6449055498E+006  2.7203790873E+042
  3.6466155498E+006  2.7194437534E+042
  3.6483255498E+006  2.7184739163E+042
  3.6500355498E+006  2.7174983909E+042
  3.6517455498E+006  2.7165565745E+042
  3.6534555498E+006  2.7156120380E+042
  3.6551655498E+006  2.7146453340E+042
  3.6568755498E+006  2.7136762645E+042
  3.6585855498E+006  2.7127292970E+042
  3.6602005498E+006  2.7118231738E+042
  3.6619105498E+006  2.7108631379E+042
  3.6636205498E+006  2.7099033197E+042
  3.6653305498E+006  2.7089484528E+042
  3.6670405498E+006  2.7079788851E+042
  3.6687505498E+006  2.7070179522E+042
  3.6704605498E+006  2.7060684339E+042
  3.6721705498E+006  2.7051095695E+042
  3.6738805498E+006  2.7041314245E+042
  3.6754955498E+006  2.7032197321E+042
  3.6772055498E+006  2.7022794304E+042
  3.6789155498E+006  2.7013234854E+042
  3.6806255498E+006  2.7003344421E+042
  3.6823355498E+006  2.6993671103E+042
  3.6840455498E+006  2.6984235668E+042
  3.6857555498E+006  2.6974742332E+042
  3.6874655498E+006  2.6964802997E+042
  3.6891755498E+006  2.6955109510E+042
  3.6908855498E+006  2.6945658282E+042
  3.6925005498E+006  2.6936678722E+042
  3.6942105498E+006  2.6926834644E+042
  3.6959205498E+006  2.6917036412E+042
  3.6976305498E+006  2.6907571482E+042
  3.6993405498E+006  2.6897963743E+042
  3.7010505498E+006  2.6888243001E+042
  3.7027605498E+006  2.6878415198E+042
  3.7044705498E+006  2.6868916688E+042
  3.7061805498E+006  2.6859232640E+042
  3.7077955498E+006  2.6850024723E+042
  3.7095055498E+006  2.6840365175E+042
  3.7112155498E+006  2.6830739160E+042
  3.7129255498E+006  2.6821009699E+042
  3.7146355498E+006  2.6811227163E+042
  3.7163455498E+006  2.6801645723E+042
  3.7180555498E+006  2.6792033214E+042
  3.7197655498E+006  2.6782190793E+042
  3.7214755498E+006  2.6772399123E+042
  3.7231855498E+006  2.6762781548E+042
  3.7248005498E+006  2.6753877726E+042
  3.7265105498E+006  2.6743902419E+042
  3.7282205498E+006  2.6734062596E+042
  3.7299305498E+006  2.6724427893E+042
  3.7316405498E+006  2.6714947230E+042
  3.7333505498E+006  2.6705081135E+042
  3.7350605498E+006  2.6695145345E+042
  3.7367705498E+006  2.6685494916E+042
  3.7384805498E+006  2.6675973507E+042
  3.7400955498E+006  2.6666695912E+042
  3.7418055498E+006  2.6656765604E+042
  3.7435155498E+006  2.6647035048E+042
  3.7452255498E+006  2.6637492028E+042
  3.7469355498E+006  2.6627617318E+042
  3.7486455498E+006  2.6617819100E+042
  3.7503555498E+006  2.6608021551E+042
  3.7520655498E+006  2.6598404165E+042
  3.7537755498E+006  2.6588498942E+042
  3.7554855498E+006  2.6578645820E+042
  3.7571005498E+006  2.6569520457E+042
  3.7588105498E+006  2.6559827563E+042
  3.7605205498E+006  2.6549865193E+042
  3.7622305498E+006  2.6539980109E+042
  3.7639405498E+006  2.6530289085E+042
  3.7656505498E+006  2.6520672767E+042
  3.7673605498E+006  2.6510636643E+042
  3.7690705498E+006  2.6500707999E+042
  3.7707805498E+006  2.6490985524E+042
  3.7723955498E+006  2.6481906720E+042
  3.7741055498E+006  2.6471933884E+042
  3.7758155498E+006  2.6461926872E+042
  3.7775255498E+006  2.6452151758E+042
  3.7792355498E+006  2.6442492001E+042
  3.7809455498E+006  2.6432537649E+042
  3.7826555498E+006  2.6422568335E+042
  3.7843655498E+006  2.6412723141E+042
  3.7860755498E+006  2.6403023338E+042
  3.7877855498E+006  2.6392994853E+042
  3.7894005498E+006  2.6383663997E+042
  3.7911105498E+006  2.6373811255E+042
  3.7928205498E+006  2.6364049322E+042
  3.7945305498E+006  2.6353988741E+042
  3.7962405498E+006  2.6343973634E+042
  3.7979505498E+006  2.6334294379E+042
  3.7996605498E+006  2.6324504388E+042
  3.8013705498E+006  2.6314368689E+042
  3.8030805498E+006  2.6304308057E+042
  3.8046955498E+006  2.6294995825E+042
  3.8064055498E+006  2.6285454800E+042
  3.8081155498E+006  2.6275298798E+042
  3.8098255498E+006  2.6265142645E+042
  3.8115355498E+006  2.6255215180E+042
  3.8132455498E+006  2.6245538754E+042
  3.8149555498E+006  2.6235614327E+042
  3.8166655498E+006  2.6225403307E+042
  3.8183755498E+006  2.6215385121E+042
  3.8200855498E+006  2.6205603782E+042
  3.8217005498E+006  2.6196198525E+042
  3.8234105498E+006  2.6186180527E+042
  3.8251205498E+006  2.6176083356E+042
  3.8268305498E+006  2.6166208375E+042
  3.8285405498E+006  2.6156126736E+042
  3.8302505498E+006  2.6146117695E+042
  3.8319605498E+006  2.6136180217E+042
  3.8336705498E+006  2.6126233351E+042
  3.8353805498E+006  2.6116116801E+042
  3.8369955498E+006  2.6106433410E+042
  3.8387055498E+006  2.6096566384E+042
  3.8404155498E+006  2.6086758743E+042
  3.8421255498E+006  2.6076664314E+042
  3.8438355498E+006  2.6066311133E+042
  3.8455455498E+006  2.6056172964E+042
  3.8472555498E+006  2.6046487994E+042
  3.8489655498E+006  2.6036605995E+042
  3.8506755498E+006  2.6026196387E+042
  3.8523855498E+006  2.6015904410E+042
  3.8540005498E+006  2.6006489757E+042
  3.8557105498E+006  2.5996867725E+042
  3.8574205498E+006  2.5986646108E+042
  3.8591305498E+006  2.5976259724E+042
  3.8608405498E+006  2.5966081366E+042
  3.8625505498E+006  2.5956263564E+042
  3.8642605498E+006  2.5946292736E+042
  3.8659705498E+006  2.5936037196E+042
  3.8676805498E+006  2.5925764941E+042
  3.8692955498E+006  2.5916272271E+042
  3.8710055498E+006  2.5906205267E+042
  3.8727155498E+006  2.5896154476E+042
  3.8744255498E+006  2.5886009804E+042
  3.8761355498E+006  2.5875857854E+042
  3.8778455498E+006  2.5865642023E+042
  3.8795555498E+006  2.5855408957E+042
  3.8812655498E+006  2.5845449577E+042
  3.8829755498E+006  2.5835434923E+042
  3.8846855498E+006  2.5825263144E+042
  3.8863005498E+006  2.5815311515E+042
  3.8880105498E+006  2.5805136905E+042
  3.8897205498E+006  2.5795300275E+042
  3.8914305498E+006  2.5785409595E+042
  3.8931405498E+006  2.5774897626E+042
  3.8948505498E+006  2.5764355600E+042
  3.8965605498E+006  2.5754317596E+042
  3.8982705498E+006  2.5744617681E+042
  3.8999805498E+006  2.5734474467E+042
  3.9015955498E+006  2.5724435512E+042
  3.9033055498E+006  2.5713969188E+042
  3.9050155498E+006  2.5704041778E+042
  3.9067255498E+006  2.5694281117E+042
  3.9084355498E+006  2.5683941342E+042
  3.9101455498E+006  2.5673367057E+042
  3.9118555498E+006  2.5663020470E+042
