  9.1937335685E+004  4.0783021561E+003
  9.3647335685E+004  3.9400172130E+003
  9.5357335685E+004  3.7962585855E+003
  9.7067335685E+004  3.6522319252E+003
  9.8777335685E+004  3.5120929538E+003
  1.0048733568E+005  3.3778327384E+003
  1.0210233568E+005  3.2570284696E+003
  1.0381233568E+005  3.1356164159E+003
  1.0552233568E+005  3.0207217322E+003
  1.0723233568E+005  2.9120559389E+003
  1.0894233568E+005  2.8092506575E+003
  1.1065233568E+005  2.7119653607E+003
  1.1236233568E+005  2.6198430315E+003
  1.1407233568E+005  2.5325477552E+003
  1.1578233568E+005  2.4497598607E+003
  1.1739733568E+005  2.3754417788E+003
  1.1910733568E+005  2.3005813991E+003
  1.2081733568E+005  2.2294048089E+003
  1.2252733568E+005  2.1616717080E+003
  1.2423733568E+005  2.0971513082E+003
  1.2594733568E+005  2.0356382696E+003
  1.2765733568E+005  1.9769425261E+003
  1.2936733568E+005  1.9208869649E+003
  1.3107733568E+005  1.8673080897E+003
  1.3278733568E+005  1.8160549569E+003
  1.3440233568E+005  1.7696588284E+003
  1.3611233568E+005  1.7225366499E+003
  1.3782233568E+005  1.6773542362E+003
  1.3953233568E+005  1.6339987640E+003
  1.4124233568E+005  1.5923623376E+003
  1.4295233568E+005  1.5523450995E+003
  1.4466233568E+005  1.5138554322E+003
  1.4637233568E+005  1.4768123941E+003
  1.4808233568E+005  1.4411355212E+003
  1.4969733568E+005  1.4086302528E+003
  1.5140733568E+005  1.3754037887E+003
  1.5311733568E+005  1.3433405019E+003
  1.5482733568E+005  1.3123815542E+003
  1.5653733568E+005  1.2824679049E+003
  1.5824733568E+005  1.2535489624E+003
  1.5995733568E+005  1.2255755342E+003
  1.6166733568E+005  1.1985007670E+003
  1.6337733568E+005  1.1722806889E+003
  1.6508733568E+005  1.1468753121E+003
  1.6670233568E+005  1.1235950383E+003
  1.6841233568E+005  1.0996668305E+003
  1.7012233568E+005  1.0764475266E+003
  1.7183233568E+005  1.0539050420E+003
  1.7354233568E+005  1.0320106622E+003
  1.7525233568E+005  1.0107349679E+003
  1.7696233568E+005  9.9005140541E+002
  1.7867233568E+005  9.6993461793E+002
  1.8038233568E+005  9.5036035120E+002
  1.8199733568E+005  9.3235074997E+002
  1.8370733568E+005  9.1376536337E+002
  1.8541733568E+005  8.9565804847E+002
  1.8712733568E+005  8.7800870041E+002
  1.8883733568E+005  8.6079814354E+002
  1.9054733568E+005  8.4400773869E+002
  1.9225733568E+005  8.2762073419E+002
  1.9396733568E+005  8.1162135287E+002
  1.9567733568E+005  7.9599243837E+002
  1.9738733568E+005  7.8071991288E+002
  1.9900233568E+005  7.6661009114E+002
  2.0071233568E+005  7.5198970977E+002
  2.0242233568E+005  7.3768481274E+002
  2.0413233568E+005  7.2368086420E+002
  2.0584233568E+005  7.0996747341E+002
  2.0755233568E+005  6.9652877100E+002
  2.0926233568E+005  6.8335760190E+002
  2.1097233568E+005  6.7044334410E+002
  2.1268233568E+005  6.5777920692E+002
  2.1429733568E+005  6.4603554450E+002
  2.1600733568E+005  6.3331561272E+002
  2.1771733568E+005  6.2099754760E+002
  2.1942733568E+005  6.0894153957E+002
  2.2113733568E+005  5.9712006829E+002
  2.2284733568E+005  5.8550252003E+002
  2.2455733568E+005  5.7405584890E+002
  2.2626733568E+005  5.6278128100E+002
  2.2797733568E+005  5.5166029413E+002
  2.2968733568E+005  5.4070330914E+002
  2.3130233568E+005  5.3048658418E+002
  2.3301233568E+005  5.1978676077E+002
  2.3472233568E+005  5.0920854677E+002
  2.3643233568E+005  4.9875712402E+002
  2.3814233568E+005  4.8841322737E+002
  2.3985233568E+005  4.7815977942E+002
  2.4156233568E+005  4.6800607410E+002
  2.4327233568E+005  4.5792840760E+002
  2.4498233568E+005  4.4792488347E+002
  2.4659733568E+005  4.3852928858E+002
  2.4830733568E+005  4.2862927915E+002
  2.5001733568E+005  4.1877128959E+002
  2.5172733568E+005  4.0894322586E+002
  2.5343733568E+005  3.9912886363E+002
  2.5514733568E+005  3.8931814087E+002
  2.5685733568E+005  3.7947821520E+002
  2.5856733568E+005  3.6955186924E+002
  2.6027733568E+005  3.5954086225E+002
  2.6198733568E+005  3.4942819822E+002
  2.6360233568E+005  3.3978032664E+002
  2.6531233568E+005  3.2946813222E+002
  2.6702233568E+005  3.1901063365E+002
  2.6873233568E+005  3.0838051087E+002
  2.7044233568E+005  2.9761489825E+002
  2.7215233568E+005  2.8678881333E+002
  2.7386233568E+005  2.7566034821E+002
  2.7557233568E+005  2.6437106095E+002
  2.7728233568E+005  2.5472174138E+002
  2.7889733568E+005  2.4505524381E+002
  2.8060733568E+005  2.3544386319E+002
  2.8231733568E+005  2.3020907858E+002
  2.8402733568E+005  2.3480321979E+002
  2.8573733568E+005  4.0765307867E+002
  2.8744733568E+005  4.0601527221E+002
  2.8915733568E+005  4.0437536142E+002
  2.9086733568E+005  4.0270455759E+002
  2.9257733568E+005  4.0099831298E+002
  2.9428733568E+005  3.9927250486E+002
  2.9590233568E+005  3.9761952303E+002
  2.9761233568E+005  3.9583781410E+002
  2.9932233568E+005  3.9208037559E+002
  3.0103233568E+005  3.8827484334E+002
  3.0274233568E+005  3.7994636000E+002
  3.0445233568E+005  3.7819085574E+002
  3.0616233568E+005  3.7497855872E+002
  3.0787233568E+005  3.7143149456E+002
  3.0958233568E+005  3.6788716906E+002
  3.1119733568E+005  3.6453331404E+002
  3.1290733568E+005  3.6096935401E+002
  3.1461733568E+005  3.5739375839E+002
  3.1632733568E+005  3.5380698377E+002
  3.1803733568E+005  3.5020341076E+002
  3.1974733568E+005  3.4657187953E+002
  3.2145733568E+005  3.4291387680E+002
  3.2316733568E+005  3.3922756140E+002
  3.2487733568E+005  3.3550092972E+002
  3.2658733568E+005  3.3173440375E+002
  3.2820233568E+005  3.2814062440E+002
  3.2991233568E+005  3.2428892739E+002
  3.3162233568E+005  3.2039820706E+002
  3.3333233568E+005  3.1645403068E+002
  3.3504233568E+005  3.1245565282E+002
  3.3675233568E+005  3.0839258121E+002
  3.3846233568E+005  3.0426154183E+002
  3.4017233568E+005  3.0004446720E+002
  3.4188233568E+005  2.9576150744E+002
  3.4349733568E+005  2.9163113869E+002
  3.4520733568E+005  2.8716989304E+002
  3.4691733568E+005  2.8261454734E+002
  3.4862733568E+005  2.7795473802E+002
  3.5033733568E+005  2.7318410375E+002
  3.5204733568E+005  2.6831552632E+002
  3.5375733568E+005  2.6331173987E+002
  3.5546733568E+005  2.5815239760E+002
  3.5717733568E+005  2.5282374497E+002
  3.5888733568E+005  2.4730145507E+002
  3.6050233568E+005  2.4190529731E+002
  3.6221233568E+005  2.3598811813E+002
  3.6392233568E+005  2.2979522248E+002
  3.6563233568E+005  2.2327464668E+002
  3.6734233568E+005  2.1637354606E+002
  3.6905233568E+005  2.0900468634E+002
  3.7076233568E+005  2.0108687825E+002
  3.7247233568E+005  1.9250782872E+002
  3.7418233568E+005  1.8298574579E+002
  3.7579733568E+005  1.7278691914E+002
  3.7750733568E+005  1.6006934345E+002
  3.7921733568E+005  1.4404247151E+002
  3.8092733568E+005  1.2109382752E+002
  3.8263733568E+005  5.6136752059E+001
  3.8434733568E+005                NaN
  3.8605733568E+005                NaN
  3.8776733568E+005                NaN
  3.8947733568E+005                NaN
  3.9118733568E+005                NaN
  3.9280233568E+005                NaN
  3.9451233568E+005                NaN
  3.9622233568E+005                NaN
  3.9793233568E+005                NaN
  3.9964233568E+005                NaN
  4.0135233568E+005                NaN
  4.0306233568E+005                NaN
  4.0477233568E+005                NaN
  4.0648233568E+005                NaN
  4.0809733568E+005                NaN
  4.0980733568E+005                NaN
  4.1151733568E+005                NaN
  4.1322733568E+005                NaN
  4.1493733568E+005                NaN
  4.1664733568E+005                NaN
  4.1835733568E+005                NaN
  4.2006733568E+005                NaN
  4.2177733568E+005                NaN
  4.2348733568E+005                NaN
  4.2510233568E+005                NaN
  4.2681233568E+005                NaN
  4.2852233568E+005                NaN
  4.3023233568E+005                NaN
  4.3194233568E+005                NaN
  4.3365233568E+005                NaN
  4.3536233568E+005                NaN
  4.3707233568E+005                NaN
  4.3878233568E+005                NaN
  4.4039733568E+005                NaN
  4.4210733568E+005                NaN
  4.4381733568E+005                NaN
  4.4552733568E+005                NaN
  4.4723733568E+005                NaN
  4.4894733568E+005                NaN
  4.5065733568E+005                NaN
  4.5236733568E+005                NaN
  4.5407733568E+005                NaN
  4.5578733568E+005                NaN
  4.5740233568E+005                NaN
  4.5911233568E+005                NaN
  4.6082233568E+005                NaN
  4.6253233568E+005                NaN
  4.6424233568E+005                NaN
  4.6595233568E+005                NaN
  4.6766233568E+005                NaN
  4.6937233568E+005                NaN
  4.7108233568E+005                NaN
  4.7269733568E+005                NaN
  4.7440733568E+005                NaN
  4.7611733568E+005                NaN
  4.7782733568E+005                NaN
  4.7953733568E+005                NaN
  4.8124733568E+005                NaN
  4.8295733568E+005                NaN
  4.8466733568E+005                NaN
  4.8637733568E+005                NaN
  4.8808733568E+005                NaN
  4.8970233568E+005                NaN
  4.9141233568E+005                NaN
  4.9312233568E+005                NaN
  4.9483233568E+005                NaN
  4.9654233568E+005                NaN
  4.9825233568E+005                NaN
  4.9996233568E+005                NaN
  5.0167233568E+005                NaN
  5.0338233568E+005                NaN
  5.0499733568E+005                NaN
  5.0670733568E+005                NaN
  5.0841733568E+005                NaN
  5.1012733568E+005                NaN
  5.1183733568E+005                NaN
  5.1354733568E+005                NaN
  5.1525733568E+005                NaN
  5.1696733568E+005                NaN
  5.1867733568E+005                NaN
  5.2038733568E+005                NaN
  5.2200233568E+005                NaN
  5.2371233568E+005                NaN
  5.2542233568E+005                NaN
  5.2713233568E+005                NaN
  5.2884233568E+005                NaN
  5.3055233568E+005                NaN
  5.3226233568E+005                NaN
  5.3397233568E+005                NaN
  5.3568233568E+005                NaN
  5.3729733568E+005                NaN
  5.3900733568E+005                NaN
  5.4071733568E+005                NaN
  5.4242733568E+005                NaN
  5.4413733568E+005                NaN
  5.4584733568E+005                NaN
  5.4755733568E+005                NaN
  5.4926733568E+005                NaN
  5.5097733568E+005                NaN
  5.5268733568E+005                NaN
  5.5430233568E+005                NaN
  5.5601233568E+005                NaN
  5.5772233568E+005                NaN
  5.5943233568E+005                NaN
  5.6114233568E+005                NaN
  5.6285233568E+005                NaN
  5.6456233568E+005                NaN
  5.6627233568E+005                NaN
  5.6798233568E+005                NaN
  5.6959733568E+005                NaN
  5.7130733568E+005                NaN
  5.7301733568E+005                NaN
  5.7472733568E+005                NaN
  5.7643733568E+005                NaN
  5.7814733568E+005                NaN
  5.7985733568E+005                NaN
  5.8156733568E+005  5.4111628823E+000
  5.8327733568E+005  9.3920038458E+000
  5.8498733568E+005                NaN
  5.8660233568E+005                NaN
  5.8831233568E+005                NaN
  5.9002233568E+005  7.0590821429E+000
  5.9173233568E+005  1.0812418525E+001
  5.9344233568E+005  1.0258681416E+001
  5.9515233568E+005  1.1191025301E+001
  5.9686233568E+005  8.9387165959E+000
  5.9857233568E+005                NaN
  6.0028233568E+005                NaN
  6.0189733568E+005                NaN
  6.0360733568E+005                NaN
  6.0531733568E+005                NaN
  6.0702733568E+005                NaN
  6.0873733568E+005                NaN
  6.1044733568E+005                NaN
  6.1215733568E+005  7.5612308760E+000
  6.1386733568E+005  9.7527018548E+000
  6.1557733568E+005                NaN
  6.1728733568E+005                NaN
  6.1890233568E+005                NaN
  6.2061233568E+005  1.1101631834E+001
  6.2232233568E+005  1.0686327278E+001
  6.2403233568E+005  1.1476705329E+001
  6.2574233568E+005  7.5169093721E+000
  6.2745233568E+005  7.2085631400E+000
  6.2916233568E+005  1.0753212489E+001
  6.3087233568E+005  1.1021397070E+001
  6.3258233568E+005  1.2123734455E+001
  6.3419733568E+005  1.0706294985E+001
  6.3590733568E+005  1.0788303113E+001
  6.3761733568E+005  1.1893397315E+001
  6.3932733568E+005  1.1687102808E+001
  6.4103733568E+005  1.2632810919E+001
  6.4274733568E+005  1.2826687530E+001
  6.4445733568E+005  1.3881904019E+001
  6.4616733568E+005  1.3869071878E+001
  6.4787733568E+005  1.4124469511E+001
  6.4958733568E+005  1.5025890844E+001
  6.5120233568E+005  1.1746971002E+001
  6.5291233568E+005  1.1197803616E+001
  6.5462233568E+005  1.2432972603E+001
  6.5633233568E+005  1.3717665462E+001
  6.5804233568E+005  1.7515516145E+001
  6.5975233568E+005  2.1088975203E+001
  6.6146233568E+005  2.5133069278E+001
  6.6317233568E+005  1.4552257435E+001
  6.6488233568E+005  2.0682643534E+001
  6.6649733568E+005  2.5247870124E+001
  6.6820733568E+005  1.2533996711E+001
  6.6991733568E+005  2.0811361597E+001
  6.7162733568E+005  2.5845860472E+001
  6.7333733568E+005  1.3199470311E+001
  6.7504733568E+005  2.1022886116E+001
  6.7675733568E+005  2.6933617477E+001
  6.7846733568E+005  1.6495261848E+001
  6.8017733568E+005  2.4583008113E+001
  6.8188733568E+005  2.8943438570E+001
  6.8350233568E+005  2.1188965385E+001
  6.8521233568E+005  2.7257706927E+001
  6.8692233568E+005  1.6454556984E+001
  6.8863233568E+005  2.5994098849E+001
  6.9034233568E+005  2.8962697860E+001
  6.9205233568E+005  2.3374675550E+001
  6.9376233568E+005  2.8614502980E+001
  6.9547233568E+005  2.2071170812E+001
  6.9718233568E+005  2.7969010631E+001
  6.9879733568E+005  1.9313501338E+001
  7.0050733568E+005  2.7674165177E+001
  7.0221733568E+005  1.8316565274E+001
  7.0392733568E+005  2.6322916390E+001
  7.0563733568E+005  1.6843902125E+001
  7.0734733568E+005  2.6341881356E+001
  7.0905733568E+005  1.6455970285E+001
  7.1076733568E+005  2.6470818345E+001
  7.1247733568E+005  1.7101735694E+001
  7.1418733568E+005  2.6354314460E+001
  7.1580233568E+005  1.8137338896E+001
  7.1751233568E+005  2.6529351649E+001
  7.1922233568E+005  1.9728772491E+001
  7.2093233568E+005  2.6862681032E+001
  7.2264233568E+005  2.1979543289E+001
  7.2435233568E+005  2.6755463791E+001
  7.2606233568E+005  2.3668786965E+001
  7.2777233568E+005  2.6860258404E+001
  7.2948233568E+005  2.5532764370E+001
  7.3109733568E+005  1.6413801289E+001
  7.3280733568E+005  2.6009915692E+001
  7.3451733568E+005  2.1639819836E+001
  7.3622733568E+005  2.6533083377E+001
  7.3793733568E+005  2.4032042640E+001
  7.3964733568E+005  1.6081192315E+001
  7.4135733568E+005  2.5595374908E+001
  7.4306733568E+005  2.3169141405E+001
  7.4477733568E+005  2.5859284779E+001
  7.4648733568E+005  2.4677137554E+001
  7.4810233568E+005  2.0447329352E+001
  7.4981233568E+005  2.6037949951E+001
  7.5152233568E+005  2.4079619266E+001
  7.5323233568E+005  2.0166238212E+001
  7.5494233568E+005  2.4484359324E+001
  7.5665233568E+005  2.4152596244E+001
  7.5836233568E+005  2.1013612638E+001
  7.6007233568E+005  2.4220634681E+001
  7.6178233568E+005  2.4145952219E+001
  7.6339733568E+005  2.2758594823E+001
  7.6510733568E+005  1.6731455616E+001
  7.6681733568E+005  2.3707039020E+001
  7.6852733568E+005  2.3233767080E+001
  7.7023733568E+005  2.1576991807E+001
  7.7194733568E+005  1.6473158944E+001
  7.7365733568E+005  2.3546299939E+001
  7.7536733568E+005  2.3756692577E+001
  7.7707733568E+005  2.2323497526E+001
  7.7878733568E+005  1.9947191921E+001
  7.8040233568E+005  2.2875196460E+001
  7.8211233568E+005  2.3126754768E+001
  7.8382233568E+005  2.3076303663E+001
  7.8553233568E+005  2.1805515460E+001
  7.8724233568E+005  2.0738573782E+001
  7.8895233568E+005  1.7856949285E+001
  7.9066233568E+005  2.2395450966E+001
  7.9237233568E+005  2.1957039494E+001
  7.9408233568E+005  2.1975301109E+001
  7.9569733568E+005  2.2012031177E+001
  7.9740733568E+005  2.1746431961E+001
  7.9911733568E+005  2.1458372335E+001
  8.0082733568E+005  2.1266120882E+001
  8.0253733568E+005  2.0741907522E+001
  8.0424733568E+005  2.0374159573E+001
  8.0595733568E+005  1.9526960876E+001
  8.0766733568E+005  1.9504062481E+001
  8.0937733568E+005  1.9639598177E+001
  8.1108733568E+005  1.9752721056E+001
  8.1270233568E+005  1.8224301778E+001
  8.1441233568E+005  1.8738095668E+001
  8.1612233568E+005  1.9476014738E+001
  8.1783233568E+005  2.0577376632E+001
  8.1954233568E+005  2.0510079301E+001
  8.2125233568E+005  2.0487059772E+001
  8.2296233568E+005  2.0816277723E+001
  8.2467233568E+005  2.0712398442E+001
  8.2638233568E+005  2.0533109043E+001
  8.2799733568E+005  2.0718180403E+001
  8.2970733568E+005  2.0651732491E+001
  8.3141733568E+005  1.9994094171E+001
  8.3312733568E+005  2.0698683507E+001
  8.3483733568E+005  2.0812867498E+001
  8.3654733568E+005  2.0415459109E+001
  8.3825733568E+005  1.9834565837E+001
  8.3996733568E+005  2.0111968184E+001
  8.4167733568E+005  2.0750258557E+001
  8.4338733568E+005  1.9912833779E+001
  8.4500233568E+005  2.0159491429E+001
  8.4671233568E+005  2.0503847480E+001
  8.4842233568E+005  2.0171461051E+001
  8.5013233568E+005  2.0038762660E+001
  8.5184233568E+005  2.0076789984E+001
  8.5355233568E+005  1.9011961570E+001
  8.5526233568E+005  2.0165540017E+001
  8.5697233568E+005  1.9029317776E+001
  8.5868233568E+005  2.0158183329E+001
  8.6029733568E+005  1.9025692964E+001
  8.6200733568E+005  2.0114803824E+001
  8.6371733568E+005  1.9185508095E+001
  8.6542733568E+005  1.9308278467E+001
  8.6713733568E+005  2.0299975873E+001
  8.6884733568E+005  1.9002575854E+001
  8.7055733568E+005  1.9191444861E+001
  8.7226733568E+005  2.0482428618E+001
  8.7397733568E+005  2.0070710573E+001
  8.7568733568E+005  1.8669397839E+001
  8.7730233568E+005  1.9265327661E+001
  8.7901233568E+005  1.9302431290E+001
  8.8072233568E+005  2.0058907868E+001
  8.8243233568E+005  2.0380035736E+001
  8.8414233568E+005  9.1286733706E+002
  8.8585233568E+005  1.5846351332E+003
  8.8756233568E+005  1.6062914383E+003
  8.8927233568E+005  1.6202034715E+003
  8.9098233568E+005  1.6302340633E+003
  8.9259733568E+005  1.6371645237E+003
  8.9430733568E+005  1.6435507877E+003
  8.9601733568E+005  1.7096895305E+003
  8.9772733568E+005  1.6936943153E+003
  8.9943733568E+005  1.6792200777E+003
  9.0114733568E+005  1.7332363350E+003
  9.0285733568E+005  1.7059047944E+003
  9.0456733568E+005  1.7469689621E+003
  9.0627733568E+005  1.7766243250E+003
  9.0798733568E+005  1.7429701170E+003
  9.0960233568E+005  1.7790520594E+003
  9.1131233568E+005  1.7983162823E+003
  9.1302233568E+005  1.8107553077E+003
  9.1473233568E+005  1.8189924757E+003
  9.1644233568E+005  1.8232017875E+003
  9.1815233568E+005  1.8212709947E+003
  9.1986233568E+005  1.8137639927E+003
  9.2157233568E+005  1.8520673267E+003
  9.2328233568E+005  1.8397867030E+003
  9.2489733568E+005  1.8305324697E+003
  9.2660733568E+005  1.8523284216E+003
  9.2831733568E+005  1.8704823147E+003
  9.3002733568E+005  1.8810120443E+003
  9.3173733568E+005  1.8853476734E+003
  9.3344733568E+005  1.8834823177E+003
  9.3515733568E+005  1.8776893158E+003
  9.3686733568E+005  1.9032520786E+003
  9.3857733568E+005  1.8899308275E+003
  9.4028733568E+005  1.8986820567E+003
  9.4190233568E+005  1.9112420102E+003
  9.4361233568E+005  1.9120481336E+003
  9.4532233568E+005  1.9323525656E+003
  9.4703233568E+005  1.9470430959E+003
  9.4874233568E+005  1.9312346137E+003
  9.5045233568E+005  1.9508992203E+003
  9.5216233568E+005  1.9448918989E+003
  9.5387233568E+005  1.9515657529E+003
  9.5558233568E+005  1.9689351162E+003
  9.5719733568E+005  1.9692416048E+003
  9.5890733568E+005  1.9741758495E+003
  9.6061733568E+005  1.9875770905E+003
  9.6232733568E+005  1.9931852746E+003
  9.6403733568E+005  1.9922984645E+003
  9.6574733568E+005  1.9982633181E+003
  9.6745733568E+005  2.0086893805E+003
  9.6916733568E+005  2.0121218007E+003
  9.7087733568E+005  2.0186220489E+003
  9.7258733568E+005  2.0202469156E+003
  9.7420233568E+005  2.0282755236E+003
  9.7591233568E+005  2.0340945851E+003
  9.7762233568E+005  2.0379323382E+003
  9.7933233568E+005  2.0454362592E+003
  9.8104233568E+005  2.0508992137E+003
  9.8275233568E+005  2.0559440128E+003
  9.8446233568E+005  2.0628856842E+003
  9.8617233568E+005  2.0683663221E+003
  9.8788233568E+005  2.0740195693E+003
  9.8949733568E+005  2.0798401599E+003
  9.9120733568E+005  2.0857109828E+003
  9.9291733568E+005  2.0916862946E+003
  9.9462733568E+005  2.0975321140E+003
  9.9633733568E+005  2.1034662350E+003
  9.9804733568E+005  2.1093288607E+003
  9.9975733568E+005  2.1151356131E+003
  1.0014673357E+006  2.1208952646E+003
  1.0031773357E+006  2.1266251626E+003
  1.0047792087E+006  2.1319931147E+003
  1.0064589004E+006  2.1375528186E+003
  1.0082108214E+006  2.1433320668E+003
  1.0099158720E+006  2.1488888504E+003
  1.0116617347E+006  2.1545589018E+003
  1.0133332295E+006  2.1599519875E+003
  1.0150580323E+006  2.1654659298E+003
  1.0167680323E+006  2.1709090050E+003
  1.0184780323E+006  2.1763033823E+003
  1.0201880323E+006  2.1816673104E+003
  1.0218030323E+006  2.1866793045E+003
  1.0235130323E+006  2.1919613419E+003
  1.0252230323E+006  2.1971971440E+003
  1.0269330323E+006  2.2023983622E+003
  1.0286430323E+006  2.2075569451E+003
  1.0303530323E+006  2.2126833551E+003
  1.0320630323E+006  2.2177743984E+003
  1.0337730323E+006  2.2228308182E+003
  1.0354830323E+006  2.2278461557E+003
  1.0370980323E+006  2.2325455791E+003
  1.0388080323E+006  2.2374893895E+003
  1.0405180323E+006  2.2424000337E+003
  1.0422280323E+006  2.2472777418E+003
  1.0439380323E+006  2.2521233570E+003
  1.0456480323E+006  2.2569337763E+003
  1.0473580323E+006  2.2617073300E+003
  1.0490680323E+006  2.2664482901E+003
  1.0507780323E+006  2.2711598440E+003
  1.0524880323E+006  2.2758405573E+003
  1.0541030323E+006  2.2802345369E+003
  1.0558130323E+006  2.2848575905E+003
  1.0575230323E+006  2.2894440739E+003
  1.0592330323E+006  2.2940018874E+003
  1.0609430323E+006  2.2985321615E+003
  1.0626530323E+006  2.3030350702E+003
  1.0643630323E+006  2.3075109893E+003
  1.0660730323E+006  2.3119603830E+003
  1.0677830323E+006  2.3163755989E+003
  1.0693980323E+006  2.3205221158E+003
  1.0711080323E+006  2.3248872631E+003
  1.0728180323E+006  2.3292281797E+003
  1.0745280323E+006  2.3335448019E+003
  1.0762380323E+006  2.3378368714E+003
  1.0779480323E+006  2.3420972760E+003
  1.0796580323E+006  2.3463344490E+003
  1.0813680323E+006  2.3505487009E+003
  1.0830780323E+006  2.3547395189E+003
  1.0847880323E+006  2.3589089314E+003
  1.0864030323E+006  2.3628250597E+003
  1.0881130323E+006  2.3669447564E+003
  1.0898230323E+006  2.3710432829E+003
  1.0915330323E+006  2.3751209209E+003
  1.0932430323E+006  2.3791779942E+003
  1.0949530323E+006  2.3832148371E+003
  1.0966630323E+006  2.3872286351E+003
  1.0983730323E+006  2.3912194109E+003
  1.1000830323E+006  2.3951908292E+003
  1.1016980323E+006  2.3989239710E+003
  1.1034080323E+006  2.4028584496E+003
  1.1051180323E+006  2.4067743300E+003
  1.1068280323E+006  2.4106650676E+003
  1.1085380323E+006  2.4145353922E+003
  1.1102480323E+006  2.4183879279E+003
  1.1119580323E+006  2.4222228839E+003
  1.1136680323E+006  2.4260405670E+003
  1.1153780323E+006  2.4298394638E+003
  1.1170880323E+006  2.4336056887E+003
  1.1187030323E+006  2.4371474234E+003
  1.1204130323E+006  2.4408815331E+003
  1.1221230323E+006  2.4445994413E+003
  1.1238330323E+006  2.4483025555E+003
  1.1255430323E+006  2.4519855190E+003
  1.1272530323E+006  2.4556487004E+003
  1.1289630323E+006  2.4592965295E+003
  1.1306730323E+006  2.4629291938E+003
  1.1323830323E+006  2.4665468648E+003
  1.1339980323E+006  2.4699500103E+003
  1.1357080323E+006  2.4735330142E+003
  1.1374180323E+006  2.4771000716E+003
  1.1391280323E+006  2.4806529096E+003
  1.1408380323E+006  2.4841916910E+003
  1.1425480323E+006  2.4877165497E+003
  1.1442580323E+006  2.4912258864E+003
  1.1459680323E+006  2.4947156455E+003
  1.1476780323E+006  2.4981920407E+003
  1.1493880323E+006  2.5016552405E+003
  1.1510030323E+006  2.5049140136E+003
  1.1527130323E+006  2.5083519178E+003
  1.1544230323E+006  2.5117723231E+003
  1.1561330323E+006  2.5151771778E+003
  1.1578430323E+006  2.5185695713E+003
  1.1595530323E+006  2.5219496565E+003
  1.1612630323E+006  2.5253175215E+003
  1.1629730323E+006  2.5286731730E+003
  1.1646830323E+006  2.5320136096E+003
  1.1662980323E+006  2.5351576732E+003
  1.1680080323E+006  2.5384753880E+003
  1.1697180323E+006  2.5417816218E+003
  1.1714280323E+006  2.5450764364E+003
  1.1731380323E+006  2.5483588309E+003
  1.1748480323E+006  2.5516287421E+003
  1.1765580323E+006  2.5548887972E+003
  1.1782680323E+006  2.5581369112E+003
  1.1799780323E+006  2.5613743008E+003
  1.1816880323E+006  2.5646011041E+003
  1.1833030323E+006  2.5676364294E+003
  1.1850130323E+006  2.5708398712E+003
  1.1867230323E+006  2.5740330467E+003
  1.1884330323E+006  2.5772160695E+003
  1.1901430323E+006  2.5803890523E+003
  1.1918530323E+006  2.5835504261E+003
  1.1935630323E+006  2.5866976628E+003
