   0.118847942E+08   0.500000000E+04  -0.119720920E+02  -0.993935642E+01  -0.111497651E+02  -0.118733709E+02  -0.121501738E+02  -0.122676161E+02  -0.108687170E+02  -0.109210439E+02  -0.116659286E+02  -0.122120920E+02  -0.126588949E+02
   0.118864092E+08   0.500000000E+04  -0.119711747E+02  -0.993843909E+01  -0.111488478E+02  -0.118724535E+02  -0.121492564E+02  -0.122666987E+02  -0.108677997E+02  -0.109201266E+02  -0.116650112E+02  -0.122111747E+02  -0.126579776E+02
   0.118881192E+08   0.500000000E+04  -0.119702051E+02  -0.993746948E+01  -0.111478782E+02  -0.118714839E+02  -0.121482868E+02  -0.122657291E+02  -0.108668301E+02  -0.109191570E+02  -0.116640416E+02  -0.122102051E+02  -0.126570080E+02
   0.118898292E+08   0.500000000E+04  -0.119692360E+02  -0.993650041E+01  -0.111469091E+02  -0.118705149E+02  -0.121473178E+02  -0.122647601E+02  -0.108658610E+02  -0.109181879E+02  -0.116630726E+02  -0.122092360E+02  -0.126560389E+02
   0.118915392E+08   0.500000000E+04  -0.119682511E+02  -0.993551551E+01  -0.111459242E+02  -0.118695300E+02  -0.121463329E+02  -0.122637752E+02  -0.108648761E+02  -0.109172030E+02  -0.116620877E+02  -0.122082511E+02  -0.126550540E+02
   0.118932492E+08   0.500000000E+04  -0.119672790E+02  -0.993454337E+01  -0.111449520E+02  -0.118685578E+02  -0.121453607E+02  -0.122628030E+02  -0.108639039E+02  -0.109162309E+02  -0.116611155E+02  -0.122072790E+02  -0.126540819E+02
   0.118949592E+08   0.500000000E+04  -0.119663068E+02  -0.993357118E+01  -0.111439799E+02  -0.118675856E+02  -0.121443885E+02  -0.122618308E+02  -0.108629318E+02  -0.109152587E+02  -0.116601433E+02  -0.122063068E+02  -0.126531097E+02
   0.118966692E+08   0.500000000E+04  -0.119653343E+02  -0.993259869E+01  -0.111430074E+02  -0.118666131E+02  -0.121434160E+02  -0.122608584E+02  -0.108619593E+02  -0.109142862E+02  -0.116591708E+02  -0.122053343E+02  -0.126521372E+02
   0.118983792E+08   0.500000000E+04  -0.119643617E+02  -0.993162606E+01  -0.111420347E+02  -0.118656405E+02  -0.121424434E+02  -0.122598857E+02  -0.108609866E+02  -0.109133136E+02  -0.116581982E+02  -0.122043617E+02  -0.126511646E+02
   0.119000892E+08   0.500000000E+04  -0.119633929E+02  -0.993065733E+01  -0.111410660E+02  -0.118646718E+02  -0.121414747E+02  -0.122589170E+02  -0.108600179E+02  -0.109123448E+02  -0.116572295E+02  -0.122033929E+02  -0.126501958E+02
   0.119017042E+08   0.500000000E+04  -0.119624863E+02  -0.992975065E+01  -0.111401593E+02  -0.118637651E+02  -0.121405680E+02  -0.122580103E+02  -0.108591112E+02  -0.109114382E+02  -0.116563228E+02  -0.122024863E+02  -0.126492892E+02
   0.119034142E+08   0.500000000E+04  -0.119615102E+02  -0.992877454E+01  -0.111391832E+02  -0.118627890E+02  -0.121395919E+02  -0.122570342E+02  -0.108581351E+02  -0.109104621E+02  -0.116553467E+02  -0.122015102E+02  -0.126483130E+02
   0.119051242E+08   0.500000000E+04  -0.119605329E+02  -0.992779732E+01  -0.111382060E+02  -0.118618118E+02  -0.121386147E+02  -0.122560570E+02  -0.108571579E+02  -0.109094848E+02  -0.116543695E+02  -0.122005329E+02  -0.126473358E+02
   0.119068342E+08   0.500000000E+04  -0.119595555E+02  -0.992681986E+01  -0.111372285E+02  -0.118608343E+02  -0.121376372E+02  -0.122550795E+02  -0.108561804E+02  -0.109085074E+02  -0.116533920E+02  -0.121995555E+02  -0.126463584E+02
   0.119085442E+08   0.500000000E+04  -0.119585726E+02  -0.992583701E+01  -0.111362457E+02  -0.118598515E+02  -0.121366544E+02  -0.122540967E+02  -0.108551976E+02  -0.109075245E+02  -0.116524092E+02  -0.121985726E+02  -0.126453755E+02
   0.119102542E+08   0.500000000E+04  -0.119575718E+02  -0.992483621E+01  -0.111352449E+02  -0.118588507E+02  -0.121356536E+02  -0.122530959E+02  -0.108541968E+02  -0.109065237E+02  -0.116514084E+02  -0.121975718E+02  -0.126443747E+02
   0.119119642E+08   0.500000000E+04  -0.119565593E+02  -0.992382369E+01  -0.111342324E+02  -0.118578381E+02  -0.121346410E+02  -0.122520833E+02  -0.108531843E+02  -0.109055112E+02  -0.116503958E+02  -0.121965593E+02  -0.126433622E+02
   0.119136742E+08   0.500000000E+04  -0.119555532E+02  -0.992281759E+01  -0.111332263E+02  -0.118568320E+02  -0.121336349E+02  -0.122510772E+02  -0.108521782E+02  -0.109045051E+02  -0.116493897E+02  -0.121955532E+02  -0.126423561E+02
   0.119153842E+08   0.500000000E+04  -0.119545486E+02  -0.992181300E+01  -0.111322217E+02  -0.118558275E+02  -0.121326304E+02  -0.122500727E+02  -0.108511736E+02  -0.109035005E+02  -0.116483851E+02  -0.121945486E+02  -0.126413515E+02
   0.119170942E+08   0.500000000E+04  -0.119535464E+02  -0.992081080E+01  -0.111312195E+02  -0.118548253E+02  -0.121316281E+02  -0.122490705E+02  -0.108501714E+02  -0.109024983E+02  -0.116473829E+02  -0.121935464E+02  -0.126403493E+02
   0.119187092E+08   0.500000000E+04  -0.119526007E+02  -0.991986509E+01  -0.111302738E+02  -0.118538795E+02  -0.121306824E+02  -0.122481248E+02  -0.108492257E+02  -0.109015526E+02  -0.116464372E+02  -0.121926007E+02  -0.126394036E+02
   0.119204192E+08   0.500000000E+04  -0.119516001E+02  -0.991886444E+01  -0.111292731E+02  -0.118528789E+02  -0.121296818E+02  -0.122471241E+02  -0.108482250E+02  -0.109005520E+02  -0.116454366E+02  -0.121916001E+02  -0.126384029E+02
   0.119221292E+08   0.500000000E+04  -0.119505996E+02  -0.991786395E+01  -0.111282726E+02  -0.118518784E+02  -0.121286813E+02  -0.122461236E+02  -0.108472245E+02  -0.108995515E+02  -0.116444361E+02  -0.121905996E+02  -0.126374025E+02
   0.119238392E+08   0.500000000E+04  -0.119495997E+02  -0.991686408E+01  -0.111272728E+02  -0.118508785E+02  -0.121276814E+02  -0.122451237E+02  -0.108462247E+02  -0.108985516E+02  -0.116434362E+02  -0.121895997E+02  -0.126364026E+02
   0.119255492E+08   0.500000000E+04  -0.119485988E+02  -0.991586317E+01  -0.111262718E+02  -0.118498776E+02  -0.121266805E+02  -0.122441228E+02  -0.108452237E+02  -0.108975507E+02  -0.116424353E+02  -0.121885988E+02  -0.126354017E+02
   0.119272592E+08   0.500000000E+04  -0.119475971E+02  -0.991486147E+01  -0.111252701E+02  -0.118488759E+02  -0.121256788E+02  -0.122431211E+02  -0.108442221E+02  -0.108965490E+02  -0.116414336E+02  -0.121875971E+02  -0.126344000E+02
   0.119289692E+08   0.500000000E+04  -0.119465949E+02  -0.991385930E+01  -0.111242680E+02  -0.118478738E+02  -0.121246767E+02  -0.122421190E+02  -0.108432199E+02  -0.108955468E+02  -0.116404314E+02  -0.121865949E+02  -0.126333978E+02
   0.119306792E+08   0.500000000E+04  -0.119455786E+02  -0.991284296E+01  -0.111232516E+02  -0.118468574E+02  -0.121236603E+02  -0.122411026E+02  -0.108422035E+02  -0.108945305E+02  -0.116394151E+02  -0.121855786E+02  -0.126323815E+02
   0.119323892E+08   0.500000000E+04  -0.119445604E+02  -0.991182479E+01  -0.111222335E+02  -0.118458392E+02  -0.121226421E+02  -0.122400845E+02  -0.108411854E+02  -0.108935123E+02  -0.116383969E+02  -0.121845604E+02  -0.126313633E+02
   0.119340042E+08   0.500000000E+04  -0.119436032E+02  -0.991086762E+01  -0.111212763E+02  -0.118448821E+02  -0.121216850E+02  -0.122391273E+02  -0.108402282E+02  -0.108925551E+02  -0.116374398E+02  -0.121836032E+02  -0.126304061E+02
   0.119357142E+08   0.500000000E+04  -0.119425919E+02  -0.990985626E+01  -0.111202649E+02  -0.118438707E+02  -0.121206736E+02  -0.122381159E+02  -0.108392168E+02  -0.108915438E+02  -0.116364284E+02  -0.121825919E+02  -0.126293948E+02
   0.119374242E+08   0.500000000E+04  -0.119415817E+02  -0.990884611E+01  -0.111192548E+02  -0.118428606E+02  -0.121196635E+02  -0.122371058E+02  -0.108382067E+02  -0.108905336E+02  -0.116354183E+02  -0.121815817E+02  -0.126283846E+02
   0.119391342E+08   0.500000000E+04  -0.119405723E+02  -0.990783667E+01  -0.111182453E+02  -0.118418511E+02  -0.121186540E+02  -0.122360963E+02  -0.108371972E+02  -0.108895242E+02  -0.116344088E+02  -0.121805723E+02  -0.126273752E+02
   0.119408442E+08   0.500000000E+04  -0.119395656E+02  -0.990683000E+01  -0.111172387E+02  -0.118408445E+02  -0.121176473E+02  -0.122350897E+02  -0.108361906E+02  -0.108885175E+02  -0.116334021E+02  -0.121795656E+02  -0.126263685E+02
   0.119425542E+08   0.500000000E+04  -0.119385490E+02  -0.990581334E+01  -0.111162220E+02  -0.118398278E+02  -0.121166307E+02  -0.122340730E+02  -0.108351739E+02  -0.108875009E+02  -0.116323855E+02  -0.121785490E+02  -0.126253518E+02
   0.119442642E+08   0.500000000E+04  -0.119375334E+02  -0.990479775E+01  -0.111152064E+02  -0.118388122E+02  -0.121156151E+02  -0.122330574E+02  -0.108341583E+02  -0.108864853E+02  -0.116313699E+02  -0.121775334E+02  -0.126243363E+02
   0.119459742E+08   0.500000000E+04  -0.119365178E+02  -0.990378214E+01  -0.111141908E+02  -0.118377966E+02  -0.121145995E+02  -0.122320418E+02  -0.108331427E+02  -0.108854697E+02  -0.116303543E+02  -0.121765178E+02  -0.126233206E+02
   0.119476842E+08   0.500000000E+04  -0.119355037E+02  -0.990276804E+01  -0.111131767E+02  -0.118367825E+02  -0.121135854E+02  -0.122310277E+02  -0.108321286E+02  -0.108844556E+02  -0.116293402E+02  -0.121755037E+02  -0.126223065E+02
   0.119493942E+08   0.500000000E+04  -0.119344899E+02  -0.990175424E+01  -0.111121629E+02  -0.118357687E+02  -0.121125716E+02  -0.122300139E+02  -0.108311148E+02  -0.108834418E+02  -0.116283264E+02  -0.121744899E+02  -0.126212927E+02
   0.119510092E+08   0.500000000E+04  -0.119335223E+02  -0.990078665E+01  -0.111111953E+02  -0.118348011E+02  -0.121116040E+02  -0.122290463E+02  -0.108301472E+02  -0.108824742E+02  -0.116273588E+02  -0.121735223E+02  -0.126203252E+02
   0.119527192E+08   0.500000000E+04  -0.119325051E+02  -0.989976952E+01  -0.111101782E+02  -0.118337840E+02  -0.121105869E+02  -0.122280292E+02  -0.108291301E+02  -0.108814570E+02  -0.116263417E+02  -0.121725051E+02  -0.126193080E+02
   0.119544292E+08   0.500000000E+04  -0.119314863E+02  -0.989875074E+01  -0.111091594E+02  -0.118327652E+02  -0.121095681E+02  -0.122270104E+02  -0.108281113E+02  -0.108804383E+02  -0.116253229E+02  -0.121714863E+02  -0.126182892E+02
   0.119561392E+08   0.500000000E+04  -0.119304673E+02  -0.989773172E+01  -0.111081404E+02  -0.118317462E+02  -0.121085491E+02  -0.122259914E+02  -0.108270923E+02  -0.108794192E+02  -0.116243039E+02  -0.121704673E+02  -0.126172702E+02
   0.119578492E+08   0.500000000E+04  -0.119294484E+02  -0.989671278E+01  -0.111071215E+02  -0.118307272E+02  -0.121075301E+02  -0.122249724E+02  -0.108260734E+02  -0.108784003E+02  -0.116232849E+02  -0.121694484E+02  -0.126162513E+02
   0.119595592E+08   0.500000000E+04  -0.119284296E+02  -0.989569395E+01  -0.111061026E+02  -0.118297084E+02  -0.121065113E+02  -0.122239536E+02  -0.108250545E+02  -0.108773815E+02  -0.116222661E+02  -0.121684296E+02  -0.126152325E+02
   0.119612692E+08   0.500000000E+04  -0.119274005E+02  -0.989466486E+01  -0.111050735E+02  -0.118286793E+02  -0.121054822E+02  -0.122229245E+02  -0.108240254E+02  -0.108763524E+02  -0.116212370E+02  -0.121674005E+02  -0.126142034E+02
   0.119629792E+08   0.500000000E+04  -0.119263750E+02  -0.989363936E+01  -0.111040480E+02  -0.118276538E+02  -0.121044567E+02  -0.122218990E+02  -0.108229999E+02  -0.108753269E+02  -0.116202115E+02  -0.121663750E+02  -0.126131779E+02
   0.119646892E+08   0.500000000E+04  -0.119253508E+02  -0.989261516E+01  -0.111030238E+02  -0.118266296E+02  -0.121034325E+02  -0.122208748E+02  -0.108219757E+02  -0.108743027E+02  -0.116191873E+02  -0.121653508E+02  -0.126121537E+02
   0.119663042E+08   0.500000000E+04  -0.119243836E+02  -0.989164796E+01  -0.111020566E+02  -0.118256624E+02  -0.121024653E+02  -0.122199076E+02  -0.108210085E+02  -0.108733355E+02  -0.116182201E+02  -0.121643836E+02  -0.126111865E+02
   0.119680142E+08   0.500000000E+04  -0.119233595E+02  -0.989062385E+01  -0.111010325E+02  -0.118246383E+02  -0.121014412E+02  -0.122188835E+02  -0.108199844E+02  -0.108723114E+02  -0.116171960E+02  -0.121633595E+02  -0.126101624E+02
   0.119697242E+08   0.500000000E+04  -0.119223353E+02  -0.988959973E+01  -0.111000084E+02  -0.118236142E+02  -0.121004171E+02  -0.122178594E+02  -0.108189603E+02  -0.108712872E+02  -0.116161719E+02  -0.121623353E+02  -0.126091382E+02
   0.119714342E+08   0.500000000E+04  -0.119213104E+02  -0.988857483E+01  -0.110989835E+02  -0.118225893E+02  -0.120993922E+02  -0.122168345E+02  -0.108179354E+02  -0.108702624E+02  -0.116151470E+02  -0.121613104E+02  -0.126081133E+02
   0.119731442E+08   0.500000000E+04  -0.119202653E+02  -0.988752968E+01  -0.110979384E+02  -0.118215441E+02  -0.120983470E+02  -0.122157893E+02  -0.108168903E+02  -0.108692172E+02  -0.116141018E+02  -0.121602653E+02  -0.126070682E+02
   0.119748542E+08   0.500000000E+04  -0.119192204E+02  -0.988648474E+01  -0.110968934E+02  -0.118204992E+02  -0.120973021E+02  -0.122147444E+02  -0.108158453E+02  -0.108681723E+02  -0.116130569E+02  -0.121592204E+02  -0.126060232E+02
   0.119765642E+08   0.500000000E+04  -0.119181778E+02  -0.988544216E+01  -0.110958508E+02  -0.118194566E+02  -0.120962595E+02  -0.122137018E+02  -0.108148027E+02  -0.108671297E+02  -0.116120143E+02  -0.121581778E+02  -0.126049807E+02
   0.119782742E+08   0.500000000E+04  -0.119171361E+02  -0.988440051E+01  -0.110948092E+02  -0.118184150E+02  -0.120952179E+02  -0.122126602E+02  -0.108137611E+02  -0.108660880E+02  -0.116109726E+02  -0.121571361E+02  -0.126039390E+02
   0.119799842E+08   0.500000000E+04  -0.119160951E+02  -0.988335947E+01  -0.110937681E+02  -0.118173739E+02  -0.120941768E+02  -0.122116191E+02  -0.108127200E+02  -0.108650470E+02  -0.116099316E+02  -0.121560951E+02  -0.126028980E+02
   0.119816942E+08   0.500000000E+04  -0.119150365E+02  -0.988230085E+01  -0.110927095E+02  -0.118163153E+02  -0.120931182E+02  -0.122105605E+02  -0.108116614E+02  -0.108639884E+02  -0.116088730E+02  -0.121550365E+02  -0.126018393E+02
   0.119833092E+08   0.500000000E+04  -0.119140523E+02  -0.988131665E+01  -0.110917253E+02  -0.118153311E+02  -0.120921340E+02  -0.122095763E+02  -0.108106772E+02  -0.108630042E+02  -0.116078888E+02  -0.121540523E+02  -0.126008552E+02
   0.119850192E+08   0.500000000E+04  -0.119130109E+02  -0.988027528E+01  -0.110906840E+02  -0.118142897E+02  -0.120910926E+02  -0.122085349E+02  -0.108096359E+02  -0.108619628E+02  -0.116068474E+02  -0.121530109E+02  -0.125998138E+02
   0.119867292E+08   0.500000000E+04  -0.119119695E+02  -0.987923389E+01  -0.110896426E+02  -0.118132483E+02  -0.120900512E+02  -0.122074935E+02  -0.108085945E+02  -0.108609214E+02  -0.116058060E+02  -0.121519695E+02  -0.125987724E+02
   0.119884392E+08   0.500000000E+04  -0.119109279E+02  -0.987819225E+01  -0.110886009E+02  -0.118122067E+02  -0.120890096E+02  -0.122064519E+02  -0.108075528E+02  -0.108598798E+02  -0.116047644E+02  -0.121509279E+02  -0.125977308E+02
   0.119901492E+08   0.500000000E+04  -0.119098877E+02  -0.987715206E+01  -0.110875607E+02  -0.118111665E+02  -0.120879694E+02  -0.122054117E+02  -0.108065126E+02  -0.108588396E+02  -0.116037242E+02  -0.121498877E+02  -0.125966906E+02
   0.119918592E+08   0.500000000E+04  -0.119088544E+02  -0.987611883E+01  -0.110865275E+02  -0.118101333E+02  -0.120869362E+02  -0.122043785E+02  -0.108054794E+02  -0.108578063E+02  -0.116026910E+02  -0.121488544E+02  -0.125956573E+02
   0.119935692E+08   0.500000000E+04  -0.119078117E+02  -0.987507606E+01  -0.110854847E+02  -0.118090905E+02  -0.120858934E+02  -0.122033357E+02  -0.108044366E+02  -0.108567636E+02  -0.116016482E+02  -0.121478117E+02  -0.125946146E+02
   0.119952792E+08   0.500000000E+04  -0.119067659E+02  -0.987403034E+01  -0.110844390E+02  -0.118080448E+02  -0.120848477E+02  -0.122022900E+02  -0.108033909E+02  -0.108557179E+02  -0.116006025E+02  -0.121467659E+02  -0.125935688E+02
   0.119969892E+08   0.500000000E+04  -0.119057190E+02  -0.987298343E+01  -0.110833921E+02  -0.118069979E+02  -0.120838008E+02  -0.122012431E+02  -0.108023440E+02  -0.108546709E+02  -0.115995556E+02  -0.121457190E+02  -0.125925219E+02
   0.119986042E+08   0.500000000E+04  -0.119047297E+02  -0.987199409E+01  -0.110824028E+02  -0.118060086E+02  -0.120828114E+02  -0.122002538E+02  -0.108013547E+02  -0.108536816E+02  -0.115985662E+02  -0.121447297E+02  -0.125915326E+02
   0.120003142E+08   0.500000000E+04  -0.119036780E+02  -0.987094236E+01  -0.110813510E+02  -0.118049568E+02  -0.120817597E+02  -0.121992020E+02  -0.108003029E+02  -0.108526299E+02  -0.115975145E+02  -0.121436780E+02  -0.125904809E+02
   0.120020242E+08   0.500000000E+04  -0.119026209E+02  -0.986988529E+01  -0.110802940E+02  -0.118038997E+02  -0.120807026E+02  -0.121981449E+02  -0.107992459E+02  -0.108515728E+02  -0.115964574E+02  -0.121426209E+02  -0.125894238E+02
   0.120037342E+08   0.500000000E+04  -0.119015650E+02  -0.986882940E+01  -0.110792381E+02  -0.118028439E+02  -0.120796467E+02  -0.121970891E+02  -0.107981900E+02  -0.108505169E+02  -0.115954015E+02  -0.121415650E+02  -0.125883679E+02
   0.120054442E+08   0.500000000E+04  -0.119005080E+02  -0.986777234E+01  -0.110781810E+02  -0.118017868E+02  -0.120785897E+02  -0.121960320E+02  -0.107971329E+02  -0.108494599E+02  -0.115943445E+02  -0.121405080E+02  -0.125873108E+02
   0.120071542E+08   0.500000000E+04  -0.118994522E+02  -0.986671657E+01  -0.110771252E+02  -0.118007310E+02  -0.120775339E+02  -0.121949762E+02  -0.107960771E+02  -0.108484041E+02  -0.115932887E+02  -0.121394522E+02  -0.125862551E+02
   0.120088642E+08   0.500000000E+04  -0.118983965E+02  -0.986566091E+01  -0.110760696E+02  -0.117996754E+02  -0.120764783E+02  -0.121939206E+02  -0.107950215E+02  -0.108473484E+02  -0.115922331E+02  -0.121383965E+02  -0.125851994E+02
   0.120105742E+08   0.500000000E+04  -0.118973512E+02  -0.986461558E+01  -0.110750243E+02  -0.117986300E+02  -0.120754329E+02  -0.121928752E+02  -0.107939762E+02  -0.108463031E+02  -0.115911877E+02  -0.121373512E+02  -0.125841541E+02
   0.120122842E+08   0.500000000E+04  -0.118962825E+02  -0.986354686E+01  -0.110739555E+02  -0.117975613E+02  -0.120743642E+02  -0.121918065E+02  -0.107929074E+02  -0.108452344E+02  -0.115901190E+02  -0.121362825E+02  -0.125830854E+02
   0.120139942E+08   0.500000000E+04  -0.118952176E+02  -0.986248197E+01  -0.110728906E+02  -0.117964964E+02  -0.120732993E+02  -0.121907416E+02  -0.107918425E+02  -0.108441695E+02  -0.115890541E+02  -0.121352176E+02  -0.125820205E+02
   0.120156092E+08   0.500000000E+04  -0.118942143E+02  -0.986147866E+01  -0.110718873E+02  -0.117954931E+02  -0.120722960E+02  -0.121897383E+02  -0.107908392E+02  -0.108431662E+02  -0.115880508E+02  -0.121342143E+02  -0.125810172E+02
   0.120173192E+08   0.500000000E+04  -0.118931532E+02  -0.986041758E+01  -0.110708263E+02  -0.117944320E+02  -0.120712349E+02  -0.121886772E+02  -0.107897782E+02  -0.108421051E+02  -0.115869897E+02  -0.121331532E+02  -0.125799561E+02
   0.120190292E+08   0.500000000E+04  -0.118920915E+02  -0.985935589E+01  -0.110697646E+02  -0.117933703E+02  -0.120701732E+02  -0.121876155E+02  -0.107887165E+02  -0.108410434E+02  -0.115859280E+02  -0.121320915E+02  -0.125788944E+02
   0.120207392E+08   0.500000000E+04  -0.118910037E+02  -0.985826804E+01  -0.110686767E+02  -0.117922825E+02  -0.120690854E+02  -0.121865277E+02  -0.107876286E+02  -0.108399556E+02  -0.115848402E+02  -0.121310037E+02  -0.125778065E+02
   0.120224492E+08   0.500000000E+04  -0.118899360E+02  -0.985720042E+01  -0.110676091E+02  -0.117912149E+02  -0.120680178E+02  -0.121854601E+02  -0.107865610E+02  -0.108388879E+02  -0.115837726E+02  -0.121299360E+02  -0.125767389E+02
   0.120241592E+08   0.500000000E+04  -0.118888701E+02  -0.985613445E+01  -0.110665431E+02  -0.117901489E+02  -0.120669518E+02  -0.121843941E+02  -0.107854950E+02  -0.108378220E+02  -0.115827066E+02  -0.121288701E+02  -0.125756730E+02
   0.120258692E+08   0.500000000E+04  -0.118878042E+02  -0.985506859E+01  -0.110654773E+02  -0.117890831E+02  -0.120658859E+02  -0.121833283E+02  -0.107844292E+02  -0.108367561E+02  -0.115816407E+02  -0.121278042E+02  -0.125746071E+02
   0.120275792E+08   0.500000000E+04  -0.118867383E+02  -0.985400269E+01  -0.110644114E+02  -0.117880171E+02  -0.120648200E+02  -0.121822623E+02  -0.107833633E+02  -0.108356902E+02  -0.115805748E+02  -0.121267383E+02  -0.125735412E+02
   0.120292892E+08   0.500000000E+04  -0.118856723E+02  -0.985293671E+01  -0.110633454E+02  -0.117869512E+02  -0.120637541E+02  -0.121811964E+02  -0.107822973E+02  -0.108346242E+02  -0.115795088E+02  -0.121256723E+02  -0.125724752E+02
   0.120309042E+08   0.500000000E+04  -0.118846804E+02  -0.985194481E+01  -0.110623535E+02  -0.117859593E+02  -0.120627622E+02  -0.121802045E+02  -0.107813054E+02  -0.108336323E+02  -0.115785169E+02  -0.121246804E+02  -0.125714833E+02
   0.120326142E+08   0.500000000E+04  -0.118836140E+02  -0.985087842E+01  -0.110612871E+02  -0.117848929E+02  -0.120616958E+02  -0.121791381E+02  -0.107802390E+02  -0.108325659E+02  -0.115774506E+02  -0.121236140E+02  -0.125704169E+02
   0.120343242E+08   0.500000000E+04  -0.118825447E+02  -0.984980908E+01  -0.110602178E+02  -0.117838235E+02  -0.120606264E+02  -0.121780687E+02  -0.107791697E+02  -0.108314966E+02  -0.115763812E+02  -0.121225447E+02  -0.125693476E+02
   0.120360342E+08   0.500000000E+04  -0.118814755E+02  -0.984873987E+01  -0.110591485E+02  -0.117827543E+02  -0.120595572E+02  -0.121769995E+02  -0.107781004E+02  -0.108304274E+02  -0.115753120E+02  -0.121214755E+02  -0.125682784E+02
   0.120377442E+08   0.500000000E+04  -0.118804057E+02  -0.984767005E+01  -0.110580787E+02  -0.117816845E+02  -0.120584874E+02  -0.121759297E+02  -0.107770306E+02  -0.108293576E+02  -0.115742422E+02  -0.121204057E+02  -0.125672086E+02
   0.120394542E+08   0.500000000E+04  -0.118793355E+02  -0.984659988E+01  -0.110570086E+02  -0.117806143E+02  -0.120574172E+02  -0.121748595E+02  -0.107759605E+02  -0.108282874E+02  -0.115731720E+02  -0.121193355E+02  -0.125661384E+02
   0.120411642E+08   0.500000000E+04  -0.118782489E+02  -0.984551326E+01  -0.110559219E+02  -0.117795277E+02  -0.120563306E+02  -0.121737729E+02  -0.107748738E+02  -0.108272008E+02  -0.115720854E+02  -0.121182489E+02  -0.125650518E+02
   0.120428742E+08   0.500000000E+04  -0.118771668E+02  -0.984443116E+01  -0.110548398E+02  -0.117784456E+02  -0.120552485E+02  -0.121726908E+02  -0.107737917E+02  -0.108261187E+02  -0.115710033E+02  -0.121171668E+02  -0.125639697E+02
   0.120445842E+08   0.500000000E+04  -0.118760876E+02  -0.984335197E+01  -0.110537606E+02  -0.117773664E+02  -0.120541693E+02  -0.121716116E+02  -0.107727125E+02  -0.108250395E+02  -0.115699241E+02  -0.121160876E+02  -0.125628905E+02
   0.120462942E+08   0.500000000E+04  -0.118750099E+02  -0.984227431E+01  -0.110526830E+02  -0.117762888E+02  -0.120530917E+02  -0.121705340E+02  -0.107716349E+02  -0.108239618E+02  -0.115688465E+02  -0.121150099E+02  -0.125618128E+02
   0.120479092E+08   0.500000000E+04  -0.118739929E+02  -0.984125728E+01  -0.110516660E+02  -0.117752717E+02  -0.120520746E+02  -0.121695169E+02  -0.107706179E+02  -0.108229448E+02  -0.115678294E+02  -0.121139929E+02  -0.125607958E+02
   0.120496192E+08   0.500000000E+04  -0.118729150E+02  -0.984017940E+01  -0.110505881E+02  -0.117741939E+02  -0.120509967E+02  -0.121684391E+02  -0.107695400E+02  -0.108218669E+02  -0.115667515E+02  -0.121129150E+02  -0.125597179E+02
   0.120513292E+08   0.500000000E+04  -0.118718303E+02  -0.983909465E+01  -0.110495033E+02  -0.117731091E+02  -0.120499120E+02  -0.121673543E+02  -0.107684552E+02  -0.108207822E+02  -0.115656668E+02  -0.121118303E+02  -0.125586332E+02
   0.120530392E+08   0.500000000E+04  -0.118707466E+02  -0.983801099E+01  -0.110484197E+02  -0.117720254E+02  -0.120488283E+02  -0.121662706E+02  -0.107673716E+02  -0.108196985E+02  -0.115645831E+02  -0.121107466E+02  -0.125575495E+02
   0.120547492E+08   0.500000000E+04  -0.118696632E+02  -0.983692760E+01  -0.110473363E+02  -0.117709421E+02  -0.120477449E+02  -0.121651873E+02  -0.107662882E+02  -0.108186151E+02  -0.115634997E+02  -0.121096632E+02  -0.125564661E+02
   0.120564592E+08   0.500000000E+04  -0.118685798E+02  -0.983584414E+01  -0.110462528E+02  -0.117698586E+02  -0.120466615E+02  -0.121641038E+02  -0.107652047E+02  -0.108175317E+02  -0.115624163E+02  -0.121085798E+02  -0.125553826E+02
   0.120581692E+08   0.500000000E+04  -0.118674962E+02  -0.983476062E+01  -0.110451693E+02  -0.117687751E+02  -0.120455780E+02  -0.121630203E+02  -0.107641212E+02  -0.108164481E+02  -0.115613328E+02  -0.121074962E+02  -0.125542991E+02
   0.120598792E+08   0.500000000E+04  -0.118664127E+02  -0.983367707E+01  -0.110440857E+02  -0.117676915E+02  -0.120444944E+02  -0.121619367E+02  -0.107630376E+02  -0.108153646E+02  -0.115602492E+02  -0.121064127E+02  -0.125532156E+02
   0.120615892E+08   0.500000000E+04  -0.118653444E+02  -0.983260878E+01  -0.110430175E+02  -0.117666232E+02  -0.120434261E+02  -0.121608684E+02  -0.107619694E+02  -0.108142963E+02  -0.115591809E+02  -0.121053444E+02  -0.125521473E+02
   0.120632042E+08   0.500000000E+04  -0.118643191E+02  -0.983158353E+01  -0.110419922E+02  -0.117655980E+02  -0.120424009E+02  -0.121598432E+02  -0.107609441E+02  -0.108132710E+02  -0.115581557E+02  -0.121043191E+02  -0.125511220E+02
   0.120649142E+08   0.500000000E+04  -0.118632335E+02  -0.983049785E+01  -0.110409065E+02  -0.117645123E+02  -0.120413152E+02  -0.121587575E+02  -0.107598584E+02  -0.108121854E+02  -0.115570700E+02  -0.121032335E+02  -0.125500364E+02
   0.120666242E+08   0.500000000E+04  -0.118621472E+02  -0.982941162E+01  -0.110398203E+02  -0.117634261E+02  -0.120402290E+02  -0.121576713E+02  -0.107587722E+02  -0.108110991E+02  -0.115559838E+02  -0.121021472E+02  -0.125489501E+02
