  3.2147494226E+005  1.9151865407E+036
  3.2318494226E+005  1.8880831915E+036
  3.2479994226E+005  1.8656089973E+036
  3.2650994226E+005  1.8423799465E+036
  3.2821994226E+005  1.8211721485E+036
  3.2992994226E+005  1.8018242992E+036
  3.3163994226E+005  1.7751023874E+036
  3.3334994226E+005  1.7471672858E+036
  3.3505994226E+005  1.7332954973E+036
  3.3676994226E+005  1.7210597077E+036
  3.3847994226E+005  1.7105818652E+036
  3.4018994226E+005  1.6896638511E+036
  3.4180494226E+005  1.6844530579E+036
  3.4351494226E+005  1.6652611097E+036
  3.4522494226E+005  1.6612002417E+036
  3.4693494226E+005  1.6587493238E+036
  3.4864494226E+005  1.6580672063E+036
  3.5035494226E+005  1.6325709425E+036
  3.5206494226E+005  1.6347712276E+036
  3.5377494226E+005  1.6385725423E+036
  3.5548494226E+005  1.6281453014E+036
  3.5709994226E+005  1.6360685841E+036
  3.5880994226E+005  1.6441572628E+036
  3.6051994226E+005  1.6222639533E+036
  3.6222994226E+005  1.6327693186E+036
  3.6393994226E+005  1.6277631864E+036
  3.6564994226E+005  1.6410879675E+036
  3.6735994226E+005  1.6559718680E+036
  3.6906994226E+005  1.6542148854E+036
  3.7077994226E+005  1.6001068805E+036
  3.7248994226E+005  1.5973137821E+036
  3.7410494226E+005  1.6133135125E+036
  3.7581494226E+005  1.6121842627E+036
  3.7752494226E+005  1.6293063012E+036
  3.7923494226E+005  1.6299103655E+036
  3.8094494226E+005  1.6327340481E+036
  3.8265494226E+005  1.6348964668E+036
  3.8436494226E+005  1.6565986384E+036
  3.8607494226E+005  1.6796940964E+036
  3.8778494226E+005  1.6845406334E+036
  3.8939994226E+005  1.6906170478E+036
  3.9110994226E+005  1.7015907746E+036
  3.9281994226E+005  1.7087351385E+036
  3.9452994226E+005  1.7372894265E+036
  3.9623994226E+005  1.7460756547E+036
  3.9794994226E+005  1.7770353105E+036
  3.9965994226E+005  1.7875097766E+036
  4.0136994226E+005  1.8016769798E+036
  4.0307994226E+005  1.8138372537E+036
  4.0478994226E+005  1.8495254867E+036
  4.0640494226E+005  1.8638409898E+036
  4.0811494226E+005  1.8780730989E+036
  4.0982494226E+005  1.9175732894E+036
  4.1153494226E+005  1.9153337960E+036
  4.1324494226E+005  1.9569392580E+036
  4.1495494226E+005  1.9749960643E+036
  4.1666494226E+005  1.9935391216E+036
  4.1837494226E+005  2.0392502431E+036
  4.2008494226E+005  2.0600136232E+036
  4.2169994226E+005  2.0589026461E+036
  4.2340994226E+005  2.1079212902E+036
  4.2511994226E+005  2.1308538568E+036
  4.2682994226E+005  2.1546064013E+036
  4.2853994226E+005  2.2075378939E+036
  4.3024994226E+005  2.2103834926E+036
  4.3195994226E+005  2.2363421511E+036
  4.3366994226E+005  2.2932030767E+036
  4.3537994226E+005  2.3216637174E+036
  4.3708994226E+005  2.3507864758E+036
  4.3870494226E+005  2.3812432270E+036
  4.4041494226E+005  2.4165086963E+036
  4.4212494226E+005  2.4487428546E+036
  4.4383494226E+005  2.4817478061E+036
  4.4554494226E+005  2.5156742686E+036
  4.4725494226E+005  2.5836679407E+036
  4.4896494226E+005  2.6199721386E+036
  4.5067494226E+005  2.6318374535E+036
  4.5238494226E+005  2.6697189003E+036
  4.5399994226E+005  2.7085609568E+036
  4.5570994226E+005  2.7482686061E+036
  4.5741994226E+005  2.4811647221E+036
  4.5912994226E+005  2.5140309562E+036
  4.6083994226E+005  2.5192701618E+036
  4.6254994226E+005  2.5867803557E+036
  4.6425994226E+005  2.6229553531E+036
  4.6596994226E+005  2.6598164212E+036
  4.6767994226E+005  2.7330917622E+036
  4.6938994226E+005  2.7730412597E+036
  4.7100494226E+005  2.7848420414E+036
  4.7271494226E+005  2.8626860348E+036
  4.7442494226E+005  2.9066914657E+036
  4.7613494226E+005  2.9521009281E+036
  4.7784494226E+005  2.9989197308E+036
  4.7955494226E+005  3.0865230888E+036
  4.8126494226E+005  3.1078599388E+036
  4.8297494226E+005  3.1736947203E+036
  4.8468494226E+005  3.2593836648E+036
  4.8629994226E+005  3.3155557405E+036
  4.8800994226E+005  3.3998694497E+036
  4.8971994226E+005  3.4426607026E+036
  4.9142994226E+005  3.4493961241E+036
  4.9313994226E+005  3.4926242108E+036
  4.9484994226E+005  3.5361594485E+036
  4.9655994226E+005  3.6237417562E+036
  4.9826994226E+005  3.6689068976E+036
  4.9997994226E+005  3.7147074063E+036
  5.0168994226E+005  3.7259299863E+036
  5.0330494226E+005  3.4188720611E+036
  5.0501494226E+005  3.4611519947E+036
  5.0672494226E+005  3.5038364792E+036
  5.0843494226E+005  3.5910686604E+036
  5.1014494226E+005  3.6026942119E+036
  5.1185494226E+005  3.6470344032E+036
  5.1356494226E+005  3.7379120160E+036
  5.1527494226E+005  3.7840598067E+036
  5.1698494226E+005  3.8313782556E+036
  5.1859994226E+005  3.8792547528E+036
  5.2030994226E+005  3.8898906020E+036
  5.2201994226E+005  3.9865838266E+036
  5.2372994226E+005  4.0365818786E+036
  5.2543994226E+005  4.0866672608E+036
  5.2714994226E+005  4.1373411712E+036
  5.2885994226E+005  4.1893054076E+036
  5.3056994226E+005  4.2511291737E+036
  5.3227994226E+005  4.3041151557E+036
  5.3398994226E+005  4.3576746790E+036
  5.3560494226E+005  4.4120305679E+036
  5.3731494226E+005  4.4677798945E+036
  5.3902494226E+005  4.1468180871E+036
  5.4073494226E+005  4.1587934370E+036
  5.4244494226E+005  4.2629982469E+036
  5.4415494226E+005  4.3161038894E+036
  5.4586494226E+005  4.3699556701E+036
  5.4757494226E+005  4.4798082235E+036
  5.4928494226E+005  4.5364226615E+036
  5.5089994226E+005  4.6135314785E+036
  5.5260994226E+005  4.7911377521E+036
  5.5431994226E+005  5.1682803178E+036
  5.5602994226E+005  4.5564547804E+036
  5.5773994226E+005  5.3703721601E+036
  5.5944994226E+005  6.7262402159E+036
  5.6115994226E+005  6.1364884589E+036
  5.6286994226E+005  4.7388849371E+036
  5.6457994226E+005  6.8511051272E+036
  5.6628994226E+005  6.5701619140E+036
  5.6790494226E+005  5.1780779461E+036
  5.6961494226E+005  6.9475646639E+036
  5.7132494226E+005  6.8922355351E+036
  5.7303494226E+005  6.8922325236E+036
  5.7474494226E+005  6.6094018022E+036
  5.7645494226E+005  6.0890762075E+036
  5.7816494226E+005  5.5505981486E+036
  5.7987494226E+005  5.0097530554E+036
  5.8158494226E+005  7.0268725029E+036
  5.8319994226E+005  7.0269031721E+036
  5.8490994226E+005  7.1274514172E+036
  5.8661994226E+005  7.1274891290E+036
  5.8832994226E+005  7.1275265594E+036
  5.9003994226E+005  7.1275601791E+036
  5.9174994226E+005  5.4498977040E+036
  5.9345994226E+005  6.2286759429E+036
  5.9516994226E+005  6.8667809595E+036
  5.9687994226E+005  7.0645500016E+036
  5.9858994226E+005  7.0646588209E+036
  6.0020494226E+005  7.0961893398E+036
  6.0191494226E+005  7.0962143972E+036
  6.0362494226E+005  6.5186720555E+036
  6.0533494226E+005  7.0962769616E+036
  6.0704494226E+005  7.2005146038E+036
  6.0875494226E+005  7.0963098009E+036
  6.1046494226E+005  7.0472507068E+036
  6.1217494226E+005  7.1507767520E+036
  6.1388494226E+005  6.2928972492E+036
  6.1549994226E+005  7.1507466917E+036
  6.1720994226E+005  7.1507886556E+036
  6.1891994226E+005  7.1508347585E+036
  6.2062994226E+005  7.0857116179E+036
  6.2233994226E+005  7.0857721439E+036
  6.2404994226E+005  7.0857009871E+036
  6.2575994226E+005  7.1891319916E+036
  6.2746994226E+005  6.9842799798E+036
  6.2917994226E+005  7.1892173634E+036
  6.3088994226E+005  7.2314628267E+036
  6.3250494226E+005  6.9221908912E+036
  6.3421494226E+005  7.1267444662E+036
  6.3592494226E+005  7.2315533086E+036
  6.3763494226E+005  7.3383839154E+036
  6.3934494226E+005  7.3383921302E+036
  6.4105494226E+005  7.2822191294E+036
  6.4276494226E+005  7.2822443946E+036
  6.4447494226E+005  7.2822402376E+036
  6.4618494226E+005  7.3917019156E+036
  6.4779994226E+005  7.3917322163E+036
  6.4950994226E+005  7.3917603696E+036
  6.5121994226E+005  7.2238030929E+036
  6.5292994226E+005  7.0142198597E+036
  6.5463994226E+005  7.4418664689E+036
  6.5634994226E+005  7.3324023947E+036
  6.5805994226E+005  7.3324447809E+036
  6.5976994226E+005  7.4419155592E+036
  6.6147994226E+005  7.4917106497E+036
  6.6318994226E+005  7.1645619650E+036
  6.6480494226E+005  1.0911214449E+039
  6.6651494226E+005  1.3026102564E+039
  6.6822494226E+005  1.2973211173E+039
  6.6993494226E+005  1.3436540951E+039
  6.7164494226E+005  1.3955531976E+039
  6.7335494226E+005  1.4594407826E+039
  6.7506494226E+005  1.6850071102E+039
  6.7677494226E+005  1.7051179890E+039
  6.7848494226E+005  1.6943264426E+039
  6.8009994226E+005  1.8837558058E+039
  6.8180994226E+005  1.8375576070E+039
  6.8351994226E+005  1.9370387354E+039
  6.8522994226E+005  2.0199478454E+039
  6.8693994226E+005  2.0754343688E+039
  6.8864994226E+005  2.1220630784E+039
  6.9035994226E+005  2.2737709632E+039
  6.9206994226E+005  2.2634752881E+039
  6.9377994226E+005  2.3542601450E+039
  6.9548994226E+005  2.4271875908E+039
  6.9710494226E+005  2.5048131603E+039
  6.9881494226E+005  2.6360501044E+039
  7.0052494226E+005  2.7097404384E+039
  7.0223494226E+005  2.7705118729E+039
  7.0394494226E+005  2.7887760775E+039
  7.0565494226E+005  2.8781975625E+039
  7.0736494226E+005  2.9317158483E+039
  7.0907494226E+005  3.0411311525E+039
  7.1078494226E+005  3.1085975183E+039
  7.1239994226E+005  3.1745799898E+039
  7.1410994226E+005  3.2465164497E+039
  7.1581994226E+005  3.2838650193E+039
  7.1752994226E+005  3.3532178245E+039
  7.1923994226E+005  3.4349330020E+039
  7.2094994226E+005  3.5250895177E+039
  7.2265994226E+005  3.6169009903E+039
  7.2436994226E+005  3.6774114658E+039
  7.2607994226E+005  3.7714588912E+039
  7.2778994226E+005  3.8361319410E+039
  7.2940494226E+005  3.9183202724E+039
  7.3111494226E+005  3.9900697913E+039
  7.3282494226E+005  4.0762681389E+039
  7.3453494226E+005  4.1619139480E+039
  7.3624494226E+005  4.2494159415E+039
  7.3795494226E+005  4.3340780189E+039
  7.3966494226E+005  4.4201856053E+039
  7.4137494226E+005  4.5081250328E+039
  7.4308494226E+005  4.5963660368E+039
  7.4469994226E+005  4.6817353472E+039
  7.4640994226E+005  4.7717286570E+039
  7.4811994226E+005  4.8627131979E+039
  7.4982994226E+005  4.9545111050E+039
  7.5153994226E+005  5.0466690548E+039
  7.5324994226E+005  5.1393332479E+039
  7.5490592791E+005  5.2297604922E+039
  7.5660919100E+005  5.3231363100E+039
  7.5827033844E+005  5.4147670192E+039
  7.6006975443E+005  5.5147038387E+039
  7.6177975443E+005  5.6099710830E+039
  7.6348975443E+005  5.7057697236E+039
  7.6510475443E+005  5.7967701639E+039
  7.6681475443E+005  5.8934600677E+039
  7.6852475443E+005  5.9907343677E+039
  7.7023475443E+005  6.0884163960E+039
  7.7194475443E+005  6.1866066543E+039
  7.7365475443E+005  6.2852389242E+039
  7.7536475443E+005  6.3843530539E+039
  7.7707475443E+005  6.4839118304E+039
  7.7878475443E+005  6.5840395902E+039
  7.8039975443E+005  6.6789128796E+039
  7.8210975443E+005  6.7798737969E+039
  7.8381975443E+005  6.8813128498E+039
  7.8552975443E+005  6.9832309803E+039
  7.8723975443E+005  7.0857032059E+039
  7.8894975443E+005  7.1885759684E+039
  7.9065975443E+005  7.2918806329E+039
  7.9236975443E+005  7.3957151425E+039
  7.9407975443E+005  7.5001217912E+039
  7.9578975443E+005  7.6049227092E+039
  7.9740475443E+005  7.7043489072E+039
  7.9911475443E+005  7.8101068921E+039
  8.0082475443E+005  7.9163127458E+039
  8.0253475443E+005  8.0231513219E+039
  8.0424475443E+005  8.1303934363E+039
  8.0595475443E+005  8.2381411690E+039
  8.0766475443E+005  8.3463967435E+039
  8.0937475443E+005  8.4551633118E+039
  8.1108475443E+005  8.5644658180E+039
  8.1269975443E+005  8.6681218069E+039
  8.1440975443E+005  8.7783789213E+039
  8.1611975443E+005  8.8891557331E+039
  8.1782975443E+005  9.0005370975E+039
  8.1953975443E+005  9.1123371155E+039
  8.2124975443E+005  9.2246220477E+039
  8.2295975443E+005  9.3374754278E+039
  8.2466975443E+005  9.4509568224E+039
  8.2637975443E+005  9.5648582075E+039
  8.2808975443E+005  9.6792966169E+039
  8.2970475443E+005  9.7878738115E+039
  8.3141475443E+005  9.9033163636E+039
  8.3312475443E+005  1.0019434803E+040
  8.3483475443E+005  1.0135986733E+040
  8.3654475443E+005  1.0253087601E+040
  8.3825475443E+005  1.0370740799E+040
  8.3996475443E+005  1.0489043442E+040
  8.4167475443E+005  1.0607740283E+040
  8.4338475443E+005  1.0727043533E+040
  8.4499975443E+005  1.0840235392E+040
  8.4670975443E+005  1.0960733841E+040
  8.4841975443E+005  1.1081673685E+040
  8.5012975443E+005  1.1203136118E+040
  8.5183975443E+005  1.1325216622E+040
  8.5354975443E+005  1.1447872759E+040
  8.5525975443E+005  1.1571190034E+040
  8.5696975443E+005  1.1694978559E+040
  8.5867975443E+005  1.1819349531E+040
  8.6038975443E+005  1.1944258622E+040
  8.6200475443E+005  1.2062904018E+040
  8.6371475443E+005  1.2188994696E+040
  8.6542475443E+005  1.2315677407E+040
  8.6713475443E+005  1.2442954594E+040
  8.6884475443E+005  1.2570934554E+040
  8.7055475443E+005  1.2699362362E+040
  8.7226475443E+005  1.2828435246E+040
  8.7397475443E+005  1.2958113072E+040
  8.7568475443E+005  1.3088396444E+040
  8.7729975443E+005  1.3212105304E+040
  8.7900975443E+005  1.3343571297E+040
  8.8071975443E+005  1.3475604037E+040
  8.8242975443E+005  1.3608294225E+040
  8.8413975443E+005  1.3741710534E+040
  8.8584975443E+005  1.3875615344E+040
  8.8755975443E+005  1.4010140198E+040
  8.8926975443E+005  1.4145289130E+040
  8.9097975443E+005  1.4281110930E+040
  8.9268975443E+005  1.4417468872E+040
  8.9430475443E+005  1.4546830554E+040
  8.9601475443E+005  1.4684414874E+040
  8.9772475443E+005  1.4822632493E+040
  8.9943475443E+005  1.4961564711E+040
  9.0114475443E+005  1.5100970581E+040
  9.0285475443E+005  1.5241055542E+040
  9.0456475443E+005  1.5381779773E+040
  9.0627475443E+005  1.5523240783E+040
  9.0798475443E+005  1.5665211940E+040
  9.0959975443E+005  1.5799890362E+040
  9.1130975443E+005  1.5943069144E+040
  9.1301975443E+005  1.6087056729E+040
  9.1472975443E+005  1.6231545717E+040
  9.1643975443E+005  1.6376685460E+040
  9.1814975443E+005  1.6522479850E+040
  9.1985975443E+005  1.6668932859E+040
  9.2156975443E+005  1.6816108102E+040
  9.2327975443E+005  1.6963876611E+040
  9.2498975443E+005  1.7112304858E+040
  9.2660475443E+005  1.7253095015E+040
  9.2831475443E+005  1.7402933038E+040
  9.3002475443E+005  1.7553321388E+040
  9.3173475443E+005  1.7704335975E+040
  9.3344475443E+005  1.7856058657E+040
  9.3515475443E+005  1.8008451402E+040
  9.3686475443E+005  1.8161641288E+040
  9.3857475443E+005  1.8315385168E+040
  9.4028475443E+005  1.8469748191E+040
  9.4189975443E+005  1.8616209329E+040
  9.4360975443E+005  1.8772080970E+040
  9.4531975443E+005  1.8928497671E+040
  9.4702975443E+005  1.9085595781E+040
  9.4873975443E+005  1.9243379403E+040
  9.5044975443E+005  1.9401935843E+040
  9.5215975443E+005  1.9561077890E+040
  9.5386975443E+005  1.9720908897E+040
  9.5557975443E+005  1.9881427497E+040
  9.5728975443E+005  2.0042637387E+040
  9.5890475443E+005  2.0195639077E+040
  9.6061475443E+005  2.0358112931E+040
  9.6232475443E+005  2.0521327339E+040
  9.6403475443E+005  2.0685239786E+040
  9.6574475443E+005  2.0849979783E+040
  9.6745475443E+005  2.1015238570E+040
  9.6916475443E+005  2.1181200736E+040
  9.7087475443E+005  2.1347814121E+040
  9.7258475443E+005  2.1515178597E+040
  9.7419975443E+005  2.1673995618E+040
  9.7590975443E+005  2.1842671316E+040
  9.7761975443E+005  2.2012054744E+040
  9.7932975443E+005  2.2182149958E+040
  9.8103975443E+005  2.2352911752E+040
  9.8274975443E+005  2.2524533096E+040
  9.8445975443E+005  2.2696730744E+040
  9.8616975443E+005  2.2869641998E+040
  9.8787975443E+005  2.3043270412E+040
  9.8958975443E+005  2.3217747318E+040
  9.9120475443E+005  2.3383001205E+040
  9.9291475443E+005  2.3558725064E+040
  9.9462475443E+005  2.3735164042E+040
  9.9633475443E+005  2.3912322606E+040
  9.9804475443E+005  2.4090335899E+040
  9.9975475443E+005  2.4268936262E+040
  1.0014647544E+006  2.4448212055E+040
  1.0031747544E+006  2.4628269689E+040
  1.0048847544E+006  2.4809183068E+040
  1.0064997544E+006  2.4980571940E+040
  1.0082097544E+006  2.5162755103E+040
  1.0099197544E+006  2.5345674614E+040
  1.0116297544E+006  2.5529261624E+040
  1.0133397544E+006  2.5713770842E+040
  1.0150497544E+006  2.5898855245E+040
  1.0167597544E+006  2.6084675901E+040
  1.0184697544E+006  2.6271237224E+040
  1.0201797544E+006  2.6458492137E+040
  1.0218897544E+006  2.6646655918E+040
  1.0235047544E+006  2.6824899274E+040
  1.0252147544E+006  2.7014344549E+040
  1.0269247544E+006  2.7204532625E+040
  1.0286347544E+006  2.7395612430E+040
  1.0303447544E+006  2.7587205868E+040
  1.0320547544E+006  2.7779587105E+040
  1.0337647544E+006  2.7972714701E+040
  1.0354747544E+006  2.8166589414E+040
  1.0371847544E+006  2.8361353931E+040
  1.0387997544E+006  2.8545830327E+040
  1.0405097544E+006  2.8741849206E+040
  1.0422197544E+006  2.8938660610E+040
  1.0439297544E+006  2.9136224160E+040
  1.0456397544E+006  2.9334679821E+040
  1.0473497544E+006  2.9533730920E+040
  1.0490597544E+006  2.9733546050E+040
  1.0507697544E+006  2.9934079081E+040
  1.0524797544E+006  3.0135417250E+040
  1.0541897544E+006  3.0337638994E+040
  1.0558047544E+006  3.0529172858E+040
  1.0575147544E+006  3.0732718535E+040
  1.0592247544E+006  3.0937034753E+040
  1.0609347544E+006  3.1142231159E+040
  1.0626447544E+006  3.1348038817E+040
  1.0643547544E+006  3.1554609907E+040
  1.0660647544E+006  3.1761949797E+040
  1.0677747544E+006  3.1970063281E+040
  1.0694847544E+006  3.2179111168E+040
  1.0710997544E+006  3.2377020782E+040
  1.0728097544E+006  3.2587378604E+040
  1.0745197544E+006  3.2798507675E+040
  1.0762297544E+006  3.3010412616E+040
  1.0779397544E+006  3.3223256727E+040
  1.0796497544E+006  3.3436703964E+040
  1.0813597544E+006  3.3650884339E+040
  1.0830697544E+006  3.3865885849E+040
  1.0847797544E+006  3.4081662781E+040
  1.0864897544E+006  3.4298392106E+040
  1.0881047544E+006  3.4503614287E+040
  1.0898147544E+006  3.4721674836E+040
  1.0915247544E+006  3.4940469035E+040
  1.0932347544E+006  3.5160084303E+040
  1.0949447544E+006  3.5380635602E+040
  1.0966547544E+006  3.5601782929E+040
  1.0983647544E+006  3.5823721610E+040
  1.1000747544E+006  3.6046455163E+040
  1.1017847544E+006  3.6269910278E+040
  1.1033997544E+006  3.6481882388E+040
  1.1051097544E+006  3.6706884421E+040
  1.1068197544E+006  3.6932678068E+040
  1.1085297544E+006  3.7159267275E+040
  1.1102397544E+006  3.7386604640E+040
  1.1119497544E+006  3.7614938058E+040
  1.1136597544E+006  3.7843876000E+040
  1.1153697544E+006  3.8073604124E+040
  1.1170797544E+006  3.8304127612E+040
  1.1187897544E+006  3.8535450618E+040
  1.1204047544E+006  3.8754802616E+040
  1.1221147544E+006  3.8987672922E+040
  1.1238247544E+006  3.9221330029E+040
  1.1255347544E+006  3.9455783713E+040
  1.1272447544E+006  3.9691039917E+040
  1.1289547544E+006  3.9927294961E+040
  1.1306647544E+006  4.0164124037E+040
