   0.127336303E+07   0.500000000E+04  -0.121223993E+02  -0.100896637E+02  -0.113000724E+02  -0.120236782E+02  -0.123004810E+02  -0.124179234E+02  -0.110190243E+02  -0.110713512E+02  -0.118162358E+02  -0.123623993E+02  -0.128092022E+02
   0.127507303E+07   0.500000000E+04  -0.121285322E+02  -0.100957965E+02  -0.113062052E+02  -0.120298110E+02  -0.123066139E+02  -0.124240562E+02  -0.110251571E+02  -0.110774841E+02  -0.118223687E+02  -0.123685322E+02  -0.128153350E+02
   0.127678303E+07   0.500000000E+04  -0.121346446E+02  -0.101019090E+02  -0.113123177E+02  -0.120359234E+02  -0.123127263E+02  -0.124301686E+02  -0.110312696E+02  -0.110835965E+02  -0.118284811E+02  -0.123746446E+02  -0.128214475E+02
   0.127849303E+07   0.500000000E+04  -0.121407369E+02  -0.101080012E+02  -0.113184099E+02  -0.120420157E+02  -0.123188186E+02  -0.124362609E+02  -0.110373618E+02  -0.110896888E+02  -0.118345734E+02  -0.123807369E+02  -0.128275397E+02
   0.128010803E+07   0.500000000E+04  -0.121464711E+02  -0.101137355E+02  -0.113241442E+02  -0.120477500E+02  -0.123245529E+02  -0.124419952E+02  -0.110430961E+02  -0.110954230E+02  -0.118403077E+02  -0.123864711E+02  -0.128332740E+02
   0.128181803E+07   0.500000000E+04  -0.121525232E+02  -0.101197876E+02  -0.113301963E+02  -0.120538020E+02  -0.123306049E+02  -0.124480473E+02  -0.110491482E+02  -0.111014751E+02  -0.118463597E+02  -0.123925232E+02  -0.128393261E+02
   0.128352803E+07   0.500000000E+04  -0.121585554E+02  -0.101258198E+02  -0.113362285E+02  -0.120598343E+02  -0.123366372E+02  -0.124540795E+02  -0.110551804E+02  -0.111075073E+02  -0.118523920E+02  -0.123985554E+02  -0.128453583E+02
   0.128523803E+07   0.500000000E+04  -0.121645680E+02  -0.101318323E+02  -0.113422410E+02  -0.120658468E+02  -0.123426497E+02  -0.124600920E+02  -0.110611929E+02  -0.111135199E+02  -0.118584045E+02  -0.124045680E+02  -0.128513708E+02
   0.128694803E+07   0.500000000E+04  -0.121705609E+02  -0.101378253E+02  -0.113482340E+02  -0.120718397E+02  -0.123486426E+02  -0.124660850E+02  -0.110671859E+02  -0.111195128E+02  -0.118643974E+02  -0.124105609E+02  -0.128573638E+02
   0.128865803E+07   0.500000000E+04  -0.121765344E+02  -0.101437988E+02  -0.113542074E+02  -0.120778132E+02  -0.123546161E+02  -0.124720584E+02  -0.110731593E+02  -0.111254863E+02  -0.118703709E+02  -0.124165344E+02  -0.128633373E+02
   0.129036803E+07   0.500000000E+04  -0.121824885E+02  -0.101497529E+02  -0.113601615E+02  -0.120837673E+02  -0.123605702E+02  -0.124780125E+02  -0.110791134E+02  -0.111314404E+02  -0.118763250E+02  -0.124224885E+02  -0.128692914E+02
   0.129207803E+07   0.500000000E+04  -0.121884233E+02  -0.101556877E+02  -0.113660964E+02  -0.120897022E+02  -0.123665051E+02  -0.124839474E+02  -0.110850483E+02  -0.111373752E+02  -0.118822599E+02  -0.124284233E+02  -0.128752262E+02
   0.129378803E+07   0.500000000E+04  -0.121943391E+02  -0.101616035E+02  -0.113720122E+02  -0.120956180E+02  -0.123724209E+02  -0.124898632E+02  -0.110909641E+02  -0.111432910E+02  -0.118881757E+02  -0.124343391E+02  -0.128811420E+02
   0.129540303E+07   0.500000000E+04  -0.121999089E+02  -0.101671733E+02  -0.113775820E+02  -0.121011878E+02  -0.123779907E+02  -0.124954330E+02  -0.110965339E+02  -0.111488608E+02  -0.118937455E+02  -0.124399089E+02  -0.128867118E+02
   0.129711303E+07   0.500000000E+04  -0.122057881E+02  -0.101730525E+02  -0.113834612E+02  -0.121070670E+02  -0.123838699E+02  -0.125013122E+02  -0.111024131E+02  -0.111547400E+02  -0.118996247E+02  -0.124457881E+02  -0.128925910E+02
   0.129882303E+07   0.500000000E+04  -0.122116488E+02  -0.101789132E+02  -0.113893219E+02  -0.121129276E+02  -0.123897305E+02  -0.125071729E+02  -0.111082738E+02  -0.111606007E+02  -0.119054853E+02  -0.124516488E+02  -0.128984517E+02
   0.130053303E+07   0.500000000E+04  -0.122174909E+02  -0.101847553E+02  -0.113951640E+02  -0.121187698E+02  -0.123955727E+02  -0.125130150E+02  -0.111141159E+02  -0.111664428E+02  -0.119113275E+02  -0.124574909E+02  -0.129042938E+02
   0.130224303E+07   0.500000000E+04  -0.122233147E+02  -0.101905791E+02  -0.114009877E+02  -0.121245935E+02  -0.124013964E+02  -0.125188387E+02  -0.111199396E+02  -0.111722666E+02  -0.119171512E+02  -0.124633147E+02  -0.129101176E+02
   0.130395303E+07   0.500000000E+04  -0.122291202E+02  -0.101963845E+02  -0.114067932E+02  -0.121303990E+02  -0.124072019E+02  -0.125246442E+02  -0.111257451E+02  -0.111780721E+02  -0.119229567E+02  -0.124691202E+02  -0.129159230E+02
   0.130566303E+07   0.500000000E+04  -0.122349075E+02  -0.102021719E+02  -0.114125805E+02  -0.121361863E+02  -0.124129892E+02  -0.125304315E+02  -0.111315324E+02  -0.111838594E+02  -0.119287440E+02  -0.124749075E+02  -0.129217104E+02
   0.130737303E+07   0.500000000E+04  -0.122406768E+02  -0.102079412E+02  -0.114183498E+02  -0.121419556E+02  -0.124187585E+02  -0.125362008E+02  -0.111373017E+02  -0.111896287E+02  -0.119345133E+02  -0.124806768E+02  -0.129274797E+02
   0.130908303E+07   0.500000000E+04  -0.122464280E+02  -0.102136924E+02  -0.114241010E+02  -0.121477068E+02  -0.124245097E+02  -0.125419520E+02  -0.111430529E+02  -0.111953799E+02  -0.119402645E+02  -0.124864280E+02  -0.129332309E+02
   0.131079303E+07   0.500000000E+04  -0.122521614E+02  -0.102194257E+02  -0.114298344E+02  -0.121534402E+02  -0.124302431E+02  -0.125476854E+02  -0.111487863E+02  -0.112011133E+02  -0.119459979E+02  -0.124921614E+02  -0.129389642E+02
   0.131240803E+07   0.500000000E+04  -0.122575599E+02  -0.102248242E+02  -0.114352329E+02  -0.121588387E+02  -0.124356416E+02  -0.125530839E+02  -0.111541848E+02  -0.112065118E+02  -0.119513964E+02  -0.124975599E+02  -0.129443628E+02
   0.131411803E+07   0.500000000E+04  -0.122632588E+02  -0.102305232E+02  -0.114409319E+02  -0.121645377E+02  -0.124413406E+02  -0.125587829E+02  -0.111598838E+02  -0.112122107E+02  -0.119570954E+02  -0.125032588E+02  -0.129500617E+02
   0.131582803E+07   0.500000000E+04  -0.122689403E+02  -0.102362047E+02  -0.114466134E+02  -0.121702192E+02  -0.124470221E+02  -0.125644644E+02  -0.111655653E+02  -0.112178922E+02  -0.119627769E+02  -0.125089403E+02  -0.129557432E+02
   0.131753803E+07   0.500000000E+04  -0.122746044E+02  -0.102418688E+02  -0.114522775E+02  -0.121758833E+02  -0.124526862E+02  -0.125701285E+02  -0.111712294E+02  -0.112235563E+02  -0.119684410E+02  -0.125146044E+02  -0.129614073E+02
   0.131924803E+07   0.500000000E+04  -0.122802514E+02  -0.102475158E+02  -0.114579245E+02  -0.121815303E+02  -0.124583331E+02  -0.125757755E+02  -0.111768764E+02  -0.112292033E+02  -0.119740879E+02  -0.125202514E+02  -0.129670543E+02
   0.132095803E+07   0.500000000E+04  -0.122858811E+02  -0.102531455E+02  -0.114635542E+02  -0.121871600E+02  -0.124639629E+02  -0.125814052E+02  -0.111825061E+02  -0.112348330E+02  -0.119797177E+02  -0.125258811E+02  -0.129726840E+02
   0.132266803E+07   0.500000000E+04  -0.122914937E+02  -0.102587580E+02  -0.114691667E+02  -0.121927725E+02  -0.124695754E+02  -0.125870177E+02  -0.111881186E+02  -0.112404456E+02  -0.119853302E+02  -0.125314937E+02  -0.129782966E+02
   0.132437803E+07   0.500000000E+04  -0.122970891E+02  -0.102643535E+02  -0.114747621E+02  -0.121983679E+02  -0.124751708E+02  -0.125926131E+02  -0.111937140E+02  -0.112460410E+02  -0.119909256E+02  -0.125370891E+02  -0.129838920E+02
   0.132608803E+07   0.500000000E+04  -0.123026677E+02  -0.102699321E+02  -0.114803408E+02  -0.122039466E+02  -0.124807495E+02  -0.125981918E+02  -0.111992927E+02  -0.112516196E+02  -0.119965042E+02  -0.125426677E+02  -0.129894706E+02
   0.132770303E+07   0.500000000E+04  -0.123079205E+02  -0.102751849E+02  -0.114855936E+02  -0.122091994E+02  -0.124860023E+02  -0.126034446E+02  -0.112045455E+02  -0.112568724E+02  -0.120017571E+02  -0.125479205E+02  -0.129947234E+02
   0.132941303E+07   0.500000000E+04  -0.123134657E+02  -0.102807301E+02  -0.114911388E+02  -0.122147445E+02  -0.124915474E+02  -0.126089897E+02  -0.112100907E+02  -0.112624176E+02  -0.120073022E+02  -0.125534657E+02  -0.130002686E+02
   0.133112303E+07   0.500000000E+04  -0.123189939E+02  -0.102862583E+02  -0.114966670E+02  -0.122202728E+02  -0.124970757E+02  -0.126145180E+02  -0.112156189E+02  -0.112679458E+02  -0.120128305E+02  -0.125589939E+02  -0.130057968E+02
   0.133283303E+07   0.500000000E+04  -0.123245054E+02  -0.102917698E+02  -0.115021785E+02  -0.122257843E+02  -0.125025872E+02  -0.126200295E+02  -0.112211304E+02  -0.112734573E+02  -0.120183419E+02  -0.125645054E+02  -0.130113083E+02
   0.133454303E+07   0.500000000E+04  -0.123300002E+02  -0.102972646E+02  -0.115076733E+02  -0.122312791E+02  -0.125080820E+02  -0.126255243E+02  -0.112266252E+02  -0.112789522E+02  -0.120238368E+02  -0.125700002E+02  -0.130168031E+02
   0.133625303E+07   0.500000000E+04  -0.123354785E+02  -0.103027429E+02  -0.115131516E+02  -0.122367573E+02  -0.125135602E+02  -0.126310026E+02  -0.112321035E+02  -0.112844304E+02  -0.120293150E+02  -0.125754785E+02  -0.130222814E+02
   0.133796303E+07   0.500000000E+04  -0.123409399E+02  -0.103082043E+02  -0.115186130E+02  -0.122422188E+02  -0.125190217E+02  -0.126364640E+02  -0.112375649E+02  -0.112898919E+02  -0.120347765E+02  -0.125809399E+02  -0.130277428E+02
   0.133967303E+07   0.500000000E+04  -0.123463844E+02  -0.103136488E+02  -0.115240575E+02  -0.122476633E+02  -0.125244662E+02  -0.126419085E+02  -0.112430094E+02  -0.112953363E+02  -0.120402210E+02  -0.125863844E+02  -0.130331873E+02
   0.134138303E+07   0.500000000E+04  -0.123518125E+02  -0.103190769E+02  -0.115294856E+02  -0.122530913E+02  -0.125298942E+02  -0.126473365E+02  -0.112484375E+02  -0.113007644E+02  -0.120456490E+02  -0.125918125E+02  -0.130386154E+02
   0.134309303E+07   0.500000000E+04  -0.123572244E+02  -0.103244888E+02  -0.115348974E+02  -0.122585032E+02  -0.125353061E+02  -0.126527484E+02  -0.112538493E+02  -0.113061763E+02  -0.120510609E+02  -0.125972244E+02  -0.130440273E+02
   0.134470803E+07   0.500000000E+04  -0.123623208E+02  -0.103295851E+02  -0.115399938E+02  -0.122635996E+02  -0.125404025E+02  -0.126578448E+02  -0.112589457E+02  -0.113112727E+02  -0.120561573E+02  -0.126023208E+02  -0.130491237E+02
   0.134641803E+07   0.500000000E+04  -0.123677013E+02  -0.103349657E+02  -0.115453744E+02  -0.122689802E+02  -0.125457831E+02  -0.126632254E+02  -0.112643263E+02  -0.113166532E+02  -0.120615379E+02  -0.126077013E+02  -0.130545042E+02
   0.134812803E+07   0.500000000E+04  -0.123730656E+02  -0.103403300E+02  -0.115507387E+02  -0.122743444E+02  -0.125511473E+02  -0.126685896E+02  -0.112696906E+02  -0.113220175E+02  -0.120669021E+02  -0.126130656E+02  -0.130598685E+02
   0.134983803E+07   0.500000000E+04  -0.123784136E+02  -0.103456780E+02  -0.115560866E+02  -0.122796924E+02  -0.125564953E+02  -0.126739376E+02  -0.112750386E+02  -0.113273655E+02  -0.120722501E+02  -0.126184136E+02  -0.130652165E+02
   0.135154803E+07   0.500000000E+04  -0.123837457E+02  -0.103510101E+02  -0.115614188E+02  -0.122850246E+02  -0.125618275E+02  -0.126792698E+02  -0.112803707E+02  -0.113326977E+02  -0.120775823E+02  -0.126237457E+02  -0.130705486E+02
   0.135325803E+07   0.500000000E+04  -0.123890622E+02  -0.103563266E+02  -0.115667353E+02  -0.122903411E+02  -0.125671440E+02  -0.126845863E+02  -0.112856872E+02  -0.113380141E+02  -0.120828988E+02  -0.126290622E+02  -0.130758651E+02
   0.135496803E+07   0.500000000E+04  -0.123943632E+02  -0.103616276E+02  -0.115720363E+02  -0.122956420E+02  -0.125724449E+02  -0.126898872E+02  -0.112909882E+02  -0.113433151E+02  -0.120881997E+02  -0.126343632E+02  -0.130811661E+02
   0.135667803E+07   0.500000000E+04  -0.123996487E+02  -0.103669131E+02  -0.115773218E+02  -0.123009275E+02  -0.125777304E+02  -0.126951728E+02  -0.112962737E+02  -0.113486006E+02  -0.120934852E+02  -0.126396487E+02  -0.130864516E+02
   0.135838803E+07   0.500000000E+04  -0.124049187E+02  -0.103721831E+02  -0.115825918E+02  -0.123061975E+02  -0.125830004E+02  -0.127004427E+02  -0.113015437E+02  -0.113538706E+02  -0.120987552E+02  -0.126449187E+02  -0.130917216E+02
   0.136000303E+07   0.500000000E+04  -0.124098818E+02  -0.103771462E+02  -0.115875549E+02  -0.123111607E+02  -0.125879635E+02  -0.127054059E+02  -0.113065068E+02  -0.113588337E+02  -0.121037183E+02  -0.126498818E+02  -0.130966847E+02
   0.136171303E+07   0.500000000E+04  -0.124151221E+02  -0.103823864E+02  -0.115927951E+02  -0.123164009E+02  -0.125932038E+02  -0.127106461E+02  -0.113117470E+02  -0.113640740E+02  -0.121089586E+02  -0.126551221E+02  -0.131019250E+02
   0.136342303E+07   0.500000000E+04  -0.124203472E+02  -0.103876116E+02  -0.115980203E+02  -0.123216260E+02  -0.125984289E+02  -0.127158713E+02  -0.113169722E+02  -0.113692991E+02  -0.121141837E+02  -0.126603472E+02  -0.131071501E+02
   0.136513303E+07   0.500000000E+04  -0.124255574E+02  -0.103928218E+02  -0.116032304E+02  -0.123268362E+02  -0.126036391E+02  -0.127210814E+02  -0.113221823E+02  -0.113745093E+02  -0.121193939E+02  -0.126655574E+02  -0.131123603E+02
   0.136684303E+07   0.500000000E+04  -0.124307526E+02  -0.103980170E+02  -0.116084257E+02  -0.123320315E+02  -0.126088344E+02  -0.127262767E+02  -0.113273776E+02  -0.113797045E+02  -0.121245892E+02  -0.126707526E+02  -0.131175555E+02
   0.136855303E+07   0.500000000E+04  -0.124359329E+02  -0.104031972E+02  -0.116136059E+02  -0.123372117E+02  -0.126140146E+02  -0.127314569E+02  -0.113325578E+02  -0.113848848E+02  -0.121297694E+02  -0.126759329E+02  -0.131227357E+02
   0.137026303E+07   0.500000000E+04  -0.124410982E+02  -0.104083626E+02  -0.116187712E+02  -0.123423770E+02  -0.126191799E+02  -0.127366222E+02  -0.113377231E+02  -0.113900501E+02  -0.121349347E+02  -0.126810982E+02  -0.131279011E+02
   0.137197303E+07   0.500000000E+04  -0.124462488E+02  -0.104135132E+02  -0.116239219E+02  -0.123475277E+02  -0.126243306E+02  -0.127417729E+02  -0.113428738E+02  -0.113952007E+02  -0.121400854E+02  -0.126862488E+02  -0.131330517E+02
   0.137368303E+07   0.500000000E+04  -0.124513850E+02  -0.104186494E+02  -0.116290580E+02  -0.123526638E+02  -0.126294667E+02  -0.127469090E+02  -0.113480099E+02  -0.114003369E+02  -0.121452215E+02  -0.126913850E+02  -0.131381879E+02
   0.137539303E+07   0.500000000E+04  -0.124565069E+02  -0.104237713E+02  -0.116341800E+02  -0.123577857E+02  -0.126345886E+02  -0.127520309E+02  -0.113531319E+02  -0.114054588E+02  -0.121503434E+02  -0.126965069E+02  -0.131433098E+02
   0.137700803E+07   0.500000000E+04  -0.124613309E+02  -0.104285953E+02  -0.116390039E+02  -0.123626097E+02  -0.126394126E+02  -0.127568549E+02  -0.113579558E+02  -0.114102828E+02  -0.121551674E+02  -0.127013309E+02  -0.131481338E+02
   0.137871803E+07   0.500000000E+04  -0.124664243E+02  -0.104336887E+02  -0.116440974E+02  -0.123677032E+02  -0.126445061E+02  -0.127619484E+02  -0.113630493E+02  -0.114153762E+02  -0.121602609E+02  -0.127064243E+02  -0.131532272E+02
   0.138042803E+07   0.500000000E+04  -0.124715034E+02  -0.104387678E+02  -0.116491765E+02  -0.123727823E+02  -0.126495851E+02  -0.127670275E+02  -0.113681284E+02  -0.114204553E+02  -0.121653399E+02  -0.127115034E+02  -0.131583063E+02
   0.138213803E+07   0.500000000E+04  -0.124765682E+02  -0.104438326E+02  -0.116542413E+02  -0.123778471E+02  -0.126546500E+02  -0.127720923E+02  -0.113731932E+02  -0.114255202E+02  -0.121704048E+02  -0.127165682E+02  -0.131633711E+02
   0.138384803E+07   0.500000000E+04  -0.124816189E+02  -0.104488833E+02  -0.116592920E+02  -0.123828978E+02  -0.126597007E+02  -0.127771430E+02  -0.113782439E+02  -0.114305708E+02  -0.121754555E+02  -0.127216189E+02  -0.131684218E+02
   0.138555803E+07   0.500000000E+04  -0.124866555E+02  -0.104539199E+02  -0.116643286E+02  -0.123879344E+02  -0.126647373E+02  -0.127821796E+02  -0.113832805E+02  -0.114356074E+02  -0.121804921E+02  -0.127266555E+02  -0.131734584E+02
   0.138726803E+07   0.500000000E+04  -0.124916780E+02  -0.104589424E+02  -0.116693511E+02  -0.123929569E+02  -0.126697598E+02  -0.127872021E+02  -0.113883030E+02  -0.114406299E+02  -0.121855146E+02  -0.127316780E+02  -0.131784809E+02
   0.138897803E+07   0.500000000E+04  -0.124966863E+02  -0.104639507E+02  -0.116743594E+02  -0.123979652E+02  -0.126747681E+02  -0.127922104E+02  -0.113933113E+02  -0.114456383E+02  -0.121905229E+02  -0.127366863E+02  -0.131834892E+02
   0.139068803E+07   0.500000000E+04  -0.125016806E+02  -0.104689450E+02  -0.116793536E+02  -0.124029594E+02  -0.126797623E+02  -0.127972046E+02  -0.113983055E+02  -0.114506325E+02  -0.121955171E+02  -0.127416806E+02  -0.131884835E+02
   0.139230303E+07   0.500000000E+04  -0.125063845E+02  -0.104736489E+02  -0.116840575E+02  -0.124076633E+02  -0.126844662E+02  -0.128019085E+02  -0.114030095E+02  -0.114553364E+02  -0.122002210E+02  -0.127463845E+02  -0.131931874E+02
   0.139401303E+07   0.500000000E+04  -0.125113515E+02  -0.104786159E+02  -0.116890246E+02  -0.124126304E+02  -0.126894333E+02  -0.128068756E+02  -0.114079765E+02  -0.114603034E+02  -0.122051881E+02  -0.127513515E+02  -0.131981544E+02
   0.139572303E+07   0.500000000E+04  -0.125163047E+02  -0.104835691E+02  -0.116939778E+02  -0.124175836E+02  -0.126943864E+02  -0.128118288E+02  -0.114129297E+02  -0.114652566E+02  -0.122101412E+02  -0.127563047E+02  -0.132031076E+02
   0.139743303E+07   0.500000000E+04  -0.125212441E+02  -0.104885084E+02  -0.116989171E+02  -0.124225229E+02  -0.126993258E+02  -0.128167681E+02  -0.114178690E+02  -0.114701960E+02  -0.122150806E+02  -0.127612441E+02  -0.132080470E+02
   0.139914303E+07   0.500000000E+04  -0.125261695E+02  -0.104934339E+02  -0.117038425E+02  -0.124274483E+02  -0.127042512E+02  -0.128216935E+02  -0.114227944E+02  -0.114751214E+02  -0.122200060E+02  -0.127661695E+02  -0.132129724E+02
   0.140085303E+07   0.500000000E+04  -0.125310810E+02  -0.104983454E+02  -0.117087541E+02  -0.124323599E+02  -0.127091628E+02  -0.128266051E+02  -0.114277060E+02  -0.114800329E+02  -0.122249176E+02  -0.127710810E+02  -0.132178839E+02
   0.140256303E+07   0.500000000E+04  -0.125359789E+02  -0.105032433E+02  -0.117136520E+02  -0.124372577E+02  -0.127140606E+02  -0.128315029E+02  -0.114326039E+02  -0.114849308E+02  -0.122298154E+02  -0.127759789E+02  -0.132227818E+02
   0.140427303E+07   0.500000000E+04  -0.125408632E+02  -0.105081275E+02  -0.117185362E+02  -0.124421420E+02  -0.127189449E+02  -0.128363872E+02  -0.114374881E+02  -0.114898151E+02  -0.122346997E+02  -0.127808632E+02  -0.132276660E+02
   0.140598303E+07   0.500000000E+04  -0.125457339E+02  -0.105129982E+02  -0.117234069E+02  -0.124470127E+02  -0.127238156E+02  -0.128412579E+02  -0.114423588E+02  -0.114946858E+02  -0.122395704E+02  -0.127857339E+02  -0.132325367E+02
   0.140769303E+07   0.500000000E+04  -0.125505910E+02  -0.105178554E+02  -0.117282641E+02  -0.124518699E+02  -0.127286728E+02  -0.128461151E+02  -0.114472160E+02  -0.114995429E+02  -0.122444276E+02  -0.127905910E+02  -0.132373939E+02
   0.140930803E+07   0.500000000E+04  -0.125551660E+02  -0.105224304E+02  -0.117328391E+02  -0.124564449E+02  -0.127332477E+02  -0.128506901E+02  -0.114517910E+02  -0.115041179E+02  -0.122490025E+02  -0.127951660E+02  -0.132419689E+02
   0.141101803E+07   0.500000000E+04  -0.125599974E+02  -0.105272618E+02  -0.117376705E+02  -0.124612762E+02  -0.127380791E+02  -0.128555214E+02  -0.114566224E+02  -0.115089493E+02  -0.122538339E+02  -0.127999974E+02  -0.132468003E+02
   0.141272803E+07   0.500000000E+04  -0.125648152E+02  -0.105320796E+02  -0.117424882E+02  -0.124660940E+02  -0.127428969E+02  -0.128603392E+02  -0.114614401E+02  -0.115137671E+02  -0.122586517E+02  -0.128048152E+02  -0.132516181E+02
   0.141443803E+07   0.500000000E+04  -0.125696197E+02  -0.105368841E+02  -0.117472928E+02  -0.124708986E+02  -0.127477015E+02  -0.128651438E+02  -0.114662447E+02  -0.115185717E+02  -0.122634563E+02  -0.128096197E+02  -0.132564226E+02
