  5.9687994226E+005  5.8226831411E+001
  5.9858994226E+005  5.9320318425E+001
  6.0020494226E+005  5.9752788991E+001
  6.0191494226E+005  5.9909285191E+001
  6.0362494226E+005  5.5231891397E+001
  6.0533494226E+005  6.0306201774E+001
  6.0704494226E+005  6.0190358625E+001
  6.0875494226E+005  6.0478486093E+001
  6.1046494226E+005  6.0652112764E+001
  6.1217494226E+005  6.1403201895E+001
  6.1388494226E+005  5.5628448655E+001
  6.1549994226E+005  6.0953182022E+001
  6.1720994226E+005  6.1241107361E+001
  6.1891994226E+005  6.1557708079E+001
  6.2062994226E+005  6.2439255036E+001
  6.2233994226E+005  6.2845695091E+001
  6.2404994226E+005  6.2163139453E+001
  6.2575994226E+005  6.3078904253E+001
  6.2746994226E+005  6.1774677037E+001
  6.2917994226E+005  6.3512201303E+001
  6.3088994226E+005  6.4788957132E+001
  6.3250494226E+005  6.1920456551E+001
  6.3421494226E+005  6.3928471624E+001
  6.3592494226E+005  6.5158071884E+001
  6.3763494226E+005  6.5870724571E+001
  6.3934494226E+005  6.5852379043E+001
  6.4105494226E+005  6.6016471182E+001
  6.4276494226E+005  6.6097629635E+001
  6.4447494226E+005  6.6011442689E+001
  6.4618494226E+005  6.6184477965E+001
  6.4779994226E+005  6.6312436140E+001
  6.4950994226E+005  6.6414724001E+001
  6.5121994226E+005  6.6839640212E+001
  6.5292994226E+005  6.5440914739E+001
  6.5463994226E+005  6.7652806368E+001
  6.5634994226E+005  6.6753322824E+001
  6.5805994226E+005  6.6933950954E+001
  6.5976994226E+005  6.7647046053E+001
  6.6147994226E+005  6.8999924073E+001
  6.6318994226E+005  6.8203596861E+001
  6.6480494226E+005  1.6640999205E+003
  6.6651494226E+005  1.7363127496E+003
  6.6822494226E+005  1.7210100390E+003
  6.6993494226E+005  1.7349970657E+003
  6.7164494226E+005  1.7487559541E+003
  6.7335494226E+005  1.7645281260E+003
  6.7506494226E+005  1.8411234995E+003
  6.7677494226E+005  1.8386554795E+003
  6.7848494226E+005  1.8246251038E+003
  6.8009994226E+005  1.8842411046E+003
  6.8180994226E+005  1.8571477406E+003
  6.8351994226E+005  1.8822923029E+003
  6.8522994226E+005  1.9008450358E+003
  6.8693994226E+005  1.9092665618E+003
  6.8864994226E+005  1.9143370997E+003
  6.9035994226E+005  1.9548569164E+003
  6.9206994226E+005  1.9399133012E+003
  6.9377994226E+005  1.9587829853E+003
  6.9548994226E+005  1.9712075110E+003
  6.9710494226E+005  1.9854516938E+003
  6.9881494226E+005  2.0159411056E+003
  7.0052494226E+005  2.0272901571E+003
  7.0223494226E+005  2.0341569347E+003
  7.0394494226E+005  2.0272354133E+003
  7.0565494226E+005  2.0425989967E+003
  7.0736494226E+005  2.0463331781E+003
  7.0907494226E+005  2.0671687270E+003
  7.1078494226E+005  2.0745771838E+003
  7.1239994226E+005  2.0820069484E+003
  7.1410994226E+005  2.0901801711E+003
  7.1581994226E+005  2.0875291919E+003
  7.1752994226E+005  2.0943386380E+003
  7.1923994226E+005  2.1046127483E+003
  7.2094994226E+005  2.1171309786E+003
  7.2265994226E+005  2.1297577195E+003
  7.2436994226E+005  2.1327185924E+003
  7.2607994226E+005  2.1454166996E+003
  7.2778994226E+005  2.1490666692E+003
  7.2940494226E+005  2.1585244368E+003
  7.3111494226E+005  2.1637413822E+003
  7.3282494226E+005  2.1729501935E+003
  7.3453494226E+005  2.1817154042E+003
  7.3624494226E+005  2.1907519679E+003
  7.3795494226E+005  2.1987144585E+003
  7.3966494226E+005  2.2068140291E+003
  7.4137494226E+005  2.2152097904E+003
  7.4308494226E+005  2.2234282407E+003
  7.4469994226E+005  2.2315295018E+003
  7.4640994226E+005  2.2397818730E+003
  7.4811994226E+005  2.2480832491E+003
  7.4982994226E+005  2.2563855642E+003
  7.5153994226E+005  2.2645736566E+003
  7.5324994226E+005  2.2726709648E+003
  7.5490592791E+005  2.2804981136E+003
  7.5660919100E+005  2.2884395857E+003
  7.5827033844E+005  2.2961390917E+003
  7.6006975443E+005  2.3044179437E+003
  7.6177975443E+005  2.3121895551E+003
  7.6348975443E+005  2.3198910238E+003
  7.6510475443E+005  2.3271232255E+003
  7.6681475443E+005  2.3346777591E+003
  7.6852475443E+005  2.3421944445E+003
  7.7023475443E+005  2.3496122101E+003
  7.7194475443E+005  2.3569834349E+003
  7.7365475443E+005  2.3642813885E+003
  7.7536475443E+005  2.3715184261E+003
  7.7707475443E+005  2.3786855438E+003
  7.7878475443E+005  2.3857899273E+003
  7.8039975443E+005  2.3924438397E+003
  7.8210975443E+005  2.3994318616E+003
  7.8381975443E+005  2.4063623680E+003
  7.8552975443E+005  2.4132366111E+003
  7.8723975443E+005  2.4200473767E+003
  7.8894975443E+005  2.4268051058E+003
  7.9065975443E+005  2.4335076704E+003
  7.9236975443E+005  2.4401594198E+003
  7.9407975443E+005  2.4467582276E+003
  7.9578975443E+005  2.4533001480E+003
  7.9740475443E+005  2.4594325891E+003
  7.9911475443E+005  2.4658797614E+003
  8.0082475443E+005  2.4722803304E+003
  8.0253475443E+005  2.4786311827E+003
  8.0424475443E+005  2.4849316162E+003
  8.0595475443E+005  2.4911884897E+003
  8.0766475443E+005  2.4974027035E+003
  8.0937475443E+005  2.5035752109E+003
  8.1108475443E+005  2.5096956424E+003
  8.1269975443E+005  2.5154383371E+003
  8.1440975443E+005  2.5214807717E+003
  8.1611975443E+005  2.5274847437E+003
  8.1782975443E+005  2.5334448135E+003
  8.1953975443E+005  2.5393609587E+003
  8.2124975443E+005  2.5452408808E+003
  8.2295975443E+005  2.5510851825E+003
  8.2466975443E+005  2.5568938243E+003
  8.2637975443E+005  2.5626576734E+003
  8.2808975443E+005  2.5683881570E+003
  8.2970475443E+005  2.5737703308E+003
  8.3141475443E+005  2.5794379460E+003
  8.3312475443E+005  2.5850660198E+003
  8.3483475443E+005  2.5906568225E+003
  8.3654475443E+005  2.5962173498E+003
  8.3825475443E+005  2.6017482583E+003
  8.3996475443E+005  2.6072460303E+003
  8.4167475443E+005  2.6127077710E+003
  8.4338475443E+005  2.6181416241E+003
  8.4499975443E+005  2.6232484272E+003
  8.4670975443E+005  2.6286292675E+003
  8.4841975443E+005  2.6339702157E+003
  8.5012975443E+005  2.6392852431E+003
  8.5183975443E+005  2.6445747234E+003
  8.5354975443E+005  2.6498392935E+003
  8.5525975443E+005  2.6550702726E+003
  8.5696975443E+005  2.6602736538E+003
  8.5867975443E+005  2.6654534125E+003
  8.6038975443E+005  2.6706098492E+003
  8.6200475443E+005  2.6754558388E+003
  8.6371475443E+005  2.6805611303E+003
  8.6542475443E+005  2.6856444390E+003
  8.6713475443E+005  2.6907061671E+003
  8.6884475443E+005  2.6957461725E+003
  8.7055475443E+005  2.7007601581E+003
  8.7226475443E+005  2.7057533310E+003
  8.7397475443E+005  2.7107264439E+003
  8.7568475443E+005  2.7156797611E+003
  8.7729975443E+005  2.7203346879E+003
  8.7900975443E+005  2.7252434862E+003
  8.8071975443E+005  2.7301335109E+003
  8.8242975443E+005  2.7350048349E+003
  8.8413975443E+005  2.7398548531E+003
  8.8584975443E+005  2.7446788275E+003
  8.8755975443E+005  2.7494851146E+003
  8.8926975443E+005  2.7542741022E+003
  8.9097975443E+005  2.7590433110E+003
  8.9268975443E+005  2.7637821179E+003
  8.9430475443E+005  2.7682425088E+003
  8.9601475443E+005  2.7729493911E+003
  8.9772475443E+005  2.7776402251E+003
  8.9943475443E+005  2.7823017652E+003
  9.0114475443E+005  2.7869439434E+003
  9.0285475443E+005  2.7915706634E+003
  9.0456475443E+005  2.7961821755E+003
  9.0627475443E+005  2.8007714688E+003
  9.0798475443E+005  2.8053375077E+003
  9.0959975443E+005  2.8096365932E+003
  9.1130975443E+005  2.8141744102E+003
  9.1301975443E+005  2.8186970688E+003
  9.1472975443E+005  2.8231919661E+003
  9.1643975443E+005  2.8276730150E+003
  9.1814975443E+005  2.8321405108E+003
  9.1985975443E+005  2.8365947453E+003
  9.2156975443E+005  2.8410316655E+003
  9.2327975443E+005  2.8454538892E+003
  9.2498975443E+005  2.8498632190E+003
  9.2660475443E+005  2.8540159395E+003
  9.2831475443E+005  2.8583988931E+003
  9.3002475443E+005  2.8627650289E+003
  9.3173475443E+005  2.8671187988E+003
  9.3344475443E+005  2.8714606533E+003
  9.3515475443E+005  2.8757906344E+003
  9.3686475443E+005  2.8801034960E+003
  9.3857475443E+005  2.8844043599E+003
  9.4028475443E+005  2.8886938871E+003
  9.4189975443E+005  2.8927346891E+003
  9.4360975443E+005  2.8970016904E+003
  9.4531975443E+005  2.9012520523E+003
  9.4702975443E+005  2.9054915686E+003
  9.4873975443E+005  2.9097204823E+003
  9.5044975443E+005  2.9139387347E+003
  9.5215975443E+005  2.9181376879E+003
  9.5386975443E+005  2.9223263709E+003
  9.5557975443E+005  2.9265048125E+003
  9.5728975443E+005  2.9306732300E+003
  9.5890475443E+005  2.9345939315E+003
  9.6061475443E+005  2.9387290416E+003
  9.6232475443E+005  2.9428541853E+003
  9.6403475443E+005  2.9469697957E+003
  9.6574475443E+005  2.9510756056E+003
  9.6745475443E+005  2.9551549527E+003
  9.6916475443E+005  2.9592250969E+003
  9.7087475443E+005  2.9632861715E+003
  9.7258475443E+005  2.9673379634E+003
  9.7419975443E+005  2.9711480225E+003
  9.7590975443E+005  2.9751642102E+003
  9.7761975443E+005  2.9791716070E+003
  9.7932975443E+005  2.9831704068E+003
  9.8103975443E+005  2.9871604463E+003
  9.8274975443E+005  2.9911305774E+003
  9.8445975443E+005  2.9950915442E+003
  9.8616975443E+005  2.9990441618E+003
  9.8787975443E+005  3.0029886004E+003
  9.8958975443E+005  3.0069206837E+003
  9.9120475443E+005  3.0106206298E+003
  9.9291475443E+005  3.0145303988E+003
  9.9462475443E+005  3.0184321050E+003
  9.9633475443E+005  3.0223259415E+003
  9.9804475443E+005  3.0262053320E+003
  9.9975475443E+005  3.0300751631E+003
  1.0014647544E+006  3.0339371819E+003
  1.0031747544E+006  3.0377934737E+003
  1.0048847544E+006  3.0416390826E+003
  1.0064997544E+006  3.0452571902E+003
  1.0082097544E+006  3.0490811443E+003
  1.0099197544E+006  3.0528980587E+003
  1.0116297544E+006  3.0567075946E+003
  1.0133397544E+006  3.0605045576E+003
  1.0150497544E+006  3.0642889091E+003
  1.0167597544E+006  3.0680663712E+003
  1.0184697544E+006  3.0718371264E+003
  1.0201797544E+006  3.0756012277E+003
  1.0218897544E+006  3.0793478125E+003
  1.0235047544E+006  3.0828782304E+003
  1.0252147544E+006  3.0866098123E+003
  1.0269247544E+006  3.0903348989E+003
  1.0286347544E+006  3.0940519753E+003
  1.0303447544E+006  3.0977500826E+003
  1.0320547544E+006  3.1014416021E+003
  1.0337647544E+006  3.1051268352E+003
  1.0354747544E+006  3.1088058370E+003
  1.0371847544E+006  3.1124735549E+003
  1.0387997544E+006  3.1159251355E+003
  1.0405097544E+006  3.1195739515E+003
  1.0422197544E+006  3.1232167278E+003
  1.0439297544E+006  3.1268535483E+003
  1.0456397544E+006  3.1304772817E+003
  1.0473497544E+006  3.1340911292E+003
  1.0490597544E+006  3.1376994071E+003
  1.0507697544E+006  3.1413035977E+003
  1.0524797544E+006  3.1449007059E+003
  1.0541897544E+006  3.1484809557E+003
  1.0558047544E+006  3.1518557878E+003
  1.0575147544E+006  3.1554238977E+003
  1.0592247544E+006  3.1589867504E+003
  1.0609347544E+006  3.1625436805E+003
  1.0626447544E+006  3.1660825955E+003
  1.0643547544E+006  3.1696161143E+003
  1.0660647544E+006  3.1731443977E+003
  1.0677747544E+006  3.1766675888E+003
  1.0694847544E+006  3.1801831269E+003
  1.0710997544E+006  3.1834905918E+003
  1.0728097544E+006  3.1869875769E+003
  1.0745197544E+006  3.1904794680E+003
  1.0762297544E+006  3.1939664008E+003
  1.0779397544E+006  3.1974448889E+003
  1.0796497544E+006  3.2009119687E+003
  1.0813597544E+006  3.2043741527E+003
  1.0830697544E+006  3.2078314542E+003
  1.0847797544E+006  3.2112838588E+003
  1.0864897544E+006  3.2147280022E+003
  1.0881047544E+006  3.2179694002E+003
  1.0898147544E+006  3.2213970261E+003
  1.0915247544E+006  3.2248199312E+003
  1.0932347544E+006  3.2282379712E+003
  1.0949447544E+006  3.2316446554E+003
  1.0966547544E+006  3.2350411776E+003
  1.0983647544E+006  3.2384332588E+003
  1.1000747544E+006  3.2418209957E+003
  1.1017847544E+006  3.2452039975E+003
  1.1033997544E+006  3.2483876664E+003
  1.1051097544E+006  3.2517490233E+003
  1.1068197544E+006  3.2551059998E+003
  1.1085297544E+006  3.2584587006E+003
  1.1102397544E+006  3.2618071378E+003
  1.1119497544E+006  3.2651450799E+003
  1.1136597544E+006  3.2684748989E+003
  1.1153697544E+006  3.2718003668E+003
  1.1170797544E+006  3.2751216138E+003
  1.1187897544E+006  3.2784387456E+003
  1.1204047544E+006  3.2815640821E+003
  1.1221147544E+006  3.2848664564E+003
  1.1238247544E+006  3.2881644734E+003
  1.1255347544E+006  3.2914583582E+003
  1.1272447544E+006  3.2947482517E+003
  1.1289547544E+006  3.2980313848E+003
  1.1306647544E+006  3.3013096988E+003
  1.1323747544E+006  3.3045824166E+003
  1.1340847544E+006  3.3078509834E+003
  1.1356997544E+006  3.3109343133E+003
  1.1374097544E+006  3.3141901153E+003
  1.1391197544E+006  3.3174355345E+003
  1.1408297544E+006  3.3206770135E+003
  1.1425397544E+006  3.3239144964E+003
  1.1442497544E+006  3.3271480750E+003
  1.1459597544E+006  3.3303725974E+003
  1.1476697544E+006  3.3335834484E+003
  1.1493797544E+006  3.3367906455E+003
  1.1510897544E+006  3.3399942539E+003
  1.1527047544E+006  3.3430161406E+003
  1.1544147544E+006  3.3462097060E+003
  1.1561247544E+006  3.3493875939E+003
  1.1578347544E+006  3.3525618827E+003
  1.1595447544E+006  3.3557346731E+003
  1.1612547544E+006  3.3589016159E+003
  1.1629647544E+006  3.3620647611E+003
  1.1646747544E+006  3.3652098239E+003
  1.1663847544E+006  3.3683513135E+003
  1.1679997544E+006  3.3713150631E+003
  1.1697097544E+006  3.3744497918E+003
  1.1714197544E+006  3.3775808317E+003
  1.1731297544E+006  3.3806976187E+003
  1.1748397544E+006  3.3838073243E+003
  1.1765497544E+006  3.3869133855E+003
  1.1782597544E+006  3.3900158710E+003
