  4.1770642459E+006  2.4816663693E+003
  4.1787742459E+006  2.4819848485E+003
  4.1804842459E+006  2.4823025553E+003
  4.1820992459E+006  2.4826026248E+003
  4.1838092459E+006  2.4829205731E+003
  4.1855192459E+006  2.4832383568E+003
  4.1872292459E+006  2.4835559325E+003
  4.1889392459E+006  2.4838726857E+003
  4.1906492459E+006  2.4841903402E+003
  4.1923592459E+006  2.4845072026E+003
  4.1940692459E+006  2.4848235578E+003
  4.1957792459E+006  2.4851397262E+003
  4.1974892459E+006  2.4854557282E+003
  4.1991042459E+006  2.4857540195E+003
  4.2008142459E+006  2.4860689629E+003
  4.2025242459E+006  2.4863835278E+003
  4.2042342459E+006  2.4866976541E+003
  4.2059442459E+006  2.4870123779E+003
  4.2076542459E+006  2.4873270223E+003
  4.2093642459E+006  2.4876415441E+003
  4.2110742459E+006  2.4879560023E+003
  4.2127842459E+006  2.4882704901E+003
  4.2143992459E+006  2.4885672199E+003
  4.2161092459E+006  2.4888810801E+003
  4.2178192459E+006  2.4891946615E+003
  4.2195292459E+006  2.4895080050E+003
  4.2212392459E+006  2.4898179718E+003
  4.2229492459E+006  2.4901242913E+003
  4.2246592459E+006  2.4904306505E+003
  4.2263692459E+006  2.4907369358E+003
  4.2280792459E+006  2.4910430924E+003
  4.2297892459E+006  2.4913490843E+003
  4.2314042459E+006  2.4916390945E+003
  4.2331142459E+006  2.4919452908E+003
  4.2348242459E+006  2.4922507921E+003
  4.2365342459E+006  2.4925558885E+003
  4.2382442459E+006  2.4928601853E+003
  4.2399542459E+006  2.4931647244E+003
  4.2416642459E+006  2.4934675737E+003
  4.2433742459E+006  2.4937710825E+003
  4.2450842459E+006  2.4940746123E+003
  4.2466992459E+006  2.4943611764E+003
  4.2484092459E+006  2.4946644423E+003
  4.2501192459E+006  2.4949674668E+003
  4.2518292459E+006  2.4952701342E+003
  4.2535392459E+006  2.4955730094E+003
  4.2552492459E+006  2.4958751830E+003
  4.2569592459E+006  2.4961776076E+003
  4.2586692459E+006  2.4964798021E+003
  4.2603792459E+006  2.4967813485E+003
  4.2620892459E+006  2.4970816270E+003
  4.2637042459E+006  2.4973655462E+003
  4.2654142459E+006  2.4976661605E+003
  4.2671242459E+006  2.4979666956E+003
  4.2688342459E+006  2.4982671143E+003
  4.2705442459E+006  2.4985685466E+003
  4.2722542459E+006  2.4988676049E+003
  4.2739642459E+006  2.4991607935E+003
  4.2756742459E+006  2.4994536982E+003
  4.2773842459E+006  2.4997463823E+003
  4.2789992459E+006  2.5000226201E+003
  4.2807092459E+006  2.5003149941E+003
  4.2824192459E+006  2.5006061808E+003
  4.2841292459E+006  2.5008974801E+003
  4.2858392459E+006  2.5011887502E+003
  4.2875492459E+006  2.5014799192E+003
  4.2892592459E+006  2.5017709550E+003
  4.2909692459E+006  2.5020613917E+003
  4.2926792459E+006  2.5023521257E+003
  4.2943892459E+006  2.5026426529E+003
  4.2960042459E+006  2.5029168512E+003
  4.2977142459E+006  2.5032069895E+003
  4.2994242459E+006  2.5034969385E+003
  4.3011342459E+006  2.5037865442E+003
  4.3028442459E+006  2.5040761277E+003
  4.3045542459E+006  2.5043654704E+003
  4.3062642459E+006  2.5046545988E+003
  4.3079742459E+006  2.5049435257E+003
  4.3096842459E+006  2.5052317496E+003
  4.3112992459E+006  2.5055040938E+003
  4.3130092459E+006  2.5057923316E+003
  4.3147192459E+006  2.5060801979E+003
  4.3164292459E+006  2.5063678611E+003
  4.3181392459E+006  2.5066553675E+003
  4.3198492459E+006  2.5069427277E+003
  4.3215592459E+006  2.5072308558E+003
  4.3232692459E+006  2.5075180101E+003
  4.3249792459E+006  2.5078002360E+003
  4.3266892459E+006  2.5080802553E+003
  4.3283042459E+006  2.5083441338E+003
  4.3300142459E+006  2.5086238048E+003
  4.3317242459E+006  2.5089016021E+003
  4.3334342459E+006  2.5091800455E+003
  4.3351442459E+006  2.5094585563E+003
  4.3368542459E+006  2.5097370288E+003
  4.3385642459E+006  2.5100154112E+003
  4.3402742459E+006  2.5102939814E+003
  4.3419842459E+006  2.5105731593E+003
  4.3435992459E+006  2.5108362789E+003
  4.3453092459E+006  2.5111144883E+003
  4.3470192459E+006  2.5113920291E+003
  4.3487292459E+006  2.5116696487E+003
  4.3504392459E+006  2.5119472043E+003
  4.3521492459E+006  2.5122242746E+003
  4.3538592459E+006  2.5125008097E+003
  4.3555692459E+006  2.5127770938E+003
  4.3572792459E+006  2.5130532106E+003
  4.3589892459E+006  2.5133291896E+003
  4.3606042459E+006  2.5135887983E+003
  4.3623142459E+006  2.5138636250E+003
  4.3640242459E+006  2.5141388959E+003
  4.3657342459E+006  2.5144142053E+003
  4.3674442459E+006  2.5146890715E+003
  4.3691542459E+006  2.5149641541E+003
  4.3708642459E+006  2.5152391445E+003
  4.3725742459E+006  2.5155139051E+003
  4.3742842459E+006  2.5157884096E+003
  4.3758992459E+006  2.5160475455E+003
  4.3776092459E+006  2.5163160518E+003
  4.3793192459E+006  2.5165831400E+003
  4.3810292459E+006  2.5168494990E+003
  4.3827392459E+006  2.5171165395E+003
  4.3844492459E+006  2.5173832263E+003
  4.3861592459E+006  2.5176496087E+003
  4.3878692459E+006  2.5179153510E+003
  4.3895792459E+006  2.5181812828E+003
  4.3912892459E+006  2.5184478943E+003
  4.3929042459E+006  2.5186982730E+003
  4.3946142459E+006  2.5189632551E+003
  4.3963242459E+006  2.5192281127E+003
  4.3980342459E+006  2.5194928403E+003
  4.3997442459E+006  2.5197574346E+003
  4.4014542459E+006  2.5200219274E+003
  4.4031642459E+006  2.5202860764E+003
  4.4048742459E+006  2.5205499904E+003
  4.4065842459E+006  2.5208137382E+003
  4.4081992459E+006  2.5210627007E+003
  4.4099092459E+006  2.5213257050E+003
  4.4116192459E+006  2.5215883126E+003
  4.4133292459E+006  2.5218515184E+003
  4.4150392459E+006  2.5221145730E+003
  4.4167492459E+006  2.5223774433E+003
  4.4184592459E+006  2.5226401298E+003
  4.4201692459E+006  2.5229029441E+003
  4.4218792459E+006  2.5231659135E+003
  4.4235892459E+006  2.5234277824E+003
  4.4252042459E+006  2.5236749514E+003
  4.4269142459E+006  2.5239365046E+003
  4.4286242459E+006  2.5241979026E+003
  4.4303342459E+006  2.5244539934E+003
  4.4320442459E+006  2.5247074599E+003
  4.4337542459E+006  2.5249613129E+003
  4.4354642459E+006  2.5252150170E+003
  4.4371742459E+006  2.5254685242E+003
  4.4388842459E+006  2.5257218274E+003
  4.4404992459E+006  2.5259603983E+003
  4.4422092459E+006  2.5262124049E+003
  4.4439192459E+006  2.5264643469E+003
  4.4456292459E+006  2.5267162035E+003
  4.4473392459E+006  2.5269680054E+003
  4.4490492459E+006  2.5272197419E+003
  4.4507592459E+006  2.5274704990E+003
  4.4524692459E+006  2.5277219565E+003
  4.4541792459E+006  2.5279730630E+003
  4.4558892459E+006  2.5282245027E+003
  4.4575042459E+006  2.5284618650E+003
  4.4592142459E+006  2.5287130500E+003
  4.4609242459E+006  2.5289654877E+003
  4.4626342459E+006  2.5292167066E+003
  4.4643442459E+006  2.5294674407E+003
  4.4660542459E+006  2.5297179386E+003
  4.4677642459E+006  2.5299682359E+003
  4.4694742459E+006  2.5302183500E+003
  4.4711842459E+006  2.5304681049E+003
  4.4727992459E+006  2.5307038124E+003
  4.4745092459E+006  2.5309531047E+003
  4.4762192459E+006  2.5312021464E+003
  4.4779292459E+006  2.5314505859E+003
  4.4796392459E+006  2.5316992760E+003
  4.4813492459E+006  2.5319462162E+003
  4.4830592459E+006  2.5321932822E+003
  4.4847692459E+006  2.5324347339E+003
  4.4864792459E+006  2.5326760410E+003
  4.4881892459E+006  2.5329172057E+003
  4.4898042459E+006  2.5331448368E+003
  4.4915142459E+006  2.5333867150E+003
  4.4932242459E+006  2.5336268619E+003
  4.4949342459E+006  2.5338669741E+003
  4.4966442459E+006  2.5341069901E+003
  4.4983542459E+006  2.5343468654E+003
  4.5000642459E+006  2.5345865805E+003
  4.5017742459E+006  2.5348260073E+003
  4.5034842459E+006  2.5350654079E+003
  4.5050992459E+006  2.5352913274E+003
  4.5068092459E+006  2.5355303556E+003
  4.5085192459E+006  2.5357692149E+003
  4.5102292459E+006  2.5360077389E+003
  4.5119392459E+006  2.5362460443E+003
  4.5136492459E+006  2.5364840731E+003
  4.5153592459E+006  2.5367219517E+003
  4.5170692459E+006  2.5369597360E+003
  4.5187792459E+006  2.5371974299E+003
  4.5204892459E+006  2.5374357778E+003
  4.5221042459E+006  2.5376606286E+003
  4.5238142459E+006  2.5378983686E+003
  4.5255242459E+006  2.5381359137E+003
  4.5272342459E+006  2.5383732603E+003
  4.5289442459E+006  2.5386101442E+003
  4.5306542459E+006  2.5388464984E+003
  4.5323642459E+006  2.5390824645E+003
  4.5340742459E+006  2.5393184107E+003
  4.5357842459E+006  2.5395544227E+003
  4.5373992459E+006  2.5397752888E+003
  4.5391092459E+006  2.5400053006E+003
  4.5408192459E+006  2.5402352334E+003
  4.5425292459E+006  2.5404655534E+003
  4.5442392459E+006  2.5406954169E+003
  4.5459492459E+006  2.5409249102E+003
  4.5476592459E+006  2.5411541463E+003
  4.5493692459E+006  2.5413831728E+003
  4.5510792459E+006  2.5416123590E+003
  4.5527892459E+006  2.5418405006E+003
  4.5544042459E+006  2.5420556127E+003
  4.5561142459E+006  2.5422835607E+003
  4.5578242459E+006  2.5425113940E+003
  4.5595342459E+006  2.5427391120E+003
  4.5612442459E+006  2.5429658579E+003
  4.5629542459E+006  2.5431932843E+003
  4.5646642459E+006  2.5434205444E+003
  4.5663742459E+006  2.5436476484E+003
  4.5680842459E+006  2.5438746103E+003
  4.5696992459E+006  2.5440888371E+003
  4.5714092459E+006  2.5443144198E+003
  4.5731192459E+006  2.5445404992E+003
  4.5748292459E+006  2.5447666582E+003
  4.5765392459E+006  2.5449927428E+003
  4.5782492459E+006  2.5452187125E+003
  4.5799592459E+006  2.5454445591E+003
  4.5816692459E+006  2.5456698980E+003
  4.5833792459E+006  2.5458955391E+003
  4.5850892459E+006  2.5461210709E+003
  4.5867042459E+006  2.5463339281E+003
  4.5884142459E+006  2.5465591544E+003
  4.5901242459E+006  2.5467839497E+003
  4.5918342459E+006  2.5470069521E+003
  4.5935442459E+006  2.5472251209E+003
  4.5952542459E+006  2.5474430372E+003
  4.5969642459E+006  2.5476608303E+003
  4.5986742459E+006  2.5478785285E+003
  4.6003842459E+006  2.5480971037E+003
  4.6019992459E+006  2.5483030588E+003
  4.6037092459E+006  2.5485207113E+003
  4.6054192459E+006  2.5487382869E+003
  4.6071292459E+006  2.5489557306E+003
  4.6088392459E+006  2.5491730149E+003
  4.6105492459E+006  2.5493896458E+003
  4.6122592459E+006  2.5496061675E+003
  4.6139692459E+006  2.5498225620E+003
  4.6156792459E+006  2.5500387922E+003
  4.6173892459E+006  2.5502548724E+003
  4.6190042459E+006  2.5504588174E+003
  4.6207142459E+006  2.5506738194E+003
  4.6224242459E+006  2.5508895725E+003
  4.6241342459E+006  2.5511052814E+003
  4.6258442459E+006  2.5513207586E+003
  4.6275542459E+006  2.5515360244E+003
  4.6292642459E+006  2.5517511025E+003
  4.6309742459E+006  2.5519668126E+003
  4.6326842459E+006  2.5521807063E+003
  4.6342992459E+006  2.5523826841E+003
  4.6360092459E+006  2.5525965507E+003
  4.6377192459E+006  2.5528103846E+003
  4.6394292459E+006  2.5530238784E+003
  4.6411392459E+006  2.5532372269E+003
  4.6428492459E+006  2.5534513627E+003
  4.6445592459E+006  2.5536653536E+003
  4.6462692459E+006  2.5538791407E+003
  4.6479792459E+006  2.5540874535E+003
  4.6496892459E+006  2.5542935849E+003
  4.6513042459E+006  2.5544882023E+003
  4.6530142459E+006  2.5546937435E+003
  4.6547242459E+006  2.5548991206E+003
  4.6564342459E+006  2.5551043561E+003
  4.6581442459E+006  2.5553094418E+003
  4.6598542459E+006  2.5555143727E+003
  4.6615642459E+006  2.5557193576E+003
  4.6632742459E+006  2.5559233674E+003
  4.6649842459E+006  2.5561271826E+003
  4.6665992459E+006  2.5563195354E+003
  4.6683092459E+006  2.5565230887E+003
  4.6700192459E+006  2.5567263068E+003
  4.6717292459E+006  2.5569277914E+003
  4.6734392459E+006  2.5571307790E+003
  4.6751492459E+006  2.5573338113E+003
  4.6768592459E+006  2.5575368053E+003
  4.6785692459E+006  2.5577397233E+003
  4.6802792459E+006  2.5579422052E+003
  4.6819892459E+006  2.5581444072E+003
  4.6836042459E+006  2.5583354152E+003
  4.6853142459E+006  2.5585375484E+003
  4.6870242459E+006  2.5587395906E+003
  4.6887342459E+006  2.5589415412E+003
  4.6904442459E+006  2.5591446231E+003
  4.6921542459E+006  2.5593471897E+003
  4.6938642459E+006  2.5595492828E+003
  4.6955742459E+006  2.5597511181E+003
  4.6972842459E+006  2.5599527275E+003
  4.6988992459E+006  2.5601429598E+003
  4.7006092459E+006  2.5603440865E+003
  4.7023192459E+006  2.5605445835E+003
  4.7040292459E+006  2.5607396954E+003
  4.7057392459E+006  2.5609338964E+003
  4.7074492459E+006  2.5611279673E+003
  4.7091592459E+006  2.5613219005E+003
  4.7108692459E+006  2.5615156636E+003
  4.7125792459E+006  2.5617087528E+003
  4.7142892459E+006  2.5619016106E+003
  4.7159042459E+006  2.5620836764E+003
  4.7176142459E+006  2.5622763575E+003
  4.7193242459E+006  2.5624689260E+003
  4.7210342459E+006  2.5626608013E+003
  4.7227442459E+006  2.5628531689E+003
  4.7244542459E+006  2.5630457685E+003
  4.7261642459E+006  2.5632382842E+003
  4.7278742459E+006  2.5634306537E+003
  4.7295842459E+006  2.5636228656E+003
  4.7311992459E+006  2.5638054134E+003
  4.7329092459E+006  2.5639974632E+003
  4.7346192459E+006  2.5641889054E+003
  4.7363292459E+006  2.5643797502E+003
  4.7380392459E+006  2.5645708029E+003
  4.7397492459E+006  2.5647617656E+003
  4.7414592459E+006  2.5649526270E+003
  4.7431692459E+006  2.5651433157E+003
  4.7448792459E+006  2.5653338618E+003
  4.7465892459E+006  2.5655242803E+003
  4.7482042459E+006  2.5657040003E+003
  4.7499142459E+006  2.5658941664E+003
  4.7516242459E+006  2.5660845119E+003
  4.7533342459E+006  2.5662742020E+003
  4.7550442459E+006  2.5664636908E+003
  4.7567542459E+006  2.5666530488E+003
  4.7584642459E+006  2.5668422974E+003
  4.7601742459E+006  2.5670271649E+003
  4.7618842459E+006  2.5672100199E+003
  4.7634992459E+006  2.5673831705E+003
  4.7652092459E+006  2.5675664883E+003
  4.7669192459E+006  2.5677497105E+003
  4.7686292459E+006  2.5679328057E+003
  4.7703392459E+006  2.5681158192E+003
  4.7720492459E+006  2.5682973799E+003
  4.7737592459E+006  2.5684793875E+003
  4.7754692459E+006  2.5686614084E+003
  4.7771792459E+006  2.5688433663E+003
  4.7788892459E+006  2.5690252319E+003
  4.7805042459E+006  2.5691971373E+003
  4.7822142459E+006  2.5693797808E+003
  4.7839242459E+006  2.5695615198E+003
  4.7856342459E+006  2.5697428401E+003
  4.7873442459E+006  2.5699239447E+003
  4.7890542459E+006  2.5701049081E+003
  4.7907642459E+006  2.5702840523E+003
  4.7924742459E+006  2.5704636775E+003
  4.7941842459E+006  2.5706439343E+003
  4.7957992459E+006  2.5708142649E+003
  4.7975092459E+006  2.5709945702E+003
  4.7992192459E+006  2.5711747894E+003
  4.8009292459E+006  2.5713557759E+003
  4.8026392459E+006  2.5715359877E+003
  4.8043492459E+006  2.5717158652E+003
  4.8060592459E+006  2.5718956367E+003
  4.8077692459E+006  2.5720753535E+003
  4.8094792459E+006  2.5722546585E+003
  4.8111892459E+006  2.5724352498E+003
  4.8128042459E+006  2.5726047986E+003
  4.8145142459E+006  2.5727841385E+003
  4.8162242459E+006  2.5729618254E+003
  4.8179342459E+006  2.5731355291E+003
  4.8196442459E+006  2.5733089982E+003
  4.8213542459E+006  2.5734817488E+003
  4.8230642459E+006  2.5736546676E+003
  4.8247742459E+006  2.5738273360E+003
  4.8264842459E+006  2.5739997674E+003
  4.8280992459E+006  2.5741624463E+003
  4.8298092459E+006  2.5743345363E+003
  4.8315192459E+006  2.5745060630E+003
  4.8332292459E+006  2.5746775156E+003
  4.8349392459E+006  2.5748489336E+003
  4.8366492459E+006  2.5750202612E+003
  4.8383592459E+006  2.5751914760E+003
  4.8400692459E+006  2.5753625704E+003
  4.8417792459E+006  2.5755346327E+003
  4.8434892459E+006  2.5757056365E+003
  4.8451042459E+006  2.5758670217E+003
  4.8468142459E+006  2.5760377905E+003
  4.8485242459E+006  2.5762084467E+003
  4.8502342459E+006  2.5763785314E+003
  4.8519442459E+006  2.5765492809E+003
  4.8536542459E+006  2.5767195535E+003
  4.8553642459E+006  2.5768895137E+003
  4.8570742459E+006  2.5770592828E+003
  4.8587842459E+006  2.5772289167E+003
  4.8603992459E+006  2.5773876121E+003
  4.8621092459E+006  2.5775557474E+003
  4.8638192459E+006  2.5777245839E+003
  4.8655292459E+006  2.5778934606E+003
  4.8672392459E+006  2.5780623188E+003
  4.8689492459E+006  2.5782311378E+003
  4.8706592459E+006  2.5784001493E+003
  4.8723692459E+006  2.5785687357E+003
  4.8740792459E+006  2.5787346063E+003
  4.8757892459E+006  2.5788976347E+003
  4.8774042459E+006  2.5790514851E+003
  4.8791142459E+006  2.5792142098E+003
  4.8808242459E+006  2.5793765220E+003
  4.8825342459E+006  2.5795379672E+003
  4.8842442459E+006  2.5796992332E+003
  4.8859542459E+006  2.5798603992E+003
  4.8876642459E+006  2.5800215023E+003
  4.8893742459E+006  2.5801825421E+003
  4.8910842459E+006  2.5803443407E+003
  4.8926992459E+006  2.5804965667E+003
  4.8944092459E+006  2.5806577450E+003
  4.8961192459E+006  2.5808186512E+003
  4.8978292459E+006  2.5809793439E+003
  4.8995392459E+006  2.5811398646E+003
  4.9012492459E+006  2.5812987947E+003
  4.9029592459E+006  2.5814584907E+003
  4.9046692459E+006  2.5816182993E+003
  4.9063792459E+006  2.5817780774E+003
  4.9080892459E+006  2.5819377608E+003
  4.9097042459E+006  2.5820884603E+003
  4.9114142459E+006  2.5822490501E+003
  4.9131242459E+006  2.5824079867E+003
  4.9148342459E+006  2.5825667831E+003
  4.9165442459E+006  2.5827255024E+003
  4.9182542459E+006  2.5828841365E+003
  4.9199642459E+006  2.5830426820E+003
  4.9216742459E+006  2.5832022557E+003
  4.9233842459E+006  2.5833611833E+003
  4.9249992459E+006  2.5835109369E+003
  4.9267092459E+006  2.5836696213E+003
  4.9284192459E+006  2.5838278334E+003
  4.9301292459E+006  2.5839859545E+003
  4.9318392459E+006  2.5841407023E+003
  4.9335492459E+006  2.5842926898E+003
  4.9352592459E+006  2.5844446970E+003
  4.9369692459E+006  2.5845966055E+003
  4.9386792459E+006  2.5847483947E+003
  4.9403892459E+006  2.5848987477E+003
  4.9420042459E+006  2.5850405180E+003
  4.9437142459E+006  2.5851914511E+003
  4.9454242459E+006  2.5853425057E+003
  4.9471342459E+006  2.5854935261E+003
  4.9488442459E+006  2.5856444583E+003
  4.9505542459E+006  2.5857965648E+003
  4.9522642459E+006  2.5859485446E+003
  4.9539742459E+006  2.5860997870E+003
  4.9556842459E+006  2.5862507066E+003
  4.9572992459E+006  2.5863930131E+003
  4.9590092459E+006  2.5865434790E+003
  4.9607192459E+006  2.5866928304E+003
  4.9624292459E+006  2.5868415292E+003
  4.9641392459E+006  2.5869901598E+003
  4.9658492459E+006  2.5871386948E+003
  4.9675592459E+006  2.5872871695E+003
  4.9692692459E+006  2.5874356050E+003
  4.9709792459E+006  2.5875842863E+003
  4.9726892459E+006  2.5877329425E+003
  4.9743042459E+006  2.5878736205E+003
  4.9760142459E+006  2.5880222571E+003
  4.9777242459E+006  2.5881708685E+003
  4.9794342459E+006  2.5883194168E+003
  4.9811442459E+006  2.5884678197E+003
  4.9828542459E+006  2.5886161480E+003
  4.9845642459E+006  2.5887642811E+003
  4.9862742459E+006  2.5889122362E+003
  4.9879842459E+006  2.5890600538E+003
  4.9895992459E+006  2.5891995623E+003
  4.9913092459E+006  2.5893439346E+003
  4.9930192459E+006  2.5894869526E+003
  4.9947292459E+006  2.5896297596E+003
  4.9964392459E+006  2.5897724422E+003
  4.9981492459E+006  2.5899150149E+003
  4.9998592459E+006  2.5900574800E+003
  5.0015692459E+006  2.5902004977E+003
  5.0032792459E+006  2.5903430205E+003
  5.0049892459E+006  2.5904853252E+003
  5.0066042459E+006  2.5906195269E+003
  5.0083142459E+006  2.5907614375E+003
  5.0100242459E+006  2.5909031829E+003
  5.0117342459E+006  2.5910434875E+003
  5.0134442459E+006  2.5911842372E+003
  5.0151542459E+006  2.5913251113E+003
  5.0168642459E+006  2.5914659602E+003
  5.0185742459E+006  2.5916070919E+003
  5.0202842459E+006  2.5917471954E+003
  5.0218992459E+006  2.5918793595E+003
  5.0236092459E+006  2.5920195505E+003
  5.0253192459E+006  2.5921595368E+003
  5.0270292459E+006  2.5922994182E+003
  5.0287392459E+006  2.5924392201E+003
  5.0304492459E+006  2.5925798854E+003
  5.0321592459E+006  2.5927205665E+003
  5.0338692459E+006  2.5928605354E+003
  5.0355792459E+006  2.5930002504E+003
  5.0372892459E+006  2.5931397755E+003
  5.0389042459E+006  2.5932714045E+003
  5.0406142459E+006  2.5934109417E+003
  5.0423242459E+006  2.5935496202E+003
  5.0440342459E+006  2.5936883375E+003
  5.0457442459E+006  2.5938270283E+003
  5.0474542459E+006  2.5939656520E+003
  5.0491642459E+006  2.5941042036E+003
  5.0508742459E+006  2.5942365326E+003
  5.0525842459E+006  2.5943694066E+003
  5.0541992459E+006  2.5944947960E+003
  5.0559092459E+006  2.5946275176E+003
  5.0576192459E+006  2.5947602042E+003
  5.0593292459E+006  2.5948928451E+003
  5.0610392459E+006  2.5950252729E+003
  5.0627492459E+006  2.5951578119E+003
  5.0644592459E+006  2.5952905278E+003
  5.0661692459E+006  2.5954231510E+003
  5.0678792459E+006  2.5955556465E+003
  5.0695892459E+006  2.5956883950E+003
  5.0712042459E+006  2.5958134698E+003
  5.0729142459E+006  2.5959457405E+003
  5.0746242459E+006  2.5960776737E+003
  5.0763342459E+006  2.5962094829E+003
  5.0780442459E+006  2.5963411817E+003
  5.0797542459E+006  2.5964727683E+003
  5.0814642459E+006  2.5966041016E+003
  5.0831742459E+006  2.5967342909E+003
  5.0848842459E+006  2.5968645537E+003
  5.0864992459E+006  2.5969875822E+003
  5.0882092459E+006  2.5971178237E+003
  5.0899192459E+006  2.5972480267E+003
  5.0916292459E+006  2.5973797603E+003
  5.0933392459E+006  2.5975110394E+003
  5.0950492459E+006  2.5976418583E+003
  5.0967592459E+006  2.5977723623E+003
  5.0984692459E+006  2.5979026285E+003
  5.1001792459E+006  2.5980325939E+003
  5.1018892459E+006  2.5981610694E+003
  5.1035042459E+006  2.5982828886E+003
  5.1052142459E+006  2.5984120157E+003
  5.1069242459E+006  2.5985411491E+003
  5.1086342459E+006  2.5986702649E+003
  5.1103442459E+006  2.5987964626E+003
  5.1120542459E+006  2.5989201013E+003
  5.1137642459E+006  2.5990434591E+003
  5.1154742459E+006  2.5991666769E+003
  5.1171842459E+006  2.5992897937E+003
  5.1187992459E+006  2.5994059758E+003
  5.1205092459E+006  2.5995270597E+003
  5.1222192459E+006  2.5996478145E+003
  5.1239292459E+006  2.5997691861E+003
  5.1256392459E+006  2.5998911440E+003
  5.1273492459E+006  2.6000128454E+003
  5.1290592459E+006  2.6001345506E+003
  5.1307692459E+006  2.6002567417E+003
  5.1324792459E+006  2.6003793185E+003
  5.1341892459E+006  2.6005013463E+003
  5.1358042459E+006  2.6006162834E+003
  5.1375142459E+006  2.6007377901E+003
  5.1392242459E+006  2.6008591687E+003
  5.1409342459E+006  2.6009810254E+003
  5.1426442459E+006  2.6011010641E+003
  5.1443542459E+006  2.6012211172E+003
  5.1460642459E+006  2.6013412747E+003
  5.1477742459E+006  2.6014614837E+003
  5.1494842459E+006  2.6015816827E+003
  5.1510992459E+006  2.6016955701E+003
  5.1528092459E+006  2.6018166409E+003
  5.1545192459E+006  2.6019373482E+003
  5.1562292459E+006  2.6020578496E+003
  5.1579392459E+006  2.6021781862E+003
  5.1596492459E+006  2.6022983782E+003
  5.1613592459E+006  2.6024175064E+003
  5.1630692459E+006  2.6025368877E+003
  5.1647792459E+006  2.6026564211E+003
  5.1664892459E+006  2.6027759191E+003
  5.1681042459E+006  2.6028887209E+003
  5.1698142459E+006  2.6030076432E+003
  5.1715242459E+006  2.6031187780E+003
  5.1732342459E+006  2.6032328076E+003
  5.1749442459E+006  2.6033467942E+003
  5.1766542459E+006  2.6034603274E+003
  5.1783642459E+006  2.6035736995E+003
  5.1800742459E+006  2.6036869350E+003
  5.1817842459E+006  2.6038021413E+003
  5.1833992459E+006  2.6039087696E+003
  5.1851092459E+006  2.6040213678E+003
  5.1868192459E+006  2.6041337578E+003
  5.1885292459E+006  2.6042459832E+003
  5.1902392459E+006  2.6043577559E+003
  5.1919492459E+006  2.6044667285E+003
  5.1936592459E+006  2.6045769438E+003
  5.1953692459E+006  2.6046874909E+003
  5.1970792459E+006  2.6047981954E+003
  5.1987892459E+006  2.6049089871E+003
  5.2004042459E+006  2.6050143135E+003
  5.2021142459E+006  2.6051264903E+003
  5.2038242459E+006  2.6052381520E+003
  5.2055342459E+006  2.6053496159E+003
  5.2072442459E+006  2.6054609080E+003
  5.2089542459E+006  2.6055720582E+003
  5.2106642459E+006  2.6056837551E+003
  5.2123742459E+006  2.6057957918E+003
  5.2140842459E+006  2.6059069604E+003
  5.2156992459E+006  2.6060115910E+003
  5.2174092459E+006  2.6061221696E+003
  5.2191192459E+006  2.6062326054E+003
  5.2208292459E+006  2.6063436036E+003
  5.2225392459E+006  2.6064534527E+003
  5.2242492459E+006  2.6065632963E+003
  5.2259592459E+006  2.6066731938E+003
  5.2276692459E+006  2.6067830854E+003
  5.2293792459E+006  2.6068929433E+003
  5.2310892459E+006  2.6069994677E+003
  5.2327042459E+006  2.6070976778E+003
  5.2344142459E+006  2.6072018435E+003
  5.2361242459E+006  2.6073058991E+003
  5.2378342459E+006  2.6074098225E+003
  5.2395442459E+006  2.6075136205E+003
  5.2412542459E+006  2.6076175877E+003
  5.2429642459E+006  2.6077203729E+003
  5.2446742459E+006  2.6078234628E+003
  5.2463842459E+006  2.6079263198E+003
  5.2479992459E+006  2.6080234619E+003
  5.2497092459E+006  2.6081262934E+003
  5.2514192459E+006  2.6082276413E+003
  5.2531292459E+006  2.6083301037E+003
  5.2548392459E+006  2.6084326129E+003
  5.2565492459E+006  2.6085350552E+003
  5.2582592459E+006  2.6086374032E+003
  5.2599692459E+006  2.6087396509E+003
  5.2616792459E+006  2.6088434863E+003
  5.2633892459E+006  2.6089457008E+003
  5.2650042459E+006  2.6090420071E+003
  5.2667142459E+006  2.6091438886E+003
  5.2684242459E+006  2.6092457138E+003
  5.2701342459E+006  2.6093476205E+003
  5.2718442459E+006  2.6094496517E+003
  5.2735542459E+006  2.6095517857E+003
  5.2752642459E+006  2.6096538030E+003
  5.2769742459E+006  2.6097556663E+003
  5.2786842459E+006  2.6098573947E+003
  5.2802992459E+006  2.6099533191E+003
  5.2820092459E+006  2.6100541831E+003
  5.2837192459E+006  2.6101546582E+003
  5.2854292459E+006  2.6102553568E+003
  5.2871392459E+006  2.6103558042E+003
  5.2888492459E+006  2.6104562638E+003
  5.2905592459E+006  2.6105561265E+003
  5.2922692459E+006  2.6106560718E+003
  5.2939792459E+006  2.6107519284E+003
  5.2956892459E+006  2.6108472951E+003
  5.2973042459E+006  2.6109372348E+003
  5.2990142459E+006  2.6110323374E+003
  5.3007242459E+006  2.6111261108E+003
  5.3024342459E+006  2.6112195092E+003
  5.3041442459E+006  2.6113131548E+003
  5.3058542459E+006  2.6114069470E+003
  5.3075642459E+006  2.6115008068E+003
