  3.1799558863E+005  1.5633988781E+036
  3.1970558863E+005  1.5683028920E+036
  3.2141558863E+005  1.5633958650E+036
  3.2312558863E+005  1.5686670129E+036
  3.2483558863E+005  1.5743621106E+036
  3.2654558863E+005  1.5691794896E+036
  3.2825558863E+005  1.5752637190E+036
  3.2996558863E+005  1.5820839540E+036
  3.3167558863E+005  1.5790911166E+036
  3.3338558863E+005  1.5865000932E+036
  3.3500058863E+005  1.5955582770E+036
  3.3671058863E+005  1.6041584748E+036
  3.3842058863E+005  1.6133245385E+036
  3.4013058863E+005  1.5990790026E+036
  3.4184058863E+005  1.6088205707E+036
  3.4355058863E+005  1.6192882981E+036
  3.4526058863E+005  1.6304814954E+036
  3.4697058863E+005  1.6424164867E+036
  3.4868058863E+005  1.6403034320E+036
  3.5029558863E+005  1.6421366337E+036
  3.5200558863E+005  1.6558563084E+036
  3.5371558863E+005  1.6549537489E+036
  3.5542558863E+005  1.6698518678E+036
  3.5713558863E+005  1.6855756267E+036
  3.5884558863E+005  1.6859640216E+036
  3.6055558863E+005  1.5882257205E+036
  3.6226558863E+005  1.6053087710E+036
  3.6397558863E+005  1.6232863789E+036
  3.6568558863E+005  1.6258032919E+036
  3.6730058863E+005  1.6457534789E+036
  3.6901058863E+005  1.6656304110E+036
  3.7072058863E+005  1.6546177239E+036
  3.7243058863E+005  1.6754600564E+036
  3.7414058863E+005  1.6798170001E+036
  3.7585058863E+005  1.7019308500E+036
  3.7756058863E+005  1.7251205300E+036
  3.7927058863E+005  1.7293249305E+036
  3.8098058863E+005  1.7367274303E+036
  3.8259558863E+005  1.7429193050E+036
  3.8430558863E+005  1.7680954986E+036
  3.8601558863E+005  1.7747990036E+036
  3.8772558863E+005  1.8019163685E+036
  3.8943558863E+005  1.8098659331E+036
  3.9114558863E+005  1.8232301966E+036
  3.9285558863E+005  1.8320991579E+036
  3.9456558863E+005  1.8631829800E+036
  3.9627558863E+005  1.8736205350E+036
  3.9798558863E+005  1.9065979377E+036
  3.9960058863E+005  1.9189710459E+036
  4.0131058863E+005  1.9354286685E+036
  4.0302058863E+005  1.9483868371E+036
  4.0473058863E+005  1.9857488825E+036
  4.0644058863E+005  2.0003259980E+036
  4.0815058863E+005  2.0397614020E+036
  4.0986058863E+005  2.0556195869E+036
  4.1157058863E+005  2.0532757216E+036
  4.1328058863E+005  2.0960492587E+036
  4.1489558863E+005  2.1143736559E+036
  4.1660558863E+005  2.1595534402E+036
  4.1831558863E+005  2.1790704742E+036
  4.2002558863E+005  2.1992101377E+036
  4.2173558863E+005  2.2215594796E+036
  4.2344558863E+005  2.2432727803E+036
  4.2515558863E+005  2.2659006714E+036
  4.2686558863E+005  2.3176616053E+036
  4.2857558863E+005  2.3417598574E+036
  4.3028558863E+005  2.1447010360E+036
  4.3190058863E+005  2.1646205982E+036
  4.3361058863E+005  2.2117481293E+036
  4.3532058863E+005  2.2329270197E+036
  4.3703058863E+005  2.2829071882E+036
  4.3874058863E+005  2.3058904014E+036
  4.4045058863E+005  2.3333840466E+036
  4.4216058863E+005  2.3580964348E+036
  4.4387058863E+005  2.4133162593E+036
  4.4558058863E+005  2.4397866304E+036
  4.4719558863E+005  2.4668768056E+036
  4.4890558863E+005  2.5266904808E+036
  4.5061558863E+005  2.5308162349E+036
  4.5232558863E+005  2.5931159548E+036
  4.5403558863E+005  2.6239791793E+036
  4.5574558863E+005  2.6553268645E+036
  4.5745558863E+005  2.7222154873E+036
  4.5916558863E+005  2.7560460705E+036
  4.6087558863E+005  2.7643836691E+036
  4.6258558863E+005  2.8350041881E+036
  4.6420058863E+005  2.8718643016E+036
  4.6591058863E+005  2.9096305276E+036
  4.6762058863E+005  2.9856188035E+036
  4.6933058863E+005  2.7420054870E+036
  4.7104058863E+005  2.7457159722E+036
  4.7275058863E+005  2.8156731606E+036
  4.7446058863E+005  2.8518121930E+036
  4.7617058863E+005  2.8892407783E+036
  4.7788058863E+005  2.9642712588E+036
  4.7949558863E+005  3.0041681471E+036
  4.8120558863E+005  3.0526729846E+036
  4.8291558863E+005  3.0951307003E+036
  4.8462558863E+005  3.1388499858E+036
  4.8633558863E+005  3.2246695198E+036
  4.8804558863E+005  3.2717397734E+036
  4.8975558863E+005  3.3623470638E+036
  4.9146558863E+005  3.3787690151E+036
  4.9317558863E+005  3.4818899145E+036
  4.9488558863E+005  3.6203349857E+036
  4.9650058863E+005  3.8532341643E+036
  4.9821058863E+005  3.4289080220E+036
  4.9992058863E+005  4.7573947636E+036
  5.0163058863E+005  4.1126318047E+036
  5.0334058863E+005  5.6952321525E+036
  5.0505058863E+005  5.6952450161E+036
  5.0676058863E+005  5.6952590494E+036
  5.0847058863E+005  5.6952669081E+036
  5.1018058863E+005  5.6442782207E+036
  5.1179558863E+005  5.5730409626E+036
  5.1350558863E+005  5.6443003082E+036
  5.1521558863E+005  5.7166900723E+036
  5.1692558863E+005  5.7168154908E+036
  5.1863558863E+005  5.7903400469E+036
  5.2034558863E+005  5.8093298168E+036
  5.2205558863E+005  5.8094898707E+036
  5.2376558863E+005  4.7408296259E+036
  5.2547558863E+005  5.6603333170E+036
  5.2718558863E+005  5.8094079040E+036
  5.2880058863E+005  5.8096529124E+036
  5.3051058863E+005  4.7610773814E+036
  5.3222058863E+005  5.7626233669E+036
  5.3393058863E+005  5.8385589680E+036
  5.3564058863E+005  5.4043454524E+036
  5.3735058863E+005  5.8386054043E+036
  5.3906058863E+005  4.8217375423E+036
  5.4077058863E+005  5.7819096838E+036
  5.4248058863E+005  5.0189487380E+036
  5.4409558863E+005  5.8574702632E+036
  5.4580558863E+005  5.4883946345E+036
  5.4751558863E+005  5.8575147610E+036
  5.4922558863E+005  5.8575482054E+036
  5.5093558863E+005  5.5748307507E+036
  5.5264558863E+005  5.7987279806E+036
  5.5435558863E+005  5.8750444974E+036
  5.5606558863E+005  5.8749926827E+036
  5.5777558863E+005  5.8750265583E+036
  5.5948558863E+005  5.8750547656E+036
  5.6110058863E+005  5.8242100535E+036
  5.6281058863E+005  5.8241368985E+036
  5.6452058863E+005  5.9021163971E+036
  5.6623058863E+005  5.9023647863E+036
  5.6794058863E+005  5.9023927212E+036
  5.6965058863E+005  5.8242456742E+036
  5.7136058863E+005  5.6957006639E+036
  5.7307058863E+005  5.9259304585E+036
  5.7478058863E+005  5.6957182717E+036
  5.7639558863E+005  5.9259781188E+036
  5.7810558863E+005  5.7708397169E+036
  5.7981558863E+005  6.0054495691E+036
  5.8152558863E+005  5.9511141225E+036
  5.8323558863E+005  5.6440899709E+036
  5.8494558863E+005  5.7942939571E+036
  5.8665558863E+005  5.7943550124E+036
  5.8836558863E+005  5.7185300881E+036
  5.9007558863E+005  5.6441007412E+036
  5.9178558863E+005  6.0556953095E+036
  5.9340058863E+005  6.0556997284E+036
  5.9511058863E+005  5.5886447142E+036
  5.9682058863E+005  5.9748114213E+036
  5.9853058863E+005  1.4644929440E+038
  6.0024058863E+005  1.7119410107E+039
  6.0195058863E+005  1.9088932722E+039
  6.0366058863E+005  1.9492518541E+039
  6.0537058863E+005  1.9292146506E+039
  6.0708058863E+005  2.1532835067E+039
  6.0869558863E+005  2.1252892603E+039
  6.1040558863E+005  2.2282736456E+039
  6.1211558863E+005  2.4612534878E+039
  6.1382558863E+005  2.4676681235E+039
  6.1553558863E+005  2.5994789622E+039
  6.1724558863E+005  2.6641166925E+039
  6.1895558863E+005  2.8120788549E+039
  6.2066558863E+005  2.8991704538E+039
  6.2237558863E+005  2.9331882326E+039
  6.2408558863E+005  3.0382332541E+039
  6.2570058863E+005  3.1343909284E+039
  6.2741058863E+005  3.2362265526E+039
  6.2912058863E+005  3.2796613705E+039
  6.3083058863E+005  3.4352998870E+039
  6.3254058863E+005  3.5261179443E+039
  6.3425058863E+005  3.5678633079E+039
  6.3596058863E+005  3.6775457463E+039
  6.3767058863E+005  3.7788464787E+039
  6.3938058863E+005  3.8668905110E+039
  6.4099558863E+005  3.9486696753E+039
  6.4270558863E+005  4.0510295388E+039
  6.4441558863E+005  4.1496208853E+039
  6.4612558863E+005  4.2539253776E+039
  6.4783558863E+005  4.3521974598E+039
  6.4954558863E+005  4.4506731805E+039
  6.5125558863E+005  4.5565278213E+039
  6.5296558863E+005  4.6560341481E+039
  6.5467558863E+005  4.7606098071E+039
  6.5638558863E+005  4.8628283707E+039
  6.5800058863E+005  4.9609344293E+039
  6.5971058863E+005  5.0653816688E+039
  6.6142058863E+005  5.1700080851E+039
  6.6313058863E+005  5.2751834917E+039
  6.6484058863E+005  5.3802402809E+039
  6.6648627899E+005  5.4814681827E+039
  6.6815326167E+005  5.5843555183E+039
  6.6988809257E+005  5.6916797401E+039
  6.7167581367E+005  5.8025272352E+039
  6.7328696370E+005  5.9025190172E+039
  6.7507508729E+005  6.0137728292E+039
  6.7678508729E+005  6.1204110285E+039
  6.7840008729E+005  6.2212816962E+039
  6.8011008729E+005  6.3284271327E+039
  6.8182008729E+005  6.4357108445E+039
  6.8353008729E+005  6.5433322796E+039
  6.8524008729E+005  6.6511933969E+039
  6.8695008729E+005  6.7593693826E+039
  6.8866008729E+005  6.8677747971E+039
  6.9037008729E+005  6.9764611987E+039
  6.9208008729E+005  7.0854673961E+039
  6.9369508729E+005  7.1887517454E+039
  6.9540508729E+005  7.2983711381E+039
  6.9711508729E+005  7.4083191209E+039
  6.9882508729E+005  7.5185917985E+039
  7.0053508729E+005  7.6292450295E+039
  7.0224508729E+005  7.7402085256E+039
  7.0395508729E+005  7.8515361127E+039
  7.0566508729E+005  7.9632358780E+039
  7.0737508729E+005  8.0753579864E+039
  7.0908508729E+005  8.1877909322E+039
  7.1070008729E+005  8.2942907383E+039
  7.1241008729E+005  8.4075487500E+039
  7.1412008729E+005  8.5211222275E+039
  7.1583008729E+005  8.6351009371E+039
  7.1754008729E+005  8.7494937945E+039
  7.1925008729E+005  8.8643748926E+039
  7.2096008729E+005  8.9795573740E+039
  7.2267008729E+005  9.0952159197E+039
  7.2438008729E+005  9.2113136592E+039
  7.2599508729E+005  9.3214339863E+039
  7.2770508729E+005  9.4383883987E+039
  7.2941508729E+005  9.5558011103E+039
  7.3112508729E+005  9.6736260945E+039
  7.3283508729E+005  9.7920253429E+039
  7.3454508729E+005  9.9108221955E+039
  7.3625508729E+005  1.0030101912E+040
  7.3796508729E+005  1.0149927254E+040
  7.3967508729E+005  1.0270158226E+040
  7.4138508729E+005  1.0390843218E+040
  7.4300008729E+005  1.0505316542E+040
  7.4471008729E+005  1.0627078104E+040
  7.4642008729E+005  1.0749262730E+040
  7.4813008729E+005  1.0871957463E+040
  7.4984008729E+005  1.0995169468E+040
  7.5155008729E+005  1.1118923495E+040
  7.5326008729E+005  1.1243171780E+040
  7.5497008729E+005  1.1367946584E+040
  7.5668008729E+005  1.1493328574E+040
  7.5829508729E+005  1.1612164135E+040
  7.6000508729E+005  1.1738518556E+040
  7.6171508729E+005  1.1865368716E+040
  7.6342508729E+005  1.1992883108E+040
  7.6513508729E+005  1.2120862853E+040
  7.6684508729E+005  1.2249394886E+040
  7.6855508729E+005  1.2378486070E+040
  7.7026508729E+005  1.2508150838E+040
  7.7197508729E+005  1.2638335628E+040
  7.7368508729E+005  1.2769090555E+040
  7.7530008729E+005  1.2893177996E+040
  7.7701008729E+005  1.3025000073E+040
  7.7872008729E+005  1.3157401771E+040
  7.8043008729E+005  1.3290338191E+040
  7.8214008729E+005  1.3423965061E+040
  7.8385008729E+005  1.3558083905E+040
  7.8556008729E+005  1.3692790595E+040
  7.8727008729E+005  1.3828089944E+040
  7.8898008729E+005  1.3964055211E+040
  7.9059508729E+005  1.4092891268E+040
  7.9230508729E+005  1.4229948114E+040
  7.9401508729E+005  1.4367682778E+040
  7.9572508729E+005  1.4505922016E+040
  7.9743508729E+005  1.4644768803E+040
  7.9914508729E+005  1.4784229250E+040
  8.0085508729E+005  1.4924343430E+040
  8.0256508729E+005  1.5065015048E+040
  8.0427508729E+005  1.5206303997E+040
  8.0598508729E+005  1.5348211097E+040
  8.0760008729E+005  1.5482885501E+040
  8.0931008729E+005  1.5625997753E+040
  8.1102008729E+005  1.5769688920E+040
  8.1273008729E+005  1.5914056139E+040
  8.1444008729E+005  1.6059128798E+040
  8.1615008729E+005  1.6204745686E+040
  8.1786008729E+005  1.6351000538E+040
  8.1957008729E+005  1.6497985336E+040
  8.2128008729E+005  1.6645461003E+040
  8.2289508729E+005  1.6785371461E+040
  8.2460508729E+005  1.6934133964E+040
  8.2631508729E+005  1.7083622087E+040
  8.2802508729E+005  1.7233656063E+040
  8.2973508729E+005  1.7384346171E+040
  8.3144508729E+005  1.7535635592E+040
  8.3315508729E+005  1.7687706918E+040
  8.3486508729E+005  1.7840330518E+040
  8.3657508729E+005  1.7993611177E+040
  8.3828508729E+005  1.8147554345E+040
  8.3990008729E+005  1.8293627149E+040
  8.4161008729E+005  1.8448784392E+040
  8.4332008729E+005  1.8604644549E+040
  8.4503008729E+005  1.8761162983E+040
  8.4674008729E+005  1.8918410974E+040
  8.4845008729E+005  1.9076229893E+040
  8.5016008729E+005  1.9234684579E+040
  8.5187008729E+005  1.9393933072E+040
  8.5358008729E+005  1.9553718403E+040
  8.5519508729E+005  1.9705247550E+040
  8.5690508729E+005  1.9866333338E+040
  8.5861508729E+005  2.0028191268E+040
  8.6032508729E+005  2.0190560651E+040
  8.6203508729E+005  2.0353652644E+040
  8.6374508729E+005  2.0517421559E+040
  8.6545508729E+005  2.0681955701E+040
  8.6716508729E+005  2.0847045684E+040
  8.6887508729E+005  2.1012823024E+040
  8.7058508729E+005  2.1179245480E+040
  8.7220008729E+005  2.1337174938E+040
  8.7391008729E+005  2.1504934341E+040
  8.7562008729E+005  2.1673381604E+040
  8.7733008729E+005  2.1842523086E+040
  8.7904008729E+005  2.2012462238E+040
  8.8075008729E+005  2.2182943482E+040
  8.8246008729E+005  2.2354173080E+040
  8.8417008729E+005  2.2526097081E+040
  8.8588008729E+005  2.2698820156E+040
  8.8749508729E+005  2.2862492778E+040
  8.8920508729E+005  2.3036485833E+040
  8.9091508729E+005  2.3211147850E+040
  8.9262508729E+005  2.3386664652E+040
  8.9433508729E+005  2.3562775858E+040
  8.9604508729E+005  2.3739597963E+040
  8.9775508729E+005  2.3917138023E+040
  8.9946508729E+005  2.4095497249E+040
  9.0117508729E+005  2.4274408701E+040
  9.0288508729E+005  2.4454079395E+040
  9.0450008729E+005  2.4624425878E+040
  9.0621008729E+005  2.4805585269E+040
  9.0792008729E+005  2.4987333375E+040
  9.0963008729E+005  2.5169814550E+040
  9.1134008729E+005  2.5352980388E+040
  9.1305008729E+005  2.5537009806E+040
  9.1476008729E+005  2.5721613560E+040
  9.1647008729E+005  2.5906945387E+040
  9.1818008729E+005  2.6093022627E+040
  9.1979508729E+005  2.6269538095E+040
  9.2150508729E+005  2.6456938132E+040
  9.2321508729E+005  2.6645121597E+040
  9.2492508729E+005  2.6834037367E+040
  9.2663508729E+005  2.7023803293E+040
  9.2834508729E+005  2.7214161722E+040
  9.3005508729E+005  2.7405272649E+040
  9.3176508729E+005  2.7597075985E+040
  9.3347508729E+005  2.7789665559E+040
  9.3518508729E+005  2.7983108023E+040
  9.3680008729E+005  2.8166382726E+040
  9.3851008729E+005  2.8361172571E+040
  9.4022008729E+005  2.8556674383E+040
  9.4193008729E+005  2.8753071413E+040
  9.4364008729E+005  2.8950089340E+040
  9.4535008729E+005  2.9147840597E+040
  9.4706008729E+005  2.9346330745E+040
  9.4877008729E+005  2.9545682992E+040
  9.5048008729E+005  2.9745611374E+040
  9.5209508729E+005  2.9935149097E+040
  9.5380508729E+005  3.0136542294E+040
  9.5551508729E+005  3.0338791512E+040
  9.5722508729E+005  3.0541659212E+040
  9.5893508729E+005  3.0745280223E+040
  9.6064508729E+005  3.0949603319E+040
  9.6235508729E+005  3.1154839649E+040
  9.6406508729E+005  3.1360678483E+040
  9.6577508729E+005  3.1567267032E+040
  9.6748508729E+005  3.1774614043E+040
  9.6910008729E+005  3.1971144807E+040
  9.7081008729E+005  3.2180030329E+040
  9.7252008729E+005  3.2389580762E+040
  9.7423008729E+005  3.2599878193E+040
  9.7594008729E+005  3.2810937148E+040
  9.7765008729E+005  3.3022864026E+040
  9.7936008729E+005  3.3235409141E+040
  9.8107008729E+005  3.3448679403E+040
  9.8278008729E+005  3.3662760008E+040
  9.8439508729E+005  3.3865770980E+040
  9.8610508729E+005  3.4081282649E+040
  9.8781508729E+005  3.4297574496E+040
  9.8952508729E+005  3.4514653804E+040
  9.9123508729E+005  3.4732463702E+040
  9.9294508729E+005  3.4951198826E+040
  9.9465508729E+005  3.5170562838E+040
  9.9636508729E+005  3.5390707819E+040
  9.9807508729E+005  3.5611640370E+040
  9.9978508729E+005  3.5833489399E+040
  1.0014000873E+006  3.6043544023E+040
  1.0031100873E+006  3.6266752000E+040
  1.0048200873E+006  3.6490737134E+040
  1.0065300873E+006  3.6715522889E+040
  1.0082400873E+006  3.6941212053E+040
  1.0099500873E+006  3.7167565991E+040
  1.0116600873E+006  3.7394655983E+040
  1.0133700873E+006  3.7622581490E+040
  1.0150800873E+006  3.7851426075E+040
  1.0166950873E+006  3.8068147926E+040
  1.0184050873E+006  3.8298399251E+040
  1.0201150873E+006  3.8529411716E+040
  1.0218250873E+006  3.8761385768E+040
  1.0235350873E+006  3.8993961630E+040
  1.0252450873E+006  3.9227311039E+040
  1.0269550873E+006  3.9461440056E+040
  1.0286650873E+006  3.9696353658E+040
  1.0303750873E+006  3.9932132396E+040
  1.0320850873E+006  4.0168565347E+040
  1.0337000873E+006  4.0392563444E+040
  1.0354100873E+006  4.0630489577E+040
  1.0371200873E+006  4.0869198020E+040
  1.0388300873E+006  4.1108800361E+040
  1.0405400873E+006  4.1348981766E+040
  1.0422500873E+006  4.1589987429E+040
  1.0439600873E+006  4.1831771500E+040
  1.0456700873E+006  4.2074480492E+040
  1.0473800873E+006  4.2317812167E+040
  1.0489950873E+006  4.2548366753E+040
  1.0507050873E+006  4.2793233322E+040
  1.0524150873E+006  4.3038934912E+040
  1.0541250873E+006  4.3285540963E+040
  1.0558350873E+006  4.3532778353E+040
  1.0575450873E+006  4.3780821965E+040
  1.0592550873E+006  4.4029681378E+040
  1.0609650873E+006  4.4279457081E+040
  1.0626750873E+006  4.4529884504E+040
  1.0643850873E+006  4.4781114481E+040
  1.0660000873E+006  4.5019136902E+040
  1.0677100873E+006  4.5271963202E+040
  1.0694200873E+006  4.5525761527E+040
  1.0711300873E+006  4.5780135762E+040
  1.0728400873E+006  4.6035369769E+040
  1.0745500873E+006  4.6291412045E+040
  1.0762600873E+006  4.6548275618E+040
  1.0779700873E+006  4.6806108090E+040
  1.0796800873E+006  4.7064606083E+040
  1.0812950873E+006  4.7309453900E+040
  1.0830050873E+006  4.7569539607E+040
  1.0847150873E+006  4.7830463110E+040
  1.0864250873E+006  4.8092343105E+040
  1.0881350873E+006  4.8354895610E+040
  1.0898450873E+006  4.8618291193E+040
  1.0915550873E+006  4.8882466511E+040
  1.0932650873E+006  4.9147645694E+040
  1.0949750873E+006  4.9413434808E+040
  1.0966850873E+006  4.9680030782E+040
  1.0983000873E+006  4.9932554897E+040
  1.1000100873E+006  5.0200717556E+040
  1.1017200873E+006  5.0469767793E+040
  1.1034300873E+006  5.0739442654E+040
  1.1051400873E+006  5.1009905710E+040
  1.1068500873E+006  5.1281168765E+040
  1.1085600873E+006  5.1553242769E+040
  1.1102700873E+006  5.1826231346E+040
  1.1119800873E+006  5.2099870592E+040
  1.1135950873E+006  5.2359029575E+040
  1.1153050873E+006  5.2634211938E+040
  1.1170150873E+006  5.2910209018E+040
  1.1187250873E+006  5.3187190201E+040
  1.1204350873E+006  5.3464760073E+040
  1.1221450873E+006  5.3743185329E+040
  1.1238550873E+006  5.4022431752E+040
  1.1255650873E+006  5.4302496800E+040
  1.1272750873E+006  5.4583572415E+040
  1.1289850873E+006  5.4865314902E+040
  1.1306000873E+006  5.5132146992E+040
