  4.8466733568E+005  5.3471540319E+035
  4.8637733568E+005  5.4792645247E+035
  4.8808733568E+005  5.5470642992E+035
  4.8970233568E+005  5.6157772097E+035
  4.9141233568E+005  5.6963317175E+035
  4.9312233568E+005  5.7671878960E+035
  4.9483233568E+005  5.8380685297E+035
  4.9654233568E+005  5.9826731194E+035
  4.9825233568E+005  6.0564914255E+035
  4.9996233568E+005  6.1313026018E+035
  5.0167233568E+005  6.2327140965E+035
  5.0338233568E+005  6.3101068005E+035
  5.0499733568E+005  6.3886553582E+035
  5.0670733568E+005  6.5514019148E+035
  5.0841733568E+005  6.6336361066E+035
  5.1012733568E+005  4.2287069618E+035
  5.1183733568E+005  4.3317226244E+035
  5.1354733568E+005  4.4380131002E+035
  5.1525733568E+005  4.5469875940E+035
  5.1696733568E+005  4.6587114545E+035
  5.1867733568E+005  4.7725272642E+035
  5.2038733568E+005  4.8464946425E+035
  5.2200233568E+005  4.9054979486E+035
  5.2371233568E+005  5.0256704032E+035
  5.2542233568E+005  5.1489529227E+035
  5.2713233568E+005  5.2754955785E+035
  5.2884233568E+005  5.3408731968E+035
  5.3055233568E+005  5.4179606445E+035
  5.3226233568E+005  5.5520272073E+035
  5.3397233568E+005  5.6915732830E+035
  5.3568233568E+005  5.7628122059E+035
  5.3729733568E+005  5.9082547382E+035
  5.3900733568E+005  5.9815460402E+035
  5.4071733568E+005  6.0762495480E+035
  5.4242733568E+005  6.2302979251E+035
  5.4413733568E+005  6.3086968806E+035
  5.4584733568E+005  6.4691500192E+035
  5.4755733568E+005  6.5525309563E+035
  5.4926733568E+005  6.7211021676E+035
  5.5097733568E+005  6.8332272400E+035
  5.5268733568E+005  6.9221854193E+035
  5.5430233568E+005  7.0139129584E+035
  5.5601233568E+005  7.1999934612E+035
  5.5772233568E+005  7.2967172111E+035
  5.5943233568E+005  7.4932161704E+035
  5.6114233568E+005  7.5215781473E+035
  5.6285233568E+005  7.7275897062E+035
  5.6456233568E+005  7.8333803265E+035
  5.6627233568E+005  8.0523645396E+035
  5.6798233568E+005  8.1655838632E+035
  5.6959733568E+005  8.3970198014E+035
  5.7130733568E+005  8.4440385456E+035
  5.7301733568E+005  8.5652388230E+035
  5.7472733568E+005  8.8132748888E+035
  5.7643733568E+005  8.9401820747E+035
  5.7814733568E+005  9.2013820907E+035
  5.7985733568E+005  9.3357477755E+035
  5.8156733568E+005  9.4021476945E+035
  5.8327733568E+005  9.6826153188E+035
  5.8498733568E+005  9.8269046437E+035
  5.8660233568E+005  9.9741679367E+035
  5.8831233568E+005  1.0281421630E+036
  5.9002233568E+005  1.0439807374E+036
  5.9173233568E+005  1.0495037113E+036
  5.9344233568E+005  1.0823315253E+036
  5.9515233568E+005  1.0993916668E+036
  5.9686233568E+005  1.1165528256E+036
  5.9857233568E+005  7.6360963467E+035
  6.0028233568E+005  7.7886769989E+035
  6.0189733568E+005  7.8971078050E+035
  6.0360733568E+005  8.1217433482E+035
  6.0531733568E+005  8.3536694128E+035
  6.0702733568E+005  8.5961213584E+035
  6.0873733568E+005  8.7215850843E+035
  6.1044733568E+005  8.8974007420E+035
  6.1215733568E+005  9.1607833884E+035
  6.1386733568E+005  9.2981385498E+035
  6.1557733568E+005  9.5772984935E+035
  6.1728733568E+005  9.8679178203E+035
  6.1890233568E+005  1.0017481282E+036
  6.2061233568E+005  1.0253205159E+036
  6.2232233568E+005  1.0412973741E+036
  6.2403233568E+005  1.0740303987E+036
  6.2574233568E+005  1.0908155249E+036
  6.2745233568E+005  1.1258835282E+036
  6.2916233568E+005  1.1619250321E+036
  6.3087233568E+005  1.1702853649E+036
  6.3258233568E+005  1.2087082021E+036
  6.3419733568E+005  1.2284077182E+036
  6.3590733568E+005  1.2691312083E+036
  6.3761733568E+005  1.2901638562E+036
  6.3932733568E+005  1.3336481906E+036
  6.4103733568E+005  1.3698563310E+036
  6.4274733568E+005  1.4168316966E+036
  6.4445733568E+005  1.4915219673E+036
  6.4616733568E+005  1.5714959050E+036
  6.4787733568E+005  1.6875232917E+036
  6.4958733568E+005  1.8484239175E+036
  6.5120233568E+005  1.0476564492E+036
  6.5291233568E+005  1.1332408758E+036
  6.5462233568E+005  1.2903711283E+036
  6.5633233568E+005  1.6143410554E+036
  6.5804233568E+005  2.1354860508E+036
  6.5975233568E+005  2.7764022815E+036
  6.6146233568E+005  3.3473932893E+036
  6.6317233568E+005  1.6915171735E+036
  6.6488233568E+005  2.6434825644E+036
  6.6649733568E+005  3.4224016753E+036
  6.6820733568E+005  1.3699271116E+036
  6.6991733568E+005  2.5894844504E+036
  6.7162733568E+005  3.5517151895E+036
  6.7333733568E+005  1.4065878166E+036
  6.7504733568E+005  2.7931287196E+036
  6.7675733568E+005  3.7161818880E+036
  6.7846733568E+005  1.8737517199E+036
  6.8017733568E+005  3.2194335670E+036
  6.8188733568E+005  3.9499535366E+036
  6.8350233568E+005  2.5999066133E+036
  6.8521233568E+005  3.6855049043E+036
  6.8692233568E+005  1.8597059504E+036
  6.8863233568E+005  3.3651837227E+036
  6.9034233568E+005  3.9220505892E+036
  6.9205233568E+005  2.9970485025E+036
  6.9376233568E+005  3.8324723820E+036
  6.9547233568E+005  2.6379008715E+036
  6.9718233568E+005  3.7455718707E+036
  6.9879733568E+005  2.2421131056E+036
  7.0050733568E+005  3.5483271559E+036
  7.0221733568E+005  1.9783560729E+036
  7.0392733568E+005  3.3913833779E+036
  7.0563733568E+005  1.8343430887E+036
  7.0734733568E+005  3.3913841211E+036
  7.0905733568E+005  1.8004689571E+036
  7.1076733568E+005  3.3675579662E+036
  7.1247733568E+005  1.8550396987E+036
  7.1418733568E+005  3.2932962708E+036
  7.1580233568E+005  1.9265177949E+036
  7.1751233568E+005  3.3675595220E+036
  7.1922233568E+005  2.2068204146E+036
  7.2093233568E+005  3.3430632976E+036
  7.2264233568E+005  2.4739023966E+036
  7.2435233568E+005  3.3430631206E+036
  7.2606233568E+005  2.8059964199E+036
  7.2777233568E+005  3.3430645291E+036
  7.2948233568E+005  3.0600153331E+036
  7.3109733568E+005  1.7603650447E+036
  7.3280733568E+005  3.1087049491E+036
  7.3451733568E+005  2.4083252067E+036
  7.3622733568E+005  3.1786242497E+036
  7.3793733568E+005  2.8492744068E+036
  7.3964733568E+005  1.7275377474E+036
  7.4135733568E+005  3.0168640391E+036
  7.4306733568E+005  2.5418567430E+036
  7.4477733568E+005  3.0168665378E+036
  7.4648733568E+005  2.8882154784E+036
  7.4810233568E+005  2.2029294486E+036
  7.4981233568E+005  2.9512978672E+036
  7.5152233568E+005  2.7468437868E+036
  7.5323233568E+005  2.1431998025E+036
  7.5494233568E+005  2.8068934601E+036
  7.5665233568E+005  2.7468450616E+036
  7.5836233568E+005  2.2768872052E+036
  7.6007233568E+005  2.7468459077E+036
  7.6178233568E+005  2.6714002400E+036
  7.6339733568E+005  2.4573484779E+036
  7.6510733568E+005  1.6296823070E+036
  7.6681733568E+005  2.6157388688E+036
  7.6852733568E+005  2.5614916283E+036
  7.7023733568E+005  2.2910118187E+036
  7.7194733568E+005  1.5579593270E+036
  7.7365733568E+005  2.5410842852E+036
  7.7536733568E+005  2.4886107960E+036
  7.7707733568E+005  2.3381086852E+036
  7.7878733568E+005  1.9922885782E+036
  7.8040233568E+005  2.4224375228E+036
  7.8211233568E+005  2.4224395102E+036
  7.8382233568E+005  2.3730954182E+036
  7.8553233568E+005  2.2782718763E+036
  7.8724233568E+005  2.1444410802E+036
  7.8895233568E+005  1.7323628907E+036
  7.9066233568E+005  2.3057087598E+036
  7.9237233568E+005  2.3057062823E+036
  7.9408233568E+005  2.3057065375E+036
  7.9569733568E+005  2.2586903927E+036
  7.9740733568E+005  2.2128443702E+036
  7.9911733568E+005  2.1687190791E+036
  8.0082733568E+005  2.1118788101E+036
  8.0253733568E+005  2.0293216448E+036
  8.0424733568E+005  1.9897883302E+036
  8.0595733568E+005  1.9136378727E+036
  8.0766733568E+005  1.8407957021E+036
  8.0937733568E+005  1.8059651496E+036
  8.1108733568E+005  1.8288286593E+036
  8.1270233568E+005  1.6946546681E+036
  8.1441233568E+005  1.7942510563E+036
  8.1612233568E+005  1.8646446351E+036
  8.1783233568E+005  1.9388999827E+036
  8.1954233568E+005  1.9777064947E+036
  8.2125233568E+005  1.9657166062E+036
  8.2296233568E+005  2.0052059947E+036
  8.2467233568E+005  2.0052055574E+036
  8.2638233568E+005  1.9657172163E+036
  8.2799733568E+005  1.9657185101E+036
  8.2970733568E+005  1.9272878001E+036
  8.3141733568E+005  1.8055937224E+036
  8.3312733568E+005  1.9138112300E+036
  8.3483733568E+005  1.9138119362E+036
  8.3654733568E+005  1.8765394188E+036
  8.3825733568E+005  1.8406595857E+036
  8.3996733568E+005  1.8765380193E+036
  8.4167733568E+005  1.8998661690E+036
  8.4338733568E+005  1.8271864427E+036
  8.4500233568E+005  1.7924430290E+036
  8.4671233568E+005  1.8628115495E+036
  8.4842233568E+005  1.7924433148E+036
  8.5013233568E+005  1.8191483982E+036
  8.5184233568E+005  1.8191487002E+036
  8.5355233568E+005  1.7171976236E+036
  8.5526233568E+005  1.8191493896E+036
  8.5697233568E+005  1.7171979392E+036
  8.5868233568E+005  1.8191496212E+036
  8.6029733568E+005  1.7033210388E+036
  8.6200733568E+005  1.8041209959E+036
  8.6371733568E+005  1.7033219469E+036
  8.6542733568E+005  1.7363728470E+036
  8.6713733568E+005  1.7698209426E+036
  8.6884733568E+005  1.6395272418E+036
  8.7055733568E+005  1.6937757995E+036
  8.7226733568E+005  1.7599747425E+036
  8.7397733568E+005  1.7266671607E+036
  8.7568733568E+005  1.6001894173E+036
  8.7730233568E+005  1.6616165453E+036
  8.7901233568E+005  1.6937768419E+036
  8.8072233568E+005  1.7149244799E+036
  8.8243233568E+005  1.7149265700E+036
  8.8414233568E+005  1.3364034752E+038
  8.8585233568E+005  1.2050752300E+039
  8.8756233568E+005  1.2815580505E+039
  8.8927233568E+005  1.3409847096E+039
  8.9098233568E+005  1.3949057686E+039
  8.9259733568E+005  1.4317709716E+039
  8.9430733568E+005  1.4741420530E+039
  8.9601733568E+005  1.6802302907E+039
  8.9772733568E+005  1.6527736707E+039
  8.9943733568E+005  1.6310652818E+039
  9.0114733568E+005  1.8154121446E+039
  9.0285733568E+005  1.7542127859E+039
  9.0456733568E+005  1.9030223839E+039
  9.0627733568E+005  2.0194878593E+039
  9.0798733568E+005  1.9379427197E+039
  9.0960233568E+005  2.0745730122E+039
  9.1131233568E+005  2.1614815741E+039
  9.1302233568E+005  2.2275314663E+039
  9.1473233568E+005  2.2807276551E+039
  9.1644233568E+005  2.3212967628E+039
  9.1815233568E+005  2.3421301798E+039
  9.1986233568E+005  2.3450271219E+039
  9.2157233568E+005  2.5008865766E+039
  9.2328233568E+005  2.4883952155E+039
  9.2489733568E+005  2.4849085916E+039
  9.2660733568E+005  2.5880469932E+039
  9.2831733568E+005  2.6802408463E+039
  9.3002733568E+005  2.7473662141E+039
  9.3173733568E+005  2.7937785550E+039
  9.3344733568E+005  2.8192250911E+039
  9.3515733568E+005  2.8315688995E+039
  9.3686733568E+005  2.9536412412E+039
  9.3857733568E+005  2.9405143150E+039
  9.4028733568E+005  3.0051472735E+039
  9.4190233568E+005  3.0820118318E+039
  9.4361233568E+005  3.1199595088E+039
  9.4532233568E+005  3.2278054723E+039
  9.4703233568E+005  3.3167412568E+039
  9.4874233568E+005  3.2967660320E+039
  9.5045233568E+005  3.4046949673E+039
  9.5216233568E+005  3.4208838425E+039
  9.5387233568E+005  3.4833629807E+039
  9.5558233568E+005  3.5853048995E+039
  9.5719733568E+005  3.6237351568E+039
  9.5890733568E+005  3.6817564780E+039
  9.6061733568E+005  3.7713525500E+039
  9.6232733568E+005  3.8330476314E+039
  9.6403733568E+005  3.8714787439E+039
  9.6574733568E+005  3.9356253627E+039
  9.6745733568E+005  4.0167967584E+039
  9.6916733568E+005  4.0727813909E+039
  9.7087733568E+005  4.1406434521E+039
  9.7258733568E+005  4.1909829258E+039
  9.7420233568E+005  4.2631170373E+039
  9.7591233568E+005  4.3300886981E+039
  9.7762233568E+005  4.3902137559E+039
  9.7933233568E+005  4.4645360961E+039
  9.8104233568E+005  4.5317621258E+039
  9.8275233568E+005  4.5979395251E+039
  9.8446233568E+005  4.6717380675E+039
  9.8617233568E+005  4.7405583477E+039
  9.8788233568E+005  4.8105183971E+039
  9.8949733568E+005  4.8788518347E+039
  9.9120733568E+005  4.9505636759E+039
  9.9291733568E+005  5.0231492618E+039
  9.9462733568E+005  5.0957108277E+039
  9.9633733568E+005  5.1690648938E+039
  9.9804733568E+005  5.2425999844E+039
  9.9975733568E+005  5.3163683003E+039
  1.0014673357E+006  5.3903885653E+039
  1.0031773357E+006  5.4647358510E+039
  1.0047792087E+006  5.5347713511E+039
  1.0064589004E+006  5.6083445896E+039
  1.0082108214E+006  5.6854365645E+039
  1.0099158720E+006  5.7606528163E+039
  1.0116617347E+006  5.8379882538E+039
  1.0133332295E+006  5.9122950829E+039
  1.0150580323E+006  5.9891773842E+039
  1.0167680323E+006  6.0657089700E+039
  1.0184780323E+006  6.1424475064E+039
  1.0201880323E+006  6.2194531599E+039
  1.0218030323E+006  6.2923346610E+039
  1.0235130323E+006  6.3698162234E+039
  1.0252230323E+006  6.4474817564E+039
  1.0269330323E+006  6.5253936778E+039
  1.0286430323E+006  6.6035179547E+039
  1.0303530323E+006  6.6818863276E+039
  1.0320630323E+006  6.7604961184E+039
  1.0337730323E+006  6.8393422873E+039
  1.0354830323E+006  6.9184355865E+039
  1.0370980323E+006  6.9933076372E+039
  1.0388080323E+006  7.0728143000E+039
  1.0405180323E+006  7.1525487102E+039
  1.0422280323E+006  7.2325221147E+039
  1.0439380323E+006  7.3127307626E+039
  1.0456480323E+006  7.3931893359E+039
  1.0473580323E+006  7.4738516222E+039
  1.0490680323E+006  7.5547423498E+039
  1.0507780323E+006  7.6358652446E+039
  1.0524880323E+006  7.7172270200E+039
  1.0541030323E+006  7.7942873231E+039
  1.0558130323E+006  7.8761303245E+039
  1.0575230323E+006  7.9581759166E+039
  1.0592330323E+006  8.0404579091E+039
  1.0609430323E+006  8.1229734414E+039
  1.0626530323E+006  8.2057340161E+039
  1.0643630323E+006  8.2887342321E+039
  1.0660730323E+006  8.3719992028E+039
  1.0677830323E+006  8.4554705959E+039
  1.0693980323E+006  8.5345280982E+039
  1.0711080323E+006  8.6184631713E+039
  1.0728180323E+006  8.7026504479E+039
  1.0745280323E+006  8.7870831720E+039
  1.0762380323E+006  8.8717844755E+039
  1.0779480323E+006  8.9566965418E+039
  1.0796580323E+006  9.0418560588E+039
  1.0813680323E+006  9.1272563664E+039
  1.0830780323E+006  9.2129072617E+039
  1.0847880323E+006  9.2988106173E+039
  1.0864030323E+006  9.3801933518E+039
  1.0881130323E+006  9.4665741941E+039
  1.0898230323E+006  9.5532065707E+039
  1.0915330323E+006  9.6400838403E+039
  1.0932430323E+006  9.7272201051E+039
  1.0949530323E+006  9.8146096328E+039
  1.0966630323E+006  9.9022747434E+039
  1.0983730323E+006  9.9901673503E+039
  1.1000830323E+006  1.0078315233E+040
  1.1016980323E+006  1.0161793145E+040
  1.1034080323E+006  1.0250437189E+040
  1.1051180323E+006  1.0339337873E+040
  1.1068280323E+006  1.0428509616E+040
  1.1085380323E+006  1.0517910692E+040
  1.1102480323E+006  1.0607562746E+040
  1.1119580323E+006  1.0697480317E+040
  1.1136680323E+006  1.0787657498E+040
  1.1153780323E+006  1.0878115784E+040
  1.1170880323E+006  1.0968769432E+040
  1.1187030323E+006  1.1054626671E+040
  1.1204130323E+006  1.1145783244E+040
  1.1221230323E+006  1.1237206384E+040
  1.1238330323E+006  1.1328897108E+040
  1.1255430323E+006  1.1420867979E+040
  1.1272530323E+006  1.1513072048E+040
  1.1289630323E+006  1.1605540078E+040
  1.1306730323E+006  1.1698265244E+040
