   0.415821975E+07   0.500000000E+04  -0.160438983E+02  -0.140111627E+02  -0.152215714E+02  -0.159451771E+02  -0.162219800E+02  -0.163394223E+02  -0.149405233E+02  -0.149928502E+02  -0.157377348E+02  -0.162838983E+02  -0.167307012E+02
   0.415992975E+07   0.500000000E+04  -0.160437774E+02  -0.140110417E+02  -0.152214504E+02  -0.159450562E+02  -0.162218591E+02  -0.163393014E+02  -0.149404023E+02  -0.149927293E+02  -0.157376139E+02  -0.162837774E+02  -0.167305803E+02
   0.416163975E+07   0.500000000E+04  -0.160436487E+02  -0.140109131E+02  -0.152213217E+02  -0.159449275E+02  -0.162217304E+02  -0.163391727E+02  -0.149402736E+02  -0.149926006E+02  -0.157374852E+02  -0.162836487E+02  -0.167304516E+02
   0.416334975E+07   0.500000000E+04  -0.160435151E+02  -0.140107795E+02  -0.152211882E+02  -0.159447940E+02  -0.162215969E+02  -0.163390392E+02  -0.149401401E+02  -0.149924670E+02  -0.157373517E+02  -0.162835151E+02  -0.167303180E+02
   0.416505975E+07   0.500000000E+04  -0.160433774E+02  -0.140106418E+02  -0.152210505E+02  -0.159446563E+02  -0.162214591E+02  -0.163389015E+02  -0.149400024E+02  -0.149923293E+02  -0.157372139E+02  -0.162833774E+02  -0.167301803E+02
   0.416676975E+07   0.500000000E+04  -0.160432368E+02  -0.140105012E+02  -0.152209099E+02  -0.159445156E+02  -0.162213185E+02  -0.163387609E+02  -0.149398618E+02  -0.149921887E+02  -0.157370733E+02  -0.162832368E+02  -0.167300397E+02
   0.416847975E+07   0.500000000E+04  -0.160430943E+02  -0.140103587E+02  -0.152207674E+02  -0.159443732E+02  -0.162211761E+02  -0.163386184E+02  -0.149397193E+02  -0.149920462E+02  -0.157369309E+02  -0.162830943E+02  -0.167298972E+02
   0.417018975E+07   0.500000000E+04  -0.160429511E+02  -0.140102155E+02  -0.152206241E+02  -0.159442299E+02  -0.162210328E+02  -0.163384751E+02  -0.149395760E+02  -0.149919030E+02  -0.157367876E+02  -0.162829511E+02  -0.167297540E+02
   0.417180475E+07   0.500000000E+04  -0.160428148E+02  -0.140100791E+02  -0.152204878E+02  -0.159440936E+02  -0.162208965E+02  -0.163383388E+02  -0.149394397E+02  -0.149917667E+02  -0.157366513E+02  -0.162828148E+02  -0.167296176E+02
   0.417351475E+07   0.500000000E+04  -0.160426705E+02  -0.140099348E+02  -0.152203435E+02  -0.159439493E+02  -0.162207522E+02  -0.163381945E+02  -0.149392954E+02  -0.149916224E+02  -0.157365070E+02  -0.162826705E+02  -0.167294734E+02
   0.417522475E+07   0.500000000E+04  -0.160425268E+02  -0.140097911E+02  -0.152201998E+02  -0.159438056E+02  -0.162206085E+02  -0.163380508E+02  -0.149391517E+02  -0.149914787E+02  -0.157363633E+02  -0.162825268E+02  -0.167293296E+02
   0.417693475E+07   0.500000000E+04  -0.160423840E+02  -0.140096484E+02  -0.152200571E+02  -0.159436629E+02  -0.162204658E+02  -0.163379081E+02  -0.149390090E+02  -0.149913359E+02  -0.157362206E+02  -0.162823840E+02  -0.167291869E+02
   0.417864475E+07   0.500000000E+04  -0.160422426E+02  -0.140095069E+02  -0.152199156E+02  -0.159435214E+02  -0.162203243E+02  -0.163377666E+02  -0.149388675E+02  -0.149911945E+02  -0.157360791E+02  -0.162822426E+02  -0.167290454E+02
   0.418035475E+07   0.500000000E+04  -0.160421022E+02  -0.140093666E+02  -0.152197752E+02  -0.159433810E+02  -0.162201839E+02  -0.163376262E+02  -0.149387271E+02  -0.149910541E+02  -0.157359387E+02  -0.162821022E+02  -0.167289051E+02
   0.418206475E+07   0.500000000E+04  -0.160419633E+02  -0.140092277E+02  -0.152196363E+02  -0.159432421E+02  -0.162200450E+02  -0.163374873E+02  -0.149385882E+02  -0.149909152E+02  -0.157357998E+02  -0.162819633E+02  -0.167287662E+02
   0.418377475E+07   0.500000000E+04  -0.160418260E+02  -0.140090903E+02  -0.152194990E+02  -0.159431048E+02  -0.162199077E+02  -0.163373500E+02  -0.149384509E+02  -0.149907779E+02  -0.157356625E+02  -0.162818260E+02  -0.167286288E+02
   0.418548475E+07   0.500000000E+04  -0.160416904E+02  -0.140089548E+02  -0.152193635E+02  -0.159429693E+02  -0.162197722E+02  -0.163372145E+02  -0.149383154E+02  -0.149906423E+02  -0.157355270E+02  -0.162816904E+02  -0.167284933E+02
   0.418719475E+07   0.500000000E+04  -0.160415566E+02  -0.140088210E+02  -0.152192296E+02  -0.159428354E+02  -0.162196383E+02  -0.163370806E+02  -0.149381816E+02  -0.149905085E+02  -0.157353931E+02  -0.162815566E+02  -0.167283595E+02
   0.418880975E+07   0.500000000E+04  -0.160414288E+02  -0.140086931E+02  -0.152191018E+02  -0.159427076E+02  -0.162195105E+02  -0.163369528E+02  -0.149380537E+02  -0.149903807E+02  -0.157352653E+02  -0.162814288E+02  -0.167282316E+02
   0.419051975E+07   0.500000000E+04  -0.160412881E+02  -0.140085525E+02  -0.152189612E+02  -0.159425670E+02  -0.162193699E+02  -0.163368122E+02  -0.149379131E+02  -0.149902400E+02  -0.157351247E+02  -0.162812881E+02  -0.167280910E+02
   0.419222975E+07   0.500000000E+04  -0.160411402E+02  -0.140084046E+02  -0.152188133E+02  -0.159424190E+02  -0.162192219E+02  -0.163366643E+02  -0.149377652E+02  -0.149900921E+02  -0.157349767E+02  -0.162811402E+02  -0.167279431E+02
   0.419393975E+07   0.500000000E+04  -0.160409869E+02  -0.140082513E+02  -0.152186599E+02  -0.159422657E+02  -0.162190686E+02  -0.163365109E+02  -0.149376119E+02  -0.149899388E+02  -0.157348234E+02  -0.162809869E+02  -0.167277898E+02
   0.419564975E+07   0.500000000E+04  -0.160408297E+02  -0.140080941E+02  -0.152185027E+02  -0.159421085E+02  -0.162189114E+02  -0.163363537E+02  -0.149374546E+02  -0.149897816E+02  -0.157346662E+02  -0.162808297E+02  -0.167276326E+02
   0.419735975E+07   0.500000000E+04  -0.160406701E+02  -0.140079344E+02  -0.152183431E+02  -0.159419489E+02  -0.162187518E+02  -0.163361941E+02  -0.149372950E+02  -0.149896220E+02  -0.157345066E+02  -0.162806701E+02  -0.167274729E+02
   0.419906975E+07   0.500000000E+04  -0.160405092E+02  -0.140077736E+02  -0.152181822E+02  -0.159417880E+02  -0.162185909E+02  -0.163360332E+02  -0.149371341E+02  -0.149894611E+02  -0.157343457E+02  -0.162805092E+02  -0.167273121E+02
   0.420077975E+07   0.500000000E+04  -0.160403469E+02  -0.140076113E+02  -0.152180200E+02  -0.159416257E+02  -0.162184286E+02  -0.163358709E+02  -0.149369719E+02  -0.149892988E+02  -0.157341834E+02  -0.162803469E+02  -0.167271498E+02
   0.420248975E+07   0.500000000E+04  -0.160401848E+02  -0.140074492E+02  -0.152178578E+02  -0.159414636E+02  -0.162182665E+02  -0.163357088E+02  -0.149368097E+02  -0.149891367E+02  -0.157340213E+02  -0.162801848E+02  -0.167269877E+02
   0.420410475E+07   0.500000000E+04  -0.160400325E+02  -0.140072969E+02  -0.152177056E+02  -0.159413114E+02  -0.162181143E+02  -0.163355566E+02  -0.149366575E+02  -0.149889844E+02  -0.157338691E+02  -0.162800325E+02  -0.167268354E+02
   0.420581475E+07   0.500000000E+04  -0.160398725E+02  -0.140071369E+02  -0.152175456E+02  -0.159411513E+02  -0.162179542E+02  -0.163353965E+02  -0.149364975E+02  -0.149888244E+02  -0.157337090E+02  -0.162798725E+02  -0.167266754E+02
   0.420752475E+07   0.500000000E+04  -0.160397138E+02  -0.140069782E+02  -0.152173868E+02  -0.159409926E+02  -0.162177955E+02  -0.163352378E+02  -0.149363387E+02  -0.149886657E+02  -0.157335503E+02  -0.162797138E+02  -0.167265167E+02
   0.420923475E+07   0.500000000E+04  -0.160395565E+02  -0.140068209E+02  -0.152172296E+02  -0.159408354E+02  -0.162176383E+02  -0.163350806E+02  -0.149361815E+02  -0.149885084E+02  -0.157333930E+02  -0.162795565E+02  -0.167263594E+02
   0.421094475E+07   0.500000000E+04  -0.160394008E+02  -0.140066652E+02  -0.152170739E+02  -0.159406797E+02  -0.162174826E+02  -0.163349249E+02  -0.149360258E+02  -0.149883527E+02  -0.157332374E+02  -0.162794008E+02  -0.167262037E+02
   0.421265475E+07   0.500000000E+04  -0.160392456E+02  -0.140065100E+02  -0.152169187E+02  -0.159405244E+02  -0.162173273E+02  -0.163347696E+02  -0.149358706E+02  -0.149881975E+02  -0.157330821E+02  -0.162792456E+02  -0.167260485E+02
   0.421436475E+07   0.500000000E+04  -0.160390917E+02  -0.140063561E+02  -0.152167648E+02  -0.159403706E+02  -0.162171734E+02  -0.163346158E+02  -0.149357167E+02  -0.149880436E+02  -0.157329282E+02  -0.162790917E+02  -0.167258946E+02
   0.421607475E+07   0.500000000E+04  -0.160389395E+02  -0.140062039E+02  -0.152166126E+02  -0.159402184E+02  -0.162170213E+02  -0.163344636E+02  -0.149355645E+02  -0.149878914E+02  -0.157327761E+02  -0.162789395E+02  -0.167257424E+02
   0.421778475E+07   0.500000000E+04  -0.160387879E+02  -0.140060523E+02  -0.152164610E+02  -0.159400668E+02  -0.162168697E+02  -0.163343120E+02  -0.149354129E+02  -0.149877398E+02  -0.157326245E+02  -0.162787879E+02  -0.167255908E+02
   0.421949475E+07   0.500000000E+04  -0.160386324E+02  -0.140058968E+02  -0.152163054E+02  -0.159399112E+02  -0.162167141E+02  -0.163341564E+02  -0.149352573E+02  -0.149875843E+02  -0.157324689E+02  -0.162786324E+02  -0.167254353E+02
   0.422110975E+07   0.500000000E+04  -0.160384800E+02  -0.140057444E+02  -0.152161531E+02  -0.159397589E+02  -0.162165618E+02  -0.163340041E+02  -0.149351050E+02  -0.149874319E+02  -0.157323166E+02  -0.162784800E+02  -0.167252829E+02
   0.422281975E+07   0.500000000E+04  -0.160383125E+02  -0.140055769E+02  -0.152159855E+02  -0.159395913E+02  -0.162163942E+02  -0.163338365E+02  -0.149349374E+02  -0.149872644E+02  -0.157321490E+02  -0.162783125E+02  -0.167251154E+02
   0.422452975E+07   0.500000000E+04  -0.160381405E+02  -0.140054048E+02  -0.152158135E+02  -0.159394193E+02  -0.162162222E+02  -0.163336645E+02  -0.149347654E+02  -0.149870924E+02  -0.157319770E+02  -0.162781405E+02  -0.167249434E+02
   0.422623975E+07   0.500000000E+04  -0.160379653E+02  -0.140052297E+02  -0.152156384E+02  -0.159392442E+02  -0.162160471E+02  -0.163334894E+02  -0.149345903E+02  -0.149869173E+02  -0.157318019E+02  -0.162779653E+02  -0.167247682E+02
   0.422794975E+07   0.500000000E+04  -0.160377883E+02  -0.140050527E+02  -0.152154614E+02  -0.159390672E+02  -0.162158701E+02  -0.163333124E+02  -0.149344133E+02  -0.149867403E+02  -0.157316249E+02  -0.162777883E+02  -0.167245912E+02
   0.422965975E+07   0.500000000E+04  -0.160376105E+02  -0.140048748E+02  -0.152152835E+02  -0.159388893E+02  -0.162156922E+02  -0.163331345E+02  -0.149342354E+02  -0.149865624E+02  -0.157314470E+02  -0.162776105E+02  -0.167244133E+02
   0.423136975E+07   0.500000000E+04  -0.160374316E+02  -0.140046960E+02  -0.152151047E+02  -0.159387104E+02  -0.162155133E+02  -0.163329557E+02  -0.149340566E+02  -0.149863835E+02  -0.157312681E+02  -0.162774316E+02  -0.167242345E+02
   0.423307975E+07   0.500000000E+04  -0.160372527E+02  -0.140045171E+02  -0.152149258E+02  -0.159385316E+02  -0.162153345E+02  -0.163327768E+02  -0.149338777E+02  -0.149862046E+02  -0.157310893E+02  -0.162772527E+02  -0.167240556E+02
   0.423478975E+07   0.500000000E+04  -0.160370746E+02  -0.140043390E+02  -0.152147477E+02  -0.159383535E+02  -0.162151563E+02  -0.163325987E+02  -0.149336996E+02  -0.149860265E+02  -0.157309111E+02  -0.162770746E+02  -0.167238775E+02
   0.423640475E+07   0.500000000E+04  -0.160369074E+02  -0.140041718E+02  -0.152145804E+02  -0.159381862E+02  -0.162149891E+02  -0.163324314E+02  -0.149335323E+02  -0.149858593E+02  -0.157307439E+02  -0.162769074E+02  -0.167237103E+02
   0.423811475E+07   0.500000000E+04  -0.160367316E+02  -0.140039960E+02  -0.152144047E+02  -0.159380105E+02  -0.162148133E+02  -0.163322557E+02  -0.149333566E+02  -0.149856835E+02  -0.157305681E+02  -0.162767316E+02  -0.167235345E+02
   0.423982475E+07   0.500000000E+04  -0.160365574E+02  -0.140038218E+02  -0.152142304E+02  -0.159378362E+02  -0.162146391E+02  -0.163320814E+02  -0.149331823E+02  -0.149855093E+02  -0.157303939E+02  -0.162765574E+02  -0.167233603E+02
   0.424153475E+07   0.500000000E+04  -0.160363835E+02  -0.140036479E+02  -0.152140566E+02  -0.159376623E+02  -0.162144652E+02  -0.163319075E+02  -0.149330085E+02  -0.149853354E+02  -0.157302200E+02  -0.162763835E+02  -0.167231864E+02
   0.424324475E+07   0.500000000E+04  -0.160362122E+02  -0.140034766E+02  -0.152138852E+02  -0.159374910E+02  -0.162142939E+02  -0.163317362E+02  -0.149328371E+02  -0.149851641E+02  -0.157300487E+02  -0.162762122E+02  -0.167230151E+02
   0.424495475E+07   0.500000000E+04  -0.160360428E+02  -0.140033072E+02  -0.152137159E+02  -0.159373217E+02  -0.162141246E+02  -0.163315669E+02  -0.149326678E+02  -0.149849947E+02  -0.157298794E+02  -0.162760428E+02  -0.167228457E+02
   0.424666475E+07   0.500000000E+04  -0.160358747E+02  -0.140031391E+02  -0.152135478E+02  -0.159371536E+02  -0.162139565E+02  -0.163313988E+02  -0.149324997E+02  -0.149848266E+02  -0.157297113E+02  -0.162758747E+02  -0.167226776E+02
   0.424837475E+07   0.500000000E+04  -0.160357036E+02  -0.140029680E+02  -0.152133767E+02  -0.159369824E+02  -0.162137853E+02  -0.163312277E+02  -0.149323286E+02  -0.149846555E+02  -0.157295401E+02  -0.162757036E+02  -0.167225065E+02
   0.425008475E+07   0.500000000E+04  -0.160355266E+02  -0.140027910E+02  -0.152131997E+02  -0.159368055E+02  -0.162136084E+02  -0.163310507E+02  -0.149321516E+02  -0.149844785E+02  -0.157293632E+02  -0.162755266E+02  -0.167223295E+02
   0.425179475E+07   0.500000000E+04  -0.160353433E+02  -0.140026077E+02  -0.152130163E+02  -0.159366221E+02  -0.162134250E+02  -0.163308673E+02  -0.149319682E+02  -0.149842952E+02  -0.157291798E+02  -0.162753433E+02  -0.167221462E+02
   0.425340975E+07   0.500000000E+04  -0.160351650E+02  -0.140024293E+02  -0.152128380E+02  -0.159364438E+02  -0.162132467E+02  -0.163306890E+02  -0.149317899E+02  -0.149841169E+02  -0.157290015E+02  -0.162751650E+02  -0.167219679E+02
   0.425511975E+07   0.500000000E+04  -0.160349725E+02  -0.140022369E+02  -0.152126456E+02  -0.159362514E+02  -0.162130543E+02  -0.163304966E+02  -0.149315975E+02  -0.149839244E+02  -0.157288091E+02  -0.162749725E+02  -0.167217754E+02
   0.425682975E+07   0.500000000E+04  -0.160347778E+02  -0.140020422E+02  -0.152124509E+02  -0.159360567E+02  -0.162128596E+02  -0.163303019E+02  -0.149314028E+02  -0.149837297E+02  -0.157286144E+02  -0.162747778E+02  -0.167215807E+02
   0.425853975E+07   0.500000000E+04  -0.160345819E+02  -0.140018463E+02  -0.152122550E+02  -0.159358607E+02  -0.162126636E+02  -0.163301060E+02  -0.149312069E+02  -0.149835338E+02  -0.157284184E+02  -0.162745819E+02  -0.167213848E+02
   0.426024975E+07   0.500000000E+04  -0.160343852E+02  -0.140016496E+02  -0.152120583E+02  -0.159356641E+02  -0.162124670E+02  -0.163299093E+02  -0.149310102E+02  -0.149833371E+02  -0.157282218E+02  -0.162743852E+02  -0.167211881E+02
   0.426195975E+07   0.500000000E+04  -0.160341879E+02  -0.140014523E+02  -0.152118610E+02  -0.159354668E+02  -0.162122697E+02  -0.163297120E+02  -0.149308129E+02  -0.149831398E+02  -0.157280244E+02  -0.162741879E+02  -0.167209908E+02
   0.426366975E+07   0.500000000E+04  -0.160339914E+02  -0.140012558E+02  -0.152116644E+02  -0.159352702E+02  -0.162120731E+02  -0.163295154E+02  -0.149306163E+02  -0.149829433E+02  -0.157278279E+02  -0.162739914E+02  -0.167207943E+02
   0.426537975E+07   0.500000000E+04  -0.160337957E+02  -0.140010601E+02  -0.152114688E+02  -0.159350746E+02  -0.162118775E+02  -0.163293198E+02  -0.149304207E+02  -0.149827476E+02  -0.157276323E+02  -0.162737957E+02  -0.167205986E+02
   0.426708975E+07   0.500000000E+04  -0.160336013E+02  -0.140008657E+02  -0.152112743E+02  -0.159348801E+02  -0.162116830E+02  -0.163291253E+02  -0.149302262E+02  -0.149825532E+02  -0.157274378E+02  -0.162736013E+02  -0.167204042E+02
   0.426870475E+07   0.500000000E+04  -0.160334189E+02  -0.140006833E+02  -0.152110920E+02  -0.159346978E+02  -0.162115007E+02  -0.163289430E+02  -0.149300439E+02  -0.149823708E+02  -0.157272555E+02  -0.162734189E+02  -0.167202218E+02
   0.427041475E+07   0.500000000E+04  -0.160332264E+02  -0.140004908E+02  -0.152108995E+02  -0.159345053E+02  -0.162113081E+02  -0.163287505E+02  -0.149298514E+02  -0.149821783E+02  -0.157270629E+02  -0.162732264E+02  -0.167200293E+02
   0.427212475E+07   0.500000000E+04  -0.160330362E+02  -0.140003006E+02  -0.152107093E+02  -0.159343151E+02  -0.162111180E+02  -0.163285603E+02  -0.149296612E+02  -0.149819881E+02  -0.157268728E+02  -0.162730362E+02  -0.167198391E+02
   0.427383475E+07   0.500000000E+04  -0.160328477E+02  -0.140001121E+02  -0.152105208E+02  -0.159341266E+02  -0.162109295E+02  -0.163283718E+02  -0.149294727E+02  -0.149817996E+02  -0.157266843E+02  -0.162728477E+02  -0.167196506E+02
   0.427554475E+07   0.500000000E+04  -0.160326607E+02  -0.139999251E+02  -0.152103338E+02  -0.159339396E+02  -0.162107424E+02  -0.163281848E+02  -0.149292857E+02  -0.149816126E+02  -0.157264972E+02  -0.162726607E+02  -0.167194636E+02
   0.427725475E+07   0.500000000E+04  -0.160324724E+02  -0.139997367E+02  -0.152101454E+02  -0.159337512E+02  -0.162105541E+02  -0.163279964E+02  -0.149290973E+02  -0.149814243E+02  -0.157263089E+02  -0.162724724E+02  -0.167192752E+02
   0.427896475E+07   0.500000000E+04  -0.160322787E+02  -0.139995430E+02  -0.152099517E+02  -0.159335575E+02  -0.162103604E+02  -0.163278027E+02  -0.149289036E+02  -0.149812306E+02  -0.157261152E+02  -0.162722787E+02  -0.167190815E+02
   0.428067475E+07   0.500000000E+04  -0.160320791E+02  -0.139993435E+02  -0.152097521E+02  -0.159333579E+02  -0.162101608E+02  -0.163276031E+02  -0.149287040E+02  -0.149810310E+02  -0.157259156E+02  -0.162720791E+02  -0.167188820E+02
   0.428238475E+07   0.500000000E+04  -0.160318730E+02  -0.139991374E+02  -0.152095461E+02  -0.159331519E+02  -0.162099547E+02  -0.163273971E+02  -0.149284980E+02  -0.149808249E+02  -0.157257095E+02  -0.162718730E+02  -0.167186759E+02
   0.428409475E+07   0.500000000E+04  -0.160316636E+02  -0.139989280E+02  -0.152093367E+02  -0.159329424E+02  -0.162097453E+02  -0.163271877E+02  -0.149282886E+02  -0.149806155E+02  -0.157255001E+02  -0.162716636E+02  -0.167184665E+02
   0.428570975E+07   0.500000000E+04  -0.160314637E+02  -0.139987280E+02  -0.152091367E+02  -0.159327425E+02  -0.162095454E+02  -0.163269877E+02  -0.149280886E+02  -0.149804156E+02  -0.157253002E+02  -0.162714637E+02  -0.167182665E+02
   0.428741975E+07   0.500000000E+04  -0.160312506E+02  -0.139985150E+02  -0.152089236E+02  -0.159325294E+02  -0.162093323E+02  -0.163267746E+02  -0.149278755E+02  -0.149802025E+02  -0.157250871E+02  -0.162712506E+02  -0.167180535E+02
   0.428912975E+07   0.500000000E+04  -0.160310369E+02  -0.139983013E+02  -0.152087099E+02  -0.159323157E+02  -0.162091186E+02  -0.163265609E+02  -0.149276619E+02  -0.149799888E+02  -0.157248734E+02  -0.162710369E+02  -0.167178398E+02
   0.429083975E+07   0.500000000E+04  -0.160308233E+02  -0.139980877E+02  -0.152084963E+02  -0.159321021E+02  -0.162089050E+02  -0.163263473E+02  -0.149274482E+02  -0.149797752E+02  -0.157246598E+02  -0.162708233E+02  -0.167176262E+02
   0.429254975E+07   0.500000000E+04  -0.160306094E+02  -0.139978738E+02  -0.152082825E+02  -0.159318883E+02  -0.162086911E+02  -0.163261335E+02  -0.149272344E+02  -0.149795613E+02  -0.157244459E+02  -0.162706094E+02  -0.167174123E+02
   0.429425975E+07   0.500000000E+04  -0.160303963E+02  -0.139976607E+02  -0.152080693E+02  -0.159316751E+02  -0.162084780E+02  -0.163259203E+02  -0.149270212E+02  -0.149793482E+02  -0.157242328E+02  -0.162703963E+02  -0.167171992E+02
   0.429596975E+07   0.500000000E+04  -0.160301844E+02  -0.139974488E+02  -0.152078575E+02  -0.159314632E+02  -0.162082661E+02  -0.163257084E+02  -0.149268094E+02  -0.149791363E+02  -0.157240209E+02  -0.162701844E+02  -0.167169873E+02
   0.429767975E+07   0.500000000E+04  -0.160299741E+02  -0.139972385E+02  -0.152076471E+02  -0.159312529E+02  -0.162080558E+02  -0.163254981E+02  -0.149265991E+02  -0.149789260E+02  -0.157238106E+02  -0.162699741E+02  -0.167167770E+02
   0.429938975E+07   0.500000000E+04  -0.160297655E+02  -0.139970299E+02  -0.152074386E+02  -0.159310444E+02  -0.162078473E+02  -0.163252896E+02  -0.149263905E+02  -0.149787174E+02  -0.157236021E+02  -0.162697655E+02  -0.167165684E+02
   0.430100475E+07   0.500000000E+04  -0.160295704E+02  -0.139968348E+02  -0.152072435E+02  -0.159308492E+02  -0.162076521E+02  -0.163250944E+02  -0.149261954E+02  -0.149785223E+02  -0.157234069E+02  -0.162695704E+02  -0.167163733E+02
   0.430271475E+07   0.500000000E+04  -0.160293643E+02  -0.139966287E+02  -0.152070374E+02  -0.159306431E+02  -0.162074460E+02  -0.163248883E+02  -0.149259893E+02  -0.149783162E+02  -0.157232008E+02  -0.162693643E+02  -0.167161672E+02
   0.430442475E+07   0.500000000E+04  -0.160291597E+02  -0.139964240E+02  -0.152068327E+02  -0.159304385E+02  -0.162072414E+02  -0.163246837E+02  -0.149257846E+02  -0.149781116E+02  -0.157229962E+02  -0.162691597E+02  -0.167159625E+02
   0.430613475E+07   0.500000000E+04  -0.160289550E+02  -0.139962194E+02  -0.152066281E+02  -0.159302338E+02  -0.162070367E+02  -0.163244790E+02  -0.149255800E+02  -0.149779069E+02  -0.157227915E+02  -0.162689550E+02  -0.167157579E+02
   0.430784475E+07   0.500000000E+04  -0.160287460E+02  -0.139960103E+02  -0.152064190E+02  -0.159300248E+02  -0.162068277E+02  -0.163242700E+02  -0.149253709E+02  -0.149776979E+02  -0.157225825E+02  -0.162687460E+02  -0.167155488E+02
   0.430955475E+07   0.500000000E+04  -0.160285307E+02  -0.139957951E+02  -0.152062038E+02  -0.159298096E+02  -0.162066125E+02  -0.163240548E+02  -0.149251557E+02  -0.149774827E+02  -0.157223673E+02  -0.162685307E+02  -0.167153336E+02
   0.431126475E+07   0.500000000E+04  -0.160283088E+02  -0.139955732E+02  -0.152059819E+02  -0.159295877E+02  -0.162063905E+02  -0.163238329E+02  -0.149249338E+02  -0.149772607E+02  -0.157221453E+02  -0.162683088E+02  -0.167151117E+02
   0.431297475E+07   0.500000000E+04  -0.160280837E+02  -0.139953481E+02  -0.152057568E+02  -0.159293625E+02  -0.162061654E+02  -0.163236077E+02  -0.149247087E+02  -0.149770356E+02  -0.157219202E+02  -0.162680837E+02  -0.167148866E+02
   0.431468475E+07   0.500000000E+04  -0.160278559E+02  -0.139951203E+02  -0.152055290E+02  -0.159291348E+02  -0.162059377E+02  -0.163233800E+02  -0.149244809E+02  -0.149768078E+02  -0.157216925E+02  -0.162678559E+02  -0.167146588E+02
   0.431639475E+07   0.500000000E+04  -0.160276265E+02  -0.139948909E+02  -0.152052996E+02  -0.159289054E+02  -0.162057082E+02  -0.163231506E+02  -0.149242515E+02  -0.149765784E+02  -0.157214630E+02  -0.162676265E+02  -0.167144294E+02
   0.431800975E+07   0.500000000E+04  -0.160274091E+02  -0.139946735E+02  -0.152050821E+02  -0.159286879E+02  -0.162054908E+02  -0.163229331E+02  -0.149240340E+02  -0.149763610E+02  -0.157212456E+02  -0.162674091E+02  -0.167142120E+02
   0.431971975E+07   0.500000000E+04  -0.160271787E+02  -0.139944431E+02  -0.152048518E+02  -0.159284576E+02  -0.162052605E+02  -0.163227028E+02  -0.149238037E+02  -0.149761307E+02  -0.157210153E+02  -0.162671787E+02  -0.167139816E+02
   0.432142975E+07   0.500000000E+04  -0.160269476E+02  -0.139942120E+02  -0.152046207E+02  -0.159282264E+02  -0.162050293E+02  -0.163224716E+02  -0.149235726E+02  -0.149758995E+02  -0.157207841E+02  -0.162669476E+02  -0.167137505E+02
   0.432313975E+07   0.500000000E+04  -0.160267175E+02  -0.139939819E+02  -0.152043906E+02  -0.159279964E+02  -0.162047993E+02  -0.163222416E+02  -0.149233425E+02  -0.149756694E+02  -0.157205541E+02  -0.162667175E+02  -0.167135204E+02
   0.432484975E+07   0.500000000E+04  -0.160264889E+02  -0.139937533E+02  -0.152041620E+02  -0.159277678E+02  -0.162045706E+02  -0.163220130E+02  -0.149231139E+02  -0.149754408E+02  -0.157203254E+02  -0.162664889E+02  -0.167132918E+02
   0.432655975E+07   0.500000000E+04  -0.160262617E+02  -0.139935261E+02  -0.152039348E+02  -0.159275406E+02  -0.162043435E+02  -0.163217858E+02  -0.149228867E+02  -0.149752137E+02  -0.157200983E+02  -0.162662617E+02  -0.167130646E+02
   0.432826975E+07   0.500000000E+04  -0.160260362E+02  -0.139933005E+02  -0.152037092E+02  -0.159273150E+02  -0.162041179E+02  -0.163215602E+02  -0.149226611E+02  -0.149749881E+02  -0.157198727E+02  -0.162660362E+02  -0.167128390E+02
   0.432997975E+07   0.500000000E+04  -0.160258121E+02  -0.139930765E+02  -0.152034852E+02  -0.159270910E+02  -0.162038939E+02  -0.163213362E+02  -0.149224371E+02  -0.149747640E+02  -0.157196487E+02  -0.162658121E+02  -0.167126150E+02
   0.433168975E+07   0.500000000E+04  -0.160255901E+02  -0.139928545E+02  -0.152032631E+02  -0.159268689E+02  -0.162036718E+02  -0.163211141E+02  -0.149222151E+02  -0.149745420E+02  -0.157194266E+02  -0.162655901E+02  -0.167123930E+02
   0.433330475E+07   0.500000000E+04  -0.160253811E+02  -0.139926455E+02  -0.152030542E+02  -0.159266600E+02  -0.162034629E+02  -0.163209052E+02  -0.149220061E+02  -0.149743330E+02  -0.157192177E+02  -0.162653811E+02  -0.167121840E+02
   0.433501475E+07   0.500000000E+04  -0.160251606E+02  -0.139924249E+02  -0.152028336E+02  -0.159264394E+02  -0.162032423E+02  -0.163206846E+02  -0.149217855E+02  -0.149741125E+02  -0.157189971E+02  -0.162651606E+02  -0.167119634E+02
   0.433672475E+07   0.500000000E+04  -0.160249369E+02  -0.139922012E+02  -0.152026099E+02  -0.159262157E+02  -0.162030186E+02  -0.163204609E+02  -0.149215618E+02  -0.149738888E+02  -0.157187734E+02  -0.162649369E+02  -0.167117397E+02
   0.433843475E+07   0.500000000E+04  -0.160247072E+02  -0.139919716E+02  -0.152023803E+02  -0.159259861E+02  -0.162027890E+02  -0.163202313E+02  -0.149213322E+02  -0.149736591E+02  -0.157185437E+02  -0.162647072E+02  -0.167115101E+02
   0.434014475E+07   0.500000000E+04  -0.160244719E+02  -0.139917363E+02  -0.152021450E+02  -0.159257508E+02  -0.162025537E+02  -0.163199960E+02  -0.149210969E+02  -0.149734239E+02  -0.157183085E+02  -0.162644719E+02  -0.167112748E+02
